q torque X Z Y vX vZ pasEffectue 
0.049877 4484.949796 -0.039982 0.499467 1.033346 -0.018998 -0.508517 1
0.049877 4484.883609 -0.039982 0.499467 1.033346 -0.018998 -0.508517 1
0.049877 4484.883609 -0.039982 0.499467 1.033346 -0.018998 -0.508517 1
0.049877 4484.883609 -0.039647 0.499561 1.033488 -0.019509 -0.505188 1
0.049799 4302.283035 -0.039647 0.499561 1.033488 -0.019509 -0.505037 1
0.049799 4302.312955 -0.039647 0.499561 1.033488 -0.019509 -0.505037 1
0.049799 4302.312955 -0.039329 0.499701 1.033400 -0.020257 -0.508120 1
0.051537 4457.369802 -0.039329 0.499701 1.033400 -0.020257 -0.508250 1
0.051537 4457.307675 -0.039329 0.499701 1.033400 -0.020257 -0.508250 1
0.051537 4457.307675 -0.039026 0.499787 1.033540 -0.020856 -0.504950 1
0.051410 4295.081489 -0.039026 0.499787 1.033540 -0.020856 -0.504800 1
0.051410 4295.105084 -0.039026 0.499787 1.033540 -0.020856 -0.504800 1
0.051410 4295.105084 -0.039026 0.499787 1.033540 -0.020856 -0.504800 1
