q torque X Z Y vX vZ pasEffectue 
1.586019 13563.261291 0.013387 0.368706 1.018928 0.015893 -0.973718 1
1.419069 11699.328469 0.013387 0.368706 1.018928 0.015893 -0.972102 1
1.430780 11890.179210 0.013387 0.368706 1.018928 0.015893 -0.972102 1
1.423269 11859.181544 0.013387 0.368706 1.018928 0.015893 -0.972102 1
1.416098 11820.101941 0.013192 0.378104 1.018997 0.001442 -0.941947 1
1.295973 13011.959425 0.013192 0.378104 1.018997 0.001443 -0.940198 1
1.332308 13055.932535 0.013192 0.378104 1.018997 0.001443 -0.940198 1
1.343248 12988.386681 0.012755 0.386875 1.020284 -0.013453 -0.913149 1
1.243937 12892.841279 0.012755 0.386875 1.020284 -0.013453 -0.911564 1
1.352471 13085.377281 0.012755 0.386875 1.020284 -0.013453 -0.911564 1
1.400463 13312.415924 0.012088 0.395035 1.022796 -0.027901 -0.884661 1
1.300749 12753.681632 0.012088 0.395035 1.022796 -0.027899 -0.883110 1
1.604952 13115.483852 0.012088 0.395035 1.022796 -0.027899 -0.883110 1
1.769725 13487.279274 0.012088 0.395035 1.022796 -0.027899 -0.883110 1
2.024634 14218.257873 0.011336 0.402696 1.024843 -0.033832 -0.862359 1
2.969444 42684.471224 0.011336 0.402696 1.024843 -0.034061 -0.861103 1
2.969444 42668.710425 0.011336 0.402696 1.024843 -0.034061 -0.861103 1
2.969444 42668.710425 0.010257 0.409901 1.029978 -0.054485 -0.842170 1
2.509096 24730.999315 0.010257 0.409901 1.029978 -0.054484 -0.841013 1
2.509096 24740.378156 0.010257 0.409901 1.029978 -0.054484 -0.841013 1
2.509096 24740.378156 0.009154 0.416688 1.034173 -0.057025 -0.823915 1
1.932515 22008.422265 0.009154 0.416688 1.034173 -0.057023 -0.822858 1
1.932515 22008.971392 0.009154 0.416688 1.034173 -0.057023 -0.822858 1
1.932515 22008.971392 0.009154 0.416688 1.034173 -0.057023 -0.822858 1
1.932515 22008.971392 0.008030 0.423368 1.037561 -0.059388 -0.824192 1
1.493724 14369.953069 0.008030 0.423368 1.037561 -0.059389 -0.823956 1
1.493724 14369.746733 0.008030 0.423368 1.037561 -0.059389 -0.823956 1
1.493724 14369.746733 0.006968 0.429949 1.039224 -0.056735 -0.824773 1
1.219442 7811.226433 0.006968 0.429949 1.039224 -0.056735 -0.824518 1
1.219442 7811.387258 0.006968 0.429949 1.039224 -0.056735 -0.824518 1
1.219442 7811.387258 0.006010 0.436494 1.039242 -0.051488 -0.829233 1
1.060642 11796.553610 0.006010 0.436494 1.039242 -0.051488 -0.829152 1
1.060642 11796.437566 0.006010 0.436494 1.039242 -0.051488 -0.829152 1
1.060642 11796.437566 0.006010 0.436494 1.039242 -0.051488 -0.829152 1
1.060642 11796.437566 0.005143 0.442994 1.037879 -0.046886 -0.832966 1
0.966024 7336.292819 0.005143 0.442994 1.037879 -0.046886 -0.832848 1
0.966024 7335.973838 0.005143 0.442994 1.037879 -0.046886 -0.832848 1
0.966024 7335.973838 0.004364 0.449435 1.035282 -0.042364 -0.835873 1
0.916628 12012.602438 0.004364 0.449435 1.035282 -0.042364 -0.835722 1
0.916628 12011.863640 0.004364 0.449435 1.035282 -0.042364 -0.835722 1
0.916628 12011.863640 0.003601 0.455732 1.032141 -0.042161 -0.833545 1
0.864356 7867.288858 0.003601 0.455732 1.032141 -0.042161 -0.833170 1
0.864356 7865.098564 0.003601 0.455732 1.032141 -0.042161 -0.833170 1
0.864356 7865.098564 0.003601 0.455732 1.032141 -0.042161 -0.833170 1
0.864356 7865.098564 0.002821 0.461775 1.028762 -0.044022 -0.824376 1
0.813180 11923.076867 0.002821 0.461775 1.028762 -0.044023 -0.823720 1
0.813180 11918.530968 0.002821 0.461775 1.028762 -0.044023 -0.823720 1
0.813180 11918.530968 0.001974 0.467623 1.025500 -0.048788 -0.818508 1
0.755186 10475.861116 0.001974 0.467623 1.025500 -0.048788 -0.818019 1
0.755186 10472.033300 0.001974 0.467623 1.025500 -0.048788 -0.818019 1
0.755186 10472.033300 0.000990 0.473581 1.028814 -0.058096 -0.831088 1
0.717037 14610.556049 0.000990 0.473581 1.028814 -0.058099 -0.830326 1
0.717037 14603.334894 0.000990 0.473581 1.028814 -0.058099 -0.830326 1
0.717037 14603.334894 0.000990 0.473581 1.028814 -0.058099 -0.830326 1
0.717037 14603.334894 -0.000052 0.479323 1.031232 -0.062528 -0.823796 1
0.607353 9662.233798 -0.000052 0.479323 1.031232 -0.056221 -0.831623 1
0.607353 9714.792326 -0.000052 0.479323 1.031232 -0.056221 -0.831623 1
0.607353 9714.792326 -0.000799 0.485265 1.031695 -0.045628 -0.841784 1
0.523696 7671.715326 -0.000799 0.485265 1.031695 -0.045174 -0.841970 1
0.523696 7669.996516 -0.000799 0.485265 1.031695 -0.045174 -0.841970 1
0.523696 7669.996516 -0.001455 0.491114 1.031183 -0.040826 -0.842071 1
0.432705 6663.508001 -0.001455 0.491114 1.031183 -0.040755 -0.841817 1
0.432705 6657.270294 -0.001455 0.491114 1.031183 -0.040755 -0.841817 1
0.432705 6657.270294 -0.001455 0.491114 1.031183 -0.040755 -0.841817 1
0.432705 6657.270294 -0.002061 0.496704 1.030396 -0.038411 -0.832115 1
0.346797 7858.706749 -0.002061 0.496704 1.030396 -0.038340 -0.831438 1
0.346797 7845.794381 -0.002061 0.496704 1.030396 -0.038340 -0.831438 1
0.346797 7845.794381 -0.002651 0.502170 1.029176 -0.038071 -0.830130 1
0.277007 8172.880611 -0.002651 0.502170 1.029176 -0.038073 -0.829831 1
0.277007 8166.767588 -0.002651 0.502170 1.029176 -0.038073 -0.829831 1
0.277007 8166.767588 -0.003281 0.507225 1.029206 -0.041102 -0.810521 1
0.217209 7766.476124 -0.003281 0.507225 1.029206 -0.041103 -0.809444 1
0.217209 7762.541072 -0.003281 0.507225 1.029206 -0.041103 -0.809444 1
0.217209 7762.541072 -0.003281 0.507225 1.029206 -0.041103 -0.809444 1
0.217209 7762.541072 -0.003905 0.512160 1.028600 -0.041297 -0.808267 1
0.178856 7773.535014 -0.003905 0.512160 1.028600 -0.041297 -0.807997 1
0.178856 7772.642639 -0.003905 0.512160 1.028600 -0.041297 -0.807997 1
0.178856 7772.642639 -0.004542 0.516898 1.028344 -0.042757 -0.801172 1
0.156330 8484.599530 -0.004542 0.516898 1.028344 -0.042757 -0.800661 1
0.156330 8482.800247 -0.004542 0.516898 1.028344 -0.042757 -0.800661 1
0.156330 8482.800247 -0.005164 0.521563 1.027686 -0.042519 -0.801470 1
0.145182 8289.796458 -0.005164 0.521563 1.027686 -0.042519 -0.801299 1
0.145182 8289.398552 -0.005164 0.521563 1.027686 -0.042519 -0.801299 1
0.145182 8289.398552 -0.005164 0.521563 1.027686 -0.042519 -0.801299 1
0.145182 8289.398552 -0.005797 0.526043 1.027516 -0.043756 -0.794862 1
0.143077 8866.833599 -0.005797 0.526043 1.027516 -0.043756 -0.794379 1
0.143077 8865.435267 -0.005797 0.526043 1.027516 -0.043756 -0.794379 1
0.143077 8865.435267 -0.006409 0.530460 1.027055 -0.043134 -0.795460 1
0.142961 8512.387940 -0.006409 0.530460 1.027055 -0.043135 -0.795312 1
0.142961 8512.058560 -0.006409 0.530460 1.027055 -0.043135 -0.795312 1
0.142961 8512.058560 -0.007028 0.534688 1.027163 -0.044161 -0.788372 1
0.149209 8838.460812 -0.007028 0.534688 1.027163 -0.044162 -0.787878 1
0.149209 8836.926184 -0.007028 0.534688 1.027163 -0.044162 -0.787878 1
0.149209 8836.926184 -0.007028 0.534688 1.027163 -0.044162 -0.787878 1
0.149209 8836.926184 -0.007620 0.538847 1.027027 -0.043150 -0.788376 1
0.151311 8385.205043 -0.007620 0.538847 1.027027 -0.043150 -0.788214 1
0.151311 8384.748244 -0.007620 0.538847 1.027027 -0.043150 -0.788214 1
0.151311 8384.748244 -0.008213 0.542805 1.027468 -0.043775 -0.780295 1
0.157714 8279.833208 -0.008213 0.542805 1.027468 -0.043775 -0.779770 1
0.157714 8277.831550 -0.008213 0.542805 1.027468 -0.043775 -0.779770 1
0.157714 8277.831550 -0.008773 0.546678 1.027658 -0.042377 -0.779040 1
0.157159 7890.221589 -0.008773 0.546678 1.027658 -0.042377 -0.778836 1
0.157159 7889.475200 -0.008773 0.546678 1.027658 -0.042377 -0.778836 1
0.157159 7889.475200 -0.008773 0.546678 1.027658 -0.042377 -0.778836 1
0.157159 7889.475200 -0.009325 0.550334 1.028385 -0.042481 -0.769718 1
0.159376 7329.435033 -0.009325 0.550334 1.028385 -0.042482 -0.769153 1
0.159376 7326.830740 -0.009325 0.550334 1.028385 -0.042482 -0.769153 1
0.159376 7326.830740 -0.009839 0.553888 1.028815 -0.040676 -0.767115 1
0.155142 7144.921300 -0.009839 0.553888 1.028815 -0.040676 -0.766868 1
0.155142 7143.820368 -0.009839 0.553888 1.028815 -0.040676 -0.766868 1
0.155142 7143.820368 -0.010337 0.557215 1.029699 -0.040197 -0.756830 1
0.153164 6323.768731 -0.010337 0.557215 1.029699 -0.040197 -0.756238 1
0.153164 6320.625598 -0.010337 0.557215 1.029699 -0.040197 -0.756238 1
0.153164 6320.625598 -0.010337 0.557215 1.029699 -0.040197 -0.756238 1
0.153164 6320.625598 -0.010790 0.560429 1.030210 -0.037985 -0.753280 1
0.147507 6436.661655 -0.010790 0.560429 1.030210 -0.037986 -0.753007 1
0.147507 6435.273265 -0.010790 0.560429 1.030210 -0.037986 -0.753007 1
0.147507 6435.273265 -0.011219 0.563412 1.031078 -0.036938 -0.742371 1
0.144717 5555.964797 -0.011219 0.563412 1.031078 -0.036938 -0.741769 1
0.144717 5552.434194 -0.011219 0.563412 1.031078 -0.036938 -0.741769 1
0.144717 5552.434194 -0.011599 0.566276 1.031507 -0.034435 -0.738102 1
0.141302 5991.225128 -0.011599 0.566276 1.031507 -0.034435 -0.737813 1
0.141302 5989.635529 -0.011599 0.566276 1.031507 -0.034435 -0.737813 1
0.141302 5989.635529 -0.011599 0.566276 1.031507 -0.034435 -0.737813 1
0.141302 5989.635529 -0.011949 0.568907 1.032224 -0.032951 -0.726785 1
0.140499 5122.092032 -0.011949 0.568907 1.032224 -0.032951 -0.726180 1
0.140499 5118.394965 -0.011949 0.568907 1.032224 -0.032951 -0.726180 1
0.140499 5118.394965 -0.012251 0.571416 1.032477 -0.030327 -0.721981 1
0.140872 5869.212211 -0.012251 0.571416 1.032477 -0.030327 -0.721684 1
0.140872 5867.560507 -0.012251 0.571416 1.032477 -0.030327 -0.721684 1
0.140872 5867.560507 -0.012518 0.573694 1.033004 -0.028578 -0.710363 1
0.141574 4953.045108 -0.012518 0.573694 1.033004 -0.028579 -0.709761 1
0.141574 4949.462994 -0.012518 0.573694 1.033004 -0.028579 -0.709761 1
0.141574 4949.462994 -0.012518 0.573694 1.033004 -0.028579 -0.709761 1
0.141574 4949.462994 -0.012739 0.575853 1.033085 -0.025950 -0.705401 1
0.144255 5917.789811 -0.012739 0.575853 1.033085 -0.025950 -0.705113 1
0.144255 5916.294143 -0.012739 0.575853 1.033085 -0.025950 -0.705113 1
0.144255 5916.294143 -0.012924 0.577789 1.033458 -0.024033 -0.693942 1
0.144420 4919.402560 -0.012924 0.577789 1.033458 -0.024034 -0.693362 1
0.144420 4916.298007 -0.012924 0.577789 1.033458 -0.024034 -0.693362 1
0.144420 4916.298007 -0.013063 0.579619 1.033423 -0.021436 -0.689405 1
0.147569 5985.678212 -0.013063 0.579619 1.033423 -0.021436 -0.689149 1
0.147569 5984.552068 -0.013063 0.579619 1.033423 -0.021436 -0.689149 1
0.147569 5984.552068 -0.013063 0.579619 1.033423 -0.021436 -0.689149 1
0.147569 5984.552068 -0.013167 0.581242 1.033712 -0.019399 -0.678658 1
0.146419 4899.234146 -0.013167 0.581242 1.033712 -0.019400 -0.678122 1
0.146419 4896.873749 -0.013167 0.581242 1.033712 -0.019400 -0.678122 1
0.146419 4896.873749 -0.013227 0.582780 1.033632 -0.016818 -0.675061 1
0.149759 5950.056545 -0.013227 0.582780 1.033632 -0.016818 -0.674858 1
0.149759 5949.381950 -0.013227 0.582780 1.033632 -0.016818 -0.674858 1
0.149759 5949.381950 -0.013251 0.584138 1.033895 -0.014678 -0.665571 1
0.148329 4824.002403 -0.013251 0.584138 1.033895 -0.014679 -0.665100 1
0.148329 4822.460515 -0.013251 0.584138 1.033895 -0.014679 -0.665100 1
0.148329 4822.460515 -0.013251 0.584138 1.033895 -0.014679 -0.665100 1
0.148329 4822.460515 -0.013231 0.585434 1.033814 -0.012073 -0.663229 1
0.152787 5800.404190 -0.013231 0.585434 1.033814 -0.012073 -0.663089 1
0.152787 5800.110326 -0.013231 0.585434 1.033814 -0.012073 -0.663089 1
0.152787 5800.110326 -0.013176 0.586579 1.034075 -0.009833 -0.655282 1
0.152665 4695.462597 -0.013176 0.586579 1.034075 -0.009834 -0.654886 1
0.152665 4694.617754 -0.013176 0.586579 1.034075 -0.009834 -0.654886 1
0.152665 4694.617754 -0.013077 0.587689 1.033999 -0.007161 -0.654267 1
0.158654 5598.767543 -0.013077 0.587689 1.033999 -0.007161 -0.654191 1
0.158654 5598.703259 -0.013077 0.587689 1.033999 -0.007161 -0.654191 1
0.158654 5598.703259 -0.013077 0.587689 1.033999 -0.007161 -0.654191 1
0.158654 5598.703259 -0.012942 0.588676 1.034249 -0.004833 -0.647868 1
0.160468 4562.151715 -0.012942 0.588676 1.034249 -0.004833 -0.647544 1
0.160468 4561.792078 -0.012942 0.588676 1.034249 -0.004833 -0.647544 1
0.160468 4561.792078 -0.012764 0.589649 1.034160 -0.002073 -0.648069 1
0.167307 5422.118834 -0.012764 0.589649 1.034160 -0.002073 -0.648049 1
0.167307 5422.137824 -0.012764 0.589649 1.034160 -0.002073 -0.648049 1
0.167307 5422.137824 -0.012550 0.590523 1.034379 0.000305 -0.642975 1
0.170601 4470.617072 -0.012550 0.590523 1.034379 0.000304 -0.642711 1
0.170601 4470.538919 -0.012550 0.590523 1.034379 0.000304 -0.642711 1
0.170601 4470.538919 -0.012550 0.590523 1.034379 0.000304 -0.642711 1
0.170601 4470.538919 -0.012292 0.591404 1.034251 0.003141 -0.644236 1
0.177554 5339.290259 -0.012292 0.591404 1.034251 0.003141 -0.644265 1
0.177554 5339.298346 -0.012292 0.591404 1.034251 0.003141 -0.644265 1
0.177554 5339.298346 -0.012001 0.592201 1.034429 0.005496 -0.640020 1
0.181457 4437.507031 -0.012001 0.592201 1.034429 0.005496 -0.639797 1
0.181457 4437.567928 -0.012001 0.592201 1.034429 0.005496 -0.639797 1
0.181457 4437.567928 -0.011667 0.593018 1.034258 0.008356 -0.642073 1
0.187375 5327.085438 -0.011667 0.593018 1.034258 0.008356 -0.642137 1
0.187375 5327.047644 -0.011667 0.593018 1.034258 0.008356 -0.642137 1
0.187375 5327.047644 -0.011667 0.593018 1.034258 0.008356 -0.642137 1
0.187375 5327.047644 -0.011302 0.593762 1.034398 0.010606 -0.638362 1
0.190403 4442.751599 -0.011302 0.593762 1.034398 0.010606 -0.638162 1
0.190403 4442.866923 -0.011302 0.593762 1.034398 0.010606 -0.638162 1
0.190403 4442.866923 -0.010897 0.594534 1.034194 0.013411 -0.640867 1
0.193845 5344.401465 -0.010897 0.594534 1.034194 0.013410 -0.640952 1
0.193845 5344.330245 -0.010897 0.594534 1.034194 0.013410 -0.640952 1
0.193845 5344.330245 -0.010464 0.595236 1.034312 0.015482 -0.637332 1
0.194380 4448.552235 -0.010464 0.595236 1.034312 0.015481 -0.637141 1
0.194380 4448.673553 -0.010464 0.595236 1.034312 0.015481 -0.637141 1
0.194380 4448.673553 -0.010464 0.595236 1.034312 0.015481 -0.637141 1
0.194380 4448.673553 -0.009995 0.595969 1.034097 0.018146 -0.639952 1
0.194175 5348.289039 -0.009995 0.595969 1.034097 0.018146 -0.640044 1
0.194175 5348.216538 -0.009995 0.595969 1.034097 0.018146 -0.640044 1
0.194175 5348.216538 -0.009504 0.596630 1.034213 0.019983 -0.636338 1
0.191114 4423.759416 -0.009504 0.596630 1.034213 0.019983 -0.636145 1
0.191114 4423.855453 -0.009504 0.596630 1.034213 0.019983 -0.636145 1
0.191114 4423.855453 -0.008980 0.597322 1.034007 0.022428 -0.638798 1
0.186817 5311.730554 -0.008980 0.597322 1.034007 0.022428 -0.638885 1
0.186817 5311.682345 -0.008980 0.597322 1.034007 0.022428 -0.638885 1
0.186817 5311.682345 -0.008980 0.597322 1.034007 0.022428 -0.638885 1
0.186817 5311.682345 -0.008440 0.597939 1.034134 0.023997 -0.634949 1
0.179978 4358.476308 -0.008440 0.597939 1.034134 0.023997 -0.634747 1
0.179978 4358.522867 -0.008440 0.597939 1.034134 0.023997 -0.634747 1
0.179978 4358.522867 -0.007873 0.598580 1.033947 0.026153 -0.637078 1
0.172028 5232.350367 -0.007873 0.598580 1.033947 0.026153 -0.637152 1
0.172028 5232.334425 -0.007873 0.598580 1.033947 0.026153 -0.637152 1
0.172028 5232.334425 -0.007294 0.599143 1.034087 0.027432 -0.632930 1
0.162158 4264.617870 -0.007294 0.599143 1.034087 0.027432 -0.632719 1
0.162158 4264.598193 -0.007294 0.599143 1.034087 0.027432 -0.632719 1
0.162158 4264.598193 -0.007294 0.599143 1.034087 0.027432 -0.632719 1
0.162158 4264.598193 -0.006695 0.599726 1.033918 0.029237 -0.634667 1
0.151722 5126.115023 -0.006695 0.599726 1.033918 0.029236 -0.634728 1
0.151722 5126.125475 -0.006695 0.599726 1.033918 0.029236 -0.634728 1
0.151722 5126.125475 -0.006090 0.600226 1.034064 0.030208 -0.630251 1
0.140074 4165.938737 -0.006090 0.600226 1.034064 0.030207 -0.630031 1
0.140074 4165.848253 -0.006090 0.600226 1.034064 0.030207 -0.630031 1
0.140074 4165.848253 -0.005472 0.600740 1.033905 0.031608 -0.631604 1
0.128714 5009.595819 -0.005472 0.600740 1.033905 0.031608 -0.631651 1
0.128714 5009.621141 -0.005472 0.600740 1.033905 0.031608 -0.631651 1
0.128714 5009.621141 -0.005472 0.600740 1.033905 0.031608 -0.631651 1
0.128714 5009.621141 -0.004854 0.601171 1.034049 0.032258 -0.627009 1
0.116803 4083.137850 -0.004854 0.601171 1.034049 0.032257 -0.626784 1
0.116803 4082.986342 -0.004854 0.601171 1.034049 0.032257 -0.626784 1
0.116803 4082.986342 -0.004229 0.601613 1.033888 0.033229 -0.628150 1
0.106142 4922.864786 -0.004229 0.601613 1.033888 0.033229 -0.628191 1
0.106142 4922.897831 -0.004229 0.601613 1.033888 0.033229 -0.628191 1
0.106142 4922.897831 -0.003610 0.601971 1.034025 0.033551 -0.623409 1
0.095186 4028.315497 -0.003610 0.601971 1.034025 0.033550 -0.623182 1
0.095186 4028.123694 -0.003610 0.601971 1.034025 0.033550 -0.623182 1
0.095186 4028.123694 -0.003610 0.601971 1.034025 0.033550 -0.623182 1
0.095186 4028.123694 -0.002992 0.602340 1.033859 0.034090 -0.624497 1
0.086301 4849.376242 -0.002992 0.602340 1.033859 0.034089 -0.624539 1
0.086301 4849.414553 -0.002992 0.602340 1.033859 0.034089 -0.624539 1
0.086301 4849.414553 -0.002384 0.602626 1.033986 0.034108 -0.619758 1
0.077005 4001.024483 -0.002384 0.602626 1.033986 0.034107 -0.619534 1
0.077005 4000.819301 -0.002384 0.602626 1.033986 0.034107 -0.619534 1
0.077005 4000.819301 -0.001783 0.602926 1.033817 0.034248 -0.620946 1
0.070350 4786.065923 -0.001783 0.602926 1.033817 0.034248 -0.620995 1
0.070350 4786.108929 -0.001783 0.602926 1.033817 0.034248 -0.620995 1
0.070350 4786.108929 -0.001783 0.602926 1.033817 0.034248 -0.620995 1
0.070350 4786.108929 -0.001196 0.603146 1.033938 0.034013 -0.616337 1
0.062904 3993.006523 -0.001196 0.603146 1.033938 0.034013 -0.616121 1
0.062904 3992.812854 -0.001196 0.603146 1.033938 0.034013 -0.616121 1
0.062904 3992.812854 -0.000622 0.603385 1.033769 0.033822 -0.617750 1
0.058409 4722.202825 -0.000622 0.603385 1.033769 0.033822 -0.617811 1
0.058409 4722.248681 -0.000622 0.603385 1.033769 0.033822 -0.617811 1
0.058409 4722.248681 -0.000064 0.603549 1.033890 0.033408 -0.613384 1
0.052651 3993.893405 -0.000064 0.603549 1.033890 0.033407 -0.613181 1
0.052651 3993.728499 -0.000064 0.603549 1.033890 0.033407 -0.613181 1
0.052651 3993.728499 -0.000064 0.603549 1.033890 0.033407 -0.613181 1
0.052651 3993.728499 0.000477 0.603739 1.033727 0.032976 -0.615107 1
0.049941 4652.017102 0.000477 0.603739 1.033727 0.032976 -0.615184 1
0.049941 4652.061442 0.000477 0.603739 1.033727 0.032976 -0.615184 1
0.049941 4652.061442 0.001002 0.603858 1.033853 0.032466 -0.611052 1
0.045557 3996.113766 0.001002 0.603858 1.033853 0.032466 -0.610864 1
0.045557 3995.984381 0.001002 0.603858 1.033853 0.032466 -0.610864 1
0.045557 3995.984381 0.001508 0.604010 1.033701 0.031899 -0.613124 1
0.044173 4575.116333 0.001508 0.604010 1.033701 0.031899 -0.613217 1
0.044173 4575.153714 0.001508 0.604010 1.033701 0.031899 -0.613217 1
0.044173 4575.153714 0.001508 0.604010 1.033701 0.031899 -0.613217 1
0.044173 4575.153714 0.001998 0.604099 1.033836 0.031378 -0.609397 1
0.040857 3996.627787 0.001998 0.604099 1.033836 0.031378 -0.609224 1
0.040857 3996.531835 0.001998 0.604099 1.033836 0.031378 -0.609224 1
0.040857 3996.531835 0.002470 0.604225 1.033695 0.030777 -0.611809 1
0.040408 4496.149957 0.002470 0.604225 1.033695 0.030777 -0.611917 1
0.040408 4496.176371 0.002470 0.604225 1.033695 0.030777 -0.611917 1
0.040408 4496.176371 0.002926 0.604293 1.033839 0.030319 -0.608382 1
0.037945 3995.895384 0.002926 0.604293 1.033839 0.030319 -0.608222 1
0.037945 3995.825272 0.002926 0.604293 1.033839 0.030319 -0.608222 1
0.037945 3995.825272 0.002926 0.604293 1.033839 0.030319 -0.608222 1
0.037945 3995.825272 0.003366 0.604405 1.033709 0.029772 -0.611087 1
0.038173 4421.673078 0.003366 0.604405 1.033709 0.029772 -0.611209 1
0.038173 4421.688133 0.003366 0.604405 1.033709 0.029772 -0.611209 1
0.038173 4421.688133 0.003794 0.604462 1.033861 0.029434 -0.607893 1
0.036446 3995.571135 0.003794 0.604462 1.033861 0.029434 -0.607744 1
0.036446 3995.517372 0.003794 0.604462 1.033861 0.029434 -0.607744 1
0.036446 3995.517372 0.004207 0.604566 1.033740 0.029004 -0.610823 1
0.037222 4356.870617 0.004207 0.604566 1.033740 0.029004 -0.610954 1
0.037222 4356.877945 0.004207 0.604566 1.033740 0.029004 -0.610954 1
0.037222 4356.877945 0.004207 0.604566 1.033740 0.029004 -0.610954 1
0.037222 4356.877945 0.004610 0.604619 1.033897 0.028819 -0.607774 1
0.036180 3996.547391 0.004610 0.604619 1.033897 0.028819 -0.607631 1
0.036180 3996.500772 0.004610 0.604619 1.033897 0.028819 -0.607631 1
0.036180 3996.500772 0.005003 0.604721 1.033784 0.028543 -0.610846 1
0.037462 4303.621536 0.005003 0.604721 1.033784 0.028542 -0.610983 1
0.037462 4303.627512 0.005003 0.604721 1.033784 0.028542 -0.610983 1
0.037462 4303.627512 0.005388 0.604772 1.033946 0.028518 -0.607851 1
0.037071 3998.210192 0.005388 0.604772 1.033946 0.028518 -0.607710 1
0.037071 3998.162570 0.005388 0.604772 1.033946 0.028518 -0.607710 1
0.037071 3998.162570 0.005388 0.604772 1.033946 0.028518 -0.607710 1
0.037071 3998.162570 0.005765 0.604874 1.033838 0.028402 -0.610982 1
0.038858 4260.489238 0.005765 0.604874 1.033838 0.028402 -0.611122 1
0.038858 4260.500774 0.005765 0.604874 1.033838 0.028402 -0.611122 1
0.038858 4260.500774 0.006139 0.604924 1.034005 0.028523 -0.607962 1
0.039073 3998.861439 0.006139 0.604924 1.034005 0.028522 -0.607820 1
0.039073 3998.805940 0.006139 0.604924 1.034005 0.028522 -0.607820 1
0.039073 3998.805940 0.006506 0.605025 1.033903 0.028545 -0.611081 1
0.041362 4224.101912 0.006506 0.605025 1.033903 0.028545 -0.611221 1
0.041362 4224.124427 0.006506 0.605025 1.033903 0.028545 -0.611221 1
0.041362 4224.124427 0.006506 0.605025 1.033903 0.028545 -0.611221 1
0.041362 4224.124427 0.006871 0.605074 1.034074 0.028776 -0.607978 1
0.042108 3996.695331 0.006871 0.605074 1.034074 0.028776 -0.607832 1
0.042108 3996.626497 0.006871 0.605074 1.034074 0.028776 -0.607832 1
0.042108 3996.626497 0.007232 0.605171 1.033977 0.028895 -0.611033 1
0.044871 4190.911629 0.007232 0.605171 1.033977 0.028895 -0.611171 1
0.044871 4190.947842 0.007232 0.605171 1.033977 0.028895 -0.611171 1
0.044871 4190.947842 0.007592 0.605215 1.034151 0.029189 -0.607819 1
0.046039 3990.650999 0.007592 0.605215 1.034151 0.029188 -0.607669 1
0.046039 3990.565414 0.007592 0.605215 1.034151 0.029188 -0.607669 1
0.046039 3990.565414 0.007592 0.605215 1.034151 0.029188 -0.607669 1
0.046039 3990.565414 0.007949 0.605306 1.034060 0.029348 -0.610778 1
0.049207 4155.348503 0.007949 0.605306 1.034060 0.029347 -0.610911 1
0.049207 4155.398062 0.007949 0.605306 1.034060 0.029347 -0.610911 1
0.049207 4155.398062 0.008304 0.605341 1.034236 0.029649 -0.607462 1
0.050663 3980.635820 0.008304 0.605341 1.034236 0.029649 -0.607308 1
0.050663 3980.532824 0.008304 0.605341 1.034236 0.029649 -0.607308 1
0.050663 3980.532824 0.008657 0.605423 1.034149 0.029786 -0.610318 1
0.054124 4120.613435 0.008657 0.605423 1.034149 0.029786 -0.610448 1
0.054124 4120.674283 0.008657 0.605423 1.034149 0.029786 -0.610448 1
0.054124 4120.674283 0.008657 0.605423 1.034149 0.029786 -0.610448 1
0.054124 4120.674283 0.009007 0.605447 1.034326 0.030045 -0.606917 1
0.055704 3967.594088 0.009007 0.605447 1.034326 0.030045 -0.606760 1
0.055704 3967.475651 0.009007 0.605447 1.034326 0.030045 -0.606760 1
0.055704 3967.475651 0.009353 0.605517 1.034242 0.030101 -0.609696 1
0.059313 4086.238728 0.009353 0.605517 1.034242 0.030101 -0.609823 1
0.059313 4086.308055 0.009353 0.605517 1.034242 0.030101 -0.609823 1
0.059313 4086.308055 0.009696 0.605529 1.034417 0.030273 -0.606242 1
0.060833 3952.921056 0.009696 0.605529 1.034417 0.030273 -0.606083 1
0.060833 3952.791499 0.009696 0.605529 1.034417 0.030273 -0.606083 1
0.060833 3952.791499 0.009696 0.605529 1.034417 0.030273 -0.606083 1
0.060833 3952.791499 0.010032 0.605586 1.034334 0.030203 -0.608984 1
0.064418 4052.339582 0.010032 0.605586 1.034334 0.030203 -0.609110 1
0.064418 4052.414469 0.010032 0.605586 1.034334 0.030203 -0.609110 1
0.064418 4052.414469 0.010364 0.605585 1.034507 0.030258 -0.605518 1
0.065694 3937.928682 0.010364 0.605585 1.034507 0.030257 -0.605359 1
0.065694 3937.793753 0.010364 0.605585 1.034507 0.030257 -0.605359 1
0.065694 3937.793753 0.010686 0.605629 1.034423 0.030030 -0.608271 1
0.069080 4019.494045 0.010686 0.605629 1.034423 0.030030 -0.608398 1
0.069080 4019.571729 0.010686 0.605629 1.034423 0.030030 -0.608398 1
0.069080 4019.571729 0.010686 0.605629 1.034423 0.030030 -0.608398 1
0.069080 4019.571729 0.011002 0.605616 1.034591 0.029955 -0.604835 1
0.069950 3923.443988 0.011002 0.605616 1.034591 0.029955 -0.604678 1
0.069950 3923.309569 0.011002 0.605616 1.034591 0.029955 -0.604678 1
0.069950 3923.309569 0.011306 0.605649 1.034505 0.029562 -0.607644 1
0.072973 3988.150366 0.011306 0.605649 1.034505 0.029561 -0.607774 1
