q torque X Z Y vX vZ pasEffectue 
0.037902 2343.001128 -0.001028 0.107505 1.037102 -0.001191 -0.095552 0
0.037902 2343.027761 -0.001028 0.107505 1.037102 -0.001191 -0.095552 0
0.037902 2343.027761 -0.001028 0.107505 1.037102 -0.001191 -0.095552 0
0.037902 2343.027761 -0.001031 0.107285 1.037097 -0.001216 -0.094072 0
0.037919 2534.209508 -0.001031 0.107285 1.037097 -0.001216 -0.094017 0
0.037919 2534.150212 -0.001031 0.107285 1.037097 -0.001216 -0.094017 0
0.037919 2534.150212 -0.001034 0.107095 1.037101 -0.001189 -0.095718 0
0.037163 2343.200624 -0.001034 0.107095 1.037101 -0.001189 -0.095802 0
0.037163 2343.222554 -0.001034 0.107095 1.037101 -0.001189 -0.095802 0
0.037163 2343.222554 -0.001037 0.106886 1.037096 -0.001214 -0.094320 0
0.037028 2533.259434 -0.001037 0.106886 1.037096 -0.001214 -0.094264 0
0.037028 2533.204017 -0.001037 0.106886 1.037096 -0.001214 -0.094264 0
0.037028 2533.204017 -0.001037 0.106886 1.037096 -0.001214 -0.094264 0
