q torque X Z Y vX vZ pasEffectue 
0.049786 4791.507192 -0.050183 0.521576 1.032936 -0.024995 -0.532436 1
0.049786 4791.438922 -0.050183 0.521576 1.032936 -0.024995 -0.532436 1
0.049786 4791.438922 -0.050183 0.521576 1.032936 -0.024995 -0.532436 1
0.049786 4791.438922 -0.049769 0.521695 1.033090 -0.024962 -0.528827 1
0.049422 4514.572218 -0.049769 0.521695 1.033090 -0.024962 -0.528662 1
0.049422 4514.614459 -0.049769 0.521695 1.033090 -0.024962 -0.528662 1
0.049422 4514.614459 -0.049364 0.521861 1.032992 -0.025065 -0.531844 1
0.051104 4755.171686 -0.049364 0.521861 1.032992 -0.025066 -0.531978 1
0.051104 4755.110926 -0.049364 0.521861 1.032992 -0.025066 -0.531978 1
0.051104 4755.110926 -0.048968 0.521968 1.033147 -0.025184 -0.528390 1
0.050862 4500.488116 -0.048968 0.521968 1.033147 -0.025184 -0.528226 1
0.050862 4500.519939 -0.048968 0.521968 1.033147 -0.025184 -0.528226 1
0.050862 4500.519939 -0.048968 0.521968 1.033147 -0.025184 -0.528226 1
