q torque X Z Y vX vZ pasEffectue 
0.037893 3736.208782 -0.055998 0.495290 1.034461 -0.031878 -0.504507 1
0.037893 3736.272062 -0.055998 0.495290 1.034461 -0.031878 -0.504507 1
0.037893 3736.272062 -0.055998 0.495290 1.034461 -0.031878 -0.504507 1
0.037893 3736.272062 -0.055600 0.495487 1.034360 -0.031679 -0.507302 1
0.038936 3983.513229 -0.055600 0.495487 1.034360 -0.031680 -0.507417 1
0.038936 3983.431644 -0.055600 0.495487 1.034360 -0.031680 -0.507417 1
0.038936 3983.431644 -0.055206 0.495628 1.034501 -0.031574 -0.504088 1
0.038371 3725.230258 -0.055206 0.495628 1.034501 -0.031574 -0.503934 1
0.038371 3725.286360 -0.055206 0.495628 1.034501 -0.031574 -0.503934 1
0.038371 3725.286360 -0.054818 0.495811 1.034405 -0.031537 -0.506762 1
0.039565 3951.828093 -0.054818 0.495811 1.034405 -0.031537 -0.506879 1
0.039565 3951.750504 -0.054818 0.495811 1.034405 -0.031537 -0.506879 1
0.039565 3951.750504 -0.054818 0.495811 1.034405 -0.031537 -0.506879 1
