q torque X Z Y vX vZ pasEffectue 
2.043784 16303.792062 0.012369 0.340558 1.020072 0.034351 -0.976402 1
1.727716 11782.626703 0.012369 0.340558 1.020072 0.034351 -0.974767 1
1.754100 12478.044637 0.012369 0.340558 1.020072 0.034351 -0.974767 1
1.750789 12660.010683 0.012369 0.340558 1.020072 0.034351 -0.974767 1
1.743821 12815.717201 0.012548 0.350730 1.018273 0.023290 -0.961041 1
1.538231 10598.222852 0.012548 0.350730 1.018273 0.023289 -0.959588 1
1.551048 10981.226632 0.012548 0.350730 1.018273 0.023289 -0.959588 1
1.539197 10997.540867 0.012522 0.360350 1.017103 0.010929 -0.937543 1
1.379809 12568.107808 0.012522 0.360350 1.017103 0.010929 -0.935865 1
1.390731 12862.292236 0.012522 0.360350 1.017103 0.010929 -0.935865 1
1.383691 12799.589432 0.012283 0.369422 1.016834 -0.002039 -0.913776 1
1.258228 12760.849397 0.012283 0.369422 1.016834 -0.002039 -0.912239 1
1.288649 12846.171569 0.012283 0.369422 1.016834 -0.002039 -0.912239 1
1.297010 12774.101399 0.012283 0.369422 1.016834 -0.002039 -0.912239 1
1.308911 12705.311317 0.011822 0.377866 1.017642 -0.015814 -0.884502 1
1.218066 13317.590818 0.011822 0.377866 1.017642 -0.015814 -0.882901 1
1.320322 13532.654225 0.011822 0.377866 1.017642 -0.015814 -0.882901 1
1.369429 13824.266308 0.011159 0.385750 1.019662 -0.028659 -0.858794 1
3.165844 35168.882517 0.011159 0.385750 1.019662 -0.028657 -0.857379 1
3.165844 35164.384201 0.011159 0.385750 1.019662 -0.028657 -0.857379 1
3.165844 35164.384201 0.010410 0.393150 1.021098 -0.034500 -0.837139 1
2.734439 33575.644659 0.010410 0.393150 1.021098 -0.034726 -0.835916 1
2.734439 33562.700441 0.010410 0.393150 1.021098 -0.034726 -0.835916 1
2.734439 33562.700441 0.010410 0.393150 1.021098 -0.034726 -0.835916 1
2.734439 33562.700441 0.009396 0.400129 1.025261 -0.051464 -0.818855 1
2.229753 19703.568252 0.009396 0.400129 1.025261 -0.051461 -0.817791 1
2.229753 19715.960569 0.009396 0.400129 1.025261 -0.051461 -0.817791 1
2.229753 19715.960569 0.008377 0.406758 1.028659 -0.052762 -0.804506 1
1.670135 20288.579855 0.008377 0.406758 1.028659 -0.052761 -0.803625 1
1.670135 20289.168186 0.008377 0.406758 1.028659 -0.052761 -0.803625 1
1.670135 20289.168186 0.007368 0.413307 1.030504 -0.053188 -0.806248 1
1.273761 12308.552236 0.007368 0.413307 1.030504 -0.053162 -0.806075 1
1.273761 12302.811679 0.007368 0.413307 1.030504 -0.053162 -0.806075 1
1.273761 12302.811679 0.007368 0.413307 1.030504 -0.053162 -0.806075 1
1.273761 12302.811679 0.006304 0.419652 1.032376 -0.057503 -0.800329 1
1.032245 6973.323998 0.006304 0.419652 1.032376 -0.057504 -0.799794 1
1.032245 6980.132986 0.006304 0.419652 1.032376 -0.057504 -0.799794 1
1.032245 6980.132986 0.005331 0.425936 1.032500 -0.053084 -0.802965 1
0.888718 9975.943866 0.005331 0.425936 1.032500 -0.053084 -0.802827 1
0.888718 9975.774217 0.005331 0.425936 1.032500 -0.053084 -0.802827 1
0.888718 9975.774217 0.004387 0.432143 1.031716 -0.052219 -0.804613 1
0.801321 6310.649106 0.004387 0.432143 1.031716 -0.052219 -0.804417 1
0.801321 6310.182589 0.004387 0.432143 1.031716 -0.052219 -0.804417 1
0.801321 6310.182589 0.004387 0.432143 1.031716 -0.052219 -0.804417 1
0.801321 6310.182589 0.003473 0.438166 1.030038 -0.051354 -0.799510 1
0.745961 10377.887775 0.003473 0.438166 1.030038 -0.051354 -0.799026 1
0.745961 10376.325064 0.003473 0.438166 1.030038 -0.051354 -0.799026 1
0.745961 10376.325064 0.002555 0.444065 1.027922 -0.052545 -0.798011 1
0.702896 7631.983666 0.002555 0.444065 1.027922 -0.052545 -0.797705 1
0.702896 7630.584847 0.002555 0.444065 1.027922 -0.052545 -0.797705 1
0.702896 7630.584847 0.001614 0.449996 1.030773 -0.054840 -0.805875 1
0.673293 11719.319082 0.001614 0.449996 1.030773 -0.054842 -0.805151 1
0.673293 11714.587401 0.001614 0.449996 1.030773 -0.054842 -0.805151 1
0.673293 11714.587401 0.001614 0.449996 1.030773 -0.054842 -0.805151 1
0.673293 11714.587401 0.000668 0.455728 1.032425 -0.056117 -0.799652 1
0.610455 5363.344031 0.000668 0.455728 1.032425 -0.056117 -0.799155 1
0.610455 5360.249615 0.000668 0.455728 1.032425 -0.056117 -0.799155 1
0.610455 5360.249615 -0.000227 0.461220 1.032557 -0.053899 -0.790730 1
0.531564 6246.583057 -0.000227 0.461220 1.032557 -0.053899 -0.790114 1
0.531564 6243.028196 -0.000227 0.461220 1.032557 -0.053899 -0.790114 1
0.503670 6543.550257 -0.000693 0.466775 1.032588 -0.028664 -0.800069 1
0.443511 5494.433057 -0.000693 0.466775 1.032588 -0.028664 -0.799899 1
0.443511 5494.419306 -0.000693 0.466775 1.032588 -0.028664 -0.799899 1
0.443511 5494.419306 -0.000693 0.466775 1.032588 -0.028664 -0.799899 1
0.443511 5494.419306 -0.001104 0.472178 1.032623 -0.025761 -0.796340 1
0.378007 6135.240162 -0.001104 0.472178 1.032623 -0.025762 -0.795943 1
0.378007 6131.937750 -0.001104 0.472178 1.032623 -0.025762 -0.795943 1
0.378007 6131.937750 -0.001458 0.477390 1.032112 -0.022709 -0.790138 1
0.302333 5037.261993 -0.001458 0.477390 1.032112 -0.022709 -0.789651 1
0.302333 5034.252664 -0.001458 0.477390 1.032112 -0.022709 -0.789651 1
0.302333 5034.252664 -0.001797 0.482237 1.032005 -0.022114 -0.773041 1
0.238384 5641.612072 -0.001797 0.482237 1.032005 -0.022114 -0.772092 1
0.238384 5636.800587 -0.001797 0.482237 1.032005 -0.022114 -0.772092 1
0.238384 5636.800587 -0.001797 0.482237 1.032005 -0.022114 -0.772092 1
0.238384 5636.800587 -0.002102 0.486892 1.031452 -0.020405 -0.766168 1
0.187410 5295.974944 -0.002102 0.486892 1.031452 -0.020405 -0.765700 1
0.187410 5294.564877 -0.002102 0.486892 1.031452 -0.020405 -0.765700 1
0.187410 5294.564877 -0.002405 0.491279 1.031230 -0.020602 -0.754547 1
0.152110 5959.236319 -0.002405 0.491279 1.031230 -0.020602 -0.753860 1
0.152110 5957.466822 -0.002405 0.491279 1.031230 -0.020602 -0.753860 1
0.152110 5957.466822 -0.002688 0.495545 1.030594 -0.019684 -0.751512 1
0.130090 5803.626889 -0.002688 0.495545 1.030594 -0.019684 -0.751219 1
0.130090 5803.311512 -0.002688 0.495545 1.030594 -0.019684 -0.751219 1
0.130090 5803.311512 -0.002688 0.495545 1.030594 -0.019684 -0.751219 1
0.130090 5803.311512 -0.002979 0.499592 1.030388 -0.020424 -0.742375 1
0.118378 6288.889206 -0.002979 0.499592 1.030388 -0.020425 -0.741805 1
0.118378 6288.254038 -0.002979 0.499592 1.030388 -0.020425 -0.741805 1
0.118378 6288.254038 -0.003255 0.503549 1.029867 -0.019811 -0.740965 1
0.112651 6036.338330 -0.003255 0.503549 1.029867 -0.019811 -0.740753 1
0.112651 6036.328573 -0.003255 0.503549 1.029867 -0.019811 -0.740753 1
0.112651 6036.328573 -0.003542 0.507309 1.029860 -0.020760 -0.732919 1
0.113456 6390.610100 -0.003542 0.507309 1.029860 -0.020761 -0.732406 1
0.113456 6390.361154 -0.003542 0.507309 1.029860 -0.020761 -0.732406 1
0.113456 6390.361154 -0.003542 0.507309 1.029860 -0.020761 -0.732406 1
0.113456 6390.361154 -0.003814 0.510995 1.029596 -0.020129 -0.732188 1
0.113859 6051.021148 -0.003814 0.510995 1.029596 -0.020129 -0.732016 1
0.113859 6051.056215 -0.003814 0.510995 1.029596 -0.020129 -0.732016 1
0.113859 6051.056215 -0.004096 0.514496 1.029870 -0.021010 -0.724540 1
0.118468 6138.405542 -0.004096 0.514496 1.029870 -0.021011 -0.724055 1
0.118468 6138.137021 -0.004096 0.514496 1.029870 -0.021011 -0.724055 1
0.118468 6138.137021 -0.004361 0.517928 1.029897 -0.020276 -0.723822 1
0.118862 5843.950050 -0.004361 0.517928 1.029897 -0.020276 -0.723660 1
0.118862 5843.927837 -0.004361 0.517928 1.029897 -0.020276 -0.723660 1
0.118862 5843.927837 -0.004361 0.517928 1.029897 -0.020276 -0.723660 1
0.118862 5843.927837 -0.004633 0.521175 1.030439 -0.020940 -0.715983 1
0.122516 5558.889249 -0.004633 0.521175 1.030439 -0.020941 -0.715500 1
0.122516 5558.381639 -0.004633 0.521175 1.030439 -0.020941 -0.715500 1
0.122516 5558.381639 -0.004886 0.524349 1.030706 -0.020081 -0.714812 1
0.120753 5426.474560 -0.004886 0.524349 1.030706 -0.020081 -0.714641 1
0.120753 5426.340385 -0.004886 0.524349 1.030706 -0.020081 -0.714641 1
0.120753 5426.340385 -0.005141 0.527335 1.031428 -0.020453 -0.706483 1
0.121721 4844.807616 -0.005141 0.527335 1.031428 -0.020454 -0.705990 1
0.121721 4843.955183 -0.005141 0.527335 1.031428 -0.020454 -0.705990 1
0.121721 4843.955183 -0.005141 0.527335 1.031428 -0.020454 -0.705990 1
0.121721 4843.955183 -0.005376 0.530242 1.031820 -0.019435 -0.704708 1
0.118531 4947.860403 -0.005376 0.530242 1.031820 -0.019435 -0.704522 1
0.118531 4947.581924 -0.005376 0.530242 1.031820 -0.019435 -0.704522 1
0.118531 4947.581924 -0.005607 0.532958 1.032588 -0.019471 -0.695866 1
0.117946 4218.751662 -0.005607 0.532958 1.032588 -0.019472 -0.695363 1
0.117946 4217.549995 -0.005607 0.532958 1.032588 -0.019472 -0.695363 1
0.117946 4217.549995 -0.005815 0.535589 1.032968 -0.018318 -0.693496 1
0.115566 4605.756923 -0.005815 0.535589 1.032968 -0.018318 -0.693297 1
0.115566 4605.338453 -0.005815 0.535589 1.032968 -0.018318 -0.693297 1
0.115566 4605.338453 -0.005815 0.535589 1.032968 -0.018318 -0.693297 1
0.115566 4605.338453 -0.006016 0.538026 1.033657 -0.018046 -0.684233 1
0.115275 3818.400114 -0.006016 0.538026 1.033657 -0.018047 -0.683724 1
0.115275 3816.940793 -0.006016 0.538026 1.033657 -0.018047 -0.683724 1
0.115275 3816.940793 -0.006193 0.540376 1.033926 -0.016826 -0.681354 1
0.115286 4478.222554 -0.006193 0.540376 1.033926 -0.016826 -0.681146 1
0.115286 4477.712349 -0.006193 0.540376 1.033926 -0.016826 -0.681146 1
0.115286 4477.712349 -0.006359 0.542531 1.034471 -0.016309 -0.671859 1
0.115769 3650.528446 -0.006359 0.542531 1.034471 -0.016309 -0.671353 1
0.115769 3648.983683 -0.006359 0.542531 1.034471 -0.016309 -0.671353 1
0.115769 3648.983683 -0.006359 0.542531 1.034471 -0.016309 -0.671353 1
0.115769 3648.983683 -0.006501 0.544599 1.034601 -0.015066 -0.668685 1
0.117921 4512.695136 -0.006501 0.544599 1.034601 -0.015066 -0.668475 1
0.117921 4512.183524 -0.006501 0.544599 1.034601 -0.015066 -0.668475 1
0.117921 4512.183524 -0.006630 0.546479 1.035005 -0.014345 -0.659280 1
0.118308 3630.471215 -0.006630 0.546479 1.035005 -0.014345 -0.658790 1
0.118308 3629.057630 -0.006630 0.546479 1.035005 -0.014345 -0.658790 1
0.118308 3629.057630 -0.006736 0.548278 1.035023 -0.013073 -0.656170 1
0.121443 4598.999778 -0.006736 0.548278 1.035023 -0.013074 -0.655975 1
0.121443 4598.592819 -0.006736 0.548278 1.035023 -0.013074 -0.655975 1
0.121443 4598.592819 -0.006736 0.548278 1.035023 -0.013074 -0.655975 1
0.121443 4598.592819 -0.006824 0.549900 1.035331 -0.012158 -0.647273 1
0.121028 3653.456707 -0.006824 0.549900 1.035331 -0.012158 -0.646816 1
0.121028 3652.363267 -0.006824 0.549900 1.035331 -0.012158 -0.646816 1
0.121028 3652.363267 -0.006890 0.551454 1.035287 -0.010814 -0.644660 1
0.124564 4641.664652 -0.006890 0.551454 1.035287 -0.010814 -0.644495 1
0.124564 4641.429920 -0.006890 0.551454 1.035287 -0.010814 -0.644495 1
0.124564 4641.429920 -0.006936 0.552851 1.035551 -0.009703 -0.636662 1
0.123742 3646.752737 -0.006936 0.552851 1.035551 -0.009703 -0.636253 1
0.123742 3646.068510 -0.006936 0.552851 1.035551 -0.009703 -0.636253 1
0.123742 3646.068510 -0.006936 0.552851 1.035551 -0.009703 -0.636253 1
0.123742 3646.068510 -0.006957 0.554196 1.035486 -0.008232 -0.634910 1
0.127995 4602.609375 -0.006957 0.554196 1.035486 -0.008232 -0.634791 1
0.127995 4602.538063 -0.006957 0.554196 1.035486 -0.008232 -0.634791 1
0.127995 4602.538063 -0.006957 0.555407 1.035736 -0.006929 -0.628059 1
0.127830 3591.235931 -0.006957 0.555407 1.035736 -0.006929 -0.627707 1
0.127830 3590.933211 -0.006957 0.555407 1.035736 -0.006929 -0.627707 1
0.127830 3590.933211 -0.006929 0.556586 1.035665 -0.005290 -0.627365 1
0.133358 4498.510247 -0.006929 0.556586 1.035665 -0.005291 -0.627297 1
0.133358 4498.531016 -0.006929 0.556586 1.035665 -0.005291 -0.627297 1
0.133358 4498.531016 -0.006929 0.556586 1.035665 -0.005291 -0.627297 1
0.133358 4498.531016 -0.006878 0.557654 1.035903 -0.003808 -0.621710 1
0.134750 3511.697336 -0.006878 0.557654 1.035903 -0.003809 -0.621415 1
0.134750 3511.675501 -0.006878 0.557654 1.035903 -0.003809 -0.621415 1
0.134750 3511.675501 -0.006798 0.558710 1.035819 -0.001986 -0.622084 1
0.141204 4390.993945 -0.006798 0.558710 1.035819 -0.001986 -0.622067 1
0.141204 4391.021531 -0.006798 0.558710 1.035819 -0.001986 -0.622067 1
0.141204 4391.021531 -0.006693 0.559674 1.036035 -0.000369 -0.617492 1
0.143771 3449.401784 -0.006693 0.559674 1.036035 -0.000370 -0.617247 1
0.143771 3449.544460 -0.006693 0.559674 1.036035 -0.000370 -0.617247 1
0.143771 3449.544460 -0.006693 0.559674 1.036035 -0.000370 -0.617247 1
0.143771 3449.544460 -0.006556 0.560643 1.035922 0.001621 -0.618781 1
0.150437 4315.608216 -0.006556 0.560643 1.035922 0.001621 -0.618806 1
0.150437 4315.585381 -0.006556 0.560643 1.035922 0.001621 -0.618806 1
0.150437 4315.585381 -0.006394 0.561534 1.036103 0.003318 -0.615017 1
0.153606 3423.882206 -0.006394 0.561534 1.036103 0.003318 -0.614810 1
0.153606 3424.099690 -0.006394 0.561534 1.036103 0.003318 -0.614810 1
0.153606 3424.099690 -0.006201 0.562443 1.035955 0.005423 -0.616971 1
0.159553 4286.662724 -0.006201 0.562443 1.035955 0.005423 -0.617027 1
0.159553 4286.576302 -0.006201 0.562443 1.035955 0.005423 -0.617027 1
0.159553 4286.576302 -0.006201 0.562443 1.035955 0.005423 -0.617027 1
0.159553 4286.576302 -0.005982 0.563284 1.036099 0.007133 -0.613736 1
0.162259 3429.889480 -0.005982 0.563284 1.036099 0.007132 -0.613553 1
0.162259 3430.128507 -0.005982 0.563284 1.036099 0.007132 -0.613553 1
0.162259 3430.128507 -0.005732 0.564149 1.035921 0.009273 -0.616069 1
0.166284 4287.119268 -0.005732 0.564149 1.035921 0.009273 -0.616142 1
0.166284 4286.990618 -0.005732 0.564149 1.035921 0.009273 -0.616142 1
0.166284 4286.990618 -0.005459 0.564951 1.036039 0.010921 -0.613067 1
0.167224 3443.401089 -0.005459 0.564951 1.036039 0.010921 -0.612895 1
0.167224 3443.634245 -0.005459 0.564951 1.036039 0.010921 -0.612895 1
0.167224 3443.634245 -0.005459 0.564951 1.036039 0.010921 -0.612895 1
0.167224 3443.634245 -0.005156 0.565780 1.035847 0.013014 -0.615509 1
0.168221 4289.004150 -0.005156 0.565780 1.035847 0.013014 -0.615588 1
0.168221 4288.868089 -0.005156 0.565780 1.035847 0.013014 -0.615588 1
0.168221 4288.868089 -0.004833 0.566546 1.035955 0.014535 -0.612486 1
0.166357 3439.314659 -0.004833 0.566546 1.035955 0.014535 -0.612315 1
0.166357 3439.526023 -0.004833 0.566546 1.035955 0.014535 -0.612315 1
0.166357 3439.526023 -0.004484 0.567337 1.035763 0.016499 -0.614814 1
0.163748 4270.375250 -0.004484 0.567337 1.035763 0.016499 -0.614890 1
0.163748 4270.261222 -0.004484 0.567337 1.035763 0.016499 -0.614890 1
0.163748 4270.261222 -0.004484 0.567337 1.035763 0.016499 -0.614890 1
0.163748 4270.261222 -0.004118 0.568062 1.035873 0.017843 -0.611584 1
0.158645 3405.247563 -0.004118 0.568062 1.035873 0.017843 -0.611406 1
0.158645 3405.423478 -0.004118 0.568062 1.035873 0.017843 -0.611406 1
0.158645 3405.423478 -0.003729 0.568810 1.035693 0.019607 -0.613648 1
0.152600 4222.704187 -0.003729 0.568810 1.035693 0.019607 -0.613714 1
0.152600 4222.625838 -0.003729 0.568810 1.035693 0.019607 -0.613714 1
0.152600 4222.625838 -0.003328 0.569487 1.035810 0.020737 -0.610108 1
0.144602 3345.904571 -0.003328 0.569487 1.035810 0.020737 -0.609919 1
0.144602 3346.031552 -0.003328 0.569487 1.035810 0.020737 -0.609919 1
0.144602 3346.031552 -0.003328 0.569487 1.035810 0.020737 -0.609919 1
0.144602 3346.031552 -0.002909 0.570182 1.035643 0.022241 -0.611927 1
0.136015 4146.378905 -0.002909 0.570182 1.035643 0.022241 -0.611985 1
0.136015 4146.332380 -0.002909 0.570182 1.035643 0.022241 -0.611985 1
0.136015 4146.332380 -0.002482 0.570802 1.035765 0.023131 -0.607959 1
0.126122 3274.960368 -0.002482 0.570802 1.035765 0.023131 -0.607753 1
0.126122 3275.032228 -0.002482 0.570802 1.035765 0.023131 -0.607753 1
0.126122 3275.032228 -0.002042 0.571437 1.035607 0.024330 -0.609542 1
0.116336 4063.303064 -0.002042 0.571437 1.035607 0.024330 -0.609593 1
0.116336 4063.280873 -0.002042 0.571437 1.035607 0.024330 -0.609593 1
0.116336 4063.280873 -0.002042 0.571437 1.035607 0.024330 -0.609593 1
0.116336 4063.280873 -0.001599 0.571990 1.035727 0.024967 -0.605197 1
0.105770 3211.498537 -0.001599 0.571990 1.035727 0.024967 -0.604978 1
0.105770 3211.513151 -0.001599 0.571990 1.035727 0.024967 -0.604978 1
0.105770 3211.513151 -0.001150 0.572558 1.035572 0.025836 -0.606600 1
0.096136 3985.087921 -0.001150 0.572558 1.035572 0.025836 -0.606647 1
0.096136 3985.081380 -0.001150 0.572558 1.035572 0.025836 -0.606647 1
0.096136 3985.081380 -0.000701 0.573040 1.035684 0.026220 -0.601988 1
0.086024 3168.762580 -0.000701 0.573040 1.035684 0.026220 -0.601761 1
0.086024 3168.729679 -0.000701 0.573040 1.035684 0.026220 -0.601761 1
0.086024 3168.729679 -0.000701 0.573040 1.035684 0.026220 -0.601761 1
0.086024 3168.729679 -0.000251 0.573536 1.035526 0.026758 -0.603307 1
0.077589 3917.605974 -0.000251 0.573536 1.035526 0.026758 -0.603353 1
0.077589 3917.608113 -0.000251 0.573536 1.035526 0.026758 -0.603353 1
0.077589 3917.608113 0.000195 0.573947 1.035629 0.026909 -0.598566 1
0.068711 3149.806811 0.000195 0.573947 1.035629 0.026909 -0.598336 1
0.068711 3149.745280 0.000195 0.573947 1.035629 0.026909 -0.598336 1
0.068711 3149.745280 0.000636 0.574372 1.035469 0.027141 -0.599910 1
0.062051 3859.672878 0.000636 0.574372 1.035469 0.027141 -0.599961 1
0.062051 3859.678835 0.000636 0.574372 1.035469 0.027141 -0.599961 1
0.062051 3859.678835 0.000636 0.574372 1.035469 0.027141 -0.599961 1
0.062051 3859.678835 0.001070 0.574713 1.035564 0.027098 -0.595185 1
0.054756 3149.628792 0.001070 0.574713 1.035564 0.027097 -0.594958 1
0.054756 3149.560411 0.001070 0.574713 1.035564 0.027097 -0.594958 1
0.054756 3149.560411 0.001496 0.575073 1.035405 0.027075 -0.596654 1
0.049984 3805.448862 0.001496 0.575073 1.035405 0.027075 -0.596714 1
0.049984 3805.454233 0.001496 0.575073 1.035405 0.027075 -0.596714 1
0.049984 3805.454233 0.001913 0.575352 1.035498 0.026890 -0.592073 1
0.044265 3160.033687 0.001913 0.575352 1.035498 0.026889 -0.591855 1
0.044265 3159.976627 0.001913 0.575352 1.035498 0.026889 -0.591855 1
0.044265 3159.976627 0.001913 0.575352 1.035498 0.026889 -0.591855 1
0.044265 3159.976627 0.002319 0.575653 1.035344 0.026682 -0.593745 1
0.041174 3749.422046 0.002319 0.575653 1.035344 0.026682 -0.593816 1
0.041174 3749.421829 0.002319 0.575653 1.035344 0.026682 -0.593816 1
0.041174 3749.421829 0.002714 0.575879 1.035440 0.026418 -0.589402 1
0.036824 3173.953392 0.002714 0.575879 1.035440 0.026417 -0.589196 1
0.036824 3173.918395 0.002714 0.575879 1.035440 0.026417 -0.589196 1
0.036824 3173.918395 0.003097 0.576132 1.035296 0.026104 -0.591324 1
0.035062 3689.684663 0.003097 0.576132 1.035296 0.026103 -0.591407 1
0.035062 3689.673508 0.003097 0.576132 1.035296 0.026103 -0.591407 1
0.035062 3689.673508 0.003097 0.576132 1.035296 0.026103 -0.591407 1
0.035062 3689.673508 0.003470 0.576314 1.035399 0.025823 -0.587268 1
0.031824 3187.544406 0.003470 0.576314 1.035399 0.025823 -0.587077 1
0.031824 3187.534159 0.003470 0.576314 1.035399 0.025823 -0.587077 1
0.031824 3187.534159 0.003831 0.576530 1.035266 0.025478 -0.589452 1
0.031044 3628.087409 0.003831 0.576530 1.035266 0.025478 -0.589547 1
0.031044 3628.061151 0.003831 0.576530 1.035266 0.025478 -0.589547 1
0.031044 3628.061151 0.004182 0.576680 1.035376 0.025238 -0.585688 1
0.028703 3199.965101 0.004182 0.576680 1.035376 0.025238 -0.585511 1
0.028703 3199.976249 0.004182 0.576680 1.035376 0.025238 -0.585511 1
0.028703 3199.976249 0.004182 0.576680 1.035376 0.025238 -0.585511 1
0.028703 3199.976249 0.004522 0.576867 1.035255 0.024928 -0.588114 1
0.028641 3568.473814 0.004522 0.576867 1.035255 0.024928 -0.588221 1
0.028641 3568.431132 0.004522 0.576867 1.035255 0.024928 -0.588221 1
0.028641 3568.431132 0.004854 0.576994 1.035372 0.024771 -0.584611 1
0.027058 3211.815684 0.004854 0.576994 1.035372 0.024771 -0.584446 1
0.027058 3211.841766 0.004854 0.576994 1.035372 0.024771 -0.584446 1
0.027058 3211.841766 0.005176 0.577162 1.035260 0.024545 -0.587236 1
0.027550 3514.484272 0.005176 0.577162 1.035260 0.024545 -0.587352 1
0.027550 3514.427506 0.005176 0.577162 1.035260 0.024545 -0.587352 1
0.027550 3514.427506 0.005176 0.577162 1.035260 0.024545 -0.587352 1
0.027550 3514.427506 0.005493 0.577273 1.035384 0.024496 -0.583931 1
0.026646 3223.529210 0.005493 0.577273 1.035384 0.024496 -0.583775 1
0.026646 3223.563120 0.005493 0.577273 1.035384 0.024496 -0.583775 1
0.026646 3223.563120 0.005803 0.577428 1.035280 0.024381 -0.586696 1
0.027611 3468.009313 0.005803 0.577428 1.035280 0.024380 -0.586818 1
0.027611 3467.943868 0.005803 0.577428 1.035280 0.024380 -0.586818 1
0.027611 3467.943868 0.006108 0.577527 1.035408 0.024448 -0.583516 1
0.027333 3234.582160 0.006108 0.577527 1.035408 0.024448 -0.583365 1
0.027333 3234.617482 0.006108 0.577527 1.035408 0.024448 -0.583365 1
0.027333 3234.617482 0.006108 0.577527 1.035408 0.024448 -0.583365 1
0.027333 3234.617482 0.006409 0.577672 1.035311 0.024449 -0.586358 1
0.028737 3428.829561 0.006409 0.577672 1.035311 0.024449 -0.586484 1
0.028737 3428.762376 0.006409 0.577672 1.035311 0.024449 -0.586484 1
0.028737 3428.762376 0.006708 0.577763 1.035444 0.024623 -0.583228 1
0.029034 3243.671376 0.006708 0.577763 1.035444 0.024622 -0.583080 1
0.029034 3243.702814 0.006708 0.577763 1.035444 0.024622 -0.583080 1
0.029034 3243.702814 0.007003 0.577900 1.035353 0.024724 -0.586090 1
0.030860 3395.277435 0.007003 0.577900 1.035353 0.024724 -0.586217 1
0.030860 3395.215017 0.007003 0.577900 1.035353 0.024724 -0.586217 1
0.030860 3395.215017 0.007003 0.577900 1.035353 0.024724 -0.586217 1
0.030860 3395.215017 0.007298 0.577983 1.035489 0.024979 -0.582948 1
0.031667 3249.445962 0.007298 0.577983 1.035489 0.024979 -0.582800 1
0.031667 3249.469351 0.007298 0.577983 1.035489 0.024979 -0.582800 1
0.031667 3249.469351 0.007590 0.578110 1.035405 0.025149 -0.585784 1
0.033890 3365.289133 0.007590 0.578110 1.035405 0.025149 -0.585910 1
0.033890 3365.236108 0.007590 0.578110 1.035405 0.025149 -0.585910 1
0.033890 3365.236108 0.007883 0.578184 1.035544 0.025449 -0.582588 1
0.035117 3251.214746 0.007883 0.578184 1.035544 0.025449 -0.582438 1
0.035117 3251.227145 0.007883 0.578184 1.035544 0.025449 -0.582438 1
0.035117 3251.227145 0.007883 0.578184 1.035544 0.025449 -0.582438 1
0.035117 3251.227145 0.008174 0.578302 1.035465 0.025647 -0.585369 1
0.037691 3337.242660 0.008174 0.578302 1.035465 0.025647 -0.585494 1
0.037691 3337.201158 0.008174 0.578302 1.035465 0.025647 -0.585494 1
0.037691 3337.201158 0.008466 0.578364 1.035606 0.025952 -0.582101 1
0.039224 3249.238571 0.008466 0.578364 1.035606 0.025952 -0.581948 1
0.039224 3249.238571 0.008466 0.578364 1.035606 0.025952 -0.581948 1
0.039224 3249.238571 0.008755 0.578470 1.035532 0.026131 -0.584818 1
0.042075 3310.304573 0.008755 0.578470 1.035532 0.026131 -0.584940 1
0.042075 3310.274283 0.008755 0.578470 1.035532 0.026131 -0.584940 1
0.042075 3310.274283 0.008755 0.578470 1.035532 0.026131 -0.584940 1
0.042075 3310.274283 0.009045 0.578519 1.035674 0.026399 -0.581481 1
0.043776 3244.549010 0.009045 0.578519 1.035674 0.026399 -0.581326 1
0.043776 3244.537033 0.009045 0.578519 1.035674 0.026399 -0.581326 1
0.043776 3244.537033 0.009331 0.578611 1.035603 0.026516 -0.584140 1
0.046792 3284.335032 0.009331 0.578611 1.035603 0.026515 -0.584260 1
0.046792 3284.313919 0.009331 0.578611 1.035603 0.026515 -0.584260 1
0.046792 3284.313919 0.009616 0.578646 1.035745 0.026713 -0.580757 1
0.048506 3238.489604 0.009616 0.578646 1.035745 0.026712 -0.580601 1
0.048506 3238.467887 0.009616 0.578646 1.035745 0.026712 -0.580601 1
0.048506 3238.467887 0.009616 0.578646 1.035745 0.026712 -0.580601 1
0.048506 3238.467887 0.009897 0.578724 1.035675 0.026731 -0.583378 1
0.051549 3259.577887 0.009897 0.578724 1.035675 0.026731 -0.583497 1
0.051549 3259.562884 0.009897 0.578724 1.035675 0.026731 -0.583497 1
0.051549 3259.562884 0.010174 0.578745 1.035814 0.026832 -0.579985 1
0.053114 3232.247198 0.010174 0.578745 1.035814 0.026832 -0.579829 1
0.053114 3232.219352 0.010174 0.578745 1.035814 0.026832 -0.579829 1
0.053114 3232.219352 0.010446 0.578808 1.035745 0.026728 -0.582595 1
0.056029 3236.367489 0.010446 0.578808 1.035745 0.026728 -0.582715 1
0.056029 3236.355138 0.010446 0.578808 1.035745 0.026728 -0.582715 1
0.056029 3236.355138 0.010446 0.578808 1.035745 0.026728 -0.582715 1
0.056029 3236.355138 0.010712 0.578815 1.035881 0.026722 -0.579232 1
0.057292 3226.558333 0.010712 0.578815 1.035881 0.026721 -0.579078 1
0.057292 3226.528564 0.010712 0.578815 1.035881 0.026721 -0.579078 1
0.057292 3226.528564 0.010971 0.578865 1.035810 0.026487 -0.581860 1
0.059929 3214.974915 0.010971 0.578865 1.035810 0.026487 -0.581981 1
