q torque X Z Y vX vZ pasEffectue 
2.453917 21527.444664 0.011848 0.377840 1.021270 0.027960 -1.170972 1
2.074879 18288.670732 0.011848 0.377840 1.021270 0.027959 -1.169084 1
2.113792 19081.860528 0.011848 0.377840 1.021270 0.027959 -1.169084 1
2.123382 19425.990408 0.011848 0.377840 1.021270 0.027959 -1.169084 1
2.128738 19747.251423 0.011964 0.390736 1.020038 0.018954 -1.164519 1
1.888049 18615.103280 0.011964 0.390736 1.020038 0.018954 -1.162724 1
1.913544 19483.398154 0.011964 0.390736 1.020038 0.018954 -1.162724 1
1.908080 19648.499662 0.011884 0.403131 1.019417 0.007075 -1.146814 1
1.702710 17478.112685 0.011884 0.403131 1.019417 0.007076 -1.144662 1
1.719345 17984.775759 0.011884 0.403131 1.019417 0.007076 -1.144662 1
1.711740 17997.716662 0.011591 0.415021 1.019789 -0.005979 -1.128438 1
1.557371 16830.035780 0.011591 0.415021 1.019789 -0.005981 -1.126418 1
1.581166 17060.869375 0.011591 0.415021 1.019789 -0.005981 -1.126418 1
1.581106 16996.496534 0.011591 0.415021 1.019789 -0.005981 -1.126418 1
1.582356 16920.326807 0.011076 0.426324 1.021127 -0.019804 -1.104485 1
1.463830 16474.696098 0.011076 0.426324 1.021127 -0.019803 -1.102402 1
1.537570 16468.276618 0.011076 0.426324 1.021127 -0.019803 -1.102402 1
1.564261 16446.002725 0.010343 0.437060 1.023722 -0.033637 -1.081245 1
1.459272 15663.021918 0.010343 0.437060 1.023722 -0.033637 -1.079344 1
1.659378 15860.756821 0.010343 0.437060 1.023722 -0.033637 -1.079344 1
1.745569 16034.312494 0.009407 0.447197 1.027333 -0.046789 -1.055430 1
1.676104 14974.270207 0.009407 0.447197 1.027333 -0.046786 -1.053556 1
2.831824 18719.170588 0.009407 0.447197 1.027333 -0.046786 -1.053556 1
2.867184 18808.679384 0.009407 0.447197 1.027333 -0.046786 -1.053556 1
2.865490 18739.352821 0.008285 0.456746 1.031871 -0.059009 -1.029654 1
2.545271 21765.434650 0.008285 0.456746 1.031871 -0.059007 -1.027970 1
2.520912 20447.545121 0.008285 0.456746 1.031871 -0.059007 -1.027970 1
2.520027 20397.468164 0.007034 0.465802 1.036948 -0.068040 -1.009135 1
2.769461 26732.297403 0.007034 0.465802 1.036948 -0.068038 -1.007819 1
2.769461 26721.782715 0.007034 0.465802 1.036948 -0.068038 -1.007819 1
2.769461 26721.782715 0.005784 0.474508 1.040622 -0.069235 -0.996882 1
2.170181 26799.974819 0.005784 0.474508 1.040622 -0.069233 -0.996013 1
2.170181 26788.063862 0.005784 0.474508 1.040622 -0.069233 -0.996013 1
2.170181 26788.063862 0.005784 0.474508 1.040622 -0.069233 -0.996013 1
2.170181 26788.063862 0.004516 0.482932 1.044207 -0.071531 -0.988399 1
1.683619 12619.891511 0.004516 0.482932 1.044207 -0.071530 -0.987690 1
1.683619 12619.330744 0.004516 0.482932 1.044207 -0.071530 -0.987690 1
1.683619 12619.330744 0.003419 0.491387 1.045126 -0.062405 -0.998648 1
1.375650 15297.627379 0.003419 0.491387 1.045126 -0.062055 -0.998759 1
1.375650 15295.312708 0.003419 0.491387 1.045126 -0.062055 -0.998759 1
1.375650 15295.312708 0.002433 0.499606 1.044532 -0.056722 -0.992785 1
1.182927 8260.346298 0.002433 0.499606 1.044532 -0.056722 -0.992157 1
1.182927 8254.194063 0.002433 0.499606 1.044532 -0.056722 -0.992157 1
1.182927 8254.194063 0.002433 0.499606 1.044532 -0.056722 -0.992157 1
1.182927 8254.194063 0.001530 0.507589 1.042617 -0.052664 -0.986540 1
1.073657 12871.154247 0.001530 0.507589 1.042617 -0.052664 -0.985939 1
1.073657 12863.849936 0.001530 0.507589 1.042617 -0.052664 -0.985939 1
1.073657 12863.849936 0.000658 0.515272 1.039843 -0.051686 -0.976254 1
1.023522 8730.837788 0.000658 0.515272 1.039843 -0.051686 -0.975485 1
1.023522 8721.414425 0.000658 0.515272 1.039843 -0.051686 -0.975485 1
1.023522 8721.414425 -0.000201 0.522707 1.036399 -0.051714 -0.968850 1
0.999541 14315.729034 -0.000201 0.522707 1.036399 -0.051714 -0.968228 1
0.999541 14306.340086 -0.000201 0.522707 1.036399 -0.051714 -0.968228 1
0.999541 14306.340086 -0.000201 0.522707 1.036399 -0.051714 -0.968228 1
0.999541 14306.340086 -0.001103 0.529789 1.032790 -0.055229 -0.954653 1
0.972956 11177.047684 -0.001103 0.529789 1.032790 -0.055229 -0.953740 1
0.972956 11163.527260 -0.001103 0.529789 1.032790 -0.055229 -0.953740 1
0.972956 11163.527260 -0.002056 0.536594 1.029096 -0.059216 -0.944941 1
0.952585 15130.761081 -0.002056 0.536594 1.029096 -0.059217 -0.944251 1
0.952585 15118.749760 -0.002056 0.536594 1.029096 -0.059217 -0.944251 1
0.952585 15118.749760 -0.003101 0.543106 1.025745 -0.065820 -0.933783 1
0.925922 14031.828335 -0.003101 0.543106 1.025745 -0.065820 -0.933032 1
0.925922 14018.546129 -0.003101 0.543106 1.025745 -0.065820 -0.933032 1
0.925922 14018.546129 -0.003101 0.543106 1.025745 -0.065820 -0.933032 1
0.925922 14018.546129 -0.004281 0.549912 1.028973 -0.075084 -0.958271 1
0.891058 18458.674834 -0.004281 0.549912 1.028973 -0.075086 -0.957802 1
0.891058 18449.059580 -0.004281 0.549912 1.028973 -0.075086 -0.957802 1
0.891058 18449.059580 -0.005525 0.556284 1.031273 -0.080133 -0.938602 1
0.803692 10254.464586 -0.005525 0.556284 1.031273 -0.080133 -0.937471 1
0.788109 7890.552976 -0.005525 0.556284 1.031273 -0.072230 -0.945075 1
0.857451 8800.368937 -0.006515 0.563251 1.031693 -0.065970 -0.981314 1
0.873324 6780.388530 -0.006515 0.563251 1.031693 -0.065529 -0.982608 1
1.017503 6688.605868 -0.006515 0.563251 1.031693 -0.065529 -0.982608 1
1.187285 6925.192920 -0.006515 0.563251 1.031693 -0.065529 -0.982608 1
1.376129 7407.172293 -0.007535 0.570527 1.030561 -0.068694 -1.007074 1
1.377324 11986.068473 -0.007535 0.570527 1.030561 -0.068789 -1.007733 1
1.571509 13648.385792 -0.007535 0.570527 1.030561 -0.068789 -1.007733 1
1.768257 15340.218434 -0.008682 0.577741 1.028052 -0.077507 -1.010551 1
1.373658 10658.920570 -0.008682 0.577741 1.028052 -0.077557 -1.010357 1
1.506235 11154.771229 -0.008682 0.577741 1.028052 -0.077557 -1.010357 1
1.636647 11814.783003 -0.009848 0.585141 1.023243 -0.079810 -1.029171 1
1.318977 7816.659038 -0.009848 0.585141 1.023243 -0.079858 -1.029634 1
1.399957 8047.524630 -0.009848 0.585141 1.023243 -0.079858 -1.029634 1
1.446612 8191.259287 -0.009848 0.585141 1.023243 -0.079858 -1.029634 1
1.461694 8261.298384 -0.011013 0.592425 1.016573 -0.080902 -1.029459 1
1.083685 10463.033759 -0.011013 0.592425 1.016573 -0.080897 -1.029129 1
1.097873 10849.730722 -0.011013 0.592425 1.016573 -0.080897 -1.029129 1
1.096971 10910.690695 -0.011987 0.599471 1.010995 -0.070442 -1.022229 1
0.820422 12787.727822 -0.011987 0.599471 1.010995 -0.070441 -1.021612 1
0.831254 12742.708781 -0.011987 0.599471 1.010995 -0.070441 -1.021612 1
0.825373 12737.237530 -0.012791 0.606218 1.005426 -0.061011 -1.011069 1
0.648056 15569.665267 -0.012791 0.606218 1.005426 -0.061011 -1.010304 1
0.653746 15969.755815 -0.012791 0.606218 1.005426 -0.061011 -1.010304 1
0.645265 15934.488222 -0.012791 0.606218 1.005426 -0.061011 -1.010304 1
0.635868 15890.767277 -0.013388 0.612679 1.000510 -0.049204 -1.000305 1
0.524437 17288.021112 -0.013388 0.612679 1.000510 -0.049203 -0.999577 1
0.523804 17407.358733 -0.013388 0.612679 1.000510 -0.049203 -0.999577 1
0.514511 17384.329998 -0.013787 0.618800 0.996479 -0.037749 -0.986038 1
0.464115 22343.662097 -0.013787 0.618800 0.996479 -0.037750 -0.985169 1
0.460380 22602.442448 -0.013787 0.618800 0.996479 -0.037750 -0.985169 1
0.452646 22547.545898 -0.013984 0.624563 0.993434 -0.025827 -0.970387 1
0.428342 26209.973397 -0.013984 0.624563 0.993434 -0.025827 -0.969478 1
0.424919 26103.261286 -0.013984 0.624563 0.993434 -0.025827 -0.969478 1
0.420563 26218.647792 -0.013984 0.624563 0.993434 -0.025827 -0.969478 1
0.416809 26345.466525 -0.014028 0.630030 0.991361 -0.016643 -0.958042 1
0.425445 31481.515627 -0.014028 0.630030 0.991361 -0.016644 -0.957295 1
0.424672 31732.913309 -0.014028 0.630030 0.991361 -0.016644 -0.957295 1
0.423755 31652.322329 -0.013973 0.635155 0.988888 -0.010702 -0.942675 1
0.395452 22514.145287 -0.013973 0.635155 0.988888 -0.010441 -0.941802 1
0.400582 22531.020202 -0.013973 0.635155 0.988888 -0.010441 -0.941802 1
0.405648 22690.086153 -0.013684 0.640205 0.989362 0.003698 -0.943164 1
0.469250 44113.342433 -0.013684 0.640205 0.989362 0.003698 -0.943001 1
0.480129 44230.787276 -0.013684 0.640205 0.989362 0.003698 -0.943001 1
0.489159 44177.067397 -0.013684 0.640205 0.989362 0.003698 -0.943001 1
0.500406 44138.098995 -0.013245 0.644791 0.989986 0.013082 -0.919939 1
0.503475 29296.334607 -0.013245 0.644791 0.989986 0.013081 -0.918716 1
0.527967 29298.899040 -0.013245 0.644791 0.989986 0.013081 -0.918716 1
0.547721 29308.422375 -0.012666 0.649276 0.991322 0.022071 -0.918376 1
0.535189 30997.557784 -0.012666 0.649276 0.991322 0.022071 -0.918162 1
0.575469 31352.298280 -0.012666 0.649276 0.991322 0.022071 -0.918162 1
0.606196 31758.099338 -0.011930 0.653565 0.993144 0.032209 -0.910946 1
0.559208 26386.628676 -0.011930 0.653565 0.993144 0.032208 -0.910437 1
0.625719 26280.806621 -0.011930 0.653565 0.993144 0.032208 -0.910437 1
0.678322 26296.320724 -0.011930 0.653565 0.993144 0.032208 -0.910437 1
0.746826 26383.357514 -0.011067 0.657768 0.995379 0.040726 -0.909931 1
0.696680 24175.297918 -0.011067 0.657768 0.995379 0.040726 -0.909723 1
1.007436 26462.182634 -0.011067 0.657768 0.995379 0.040726 -0.909723 1
1.011414 26561.353810 -0.010081 0.661911 0.997946 0.049064 -0.910497 1
0.791601 21154.944395 -0.010081 0.661911 0.997946 0.049064 -0.910348 1
0.784443 21107.053149 -0.010081 0.661911 0.997946 0.049064 -0.910348 1
0.788225 21118.580843 -0.008971 0.666026 1.000870 0.057632 -0.912891 1
0.630713 17328.836109 -0.008971 0.666026 1.000870 0.057632 -0.912822 1
0.626872 17284.398101 -0.008971 0.666026 1.000870 0.057632 -0.912822 1
0.630205 17349.811805 -0.008971 0.666026 1.000870 0.057632 -0.912822 1
0.633584 17416.579282 -0.007754 0.670127 1.003866 0.065291 -0.916216 1
0.512888 17007.965084 -0.007754 0.670127 1.003866 0.065291 -0.916185 1
0.511751 16944.489675 -0.007754 0.670127 1.003866 0.065291 -0.916185 1
0.514575 16931.023394 -0.006425 0.674223 1.006985 0.073282 -0.920012 1
0.419030 13426.924321 -0.006425 0.674223 1.006985 0.073282 -0.920001 1
0.418764 13419.274190 -0.006425 0.674223 1.006985 0.073282 -0.920001 1
0.420977 13464.359532 -0.005002 0.678277 1.009998 0.080390 -0.921517 1
0.351878 13912.000985 -0.005002 0.678277 1.009998 0.080390 -0.921405 1
0.352214 13794.938377 -0.005002 0.678277 1.009998 0.080390 -0.921405 1
0.353870 13764.433597 -0.005002 0.678277 1.009998 0.080390 -0.921405 1
0.355537 13735.300216 -0.003507 0.682324 1.012830 0.086214 -0.925100 1
0.299420 10047.785733 -0.003507 0.682324 1.012830 0.086214 -0.925084 1
0.299965 10034.686662 -0.003507 0.682324 1.012830 0.086214 -0.925084 1
0.301122 10059.768841 -0.001958 0.686338 1.015299 0.090962 -0.927175 1
0.260506 12053.035597 -0.001958 0.686338 1.015299 0.090962 -0.927090 1
0.261310 11919.793421 -0.001958 0.686338 1.015299 0.090962 -0.927090 1
0.262022 11881.598048 -0.000658 0.690767 1.017880 0.077372 -0.956524 1
0.235043 7598.124066 -0.000658 0.690767 1.017880 0.077372 -0.956499 1
0.235751 7591.011604 -0.000658 0.690767 1.017880 0.077372 -0.956499 1
0.236244 7609.075397 -0.000658 0.690767 1.017880 0.077372 -0.956499 1
0.236739 7627.216972 0.000555 0.695252 1.019859 0.073317 -0.964360 1
0.216670 8967.249989 0.000555 0.695252 1.019859 0.073318 -0.964251 1
0.217356 8894.039153 0.000555 0.695252 1.019859 0.073318 -0.964251 1
0.217651 8869.093633 0.001670 0.699806 1.021278 0.068581 -0.973051 1
0.194715 8171.873732 0.001670 0.699806 1.021278 0.068582 -0.972849 1
0.195554 8204.284986 0.001670 0.699806 1.021278 0.068582 -0.972849 1
0.195850 8226.218783 0.002657 0.704540 1.022131 0.061866 -0.988551 1
0.176382 9215.890171 0.002657 0.704540 1.022131 0.061866 -0.988656 1
0.176956 9175.671922 0.002657 0.704540 1.022131 0.061866 -0.988656 1
0.177097 9159.334393 0.002657 0.704540 1.022131 0.061866 -0.988656 1
0.177237 9143.911346 0.003456 0.709365 1.022598 0.051379 -0.998878 1
0.160375 7322.803116 0.003456 0.709365 1.022598 0.051381 -0.998498 1
0.160677 7342.078420 0.003456 0.709365 1.022598 0.051381 -0.998498 1
0.205101 9754.322004 0.004246 0.714249 1.023082 0.051632 -1.007286 1
0.183239 6753.246994 0.004246 0.714249 1.023082 0.051633 -1.007500 1
0.183239 6752.646487 0.004246 0.714249 1.023082 0.051633 -1.007500 1
0.183239 6752.646487 0.005060 0.718917 1.023751 0.053953 -0.999016 1
0.171195 7378.325293 0.005060 0.718917 1.023751 0.053953 -0.998435 1
0.171195 7380.139872 0.005060 0.718917 1.023751 0.053953 -0.998435 1
0.171195 7380.139872 0.005060 0.718917 1.023751 0.053953 -0.998435 1
0.171195 7380.139872 0.005904 0.723474 1.024209 0.056504 -0.996861 1
0.173340 6970.122211 0.005904 0.723474 1.024209 0.056504 -0.996590 1
0.173340 6971.426418 0.005904 0.723474 1.024209 0.056504 -0.996590 1
0.173340 6971.426418 0.006764 0.727883 1.024664 0.058379 -0.992444 1
0.179136 6522.656432 0.006764 0.727883 1.024664 0.058379 -0.992065 1
0.179136 6524.351554 0.006764 0.727883 1.024664 0.058379 -0.992065 1
0.179136 6524.351554 0.007645 0.732239 1.024820 0.060498 -0.993616 1
0.189986 7220.360404 0.007645 0.732239 1.024820 0.060498 -0.993492 1
0.189986 7221.046446 0.007645 0.732239 1.024820 0.060498 -0.993492 1
0.189986 7221.046446 0.007645 0.732239 1.024820 0.060498 -0.993492 1
0.189986 7221.046446 0.008547 0.736470 1.025122 0.062682 -0.990340 1
0.198079 6185.557429 0.008547 0.736470 1.025122 0.062682 -0.990013 1
0.198079 6187.279756 0.008547 0.736470 1.025122 0.062682 -0.990013 1
0.198079 6187.279756 0.009461 0.740687 1.024994 0.064301 -0.993674 1
0.208310 7441.086660 0.009461 0.740687 1.024994 0.064301 -0.993649 1
0.208310 7441.229878 0.009461 0.740687 1.024994 0.064301 -0.993649 1
0.208310 7441.229878 0.010429 0.744764 1.025576 0.068481 -0.989418 1
0.215638 6318.971898 0.010429 0.744764 1.025576 0.068481 -0.989050 1
0.215638 6321.011147 0.010429 0.744764 1.025576 0.068481 -0.989050 1
0.215638 6321.011147 0.010429 0.744764 1.025576 0.068481 -0.989050 1
0.215638 6321.011147 0.011368 0.748863 1.025411 0.067725 -0.994770 1
0.222717 7828.415576 0.011368 0.748863 1.025411 0.067725 -0.994842 1
0.222717 7828.085572 0.011368 0.748863 1.025411 0.067725 -0.994842 1
0.222717 7828.085572 0.012365 0.752825 1.026000 0.072169 -0.990553 1
0.231270 6150.442404 0.012365 0.752825 1.026000 0.072169 -0.990188 1
0.231270 6152.129032 0.012365 0.752825 1.026000 0.072169 -0.990188 1
0.231270 6152.129032 0.013342 0.756802 1.026084 0.071974 -0.995393 1
0.233623 7155.498899 0.013342 0.756802 1.026084 0.071974 -0.995447 1
0.233623 7155.307706 0.013342 0.756802 1.026084 0.071974 -0.995447 1
0.233623 7155.307706 0.013342 0.756802 1.026084 0.071974 -0.995447 1
0.233623 7155.307706 0.014346 0.760643 1.026657 0.074563 -0.991101 1
0.239304 6184.989986 0.014346 0.760643 1.026657 0.074563 -0.990739 1
0.239304 6186.136822 0.014346 0.760643 1.026657 0.074563 -0.990739 1
0.239304 6186.136822 0.015335 0.764465 1.026857 0.074718 -0.993799 1
0.233835 7036.156043 0.015335 0.764465 1.026857 0.074718 -0.993765 1
0.233835 7036.254483 0.015335 0.764465 1.026857 0.074718 -0.993765 1
0.233835 7036.254483 0.016343 0.768128 1.027534 0.076805 -0.987924 1
0.231785 5828.176702 0.016343 0.768128 1.027534 0.076805 -0.987504 1
0.231785 5828.932461 0.016343 0.768128 1.027534 0.076805 -0.987504 1
0.231785 5828.932461 0.016343 0.768128 1.027534 0.076805 -0.987504 1
0.231785 5828.932461 0.017327 0.771748 1.027822 0.076380 -0.988924 1
0.220598 6661.666737 0.017327 0.771748 1.027822 0.076380 -0.988827 1
0.220598 6661.793780 0.017327 0.771748 1.027822 0.076380 -0.988827 1
0.220598 6661.793780 0.018314 0.775187 1.028532 0.077545 -0.981553 1
0.210828 5440.483901 0.018314 0.775187 1.028532 0.077546 -0.981079 1
0.210828 5440.804615 0.018314 0.775187 1.028532 0.077546 -0.981079 1
0.210828 5440.804615 0.019267 0.778565 1.028831 0.076415 -0.981238 1
0.195037 6319.280431 0.019267 0.778565 1.028831 0.076415 -0.981096 1
0.195037 6319.307688 0.019267 0.778565 1.028831 0.076415 -0.981096 1
0.195037 6319.307688 0.019267 0.778565 1.028831 0.076415 -0.981096 1
0.195037 6319.307688 0.020208 0.781750 1.029513 0.076660 -0.972863 1
0.180640 5128.971726 0.020208 0.781750 1.029513 0.076660 -0.972358 1
0.180640 5128.854302 0.020208 0.781750 1.029513 0.076660 -0.972358 1
0.180640 5128.854302 0.021101 0.784864 1.029762 0.074700 -0.971690 1
0.164081 6055.404137 0.021101 0.784864 1.029762 0.074700 -0.971523 1
0.164081 6055.291134 0.021101 0.784864 1.029762 0.074700 -0.971523 1
0.164081 6055.291134 0.021967 0.787778 1.030362 0.073940 -0.962651 1
0.149082 4934.659971 0.021967 0.787778 1.030362 0.073940 -0.962129 1
0.149082 4934.173705 0.021967 0.787778 1.030362 0.073940 -0.962129 1
0.149082 4934.173705 0.021967 0.787778 1.030362 0.073940 -0.962129 1
0.149082 4934.173705 0.022772 0.790615 1.030514 0.071035 -0.960782 1
0.134803 5889.542060 0.022772 0.790615 1.030514 0.071035 -0.960597 1
0.134803 5889.303906 0.022772 0.790615 1.030514 0.071035 -0.960597 1
0.134803 5889.303906 0.023534 0.793248 1.030999 0.069255 -0.951251 1
0.121659 4848.790811 0.023534 0.793248 1.030999 0.069255 -0.950721 1
0.121659 4848.071254 0.023534 0.793248 1.030999 0.069255 -0.950721 1
0.121659 4848.071254 0.024221 0.795798 1.031044 0.065453 -0.948818 1
0.111073 5803.491084 0.024221 0.795798 1.031044 0.065453 -0.948621 1
0.111073 5803.181219 0.024221 0.795798 1.031044 0.065453 -0.948621 1
0.111073 5803.181219 0.024221 0.795798 1.031044 0.065453 -0.948621 1
0.111073 5803.181219 0.024853 0.798147 1.031420 0.062775 -0.939049 1
0.100418 4820.929554 0.024853 0.798147 1.031420 0.062775 -0.938521 1
0.100418 4820.165698 0.024853 0.798147 1.031420 0.062775 -0.938521 1
0.100418 4820.165698 0.025399 0.800412 1.031379 0.058194 -0.936341 1
0.093432 5737.358853 0.025399 0.800412 1.031379 0.058194 -0.936144 1
0.093432 5737.063864 0.025399 0.800412 1.031379 0.058194 -0.936144 1
0.093432 5737.063864 0.025882 0.802483 1.031674 0.054809 -0.926709 1
0.084937 4807.123251 0.025882 0.802483 1.031674 0.054809 -0.926200 1
0.084937 4806.510063 0.025882 0.802483 1.031674 0.054809 -0.926200 1
0.084937 4806.510063 0.025882 0.802483 1.031674 0.054809 -0.926200 1
0.084937 4806.510063 0.026271 0.804477 1.031577 0.049623 -0.924128 1
0.080698 5649.450769 0.026271 0.804477 1.031577 0.049624 -0.923949 1
0.080698 5649.252118 0.026271 0.804477 1.031577 0.049624 -0.923949 1
0.080698 5649.252118 0.026590 0.806289 1.031824 0.045767 -0.915045 1
0.073846 4779.264414 0.026590 0.806289 1.031824 0.045767 -0.914571 1
0.073846 4778.930795 0.026590 0.806289 1.031824 0.045767 -0.914571 1
0.073846 4778.930795 0.026813 0.808038 1.031697 0.040185 -0.912980 1
0.071425 5529.734475 0.026813 0.808038 1.031697 0.040186 -0.912832 1
0.071425 5529.662449 0.026813 0.808038 1.031697 0.040186 -0.912832 1
0.071425 5529.662449 0.026813 0.808038 1.031697 0.040186 -0.912832 1
0.071425 5529.662449 0.026966 0.809624 1.031918 0.036106 -0.904752 1
0.065859 4731.571778 0.026966 0.809624 1.031918 0.036107 -0.904324 1
0.065859 4731.543970 0.026966 0.809624 1.031918 0.036107 -0.904324 1
0.065859 4731.543970 0.027021 0.811162 1.031778 0.030353 -0.903461 1
0.064592 5395.151678 0.027021 0.811162 1.031778 0.030353 -0.903355 1
0.064592 5395.177490 0.027021 0.811162 1.031778 0.030353 -0.903355 1
0.064592 5395.177490 0.027009 0.812557 1.031985 0.026291 -0.896223 1
0.060172 4676.961597 0.027009 0.812557 1.031985 0.026291 -0.895846 1
0.060172 4677.185635 0.027009 0.812557 1.031985 0.026291 -0.895846 1
0.060172 4677.185635 0.027009 0.812557 1.031985 0.026291 -0.895846 1
0.060172 4677.185635 0.026904 0.813921 1.031837 0.020590 -0.895798 1
0.059693 5271.541925 0.026904 0.813921 1.031837 0.020591 -0.895735 1
0.059693 5271.606496 0.026904 0.813921 1.031837 0.020591 -0.895735 1
0.059693 5271.606496 0.026738 0.815161 1.032033 0.016762 -0.889523 1
0.056370 4632.260009 0.026738 0.815161 1.032033 0.016762 -0.889194 1
0.056370 4632.650148 0.026738 0.815161 1.032033 0.016762 -0.889194 1
0.056370 4632.650148 0.026485 0.816386 1.031880 0.011329 -0.889917 1
0.056457 5175.274843 0.026485 0.816386 1.031880 0.011330 -0.889895 1
0.056457 5175.324068 0.026485 0.816386 1.031880 0.011330 -0.889895 1
0.056457 5175.324068 0.026485 0.816386 1.031880 0.011330 -0.889895 1
0.056457 5175.324068 0.026181 0.817502 1.032068 0.007917 -0.884469 1
0.054107 4603.821322 0.026181 0.817502 1.032068 0.007918 -0.884180 1
0.054107 4604.296946 0.026181 0.817502 1.032068 0.007918 -0.884180 1
0.054107 4604.296946 0.025800 0.818618 1.031913 0.002940 -0.885549 1
0.054517 5105.650049 0.025800 0.818618 1.031913 0.002941 -0.885560 1
0.054517 5105.654125 0.025800 0.818618 1.031913 0.002941 -0.885560 1
0.054517 5105.654125 0.025378 0.819636 1.032099 0.000082 -0.880734 1
0.052870 4584.022550 0.025378 0.819636 1.032099 0.000082 -0.880475 1
0.052870 4584.524691 0.025378 0.819636 1.032099 0.000082 -0.880475 1
0.052870 4584.524691 0.025378 0.819636 1.032099 0.000082 -0.880475 1
0.052870 4584.524691 0.024892 0.820664 1.031952 -0.004298 -0.882324 1
0.053311 5049.395922 0.024892 0.820664 1.031952 -0.004298 -0.882360 1
0.053311 5049.351684 0.024892 0.820664 1.031952 -0.004298 -0.882360 1
0.053311 5049.351684 0.024377 0.821603 1.032145 -0.006524 -0.877932 1
0.052018 4558.431396 0.024377 0.821603 1.032145 -0.006523 -0.877695 1
0.052018 4558.923578 0.024377 0.821603 1.032145 -0.006523 -0.877695 1
0.052018 4558.923578 0.023809 0.822557 1.032015 -0.010223 -0.879848 1
0.052248 4990.987223 0.023809 0.822557 1.032015 -0.010223 -0.879901 1
0.052248 4990.909638 0.023809 0.822557 1.032015 -0.010223 -0.879901 1
0.052248 4990.909638 0.023809 0.822557 1.032015 -0.010223 -0.879901 1
0.052248 4990.909638 0.023226 0.823428 1.032222 -0.011797 -0.875685 1
0.051033 4516.074548 0.023226 0.823428 1.032222 -0.011797 -0.875460 1
0.051033 4516.536476 0.023226 0.823428 1.032222 -0.011797 -0.875460 1
0.051033 4516.536476 0.022602 0.824319 1.032114 -0.014792 -0.877761 1
0.050986 4921.502832 0.022602 0.824319 1.032114 -0.014791 -0.877824 1
0.050986 4921.412942 0.022602 0.824319 1.032114 -0.014791 -0.877824 1
0.050986 4921.412942 0.021974 0.825128 1.032338 -0.015747 -0.873667 1
0.049756 4455.812642 0.021974 0.825128 1.032338 -0.015747 -0.873447 1
0.049756 4456.233312 0.021974 0.825128 1.032338 -0.015747 -0.873447 1
0.049756 4456.233312 0.021974 0.825128 1.032338 -0.015747 -0.873447 1
0.049756 4456.233312 0.021317 0.825958 1.032253 -0.018062 -0.875774 1
0.049589 4841.969239 0.021317 0.825958 1.032253 -0.018062 -0.875840 1
0.049589 4841.884546 0.021317 0.825958 1.032253 -0.018062 -0.875840 1
0.049589 4841.884546 0.020665 0.826707 1.032490 -0.018469 -0.871639 1
0.048443 4386.221266 0.020665 0.826707 1.032490 -0.018468 -0.871420 1
0.048443 4386.594517 0.020665 0.826707 1.032490 -0.018468 -0.871420 1
0.048443 4386.594517 0.019996 0.827477 1.032421 -0.020165 -0.873697 1
0.048468 4760.878233 0.019996 0.827477 1.032421 -0.020165 -0.873763 1
0.048468 4760.808313 0.019996 0.827477 1.032421 -0.020165 -0.873763 1
0.048468 4760.808313 0.019996 0.827477 1.032421 -0.020165 -0.873763 1
0.048468 4760.808313 0.019338 0.828166 1.032662 -0.020115 -0.869465 1
0.047606 4320.419418 0.019338 0.828166 1.032662 -0.020114 -0.869244 1
0.047606 4320.742916 0.019338 0.828166 1.032662 -0.020114 -0.869244 1
0.047606 4320.742916 0.018672 0.828875 1.032601 -0.021278 -0.871440 1
0.048147 4688.356321 0.018672 0.828875 1.032601 -0.021277 -0.871506 1
0.048147 4688.303187 0.018672 0.828875 1.032601 -0.021277 -0.871506 1
0.048147 4688.303187 0.018024 0.829502 1.032836 -0.020870 -0.867106 1
0.047730 4269.507704 0.018024 0.829502 1.032836 -0.020869 -0.866884 1
0.047730 4269.783915 0.018024 0.829502 1.032836 -0.020869 -0.866884 1
0.047730 4269.783915 0.018024 0.829502 1.032836 -0.020869 -0.866884 1
0.047730 4269.783915 0.017375 0.830150 1.032774 -0.021597 -0.869010 1
0.048974 4630.666065 0.017375 0.830150 1.032774 -0.021597 -0.869075 1
0.048974 4630.626855 0.017375 0.830150 1.032774 -0.021597 -0.869075 1
0.048974 4630.626855 0.016747 0.830715 1.032997 -0.020933 -0.864608 1
0.049017 4238.222659 0.016747 0.830715 1.032997 -0.020933 -0.864385 1
0.049017 4238.459322 0.016747 0.830715 1.032997 -0.020933 -0.864385 1
0.049017 4238.459322 0.016122 0.831301 1.032928 -0.021329 -0.866483 1
0.050939 4587.869110 0.016122 0.831301 1.032928 -0.021329 -0.866550 1
0.050939 4587.838626 0.016122 0.831301 1.032928 -0.021329 -0.866550 1
0.050939 4587.838626 0.016122 0.831301 1.032928 -0.021329 -0.866550 1
0.050939 4587.838626 0.015522 0.831805 1.033135 -0.020506 -0.862074 1
0.051291 4224.461251 0.015522 0.831805 1.033135 -0.020505 -0.861854 1
0.051291 4224.669972 0.015522 0.831805 1.033135 -0.020505 -0.861854 1
0.051291 4224.669972 0.014929 0.832333 1.033057 -0.020673 -0.863985 1
0.053670 4555.188981 0.014929 0.832333 1.033057 -0.020673 -0.864056 1
0.053670 4555.161471 0.014929 0.832333 1.033057 -0.020673 -0.864056 1
0.053670 4555.161471 0.014360 0.832781 1.033249 -0.019777 -0.859642 1
