q torque X Z Y vX vZ pasEffectue 
2.568727 20537.726850 0.012725 0.332818 1.021394 0.042864 -0.959797 1
2.103360 11715.528450 0.012725 0.332818 1.021394 0.042864 -0.958526 1
2.144009 12275.387239 0.012725 0.332818 1.021394 0.042864 -0.958526 1
2.162021 12610.029307 0.012725 0.332818 1.021394 0.042864 -0.958526 1
2.174219 12926.787651 0.013136 0.343015 1.018593 0.037793 -0.954843 1
1.884134 12590.253741 0.013136 0.343015 1.018593 0.037793 -0.953838 1
1.914843 13531.455957 0.013136 0.343015 1.018593 0.037793 -0.953838 1
1.910128 13754.103916 0.013373 0.352729 1.016051 0.027602 -0.935565 1
1.639915 11524.796468 0.013373 0.352729 1.016051 0.027602 -0.934054 1
1.655993 12116.701701 0.013373 0.352729 1.016051 0.027602 -0.934054 1
1.643478 12161.191811 0.013401 0.361932 1.014338 0.015070 -0.914093 1
1.439008 10927.867283 0.013401 0.361932 1.014338 0.015070 -0.912646 1
1.448283 11131.315457 0.013401 0.361932 1.014338 0.015070 -0.912646 1
1.437397 11106.027990 0.013401 0.361932 1.014338 0.015070 -0.912646 1
1.426438 11072.934320 0.013217 0.370540 1.013409 0.002182 -0.887021 1
1.269800 12841.473059 0.013217 0.370540 1.013409 0.002182 -0.885507 1
1.291730 12925.771761 0.013217 0.370540 1.013409 0.002182 -0.885507 1
1.295468 12859.093028 0.012819 0.378606 1.013576 -0.011049 -0.862561 1
1.159866 13569.572799 0.012819 0.378606 1.013576 -0.011048 -0.861189 1
1.229938 13665.548560 0.012819 0.378606 1.013576 -0.011048 -0.861189 1
1.262398 13818.500741 0.012332 0.386201 1.013339 -0.016887 -0.841917 1
2.984468 32414.567494 0.012332 0.386201 1.013339 -0.017124 -0.840729 1
2.984468 32401.776950 0.012332 0.386201 1.013339 -0.017124 -0.840729 1
2.984468 32401.776950 0.012332 0.386201 1.013339 -0.017124 -0.840729 1
2.984468 32401.776950 0.011493 0.393285 1.016633 -0.038849 -0.818287 1
2.712371 48488.012017 0.011493 0.393285 1.016633 -0.038848 -0.816981 1
2.712371 48511.722980 0.011493 0.393285 1.016633 -0.038848 -0.816981 1
2.712371 48511.722980 0.010537 0.399851 1.019985 -0.046791 -0.793825 1
2.106790 19239.934226 0.010537 0.399851 1.019985 -0.046788 -0.792510 1
2.106790 19244.617820 0.010537 0.399851 1.019985 -0.046788 -0.792510 1
2.106790 19244.617820 0.009567 0.406139 1.022243 -0.048650 -0.783396 1
1.536587 16896.364735 0.009567 0.406139 1.022243 -0.048689 -0.782715 1
1.536587 16889.570254 0.009567 0.406139 1.022243 -0.048689 -0.782715 1
1.536587 16889.570254 0.009567 0.406139 1.022243 -0.048689 -0.782715 1
1.536587 16889.570254 0.008486 0.412301 1.025233 -0.056349 -0.782052 1
1.199595 15491.854716 0.008486 0.412301 1.025233 -0.056349 -0.781750 1
1.199595 15507.110069 0.008486 0.412301 1.025233 -0.056349 -0.781750 1
1.199595 15507.110069 0.007452 0.418373 1.026688 -0.054628 -0.782713 1
0.980622 9489.990223 0.007452 0.418373 1.026688 -0.054628 -0.782487 1
0.980622 9491.146651 0.007452 0.418373 1.026688 -0.054628 -0.782487 1
0.980622 9491.146651 0.006408 0.424445 1.027526 -0.056218 -0.788727 1
0.844597 11048.552221 0.006408 0.424445 1.027526 -0.056218 -0.788735 1
0.844597 11048.537644 0.006408 0.424445 1.027526 -0.056218 -0.788735 1
0.844597 11048.537644 0.006408 0.424445 1.027526 -0.056218 -0.788735 1
0.844597 11048.537644 0.005363 0.430421 1.027632 -0.057313 -0.788985 1
0.753067 6610.527516 0.005363 0.430421 1.027632 -0.057313 -0.788731 1
0.753067 6610.946806 0.005363 0.430421 1.027632 -0.057313 -0.788731 1
0.753067 6610.946806 0.004325 0.436258 1.027046 -0.057988 -0.786506 1
0.700280 10704.230350 0.004325 0.436258 1.027046 -0.057988 -0.786149 1
0.700280 10704.369912 0.004325 0.436258 1.027046 -0.057988 -0.786149 1
0.700280 10704.369912 0.003285 0.442038 1.026052 -0.059107 -0.788824 1
0.648278 7164.180482 0.003285 0.442038 1.026052 -0.059107 -0.788686 1
0.648278 7163.945539 0.003285 0.442038 1.026052 -0.059107 -0.788686 1
0.648278 7163.945539 0.003285 0.442038 1.026052 -0.059107 -0.788686 1
0.648278 7163.945539 0.002268 0.447985 1.028394 -0.058762 -0.804793 1
0.624822 11630.328856 0.002268 0.447985 1.028394 -0.058763 -0.804080 1
0.624822 11627.892223 0.002268 0.447985 1.028394 -0.058763 -0.804080 1
0.624822 11627.892223 0.001268 0.453768 1.029691 -0.058728 -0.800758 1
0.568244 5409.053629 0.001268 0.453768 1.029691 -0.058728 -0.800358 1
0.568244 5407.723079 0.001268 0.453768 1.029691 -0.058728 -0.800358 1
0.568244 5407.723079 0.000498 0.459731 1.030209 -0.045710 -0.817495 1
0.507300 6962.802385 0.000498 0.459731 1.030209 -0.045710 -0.816947 1
0.480174 7580.234725 0.000498 0.459731 1.030209 -0.043739 -0.817392 1
0.480174 7555.262563 0.000498 0.459731 1.030209 -0.043739 -0.817392 1
0.480174 7555.262563 -0.000049 0.465733 1.030125 -0.032873 -0.825853 1
0.414688 5169.607162 -0.000049 0.465733 1.030125 -0.032873 -0.825962 1
0.414688 5170.214047 -0.000049 0.465733 1.030125 -0.032873 -0.825962 1
0.414688 5170.214047 -0.000523 0.471426 1.030218 -0.028971 -0.813020 1
0.345975 5574.514867 -0.000523 0.471426 1.030218 -0.028971 -0.812196 1
0.345975 5570.208973 -0.000523 0.471426 1.030218 -0.028971 -0.812196 1
0.345975 5570.208973 -0.000917 0.476881 1.030065 -0.024515 -0.804154 1
0.284724 4973.707267 -0.000917 0.476881 1.030065 -0.024515 -0.803557 1
0.284724 4971.356705 -0.000917 0.476881 1.030065 -0.024515 -0.803557 1
0.284724 4971.356705 -0.000917 0.476881 1.030065 -0.024515 -0.803557 1
0.284724 4971.356705 -0.001252 0.482057 1.029946 -0.021380 -0.792626 1
0.231568 5838.265531 -0.001252 0.482057 1.029946 -0.021381 -0.791913 1
0.231568 5835.977496 -0.001252 0.482057 1.029946 -0.021381 -0.791913 1
0.231568 5835.977496 -0.001539 0.487006 1.029739 -0.018760 -0.783986 1
0.187955 5163.941201 -0.001539 0.487006 1.029739 -0.018761 -0.783416 1
0.187955 5163.043119 -0.001539 0.487006 1.029739 -0.018761 -0.783416 1
0.187955 5163.043119 -0.001782 0.491730 1.029521 -0.016327 -0.775120 1
0.157792 5945.869948 -0.001782 0.491730 1.029521 -0.016328 -0.774544 1
0.157792 5945.340134 -0.001782 0.491730 1.029521 -0.016328 -0.774544 1
0.157792 5945.340134 -0.001782 0.491730 1.029521 -0.016328 -0.774544 1
0.157792 5945.340134 -0.001991 0.496298 1.029303 -0.014524 -0.770422 1
0.136942 5289.169088 -0.001991 0.496298 1.029303 -0.014525 -0.770038 1
0.136942 5289.145752 -0.001991 0.496298 1.029303 -0.014525 -0.770038 1
0.136942 5289.145752 -0.002164 0.500672 1.029108 -0.012569 -0.763113 1
0.125516 6054.172386 -0.002164 0.500672 1.029108 -0.012569 -0.762614 1
0.125516 6054.412506 -0.002164 0.500672 1.029108 -0.012569 -0.762614 1
0.125516 6054.412506 -0.002311 0.504935 1.028998 -0.011104 -0.760727 1
0.117297 5379.025751 -0.002311 0.504935 1.028998 -0.011104 -0.760454 1
0.117297 5379.206869 -0.002311 0.504935 1.028998 -0.011104 -0.760454 1
0.117297 5379.206869 -0.002311 0.504935 1.028998 -0.011104 -0.760454 1
0.117297 5379.206869 -0.002426 0.509032 1.028943 -0.009367 -0.754806 1
0.117040 6030.983628 -0.002426 0.509032 1.028943 -0.009368 -0.754374 1
0.117040 6031.334944 -0.002426 0.509032 1.028943 -0.009368 -0.754374 1
0.117040 6031.334944 -0.002519 0.513027 1.029015 -0.008100 -0.752751 1
0.113785 5417.776179 -0.002519 0.513027 1.029015 -0.008101 -0.752502 1
0.113785 5417.966443 -0.002519 0.513027 1.029015 -0.008101 -0.752502 1
0.113785 5417.966443 -0.002585 0.516877 1.029157 -0.006522 -0.747880 1
0.118066 5811.882586 -0.002585 0.516877 1.029157 -0.006523 -0.747505 1
0.118066 5812.043627 -0.002585 0.516877 1.029157 -0.006523 -0.747505 1
0.118066 5812.043627 -0.002585 0.516877 1.029157 -0.006523 -0.747505 1
0.118066 5812.043627 -0.002633 0.520615 1.029447 -0.005507 -0.744870 1
0.115954 5278.474988 -0.002633 0.520615 1.029447 -0.005508 -0.744588 1
0.115954 5278.593726 -0.002633 0.520615 1.029447 -0.005508 -0.744588 1
0.115954 5278.593726 -0.002657 0.524214 1.029798 -0.004111 -0.740194 1
0.120657 5338.037602 -0.002657 0.524214 1.029798 -0.004111 -0.739841 1
0.120657 5337.961322 -0.002657 0.524214 1.029798 -0.004111 -0.739841 1
0.120657 5337.961322 -0.002667 0.527688 1.030293 -0.003260 -0.736108 1
0.117894 4932.999883 -0.002667 0.527688 1.030293 -0.003261 -0.735789 1
0.117894 4932.953733 -0.002667 0.527688 1.030293 -0.003261 -0.735789 1
0.117894 4932.953733 -0.002667 0.527688 1.030293 -0.003261 -0.735789 1
0.117894 4932.953733 -0.002655 0.531026 1.030800 -0.001949 -0.731298 1
0.120889 4719.107044 -0.002655 0.531026 1.030800 -0.001950 -0.730952 1
0.120889 4718.787195 -0.002655 0.531026 1.030800 -0.001950 -0.730952 1
0.120889 4718.787195 -0.002630 0.534228 1.031414 -0.001132 -0.726326 1
0.117270 4501.728389 -0.002630 0.534228 1.031414 -0.001132 -0.725980 1
0.117270 4501.471421 -0.002630 0.534228 1.031414 -0.001132 -0.725980 1
0.117270 4501.471421 -0.002584 0.537297 1.031974 0.000183 -0.721488 1
0.118593 4151.381484 -0.002584 0.537297 1.031974 0.000183 -0.721153 1
0.118593 4150.846607 -0.002584 0.537297 1.031974 0.000183 -0.721153 1
0.118593 4150.846607 -0.002584 0.537297 1.031974 0.000183 -0.721153 1
0.118593 4150.846607 -0.002525 0.540223 1.032596 0.001007 -0.715752 1
0.115360 4140.461568 -0.002525 0.540223 1.032596 0.001007 -0.715383 1
0.115360 4140.002205 -0.002525 0.540223 1.032596 0.001007 -0.715383 1
0.115360 4140.002205 -0.002446 0.543022 1.033109 0.002329 -0.710957 1
0.116591 3757.147155 -0.002446 0.543022 1.033109 0.002328 -0.710637 1
0.116591 3756.464179 -0.002446 0.543022 1.033109 0.002328 -0.710637 1
0.116591 3756.464179 -0.002354 0.545671 1.033654 0.003150 -0.704629 1
0.115025 3932.226596 -0.002354 0.545671 1.033654 0.003150 -0.704246 1
0.115025 3931.617164 -0.002354 0.545671 1.033654 0.003150 -0.704246 1
0.115025 3931.617164 -0.002354 0.545671 1.033654 0.003150 -0.704246 1
0.115025 3931.617164 -0.002242 0.548199 1.034056 0.004461 -0.699870 1
0.117161 3548.627498 -0.002242 0.548199 1.034056 0.004460 -0.699565 1
0.117161 3547.878936 -0.002242 0.548199 1.034056 0.004460 -0.699565 1
0.117161 3547.878936 -0.002119 0.550576 1.034482 0.005277 -0.693204 1
0.117196 3866.047303 -0.002119 0.550576 1.034482 0.005277 -0.692817 1
0.117196 3865.386051 -0.002119 0.550576 1.034482 0.005277 -0.692817 1
0.117196 3865.386051 -0.001976 0.552837 1.034759 0.006587 -0.688521 1
0.119786 3473.957241 -0.001976 0.552837 1.034759 0.006587 -0.688231 1
0.119786 3473.238464 -0.001976 0.552837 1.034759 0.006587 -0.688231 1
0.119786 3473.238464 -0.001976 0.552837 1.034759 0.006587 -0.688231 1
0.119786 3473.238464 -0.001822 0.554952 1.035071 0.007423 -0.681852 1
0.120359 3874.552693 -0.001822 0.554952 1.035071 0.007422 -0.681476 1
0.120359 3873.965865 -0.001822 0.554952 1.035071 0.007422 -0.681476 1
0.120359 3873.965865 -0.001648 0.556960 1.035246 0.008768 -0.677417 1
0.122622 3459.679767 -0.001648 0.556960 1.035246 0.008768 -0.677148 1
0.122622 3459.087579 -0.001648 0.556960 1.035246 0.008768 -0.677148 1
0.122622 3459.087579 -0.001463 0.558832 1.035476 0.009667 -0.671144 1
0.123062 3884.781426 -0.001463 0.558832 1.035476 0.009667 -0.670796 1
0.123062 3884.375821 -0.001463 0.558832 1.035476 0.009667 -0.670796 1
0.123062 3884.375821 -0.001463 0.558832 1.035476 0.009667 -0.670796 1
0.123062 3884.375821 -0.001257 0.560609 1.035585 0.011097 -0.667221 1
0.125029 3444.026566 -0.001257 0.560609 1.035585 0.011097 -0.666984 1
0.125029 3443.623711 -0.001257 0.560609 1.035585 0.011097 -0.666984 1
0.125029 3443.623711 -0.001038 0.562266 1.035768 0.012109 -0.661701 1
0.125613 3855.151883 -0.001038 0.562266 1.035768 0.012108 -0.661394 1
0.125613 3854.967996 -0.001038 0.562266 1.035768 0.012108 -0.661394 1
0.125613 3854.967996 -0.000797 0.563844 1.035839 0.013667 -0.658528 1
0.127985 3399.971334 -0.000797 0.563844 1.035839 0.013666 -0.658331 1
0.127985 3399.760277 -0.000797 0.563844 1.035839 0.013666 -0.658331 1
0.127985 3399.760277 -0.000797 0.563844 1.035839 0.013666 -0.658331 1
0.127985 3399.760277 -0.000541 0.565322 1.035993 0.014828 -0.653970 1
0.129391 3785.358734 -0.000541 0.565322 1.035993 0.014828 -0.653711 1
0.129391 3785.366204 -0.000541 0.565322 1.035993 0.014828 -0.653711 1
0.129391 3785.366204 -0.000261 0.566737 1.036040 0.016534 -0.651646 1
0.132821 3335.366006 -0.000261 0.566737 1.036040 0.016533 -0.651493 1
0.132821 3335.299685 -0.000261 0.566737 1.036040 0.016533 -0.651493 1
0.132821 3335.299685 0.000036 0.568070 1.036170 0.017852 -0.648091 1
0.134930 3703.027442 0.000036 0.568070 1.036170 0.017852 -0.647882 1
0.134930 3703.156085 0.000036 0.568070 1.036170 0.017852 -0.647882 1
0.134930 3703.156085 0.000036 0.568070 1.036170 0.017852 -0.647882 1
0.134930 3703.156085 0.000359 0.569358 1.036191 0.019704 -0.646620 1
0.139170 3277.180556 0.000359 0.569358 1.036191 0.019703 -0.646507 1
0.139170 3277.194763 0.000359 0.569358 1.036191 0.019703 -0.646507 1
0.139170 3277.194763 0.000699 0.570580 1.036293 0.021150 -0.643920 1
0.141394 3638.542399 0.000699 0.570580 1.036293 0.021149 -0.643752 1
0.141394 3638.725081 0.000699 0.570580 1.036293 0.021149 -0.643752 1
0.141394 3638.725081 0.001067 0.571771 1.036282 0.023112 -0.643188 1
0.145854 3244.301014 0.001067 0.571771 1.036282 0.023112 -0.643111 1
0.145854 3244.343043 0.001067 0.571771 1.036282 0.023112 -0.643111 1
0.145854 3244.343043 0.001067 0.571771 1.036282 0.023112 -0.643111 1
0.145854 3244.343043 0.001453 0.572907 1.036353 0.024627 -0.641095 1
0.147527 3603.638674 0.001453 0.572907 1.036353 0.024626 -0.640955 1
0.147527 3603.833951 0.001453 0.572907 1.036353 0.024626 -0.640955 1
0.147527 3603.833951 0.001866 0.574022 1.036312 0.026635 -0.640913 1
0.151421 3234.885500 0.001866 0.574022 1.036312 0.026634 -0.640862 1
0.151421 3234.926448 0.001866 0.574022 1.036312 0.026634 -0.640862 1
0.151421 3234.926448 0.002297 0.575090 1.036358 0.028145 -0.639158 1
0.151694 3590.017164 0.002297 0.575090 1.036358 0.028145 -0.639036 1
0.151694 3590.206596 0.002297 0.575090 1.036358 0.028145 -0.639036 1
0.151694 3590.206596 0.002297 0.575090 1.036358 0.028145 -0.639036 1
0.151694 3590.206596 0.002753 0.576143 1.036295 0.030126 -0.639339 1
0.154083 3233.628638 0.002753 0.576143 1.036295 0.030125 -0.639306 1
0.154083 3233.658604 0.002753 0.576143 1.036295 0.030125 -0.639306 1
0.154083 3233.658604 0.003225 0.577152 1.036328 0.031559 -0.637656 1
0.152141 3579.595641 0.003225 0.577152 1.036328 0.031559 -0.637538 1
0.152141 3579.775370 0.003225 0.577152 1.036328 0.031559 -0.637538 1
0.152141 3579.775370 0.003720 0.578149 1.036256 0.033442 -0.638025 1
0.152225 3222.957676 0.003720 0.578149 1.036256 0.033442 -0.638003 1
0.152225 3222.977375 0.003720 0.578149 1.036256 0.033442 -0.638003 1
0.152225 3222.977375 0.003720 0.578149 1.036256 0.033442 -0.638003 1
0.152225 3222.977375 0.004229 0.579101 1.036287 0.034735 -0.636188 1
0.147593 3554.765875 0.004229 0.579101 1.036287 0.034735 -0.636066 1
0.147593 3554.934629 0.004229 0.579101 1.036287 0.034735 -0.636066 1
0.147593 3554.934629 0.004757 0.580044 1.036217 0.036460 -0.636602 1
0.145003 3191.886884 0.004757 0.580044 1.036217 0.036460 -0.636584 1
0.145003 3191.899597 0.004757 0.580044 1.036217 0.036460 -0.636584 1
0.145003 3191.899597 0.005295 0.580936 1.036256 0.037564 -0.634459 1
0.137752 3506.706605 0.005295 0.580936 1.036256 0.037563 -0.634325 1
0.137752 3506.858608 0.005295 0.580936 1.036256 0.037563 -0.634325 1
0.137752 3506.858608 0.005295 0.580936 1.036256 0.037563 -0.634325 1
0.137752 3506.858608 0.005849 0.581819 1.036193 0.039082 -0.634818 1
0.132687 3140.871434 0.005849 0.581819 1.036193 0.039082 -0.634800 1
0.132687 3140.878759 0.005849 0.581819 1.036193 0.039082 -0.634800 1
0.132687 3140.878759 0.006408 0.582646 1.036242 0.039964 -0.632299 1
0.123443 3437.729961 0.006408 0.582646 1.036242 0.039963 -0.632152 1
0.123443 3437.855746 0.006408 0.582646 1.036242 0.039963 -0.632152 1
0.123443 3437.855746 0.006979 0.583464 1.036187 0.041239 -0.632532 1
0.116587 3072.723746 0.006979 0.583464 1.036187 0.041239 -0.632513 1
0.116587 3072.724805 0.006979 0.583464 1.036187 0.041239 -0.632513 1
0.116587 3072.724805 0.006979 0.583464 1.036187 0.041239 -0.632513 1
0.116587 3072.724805 0.007551 0.584222 1.036241 0.041881 -0.629666 1
0.106353 3357.670048 0.007551 0.584222 1.036241 0.041880 -0.629507 1
0.106353 3357.761161 0.007551 0.584222 1.036241 0.041880 -0.629507 1
0.106353 3357.761161 0.008131 0.584968 1.036189 0.042895 -0.629777 1
0.098674 3007.436962 0.008131 0.584968 1.036189 0.042895 -0.629756 1
0.098674 3007.430752 0.008131 0.584968 1.036189 0.042895 -0.629756 1
0.098674 3007.430752 0.008707 0.585651 1.036242 0.043285 -0.626625 1
0.088522 3277.064635 0.008707 0.585651 1.036242 0.043284 -0.626457 1
0.088522 3277.120031 0.008707 0.585651 1.036242 0.043284 -0.626457 1
0.088522 3277.120031 0.008707 0.585651 1.036242 0.043284 -0.626457 1
0.088522 3277.120031 0.009286 0.586324 1.036187 0.044035 -0.626656 1
0.080985 2960.330131 0.009286 0.586324 1.036187 0.044035 -0.626635 1
0.080985 2960.318605 0.009286 0.586324 1.036187 0.044035 -0.626635 1
0.080985 2960.318605 0.009858 0.586930 1.036236 0.044178 -0.623314 1
0.071786 3202.816626 0.009858 0.586930 1.036236 0.044178 -0.623140 1
0.071786 3202.842344 0.009858 0.586930 1.036236 0.044178 -0.623140 1
0.071786 3202.842344 0.010429 0.587527 1.036175 0.044679 -0.623339 1
0.065122 2936.021942 0.010429 0.587527 1.036175 0.044678 -0.623321 1
0.065122 2936.009995 0.010429 0.587527 1.036175 0.044678 -0.623321 1
0.065122 2936.009995 0.010429 0.587527 1.036175 0.044678 -0.623321 1
0.065122 2936.009995 0.010989 0.588058 1.036219 0.044599 -0.619919 1
0.057388 3136.884000 0.010989 0.588058 1.036219 0.044599 -0.619745 1
0.057388 3136.891284 0.010989 0.588058 1.036219 0.044599 -0.619745 1
0.057388 3136.891284 0.011545 0.588582 1.036152 0.044884 -0.620021 1
0.051990 2930.044928 0.011545 0.588582 1.036152 0.044884 -0.620010 1
0.051990 2930.038523 0.011545 0.588582 1.036152 0.044884 -0.620010 1
0.051990 2930.038523 0.012087 0.589042 1.036194 0.044626 -0.616635 1
0.045863 3077.269696 0.012087 0.589042 1.036194 0.044626 -0.616465 1
0.045863 3077.271151 0.012087 0.589042 1.036194 0.044626 -0.616465 1
0.045863 3077.271151 0.012087 0.589042 1.036194 0.044626 -0.616465 1
0.045863 3077.271151 0.012623 0.589498 1.036124 0.044743 -0.616886 1
0.041814 2932.640891 0.012623 0.589498 1.036124 0.044743 -0.616885 1
0.041814 2932.644418 0.012623 0.589498 1.036124 0.044743 -0.616885 1
0.041814 2932.644418 0.013143 0.589894 1.036165 0.044365 -0.613637 1
0.037164 3020.651082 0.013143 0.589894 1.036165 0.044364 -0.613476 1
0.037164 3020.656804 0.013143 0.589894 1.036165 0.044364 -0.613476 1
0.037164 3020.656804 0.013655 0.590291 1.036097 0.044372 -0.614088 1
0.034347 2935.854055 0.013655 0.590291 1.036097 0.044371 -0.614098 1
0.034347 2935.868982 0.013655 0.590291 1.036097 0.044371 -0.614098 1
0.034347 2935.868982 0.013655 0.590291 1.036097 0.044371 -0.614098 1
0.034347 2935.868982 0.014151 0.590631 1.036142 0.043933 -0.611055 1
0.030915 2964.816226 0.014151 0.590631 1.036142 0.043933 -0.610905 1
0.030915 2964.831634 0.014151 0.590631 1.036142 0.043933 -0.610905 1
0.030915 2964.831634 0.014639 0.590977 1.036079 0.043891 -0.611731 1
0.029130 2936.603210 0.014639 0.590977 1.036079 0.043891 -0.611752 1
0.029130 2936.628330 0.014639 0.590977 1.036079 0.043891 -0.611752 1
0.029130 2936.628330 0.015111 0.591272 1.036129 0.043450 -0.608956 1
0.026643 2909.755936 0.015111 0.591272 1.036129 0.043450 -0.608819 1
0.026643 2909.781542 0.015111 0.591272 1.036129 0.043450 -0.608819 1
0.026643 2909.781542 0.015111 0.591272 1.036129 0.043450 -0.608819 1
0.026643 2909.781542 0.015575 0.591576 1.036073 0.043416 -0.609858 1
0.025702 2935.759814 0.015575 0.591576 1.036073 0.043416 -0.609891 1
0.025702 2935.792589 0.015575 0.591576 1.036073 0.043416 -0.609891 1
0.025702 2935.792589 0.016025 0.591835 1.036128 0.043019 -0.607342 1
0.023936 2857.224569 0.016025 0.591835 1.036128 0.043019 -0.607218 1
0.023936 2857.257731 0.016025 0.591835 1.036128 0.043019 -0.607218 1
0.023936 2857.257731 0.016468 0.592107 1.036079 0.043038 -0.608450 1
0.023700 2935.613949 0.016468 0.592107 1.036079 0.043037 -0.608493 1
0.023700 2935.651971 0.016468 0.592107 1.036079 0.043037 -0.608493 1
0.023700 2935.651971 0.016468 0.592107 1.036079 0.043037 -0.608493 1
0.023700 2935.651971 0.016898 0.592337 1.036141 0.042718 -0.606157 1
0.022505 2809.417690 0.016898 0.592337 1.036141 0.042717 -0.606043 1
0.022505 2809.454674 0.016898 0.592337 1.036141 0.042717 -0.606043 1
0.022505 2809.454674 0.017323 0.592585 1.036098 0.042819 -0.607435 1
0.022888 2937.666091 0.017323 0.592585 1.036098 0.042819 -0.607485 1
0.022888 2937.708007 0.017323 0.592585 1.036098 0.042819 -0.607485 1
0.022888 2937.708007 0.017737 0.592793 1.036164 0.042594 -0.605305 1
0.022174 2767.711272 0.017737 0.592793 1.036164 0.042594 -0.605199 1
0.022174 2767.748681 0.017737 0.592793 1.036164 0.042594 -0.605199 1
0.022174 2767.748681 0.017737 0.592793 1.036164 0.042594 -0.605199 1
0.022174 2767.748681 0.018148 0.593022 1.036127 0.042791 -0.606706 1
0.023124 2941.729426 0.018148 0.593022 1.036127 0.042791 -0.606763 1
0.023124 2941.775069 0.018148 0.593022 1.036127 0.042791 -0.606763 1
0.023124 2941.775069 0.018550 0.593213 1.036198 0.042661 -0.604671 1
0.022841 2732.100124 0.018550 0.593213 1.036198 0.042661 -0.604570 1
0.022841 2732.135315 0.018550 0.593213 1.036198 0.042661 -0.604570 1
0.022841 2732.135315 0.018950 0.593425 1.036165 0.042949 -0.606149 1
0.024312 2946.292570 0.018950 0.593425 1.036165 0.042949 -0.606209 1
0.024312 2946.342473 0.018950 0.593425 1.036165 0.042949 -0.606209 1
0.024312 2946.342473 0.018950 0.593425 1.036165 0.042949 -0.606209 1
0.024312 2946.342473 0.019343 0.593600 1.036240 0.042901 -0.604145 1
0.024427 2701.413683 0.019343 0.593600 1.036240 0.042900 -0.604046 1
0.024427 2701.444656 0.019343 0.593600 1.036240 0.042900 -0.604046 1
0.024427 2701.444656 0.019735 0.593798 1.036212 0.043260 -0.605655 1
0.026363 2949.486319 0.019735 0.593798 1.036212 0.043260 -0.605717 1
0.026363 2949.541100 0.019735 0.593798 1.036212 0.043260 -0.605717 1
0.026363 2949.541100 0.020120 0.593959 1.036291 0.043269 -0.603633 1
0.026839 2673.973406 0.020120 0.593959 1.036291 0.043268 -0.603534 1
0.026839 2673.998572 0.020120 0.593959 1.036291 0.043268 -0.603534 1
0.026839 2673.998572 0.020120 0.593959 1.036291 0.043268 -0.603534 1
0.026839 2673.998572 0.020507 0.594142 1.036267 0.043670 -0.605142 1
0.029163 2949.959544 0.020507 0.594142 1.036267 0.043670 -0.605205 1
0.029163 2950.019457 0.020507 0.594142 1.036267 0.043670 -0.605205 1
0.029163 2950.019457 0.020887 0.594289 1.036349 0.043702 -0.603072 1
0.029950 2648.258785 0.020887 0.594289 1.036349 0.043701 -0.602971 1
0.029950 2648.276999 0.020887 0.594289 1.036349 0.043701 -0.602971 1
0.029950 2648.276999 0.021267 0.594457 1.036328 0.044108 -0.604559 1
0.032559 2947.278023 0.021267 0.594457 1.036328 0.044108 -0.604622 1
0.032559 2947.342863 0.021267 0.594457 1.036328 0.044108 -0.604622 1
0.032559 2947.342863 0.021267 0.594457 1.036328 0.044108 -0.604622 1
0.032559 2947.342863 0.021642 0.594588 1.036413 0.044129 -0.602430 1
0.033584 2623.300086 0.021642 0.594588 1.036413 0.044128 -0.602327 1
0.033584 2623.310866 0.021642 0.594588 1.036413 0.044128 -0.602327 1
0.033584 2623.310866 0.022017 0.594740 1.036394 0.044504 -0.603889 1
0.036355 2941.826469 0.022017 0.594740 1.036394 0.044503 -0.603951 1
0.036355 2941.895706 0.022017 0.594740 1.036394 0.044503 -0.603951 1
0.036355 2941.895706 0.022385 0.594855 1.036481 0.044479 -0.601710 1
0.037523 2598.744783 0.022385 0.594855 1.036481 0.044479 -0.601606 1
0.037523 2598.748568 0.022385 0.594855 1.036481 0.044479 -0.601606 1
0.037523 2598.748568 0.022385 0.594855 1.036481 0.044479 -0.601606 1
0.037523 2598.748568 0.022753 0.594991 1.036463 0.044789 -0.603147 1
0.040318 2934.425577 0.022753 0.594991 1.036463 0.044789 -0.603209 1
0.040318 2934.498642 0.022753 0.594991 1.036463 0.044789 -0.603209 1
0.040318 2934.498642 0.023112 0.595088 1.036550 0.044692 -0.600940 1
0.041510 2574.706212 0.023112 0.595088 1.036550 0.044692 -0.600835 1
0.041510 2574.704376 0.023112 0.595088 1.036550 0.044692 -0.600835 1
0.041510 2574.704376 0.023470 0.595208 1.036532 0.044913 -0.602371 1
0.044190 2925.921805 0.023470 0.595208 1.036532 0.044913 -0.602433 1
0.044190 2925.998209 0.023470 0.595208 1.036532 0.044913 -0.602433 1
0.044190 2925.998209 0.023470 0.595208 1.036532 0.044913 -0.602433 1
0.044190 2925.998209 0.023818 0.595289 1.036618 0.044727 -0.600166 1
0.045280 2551.546176 0.023818 0.595289 1.036618 0.044726 -0.600062 1
0.045280 2551.540746 0.023818 0.595289 1.036618 0.044726 -0.600062 1
0.045280 2551.540746 0.024163 0.595392 1.036598 0.044842 -0.601613 1
0.047716 2916.918903 0.024163 0.595392 1.036598 0.044842 -0.601677 1
0.047716 2916.998260 0.024163 0.595392 1.036598 0.044842 -0.601677 1
0.047716 2916.998260 0.024497 0.595459 1.036682 0.044561 -0.599443 1
0.048580 2529.697644 0.024497 0.595459 1.036682 0.044561 -0.599341 1
0.048580 2529.690874 0.024497 0.595459 1.036682 0.044561 -0.599341 1
