q torque X Z Y vX vZ pasEffectue 
1.773813 13302.577372 0.010385 0.295368 1.023099 0.012402 -0.687728 1
1.467532 7565.689026 0.010385 0.295368 1.023099 0.012402 -0.686555 1
1.486359 7786.480261 0.010385 0.295368 1.023099 0.012402 -0.686555 1
1.475846 7801.516368 0.010385 0.295368 1.023099 0.012402 -0.686555 1
1.462442 7806.678334 0.010287 0.301558 1.020879 0.004361 -0.672962 1
1.265717 10217.712070 0.010287 0.301558 1.020879 0.004361 -0.672087 1
1.278409 10675.429658 0.010287 0.301558 1.020879 0.004361 -0.672087 1
1.262171 10623.920665 0.010038 0.307323 1.019503 -0.004886 -0.653211 1
1.093325 11496.506581 0.010038 0.307323 1.019503 -0.004886 -0.652121 1
1.100786 11283.688052 0.010038 0.307323 1.019503 -0.004886 -0.652121 1
1.088130 11345.279606 0.009651 0.312729 1.019015 -0.013587 -0.637105 1
0.957747 11942.827967 0.009651 0.312729 1.019015 -0.013587 -0.636202 1
0.963916 12261.849897 0.009651 0.312729 1.019015 -0.013587 -0.636202 1
0.957669 12147.936461 0.009651 0.312729 1.019015 -0.013587 -0.636202 1
0.953091 12035.388005 0.009109 0.317732 1.019287 -0.023356 -0.617905 1
0.839176 12746.497404 0.009109 0.317732 1.019287 -0.023355 -0.616874 1
0.853905 12627.972011 0.009109 0.317732 1.019287 -0.023355 -0.616874 1
0.863555 12867.368231 0.008522 0.322521 1.018831 -0.026695 -0.609828 1
0.715571 11500.387360 0.008522 0.322521 1.018831 -0.026817 -0.609304 1
0.743925 11653.573717 0.008522 0.322521 1.018831 -0.026817 -0.609304 1
0.767852 11574.934119 0.007745 0.327024 1.021311 -0.038905 -0.597211 1
0.720635 18621.321120 0.007745 0.327024 1.021311 -0.038904 -0.596477 1
0.776586 18842.218073 0.007745 0.327024 1.021311 -0.038904 -0.596477 1
0.824728 19380.326569 0.007745 0.327024 1.021311 -0.038904 -0.596477 1
0.881985 19996.502033 0.006880 0.331201 1.023501 -0.045020 -0.581832 1
0.775933 12372.757124 0.006880 0.331201 1.023501 -0.045018 -0.581000 1
0.902438 12527.266550 0.006880 0.331201 1.023501 -0.045018 -0.581000 1
1.017162 12852.169860 0.005921 0.335295 1.026148 -0.051603 -0.580925 1
0.953551 16644.077323 0.005921 0.335295 1.026148 -0.051604 -0.580741 1
1.573724 20836.841285 0.005921 0.335295 1.026148 -0.051604 -0.580741 1
1.577772 20978.625259 0.004854 0.339209 1.028616 -0.059173 -0.574066 1
1.200930 10020.889913 0.004854 0.339209 1.028616 -0.059172 -0.573597 1
1.185446 9825.822979 0.004854 0.339209 1.028616 -0.059172 -0.573597 1
1.189922 9885.801637 0.004854 0.339209 1.028616 -0.059172 -0.573597 1
1.194438 9947.028351 0.003742 0.343077 1.030200 -0.063007 -0.575152 1
0.906703 10731.039320 0.003742 0.343077 1.030200 -0.063007 -0.575050 1
0.896752 10507.310065 0.003742 0.343077 1.030200 -0.063007 -0.575050 1
0.901325 10623.087493 0.002617 0.347114 1.030889 -0.064860 -0.589327 1
0.680222 8563.562458 0.002617 0.347114 1.030889 -0.064860 -0.589780 1
0.675906 8435.637864 0.002617 0.347114 1.030889 -0.064860 -0.589780 1
0.679918 8506.349436 0.001467 0.351166 1.030816 -0.067563 -0.594278 1
0.553165 6307.174538 0.001467 0.351166 1.030816 -0.067563 -0.594298 1
0.551934 6326.694323 0.001467 0.351166 1.030816 -0.067563 -0.594298 1
0.555426 6337.316497 0.001467 0.351166 1.030816 -0.067563 -0.594298 1
0.558879 6349.169641 0.000290 0.355398 1.030034 -0.070301 -0.609324 1
0.486396 8298.722134 0.000290 0.355398 1.030034 -0.070301 -0.609801 1
0.487701 8336.956322 0.000290 0.355398 1.030034 -0.070301 -0.609801 1
0.490558 8413.785367 -0.000932 0.359674 1.028763 -0.074271 -0.616261 1
0.442321 6007.803601 -0.000932 0.359674 1.028763 -0.074271 -0.616357 1
0.445399 6028.680064 -0.000932 0.359674 1.028763 -0.074271 -0.616357 1
0.447658 6020.779194 -0.002215 0.363949 1.027311 -0.079167 -0.620439 1
0.409764 8210.278207 -0.002215 0.363949 1.027311 -0.079167 -0.620430 1
0.413675 8291.755189 -0.002215 0.363949 1.027311 -0.079167 -0.620430 1
0.415392 8337.309875 -0.002215 0.363949 1.027311 -0.079167 -0.620430 1
0.416947 8378.853448 -0.003568 0.368193 1.025887 -0.084768 -0.622839 1
0.376502 7183.323501 -0.003568 0.368193 1.025887 -0.084768 -0.622758 1
0.380379 7211.828233 -0.003568 0.368193 1.025887 -0.084768 -0.622758 1
0.381400 7195.661671 -0.005008 0.372356 1.024714 -0.091414 -0.622153 1
0.342662 8147.319980 -0.005008 0.372356 1.024714 -0.091414 -0.621942 1
0.346364 8194.006563 -0.005008 0.372356 1.024714 -0.091414 -0.621942 1
0.347155 8215.307115 -0.006539 0.376431 1.023833 -0.098377 -0.620913 1
0.367698 14849.846042 -0.006539 0.376431 1.023833 -0.092606 -0.634044 1
0.367698 14651.725726 -0.006539 0.376431 1.023833 -0.092606 -0.634044 1
0.367698 14651.725726 -0.006539 0.376431 1.023833 -0.092606 -0.634044 1
0.367698 14651.725726 -0.008052 0.381163 1.023958 -0.098857 -0.665092 1
0.343986 14154.366394 -0.008052 0.381163 1.023958 -0.098854 -0.666256 1
0.343986 14128.407520 -0.008052 0.381163 1.023958 -0.098854 -0.666256 1
0.343986 14128.407520 -0.009797 0.386354 1.024227 -0.114467 -0.697826 1
0.305366 9827.199656 -0.009797 0.386354 1.024227 -0.114972 -0.698993 1
0.305366 9820.947084 -0.009797 0.386354 1.024227 -0.114972 -0.698993 1
0.305366 9820.947084 -0.011736 0.391528 1.024882 -0.128070 -0.701960 1
0.272890 9341.869605 -0.011736 0.391528 1.024882 -0.128450 -0.701862 1
0.272890 9341.037292 -0.011736 0.391528 1.024882 -0.128450 -0.701862 1
0.272890 9341.037292 -0.011736 0.391528 1.024882 -0.128450 -0.701862 1
0.272890 9341.037292 -0.013831 0.396741 1.025417 -0.139540 -0.709492 1
0.241518 9048.881117 -0.013831 0.396741 1.025417 -0.139908 -0.709599 1
0.241518 9051.879866 -0.013831 0.396741 1.025417 -0.139908 -0.709599 1
0.241518 9051.879866 -0.016020 0.401875 1.026098 -0.147361 -0.709915 1
0.216900 8620.965752 -0.016020 0.401875 1.026098 -0.147581 -0.709702 1
0.216900 8620.746309 -0.016020 0.401875 1.026098 -0.147581 -0.709702 1
0.216900 8620.746309 -0.018260 0.407033 1.026374 -0.152691 -0.716526 1
0.204697 9140.299992 -0.018260 0.407033 1.026374 -0.152910 -0.716600 1
0.204697 9141.308077 -0.018260 0.407033 1.026374 -0.152910 -0.716600 1
0.204697 9141.308077 -0.018260 0.407033 1.026374 -0.152910 -0.716600 1
0.204697 9141.308077 -0.020515 0.412121 1.026738 -0.155764 -0.717409 1
0.191707 8660.246677 -0.020515 0.412121 1.026738 -0.155853 -0.717219 1
0.191707 8657.053172 -0.020515 0.412121 1.026738 -0.155853 -0.717219 1
0.191707 8657.053172 -0.022757 0.417229 1.026704 -0.157283 -0.723681 1
0.185967 9038.830058 -0.022757 0.417229 1.026704 -0.157393 -0.723740 1
0.185967 9037.347230 -0.022757 0.417229 1.026704 -0.157393 -0.723740 1
0.185967 9037.347230 -0.024974 0.422236 1.026829 -0.158044 -0.722675 1
0.178642 8841.280621 -0.024974 0.422236 1.026829 -0.158051 -0.722406 1
0.178642 8835.121990 -0.024974 0.422236 1.026829 -0.158051 -0.722406 1
0.178642 8835.121990 -0.024974 0.422236 1.026829 -0.158051 -0.722406 1
0.178642 8835.121990 -0.027153 0.427236 1.026627 -0.157882 -0.727223 1
0.173149 8952.559722 -0.027153 0.427236 1.026627 -0.157933 -0.727215 1
0.173149 8949.032980 -0.027153 0.427236 1.026627 -0.157933 -0.727215 1
0.173149 8949.032980 -0.029304 0.432105 1.026653 -0.158366 -0.724260 1
0.166945 8884.476292 -0.029304 0.432105 1.026653 -0.158346 -0.723914 1
0.166945 8876.547817 -0.029304 0.432105 1.026653 -0.158346 -0.723914 1
0.166945 8876.547817 -0.031421 0.436943 1.026436 -0.158451 -0.727199 1
0.160168 8866.535843 -0.031421 0.436943 1.026436 -0.158486 -0.727130 1
0.160168 8862.049730 -0.031421 0.436943 1.026436 -0.158486 -0.727130 1
0.160168 8862.049730 -0.031421 0.436943 1.026436 -0.158486 -0.727130 1
0.160168 8862.049730 -0.033525 0.441629 1.026472 -0.159720 -0.722799 1
0.153498 8730.988543 -0.033525 0.441629 1.026472 -0.159703 -0.722400 1
0.153498 8722.395508 -0.033525 0.441629 1.026472 -0.159703 -0.722400 1
0.153498 8722.395508 -0.035611 0.446268 1.026301 -0.160810 -0.724619 1
0.145953 8732.257495 -0.035611 0.446268 1.026301 -0.160854 -0.724512 1
0.145953 8727.672811 -0.035611 0.446268 1.026301 -0.160854 -0.724512 1
0.145953 8727.672811 -0.037700 0.450743 1.026368 -0.163045 -0.719235 1
0.139081 8501.412393 -0.037700 0.450743 1.026368 -0.163044 -0.718804 1
0.139081 8492.782219 -0.037700 0.450743 1.026368 -0.163044 -0.718804 1
0.139081 8492.782219 -0.037700 0.450743 1.026368 -0.163044 -0.718804 1
0.139081 8492.782219 -0.039779 0.455110 1.026814 -0.164497 -0.717154 1
0.130563 8007.167790 -0.039779 0.455110 1.026814 -0.164497 -0.716888 1
0.130563 8007.959704 -0.039779 0.455110 1.026814 -0.164497 -0.716888 1
0.130563 8007.959704 -0.041849 0.459277 1.027552 -0.166015 -0.709280 1
0.122894 7491.722435 -0.041849 0.459277 1.027552 -0.166015 -0.708759 1
0.122894 7489.867521 -0.041849 0.459277 1.027552 -0.166015 -0.708759 1
0.122894 7489.867521 -0.043896 0.463380 1.027849 -0.166723 -0.709563 1
0.115721 7664.211029 -0.043896 0.463380 1.027849 -0.166724 -0.709417 1
0.115721 7663.728719 -0.043896 0.463380 1.027849 -0.166724 -0.709417 1
0.115721 7663.728719 -0.043896 0.463380 1.027849 -0.166724 -0.709417 1
0.115721 7663.728719 -0.045908 0.467283 1.028486 -0.166640 -0.701431 1
0.110544 7159.604019 -0.045908 0.467283 1.028486 -0.166640 -0.700905 1
0.110544 7157.442553 -0.045908 0.467283 1.028486 -0.166640 -0.700905 1
0.110544 7157.442553 -0.047882 0.471110 1.028698 -0.166342 -0.700765 1
0.106459 7415.418537 -0.047882 0.471110 1.028698 -0.166342 -0.700590 1
0.106459 7414.771177 -0.047882 0.471110 1.028698 -0.166342 -0.700590 1
0.106459 7414.771177 -0.049809 0.474728 1.029249 -0.165391 -0.691805 1
0.104453 6928.634180 -0.049809 0.474728 1.029249 -0.165392 -0.691256 1
0.104453 6926.210726 -0.049809 0.474728 1.029249 -0.165392 -0.691256 1
0.104453 6926.210726 -0.049809 0.474728 1.029249 -0.165392 -0.691256 1
0.104453 6926.210726 -0.051687 0.478262 1.029378 -0.164375 -0.690322 1
0.103282 7271.695461 -0.051687 0.478262 1.029378 -0.164375 -0.690124 1
0.103282 7270.924807 -0.051687 0.478262 1.029378 -0.164375 -0.690124 1
0.103282 7270.924807 -0.053507 0.481586 1.029846 -0.162708 -0.680980 1
0.103539 6773.820296 -0.053507 0.481586 1.029846 -0.162708 -0.680428 1
0.103539 6771.305788 -0.053507 0.481586 1.029846 -0.162708 -0.680428 1
0.103539 6771.305788 -0.055269 0.484822 1.029906 -0.161032 -0.678981 1
0.104384 7189.328328 -0.055269 0.484822 1.029906 -0.161032 -0.678774 1
0.104384 7188.510148 -0.055269 0.484822 1.029906 -0.161032 -0.678774 1
0.104384 7188.510148 -0.055269 0.484822 1.029906 -0.161032 -0.678774 1
0.104384 7188.510148 -0.056964 0.487845 1.030311 -0.158621 -0.669268 1
0.105510 6636.612258 -0.056964 0.487845 1.030311 -0.158621 -0.668714 1
0.105510 6634.125127 -0.056964 0.487845 1.030311 -0.158621 -0.668714 1
0.105510 6634.125127 -0.058590 0.490781 1.030325 -0.156185 -0.666949 1
0.107228 7112.704697 -0.058590 0.490781 1.030325 -0.156185 -0.666741 1
0.107228 7111.916224 -0.058590 0.490781 1.030325 -0.156185 -0.666741 1
0.107228 7111.916224 -0.060137 0.493507 1.030692 -0.152944 -0.657028 1
0.108023 6484.773197 -0.060137 0.493507 1.030692 -0.152944 -0.656477 1
0.108023 6482.460264 -0.060137 0.493507 1.030692 -0.152944 -0.656477 1
0.108023 6482.460264 -0.060137 0.493507 1.030692 -0.152944 -0.656477 1
0.108023 6482.460264 -0.061604 0.496149 1.030683 -0.149602 -0.654651 1
0.109653 6999.569461 -0.061604 0.496149 1.030683 -0.149602 -0.654454 1
0.109653 6998.889305 -0.061604 0.496149 1.030683 -0.149602 -0.654454 1
0.109653 6998.889305 -0.062979 0.498585 1.031029 -0.145465 -0.644769 1
0.109562 6307.803713 -0.062979 0.498585 1.031029 -0.145465 -0.644233 1
0.109562 6305.788357 -0.062979 0.498585 1.031029 -0.145465 -0.644233 1
0.109562 6305.788357 -0.064260 0.500945 1.031005 -0.141121 -0.642567 1
0.110681 6846.934712 -0.064260 0.500945 1.031005 -0.141122 -0.642389 1
0.110681 6846.409157 -0.064260 0.500945 1.031005 -0.141122 -0.642389 1
0.110681 6846.409157 -0.064260 0.500945 1.031005 -0.141122 -0.642389 1
0.110681 6846.409157 -0.065437 0.503109 1.031336 -0.136105 -0.632951 1
0.109805 6110.777894 -0.065437 0.503109 1.031336 -0.136105 -0.632438 1
0.109805 6109.126646 -0.065437 0.503109 1.031336 -0.136105 -0.632438 1
0.109805 6109.126646 -0.066508 0.505206 1.031296 -0.130765 -0.631018 1
0.110535 6675.863419 -0.066508 0.505206 1.031296 -0.130765 -0.630863 1
0.110535 6675.495627 -0.066508 0.505206 1.031296 -0.130765 -0.630863 1
0.110535 6675.495627 -0.067467 0.507118 1.031606 -0.124987 -0.621853 1
0.109352 5912.002684 -0.067467 0.507118 1.031606 -0.124988 -0.621370 1
0.109352 5910.728359 -0.067467 0.507118 1.031606 -0.124988 -0.621370 1
0.109352 5910.728359 -0.067467 0.507118 1.031606 -0.124988 -0.621370 1
0.109352 5910.728359 -0.068308 0.508972 1.031544 -0.118769 -0.620189 1
0.110075 6512.554970 -0.068308 0.508972 1.031544 -0.118769 -0.620055 1
0.110075 6512.324783 -0.068308 0.508972 1.031544 -0.118769 -0.620055 1
0.110075 6512.324783 -0.069031 0.510654 1.031825 -0.112441 -0.611555 1
0.109101 5733.092766 -0.069031 0.510654 1.031825 -0.112441 -0.611104 1
0.109101 5732.171212 -0.069031 0.510654 1.031825 -0.112441 -0.611104 1
0.109101 5732.171212 -0.069630 0.512284 1.031737 -0.105567 -0.610090 1
0.110068 6343.511251 -0.069630 0.512284 1.031737 -0.105567 -0.609973 1
0.110068 6343.387965 -0.069630 0.512284 1.031737 -0.105567 -0.609973 1
0.110068 6343.387965 -0.069630 0.512284 1.031737 -0.105567 -0.609973 1
0.110068 6343.387965 -0.070111 0.513756 1.031979 -0.098946 -0.602109 1
0.109599 5588.821661 -0.070111 0.513756 1.031979 -0.098947 -0.601696 1
0.109599 5588.212918 -0.070111 0.513756 1.031979 -0.098947 -0.601696 1
0.109599 5588.212918 -0.070465 0.515185 1.031861 -0.091731 -0.600900 1
0.110797 6216.297764 -0.070465 0.515185 1.031861 -0.091731 -0.600801 1
0.110797 6216.255014 -0.070465 0.515185 1.031861 -0.091731 -0.600801 1
0.110797 6216.255014 -0.070706 0.516469 1.032066 -0.085131 -0.593524 1
0.110709 5479.738475 -0.070706 0.516469 1.032066 -0.085131 -0.593146 1
0.110709 5479.383109 -0.070706 0.516469 1.032066 -0.085131 -0.593146 1
0.110709 5479.383109 -0.070706 0.516469 1.032066 -0.085131 -0.593146 1
0.110709 5479.383109 -0.070824 0.517717 1.031924 -0.077935 -0.592606 1
0.111828 6124.632799 -0.070824 0.517717 1.031924 -0.077935 -0.592527 1
0.111828 6124.644866 -0.070824 0.517717 1.031924 -0.077935 -0.592527 1
0.111828 6124.644866 -0.070838 0.518833 1.032103 -0.071683 -0.585798 1
0.111699 5391.183980 -0.070838 0.518833 1.032103 -0.071683 -0.585451 1
0.111699 5391.021944 -0.070838 0.518833 1.032103 -0.071683 -0.585451 1
0.111699 5391.021944 -0.070740 0.519922 1.031949 -0.064860 -0.585226 1
0.112293 6053.448174 -0.070740 0.519922 1.031949 -0.064861 -0.585168 1
0.112293 6053.489482 -0.070740 0.519922 1.031949 -0.064861 -0.585168 1
0.112293 6053.489482 -0.070740 0.519922 1.031949 -0.064861 -0.585168 1
0.112293 6053.489482 -0.070552 0.520889 1.032119 -0.059245 -0.578925 1
0.111606 5305.435360 -0.070552 0.520889 1.032119 -0.059246 -0.578606 1
0.111606 5305.410734 -0.070552 0.520889 1.032119 -0.059246 -0.578606 1
0.111606 5305.410734 -0.070266 0.521837 1.031966 -0.053096 -0.578739 1
0.111289 5982.782119 -0.070266 0.521837 1.031966 -0.053096 -0.578703 1
0.111289 5982.830093 -0.070266 0.521837 1.031966 -0.053096 -0.578703 1
0.111289 5982.830093 -0.069906 0.522674 1.032141 -0.048332 -0.572875 1
0.109661 5210.748398 -0.069906 0.522674 1.032141 -0.048333 -0.572580 1
0.109661 5210.814800 -0.069906 0.522674 1.032141 -0.048333 -0.572580 1
0.109661 5210.814800 -0.069906 0.522674 1.032141 -0.048333 -0.572580 1
0.109661 5210.814800 -0.069466 0.523501 1.032000 -0.043078 -0.573087 1
0.108272 5896.779750 -0.069466 0.523501 1.032000 -0.043078 -0.573073 1
0.108272 5896.817882 -0.069466 0.523501 1.032000 -0.043078 -0.573073 1
0.108272 5896.817882 -0.068972 0.524224 1.032185 -0.039287 -0.567601 1
0.105604 5105.585261 -0.068972 0.524224 1.032185 -0.039288 -0.567327 1
0.105604 5105.706910 -0.068972 0.524224 1.032185 -0.039288 -0.567327 1
0.105604 5105.706910 -0.068416 0.524945 1.032060 -0.035058 -0.568211 1
0.103281 5793.926552 -0.068416 0.524945 1.032060 -0.035059 -0.568218 1
0.103281 5793.945068 -0.068416 0.524945 1.032060 -0.035059 -0.568218 1
0.103281 5793.945068 -0.068416 0.524945 1.032060 -0.035059 -0.568218 1
0.103281 5793.945068 -0.067823 0.525569 1.032256 -0.032271 -0.563053 1
0.099783 4997.542765 -0.067823 0.525569 1.032256 -0.032271 -0.562797 1
0.099783 4997.693239 -0.067823 0.525569 1.032256 -0.032271 -0.562797 1
0.099783 4997.693239 -0.067189 0.526200 1.032143 -0.029108 -0.564053 1
0.096910 5684.664477 -0.067189 0.526200 1.032143 -0.029108 -0.564081 1
0.096910 5684.659185 -0.067189 0.526200 1.032143 -0.029108 -0.564081 1
0.096910 5684.659185 -0.066534 0.526741 1.032344 -0.027277 -0.559174 1
0.092985 4898.347840 -0.066534 0.526741 1.032344 -0.027277 -0.558933 1
0.092985 4898.509028 -0.066534 0.526741 1.032344 -0.027277 -0.558933 1
0.092985 4898.509028 -0.066534 0.526741 1.032344 -0.027277 -0.558933 1
0.092985 4898.509028 -0.065856 0.527295 1.032237 -0.025136 -0.560551 1
0.090041 5582.685988 -0.065856 0.527295 1.032237 -0.025137 -0.560598 1
0.090041 5582.657217 -0.065856 0.527295 1.032237 -0.025137 -0.560598 1
0.090041 5582.657217 -0.065172 0.527764 1.032435 -0.024155 -0.555902 1
0.086112 4818.168474 -0.065172 0.527764 1.032435 -0.024155 -0.555673 1
0.086112 4818.329151 -0.065172 0.527764 1.032435 -0.024155 -0.555673 1
0.086112 4818.329151 -0.064479 0.528254 1.032328 -0.022925 -0.557633 1
0.083511 5497.182238 -0.064479 0.528254 1.032328 -0.022925 -0.557698 1
0.083511 5497.132940 -0.064479 0.528254 1.032328 -0.022925 -0.557698 1
0.083511 5497.132940 -0.064479 0.528254 1.032328 -0.022925 -0.557698 1
0.083511 5497.132940 -0.063794 0.528663 1.032517 -0.022642 -0.553221 1
0.079871 4762.758725 -0.063794 0.528663 1.032517 -0.022642 -0.553004 1
0.079871 4762.907511 -0.063794 0.528663 1.032517 -0.022642 -0.553004 1
0.079871 4762.907511 -0.063111 0.529099 1.032402 -0.022159 -0.555244 1
0.077856 5436.450675 -0.063111 0.529099 1.032402 -0.022159 -0.555324 1
0.077856 5436.387075 -0.063111 0.529099 1.032402 -0.022159 -0.555324 1
0.077856 5436.387075 -0.062444 0.529458 1.032580 -0.022399 -0.551009 1
0.074604 4728.765952 -0.062444 0.529458 1.032580 -0.022399 -0.550802 1
0.074604 4728.901931 -0.062444 0.529458 1.032580 -0.022399 -0.550802 1
0.074604 4728.901931 -0.062444 0.529458 1.032580 -0.022399 -0.550802 1
0.074604 4728.901931 -0.061788 0.529848 1.032457 -0.022469 -0.553279 1
0.073193 5385.841039 -0.061788 0.529848 1.032457 -0.022469 -0.553371 1
0.073193 5385.767247 -0.061788 0.529848 1.032457 -0.022469 -0.553371 1
0.073193 5385.767247 -0.061153 0.530166 1.032624 -0.023038 -0.549204 1
0.070281 4710.905646 -0.061153 0.530166 1.032624 -0.023039 -0.549005 1
0.070281 4711.028812 -0.061153 0.530166 1.032624 -0.023039 -0.549005 1
0.070281 4711.028812 -0.060535 0.530519 1.032495 -0.023456 -0.551687 1
0.069348 5340.651856 -0.060535 0.530519 1.032495 -0.023456 -0.551790 1
0.069348 5340.570911 -0.060535 0.530519 1.032495 -0.023456 -0.551790 1
0.069348 5340.570911 -0.060535 0.530519 1.032495 -0.023456 -0.551790 1
0.069348 5340.570911 -0.059939 0.530801 1.032652 -0.024172 -0.547749 1
0.066652 4702.773522 -0.059939 0.530801 1.032652 -0.024172 -0.547558 1
0.066652 4702.885383 -0.059939 0.530801 1.032652 -0.024172 -0.547558 1
0.066652 4702.885383 -0.059362 0.531122 1.032519 -0.024746 -0.550404 1
0.066015 5295.040392 -0.059362 0.531122 1.032519 -0.024746 -0.550515 1
0.066015 5294.954608 -0.059362 0.531122 1.032519 -0.024746 -0.550515 1
0.066015 5294.954608 -0.058806 0.531376 1.032670 -0.025451 -0.546588 1
0.063423 4698.552013 -0.058806 0.531376 1.032670 -0.025451 -0.546403 1
0.063423 4698.654219 -0.058806 0.531376 1.032670 -0.025451 -0.546403 1
0.063423 4698.654219 -0.058806 0.531376 1.032670 -0.025451 -0.546403 1
0.063423 4698.654219 -0.058269 0.531671 1.032536 -0.026021 -0.549372 1
0.062937 5247.000365 -0.058269 0.531671 1.032536 -0.026021 -0.549490 1
0.062937 5246.911703 -0.058269 0.531671 1.032536 -0.026021 -0.549490 1
0.062937 5246.911703 -0.057749 0.531900 1.032683 -0.026599 -0.545661 1
0.060407 4695.015724 -0.057749 0.531900 1.032683 -0.026599 -0.545482 1
0.060407 4695.109807 -0.057749 0.531900 1.032683 -0.026599 -0.545482 1
0.060407 4695.109807 -0.057246 0.532173 1.032550 -0.027048 -0.548540 1
0.060011 5198.582333 -0.057246 0.532173 1.032550 -0.027049 -0.548663 1
0.060011 5198.492389 -0.057246 0.532173 1.032550 -0.027049 -0.548663 1
0.060011 5198.492389 -0.057246 0.532173 1.032550 -0.027049 -0.548663 1
0.060011 5198.492389 -0.056757 0.532382 1.032695 -0.027430 -0.544909 1
0.057577 4691.569083 -0.056757 0.532382 1.032695 -0.027431 -0.544734 1
0.057577 4691.656410 -0.056757 0.532382 1.032695 -0.027431 -0.544734 1
0.057577 4691.656410 -0.056281 0.532635 1.032565 -0.027694 -0.547854 1
0.057296 5152.758515 -0.056281 0.532635 1.032565 -0.027694 -0.547980 1
0.057296 5152.668698 -0.056281 0.532635 1.032565 -0.027694 -0.547980 1
0.057296 5152.668698 -0.055815 0.532826 1.032708 -0.027857 -0.544277 1
0.055041 4688.922503 -0.055815 0.532826 1.032708 -0.027857 -0.544104 1
0.055041 4689.003857 -0.055815 0.532826 1.032708 -0.027857 -0.544104 1
0.055041 4689.003857 -0.055815 0.532826 1.032708 -0.027857 -0.544104 1
0.055041 4689.003857 -0.055358 0.533063 1.032580 -0.027917 -0.547260 1
0.054949 5108.041148 -0.055358 0.533063 1.032580 -0.027918 -0.547389 1
0.054949 5107.952553 -0.055358 0.533063 1.032580 -0.027918 -0.547389 1
0.054949 5107.952553 -0.054907 0.533238 1.032723 -0.027880 -0.543726 1
0.052978 4687.389652 -0.054907 0.533238 1.032723 -0.027880 -0.543556 1
0.052978 4687.465053 -0.054907 0.533238 1.032723 -0.027880 -0.543556 1
0.052978 4687.465053 -0.054462 0.533459 1.032598 -0.027765 -0.546724 1
0.053159 5068.237963 -0.054462 0.533459 1.032598 -0.027766 -0.546854 1
0.053159 5068.152171 -0.054462 0.533459 1.032598 -0.027766 -0.546854 1
0.053159 5068.152171 -0.054462 0.533459 1.032598 -0.027766 -0.546854 1
0.053159 5068.152171 -0.054021 0.533619 1.032741 -0.027576 -0.543218 1
0.051549 4686.489445 -0.054021 0.533619 1.032741 -0.027576 -0.543050 1
0.051549 4686.558435 -0.054021 0.533619 1.032741 -0.027576 -0.543050 1
0.051549 4686.558435 -0.053584 0.533825 1.032619 -0.027344 -0.546218 1
0.052060 5032.262581 -0.053584 0.533825 1.032619 -0.027345 -0.546349 1
0.052060 5032.180978 -0.053584 0.533825 1.032619 -0.027345 -0.546349 1
0.052060 5032.180978 -0.053149 0.533971 1.032763 -0.027072 -0.542732 1
0.050837 4684.776130 -0.053149 0.533971 1.032763 -0.027072 -0.542565 1
0.050837 4684.837865 -0.053149 0.533971 1.032763 -0.027072 -0.542565 1
0.050837 4684.837865 -0.053149 0.533971 1.032763 -0.027072 -0.542565 1
0.050837 4684.837865 -0.052717 0.534164 1.032646 -0.026799 -0.545729 1
0.051696 4998.203473 -0.052717 0.534164 1.032646 -0.026799 -0.545861 1
0.051696 4998.127229 -0.052717 0.534164 1.032646 -0.026799 -0.545861 1
0.051696 4998.127229 -0.052288 0.534297 1.032791 -0.026518 -0.542257 1
0.050837 4680.671410 -0.052288 0.534297 1.032791 -0.026519 -0.542092 1
0.050837 4680.724817 -0.052288 0.534297 1.032791 -0.026519 -0.542092 1
0.050837 4680.724817 -0.051862 0.534476 1.032680 -0.026284 -0.545254 1
0.052022 4964.253017 -0.051862 0.534476 1.032680 -0.026284 -0.545385 1
0.052022 4964.183104 -0.051862 0.534476 1.032680 -0.026284 -0.545385 1
0.052022 4964.183104 -0.051862 0.534476 1.032680 -0.026284 -0.545385 1
0.052022 4964.183104 -0.051439 0.534596 1.032827 -0.026065 -0.541795 1
0.051468 4673.171346 -0.051439 0.534596 1.032827 -0.026065 -0.541631 1
0.051468 4673.215546 -0.051439 0.534596 1.032827 -0.026065 -0.541631 1
0.051468 4673.215546 -0.051021 0.534764 1.032721 -0.025941 -0.544795 1
0.052930 4929.308526 -0.051021 0.534764 1.032721 -0.025941 -0.544928 1
0.052930 4929.245529 -0.051021 0.534764 1.032721 -0.025941 -0.544928 1
0.052930 4929.245529 -0.050608 0.534872 1.032871 -0.025839 -0.541353 1
0.052607 4662.320113 -0.050608 0.534872 1.032871 -0.025839 -0.541190 1
0.052607 4662.354494 -0.050608 0.534872 1.032871 -0.025839 -0.541190 1
0.052607 4662.354494 -0.050608 0.534872 1.032871 -0.025839 -0.541190 1
0.052607 4662.354494 -0.050203 0.535027 1.032771 -0.025880 -0.544366 1
0.054284 4893.367403 -0.050203 0.535027 1.032771 -0.025881 -0.544499 1
0.054284 4893.311578 -0.050203 0.535027 1.032771 -0.025881 -0.544499 1
0.054284 4893.311578 -0.049805 0.535124 1.032922 -0.025930 -0.540946 1
0.054111 4649.166896 -0.049805 0.535124 1.032922 -0.025930 -0.540784 1
0.054111 4649.191356 -0.049805 0.535124 1.032922 -0.025930 -0.540784 1
0.054111 4649.191356 -0.049417 0.535269 1.032825 -0.026169 -0.543981 1
0.055937 4857.396408 -0.049417 0.535269 1.032825 -0.026169 -0.544116 1
