q torque X Z Y vX vZ pasEffectue 
0.071280 5494.487950 -0.029397 0.592439 1.031564 -0.007144 -0.601213 1
0.071280 5494.487950 -0.029047 0.592635 1.031468 -0.008072 -0.604441 1
0.073518 5679.567818 -0.029047 0.592635 1.031468 -0.008073 -0.604575 1
0.073518 5679.532801 -0.029047 0.592635 1.031468 -0.008073 -0.604575 1
0.073518 5679.532801 -0.028716 0.592776 1.031628 -0.008846 -0.601209 1
0.073283 5483.195997 -0.028716 0.592776 1.031628 -0.008846 -0.601054 1
0.073283 5483.190494 -0.028716 0.592776 1.031628 -0.008846 -0.601054 1
0.073283 5483.190494 -0.028408 0.592966 1.031531 -0.009889 -0.604346 1
0.075383 5647.755104 -0.028408 0.592966 1.031531 -0.009889 -0.604483 1
0.075383 5647.725582 -0.028408 0.592966 1.031531 -0.009889 -0.604483 1
0.075383 5647.725582 -0.028408 0.592966 1.031531 -0.009889 -0.604483 1
