q torque X Z Y vX vZ pasEffectue 
0.187157 6509.764170 -0.000820 0.179187 1.034494 -0.000241 -0.203076 0
0.198062 6057.539188 -0.000820 0.179187 1.034494 -0.000241 -0.201968 0
0.198062 6029.262419 -0.000820 0.179187 1.034494 -0.000241 -0.201968 0
0.198062 6029.262419 -0.000812 0.179281 1.034166 -0.000313 -0.184895 0
0.216615 5776.732276 -0.000812 0.179281 1.034166 -0.000313 -0.184136 0
0.216615 5756.955482 -0.000812 0.179281 1.034166 -0.000313 -0.184136 0
0.216615 5756.955482 -0.000812 0.179281 1.034166 -0.000313 -0.184136 0
0.216615 5756.955482 -0.000804 0.179011 1.033805 -0.000298 -0.162851 0
0.238373 5420.427169 -0.000804 0.179011 1.033805 -0.000298 -0.161921 0
0.238373 5399.253634 -0.000804 0.179011 1.033805 -0.000298 -0.161921 0
0.238373 5399.253634 -0.000796 0.178510 1.033328 -0.000336 -0.148412 0
0.259989 5588.913259 -0.000796 0.178510 1.033328 -0.000336 -0.147837 0
0.259989 5575.584509 -0.000796 0.178510 1.033328 -0.000336 -0.147837 0
0.259989 5575.584509 -0.000788 0.177729 1.032941 -0.000321 -0.130861 0
0.278946 5091.097820 -0.000788 0.177729 1.032941 -0.000321 -0.130145 0
0.278946 5076.829180 -0.000788 0.177729 1.032941 -0.000321 -0.130145 0
0.278946 5076.829180 -0.000788 0.177729 1.032941 -0.000321 -0.130145 0
0.278946 5076.829180 -0.000781 0.176793 1.032525 -0.000352 -0.120669 0
0.290164 5399.486353 -0.000781 0.176793 1.032525 -0.000352 -0.120291 0
0.290164 5391.814544 -0.000781 0.176793 1.032525 -0.000352 -0.120291 0
0.290164 5391.814544 -0.000773 0.175653 1.032298 -0.000326 -0.107268 0
0.294323 4681.262076 -0.000773 0.175653 1.032298 -0.000326 -0.106742 0
0.294323 4672.263536 -0.000773 0.175653 1.032298 -0.000326 -0.106742 0
0.294323 4672.263536 -0.000767 0.174425 1.032105 -0.000353 -0.100705 0
0.287749 4934.687853 -0.000767 0.174425 1.032105 -0.000353 -0.100493 0
0.287749 4930.966548 -0.000767 0.174425 1.032105 -0.000353 -0.100493 0
0.287749 4930.966548 -0.000767 0.174425 1.032105 -0.000353 -0.100493 0
0.287749 4930.966548 -0.000759 0.173049 1.032140 -0.000319 -0.090521 0
0.274620 4066.369421 -0.000759 0.173049 1.032140 -0.000319 -0.090141 0
0.274620 4060.923243 -0.000759 0.173049 1.032140 -0.000319 -0.090141 0
0.274620 4060.923243 -0.000752 0.171634 1.032213 -0.000338 -0.086732 0
0.252412 4261.468061 -0.000752 0.171634 1.032213 -0.000338 -0.086643 0
0.252412 4260.174351 -0.000752 0.171634 1.032213 -0.000338 -0.086643 0
0.252412 4260.174351 -0.000745 0.170115 1.032494 -0.000298 -0.078984 0
0.227083 3336.705011 -0.000745 0.170115 1.032494 -0.000298 -0.078712 0
0.227083 3333.576231 -0.000745 0.170115 1.032494 -0.000298 -0.078712 0
0.227083 3333.576231 -0.000745 0.170115 1.032494 -0.000298 -0.078712 0
0.227083 3333.576231 -0.000738 0.168596 1.032767 -0.000306 -0.077412 0
0.196761 3559.669642 -0.000738 0.168596 1.032767 -0.000306 -0.077422 0
0.196761 3559.788031 -0.000738 0.168596 1.032767 -0.000306 -0.077422 0
0.196761 3559.788031 -0.000730 0.167006 1.033189 -0.000255 -0.071640 0
0.166998 2671.931251 -0.000730 0.167006 1.033189 -0.000255 -0.071454 0
0.166998 2670.293901 -0.000730 0.167006 1.033189 -0.000255 -0.071454 0
0.166998 2670.293901 -0.000722 0.165449 1.033539 -0.000255 -0.071986 0
0.136954 3006.675829 -0.000722 0.165449 1.033539 -0.000255 -0.072079 0
0.136954 3007.544108 -0.000722 0.165449 1.033539 -0.000255 -0.072079 0
0.136954 3007.544108 -0.000722 0.165449 1.033539 -0.000255 -0.072079 0
0.136954 3007.544108 -0.000713 0.163849 1.033971 -0.000192 -0.067890 0
0.109925 2241.553579 -0.000713 0.163849 1.033971 -0.000192 -0.067776 0
0.109925 2240.815275 -0.000713 0.163849 1.033971 -0.000192 -0.067776 0
0.109925 2240.815275 -0.000705 0.162309 1.034280 -0.000186 -0.069899 0
0.086628 2707.806630 -0.000705 0.162309 1.034280 -0.000186 -0.070061 0
0.086628 2708.978348 -0.000705 0.162309 1.034280 -0.000186 -0.070061 0
0.086628 2708.978348 -0.000695 0.160767 1.034641 -0.000121 -0.068263 0
0.066944 2065.828413 -0.000695 0.160767 1.034641 -0.000121 -0.068252 0
0.066944 2065.773235 -0.000695 0.160767 1.034641 -0.000121 -0.068252 0
0.066944 2065.773235 -0.000695 0.160767 1.034641 -0.000121 -0.068252 0
0.066944 2065.773235 -0.000685 0.159289 1.034841 -0.000107 -0.070576 0
0.053330 2614.994246 -0.000685 0.159289 1.034841 -0.000107 -0.070744 0
0.053330 2615.936092 -0.000685 0.159289 1.034841 -0.000107 -0.070744 0
0.053330 2615.936092 -0.000675 0.157841 1.035093 -0.000047 -0.071001 0
0.042229 2081.136394 -0.000675 0.157841 1.035093 -0.000047 -0.071076 0
0.042229 2081.430163 -0.000675 0.157841 1.035093 -0.000047 -0.071076 0
0.042229 2081.430163 -0.000664 0.156452 1.035183 -0.000017 -0.073111 0
0.037879 2607.681810 -0.000664 0.156452 1.035183 -0.000017 -0.073263 0
0.037879 2608.366860 -0.000664 0.156452 1.035183 -0.000017 -0.073263 0
0.037879 2608.366860 -0.000664 0.156452 1.035183 -0.000017 -0.073263 0
0.037879 2608.366860 -0.000653 0.155122 1.035355 0.000033 -0.075268 0
0.033421 2086.026828 -0.000653 0.155122 1.035355 0.000033 -0.075416 0
0.033421 2086.568209 -0.000653 0.155122 1.035355 0.000033 -0.075416 0
0.033421 2086.568209 -0.000640 0.153878 1.035421 0.000142 -0.079240 0
0.034054 2837.388467 -0.000640 0.153878 1.035421 0.000142 -0.079464 0
0.034054 2838.402687 -0.000640 0.153878 1.035421 0.000142 -0.079464 0
0.034054 2838.402687 -0.000624 0.152656 1.035551 0.000329 -0.079350 0
0.032794 2649.122473 -0.000624 0.152656 1.035551 0.000329 -0.079399 0
0.032794 2649.288858 -0.000624 0.152656 1.035551 0.000329 -0.079399 0
0.032794 2649.288858 -0.000624 0.152656 1.035551 0.000329 -0.079399 0
0.032794 2649.288858 -0.000607 0.151461 1.035556 0.000389 -0.079757 0
0.035120 2765.615966 -0.000607 0.151461 1.035556 0.000389 -0.079826 0
0.035120 2765.888262 -0.000607 0.151461 1.035556 0.000389 -0.079826 0
0.035120 2765.888262 -0.000588 0.150310 1.035677 0.000572 -0.081282 0
0.035618 2693.075041 -0.000588 0.150310 1.035677 0.000572 -0.081397 0
0.035618 2693.467650 -0.000588 0.150310 1.035677 0.000572 -0.081397 0
0.035618 2693.467650 -0.000567 0.149216 1.035728 0.000665 -0.083537 0
0.037938 2642.357063 -0.000567 0.149216 1.035728 0.000665 -0.083680 0
0.037938 2642.995546 -0.000567 0.149216 1.035728 0.000665 -0.083680 0
0.037938 2642.995546 -0.000567 0.149216 1.035728 0.000665 -0.083680 0
0.037938 2642.995546 -0.000545 0.148130 1.035868 0.000783 -0.083018 0
0.037174 2621.031732 -0.000545 0.148130 1.035868 0.000783 -0.083037 0
0.037174 2621.096430 -0.000545 0.148130 1.035868 0.000783 -0.083037 0
0.037174 2621.096430 -0.000520 0.147095 1.035937 0.000970 -0.084958 0
0.038687 2516.755165 -0.000520 0.147095 1.035937 0.000970 -0.085088 0
0.038687 2517.371753 -0.000520 0.147095 1.035937 0.000970 -0.085088 0
0.038687 2517.371753 -0.000493 0.146058 1.036074 0.001141 -0.083846 0
0.037073 2554.225812 -0.000493 0.146058 1.036074 0.001141 -0.083837 0
0.037073 2554.189083 -0.000493 0.146058 1.036074 0.001141 -0.083837 0
0.037073 2554.189083 -0.000493 0.146058 1.036074 0.001141 -0.083837 0
0.037073 2554.189083 -0.000464 0.145054 1.036127 0.001318 -0.084837 0
0.037980 2410.209702 -0.000464 0.145054 1.036127 0.001317 -0.084925 0
0.037980 2410.647139 -0.000464 0.145054 1.036127 0.001317 -0.084925 0
0.037980 2410.647139 -0.000431 0.144044 1.036239 0.001495 -0.083412 0
0.036633 2553.632885 -0.000431 0.144044 1.036239 0.001495 -0.083389 0
0.036633 2553.539430 -0.000431 0.144044 1.036239 0.001495 -0.083389 0
0.036633 2553.539430 -0.000398 0.143056 1.036265 0.001616 -0.083773 0
0.037171 2344.392279 -0.000398 0.143056 1.036265 0.001616 -0.083833 0
0.037171 2344.703219 -0.000398 0.143056 1.036265 0.001616 -0.083833 0
0.037171 2344.703219 -0.000398 0.143056 1.036265 0.001616 -0.083833 0
0.037171 2344.703219 -0.000363 0.142051 1.036347 0.001749 -0.081761 0
0.036771 2593.298988 -0.000363 0.142051 1.036347 0.001749 -0.081714 0
0.036771 2593.100480 -0.000363 0.142051 1.036347 0.001749 -0.081714 0
0.036771 2593.100480 -0.000327 0.141065 1.036350 0.001831 -0.081896 0
0.037131 2341.543283 -0.000327 0.141065 1.036350 0.001831 -0.081948 0
0.037131 2341.807002 -0.000327 0.141065 1.036350 0.001831 -0.081948 0
0.037131 2341.807002 -0.000290 0.140059 1.036415 0.001930 -0.079734 0
0.037394 2632.881515 -0.000290 0.140059 1.036415 0.001930 -0.079681 0
0.037394 2632.663236 -0.000290 0.140059 1.036415 0.001930 -0.079681 0
0.037394 2632.663236 -0.000290 0.140059 1.036415 0.001930 -0.079681 0
0.037394 2632.663236 -0.000253 0.139069 1.036407 0.001978 -0.079622 0
0.037759 2363.906160 -0.000253 0.139069 1.036407 0.001978 -0.079663 0
0.037759 2364.105607 -0.000253 0.139069 1.036407 0.001978 -0.079663 0
0.037759 2364.105607 -0.000215 0.138063 1.036470 0.002055 -0.077760 0
0.038453 2654.283616 -0.000215 0.138063 1.036470 0.002055 -0.077720 0
0.038453 2654.132669 -0.000215 0.138063 1.036470 0.002055 -0.077720 0
0.038453 2654.132669 -0.000177 0.137073 1.036470 0.002072 -0.077654 0
0.038682 2375.040880 -0.000177 0.137073 1.036470 0.002072 -0.077695 0
0.038682 2375.220815 -0.000177 0.137073 1.036470 0.002072 -0.077695 0
0.038682 2375.220815 -0.000177 0.137073 1.036470 0.002072 -0.077695 0
0.038682 2375.220815 -0.000139 0.136077 1.036546 0.002124 -0.076334 0
0.039392 2638.445555 -0.000139 0.136077 1.036546 0.002124 -0.076318 0
0.039392 2638.390155 -0.000139 0.136077 1.036546 0.002124 -0.076318 0
0.039392 2638.390155 -0.000103 0.135099 1.036564 0.002116 -0.076396 0
0.039318 2359.579161 -0.000103 0.135099 1.036564 0.002116 -0.076443 0
0.039318 2359.759484 -0.000103 0.135099 1.036564 0.002116 -0.076443 0
0.039318 2359.759484 -0.000066 0.134126 1.036658 0.002144 -0.075733 0
0.039766 2585.868862 -0.000066 0.134126 1.036658 0.002144 -0.075744 0
0.039766 2585.900586 -0.000066 0.134126 1.036658 0.002144 -0.075744 0
0.039766 2585.900586 -0.000066 0.134126 1.036658 0.002144 -0.075744 0
0.039766 2585.900586 -0.000030 0.133173 1.036694 0.002116 -0.076007 0
0.039451 2321.931764 -0.000030 0.133173 1.036694 0.002116 -0.076061 0
0.039451 2322.107400 -0.000030 0.133173 1.036694 0.002116 -0.076061 0
0.039451 2322.107400 0.000005 0.132236 1.036800 0.002123 -0.076040 0
0.039616 2515.054155 0.000005 0.132236 1.036800 0.002123 -0.076081 0
0.039616 2515.147697 0.000005 0.132236 1.036800 0.002123 -0.076081 0
0.039616 2515.147697 0.000039 0.131323 1.036844 0.002077 -0.076521 0
0.039310 2278.822295 0.000039 0.131323 1.036844 0.002077 -0.076581 0
0.039310 2278.983928 0.000039 0.131323 1.036844 0.002077 -0.076581 0
0.039310 2278.983928 0.000039 0.131323 1.036844 0.002077 -0.076581 0
0.039310 2278.983928 0.000073 0.130436 1.036949 0.002066 -0.077204 0
0.039299 2448.789751 0.000073 0.130436 1.036949 0.002066 -0.077271 0
0.039299 2448.914123 0.000073 0.130436 1.036949 0.002066 -0.077271 0
0.039299 2448.914123 0.000104 0.129574 1.036989 0.002005 -0.077858 0
0.039251 2247.149732 0.000104 0.129574 1.036989 0.002005 -0.077922 0
0.039251 2247.291306 0.000104 0.129574 1.036989 0.002005 -0.077922 0
0.039251 2247.291306 0.000135 0.128746 1.037080 0.001978 -0.079071 0
0.039134 2403.074827 0.000135 0.128746 1.037080 0.001978 -0.079159 0
0.039134 2403.205573 0.000135 0.128746 1.037080 0.001978 -0.079159 0
0.039134 2403.205573 0.000135 0.128746 1.037080 0.001978 -0.079159 0
0.039134 2403.205573 0.000164 0.127944 1.037105 0.001907 -0.079835 0
0.039419 2234.482068 0.000164 0.127944 1.037105 0.001907 -0.079900 0
0.039419 2234.602147 0.000164 0.127944 1.037105 0.001907 -0.079900 0
0.039419 2234.602147 0.000192 0.127181 1.037174 0.001869 -0.081415 0
0.039131 2382.223129 0.000192 0.127181 1.037174 0.001869 -0.081516 0
0.039131 2382.348411 0.000192 0.127181 1.037174 0.001869 -0.081516 0
0.039131 2382.348411 0.000218 0.126444 1.037181 0.001793 -0.082199 0
0.039607 2237.485174 0.000218 0.126444 1.037181 0.001793 -0.082262 0
0.039607 2237.586058 0.000218 0.126444 1.037181 0.001793 -0.082262 0
0.039607 2237.586058 0.000218 0.126444 1.037181 0.001793 -0.082262 0
0.039607 2237.586058 0.000243 0.125748 1.037228 0.001750 -0.083963 0
0.038974 2380.177520 0.000243 0.125748 1.037228 0.001750 -0.084069 0
0.038974 2380.296135 0.000243 0.125748 1.037228 0.001750 -0.084069 0
0.038974 2380.296135 0.000267 0.125074 1.037218 0.001674 -0.084667 0
0.039372 2246.877795 0.000267 0.125074 1.037218 0.001674 -0.084723 0
0.039372 2246.962851 0.000267 0.125074 1.037218 0.001674 -0.084723 0
0.039372 2246.962851 0.000289 0.124441 1.037247 0.001632 -0.086435 0
0.038219 2386.233014 0.000289 0.124441 1.037247 0.001632 -0.086538 0
0.038219 2386.348199 0.000289 0.124441 1.037247 0.001632 -0.086538 0
0.038219 2386.348199 0.000289 0.124441 1.037247 0.001632 -0.086538 0
0.038219 2386.348199 0.000310 0.123826 1.037225 0.001560 -0.086960 0
0.038293 2254.028990 0.000310 0.123826 1.037225 0.001560 -0.087006 0
0.038293 2254.099607 0.000310 0.123826 1.037225 0.001560 -0.087006 0
0.038293 2254.099607 0.000330 0.123249 1.037243 0.001524 -0.088584 0
0.036574 2391.338876 0.000330 0.123249 1.037243 0.001524 -0.088679 0
0.036574 2391.452602 0.000330 0.123249 1.037243 0.001524 -0.088679 0
0.036574 2391.452602 0.000348 0.122685 1.037215 0.001461 -0.088857 0
0.036222 2255.247778 0.000348 0.122685 1.037215 0.001461 -0.088890 0
0.036222 2255.302054 0.000348 0.122685 1.037215 0.001461 -0.088890 0
0.036222 2255.302054 0.000348 0.122685 1.037215 0.001461 -0.088890 0
0.036222 2255.302054 0.000366 0.122153 1.037226 0.001433 -0.090238 0
0.034073 2391.466488 0.000366 0.122153 1.037226 0.001433 -0.090321 0
0.034073 2391.577146 0.000366 0.122153 1.037226 0.001433 -0.090321 0
0.034073 2391.577146 0.000383 0.121629 1.037196 0.001381 -0.090219 0
0.033374 2252.272549 0.000383 0.121629 1.037196 0.001381 -0.090238 0
0.033374 2252.306450 0.000383 0.121629 1.037196 0.001381 -0.090238 0
0.033374 2252.306450 0.000399 0.121132 1.037202 0.001363 -0.091318 0
0.031080 2387.158222 0.000399 0.121132 1.037202 0.001363 -0.091388 0
0.031080 2387.261927 0.000399 0.121132 1.037202 0.001363 -0.091388 0
0.031080 2387.261927 0.000399 0.121132 1.037202 0.001363 -0.091388 0
0.031080 2387.261927 0.000414 0.120639 1.037170 0.001322 -0.091002 0
0.030243 2249.753036 0.000414 0.120639 1.037170 0.001322 -0.091007 0
0.030243 2249.763072 0.000414 0.120639 1.037170 0.001322 -0.091007 0
0.030243 2249.763072 0.000429 0.120166 1.037174 0.001314 -0.091836 0
0.028134 2380.806499 0.000429 0.120166 1.037174 0.001314 -0.091893 0
0.028134 2380.900030 0.000429 0.120166 1.037174 0.001314 -0.091893 0
0.028134 2380.900030 0.000443 0.119692 1.037141 0.001283 -0.091251 0
0.027390 2251.861373 0.000443 0.119692 1.037141 0.001283 -0.091244 0
0.027390 2251.847015 0.000443 0.119692 1.037141 0.001283 -0.091244 0
0.027390 2251.847015 0.000443 0.119692 1.037141 0.001283 -0.091244 0
0.027390 2251.847015 0.000457 0.119236 1.037143 0.001282 -0.091878 0
0.025728 2373.956357 0.000457 0.119236 1.037143 0.001282 -0.091926 0
0.025728 2374.039482 0.000457 0.119236 1.037143 0.001282 -0.091926 0
0.025728 2374.039482 0.000470 0.118775 1.037109 0.001261 -0.091077 0
0.025241 2260.087209 0.000470 0.118775 1.037109 0.001261 -0.091060 0
0.025241 2260.051855 0.000470 0.118775 1.037109 0.001261 -0.091060 0
0.025241 2260.051855 0.000483 0.118329 1.037110 0.001264 -0.091584 0
0.024151 2366.177259 0.000483 0.118329 1.037110 0.001264 -0.091626 0
0.024151 2366.253060 0.000483 0.118329 1.037110 0.001264 -0.091626 0
0.024151 2366.253060 0.000483 0.118329 1.037110 0.001264 -0.091626 0
0.024151 2366.253060 0.000495 0.117875 1.037077 0.001249 -0.090630 0
0.023972 2273.058347 0.000495 0.117875 1.037077 0.001249 -0.090606 0
0.023972 2273.008505 0.000495 0.117875 1.037077 0.001249 -0.090606 0
0.023972 2273.008505 0.000508 0.117436 1.037079 0.001252 -0.091114 0
0.023431 2355.696346 0.000508 0.117436 1.037079 0.001252 -0.091155 0
0.023431 2355.769716 0.000508 0.117436 1.037079 0.001252 -0.091155 0
0.023431 2355.769716 0.000520 0.116988 1.037050 0.001242 -0.090072 0
0.023518 2287.891977 0.000520 0.116988 1.037050 0.001242 -0.090044 0
0.023518 2287.835304 0.000520 0.116988 1.037050 0.001242 -0.090044 0
0.023518 2287.835304 0.000520 0.116988 1.037050 0.001242 -0.090044 0
0.023518 2287.835304 0.000532 0.116555 1.037055 0.001242 -0.090624 0
0.023399 2340.920979 0.000532 0.116555 1.037055 0.001242 -0.090669 0
0.023399 2340.996366 0.000532 0.116555 1.037055 0.001242 -0.090669 0
0.023399 2340.996366 0.000543 0.116113 1.037030 0.001233 -0.089553 0
0.023660 2301.930784 0.000543 0.116113 1.037030 0.001233 -0.089523 0
0.023660 2301.874028 0.000543 0.116113 1.037030 0.001233 -0.089523 0
0.023660 2301.874028 0.000554 0.115689 1.037039 0.001228 -0.090245 0
0.023798 2321.700955 0.000554 0.115689 1.037039 0.001228 -0.090295 0
0.023798 2321.780720 0.000554 0.115689 1.037039 0.001228 -0.090295 0
0.023798 2321.780720 0.000554 0.115689 1.037039 0.001228 -0.090295 0
0.023798 2321.780720 0.000565 0.115254 1.037020 0.001219 -0.089186 0
0.024146 2313.860416 0.000565 0.115254 1.037020 0.001219 -0.089157 0
0.024146 2313.808065 0.000565 0.115254 1.037020 0.001219 -0.089157 0
0.024146 2313.808065 0.000576 0.114841 1.037034 0.001206 -0.090063 0
0.024397 2299.622219 0.000576 0.114841 1.037034 0.001206 -0.090122 0
0.024397 2299.706252 0.000576 0.114841 1.037034 0.001206 -0.090122 0
0.024397 2299.706252 0.000586 0.114418 1.037020 0.001195 -0.089043 0
0.024779 2323.807529 0.000586 0.114418 1.037020 0.001195 -0.089014 0
0.024779 2323.761503 0.000586 0.114418 1.037020 0.001195 -0.089014 0
0.024779 2323.761503 0.000586 0.114418 1.037020 0.001195 -0.089014 0
0.024779 2323.761503 0.000596 0.114020 1.037036 0.001173 -0.090121 0
0.025049 2277.336664 0.000596 0.114020 1.037036 0.001173 -0.090188 0
0.025049 2277.423115 0.000596 0.114020 1.037036 0.001173 -0.090188 0
0.025049 2277.423115 0.000605 0.113612 1.037026 0.001160 -0.089147 0
0.025458 2332.658217 0.000605 0.113612 1.037026 0.001160 -0.089119 0
0.025458 2332.618346 0.000605 0.113612 1.037026 0.001160 -0.089119 0
0.025458 2332.618346 0.000613 0.113232 1.037044 0.001128 -0.090415 0
0.025703 2257.455421 0.000613 0.113232 1.037044 0.001128 -0.090490 0
0.025703 2257.541970 0.000613 0.113232 1.037044 0.001128 -0.090490 0
0.025703 2257.541970 0.000613 0.113232 1.037044 0.001128 -0.090490 0
0.025703 2257.541970 0.000622 0.112843 1.037036 0.001114 -0.089478 0
0.026159 2341.186955 0.000622 0.112843 1.037036 0.001114 -0.089451 0
0.026159 2341.151770 0.000622 0.112843 1.037036 0.001114 -0.089451 0
0.026159 2341.151770 0.000629 0.112483 1.037053 0.001074 -0.090906 0
0.026379 2241.640260 0.000629 0.112483 1.037053 0.001074 -0.090986 0
0.026379 2241.725146 0.000629 0.112483 1.037053 0.001074 -0.090986 0
0.026379 2241.725146 0.000636 0.112114 1.037047 0.001059 -0.089986 0
0.026911 2349.528967 0.000636 0.112114 1.037047 0.001059 -0.089958 0
0.026911 2349.496443 0.000636 0.112114 1.037047 0.001059 -0.089958 0
0.026911 2349.496443 0.000636 0.112114 1.037047 0.001059 -0.089958 0
0.026911 2349.496443 0.000642 0.111777 1.037063 0.001012 -0.091528 0
0.027123 2230.275864 0.000642 0.111777 1.037063 0.001012 -0.091613 0
0.027123 2230.358340 0.000642 0.111777 1.037063 0.001012 -0.091613 0
0.027123 2230.358340 0.000648 0.111430 1.037056 0.000997 -0.090600 0
0.027752 2357.195205 0.000648 0.111430 1.037056 0.000997 -0.090570 0
0.027752 2357.163221 0.000648 0.111430 1.037056 0.000997 -0.090570 0
0.027752 2357.163221 0.000653 0.111114 1.037071 0.000947 -0.092207 0
0.027982 2222.724292 0.000653 0.111114 1.037071 0.000947 -0.092294 0
0.027982 2222.804483 0.000653 0.111114 1.037071 0.000947 -0.092294 0
0.027982 2222.804483 0.000653 0.111114 1.037071 0.000947 -0.092294 0
0.027982 2222.804483 0.000657 0.110789 1.037065 0.000933 -0.091242 0
0.028710 2363.474820 0.000657 0.110789 1.037065 0.000933 -0.091210 0
0.028710 2363.441405 0.000657 0.110789 1.037065 0.000933 -0.091210 0
0.028710 2363.441405 0.000661 0.110495 1.037077 0.000881 -0.092870 0
0.028978 2217.885060 0.000661 0.110495 1.037077 0.000881 -0.092956 0
0.028978 2217.963492 0.000661 0.110495 1.037077 0.000881 -0.092956 0
0.028978 2217.963492 0.000665 0.110189 1.037071 0.000871 -0.091844 0
0.029792 2367.897996 0.000665 0.110189 1.037071 0.000871 -0.091809 0
0.029792 2367.861493 0.000665 0.110189 1.037071 0.000871 -0.091809 0
0.029792 2367.861493 0.000665 0.110189 1.037071 0.000871 -0.091809 0
0.029792 2367.861493 0.000667 0.109915 1.037082 0.000820 -0.093456 0
0.030111 2214.721338 0.000667 0.109915 1.037082 0.000820 -0.093541 0
0.030111 2214.798481 0.000667 0.109915 1.037082 0.000820 -0.093541 0
0.030111 2214.798481 0.000670 0.109627 1.037077 0.000815 -0.092353 0
0.030982 2370.484707 0.000670 0.109627 1.037077 0.000815 -0.092313 0
0.030982 2370.443917 0.000670 0.109627 1.037077 0.000815 -0.092313 0
0.030982 2370.443917 0.000671 0.109369 1.037087 0.000767 -0.093926 0
0.031352 2212.534976 0.000671 0.109369 1.037087 0.000767 -0.094009 0
0.031352 2212.611045 0.000671 0.109369 1.037087 0.000767 -0.094009 0
0.031352 2212.611045 0.000671 0.109369 1.037087 0.000767 -0.094009 0
0.031352 2212.611045 0.000673 0.109097 1.037081 0.000768 -0.092737 0
0.032239 2371.692031 0.000673 0.109097 1.037081 0.000768 -0.092693 0
0.032239 2371.646403 0.000673 0.109097 1.037081 0.000768 -0.092693 0
0.032239 2371.646403 0.000674 0.108854 1.037091 0.000724 -0.094266 0
0.032646 2210.966253 0.000674 0.108854 1.037091 0.000724 -0.094346 0
0.032646 2211.041200 0.000674 0.108854 1.037091 0.000724 -0.094346 0
0.032646 2211.041200 0.000675 0.108594 1.037085 0.000731 -0.092991 0
0.033500 2372.155269 0.000675 0.108594 1.037085 0.000731 -0.092943 0
0.033500 2372.105028 0.000675 0.108594 1.037085 0.000731 -0.092943 0
0.033500 2372.105028 0.000675 0.108594 1.037085 0.000731 -0.092943 0
0.033500 2372.105028 0.000675 0.108362 1.037093 0.000692 -0.094482 0
0.033912 2209.839307 0.000675 0.108362 1.037093 0.000692 -0.094560 0
0.033912 2209.912965 0.000675 0.108362 1.037093 0.000692 -0.094560 0
0.033912 2209.912965 0.000675 0.108113 1.037088 0.000706 -0.093131 0
0.034678 2372.401505 0.000675 0.108113 1.037088 0.000706 -0.093079 0
0.034678 2372.347650 0.000675 0.108113 1.037088 0.000706 -0.093079 0
0.034678 2372.347650 0.000675 0.107891 1.037095 0.000671 -0.094602 0
0.035053 2209.010621 0.000675 0.107891 1.037095 0.000671 -0.094679 0
0.035053 2209.082798 0.000675 0.107891 1.037095 0.000671 -0.094679 0
0.035053 2209.082798 0.000675 0.107891 1.037095 0.000671 -0.094679 0
0.035053 2209.082798 0.000676 0.107650 1.037090 0.000691 -0.093188 0
0.035679 2372.680832 0.000676 0.107650 1.037090 0.000691 -0.093133 0
0.035679 2372.624960 0.000676 0.107650 1.037090 0.000691 -0.093133 0
0.035679 2372.624960 0.000675 0.107437 1.037096 0.000661 -0.094662 0
0.035966 2208.317040 0.000675 0.107437 1.037096 0.000661 -0.094739 0
0.035966 2208.387544 0.000675 0.107437 1.037096 0.000661 -0.094739 0
0.035966 2208.387544 0.000675 0.107204 1.037091 0.000685 -0.093204 0
0.036409 2372.962029 0.000675 0.107204 1.037091 0.000685 -0.093146 0
0.036409 2372.906030 0.000675 0.107204 1.037091 0.000685 -0.093146 0
0.036409 2372.906030 0.000675 0.107204 1.037091 0.000685 -0.093146 0
0.036409 2372.906030 0.000675 0.106999 1.037097 0.000659 -0.094706 0
0.036562 2207.624849 0.000675 0.106999 1.037097 0.000659 -0.094784 0
0.036562 2207.693428 0.000675 0.106999 1.037097 0.000659 -0.094784 0
0.036562 2207.693428 0.000675 0.106773 1.037091 0.000687 -0.093220 0
0.036796 2373.045119 0.000675 0.106773 1.037091 0.000687 -0.093161 0
0.036796 2372.990812 0.000675 0.106773 1.037091 0.000687 -0.093161 0
0.036796 2372.990812 0.000675 0.106576 1.037096 0.000663 -0.094773 0
0.036780 2206.914286 0.000675 0.106576 1.037096 0.000663 -0.094853 0
0.036780 2206.980578 0.000675 0.106576 1.037096 0.000663 -0.094853 0
0.036780 2206.980578 0.000675 0.106576 1.037096 0.000663 -0.094853 0
0.036780 2206.980578 0.000676 0.106358 1.037091 0.000694 -0.093273 0
0.036802 2372.701154 0.000676 0.106358 1.037091 0.000694 -0.093213 0
0.036802 2372.649988 0.000676 0.106358 1.037091 0.000694 -0.093213 0
0.036802 2372.649988 0.000675 0.106170 1.037096 0.000671 -0.094894 0
0.036603 2206.325041 0.000675 0.106170 1.037096 0.000671 -0.094976 0
0.036603 2206.388590 0.000675 0.106170 1.037096 0.000671 -0.094976 0
0.036603 2206.388590 0.000676 0.105961 1.037091 0.000702 -0.093391 0
0.036432 2371.765458 0.000676 0.105961 1.037091 0.000702 -0.093330 0
0.036432 2371.718337 0.000676 0.105961 1.037091 0.000702 -0.093330 0
0.036432 2371.718337 0.000676 0.105961 1.037091 0.000702 -0.093330 0
0.036432 2371.718337 0.000676 0.105783 1.037095 0.000679 -0.095088 0
0.036057 2206.126353 0.000676 0.105783 1.037095 0.000679 -0.095173 0
0.036057 2206.186701 0.000676 0.105783 1.037095 0.000679 -0.095173 0
0.036057 2206.186701 0.000676 0.105583 1.037090 0.000711 -0.093588 0
0.035732 2370.159247 0.000676 0.105583 1.037090 0.000711 -0.093527 0
0.035732 2370.116495 0.000676 0.105583 1.037090 0.000711 -0.093527 0
