q torque X Z Y vX vZ pasEffectue 
0.117803 3517.194273 -0.000998 0.140096 1.035161 -0.000881 -0.113418 0
0.124508 3022.449996 -0.000998 0.140096 1.035161 -0.000881 -0.112891 0
0.124508 3016.388317 -0.000998 0.140096 1.035161 -0.000881 -0.112891 0
0.124508 3016.388317 -0.000995 0.139555 1.035027 -0.000828 -0.107130 0
0.128891 3353.942454 -0.000995 0.139555 1.035027 -0.000828 -0.106899 0
0.128891 3351.114407 -0.000995 0.139555 1.035027 -0.000828 -0.106899 0
0.128891 3351.114407 -0.000995 0.139555 1.035027 -0.000828 -0.106899 0
0.128891 3351.114407 -0.000990 0.138866 1.035005 -0.000718 -0.097504 0
0.129672 2795.575232 -0.000990 0.138866 1.035005 -0.000718 -0.097119 0
0.129672 2791.809082 -0.000990 0.138866 1.035005 -0.000718 -0.097119 0
0.129672 2791.809082 -0.000985 0.138109 1.034948 -0.000659 -0.092680 0
0.127166 3086.486696 -0.000985 0.138109 1.034948 -0.000659 -0.092517 0
0.127166 3084.820228 -0.000985 0.138109 1.034948 -0.000659 -0.092517 0
0.127166 3084.820228 -0.000978 0.137260 1.035030 -0.000552 -0.086336 0
0.122000 2468.580787 -0.000978 0.137260 1.035030 -0.000552 -0.086100 0
0.122000 2466.620731 -0.000978 0.137260 1.035030 -0.000552 -0.086100 0
0.122000 2466.620731 -0.000978 0.137260 1.035030 -0.000552 -0.086100 0
0.122000 2466.620731 -0.000969 0.136372 1.035072 -0.000448 -0.083087 0
0.113047 2672.163768 -0.000969 0.136372 1.035072 -0.000448 -0.082993 0
0.113047 2671.373833 -0.000969 0.136372 1.035072 -0.000448 -0.082993 0
0.113047 2671.373833 -0.000958 0.135446 1.035250 -0.000313 -0.079891 0
0.101613 2422.827902 -0.000958 0.135446 1.035250 -0.000313 -0.079795 0
0.101613 2422.126422 -0.000958 0.135446 1.035250 -0.000313 -0.079795 0
0.101613 2422.126422 -0.000947 0.134478 1.035340 -0.000285 -0.076402 0
0.086308 2800.570811 -0.000947 0.134478 1.035340 -0.000285 -0.076295 0
0.086308 2799.835482 -0.000947 0.134478 1.035340 -0.000285 -0.076295 0
0.086308 2799.835482 -0.000947 0.134478 1.035340 -0.000285 -0.076295 0
0.086308 2799.835482 -0.000937 0.133466 1.035516 -0.000320 -0.072762 0
0.075458 2356.940757 -0.000937 0.133466 1.035516 -0.000320 -0.072651 0
0.075458 2356.372925 -0.000937 0.133466 1.035516 -0.000320 -0.072651 0
0.075458 2356.372925 -0.000922 0.132460 1.035621 -0.000015 -0.072091 0
0.064671 2680.727357 -0.000922 0.132460 1.035621 -0.000015 -0.072111 0
0.064671 2680.831975 -0.000922 0.132460 1.035621 -0.000015 -0.072111 0
0.064671 2680.831975 -0.000905 0.131448 1.035801 0.000143 -0.070707 0
0.056068 2227.509731 -0.000905 0.131448 1.035801 0.000143 -0.070689 0
0.056068 2227.442318 -0.000905 0.131448 1.035801 0.000143 -0.070689 0
0.056068 2227.442318 -0.000905 0.131448 1.035801 0.000143 -0.070689 0
0.056068 2227.442318 -0.000882 0.130457 1.035890 0.000462 -0.070973 0
0.047541 2595.410077 -0.000882 0.130457 1.035890 0.000462 -0.071030 0
0.047541 2595.638126 -0.000882 0.130457 1.035890 0.000462 -0.071030 0
0.047541 2595.638126 -0.000857 0.129483 1.036038 0.000656 -0.071065 0
0.040431 2195.618050 -0.000857 0.129483 1.036038 0.000656 -0.071110 0
0.040431 2195.746784 -0.000857 0.129483 1.036038 0.000656 -0.071110 0
0.040431 2195.746784 -0.000827 0.128543 1.036098 0.000952 -0.072136 0
0.034951 2553.937633 -0.000827 0.128543 1.036098 0.000952 -0.072223 0
0.034951 2554.224097 -0.000827 0.128543 1.036098 0.000952 -0.072223 0
0.034951 2554.224097 -0.000827 0.128543 1.036098 0.000952 -0.072223 0
0.034951 2554.224097 -0.000796 0.127630 1.036205 0.001108 -0.072864 0
0.029775 2230.914657 -0.000796 0.127630 1.036205 0.001108 -0.072933 0
0.029775 2231.075844 -0.000796 0.127630 1.036205 0.001108 -0.072933 0
0.029775 2231.075844 -0.000760 0.126755 1.036235 0.001375 -0.074226 0
0.027126 2543.025236 -0.000760 0.126755 1.036235 0.001375 -0.074322 0
0.027126 2543.298173 -0.000760 0.126755 1.036235 0.001375 -0.074322 0
0.027126 2543.298173 -0.000723 0.125910 1.036315 0.001505 -0.075218 0
0.023976 2288.419849 -0.000723 0.125910 1.036315 0.001505 -0.075295 0
0.023976 2288.578784 -0.000723 0.125910 1.036315 0.001505 -0.075295 0
0.023976 2288.578784 -0.000723 0.125910 1.036315 0.001505 -0.075295 0
0.023976 2288.578784 -0.000683 0.125099 1.036329 0.001722 -0.076474 0
0.023352 2524.623525 -0.000683 0.125099 1.036329 0.001722 -0.076562 0
0.023352 2524.854417 -0.000683 0.125099 1.036329 0.001722 -0.076562 0
0.023352 2524.854417 -0.000642 0.124319 1.036399 0.001829 -0.077529 0
0.021561 2332.650893 -0.000642 0.124319 1.036399 0.001829 -0.077606 0
0.021561 2332.804571 -0.000642 0.124319 1.036399 0.001829 -0.077606 0
0.021561 2332.804571 -0.000599 0.123569 1.036411 0.001987 -0.078533 0
0.022035 2481.592241 -0.000599 0.123569 1.036411 0.001987 -0.078607 0
0.022035 2481.784904 -0.000599 0.123569 1.036411 0.001987 -0.078607 0
0.022035 2481.784904 -0.000599 0.123569 1.036411 0.001987 -0.078607 0
0.022035 2481.784904 -0.000555 0.122845 1.036482 0.002062 -0.079415 0
0.020864 2351.816018 -0.000555 0.122845 1.036482 0.002062 -0.079483 0
0.020864 2351.954719 -0.000555 0.122845 1.036482 0.002062 -0.079483 0
0.020864 2351.954719 -0.000510 0.122144 1.036499 0.002171 -0.080100 0
0.021738 2423.252213 -0.000510 0.122144 1.036499 0.002171 -0.080159 0
0.021738 2423.409228 -0.000510 0.122144 1.036499 0.002171 -0.080159 0
0.021738 2423.409228 -0.000466 0.121464 1.036571 0.002216 -0.080659 0
0.020851 2355.792611 -0.000466 0.121464 1.036571 0.002216 -0.080711 0
0.020851 2355.905816 -0.000466 0.121464 1.036571 0.002216 -0.080711 0
0.020851 2355.905816 -0.000466 0.121464 1.036571 0.002216 -0.080711 0
0.020851 2355.905816 -0.000420 0.120800 1.036591 0.002282 -0.080976 0
0.021788 2365.770203 -0.000420 0.120800 1.036591 0.002282 -0.081017 0
0.021788 2365.886468 -0.000420 0.120800 1.036591 0.002282 -0.081017 0
0.021788 2365.886468 -0.000376 0.120151 1.036661 0.002303 -0.081200 0
0.021184 2359.744245 -0.000376 0.120151 1.036661 0.002303 -0.081236 0
0.021184 2359.828743 -0.000376 0.120151 1.036661 0.002303 -0.081236 0
0.021184 2359.828743 -0.000331 0.119512 1.036677 0.002331 -0.081146 0
0.022105 2321.912205 -0.000331 0.119512 1.036677 0.002331 -0.081170 0
0.022105 2321.983913 -0.000331 0.119512 1.036677 0.002331 -0.081170 0
0.022105 2321.983913 -0.000331 0.119512 1.036677 0.002331 -0.081170 0
0.022105 2321.983913 -0.000288 0.118882 1.036740 0.002331 -0.081109 0
0.021877 2371.163460 -0.000288 0.118882 1.036740 0.002331 -0.081134 0
0.021877 2371.223248 -0.000288 0.118882 1.036740 0.002331 -0.081134 0
0.021877 2371.223248 -0.000245 0.118257 1.036750 0.002327 -0.080740 0
0.022783 2297.769502 -0.000245 0.118257 1.036750 0.002327 -0.080750 0
0.022783 2297.800576 -0.000245 0.118257 1.036750 0.002327 -0.080750 0
0.022783 2297.800576 -0.000203 0.117639 1.036805 0.002308 -0.080564 0
0.022943 2387.973626 -0.000203 0.117639 1.036805 0.002308 -0.080583 0
0.022943 2388.019076 -0.000203 0.117639 1.036805 0.002308 -0.080583 0
0.022943 2388.019076 -0.000203 0.117639 1.036805 0.002308 -0.080583 0
0.022943 2388.019076 -0.000162 0.117022 1.036811 0.002278 -0.079974 0
0.023796 2290.567192 -0.000162 0.117022 1.036811 0.002278 -0.079974 0
0.023796 2290.569136 -0.000162 0.117022 1.036811 0.002278 -0.079974 0
0.023796 2290.569136 -0.000123 0.116412 1.036860 0.002245 -0.079814 0
0.024232 2402.762823 -0.000123 0.116412 1.036860 0.002245 -0.079834 0
0.024232 2402.808450 -0.000123 0.116412 1.036860 0.002245 -0.079834 0
0.024232 2402.808450 -0.000085 0.115800 1.036864 0.002198 -0.079110 0
0.024948 2291.189619 -0.000085 0.115800 1.036864 0.002198 -0.079105 0
0.024948 2291.177110 -0.000085 0.115800 1.036864 0.002198 -0.079105 0
0.024948 2291.177110 -0.000085 0.115800 1.036864 0.002198 -0.079105 0
0.024948 2291.177110 -0.000048 0.115199 1.036914 0.002156 -0.079119 0
0.025473 2408.022957 -0.000048 0.115199 1.036914 0.002156 -0.079146 0
0.025473 2408.081113 -0.000048 0.115199 1.036914 0.002156 -0.079146 0
0.025473 2408.081113 -0.000013 0.114596 1.036921 0.002099 -0.078401 0
0.025978 2290.678183 -0.000013 0.114596 1.036921 0.002099 -0.078395 0
0.025978 2290.663588 -0.000013 0.114596 1.036921 0.002099 -0.078395 0
0.025978 2290.663588 0.000021 0.114007 1.036973 0.002053 -0.078697 0
0.026420 2400.354853 0.000021 0.114007 1.036973 0.002053 -0.078737 0
0.026420 2400.430240 0.000021 0.114007 1.036973 0.002053 -0.078737 0
0.026420 2400.430240 0.000021 0.114007 1.036973 0.002053 -0.078737 0
0.026420 2400.430240 0.000053 0.113417 1.036985 0.001993 -0.078035 0
0.026715 2285.006773 0.000053 0.113417 1.036985 0.001993 -0.078030 0
0.026715 2284.996901 0.000053 0.113417 1.036985 0.001993 -0.078030 0
0.026715 2284.996901 0.000084 0.112848 1.037040 0.001948 -0.078684 0
0.026981 2382.063725 0.000084 0.112848 1.037040 0.001948 -0.078738 0
0.026981 2382.153154 0.000084 0.112848 1.037040 0.001948 -0.078738 0
0.026981 2382.153154 0.000114 0.112279 1.037056 0.001890 -0.078113 0
0.027151 2275.466305 0.000114 0.112279 1.037056 0.001890 -0.078111 0
0.027151 2275.462580 0.000114 0.112279 1.037056 0.001890 -0.078111 0
0.027151 2275.462580 0.000114 0.112279 1.037056 0.001890 -0.078111 0
0.027151 2275.462580 0.000142 0.111735 1.037111 0.001849 -0.079130 0
0.027236 2359.491851 0.000142 0.111735 1.037111 0.001849 -0.079199 0
0.027236 2359.587850 0.000142 0.111735 1.037111 0.001849 -0.079199 0
0.027236 2359.587850 0.000169 0.111193 1.037128 0.001798 -0.078654 0
0.027407 2266.034554 0.000169 0.111193 1.037128 0.001798 -0.078654 0
0.027407 2266.035187 0.000169 0.111193 1.037128 0.001798 -0.078654 0
0.027407 2266.035187 0.000196 0.110681 1.037179 0.001762 -0.080005 0
0.027349 2339.501132 0.000196 0.110681 1.037179 0.001762 -0.080087 0
0.027349 2339.596190 0.000196 0.110681 1.037179 0.001762 -0.080087 0
0.027349 2339.596190 0.000196 0.110681 1.037179 0.001762 -0.080087 0
0.027349 2339.596190 0.000221 0.110172 1.037194 0.001720 -0.079604 0
0.027626 2260.172980 0.000221 0.110172 1.037194 0.001720 -0.079605 0
0.027626 2260.175206 0.000221 0.110172 1.037194 0.001720 -0.079605 0
0.027626 2260.175206 0.000245 0.109697 1.037237 0.001692 -0.081221 0
0.027454 2326.440491 0.000245 0.109697 1.037237 0.001692 -0.081313 0
0.027454 2326.530105 0.000245 0.109697 1.037237 0.001692 -0.081313 0
0.027454 2326.530105 0.000268 0.109225 1.037246 0.001659 -0.080853 0
0.027877 2258.880741 0.000268 0.109225 1.037246 0.001659 -0.080854 0
0.027877 2258.882068 0.000268 0.109225 1.037246 0.001659 -0.080854 0
0.027877 2258.882068 0.000268 0.109225 1.037246 0.001659 -0.080854 0
0.027877 2258.882068 0.000290 0.108789 1.037281 0.001638 -0.082644 0
0.027586 2321.037384 0.000290 0.108789 1.037281 0.001638 -0.082743 0
0.027586 2321.120875 0.000290 0.108789 1.037281 0.001638 -0.082743 0
0.027586 2321.120875 0.000312 0.108354 1.037283 0.001614 -0.082260 0
0.028120 2260.690526 0.000312 0.108354 1.037283 0.001614 -0.082257 0
0.028120 2260.689000 0.000312 0.108354 1.037283 0.001614 -0.082257 0
0.028120 2260.689000 0.000333 0.107957 1.037309 0.001599 -0.084126 0
0.027679 2321.200098 0.000333 0.107957 1.037309 0.001599 -0.084226 0
0.027679 2321.279496 0.000333 0.107957 1.037309 0.001599 -0.084226 0
0.027679 2321.279496 0.000333 0.107957 1.037309 0.001599 -0.084226 0
0.027679 2321.279496 0.000354 0.107559 1.037305 0.001580 -0.083671 0
0.028245 2263.085509 0.000354 0.107559 1.037305 0.001580 -0.083664 0
0.028245 2263.079344 0.000354 0.107559 1.037305 0.001580 -0.083664 0
0.028245 2263.079344 0.000374 0.107197 1.037324 0.001569 -0.085521 0
0.027630 2323.788254 0.000374 0.107197 1.037324 0.001569 -0.085619 0
0.027630 2323.866265 0.000374 0.107197 1.037324 0.001569 -0.085619 0
0.027630 2323.866265 0.000393 0.106833 1.037316 0.001554 -0.084948 0
0.028147 2264.164314 0.000393 0.106833 1.037316 0.001554 -0.084935 0
0.028147 2264.151515 0.000393 0.106833 1.037316 0.001554 -0.084935 0
0.028147 2264.151515 0.000393 0.106833 1.037316 0.001554 -0.084935 0
0.028147 2264.151515 0.000412 0.106503 1.037329 0.001545 -0.086711 0
0.027370 2326.230130 0.000412 0.106503 1.037329 0.001545 -0.086804 0
0.027370 2326.308518 0.000412 0.106503 1.037329 0.001545 -0.086804 0
0.027370 2326.308518 0.000430 0.106166 1.037318 0.001531 -0.085989 0
0.027795 2263.561462 0.000430 0.106166 1.037318 0.001531 -0.085968 0
0.027795 2263.539892 0.000430 0.106166 1.037318 0.001531 -0.085968 0
0.027795 2263.539892 0.000448 0.105862 1.037327 0.001521 -0.087620 0
0.026913 2327.266327 0.000448 0.105862 1.037327 0.001521 -0.087706 0
0.026913 2327.345346 0.000448 0.105862 1.037327 0.001521 -0.087706 0
0.026913 2327.345346 0.000448 0.105862 1.037327 0.001521 -0.087706 0
0.026913 2327.345346 0.000465 0.105549 1.037313 0.001506 -0.086733 0
0.027246 2262.314721 0.000465 0.105549 1.037313 0.001506 -0.086704 0
0.027246 2262.282637 0.000465 0.105549 1.037313 0.001506 -0.086704 0
0.027246 2262.282637 0.000482 0.105265 1.037319 0.001493 -0.088218 0
0.026348 2326.753039 0.000482 0.105265 1.037319 0.001493 -0.088297 0
0.026348 2326.831883 0.000482 0.105265 1.037319 0.001493 -0.088297 0
0.026348 2326.831883 0.000498 0.104968 1.037304 0.001474 -0.087169 0
0.026620 2262.022085 0.000498 0.104968 1.037304 0.001474 -0.087132 0
0.026620 2261.978871 0.000498 0.104968 1.037304 0.001474 -0.087132 0
0.026620 2261.978871 0.000498 0.104968 1.037304 0.001474 -0.087132 0
0.026620 2261.978871 0.000514 0.104698 1.037307 0.001457 -0.088521 0
0.025795 2324.973575 0.000514 0.104698 1.037307 0.001457 -0.088594 0
0.025795 2325.051244 0.000514 0.104698 1.037307 0.001457 -0.088594 0
0.025795 2325.051244 0.000529 0.104414 1.037291 0.001434 -0.087328 0
0.026047 2263.912284 0.000529 0.104414 1.037291 0.001434 -0.087285 0
0.026047 2263.858903 0.000529 0.104414 1.037291 0.001434 -0.087285 0
0.026047 2263.858903 0.000544 0.104154 1.037292 0.001411 -0.088581 0
0.025359 2322.031643 0.000544 0.104154 1.037292 0.001411 -0.088650 0
0.025359 2322.107598 0.000544 0.104154 1.037292 0.001411 -0.088650 0
0.025359 2322.107598 0.000544 0.104154 1.037292 0.001411 -0.088650 0
0.025359 2322.107598 0.000557 0.103877 1.037274 0.001384 -0.087274 0
0.025616 2268.326833 0.000557 0.103877 1.037274 0.001384 -0.087225 0
0.025616 2268.265774 0.000557 0.103877 1.037274 0.001384 -0.087225 0
0.025616 2268.265774 0.000571 0.103625 1.037274 0.001355 -0.088474 0
0.025087 2317.668350 0.000571 0.103625 1.037274 0.001355 -0.088540 0
0.025087 2317.742676 0.000571 0.103625 1.037274 0.001355 -0.088540 0
0.025087 2317.742676 0.000583 0.103354 1.037256 0.001324 -0.087086 0
0.025356 2274.761698 0.000583 0.103354 1.037256 0.001324 -0.087033 0
0.025356 2274.696417 0.000583 0.103354 1.037256 0.001324 -0.087033 0
0.025356 2274.696417 0.000583 0.103354 1.037256 0.001324 -0.087033 0
0.025356 2274.696417 0.000594 0.103107 1.037255 0.001289 -0.088284 0
0.024968 2311.489421 0.000594 0.103107 1.037255 0.001289 -0.088350 0
0.024968 2311.562525 0.000594 0.103107 1.037255 0.001289 -0.088350 0
0.024968 2311.562525 0.000605 0.102840 1.037238 0.001256 -0.086848 0
0.025236 2282.288659 0.000605 0.102840 1.037238 0.001256 -0.086794 0
0.025236 2282.222764 0.000605 0.102840 1.037238 0.001256 -0.086794 0
0.025236 2282.222764 0.000615 0.102598 1.037236 0.001216 -0.088089 0
0.024948 2303.346218 0.000615 0.102598 1.037236 0.001216 -0.088157 0
0.024948 2303.418405 0.000615 0.102598 1.037236 0.001216 -0.088157 0
0.024948 2303.418405 0.000615 0.102598 1.037236 0.001216 -0.088157 0
0.024948 2303.418405 0.000625 0.102337 1.037220 0.001182 -0.086637 0
0.025203 2290.036323 0.000625 0.102337 1.037220 0.001182 -0.086581 0
0.025203 2289.972825 0.000625 0.102337 1.037220 0.001182 -0.086581 0
0.025203 2289.972825 0.000633 0.102101 1.037219 0.001140 -0.087955 0
0.024966 2293.585386 0.000633 0.102101 1.037219 0.001140 -0.088026 0
0.024966 2293.656579 0.000633 0.102101 1.037219 0.001140 -0.088026 0
0.024966 2293.656579 0.000641 0.101845 1.037204 0.001107 -0.086507 0
0.025200 2297.475682 0.000641 0.101845 1.037204 0.001107 -0.086451 0
0.025200 2297.416536 0.000641 0.101845 1.037204 0.001107 -0.086451 0
0.025200 2297.416536 0.000641 0.101845 1.037204 0.001107 -0.086451 0
0.025200 2297.416536 0.000648 0.101617 1.037204 0.001062 -0.087923 0
0.024977 2283.022683 0.000648 0.101617 1.037204 0.001062 -0.087998 0
0.024977 2283.092443 0.000648 0.101617 1.037204 0.001062 -0.087998 0
0.024977 2283.092443 0.000654 0.101369 1.037190 0.001033 -0.086491 0
0.025195 2304.432595 0.000654 0.101369 1.037190 0.001033 -0.086435 0
0.025195 2304.378584 0.000654 0.101369 1.037190 0.001033 -0.086435 0
0.025195 2304.378584 0.000660 0.101150 1.037190 0.000988 -0.088011 0
0.024965 2272.683188 0.000660 0.101150 1.037190 0.000988 -0.088090 0
0.024965 2272.750953 0.000660 0.101150 1.037190 0.000988 -0.088090 0
0.024965 2272.750953 0.000660 0.101150 1.037190 0.000988 -0.088090 0
0.024965 2272.750953 0.000664 0.100911 1.037178 0.000963 -0.086598 0
0.025183 2310.915686 0.000664 0.100911 1.037178 0.000963 -0.086542 0
0.025183 2310.866602 0.000664 0.100911 1.037178 0.000963 -0.086542 0
0.025183 2310.866602 0.000669 0.100703 1.037177 0.000920 -0.088214 0
0.024941 2263.468931 0.000669 0.100703 1.037177 0.000920 -0.088297 0
0.024941 2263.534323 0.000669 0.100703 1.037177 0.000920 -0.088297 0
0.024941 2263.534323 0.000672 0.100476 1.037166 0.000901 -0.086814 0
0.025178 2316.919627 0.000672 0.100476 1.037166 0.000901 -0.086758 0
0.025178 2316.874572 0.000672 0.100476 1.037166 0.000901 -0.086758 0
0.025178 2316.874572 0.000672 0.100476 1.037166 0.000901 -0.086758 0
0.025178 2316.874572 0.000676 0.100279 1.037165 0.000860 -0.088508 0
0.024932 2255.919885 0.000676 0.100279 1.037165 0.000860 -0.088594 0
0.024932 2255.982886 0.000676 0.100279 1.037165 0.000860 -0.088594 0
0.024932 2255.982886 0.000678 0.100064 1.037154 0.000847 -0.087111 0
0.025207 2322.328086 0.000678 0.100064 1.037154 0.000847 -0.087055 0
0.025207 2322.285792 0.000678 0.100064 1.037154 0.000847 -0.087055 0
0.025207 2322.285792 0.000681 0.099880 1.037152 0.000810 -0.088859 0
0.024970 2250.152499 0.000681 0.099880 1.037152 0.000810 -0.088947 0
0.024970 2250.213453 0.000681 0.099880 1.037152 0.000810 -0.088947 0
0.024970 2250.213453 0.000681 0.099880 1.037152 0.000810 -0.088947 0
0.024970 2250.213453 0.000683 0.099676 1.037142 0.000804 -0.087451 0
0.025294 2326.947059 0.000683 0.099676 1.037142 0.000804 -0.087394 0
0.025294 2326.906156 0.000683 0.099676 1.037142 0.000804 -0.087394 0
0.025294 2326.906156 0.000684 0.099505 1.037140 0.000770 -0.089227 0
0.025080 2245.956730 0.000684 0.099505 1.037140 0.000770 -0.089316 0
0.025080 2246.016196 0.000684 0.099505 1.037140 0.000770 -0.089316 0
0.025080 2246.016196 0.000685 0.099313 1.037130 0.000770 -0.087795 0
0.025454 2330.614400 0.000685 0.099313 1.037130 0.000770 -0.087736 0
0.025454 2330.573615 0.000685 0.099313 1.037130 0.000770 -0.087736 0
0.025454 2330.573615 0.000685 0.099313 1.037130 0.000770 -0.087736 0
0.025454 2330.573615 0.000686 0.099153 1.037128 0.000739 -0.089577 0
0.025277 2242.966485 0.000686 0.099153 1.037128 0.000739 -0.089666 0
0.025277 2243.025033 0.000686 0.099153 1.037128 0.000739 -0.089666 0
0.025277 2243.025033 0.000687 0.098972 1.037118 0.000745 -0.088109 0
0.025694 2333.300041 0.000687 0.098972 1.037118 0.000745 -0.088048 0
0.025694 2333.258353 0.000687 0.098972 1.037118 0.000745 -0.088048 0
0.025694 2333.258353 0.000688 0.098823 1.037116 0.000717 -0.089880 0
0.025561 2240.811989 0.000688 0.098823 1.037116 0.000717 -0.089968 0
0.025561 2240.870031 0.000688 0.098823 1.037116 0.000717 -0.089968 0
0.025561 2240.870031 0.000688 0.098823 1.037116 0.000717 -0.089968 0
0.025561 2240.870031 0.000688 0.098652 1.037107 0.000728 -0.088367 0
0.026007 2335.135927 0.000688 0.098652 1.037107 0.000728 -0.088304 0
0.026007 2335.092681 0.000688 0.098652 1.037107 0.000728 -0.088304 0
0.026007 2335.092681 0.000689 0.098512 1.037105 0.000703 -0.090118 0
0.025919 2239.201804 0.000689 0.098512 1.037105 0.000703 -0.090204 0
0.025919 2239.259532 0.000689 0.098512 1.037105 0.000703 -0.090204 0
0.025919 2239.259532 0.000689 0.098349 1.037097 0.000716 -0.088559 0
0.026374 2336.366993 0.000689 0.098349 1.037097 0.000716 -0.088493 0
0.026374 2336.321973 0.000689 0.098349 1.037097 0.000716 -0.088493 0
0.026374 2336.321973 0.000689 0.098349 1.037097 0.000716 -0.088493 0
0.026374 2336.321973 0.000689 0.098217 1.037094 0.000692 -0.090287 0
0.026326 2237.934083 0.000689 0.098217 1.037094 0.000692 -0.090372 0
0.026326 2237.991477 0.000689 0.098217 1.037094 0.000692 -0.090372 0
0.026326 2237.991477 0.000689 0.098060 1.037087 0.000708 -0.088683 0
0.026767 2337.258664 0.000689 0.098060 1.037087 0.000708 -0.088615 0
0.026767 2337.212102 0.000689 0.098060 1.037087 0.000708 -0.088615 0
0.026767 2337.212102 0.000689 0.097935 1.037085 0.000685 -0.090393 0
0.026744 2236.870689 0.000689 0.097935 1.037085 0.000685 -0.090477 0
0.026744 2236.927576 0.000689 0.097935 1.037085 0.000685 -0.090477 0
0.026744 2236.927576 0.000689 0.097935 1.037085 0.000685 -0.090477 0
0.026744 2236.927576 0.000690 0.097784 1.037078 0.000702 -0.088749 0
0.027149 2338.011100 0.000690 0.097784 1.037078 0.000702 -0.088679 0
0.027149 2337.963616 0.000690 0.097784 1.037078 0.000702 -0.088679 0
0.027149 2337.963616 0.000689 0.097664 1.037076 0.000678 -0.090452 0
0.027132 2235.912287 0.000689 0.097664 1.037076 0.000678 -0.090536 0
0.027132 2235.968402 0.000689 0.097664 1.037076 0.000678 -0.090536 0
0.027132 2235.968402 0.000689 0.097518 1.037070 0.000696 -0.088776 0
0.027479 2338.715710 0.000689 0.097518 1.037070 0.000696 -0.088705 0
0.027479 2338.668177 0.000689 0.097518 1.037070 0.000696 -0.088705 0
0.027479 2338.668177 0.000689 0.097518 1.037070 0.000696 -0.088705 0
0.027479 2338.668177 0.000689 0.097403 1.037068 0.000671 -0.090484 0
0.027447 2234.994396 0.000689 0.097403 1.037068 0.000671 -0.090568 0
0.027447 2235.049427 0.000689 0.097403 1.037068 0.000671 -0.090568 0
0.027447 2235.049427 0.000689 0.097261 1.037063 0.000689 -0.088786 0
0.027720 2339.360888 0.000689 0.097261 1.037063 0.000689 -0.088713 0
0.027720 2339.314273 0.000689 0.097261 1.037063 0.000689 -0.088713 0
0.027720 2339.314273 0.000689 0.097151 1.037061 0.000663 -0.090512 0
0.027653 2234.100661 0.000689 0.097151 1.037061 0.000663 -0.090596 0
0.027653 2234.154282 0.000689 0.097151 1.037061 0.000663 -0.090596 0
0.027653 2234.154282 0.000689 0.097151 1.037061 0.000663 -0.090596 0
0.027653 2234.154282 0.000689 0.097014 1.037056 0.000680 -0.088800 0
0.027844 2339.870002 0.000689 0.097014 1.037056 0.000680 -0.088726 0
0.027844 2339.825185 0.000689 0.097014 1.037056 0.000680 -0.088726 0
0.027844 2339.825185 0.000688 0.096908 1.037055 0.000653 -0.090555 0
0.027727 2233.275831 0.000688 0.096908 1.037055 0.000653 -0.090640 0
0.027727 2233.327727 0.000688 0.096908 1.037055 0.000653 -0.090640 0
0.027727 2233.327727 0.000688 0.096776 1.037051 0.000670 -0.088836 0
0.027835 2340.145668 0.000688 0.096776 1.037051 0.000670 -0.088762 0
0.027835 2340.103322 0.000688 0.096776 1.037051 0.000670 -0.088762 0
0.027835 2340.103322 0.000688 0.096776 1.037051 0.000670 -0.088762 0
0.027835 2340.103322 0.000687 0.096675 1.037049 0.000641 -0.090629 0
0.027659 2232.622280 0.000687 0.096675 1.037049 0.000641 -0.090716 0
0.027659 2232.672180 0.000687 0.096675 1.037049 0.000641 -0.090716 0
0.027659 2232.672180 0.000687 0.096548 1.037046 0.000658 -0.088908 0
0.027693 2340.101159 0.000687 0.096548 1.037046 0.000658 -0.088834 0
0.027693 2340.061670 0.000687 0.096548 1.037046 0.000658 -0.088834 0
0.027693 2340.061670 0.000686 0.096452 1.037045 0.000629 -0.090742 0
0.027458 2232.275432 0.000686 0.096452 1.037045 0.000629 -0.090830 0
0.027458 2232.323159 0.000686 0.096452 1.037045 0.000629 -0.090830 0
0.027458 2232.323159 0.000686 0.096452 1.037045 0.000629 -0.090830 0
0.027458 2232.323159 0.000685 0.096331 1.037043 0.000645 -0.089022 0
0.027434 2339.673070 0.000685 0.096331 1.037043 0.000645 -0.088948 0
0.027434 2339.636528 0.000685 0.096331 1.037043 0.000645 -0.088948 0
0.027434 2339.636528 0.000684 0.096242 1.037042 0.000616 -0.090897 0
0.027145 2232.366414 0.000684 0.096242 1.037042 0.000616 -0.090987 0
0.027145 2232.411912 0.000684 0.096242 1.037042 0.000616 -0.090987 0
0.027145 2232.411912 0.000683 0.096126 1.037041 0.000633 -0.089178 0
0.027081 2338.821167 0.000683 0.096126 1.037041 0.000633 -0.089103 0
0.027081 2338.787401 0.000683 0.096126 1.037041 0.000633 -0.089103 0
0.027081 2338.787401 0.000683 0.096126 1.037041 0.000633 -0.089103 0
0.027081 2338.787401 0.000682 0.096043 1.037040 0.000605 -0.091089 0
0.026749 2232.986617 0.000682 0.096043 1.037040 0.000605 -0.091180 0
0.026749 2233.029974 0.000682 0.096043 1.037040 0.000605 -0.091180 0
0.026749 2233.029974 0.000681 0.095934 1.037039 0.000622 -0.089369 0
0.026664 2337.525283 0.000681 0.095934 1.037039 0.000622 -0.089293 0
0.026664 2337.493934 0.000681 0.095934 1.037039 0.000622 -0.089293 0
0.026664 2337.493934 0.000679 0.095858 1.037038 0.000595 -0.091310 0
