q torque X Z Y vX vZ pasEffectue 
0.928258 11377.902007 0.010282 0.259131 1.016735 -0.003791 -0.524923 1
0.769330 12947.486967 0.010282 0.259131 1.016735 -0.003792 -0.524431 1
0.766767 13254.536910 0.010282 0.259131 1.016735 -0.003792 -0.524431 1
0.752520 13097.866377 0.010282 0.259131 1.016735 -0.003792 -0.524431 1
0.739297 12939.790976 0.009887 0.263288 1.015364 -0.013845 -0.512678 1
0.614964 15092.708555 0.009887 0.263288 1.015364 -0.013844 -0.511974 1
0.618491 14965.053553 0.009887 0.263288 1.015364 -0.013844 -0.511974 1
0.618592 15171.446820 0.009365 0.267257 1.015115 -0.021942 -0.505378 1
0.520205 17004.456478 0.009365 0.267257 1.015115 -0.021942 -0.504910 1
0.536210 17128.697449 0.009365 0.267257 1.015115 -0.021942 -0.504910 1
0.550287 17025.574858 0.008682 0.270932 1.015497 -0.032272 -0.491484 1
0.482207 16893.701011 0.008682 0.270932 1.015497 -0.032271 -0.490727 1
0.525464 17106.632868 0.008682 0.270932 1.015497 -0.032271 -0.490727 1
0.563997 17636.774109 0.008682 0.270932 1.015497 -0.032271 -0.490727 1
0.611283 18247.609942 0.007920 0.274537 1.016709 -0.037817 -0.490786 1
0.529826 20452.834212 0.007920 0.274537 1.016709 -0.037817 -0.490629 1
0.631394 20602.585904 0.007920 0.274537 1.016709 -0.037817 -0.490629 1
0.720705 20777.626836 0.007023 0.277899 1.018208 -0.046824 -0.479632 1
0.699530 17947.528860 0.007023 0.277899 1.018208 -0.046823 -0.478997 1
1.214284 22110.717655 0.007023 0.277899 1.018208 -0.046823 -0.478997 1
1.330348 23207.595035 0.006073 0.281326 1.019951 -0.050910 -0.486978 1
0.989855 18371.638636 0.006073 0.281326 1.019951 -0.050910 -0.487179 1
0.975664 18241.973782 0.006073 0.281326 1.019951 -0.050910 -0.487179 1
0.981128 18329.141033 0.006073 0.281326 1.019951 -0.050910 -0.487179 1
0.986661 18418.251904 0.005041 0.284647 1.021512 -0.056895 -0.483874 1
0.748100 14285.053829 0.005041 0.284647 1.021512 -0.056895 -0.483581 1
0.738515 14070.474078 0.005041 0.284647 1.021512 -0.056895 -0.483581 1
0.744208 14204.950259 0.003978 0.288154 1.022502 -0.059792 -0.498558 1
0.604226 11917.704438 0.003978 0.288154 1.022502 -0.059792 -0.499066 1
0.600678 11835.341858 0.003978 0.288154 1.022502 -0.059792 -0.499066 1
0.605999 11954.968276 0.002871 0.291772 1.022961 -0.063536 -0.508875 1
0.520228 9197.782197 0.002871 0.291772 1.022961 -0.063536 -0.509149 1
0.519232 9157.006121 0.002871 0.291772 1.022961 -0.063536 -0.509149 1
0.523965 9173.844180 0.002871 0.291772 1.022961 -0.063536 -0.509149 1
0.528670 9192.695530 0.001721 0.295531 1.023093 -0.067277 -0.521050 1
0.474832 11069.067965 0.001721 0.295531 1.023093 -0.067277 -0.521410 1
0.474846 11080.748639 0.001721 0.295531 1.023093 -0.067277 -0.521410 1
0.478853 11178.954253 0.000519 0.299385 1.022973 -0.071587 -0.530663 1
0.440346 8705.057577 0.000519 0.299385 1.022973 -0.071587 -0.530902 1
0.441161 8662.840327 0.000519 0.299385 1.022973 -0.071587 -0.530902 1
0.444443 8666.762643 -0.000741 0.303303 1.022776 -0.076377 -0.538355 1
0.408776 10217.008007 -0.000741 0.303303 1.022776 -0.076377 -0.538511 1
0.409791 10232.460710 -0.000741 0.303303 1.022776 -0.076377 -0.538511 1
0.412343 10298.331493 -0.000741 0.303303 1.022776 -0.076377 -0.538511 1
0.414845 10363.125988 -0.002068 0.307237 1.022493 -0.081656 -0.543265 1
0.381135 8476.324649 -0.002068 0.307237 1.022493 -0.081656 -0.543301 1
0.381895 8447.040701 -0.002068 0.307237 1.022493 -0.081656 -0.543301 1
0.383492 8439.224547 -0.003463 0.311176 1.022269 -0.087149 -0.547568 1
0.345945 9132.026838 -0.003463 0.311176 1.022269 -0.087149 -0.547583 1
0.347027 9125.913257 -0.003463 0.311176 1.022269 -0.087149 -0.547583 1
0.348247 9158.987295 -0.004929 0.315082 1.022029 -0.092897 -0.549393 1
0.312937 8306.888704 -0.004929 0.315082 1.022029 -0.092897 -0.549300 1
0.314279 8300.557348 -0.004929 0.315082 1.022029 -0.092897 -0.549300 1
0.315165 8283.413534 -0.004929 0.315082 1.022029 -0.092897 -0.549300 1
0.316066 8266.706891 -0.006466 0.318952 1.021871 -0.098717 -0.551150 1
0.356088 14589.725421 -0.006466 0.318952 1.021871 -0.090578 -0.568375 1
0.356088 14320.531951 -0.006466 0.318952 1.021871 -0.090578 -0.568375 1
0.356088 14320.531951 -0.007862 0.323769 1.022170 -0.091620 -0.612809 1
0.339155 13610.152420 -0.007862 0.323769 1.022170 -0.091422 -0.614561 1
0.339155 13578.555504 -0.007862 0.323769 1.022170 -0.091422 -0.614561 1
0.339155 13578.555504 -0.009419 0.329031 1.022757 -0.102845 -0.644764 1
0.301443 9722.322505 -0.009419 0.329031 1.022757 -0.103152 -0.645867 1
0.301443 9711.679024 -0.009419 0.329031 1.022757 -0.103152 -0.645867 1
0.301443 9711.679024 -0.009419 0.329031 1.022757 -0.103152 -0.645867 1
0.301443 9711.679024 -0.011120 0.334384 1.023270 -0.113146 -0.655529 1
0.263991 8497.186621 -0.011120 0.334384 1.023270 -0.113452 -0.655720 1
0.263991 8496.327396 -0.011120 0.334384 1.023270 -0.113452 -0.655720 1
0.263991 8496.327396 -0.012927 0.339659 1.024051 -0.121364 -0.656213 1
0.238732 8765.368748 -0.012927 0.339659 1.024051 -0.121551 -0.656001 1
0.238732 8763.705041 -0.012927 0.339659 1.024051 -0.121551 -0.656001 1
0.238732 8763.705041 -0.014831 0.344959 1.024689 -0.129054 -0.662956 1
0.219821 9135.072628 -0.014831 0.344959 1.024689 -0.129278 -0.663029 1
0.219821 9137.323720 -0.014831 0.344959 1.024689 -0.129278 -0.663029 1
0.219821 9137.323720 -0.014831 0.344959 1.024689 -0.129278 -0.663029 1
0.219821 9137.323720 -0.016790 0.350198 1.025432 -0.134350 -0.664545 1
0.202390 8383.316949 -0.016790 0.350198 1.025432 -0.134456 -0.664381 1
0.202390 8382.024973 -0.016790 0.350198 1.025432 -0.134456 -0.664381 1
0.202390 8382.024973 -0.018774 0.355474 1.025750 -0.137833 -0.672032 1
0.196408 8872.378162 -0.018774 0.355474 1.025750 -0.137957 -0.672137 1
0.196408 8871.878031 -0.018774 0.355474 1.025750 -0.137957 -0.672137 1
0.196408 8871.878031 -0.020760 0.360682 1.026171 -0.139918 -0.673145 1
0.187888 8309.153991 -0.020760 0.360682 1.026171 -0.139934 -0.672959 1
0.187888 8304.899292 -0.020760 0.360682 1.026171 -0.139934 -0.672959 1
0.187888 8304.899292 -0.020760 0.360682 1.026171 -0.139934 -0.672959 1
0.187888 8304.899292 -0.022727 0.365905 1.026208 -0.140704 -0.679256 1
0.183116 8545.179434 -0.022727 0.365905 1.026208 -0.140751 -0.679304 1
0.183116 8542.612714 -0.022727 0.365905 1.026208 -0.140751 -0.679304 1
0.183116 8542.612714 -0.024675 0.371019 1.026444 -0.141577 -0.677886 1
0.176118 8360.285264 -0.024675 0.371019 1.026444 -0.141544 -0.677598 1
0.176118 8353.843312 -0.024675 0.371019 1.026444 -0.141544 -0.677598 1
0.176118 8353.843312 -0.026592 0.376118 1.026373 -0.141599 -0.682054 1
0.168743 8297.905495 -0.026592 0.376118 1.026373 -0.141612 -0.682025 1
0.168743 8294.074696 -0.026592 0.376118 1.026373 -0.141612 -0.682025 1
0.168743 8294.074696 -0.026592 0.376118 1.026373 -0.141612 -0.682025 1
0.168743 8294.074696 -0.028495 0.381082 1.026547 -0.142702 -0.678900 1
0.160407 8228.953552 -0.028495 0.381082 1.026547 -0.142661 -0.678542 1
0.160407 8221.512317 -0.028495 0.381082 1.026547 -0.142661 -0.678542 1
0.160407 8221.512317 -0.030378 0.386008 1.026480 -0.143354 -0.681572 1
0.150960 8122.189162 -0.030378 0.386008 1.026480 -0.143367 -0.681488 1
0.150960 8117.992407 -0.030378 0.386008 1.026480 -0.143367 -0.681488 1
0.150960 8117.992407 -0.032261 0.390779 1.026657 -0.145257 -0.677065 1
0.141645 7988.049250 -0.032261 0.390779 1.026657 -0.145227 -0.676658 1
0.141645 7980.284488 -0.032261 0.390779 1.026657 -0.145227 -0.676658 1
0.141645 7980.284488 -0.032261 0.390779 1.026657 -0.145227 -0.676658 1
0.141645 7980.284488 -0.034139 0.395499 1.026601 -0.146809 -0.678684 1
0.132091 7963.173331 -0.034139 0.395499 1.026601 -0.146836 -0.678565 1
0.132091 7959.109865 -0.034139 0.395499 1.026601 -0.146836 -0.678565 1
0.132091 7959.109865 -0.036029 0.400051 1.026756 -0.149440 -0.673165 1
0.123454 7783.963983 -0.036029 0.400051 1.026756 -0.149426 -0.672725 1
0.123454 7776.190961 -0.036029 0.400051 1.026756 -0.149426 -0.672725 1
0.123454 7776.190961 -0.037914 0.404465 1.027532 -0.150981 -0.669313 1
0.113687 7075.212318 -0.037914 0.404465 1.027532 -0.150981 -0.668967 1
0.113687 7078.283986 -0.037914 0.404465 1.027532 -0.150981 -0.668967 1
0.113687 7078.283986 -0.037914 0.404465 1.027532 -0.150981 -0.668967 1
0.113687 7078.283986 -0.039793 0.408685 1.028304 -0.152567 -0.661880 1
0.105594 6826.199472 -0.039793 0.408685 1.028304 -0.152567 -0.661380 1
0.105594 6824.476883 -0.039793 0.408685 1.028304 -0.152567 -0.661380 1
0.105594 6824.476883 -0.041647 0.412841 1.028574 -0.152856 -0.662197 1
0.098929 6995.742391 -0.041647 0.412841 1.028574 -0.152857 -0.662050 1
0.098929 6995.269275 -0.041647 0.412841 1.028574 -0.152857 -0.662050 1
0.098929 6995.269275 -0.043466 0.416793 1.029169 -0.152592 -0.653902 1
0.094037 6617.588284 -0.043466 0.416793 1.029169 -0.152593 -0.653367 1
0.094037 6615.470079 -0.043466 0.416793 1.029169 -0.152593 -0.653367 1
0.094037 6615.470079 -0.043466 0.416793 1.029169 -0.152593 -0.653367 1
0.094037 6615.470079 -0.045246 0.420662 1.029338 -0.152036 -0.652812 1
0.090803 6811.893841 -0.045246 0.420662 1.029338 -0.152036 -0.652616 1
0.090803 6811.215642 -0.045246 0.420662 1.029338 -0.152036 -0.652616 1
0.090803 6811.215642 -0.046980 0.424316 1.029853 -0.151019 -0.643590 1
0.088895 6453.884876 -0.046980 0.424316 1.029853 -0.151019 -0.643029 1
0.088895 6451.557292 -0.046980 0.424316 1.029853 -0.151019 -0.643029 1
0.088895 6451.557292 -0.048664 0.427882 1.029952 -0.149752 -0.641798 1
0.087753 6673.191784 -0.048664 0.427882 1.029952 -0.149752 -0.641586 1
0.087753 6672.433427 -0.048664 0.427882 1.029952 -0.149752 -0.641586 1
0.087753 6672.433427 -0.048664 0.427882 1.029952 -0.149752 -0.641586 1
0.087753 6672.433427 -0.050293 0.431232 1.030399 -0.147995 -0.632262 1
0.087252 6313.484689 -0.050293 0.431232 1.030399 -0.147996 -0.631701 1
0.087252 6311.145295 -0.050293 0.431232 1.030399 -0.147996 -0.631701 1
0.087252 6311.145295 -0.051862 0.434491 1.030442 -0.145996 -0.630016 1
0.087214 6587.492348 -0.051862 0.434491 1.030442 -0.145996 -0.629797 1
0.087214 6586.727846 -0.051862 0.434491 1.030442 -0.145996 -0.629797 1
0.087214 6586.727846 -0.053363 0.437538 1.030839 -0.143437 -0.620346 1
0.086884 6165.965730 -0.053363 0.437538 1.030839 -0.143437 -0.619793 1
0.086884 6163.748230 -0.053363 0.437538 1.030839 -0.143437 -0.619793 1
0.086884 6163.748230 -0.053363 0.437538 1.030839 -0.143437 -0.619793 1
0.086884 6163.748230 -0.054793 0.440493 1.030847 -0.140608 -0.617835 1
0.087018 6484.806627 -0.054793 0.440493 1.030847 -0.140608 -0.617618 1
0.087018 6484.102016 -0.054793 0.440493 1.030847 -0.140608 -0.617618 1
0.087018 6484.102016 -0.056144 0.443243 1.031217 -0.137208 -0.608204 1
0.086194 5995.246679 -0.056144 0.443243 1.031217 -0.137209 -0.607666 1
0.086194 5993.261350 -0.056144 0.443243 1.031217 -0.137209 -0.607666 1
0.086194 5993.261350 -0.057412 0.445906 1.031207 -0.133456 -0.605669 1
0.086060 6340.763873 -0.057412 0.445906 1.031207 -0.133456 -0.605463 1
0.086060 6340.175344 -0.057412 0.445906 1.031207 -0.133456 -0.605463 1
0.086060 6340.175344 -0.057412 0.445906 1.031207 -0.133456 -0.605463 1
0.086060 6340.175344 -0.058589 0.448370 1.031560 -0.129220 -0.596260 1
0.084661 5801.196110 -0.058589 0.448370 1.031560 -0.129220 -0.595744 1
0.084661 5799.515112 -0.058589 0.448370 1.031560 -0.129220 -0.595744 1
0.084661 5799.515112 -0.059670 0.450756 1.031533 -0.124521 -0.593873 1
0.084352 6178.147619 -0.059670 0.450756 1.031533 -0.124521 -0.593685 1
0.084352 6177.700815 -0.059670 0.450756 1.031533 -0.124521 -0.593685 1
0.084352 6177.700815 -0.060651 0.452954 1.031865 -0.119529 -0.584827 1
0.082720 5600.369637 -0.060651 0.452954 1.031865 -0.119530 -0.584338 1
0.082720 5599.022668 -0.060651 0.452954 1.031865 -0.119530 -0.584338 1
0.082720 5599.022668 -0.060651 0.452954 1.031865 -0.119530 -0.584338 1
0.082720 5599.022668 -0.061525 0.455080 1.031815 -0.113964 -0.582689 1
0.082589 6021.598146 -0.061525 0.455080 1.031815 -0.113964 -0.582522 1
0.082589 6021.291943 -0.061525 0.455080 1.031815 -0.113964 -0.582522 1
0.082589 6021.291943 -0.062293 0.457031 1.032119 -0.108389 -0.574082 1
0.081205 5414.777857 -0.062293 0.457031 1.032119 -0.108390 -0.573623 1
0.081205 5413.758857 -0.062293 0.457031 1.032119 -0.108390 -0.573623 1
0.081205 5413.758857 -0.062946 0.458920 1.032041 -0.102139 -0.572241 1
0.081590 5888.418380 -0.062946 0.458920 1.032041 -0.102139 -0.572097 1
0.081590 5888.235504 -0.062946 0.458920 1.032041 -0.102139 -0.572097 1
0.081590 5888.235504 -0.062946 0.458920 1.032041 -0.102139 -0.572097 1
0.081590 5888.235504 -0.063492 0.460645 1.032312 -0.096225 -0.564125 1
0.080784 5259.603708 -0.063492 0.460645 1.032312 -0.096226 -0.563696 1
0.080784 5258.883348 -0.063492 0.460645 1.032312 -0.096226 -0.563696 1
0.080784 5258.883348 -0.063919 0.462316 1.032203 -0.089554 -0.562616 1
0.081795 5785.880665 -0.063919 0.462316 1.032203 -0.089554 -0.562494 1
0.081795 5785.796160 -0.063919 0.462316 1.032203 -0.089554 -0.562494 1
0.081795 5785.796160 -0.064242 0.463836 1.032443 -0.083588 -0.555003 1
0.081580 5136.581190 -0.064242 0.463836 1.032443 -0.083588 -0.554604 1
0.081580 5136.114981 -0.064242 0.463836 1.032443 -0.083588 -0.554604 1
0.081580 5136.114981 -0.064242 0.463836 1.032443 -0.083588 -0.554604 1
0.081580 5136.114981 -0.064448 0.465311 1.032311 -0.076814 -0.553826 1
0.083013 5699.671231 -0.064448 0.465311 1.032311 -0.076814 -0.553726 1
0.083013 5699.657115 -0.064448 0.465311 1.032311 -0.076814 -0.553726 1
0.083013 5699.657115 -0.064556 0.466646 1.032526 -0.071080 -0.546733 1
0.083106 5035.314436 -0.064556 0.466646 1.032526 -0.071080 -0.546365 1
0.083106 5035.053220 -0.064556 0.466646 1.032526 -0.071080 -0.546365 1
0.083106 5035.053220 -0.064556 0.467945 1.032383 -0.064531 -0.545888 1
0.084527 5613.911464 -0.064556 0.467945 1.032383 -0.064532 -0.545809 1
0.084527 5613.939545 -0.064556 0.467945 1.032383 -0.064532 -0.545809 1
0.084527 5613.939545 -0.064556 0.467945 1.032383 -0.064532 -0.545809 1
0.084527 5613.939545 -0.064470 0.469115 1.032583 -0.059285 -0.539315 1
0.084498 4940.738461 -0.064470 0.469115 1.032583 -0.059286 -0.538976 1
0.084498 4940.634267 -0.064470 0.469115 1.032583 -0.059286 -0.538976 1
0.084498 4940.634267 -0.064286 0.470258 1.032441 -0.053259 -0.538829 1
0.085467 5530.532955 -0.064286 0.470258 1.032441 -0.053259 -0.538772 1
0.085467 5530.580522 -0.064286 0.470258 1.032441 -0.053259 -0.538772 1
0.085467 5530.580522 -0.064031 0.471282 1.032639 -0.048710 -0.532731 1
0.084910 4841.594363 -0.064031 0.471282 1.032639 -0.048711 -0.532419 1
0.084910 4841.601974 -0.064031 0.471282 1.032639 -0.048711 -0.532419 1
0.084910 4841.601974 -0.064031 0.471282 1.032639 -0.048711 -0.532419 1
0.084910 4841.601974 -0.063693 0.472287 1.032507 -0.043436 -0.532628 1
0.085153 5441.162064 -0.063693 0.472287 1.032507 -0.043436 -0.532593 1
0.085153 5441.210469 -0.063693 0.472287 1.032507 -0.043436 -0.532593 1
0.085153 5441.210469 -0.063300 0.473184 1.032714 -0.039723 -0.526959 1
0.083857 4733.512192 -0.063300 0.473184 1.032714 -0.039723 -0.526670 1
0.083857 4733.593563 -0.063300 0.473184 1.032714 -0.039723 -0.526670 1
0.083857 4733.593563 -0.062842 0.474070 1.032596 -0.035345 -0.527262 1
0.083358 5345.400154 -0.062842 0.474070 1.032596 -0.035345 -0.527249 1
0.083358 5345.435459 -0.062842 0.474070 1.032596 -0.035345 -0.527249 1
0.083358 5345.435459 -0.062842 0.474070 1.032596 -0.035345 -0.527249 1
0.083358 5345.435459 -0.062345 0.474855 1.032812 -0.032526 -0.521961 1
0.081354 4621.053791 -0.062345 0.474855 1.032812 -0.032526 -0.521693 1
0.081354 4621.179784 -0.062345 0.474855 1.032812 -0.032526 -0.521693 1
0.081354 4621.179784 -0.061800 0.475639 1.032707 -0.029106 -0.522673 1
0.080321 5245.665278 -0.061800 0.475639 1.032707 -0.029106 -0.522682 1
0.080321 5245.679412 -0.061800 0.475639 1.032707 -0.029106 -0.522682 1
0.080321 5245.679412 -0.061232 0.476329 1.032929 -0.027164 -0.517685 1
0.077832 4514.109303 -0.061232 0.476329 1.032929 -0.027164 -0.517433 1
0.077832 4514.259005 -0.061232 0.476329 1.032929 -0.027164 -0.517433 1
0.077832 4514.259005 -0.061232 0.476329 1.032929 -0.027164 -0.517433 1
0.077832 4514.259005 -0.060633 0.477025 1.032830 -0.024687 -0.518789 1
0.076587 5148.807863 -0.060633 0.477025 1.032830 -0.024687 -0.518819 1
0.076587 5148.797851 -0.060633 0.477025 1.032830 -0.024687 -0.518819 1
0.076587 5148.797851 -0.060025 0.477632 1.033051 -0.023538 -0.514065 1
0.073908 4422.917946 -0.060025 0.477632 1.033051 -0.023539 -0.513827 1
0.073908 4423.077211 -0.060025 0.477632 1.033051 -0.023539 -0.513827 1
0.073908 4423.077211 -0.059400 0.478253 1.032952 -0.021922 -0.515536 1
0.072760 5063.041454 -0.059400 0.478253 1.032952 -0.021923 -0.515584 1
0.072760 5063.008095 -0.059400 0.478253 1.032952 -0.021923 -0.515584 1
0.072760 5063.008095 -0.059400 0.478253 1.032952 -0.021923 -0.515584 1
0.072760 5063.008095 -0.058778 0.478790 1.033165 -0.021437 -0.511029 1
0.070132 4353.753371 -0.058778 0.478790 1.033165 -0.021438 -0.510803 1
0.070132 4353.913356 -0.058778 0.478790 1.033165 -0.021438 -0.510803 1
0.070132 4353.913356 -0.058151 0.479349 1.033061 -0.020547 -0.512834 1
0.069270 4993.023791 -0.058151 0.479349 1.033061 -0.020548 -0.512899 1
0.069270 4992.970083 -0.058151 0.479349 1.033061 -0.020548 -0.512899 1
0.069270 4992.970083 -0.057535 0.479826 1.033260 -0.020567 -0.508501 1
0.066806 4307.124606 -0.057535 0.479826 1.033260 -0.020567 -0.508286 1
0.066806 4307.280488 -0.057535 0.479826 1.033260 -0.020567 -0.508286 1
0.066806 4307.280488 -0.057535 0.479826 1.033260 -0.020567 -0.508286 1
0.066806 4307.280488 -0.056923 0.480331 1.033147 -0.020232 -0.510600 1
0.066266 4937.850795 -0.056923 0.480331 1.033147 -0.020232 -0.510680 1
0.066266 4937.780733 -0.056923 0.480331 1.033147 -0.020232 -0.510680 1
0.066266 4937.780733 -0.056328 0.480758 1.033333 -0.020583 -0.506407 1
0.063947 4278.765477 -0.056328 0.480758 1.033333 -0.020583 -0.506199 1
0.063947 4278.915088 -0.056328 0.480758 1.033333 -0.020583 -0.506199 1
0.063947 4278.915088 -0.055742 0.481217 1.033212 -0.020619 -0.508753 1
0.063643 4892.561733 -0.055742 0.481217 1.033212 -0.020619 -0.508846 1
0.063643 4892.479355 -0.055742 0.481217 1.033212 -0.020619 -0.508846 1
0.063643 4892.479355 -0.055742 0.481217 1.033212 -0.020619 -0.508846 1
0.063643 4892.479355 -0.055175 0.481602 1.033385 -0.021134 -0.504671 1
0.061372 4262.246272 -0.055175 0.481602 1.033385 -0.021134 -0.504469 1
0.061372 4262.389053 -0.055175 0.481602 1.033385 -0.021134 -0.504469 1
0.061372 4262.389053 -0.054621 0.482022 1.033257 -0.021362 -0.507217 1
0.061163 4851.409945 -0.054621 0.482022 1.033257 -0.021362 -0.507320 1
0.061163 4851.318745 -0.054621 0.482022 1.033257 -0.021362 -0.507320 1
0.061163 4851.318745 -0.054084 0.482369 1.033421 -0.021894 -0.503225 1
0.058840 4251.658212 -0.054084 0.482369 1.033421 -0.021895 -0.503029 1
0.058840 4251.794431 -0.054084 0.482369 1.033421 -0.021895 -0.503029 1
0.058840 4251.794431 -0.054084 0.482369 1.033421 -0.021895 -0.503029 1
0.058840 4251.794431 -0.053561 0.482756 1.033290 -0.022161 -0.505927 1
0.058610 4810.468997 -0.053561 0.482756 1.033290 -0.022161 -0.506038 1
0.058610 4810.371813 -0.053561 0.482756 1.033290 -0.022161 -0.506038 1
0.058610 4810.371813 -0.053053 0.483071 1.033446 -0.022598 -0.502008 1
0.056192 4243.229510 -0.053053 0.483071 1.033446 -0.022598 -0.501816 1
0.056192 4243.359751 -0.053053 0.483071 1.033446 -0.022598 -0.501816 1
0.056192 4243.359751 -0.052557 0.483428 1.033313 -0.022787 -0.504816 1
0.055888 4765.810235 -0.052557 0.483428 1.033313 -0.022787 -0.504933 1
0.055888 4765.709163 -0.052557 0.483428 1.033313 -0.022787 -0.504933 1
0.055888 4765.709163 -0.052557 0.483428 1.033313 -0.022787 -0.504933 1
0.055888 4765.709163 -0.052073 0.483715 1.033464 -0.023056 -0.500966 1
0.053413 4235.363123 -0.052073 0.483715 1.033464 -0.023057 -0.500778 1
0.053413 4235.487793 -0.052073 0.483715 1.033464 -0.023057 -0.500778 1
0.053413 4235.487793 -0.051598 0.484045 1.033332 -0.023096 -0.503846 1
0.053068 4722.822878 -0.051598 0.484045 1.033332 -0.023096 -0.503967 1
0.053068 4722.719851 -0.051598 0.484045 1.033332 -0.023096 -0.503967 1
0.053068 4722.719851 -0.051132 0.484308 1.033479 -0.023170 -0.500060 1
0.050628 4228.602618 -0.051132 0.484308 1.033479 -0.023170 -0.499876 1
0.050628 4228.721010 -0.051132 0.484308 1.033479 -0.023170 -0.499876 1
0.050628 4228.721010 -0.051132 0.484308 1.033479 -0.023170 -0.499876 1
0.050628 4228.721010 -0.050672 0.484614 1.033347 -0.023036 -0.502974 1
0.050329 4682.472747 -0.050672 0.484614 1.033347 -0.023036 -0.503097 1
0.050329 4682.369732 -0.050672 0.484614 1.033347 -0.023036 -0.503097 1
0.050329 4682.369732 -0.050217 0.484853 1.033492 -0.022923 -0.499238 1
0.048039 4222.747389 -0.050217 0.484853 1.033492 -0.022923 -0.499056 1
0.048039 4222.859912 -0.050217 0.484853 1.033492 -0.022923 -0.499056 1
0.048039 4222.859912 -0.049765 0.485137 1.033361 -0.022632 -0.502170 1
0.047887 4645.437245 -0.049765 0.485137 1.033361 -0.022632 -0.502296 1
0.047887 4645.335435 -0.049765 0.485137 1.033361 -0.022632 -0.502296 1
0.047887 4645.335435 -0.049765 0.485137 1.033361 -0.022632 -0.502296 1
0.047887 4645.335435 -0.049316 0.485356 1.033504 -0.022373 -0.498471 1
0.045846 4217.828812 -0.049316 0.485356 1.033504 -0.022374 -0.498293 1
0.045846 4217.935167 -0.049316 0.485356 1.033504 -0.022374 -0.498293 1
0.045846 4217.935167 -0.048867 0.485619 1.033377 -0.021971 -0.501415 1
0.045923 4611.161098 -0.048867 0.485619 1.033377 -0.021972 -0.501542 1
0.045923 4611.061641 -0.048867 0.485619 1.033377 -0.021972 -0.501542 1
0.045923 4611.061641 -0.048421 0.485818 1.033519 -0.021628 -0.497747 1
0.044189 4212.910848 -0.048421 0.485818 1.033519 -0.021628 -0.497570 1
0.044189 4213.010401 -0.048421 0.485818 1.033519 -0.021628 -0.497570 1
0.044189 4213.010401 -0.048421 0.485818 1.033519 -0.021628 -0.497570 1
0.044189 4213.010401 -0.047974 0.486062 1.033395 -0.021183 -0.500698 1
0.044540 4578.259357 -0.047974 0.486062 1.033395 -0.021183 -0.500826 1
0.044540 4578.163254 -0.047974 0.486062 1.033395 -0.021183 -0.500826 1
0.044540 4578.163254 -0.047529 0.486242 1.033539 -0.020823 -0.497057 1
0.043125 4206.520296 -0.047529 0.486242 1.033539 -0.020823 -0.496882 1
0.043125 4206.612127 -0.047529 0.486242 1.033539 -0.020823 -0.496882 1
0.043125 4206.612127 -0.047085 0.486468 1.033420 -0.020408 -0.500017 1
0.043758 4545.045448 -0.047085 0.486468 1.033420 -0.020408 -0.500146 1
0.043758 4544.953577 -0.047085 0.486468 1.033420 -0.020408 -0.500146 1
0.043758 4544.953577 -0.047085 0.486468 1.033420 -0.020408 -0.500146 1
0.043758 4544.953577 -0.046642 0.486631 1.033565 -0.020099 -0.496404 1
0.042637 4197.471928 -0.046642 0.486631 1.033565 -0.020100 -0.496231 1
0.042637 4197.555129 -0.046642 0.486631 1.033565 -0.020100 -0.496231 1
0.042637 4197.555129 -0.046202 0.486840 1.033452 -0.019785 -0.499377 1
0.043530 4510.297541 -0.046202 0.486840 1.033452 -0.019785 -0.499507 1
0.043530 4510.210603 -0.046202 0.486840 1.033452 -0.019785 -0.499507 1
0.043530 4510.210603 -0.045765 0.486987 1.033599 -0.019582 -0.495794 1
0.042657 4185.455870 -0.045765 0.486987 1.033599 -0.019582 -0.495623 1
0.042657 4185.529690 -0.045765 0.486987 1.033599 -0.019582 -0.495623 1
0.042657 4185.529690 -0.045765 0.486987 1.033599 -0.019582 -0.495623 1
0.042657 4185.529690 -0.045334 0.487180 1.033491 -0.019423 -0.498787 1
0.043776 4473.928336 -0.045334 0.487180 1.033491 -0.019423 -0.498918 1
0.043776 4473.846769 -0.045334 0.487180 1.033491 -0.019423 -0.498918 1
0.043776 4473.846769 -0.044908 0.487312 1.033641 -0.019364 -0.495238 1
0.043100 4171.204894 -0.044908 0.487312 1.033641 -0.019364 -0.495069 1
0.043100 4171.268915 -0.044908 0.487312 1.033641 -0.019364 -0.495069 1
0.043100 4171.268915 -0.044490 0.487492 1.033538 -0.019397 -0.498259 1
0.044404 4436.633877 -0.044490 0.487492 1.033538 -0.019397 -0.498392 1
0.044404 4436.557905 -0.044490 0.487492 1.033538 -0.019397 -0.498392 1
0.044404 4436.557905 -0.044490 0.487492 1.033538 -0.019397 -0.498392 1
0.044404 4436.557905 -0.044080 0.487611 1.033689 -0.019498 -0.494748 1
0.043874 4156.070958 -0.044080 0.487611 1.033689 -0.019499 -0.494581 1
0.043874 4156.125245 -0.044080 0.487611 1.033689 -0.019499 -0.494581 1
0.043874 4156.125245 -0.043681 0.487778 1.033590 -0.019735 -0.497805 1
0.045321 4399.823879 -0.043681 0.487778 1.033590 -0.019735 -0.497940 1
0.045321 4399.753547 -0.043681 0.487778 1.033590 -0.019735 -0.497940 1
0.045321 4399.753547 -0.043293 0.487885 1.033740 -0.019993 -0.494333 1
