q torque X Z Y vX vZ pasEffectue 
1.645019 14449.248756 0.013146 0.377001 1.019218 0.013457 -0.999518 1
1.466067 12589.408002 0.013146 0.377001 1.019218 0.013457 -0.997711 1
1.478325 12908.772070 0.013146 0.377001 1.019218 0.013457 -0.997711 1
1.470734 12865.261466 0.013146 0.377001 1.019218 0.013457 -0.997711 1
1.463335 12807.740483 0.012919 0.386686 1.019539 -0.000734 -0.967791 1
1.340389 12544.003944 0.012919 0.386686 1.019539 -0.000734 -0.965992 1
1.377323 12578.084421 0.012919 0.386686 1.019539 -0.000734 -0.965992 1
1.387777 12539.384659 0.012450 0.395723 1.021048 -0.015665 -0.937903 1
1.285346 13525.419798 0.012450 0.395723 1.021048 -0.015665 -0.936260 1
1.395488 13770.163112 0.012450 0.395723 1.021048 -0.015665 -0.936260 1
1.442450 14060.587124 0.011752 0.404133 1.023743 -0.030114 -0.908751 1
1.332348 12135.030022 0.011752 0.404133 1.023743 -0.030112 -0.907162 1
1.640442 12479.737062 0.011752 0.404133 1.023743 -0.030112 -0.907162 1
1.802542 12842.183156 0.011752 0.404133 1.023743 -0.030112 -0.907162 1
2.050620 13546.388712 0.010975 0.412048 1.025954 -0.035645 -0.886950 1
3.005767 42774.250537 0.010975 0.412048 1.025954 -0.035856 -0.885705 1
3.005767 42757.813860 0.010975 0.412048 1.025954 -0.035856 -0.885705 1
3.005767 42757.813860 0.009875 0.419477 1.031127 -0.056155 -0.865253 1
2.543909 23612.270313 0.009875 0.419477 1.031127 -0.056153 -0.864020 1
2.543909 23620.111029 0.009875 0.419477 1.031127 -0.056153 -0.864020 1
2.543909 23620.111029 0.008758 0.426516 1.035393 -0.058271 -0.848831 1
1.964055 21631.523936 0.008758 0.426516 1.035393 -0.058269 -0.847848 1
1.964055 21630.672411 0.008758 0.426516 1.035393 -0.058269 -0.847848 1
1.964055 21630.672411 0.008758 0.426516 1.035393 -0.058269 -0.847848 1
1.964055 21630.672411 0.007614 0.433421 1.038856 -0.061011 -0.847746 1
1.516109 12865.786485 0.007614 0.433421 1.038856 -0.061011 -0.847436 1
1.516109 12865.187803 0.007614 0.433421 1.038856 -0.061011 -0.847436 1
1.516109 12865.187803 0.006529 0.440210 1.040603 -0.058591 -0.847536 1
1.230801 7086.592578 0.006529 0.440210 1.040603 -0.058591 -0.847240 1
1.230801 7086.194838 0.006529 0.440210 1.040603 -0.058591 -0.847240 1
1.230801 7086.194838 0.005545 0.446949 1.040632 -0.053473 -0.851277 1
1.064734 10129.399221 0.005545 0.446949 1.040632 -0.053473 -0.851158 1
1.064734 10129.016066 0.005545 0.446949 1.040632 -0.053473 -0.851158 1
1.064734 10129.016066 0.005545 0.446949 1.040632 -0.053473 -0.851158 1
1.064734 10129.016066 0.004661 0.453608 1.039153 -0.048370 -0.853164 1
0.965550 6564.971406 0.004661 0.453608 1.039153 -0.048370 -0.852958 1
0.965550 6564.216555 0.004661 0.453608 1.039153 -0.048370 -0.852958 1
0.965550 6564.216555 0.003862 0.460157 1.036452 -0.044095 -0.853084 1
0.916267 11719.321871 0.003862 0.460157 1.036452 -0.044095 -0.852800 1
0.916267 11717.638069 0.003862 0.460157 1.036452 -0.044095 -0.852800 1
0.916267 11717.638069 0.003079 0.466549 1.033160 -0.043909 -0.850037 1
0.871456 8660.694519 0.003079 0.466549 1.033160 -0.043909 -0.849632 1
0.871456 8657.891573 0.003079 0.466549 1.033160 -0.043909 -0.849632 1
0.871456 8657.891573 0.003079 0.466549 1.033160 -0.043909 -0.849632 1
0.871456 8657.891573 0.002287 0.472715 1.029536 -0.045227 -0.842701 1
0.832561 12946.339106 0.002287 0.472715 1.029536 -0.045228 -0.842121 1
0.832561 12941.535238 0.002287 0.472715 1.029536 -0.045228 -0.842121 1
0.832561 12941.535238 0.001416 0.478661 1.026148 -0.050823 -0.835409 1
0.784949 10926.001266 0.001416 0.478661 1.026148 -0.050823 -0.834849 1
0.784949 10921.030951 0.001416 0.478661 1.026148 -0.050823 -0.834849 1
0.784949 10921.030951 0.000464 0.484816 1.028166 -0.056668 -0.854141 1
0.751932 14958.241308 0.000464 0.484816 1.028166 -0.056670 -0.853420 1
0.751932 14950.494330 0.000464 0.484816 1.028166 -0.056670 -0.853420 1
0.751932 14950.494330 0.000464 0.484816 1.028166 -0.056670 -0.853420 1
0.751932 14950.494330 -0.000574 0.490726 1.029665 -0.062832 -0.845321 1
0.669186 7551.298420 -0.000574 0.490726 1.029665 -0.062832 -0.844701 1
0.669186 7544.822844 -0.000574 0.490726 1.029665 -0.062832 -0.844701 1
0.647074 7731.589992 -0.001502 0.497388 1.029829 -0.057222 -0.897084 1
0.623273 6762.139696 -0.001502 0.497388 1.029829 -0.056885 -0.898733 1
0.741634 6646.636136 -0.001502 0.497388 1.029829 -0.056885 -0.898733 1
0.896029 7010.173226 -0.002411 0.504408 1.029097 -0.056922 -0.925640 1
0.911427 7989.819747 -0.002411 0.504408 1.029097 -0.056883 -0.926526 1
1.095153 9678.208589 -0.002411 0.504408 1.029097 -0.056883 -0.926526 1
1.295586 11509.923239 -0.002411 0.504408 1.029097 -0.056883 -0.926526 1
1.502680 13399.278370 -0.003493 0.511575 1.027093 -0.068456 -0.941606 1
1.210365 10193.802639 -0.003493 0.511575 1.027093 -0.068382 -0.941956 1
1.366397 10912.310707 -0.003493 0.511575 1.027093 -0.068382 -0.941956 1
1.515020 11748.344743 -0.004556 0.518951 1.022707 -0.068291 -0.961457 1
1.239385 8921.096467 -0.004556 0.518951 1.022707 -0.068291 -0.961941 1
1.331475 9269.195287 -0.004556 0.518951 1.022707 -0.068291 -0.961941 1
1.389437 9497.054568 -0.005544 0.526208 1.016966 -0.064829 -0.961651 1
1.029229 12137.444717 -0.005544 0.526208 1.016966 -0.064829 -0.961317 1
1.039173 12472.758854 -0.005544 0.526208 1.016966 -0.064829 -0.961317 1
1.038754 12530.756548 -0.005544 0.526208 1.016966 -0.064829 -0.961317 1
1.035842 12569.381727 -0.006379 0.533325 1.011298 -0.056516 -0.960372 1
0.744818 12205.034183 -0.006379 0.533325 1.011298 -0.056516 -0.960016 1
0.747467 12169.863590 -0.006379 0.533325 1.011298 -0.056516 -0.960016 1
0.739446 12159.906274 -0.007064 0.540244 1.005648 -0.048113 -0.955350 1
0.608300 17498.026490 -0.007064 0.540244 1.005648 -0.048113 -0.954838 1
0.607313 17942.633256 -0.007064 0.540244 1.005648 -0.048113 -0.954838 1
0.596497 17871.060046 -0.007558 0.546813 1.000713 -0.037241 -0.940943 1
0.486681 19437.105054 -0.007558 0.546813 1.000713 -0.037241 -0.940038 1
0.481013 19589.928380 -0.007558 0.546813 1.000713 -0.037241 -0.940038 1
0.471123 19535.474759 -0.007558 0.546813 1.000713 -0.037241 -0.940038 1
0.460883 19478.471752 -0.007879 0.553092 0.996897 -0.027115 -0.929863 1
0.421358 25383.491168 -0.007879 0.553092 0.996897 -0.027115 -0.929135 1
0.415366 25289.673108 -0.007879 0.553092 0.996897 -0.027115 -0.929135 1
0.408231 25384.579168 -0.008040 0.558991 0.993954 -0.017732 -0.912940 1
0.409118 27043.505156 -0.008040 0.558991 0.993954 -0.017733 -0.911962 1
0.405214 27243.577728 -0.008040 0.558991 0.993954 -0.017733 -0.911962 1
0.401837 27167.313693 -0.008043 0.564557 0.991876 -0.008173 -0.898515 1
0.416249 27857.060347 -0.008043 0.564557 0.991876 -0.008173 -0.897673 1
0.419847 27916.772419 -0.008043 0.564557 0.991876 -0.008173 -0.897673 1
0.422750 28080.465345 -0.008043 0.564557 0.991876 -0.008173 -0.897673 1
0.427213 28263.019823 -0.007952 0.569888 0.990657 -0.002502 -0.889748 1
0.453465 36650.706620 -0.007952 0.569888 0.990657 -0.002503 -0.889161 1
0.466858 36783.019154 -0.007952 0.569888 0.990657 -0.002503 -0.889161 1
0.476615 36695.603874 -0.007751 0.574887 0.989100 0.004285 -0.874782 1
0.455145 23364.884922 -0.007751 0.574887 0.989100 0.004577 -0.873925 1
0.483359 23587.458876 -0.007751 0.574887 0.989100 0.004577 -0.873925 1
0.504084 23933.307125 -0.007421 0.579886 0.990404 0.012391 -0.879867 1
0.547837 45372.473330 -0.007421 0.579886 0.990404 0.012391 -0.879909 1
0.590604 45374.686410 -0.007421 0.579886 0.990404 0.012391 -0.879909 1
0.621369 45350.797826 -0.007421 0.579886 0.990404 0.012391 -0.879909 1
0.658076 45360.609702 -0.006943 0.584450 0.991988 0.021758 -0.858265 1
0.643460 28383.306664 -0.006943 0.584450 0.991988 0.021757 -0.857106 1
0.736503 29102.195025 -0.006943 0.584450 0.991988 0.021757 -0.857106 1
0.808096 29792.799921 -0.006355 0.588930 0.994125 0.028884 -0.857758 1
0.737558 32044.415590 -0.006355 0.588930 0.994125 0.028884 -0.857588 1
1.139644 31991.634228 -0.006355 0.588930 0.994125 0.028884 -0.857588 1
1.144215 32046.715770 -0.005603 0.593207 0.996759 0.039540 -0.849787 1
0.935142 23451.486710 -0.005603 0.593207 0.996759 0.039539 -0.849253 1
0.926799 23306.547647 -0.005603 0.593207 0.996759 0.039539 -0.849253 1
0.931194 23390.520839 -0.005603 0.593207 0.996759 0.039539 -0.849253 1
0.935683 23476.917204 -0.004759 0.597455 0.999595 0.045893 -0.852333 1
0.731863 19670.486955 -0.004759 0.597455 0.999595 0.045893 -0.852281 1
0.728156 19608.690566 -0.004759 0.597455 0.999595 0.045893 -0.852281 1
0.732121 19644.748624 -0.003785 0.601638 1.002804 0.054640 -0.852638 1
0.582228 16302.943223 -0.003785 0.601638 1.002804 0.054640 -0.852468 1
0.580266 16294.338706 -0.003785 0.601638 1.002804 0.054640 -0.852468 1
0.583639 16342.469432 -0.002708 0.605816 1.006056 0.061925 -0.856510 1
0.469194 16781.409434 -0.002708 0.605816 1.006056 0.061925 -0.856504 1
0.468864 16678.799260 -0.002708 0.605816 1.006056 0.061925 -0.856504 1
0.471584 16649.304264 -0.002708 0.605816 1.006056 0.061925 -0.856504 1
0.474335 16621.495561 -0.001519 0.609969 1.009396 0.069783 -0.859164 1
0.389432 12210.885904 -0.001519 0.609969 1.009396 0.069783 -0.859098 1
0.389218 12202.510216 -0.001519 0.609969 1.009396 0.069783 -0.859098 1
0.391364 12242.877653 -0.000241 0.614097 1.012666 0.076458 -0.861725 1
0.328419 13640.719717 -0.000241 0.614097 1.012666 0.076458 -0.861659 1
0.328047 13480.619541 -0.000241 0.614097 1.012666 0.076458 -0.861659 1
0.329575 13444.880170 0.001121 0.618178 1.015741 0.082852 -0.863047 1
0.287751 9408.060042 0.001121 0.618178 1.015741 0.082852 -0.862928 1
0.287572 9419.611709 0.001121 0.618178 1.015741 0.082852 -0.862928 1
0.288718 9450.417698 0.001121 0.618178 1.015741 0.082852 -0.862928 1
0.289870 9481.416275 0.002522 0.622273 1.018445 0.086594 -0.867992 1
0.251715 12345.278767 0.002522 0.622273 1.018445 0.086594 -0.868035 1
0.251148 12150.016828 0.002522 0.622273 1.018445 0.086594 -0.868035 1
0.251713 12119.792372 0.003716 0.626748 1.021450 0.075350 -0.895244 1
0.228123 8300.456742 0.003716 0.626748 1.021450 0.075351 -0.894945 1
0.228081 8317.726438 0.003716 0.626748 1.021450 0.075351 -0.894945 1
0.228581 8342.298849 0.004928 0.631269 1.023725 0.077633 -0.902521 1
0.205186 8911.239087 0.004928 0.631269 1.023725 0.077633 -0.902651 1
0.205203 8801.487915 0.004928 0.631269 1.023725 0.077633 -0.902651 1
0.205426 8780.007440 0.004928 0.631269 1.023725 0.077633 -0.902651 1
0.205650 8759.908416 0.006155 0.635672 1.025007 0.079760 -0.899878 1
0.179609 6293.129185 0.006155 0.635672 1.025007 0.079760 -0.899560 1
0.180243 6326.530580 0.006155 0.635672 1.025007 0.079760 -0.899560 1
0.180410 6340.882382 0.007203 0.640398 1.025919 0.070130 -0.923922 1
0.152645 7078.867481 0.007203 0.640398 1.025919 0.070130 -0.924072 1
0.153330 7039.379030 0.007203 0.640398 1.025919 0.070130 -0.924072 1
0.187947 7768.943604 0.007986 0.645148 1.026675 0.054958 -0.930184 1
0.162872 6009.334465 0.007986 0.645148 1.026675 0.054958 -0.930101 1
0.162872 6009.499197 0.007986 0.645148 1.026675 0.054958 -0.930101 1
0.162872 6009.499197 0.007986 0.645148 1.026675 0.054958 -0.930101 1
0.162872 6009.499197 0.008785 0.649917 1.026995 0.056721 -0.936060 1
0.149371 5162.884235 0.008785 0.649917 1.026995 0.056721 -0.936113 1
0.149371 5162.772925 0.008785 0.649917 1.026995 0.056721 -0.936113 1
0.149371 5162.772925 0.009589 0.654543 1.027420 0.057802 -0.932098 1
0.143990 5489.882273 0.009589 0.654543 1.027420 0.057802 -0.931716 1
0.143990 5490.654821 0.009589 0.654543 1.027420 0.057802 -0.931716 1
0.143990 5490.654821 0.010407 0.659085 1.027570 0.059518 -0.931584 1
0.146867 5311.670990 0.010407 0.659085 1.027570 0.059518 -0.931378 1
0.146867 5312.337712 0.010407 0.659085 1.027570 0.059518 -0.931378 1
0.146867 5312.337712 0.010407 0.659085 1.027570 0.059518 -0.931378 1
0.146867 5312.337712 0.011228 0.663467 1.027811 0.060480 -0.926405 1
0.156775 5042.970707 0.011228 0.663467 1.027811 0.060480 -0.925992 1
0.156775 5044.250032 0.011228 0.663467 1.027811 0.060480 -0.925992 1
0.156775 5044.250032 0.012061 0.667788 1.027617 0.062058 -0.927052 1
0.174008 6119.381346 0.012061 0.667788 1.027617 0.062058 -0.926908 1
0.174008 6119.905526 0.012061 0.667788 1.027617 0.062058 -0.926908 1
0.174008 6119.905526 0.012914 0.671932 1.027940 0.064042 -0.920586 1
0.191784 5792.999778 0.012914 0.671932 1.027940 0.064042 -0.920123 1
0.191784 5795.027833 0.012914 0.671932 1.027940 0.064042 -0.920123 1
0.191784 5795.027833 0.012914 0.671932 1.027940 0.064042 -0.920123 1
0.191784 5795.027833 0.013760 0.676050 1.027546 0.064518 -0.923111 1
0.206831 7936.687446 0.013760 0.676050 1.027546 0.064518 -0.923061 1
0.206831 7936.885988 0.013760 0.676050 1.027546 0.064518 -0.923061 1
0.206831 7936.885988 0.014654 0.679974 1.028000 0.068305 -0.915426 1
0.221322 5656.883796 0.014654 0.679974 1.028000 0.068306 -0.914914 1
0.221322 5659.254535 0.014654 0.679974 1.028000 0.068306 -0.914914 1
0.221322 5659.254535 0.015547 0.683900 1.027809 0.069167 -0.919413 1
0.229317 6827.623910 0.015547 0.683900 1.027809 0.069167 -0.919438 1
0.229317 6827.548167 0.015547 0.683900 1.027809 0.069167 -0.919438 1
0.229317 6827.548167 0.015547 0.683900 1.027809 0.069167 -0.919438 1
0.229317 6827.548167 0.016483 0.687653 1.028323 0.072618 -0.912839 1
0.236955 5340.075822 0.016483 0.687653 1.028323 0.072618 -0.912381 1
0.236955 5341.879934 0.016483 0.687653 1.028323 0.072618 -0.912381 1
0.236955 5341.879934 0.017427 0.691391 1.028391 0.074039 -0.915686 1
0.233953 6169.447410 0.017427 0.691391 1.028391 0.074040 -0.915667 1
0.233953 6169.517024 0.017427 0.691391 1.028391 0.074040 -0.915667 1
0.233953 6169.517024 0.018406 0.694961 1.029031 0.077171 -0.909150 1
0.232632 5007.408311 0.018406 0.694961 1.029031 0.077171 -0.908704 1
0.232632 5008.647133 0.018406 0.694961 1.029031 0.077171 -0.908704 1
0.232632 5008.647133 0.018406 0.694961 1.029031 0.077171 -0.908704 1
0.232632 5008.647133 0.019401 0.698497 1.029335 0.079096 -0.910677 1
0.219646 5657.539570 0.019401 0.698497 1.029335 0.079097 -0.910608 1
0.219646 5657.680852 0.019401 0.698497 1.029335 0.079097 -0.910608 1
0.219646 5657.680852 0.020425 0.701863 1.030065 0.081865 -0.903791 1
0.209563 4609.697210 0.020425 0.701863 1.030065 0.081865 -0.903340 1
0.209563 4610.329258 0.020425 0.701863 1.030065 0.081865 -0.903340 1
0.209563 4610.329258 0.021470 0.705178 1.030470 0.084152 -0.904083 1
0.190849 5261.366634 0.021470 0.705178 1.030470 0.084152 -0.903969 1
0.190849 5261.438665 0.021470 0.705178 1.030470 0.084152 -0.903969 1
0.190849 5261.438665 0.021470 0.705178 1.030470 0.084152 -0.903969 1
0.190849 5261.438665 0.022540 0.708312 1.031244 0.086762 -0.896378 1
0.175914 4036.557717 0.022540 0.708312 1.031244 0.086762 -0.895903 1
0.175914 4036.629042 0.022540 0.708312 1.031244 0.086762 -0.895903 1
0.175914 4036.629042 0.023626 0.711386 1.031626 0.088772 -0.895796 1
0.156263 4859.027410 0.023626 0.711386 1.031626 0.088772 -0.895656 1
0.156263 4858.944283 0.023626 0.711386 1.031626 0.088772 -0.895656 1
0.156263 4858.944283 0.024727 0.714268 1.032293 0.090827 -0.887234 1
0.141261 3784.786375 0.024727 0.714268 1.032293 0.090827 -0.886734 1
0.141261 3784.334276 0.024727 0.714268 1.032293 0.090827 -0.886734 1
0.141261 3784.334276 0.024727 0.714268 1.032293 0.090827 -0.886734 1
0.141261 3784.334276 0.025837 0.717081 1.032554 0.092391 -0.885819 1
0.124848 4695.684615 0.025837 0.717081 1.032554 0.092391 -0.885655 1
0.124848 4695.431403 0.025837 0.717081 1.032554 0.092391 -0.885655 1
0.124848 4695.431403 0.026949 0.719696 1.033065 0.093669 -0.876638 1
0.112661 3714.005112 0.026949 0.719696 1.033065 0.093669 -0.876124 1
0.112661 3713.158786 0.026949 0.719696 1.033065 0.093669 -0.876124 1
0.112661 3713.158786 0.028055 0.722235 1.033176 0.094435 -0.874566 1
0.101580 4677.088816 0.028055 0.722235 1.033176 0.094435 -0.874385 1
0.101580 4676.704629 0.028055 0.722235 1.033176 0.094435 -0.874385 1
0.101580 4676.704629 0.028055 0.722235 1.033176 0.094435 -0.874385 1
0.101580 4676.704629 0.029148 0.724575 1.033531 0.094699 -0.864964 1
0.092634 3775.801475 0.029148 0.724575 1.033531 0.094699 -0.864444 1
0.092634 3774.760602 0.029148 0.724575 1.033531 0.094699 -0.864444 1
0.092634 3774.760602 0.030218 0.726836 1.033523 0.094457 -0.862486 1
0.086260 4711.513473 0.030218 0.726836 1.033523 0.094457 -0.862300 1
0.086260 4711.085641 0.030218 0.726836 1.033523 0.094457 -0.862300 1
0.086260 4711.085641 0.031258 0.728902 1.033773 0.093620 -0.852848 1
0.079256 3848.669076 0.031258 0.728902 1.033773 0.093620 -0.852338 1
0.079256 3847.672788 0.031258 0.728902 1.033773 0.093620 -0.852338 1
0.079256 3847.672788 0.031258 0.728902 1.033773 0.093620 -0.852338 1
0.079256 3847.672788 0.032258 0.730893 1.033705 0.092269 -0.850385 1
0.075623 4687.004553 0.032258 0.730893 1.033705 0.092269 -0.850211 1
0.075623 4686.643816 0.032258 0.730893 1.033705 0.092269 -0.850211 1
0.075623 4686.643816 0.033210 0.732701 1.033908 0.090365 -0.841168 1
0.069151 3860.846516 0.033210 0.732701 1.033908 0.090365 -0.840688 1
0.069151 3860.098199 0.033210 0.732701 1.033908 0.090365 -0.840688 1
0.069151 3860.098199 0.034107 0.734446 1.033826 0.087919 -0.839167 1
0.066532 4562.607692 0.034107 0.734446 1.033826 0.087919 -0.839022 1
0.066532 4562.387292 0.034107 0.734446 1.033826 0.087919 -0.839022 1
0.066532 4562.387292 0.034107 0.734446 1.033826 0.087919 -0.839022 1
0.066532 4562.387292 0.034943 0.736025 1.034019 0.085077 -0.830767 1
0.060020 3801.071296 0.034943 0.736025 1.034019 0.085077 -0.830332 1
0.060020 3800.668801 0.034943 0.736025 1.034019 0.085077 -0.830332 1
0.060020 3800.668801 0.035709 0.737559 1.033939 0.081661 -0.829570 1
0.057664 4371.579082 0.035709 0.737559 1.033939 0.081661 -0.829468 1
0.057664 4371.498628 0.035709 0.737559 1.033939 0.081661 -0.829468 1
0.057664 4371.498628 0.036403 0.738947 1.034128 0.078085 -0.822212 1
0.051469 3705.321004 0.036403 0.738947 1.034128 0.078085 -0.821830 1
0.051469 3705.246362 0.036403 0.738947 1.034128 0.078085 -0.821830 1
0.051469 3705.246362 0.036403 0.738947 1.034128 0.078085 -0.821830 1
0.051469 3705.246362 0.037018 0.740308 1.034044 0.073900 -0.821975 1
0.049504 4180.434388 0.037018 0.740308 1.034044 0.073900 -0.821921 1
0.049504 4180.436680 0.037018 0.740308 1.034044 0.073900 -0.821921 1
0.049504 4180.436680 0.037556 0.741543 1.034218 0.069841 -0.815683 1
0.044440 3626.643538 0.037556 0.741543 1.034218 0.069841 -0.815352 1
0.044440 3626.811384 0.037556 0.741543 1.034218 0.069841 -0.815352 1
0.044440 3626.811384 0.038008 0.742770 1.034113 0.065143 -0.816375 1
0.043338 4044.377222 0.038008 0.742770 1.034113 0.065143 -0.816366 1
0.043338 4044.393449 0.038008 0.742770 1.034113 0.065143 -0.816366 1
0.043338 4044.393449 0.038008 0.742770 1.034113 0.065143 -0.816366 1
0.043338 4044.393449 0.038383 0.743889 1.034258 0.060876 -0.811015 1
0.040021 3598.628916 0.038383 0.743889 1.034258 0.060876 -0.810729 1
0.040021 3598.942028 0.038383 0.743889 1.034258 0.060876 -0.810729 1
0.040021 3598.942028 0.038671 0.745013 1.034125 0.055961 -0.812478 1
0.039994 3981.022479 0.038671 0.745013 1.034125 0.055961 -0.812506 1
0.039994 3981.007271 0.038671 0.745013 1.034125 0.055961 -0.812506 1
0.039994 3981.007271 0.038886 0.746043 1.034241 0.051769 -0.807829 1
0.038414 3617.444589 0.038886 0.746043 1.034241 0.051770 -0.807576 1
0.038414 3617.824984 0.038886 0.746043 1.034241 0.051770 -0.807576 1
0.038414 3617.824984 0.038886 0.746043 1.034241 0.051770 -0.807576 1
0.038414 3617.824984 0.039018 0.747089 1.034087 0.046944 -0.809841 1
0.039154 3969.866574 0.039018 0.747089 1.034087 0.046944 -0.809895 1
0.039154 3969.808592 0.039018 0.747089 1.034087 0.046944 -0.809895 1
0.039154 3969.808592 0.039085 0.748049 1.034188 0.043091 -0.805648 1
0.038703 3651.033087 0.039085 0.748049 1.034188 0.043092 -0.805418 1
0.038703 3651.429390 0.039085 0.748049 1.034188 0.043092 -0.805418 1
0.038703 3651.429390 0.039078 0.749031 1.034035 0.038633 -0.807972 1
0.039551 3971.559839 0.039078 0.749031 1.034035 0.038633 -0.808042 1
0.039551 3971.473635 0.039078 0.749031 1.034035 0.038633 -0.808042 1
0.039551 3971.473635 0.039078 0.749031 1.034035 0.038633 -0.808042 1
0.039551 3971.473635 0.039016 0.749932 1.034144 0.035326 -0.803994 1
0.039398 3662.848504 0.039016 0.749932 1.034144 0.035326 -0.803775 1
0.039398 3663.229937 0.039016 0.749932 1.034144 0.035326 -0.803775 1
0.039398 3663.229937 0.038892 0.750858 1.034012 0.031447 -0.806420 1
0.039758 3951.998142 0.038892 0.750858 1.034012 0.031447 -0.806496 1
0.039758 3951.907819 0.038892 0.750858 1.034012 0.031447 -0.806496 1
0.039758 3951.907819 0.038727 0.751704 1.034145 0.028814 -0.802458 1
0.039285 3632.597922 0.038727 0.751704 1.034145 0.028815 -0.802242 1
0.039285 3632.944687 0.038727 0.751704 1.034145 0.028815 -0.802242 1
0.039285 3632.944687 0.038727 0.751704 1.034145 0.028815 -0.802242 1
0.039285 3632.944687 0.038512 0.752575 1.034048 0.025645 -0.804827 1
0.038956 3897.802246 0.038512 0.752575 1.034048 0.025645 -0.804902 1
0.038956 3897.727517 0.038512 0.752575 1.034048 0.025645 -0.804902 1
0.038956 3897.727517 0.038270 0.753365 1.034211 0.023736 -0.800744 1
0.038016 3564.016625 0.038270 0.753365 1.034211 0.023737 -0.800525 1
0.038016 3564.313954 0.038270 0.753365 1.034211 0.023737 -0.800525 1
0.038016 3564.313954 0.037992 0.754178 1.034147 0.021327 -0.802958 1
0.037276 3817.936211 0.037992 0.754178 1.034147 0.021327 -0.803030 1
0.037276 3817.886382 0.037992 0.754178 1.034147 0.021327 -0.803030 1
0.037276 3817.886382 0.037992 0.754178 1.034147 0.021327 -0.803030 1
0.037276 3817.886382 0.037699 0.754907 1.034331 0.020125 -0.798687 1
0.036154 3479.042324 0.037699 0.754907 1.034331 0.020125 -0.798462 1
0.036154 3479.279976 0.037699 0.754907 1.034331 0.020125 -0.798462 1
0.036154 3479.279976 0.037384 0.755658 1.034288 0.018458 -0.800711 1
0.035586 3734.002338 0.037384 0.755658 1.034288 0.018458 -0.800777 1
0.035586 3733.977372 0.037384 0.755658 1.034288 0.018458 -0.800777 1
0.035586 3733.977372 0.037064 0.756324 1.034479 0.017894 -0.796241 1
0.034749 3404.244212 0.037064 0.756324 1.034479 0.017894 -0.796011 1
0.034749 3404.419349 0.037064 0.756324 1.034479 0.017894 -0.796011 1
0.034749 3404.419349 0.037064 0.756324 1.034479 0.017894 -0.796011 1
0.034749 3404.419349 0.036734 0.757008 1.034442 0.016897 -0.798090 1
0.034925 3666.442184 0.036734 0.757008 1.034442 0.016897 -0.798152 1
0.034925 3666.436852 0.036734 0.757008 1.034442 0.016897 -0.798152 1
0.034925 3666.436852 0.036408 0.757606 1.034623 0.016862 -0.793462 1
0.034717 3357.867529 0.036408 0.757606 1.034623 0.016862 -0.793228 1
0.034717 3357.986923 0.036408 0.757606 1.034623 0.016862 -0.793228 1
0.034717 3357.986923 0.036080 0.758222 1.034580 0.016420 -0.795192 1
0.035927 3624.508244 0.036080 0.758222 1.034580 0.016420 -0.795251 1
0.035927 3624.516102 0.036080 0.758222 1.034580 0.016420 -0.795251 1
0.035927 3624.516102 0.036080 0.758222 1.034580 0.016420 -0.795251 1
0.035927 3624.516102 0.035764 0.758751 1.034743 0.016780 -0.790482 1
0.036382 3343.774949 0.035764 0.758751 1.034743 0.016780 -0.790247 1
0.036382 3343.854296 0.035764 0.758751 1.034743 0.016780 -0.790247 1
0.036382 3343.854296 0.035452 0.759299 1.034687 0.016746 -0.792175 1
0.038520 3604.348132 0.035452 0.759299 1.034687 0.016746 -0.792236 1
0.038520 3604.363459 0.035452 0.759299 1.034687 0.016746 -0.792236 1
0.038520 3604.363459 0.035156 0.759761 1.034830 0.017352 -0.787481 1
0.039363 3353.526333 0.035156 0.759761 1.034830 0.017353 -0.787250 1
0.039363 3353.586395 0.035156 0.759761 1.034830 0.017353 -0.787250 1
0.039363 3353.586395 0.035156 0.759761 1.034830 0.017353 -0.787250 1
0.039363 3353.586395 0.034867 0.760244 1.034764 0.017567 -0.789234 1
0.042018 3594.216171 0.034867 0.760244 1.034764 0.017567 -0.789300 1
0.042018 3594.233948 0.034867 0.760244 1.034764 0.017567 -0.789300 1
0.042018 3594.233948 0.034595 0.760644 1.034892 0.018272 -0.784656 1
0.042821 3373.396639 0.034595 0.760644 1.034892 0.018272 -0.784432 1
0.042821 3373.457486 0.034595 0.760644 1.034892 0.018272 -0.784432 1
0.042821 3373.457486 0.034333 0.761069 1.034819 0.018577 -0.786560 1
0.045469 3582.288201 0.034333 0.761069 1.034819 0.018577 -0.786636 1
0.045469 3582.303058 0.034333 0.761069 1.034819 0.018577 -0.786636 1
0.045469 3582.303058 0.034333 0.761069 1.034819 0.018577 -0.786636 1
0.045469 3582.303058 0.034085 0.761415 1.034938 0.019252 -0.782182 1
0.045853 3391.668015 0.034085 0.761415 1.034938 0.019252 -0.781970 1
0.045853 3391.744174 0.034085 0.761415 1.034938 0.019252 -0.781970 1
0.045853 3391.744174 0.033846 0.761790 1.034864 0.019512 -0.784308 1
0.048070 3562.444492 0.033846 0.761790 1.034864 0.019512 -0.784395 1
0.048070 3562.450248 0.033846 0.761790 1.034864 0.019512 -0.784395 1
0.048070 3562.450248 0.033620 0.762092 1.034979 0.020055 -0.780185 1
0.047848 3402.772650 0.033620 0.762092 1.034979 0.020055 -0.779985 1
0.047848 3402.870919 0.033620 0.762092 1.034979 0.020055 -0.779985 1
0.047848 3402.870919 0.033620 0.762092 1.034979 0.020055 -0.779985 1
