q torque X Z Y vX vZ pasEffectue 
1.573353 7363.497200 0.010043 0.273417 1.023844 0.008360 -0.616039 1
1.326055 10650.579989 0.010043 0.273417 1.023844 0.008360 -0.615679 1
1.339716 11315.467924 0.010043 0.273417 1.023844 0.008360 -0.615679 1
1.322265 11270.381658 0.010043 0.273417 1.023844 0.008360 -0.615679 1
1.302180 11199.056993 0.009889 0.278799 1.021435 0.000638 -0.601673 1
1.050851 10140.038426 0.009889 0.278799 1.021435 0.000637 -0.600816 1
1.053454 10047.013911 0.009889 0.278799 1.021435 0.000637 -0.600816 1
1.034180 10062.234740 0.009591 0.283916 1.019606 -0.008289 -0.590958 1
0.869991 11568.962621 0.009591 0.283916 1.019606 -0.008289 -0.590296 1
0.869886 11925.765564 0.009591 0.283916 1.019606 -0.008289 -0.590296 1
0.855508 11762.844946 0.009134 0.288696 1.018697 -0.018246 -0.575508 1
0.717928 13149.982728 0.009134 0.288696 1.018697 -0.018246 -0.574642 1
0.721748 12998.036976 0.009134 0.288696 1.018697 -0.018246 -0.574642 1
0.719275 13161.964460 0.009134 0.288696 1.018697 -0.018246 -0.574642 1
0.719419 13353.699264 0.008547 0.293228 1.018903 -0.026697 -0.565129 1
0.614226 14238.132109 0.008547 0.293228 1.018903 -0.026697 -0.564507 1
0.633062 14366.063910 0.008547 0.293228 1.018903 -0.026697 -0.564507 1
0.647962 14268.380581 0.007803 0.297424 1.019710 -0.036849 -0.549208 1
0.572447 14771.413475 0.007803 0.297424 1.019710 -0.036848 -0.548346 1
0.619553 14955.985628 0.007803 0.297424 1.019710 -0.036848 -0.548346 1
0.659282 15477.557443 0.006972 0.301496 1.021417 -0.042856 -0.545771 1
0.566929 16936.721985 0.006972 0.301496 1.021417 -0.042856 -0.545477 1
0.654577 17054.654713 0.006972 0.301496 1.021417 -0.042856 -0.545477 1
0.726690 17177.027975 0.006972 0.301496 1.021417 -0.042856 -0.545477 1
0.816962 17393.492657 0.006009 0.305284 1.023277 -0.051755 -0.532565 1
0.786572 16231.766797 0.006009 0.305284 1.023277 -0.051754 -0.531826 1
1.185049 19309.778796 0.006009 0.305284 1.023277 -0.051754 -0.531826 1
1.502809 22119.752735 0.004996 0.309108 1.025369 -0.055838 -0.538544 1
1.139794 16368.157222 0.004996 0.309108 1.025369 -0.055838 -0.538672 1
1.123884 16201.349182 0.004996 0.309108 1.025369 -0.055838 -0.538672 1
1.129414 16295.783427 0.003907 0.312782 1.027093 -0.061391 -0.533242 1
0.867316 13350.666035 0.003907 0.312782 1.027093 -0.061391 -0.532839 1
0.855535 13066.503254 0.003907 0.312782 1.027093 -0.061391 -0.532839 1
0.861404 13213.374961 0.003907 0.312782 1.027093 -0.061391 -0.532839 1
0.867303 13361.161976 0.002799 0.316640 1.028220 -0.063717 -0.548117 1
0.684241 11451.953812 0.002799 0.316640 1.028220 -0.063717 -0.548622 1
0.679294 11320.827332 0.002799 0.316640 1.028220 -0.063717 -0.548622 1
0.684825 11455.484264 0.001657 0.320557 1.028548 -0.066860 -0.555568 1
0.575955 7831.222933 0.001657 0.320557 1.028548 -0.066860 -0.555702 1
0.574098 7799.813697 0.001657 0.320557 1.028548 -0.066860 -0.555702 1
0.579082 7814.602488 0.000491 0.324633 1.028369 -0.069474 -0.569197 1
0.513586 9575.195609 0.000491 0.324633 1.028369 -0.069474 -0.569613 1
0.513584 9585.129178 0.000491 0.324633 1.028369 -0.069474 -0.569613 1
0.517889 9690.008033 0.000491 0.324633 1.028369 -0.069474 -0.569613 1
0.522154 9794.283327 -0.000715 0.328785 1.027780 -0.073068 -0.577932 1
0.478074 7020.392365 -0.000715 0.328785 1.027780 -0.073068 -0.578117 1
0.479327 6987.296395 -0.000715 0.328785 1.027780 -0.073068 -0.578117 1
0.482847 6991.222355 -0.001973 0.332975 1.026986 -0.077434 -0.584355 1
0.447113 9042.132846 -0.001973 0.332975 1.026986 -0.077434 -0.584445 1
0.448993 9091.065390 -0.001973 0.332975 1.026986 -0.077434 -0.584445 1
0.451819 9162.744087 -0.003290 0.337187 1.026115 -0.082298 -0.589942 1
0.418497 7316.277660 -0.003290 0.337187 1.026115 -0.082298 -0.589999 1
0.420901 7298.024940 -0.003290 0.337187 1.026115 -0.082298 -0.589999 1
0.422672 7290.094270 -0.003290 0.337187 1.026115 -0.082298 -0.589999 1
0.424472 7282.928221 -0.004679 0.341365 1.025304 -0.088021 -0.591990 1
0.387692 8600.879253 -0.004679 0.341365 1.025304 -0.088021 -0.591894 1
0.389989 8630.629439 -0.004679 0.341365 1.025304 -0.088021 -0.591894 1
0.391451 8669.495014 -0.006142 0.345508 1.024588 -0.093930 -0.594137 1
0.354382 7653.482048 -0.006142 0.345508 1.024588 -0.093930 -0.594053 1
0.356761 7654.497886 -0.006142 0.345508 1.024588 -0.093930 -0.594053 1
0.357893 7637.517605 -0.007685 0.349582 1.024039 -0.100286 -0.594005 1
0.317446 8084.211819 -0.007685 0.349582 1.024039 -0.100286 -0.593822 1
0.319726 8091.516555 -0.007685 0.349582 1.024039 -0.100286 -0.593822 1
0.320546 8114.812919 -0.007685 0.349582 1.024039 -0.100286 -0.593822 1
0.321381 8138.608842 -0.009307 0.353581 1.023660 -0.106609 -0.593532 1
0.357486 14014.426895 -0.009307 0.353581 1.023660 -0.100718 -0.612552 1
0.357486 13768.457951 -0.009307 0.353581 1.023660 -0.100718 -0.612552 1
0.357486 13768.457951 -0.010882 0.358531 1.023976 -0.105375 -0.655516 1
0.337287 14630.758295 -0.010882 0.358531 1.023976 -0.105334 -0.657198 1
0.337287 14605.077240 -0.010882 0.358531 1.023976 -0.105334 -0.657198 1
0.337287 14605.077240 -0.012638 0.364010 1.024373 -0.118039 -0.692735 1
0.290730 9306.894290 -0.012638 0.364010 1.024373 -0.118448 -0.694065 1
0.290730 9302.570300 -0.012638 0.364010 1.024373 -0.118448 -0.694065 1
0.290730 9302.570300 -0.012638 0.364010 1.024373 -0.118448 -0.694065 1
0.290730 9302.570300 -0.014559 0.369428 1.025066 -0.129789 -0.694545 1
0.259969 9454.429727 -0.014559 0.369428 1.025066 -0.130101 -0.694326 1
0.259969 9454.164324 -0.014559 0.369428 1.025066 -0.130101 -0.694326 1
0.259969 9454.164324 -0.016617 0.374868 1.025623 -0.140087 -0.701228 1
0.229974 9248.176492 -0.016617 0.374868 1.025623 -0.140401 -0.701293 1
0.229974 9251.813167 -0.016617 0.374868 1.025623 -0.140401 -0.701293 1
0.229974 9251.813167 -0.018758 0.380198 1.026326 -0.147220 -0.699999 1
0.208989 8822.001639 -0.018758 0.380198 1.026326 -0.147399 -0.699706 1
0.208989 8821.557855 -0.018758 0.380198 1.026326 -0.147399 -0.699706 1
0.208989 8821.557855 -0.018758 0.380198 1.026326 -0.147399 -0.699706 1
0.208989 8821.557855 -0.020944 0.385538 1.026569 -0.152130 -0.705965 1
0.197648 9518.949983 -0.020944 0.385538 1.026569 -0.152328 -0.706005 1
0.197648 9520.121186 -0.020944 0.385538 1.026569 -0.152328 -0.706005 1
0.197648 9520.121186 -0.023144 0.390787 1.026958 -0.155153 -0.705718 1
0.185878 8782.393453 -0.023144 0.390787 1.026958 -0.155216 -0.705473 1
0.185878 8778.484796 -0.023144 0.390787 1.026958 -0.155216 -0.705473 1
0.185878 8778.484796 -0.025333 0.396038 1.026941 -0.156667 -0.711104 1
0.180585 9155.268981 -0.025333 0.396038 1.026941 -0.156764 -0.711121 1
0.180585 9153.591285 -0.025333 0.396038 1.026941 -0.156764 -0.711121 1
0.180585 9153.591285 -0.025333 0.396038 1.026941 -0.156764 -0.711121 1
0.180585 9153.591285 -0.027501 0.401168 1.027102 -0.157583 -0.708989 1
0.173518 8876.077936 -0.027501 0.401168 1.027102 -0.157579 -0.708667 1
0.173518 8869.411407 -0.027501 0.401168 1.027102 -0.157579 -0.708667 1
0.173518 8869.411407 -0.029637 0.406274 1.026964 -0.157769 -0.712617 1
0.167686 8920.424857 -0.029637 0.406274 1.026964 -0.157813 -0.712566 1
0.167686 8916.684038 -0.029637 0.406274 1.026964 -0.157813 -0.712566 1
0.167686 8916.684038 -0.031750 0.411232 1.027074 -0.158538 -0.708732 1
0.160999 8824.333148 -0.031750 0.411232 1.027074 -0.158511 -0.708343 1
0.160999 8815.851644 -0.031750 0.411232 1.027074 -0.158511 -0.708343 1
0.160999 8815.851644 -0.031750 0.411232 1.027074 -0.158511 -0.708343 1
0.160999 8815.851644 -0.033834 0.416148 1.026937 -0.158890 -0.711052 1
0.152888 8717.335935 -0.033834 0.416148 1.026937 -0.158922 -0.710955 1
0.152888 8712.716703 -0.033834 0.416148 1.026937 -0.158922 -0.710955 1
0.152888 8712.716703 -0.035907 0.420899 1.027043 -0.160295 -0.705961 1
0.145335 8608.163594 -0.035907 0.420899 1.027043 -0.160275 -0.705530 1
0.145335 8599.101767 -0.035907 0.420899 1.027043 -0.160275 -0.705530 1
0.145335 8599.101767 -0.037967 0.425591 1.026925 -0.161520 -0.707142 1
0.136605 8567.059050 -0.037967 0.425591 1.026925 -0.161562 -0.707006 1
0.136605 8562.266534 -0.037967 0.425591 1.026925 -0.161562 -0.707006 1
0.136605 8562.266534 -0.037967 0.425591 1.026925 -0.161562 -0.707006 1
0.136605 8562.266534 -0.040028 0.430106 1.027024 -0.163688 -0.700990 1
0.129110 8363.851067 -0.040028 0.430106 1.027024 -0.163684 -0.700524 1
0.129110 8354.567760 -0.040028 0.430106 1.027024 -0.163684 -0.700524 1
0.129110 8354.567760 -0.042088 0.434552 1.026888 -0.165718 -0.701316 1
0.121462 8466.503347 -0.042088 0.434552 1.026888 -0.165775 -0.701154 1
0.121462 8461.816855 -0.042088 0.434552 1.026888 -0.165775 -0.701154 1
0.121462 8461.816855 -0.044136 0.438733 1.027975 -0.167011 -0.689629 1
0.112688 7313.460012 -0.044136 0.438733 1.027975 -0.167011 -0.688934 1
0.112688 7314.187583 -0.044136 0.438733 1.027975 -0.167011 -0.688934 1
0.112688 7314.187583 -0.044136 0.438733 1.027975 -0.167011 -0.688934 1
0.112688 7314.187583 -0.046173 0.442834 1.028318 -0.168388 -0.688869 1
0.105440 7463.170001 -0.046173 0.442834 1.028318 -0.168388 -0.688685 1
0.105440 7462.384009 -0.046173 0.442834 1.028318 -0.168388 -0.688685 1
0.105440 7462.384009 -0.048170 0.446734 1.028921 -0.167973 -0.680736 1
0.100680 7199.603021 -0.048170 0.446734 1.028921 -0.167973 -0.680212 1
0.100680 7196.759546 -0.048170 0.446734 1.028921 -0.167973 -0.680212 1
0.100680 7196.759546 -0.050123 0.450540 1.029086 -0.167327 -0.678892 1
0.097109 7450.408823 -0.050123 0.450540 1.029086 -0.167327 -0.678666 1
0.097109 7449.313221 -0.050123 0.450540 1.029086 -0.167327 -0.678666 1
0.097109 7449.313221 -0.050123 0.450540 1.029086 -0.167327 -0.678666 1
0.097109 7449.313221 -0.052019 0.454125 1.029585 -0.165793 -0.669248 1
0.095074 6982.701190 -0.052019 0.454125 1.029585 -0.165793 -0.668672 1
0.095074 6979.540553 -0.052019 0.454125 1.029585 -0.165793 -0.668672 1
0.095074 6979.540553 -0.053859 0.457610 1.029665 -0.164225 -0.666693 1
0.094090 7294.986691 -0.053859 0.457610 1.029665 -0.164225 -0.666451 1
0.094090 7293.817339 -0.053859 0.457610 1.029665 -0.164225 -0.666451 1
0.094090 7293.817339 -0.055630 0.460873 1.030088 -0.161882 -0.656626 1
0.093787 6814.751835 -0.055630 0.460873 1.030088 -0.161883 -0.656047 1
0.093787 6811.643103 -0.055630 0.460873 1.030088 -0.161883 -0.656047 1
0.093787 6811.643103 -0.055630 0.460873 1.030088 -0.161883 -0.656047 1
0.093787 6811.643103 -0.057333 0.464036 1.030108 -0.159525 -0.653853 1
0.094304 7173.144824 -0.057333 0.464036 1.030108 -0.159525 -0.653616 1
0.094304 7172.044985 -0.057333 0.464036 1.030108 -0.159525 -0.653616 1
0.094304 7172.044985 -0.058957 0.466981 1.030478 -0.156403 -0.643679 1
0.094461 6651.062532 -0.058957 0.466981 1.030478 -0.156403 -0.643110 1
0.094461 6648.183458 -0.058957 0.466981 1.030478 -0.156403 -0.643110 1
0.094461 6648.183458 -0.060502 0.469832 1.030459 -0.153236 -0.640885 1
0.095485 7055.417351 -0.060502 0.469832 1.030459 -0.153236 -0.640660 1
0.095485 7054.463409 -0.060502 0.469832 1.030459 -0.153236 -0.640660 1
0.095485 7054.463409 -0.060502 0.469832 1.030459 -0.153236 -0.640660 1
0.095485 7054.463409 -0.061959 0.472470 1.030800 -0.149323 -0.630767 1
0.095352 6466.665345 -0.061959 0.472470 1.030800 -0.149323 -0.630212 1
0.095352 6464.139337 -0.061959 0.472470 1.030800 -0.149323 -0.630212 1
0.095352 6464.139337 -0.063324 0.475022 1.030763 -0.145279 -0.628145 1
0.096292 6907.363801 -0.063324 0.475022 1.030763 -0.145279 -0.627940 1
0.096292 6906.608127 -0.063324 0.475022 1.030763 -0.145279 -0.627940 1
0.096292 6906.608127 -0.064591 0.477371 1.031088 -0.140582 -0.618274 1
0.095712 6264.100481 -0.064591 0.477371 1.031088 -0.140583 -0.617742 1
0.095712 6262.004864 -0.064591 0.477371 1.031088 -0.140583 -0.617742 1
0.095712 6262.004864 -0.064591 0.477371 1.031088 -0.140583 -0.617742 1
0.095712 6262.004864 -0.065756 0.479644 1.031039 -0.135631 -0.616014 1
0.096475 6734.124910 -0.065756 0.479644 1.031039 -0.135631 -0.615837 1
0.096475 6733.584427 -0.065756 0.479644 1.031039 -0.135631 -0.615837 1
0.096475 6733.584427 -0.066812 0.481724 1.031349 -0.130214 -0.606529 1
0.095709 6058.308627 -0.066812 0.481724 1.031349 -0.130214 -0.606025 1
0.095709 6056.655802 -0.066812 0.481724 1.031349 -0.130214 -0.606025 1
0.095709 6056.655802 -0.067757 0.483739 1.031287 -0.124415 -0.604670 1
0.096498 6549.689767 -0.067757 0.483739 1.031287 -0.124415 -0.604521 1
0.096498 6549.338594 -0.067757 0.483739 1.031287 -0.124415 -0.604521 1
0.096498 6549.338594 -0.067757 0.483739 1.031287 -0.124415 -0.604521 1
0.096498 6549.338594 -0.068587 0.485574 1.031572 -0.118418 -0.595691 1
0.095977 5867.840720 -0.068587 0.485574 1.031572 -0.118418 -0.595219 1
0.095977 5866.601439 -0.068587 0.485574 1.031572 -0.118418 -0.595219 1
0.095977 5866.601439 -0.069298 0.487354 1.031492 -0.111933 -0.594127 1
0.096991 6359.567146 -0.069298 0.487354 1.031492 -0.111933 -0.594000 1
0.096991 6359.354193 -0.069298 0.487354 1.031492 -0.111933 -0.594000 1
0.096991 6359.354193 -0.069892 0.488968 1.031742 -0.105561 -0.585805 1
0.097030 5706.901118 -0.069892 0.488968 1.031742 -0.105561 -0.585371 1
0.097030 5706.026121 -0.069892 0.488968 1.031742 -0.105561 -0.585371 1
0.097030 5706.026121 -0.069892 0.488968 1.031742 -0.105561 -0.585371 1
0.097030 5706.026121 -0.070364 0.490534 1.031637 -0.098647 -0.584495 1
0.098335 6221.137635 -0.070364 0.490534 1.031637 -0.098647 -0.584387 1
0.098335 6221.025601 -0.070364 0.490534 1.031637 -0.098647 -0.584387 1
0.098335 6221.025601 -0.070721 0.491947 1.031854 -0.092178 -0.576737 1
0.098876 5577.313838 -0.070721 0.491947 1.031854 -0.092178 -0.576336 1
0.098876 5576.732773 -0.070721 0.491947 1.031854 -0.092178 -0.576336 1
0.098876 5576.732773 -0.070958 0.493320 1.031726 -0.085149 -0.575703 1
0.100258 6122.645178 -0.070958 0.493320 1.031726 -0.085150 -0.575614 1
0.100258 6122.606163 -0.070958 0.493320 1.031726 -0.085150 -0.575614 1
0.100258 6122.606163 -0.070958 0.493320 1.031726 -0.085150 -0.575614 1
0.100258 6122.606163 -0.071088 0.494552 1.031919 -0.078887 -0.568462 1
0.100924 5470.943777 -0.071088 0.494552 1.031919 -0.078887 -0.568091 1
0.100924 5470.592179 -0.071088 0.494552 1.031919 -0.078887 -0.568091 1
0.100924 5470.592179 -0.071104 0.495752 1.031776 -0.072069 -0.567764 1
0.101986 6054.015356 -0.071104 0.495752 1.031776 -0.072069 -0.567696 1
0.101986 6054.023215 -0.071104 0.495752 1.031776 -0.072069 -0.567696 1
0.101986 6054.023215 -0.071025 0.496821 1.031957 -0.066299 -0.560963 1
0.102245 5373.611528 -0.071025 0.496821 1.031957 -0.066299 -0.560618 1
0.102245 5373.430701 -0.071025 0.496821 1.031957 -0.066299 -0.560618 1
0.102245 5373.430701 -0.071025 0.496821 1.031957 -0.066299 -0.560618 1
0.102245 5373.430701 -0.070844 0.497867 1.031812 -0.059993 -0.560623 1
0.102573 5987.008733 -0.070844 0.497867 1.031812 -0.059993 -0.560577 1
0.102573 5987.039822 -0.070844 0.497867 1.031812 -0.059993 -0.560577 1
0.102573 5987.039822 -0.070583 0.498791 1.031994 -0.054943 -0.554241 1
0.101982 5272.857338 -0.070583 0.498791 1.031994 -0.054943 -0.553920 1
0.101982 5272.797464 -0.070583 0.498791 1.031994 -0.054943 -0.553920 1
0.101982 5272.797464 -0.070236 0.499701 1.031858 -0.049389 -0.554253 1
0.101334 5906.469541 -0.070236 0.499701 1.031858 -0.049389 -0.554227 1
0.101334 5906.505926 -0.070236 0.499701 1.031858 -0.049389 -0.554227 1
0.101334 5906.505926 -0.070236 0.499701 1.031858 -0.049389 -0.554227 1
0.101334 5906.505926 -0.069826 0.500497 1.032048 -0.045209 -0.548282 1
0.099703 5163.848221 -0.069826 0.500497 1.032048 -0.045209 -0.547984 1
0.099703 5163.867798 -0.069826 0.500497 1.032048 -0.045209 -0.547984 1
0.099703 5163.867798 -0.069346 0.501286 1.031926 -0.040572 -0.548632 1
0.098118 5811.119760 -0.069346 0.501286 1.031926 -0.040572 -0.548626 1
0.098118 5811.149610 -0.069346 0.501286 1.031926 -0.040572 -0.548626 1
0.098118 5811.149610 -0.068821 0.501971 1.032127 -0.037330 -0.543058 1
0.095551 5050.664970 -0.068821 0.501971 1.032127 -0.037331 -0.542781 1
0.095551 5050.732126 -0.068821 0.501971 1.032127 -0.037331 -0.542781 1
0.095551 5050.732126 -0.068821 0.501971 1.032127 -0.037331 -0.542781 1
0.095551 5050.732126 -0.068245 0.502656 1.032016 -0.033690 -0.543746 1
0.093326 5709.486374 -0.068245 0.502656 1.032016 -0.033690 -0.543758 1
0.093326 5709.502676 -0.068245 0.502656 1.032016 -0.033690 -0.543758 1
0.093326 5709.502676 -0.067641 0.503244 1.032224 -0.031383 -0.538538 1
0.090147 4943.114918 -0.067641 0.503244 1.032224 -0.031383 -0.538281 1
0.090147 4943.207282 -0.067641 0.503244 1.032224 -0.031383 -0.538281 1
0.090147 4943.207282 -0.067003 0.503839 1.032121 -0.028738 -0.539568 1
0.087715 5612.482994 -0.067003 0.503839 1.032121 -0.028738 -0.539598 1
0.087715 5612.482273 -0.067003 0.503839 1.032121 -0.028738 -0.539598 1
0.087715 5612.482273 -0.067003 0.503839 1.032121 -0.028738 -0.539598 1
0.087715 5612.482273 -0.066352 0.504345 1.032328 -0.027297 -0.534691 1
0.084319 4851.548578 -0.066352 0.504345 1.032328 -0.027298 -0.534452 1
0.084319 4851.651564 -0.066352 0.504345 1.032328 -0.027298 -0.534452 1
0.084319 4851.651564 -0.065684 0.504865 1.032225 -0.025576 -0.536063 1
0.082091 5528.297879 -0.065684 0.504865 1.032225 -0.025577 -0.536112 1
0.082091 5528.279279 -0.065684 0.504865 1.032225 -0.025577 -0.536112 1
0.082091 5528.279279 -0.065015 0.505301 1.032426 -0.024883 -0.531480 1
0.078799 4782.322886 -0.065015 0.505301 1.032426 -0.024883 -0.531256 1
0.078799 4782.427794 -0.065015 0.505301 1.032426 -0.024883 -0.531256 1
0.078799 4782.427794 -0.065015 0.505301 1.032426 -0.024883 -0.531256 1
0.078799 4782.427794 -0.064342 0.505759 1.032317 -0.023959 -0.533183 1
0.077039 5459.377643 -0.064342 0.505759 1.032317 -0.023959 -0.533248 1
0.077039 5459.342151 -0.064342 0.505759 1.032317 -0.023959 -0.533248 1
0.077039 5459.342151 -0.063678 0.506137 1.032508 -0.023854 -0.528858 1
0.074021 4735.997764 -0.063678 0.506137 1.032508 -0.023855 -0.528647 1
0.074021 4736.099811 -0.063678 0.506137 1.032508 -0.023855 -0.528647 1
0.074021 4736.099811 -0.063021 0.506543 1.032390 -0.023559 -0.530867 1
0.072797 5403.156459 -0.063021 0.506543 1.032390 -0.023560 -0.530947 1
0.072797 5403.106225 -0.063021 0.506543 1.032390 -0.023560 -0.530947 1
0.072797 5403.106225 -0.063021 0.506543 1.032390 -0.023560 -0.530947 1
0.072797 5403.106225 -0.062379 0.506874 1.032569 -0.023868 -0.526769 1
0.070060 4708.250836 -0.062379 0.506874 1.032569 -0.023868 -0.526569 1
0.070060 4708.347736 -0.062379 0.506874 1.032569 -0.023868 -0.526569 1
0.070060 4708.347736 -0.061750 0.507238 1.032444 -0.024013 -0.529046 1
0.069281 5354.264833 -0.061750 0.507238 1.032444 -0.024013 -0.529140 1
0.069281 5354.202560 -0.061750 0.507238 1.032444 -0.024013 -0.529140 1
0.069281 5354.202560 -0.061140 0.507531 1.032612 -0.024556 -0.525145 1
0.066731 4692.495687 -0.061140 0.507531 1.032612 -0.024557 -0.524955 1
0.066731 4692.586605 -0.061140 0.507531 1.032612 -0.024557 -0.524955 1
0.066731 4692.586605 -0.061140 0.507531 1.032612 -0.024557 -0.524955 1
0.066731 4692.586605 -0.060547 0.507861 1.032481 -0.024954 -0.527647 1
0.066227 5307.592613 -0.060547 0.507861 1.032481 -0.024954 -0.527752 1
0.066227 5307.521195 -0.060547 0.507861 1.032481 -0.024954 -0.527752 1
0.066227 5307.521195 -0.059973 0.508124 1.032641 -0.025571 -0.523912 1
0.063749 4682.650761 -0.059973 0.508124 1.032641 -0.025571 -0.523730 1
0.063749 4682.735543 -0.059973 0.508124 1.032641 -0.025571 -0.523730 1
0.063749 4682.735543 -0.059417 0.508427 1.032508 -0.026053 -0.526591 1
0.063359 5260.372161 -0.059417 0.508427 1.032508 -0.026053 -0.526705 1
0.063359 5260.294440 -0.059417 0.508427 1.032508 -0.026053 -0.526705 1
0.063359 5260.294440 -0.059417 0.508427 1.032508 -0.026053 -0.526705 1
0.063359 5260.294440 -0.058880 0.508666 1.032663 -0.026614 -0.522987 1
0.060885 4674.851963 -0.058880 0.508666 1.032663 -0.026614 -0.522812 1
0.060885 4674.930758 -0.058880 0.508666 1.032663 -0.026614 -0.522812 1
0.060885 4674.930758 -0.058358 0.508946 1.032529 -0.027047 -0.525798 1
0.060520 5212.667182 -0.058358 0.508946 1.032529 -0.027047 -0.525918 1
0.060520 5212.586018 -0.058358 0.508946 1.032529 -0.027047 -0.525918 1
0.060520 5212.586018 -0.057851 0.509165 1.032680 -0.027464 -0.522290 1
0.058058 4667.687830 -0.057851 0.509165 1.032680 -0.027464 -0.522120 1
0.058058 4667.760706 -0.057851 0.509165 1.032680 -0.027464 -0.522120 1
0.058058 4667.760706 -0.057851 0.509165 1.032680 -0.027464 -0.522120 1
0.058058 4667.760706 -0.057358 0.509428 1.032547 -0.027761 -0.525191 1
0.057717 5166.395118 -0.057358 0.509428 1.032547 -0.027761 -0.525315 1
0.057717 5166.313236 -0.057358 0.509428 1.032547 -0.027761 -0.525315 1
0.057717 5166.313236 -0.056877 0.509630 1.032696 -0.027988 -0.521743 1
0.055336 4661.301959 -0.056877 0.509630 1.032696 -0.027988 -0.521576 1
0.055336 4661.368806 -0.056877 0.509630 1.032696 -0.027988 -0.521576 1
0.055336 4661.368806 -0.056405 0.509877 1.032565 -0.028109 -0.524699 1
0.055088 5123.707525 -0.056405 0.509877 1.032565 -0.028109 -0.524826 1
0.055088 5123.627509 -0.056405 0.509877 1.032565 -0.028109 -0.524826 1
0.055088 5123.627509 -0.056405 0.509877 1.032565 -0.028109 -0.524826 1
0.055088 5123.627509 -0.055942 0.510064 1.032713 -0.028144 -0.521279 1
0.052890 4656.124500 -0.055942 0.510064 1.032713 -0.028144 -0.521114 1
0.052890 4656.184911 -0.055942 0.510064 1.032713 -0.028144 -0.521114 1
0.052890 4656.184911 -0.055485 0.510297 1.032584 -0.028092 -0.524264 1
0.052830 5085.647683 -0.055485 0.510297 1.032584 -0.028092 -0.524393 1
0.052830 5085.571767 -0.055485 0.510297 1.032584 -0.028092 -0.524393 1
0.052830 5085.571767 -0.055034 0.510470 1.032731 -0.027964 -0.520847 1
0.050906 4651.954660 -0.055034 0.510470 1.032731 -0.027965 -0.520683 1
0.050906 4652.007863 -0.055034 0.510470 1.032731 -0.027965 -0.520683 1
0.050906 4652.007863 -0.055034 0.510470 1.032731 -0.027965 -0.520683 1
0.050906 4652.007863 -0.054587 0.510689 1.032605 -0.027778 -0.523842 1
0.051121 5051.660687 -0.054587 0.510689 1.032605 -0.027779 -0.523973 1
0.051121 5051.590695 -0.054587 0.510689 1.032605 -0.027779 -0.523973 1
0.051121 5051.590695 -0.054144 0.510848 1.032753 -0.027544 -0.520413 1
0.049527 4647.757504 -0.054144 0.510848 1.032753 -0.027544 -0.520248 1
0.049527 4647.802510 -0.054144 0.510848 1.032753 -0.027544 -0.520248 1
0.049527 4647.802510 -0.053704 0.511054 1.032630 -0.027287 -0.523405 1
0.050067 5017.888625 -0.053704 0.511054 1.032630 -0.027287 -0.523536 1
0.050067 5017.825726 -0.053704 0.511054 1.032630 -0.027287 -0.523536 1
0.050067 5017.825726 -0.053704 0.511054 1.032630 -0.027287 -0.523536 1
0.050067 5017.825726 -0.053266 0.511200 1.032780 -0.027013 -0.519963 1
0.048817 4642.017786 -0.053266 0.511200 1.032780 -0.027013 -0.519799 1
0.048817 4642.053543 -0.053266 0.511200 1.032780 -0.027013 -0.519799 1
0.048817 4642.053543 -0.052831 0.511393 1.032662 -0.026757 -0.522941 1
0.049689 4982.387275 -0.052831 0.511393 1.032662 -0.026757 -0.523071 1
0.049689 4982.332019 -0.052831 0.511393 1.032662 -0.026757 -0.523071 1
0.049689 4982.332019 -0.052400 0.511525 1.032814 -0.026511 -0.519497 1
0.048761 4633.519988 -0.052400 0.511525 1.032814 -0.026511 -0.519333 1
0.048761 4633.545688 -0.052400 0.511525 1.032814 -0.026511 -0.519333 1
0.048761 4633.545688 -0.052400 0.511525 1.032814 -0.026511 -0.519333 1
0.048761 4633.545688 -0.051973 0.511705 1.032702 -0.026329 -0.522461 1
0.049943 4946.331639 -0.051973 0.511705 1.032702 -0.026330 -0.522592 1
0.049943 4946.284388 -0.051973 0.511705 1.032702 -0.026330 -0.522592 1
0.049943 4946.284388 -0.051549 0.511825 1.032856 -0.026169 -0.519021 1
0.049283 4621.976717 -0.051549 0.511825 1.032856 -0.026169 -0.518857 1
0.049283 4621.992073 -0.051549 0.511825 1.032856 -0.026169 -0.518857 1
0.049283 4621.992073 -0.051133 0.511991 1.032749 -0.026122 -0.521982 1
0.050730 4908.986781 -0.051133 0.511991 1.032749 -0.026122 -0.522113 1
0.050730 4908.947373 -0.051133 0.511991 1.032749 -0.026122 -0.522113 1
0.050730 4908.947373 -0.051133 0.511991 1.032749 -0.026122 -0.522113 1
0.050730 4908.947373 -0.050722 0.512099 1.032905 -0.026089 -0.518555 1
0.050273 4608.090704 -0.050722 0.512099 1.032905 -0.026090 -0.518393 1
0.050273 4608.095893 -0.050722 0.512099 1.032905 -0.026090 -0.518393 1
0.050273 4608.095893 -0.050320 0.512253 1.032803 -0.026219 -0.521529 1
0.051930 4870.939772 -0.050320 0.512253 1.032803 -0.026219 -0.521661 1
0.051930 4870.907759 -0.050320 0.512253 1.032803 -0.026219 -0.521661 1
0.051930 4870.907759 -0.049927 0.512350 1.032960 -0.026337 -0.518124 1
0.051606 4593.214118 -0.049927 0.512350 1.032960 -0.026337 -0.517963 1
