q torque X Z Y vX vZ pasEffectue 
0.452504 5878.989261 0.009808 0.271806 1.024463 0.055572 -0.775653 1
0.640842 9057.751721 0.010123 0.279892 1.027836 0.029037 -0.765092 1
0.947884 20545.787978 0.010123 0.279892 1.027836 0.029033 -0.763604 1
1.226621 21428.050745 0.010123 0.279892 1.027836 0.029033 -0.763604 1
1.560246 22925.868684 0.010123 0.279892 1.027836 0.029033 -0.763604 1
1.908129 24741.548792 0.010368 0.287774 1.028190 0.025059 -0.760677 1
1.806863 16334.843589 0.010368 0.287774 1.028190 0.024884 -0.759638 1
2.039271 17651.919160 0.010368 0.287774 1.028190 0.024884 -0.759638 1
2.257705 19290.790344 0.010464 0.295518 1.027272 0.016204 -0.760159 1
1.979696 10587.041826 0.010464 0.295518 1.027272 0.016204 -0.759397 1
2.037471 10804.114592 0.010464 0.295518 1.027272 0.016204 -0.759397 1
2.064391 10999.545810 0.010475 0.303040 1.025417 0.011154 -0.754322 1
1.812297 15731.307657 0.010475 0.303040 1.025417 0.011154 -0.753417 1
1.846729 16753.091723 0.010475 0.303040 1.025417 0.011154 -0.753417 1
1.851818 17180.101357 0.010475 0.303040 1.025417 0.011154 -0.753417 1
1.851308 17558.289827 0.010357 0.310211 1.023644 0.003285 -0.740483 1
1.513099 10240.977337 0.010357 0.310211 1.023644 0.003285 -0.739372 1
1.526797 10794.552211 0.010357 0.310211 1.023644 0.003285 -0.739372 1
1.514541 10895.139943 0.010115 0.317071 1.022070 -0.004435 -0.728672 1
1.301130 10652.406195 0.010115 0.317071 1.022070 -0.004435 -0.727769 1
1.309772 10688.677744 0.010115 0.317071 1.022070 -0.004435 -0.727769 1
1.295101 10691.755542 0.009744 0.323528 1.021027 -0.012498 -0.710976 1
1.117957 11473.330540 0.009744 0.323528 1.021027 -0.012497 -0.709916 1
1.125618 11858.278415 0.009744 0.323528 1.021027 -0.012497 -0.709916 1
1.117121 11733.643248 0.009744 0.323528 1.021027 -0.012497 -0.709916 1
1.109853 11590.816502 0.009232 0.329597 1.020869 -0.021511 -0.693721 1
2.705084 38138.556527 0.009232 0.329597 1.020869 -0.021510 -0.692736 1
2.705084 38136.795656 0.009232 0.329597 1.020869 -0.021510 -0.692736 1
2.705084 38136.795656 0.008562 0.335280 1.022244 -0.031599 -0.676264 1
2.460900 22358.665962 0.008562 0.335280 1.022244 -0.031598 -0.675284 1
2.460900 22357.506467 0.008562 0.335280 1.022244 -0.031598 -0.675284 1
2.460900 22357.506467 0.007752 0.340479 1.024219 -0.040894 -0.652414 1
2.205823 26449.788006 0.007752 0.340479 1.024219 -0.040891 -0.651172 1
2.205823 26451.845743 0.007752 0.340479 1.024219 -0.040891 -0.651172 1
2.205823 26451.845743 0.007752 0.340479 1.024219 -0.040891 -0.651172 1
2.205823 26451.845743 0.006857 0.345547 1.026527 -0.046827 -0.649649 1
1.707949 13012.461580 0.006857 0.345547 1.026527 -0.046828 -0.649358 1
1.707949 13012.564601 0.006857 0.345547 1.026527 -0.046828 -0.649358 1
1.707949 13012.564601 0.005899 0.350338 1.028112 -0.051544 -0.637759 1
1.307957 14564.572664 0.005899 0.350338 1.028112 -0.051543 -0.637034 1
1.307957 14566.529850 0.005899 0.350338 1.028112 -0.051543 -0.637034 1
1.307957 14566.529850 0.004935 0.355095 1.029099 -0.052924 -0.640516 1
0.955705 11110.543758 0.004935 0.355095 1.029099 -0.052924 -0.640460 1
0.955705 11110.575974 0.004935 0.355095 1.029099 -0.052924 -0.640460 1
0.955705 11110.575974 0.004935 0.355095 1.029099 -0.052924 -0.640460 1
0.955705 11110.575974 0.004011 0.359685 1.028829 -0.051411 -0.635093 1
0.743884 6933.409725 0.004011 0.359685 1.028829 -0.051411 -0.634653 1
0.743884 6934.934375 0.004011 0.359685 1.028829 -0.051411 -0.634653 1
0.743884 6934.934375 0.003150 0.364083 1.030181 -0.048560 -0.627974 1
0.703861 11324.978723 0.003150 0.364083 1.030181 -0.048561 -0.627964 1
0.703861 11324.985134 0.003150 0.364083 1.030181 -0.048561 -0.627964 1
0.703861 11324.985134 0.002512 0.368440 1.032319 -0.035722 -0.629828 1
0.619186 5511.902220 0.002512 0.368440 1.032319 -0.035722 -0.629495 1
0.619186 5512.089268 0.002512 0.368440 1.032319 -0.035722 -0.629495 1
0.619186 5512.089268 0.002512 0.368440 1.032319 -0.035722 -0.629495 1
0.619186 5512.089268 0.001895 0.372857 1.033351 -0.035120 -0.637918 1
0.575561 8909.018688 0.001895 0.372857 1.033351 -0.035120 -0.637772 1
0.575561 8908.980770 0.001895 0.372857 1.033351 -0.035120 -0.637772 1
0.575561 8908.980770 0.001482 0.377306 1.035101 -0.023293 -0.644232 1
0.489755 5463.510064 0.001482 0.377306 1.035101 -0.023294 -0.644145 1
0.489755 5463.362403 0.001482 0.377306 1.035101 -0.023294 -0.644145 1
0.489755 5463.362403 0.001114 0.381776 1.035716 -0.021010 -0.649994 1
0.433450 6164.143179 0.001114 0.381776 1.035716 -0.021010 -0.649674 1
0.433450 6163.712544 0.001114 0.381776 1.035716 -0.021010 -0.649674 1
0.433450 6163.712544 0.001114 0.381776 1.035716 -0.021010 -0.649674 1
0.433450 6163.712544 0.000966 0.386264 1.036646 -0.007880 -0.655508 1
0.315373 4425.934451 0.000966 0.386264 1.036646 -0.007693 -0.654838 1
0.315373 4417.632636 0.000966 0.386264 1.036646 -0.007693 -0.654838 1
0.315373 4417.632636 0.000968 0.390403 1.037448 0.001052 -0.638733 1
0.259958 3641.895058 0.000968 0.390403 1.037448 0.001052 -0.637838 1
0.259958 3636.195315 0.000968 0.390403 1.037448 0.001052 -0.637838 1
0.259958 3636.195315 0.001140 0.394368 1.037637 0.011472 -0.632280 1
0.217546 2944.823811 0.001140 0.394368 1.037637 0.011472 -0.631859 1
0.217546 2942.742201 0.001140 0.394368 1.037637 0.011472 -0.631859 1
0.217546 2942.742201 0.001140 0.394368 1.037637 0.011472 -0.631859 1
0.217546 2942.742201 0.001440 0.398142 1.037649 0.019434 -0.624568 1
0.184273 3501.954258 0.001440 0.398142 1.037649 0.019434 -0.624079 1
0.184273 3499.788130 0.001440 0.398142 1.037649 0.019434 -0.624079 1
0.184273 3499.788130 0.001857 0.401795 1.037359 0.026881 -0.621001 1
0.155228 2514.840139 0.001857 0.401795 1.037359 0.026880 -0.620703 1
0.155228 2513.703493 0.001857 0.401795 1.037359 0.026880 -0.620703 1
0.155228 2513.703493 0.002349 0.405223 1.037151 0.031848 -0.610891 1
0.128274 3473.189877 0.002349 0.405223 1.037151 0.031847 -0.610306 1
0.128274 3471.544702 0.002349 0.405223 1.037151 0.031847 -0.610306 1
0.128274 3471.544702 0.002349 0.405223 1.037151 0.031847 -0.610306 1
0.128274 3471.544702 0.002917 0.408534 1.036759 0.037012 -0.607221 1
0.104739 2648.598428 0.002917 0.408534 1.036759 0.037012 -0.606938 1
0.104739 2647.924339 0.002917 0.408534 1.036759 0.037012 -0.606938 1
0.104739 2647.924339 0.003528 0.411627 1.036511 0.040205 -0.597220 1
0.089828 3567.233290 0.003528 0.411627 1.036511 0.040204 -0.596653 1
0.089828 3566.415559 0.003528 0.411627 1.036511 0.040204 -0.596653 1
0.089828 3566.415559 0.004190 0.414621 1.036115 0.043917 -0.594258 1
0.076934 3028.668176 0.004190 0.414621 1.036115 0.043916 -0.594019 1
0.076934 3028.385150 0.004190 0.414621 1.036115 0.043916 -0.594019 1
0.076934 3028.385150 0.004190 0.414621 1.036115 0.043916 -0.594019 1
0.076934 3028.385150 0.004875 0.417412 1.035901 0.045944 -0.584878 1
0.075280 3682.097295 0.004875 0.417412 1.035901 0.045943 -0.584350 1
0.075280 3681.904799 0.004875 0.417412 1.035901 0.045943 -0.584350 1
0.075280 3681.904799 0.005588 0.420117 1.035626 0.048364 -0.582382 1
0.071157 3212.170871 0.005588 0.420117 1.035626 0.048363 -0.582176 1
0.071157 3212.116512 0.005588 0.420117 1.035626 0.048363 -0.582176 1
0.071157 3212.116512 0.006306 0.422632 1.035574 0.049399 -0.573562 1
0.075787 3572.234390 0.006306 0.422632 1.035574 0.049398 -0.573070 1
0.075787 3572.436428 0.006306 0.422632 1.035574 0.049398 -0.573070 1
0.075787 3572.436428 0.006306 0.422632 1.035574 0.049398 -0.573070 1
0.075787 3572.436428 0.007036 0.425075 1.035527 0.050829 -0.571631 1
0.073878 3140.096838 0.007036 0.425075 1.035527 0.050829 -0.571460 1
0.073878 3140.143084 0.007036 0.425075 1.035527 0.050829 -0.571460 1
0.073878 3140.143084 0.007758 0.427344 1.035703 0.051116 -0.563515 1
0.078596 3217.996141 0.007758 0.427344 1.035703 0.051115 -0.563063 1
0.078596 3218.321493 0.007758 0.427344 1.035703 0.051115 -0.563063 1
0.078596 3218.321493 0.008482 0.429556 1.035885 0.051908 -0.562222 1
0.074980 2891.409066 0.008482 0.429556 1.035885 0.051907 -0.562087 1
0.074980 2891.450108 0.008482 0.429556 1.035885 0.051907 -0.562087 1
0.074980 2891.450108 0.008482 0.429556 1.035885 0.051907 -0.562087 1
0.074980 2891.450108 0.009191 0.431606 1.036246 0.051705 -0.554643 1
0.077430 2727.539191 0.009191 0.431606 1.036246 0.051705 -0.554222 1
0.077430 2727.772837 0.009191 0.431606 1.036246 0.051705 -0.554222 1
0.077430 2727.772837 0.009893 0.433608 1.036575 0.052058 -0.553696 1
0.072224 2565.859342 0.009893 0.433608 1.036575 0.052057 -0.553584 1
0.072224 2565.853481 0.009893 0.433608 1.036575 0.052057 -0.553584 1
0.072224 2565.853481 0.010577 0.435459 1.037014 0.051560 -0.546564 1
0.072649 2243.039877 0.010577 0.435459 1.037014 0.051560 -0.546172 1
0.072649 2243.051512 0.010577 0.435459 1.037014 0.051560 -0.546172 1
0.072649 2243.051512 0.010577 0.435459 1.037014 0.051560 -0.546172 1
0.072649 2243.051512 0.011248 0.437260 1.037381 0.051550 -0.545287 1
0.067718 2291.616773 0.011248 0.437260 1.037381 0.051550 -0.545168 1
0.067718 2291.550038 0.011248 0.437260 1.037381 0.051550 -0.545168 1
0.067718 2291.550038 0.011897 0.438917 1.037794 0.050850 -0.538318 1
0.067715 1883.566654 0.011897 0.438917 1.037794 0.050849 -0.537942 1
0.067715 1883.360376 0.011897 0.438917 1.037794 0.050849 -0.537942 1
0.067715 1883.360376 0.012531 0.440517 1.038109 0.050563 -0.536520 1
0.064665 2154.683633 0.012531 0.440517 1.038109 0.050562 -0.536387 1
0.064665 2154.548711 0.012531 0.440517 1.038109 0.050562 -0.536387 1
0.064665 2154.548711 0.012531 0.440517 1.038109 0.050562 -0.536387 1
0.064665 2154.548711 0.013141 0.441976 1.038426 0.049738 -0.529557 1
0.065244 1703.357688 0.013141 0.441976 1.038426 0.049738 -0.529190 1
0.065244 1703.009202 0.013141 0.441976 1.038426 0.049738 -0.529190 1
0.065244 1703.009202 0.013734 0.443377 1.038641 0.049276 -0.527423 1
0.064350 2154.817009 0.013734 0.443377 1.038641 0.049276 -0.527283 1
0.064350 2154.643249 0.013734 0.443377 1.038641 0.049276 -0.527283 1
0.064350 2154.643249 0.014302 0.444642 1.038844 0.048428 -0.520553 1
0.065392 1678.721478 0.014302 0.444642 1.038844 0.048427 -0.520199 1
0.065392 1678.344155 0.014302 0.444642 1.038844 0.048427 -0.520199 1
0.065392 1678.344155 0.014302 0.444642 1.038844 0.048427 -0.520199 1
0.065392 1678.344155 0.014853 0.445852 1.038964 0.047910 -0.518416 1
0.065747 2228.513057 0.014853 0.445852 1.038964 0.047910 -0.518284 1
0.065747 2228.356584 0.014853 0.445852 1.038964 0.047910 -0.518284 1
0.065747 2228.356584 0.015383 0.446934 1.039079 0.047148 -0.511868 1
0.066627 1729.300327 0.015383 0.446934 1.039079 0.047148 -0.511536 1
0.066627 1729.009564 0.015383 0.446934 1.039079 0.047148 -0.511536 1
0.066627 1729.009564 0.015896 0.447970 1.039139 0.046705 -0.510140 1
0.067196 2295.480911 0.015896 0.447970 1.039139 0.046704 -0.510032 1
0.067196 2295.388495 0.015896 0.447970 1.039139 0.046704 -0.510032 1
0.067196 2295.388495 0.015896 0.447970 1.039139 0.046704 -0.510032 1
0.067196 2295.388495 0.016392 0.448891 1.039208 0.046131 -0.504176 1
0.067641 1774.158375 0.016392 0.448891 1.039208 0.046131 -0.503876 1
0.067641 1774.025616 0.016392 0.448891 1.039208 0.046131 -0.503876 1
0.067641 1774.025616 0.016875 0.449782 1.039246 0.045874 -0.503201 1
0.068215 2303.430393 0.016875 0.449782 1.039246 0.045874 -0.503132 1
0.068215 2303.406313 0.016875 0.449782 1.039246 0.045874 -0.503132 1
0.068215 2303.406313 0.017345 0.450572 1.039304 0.045559 -0.497994 1
0.068876 1773.739813 0.017345 0.450572 1.039304 0.045558 -0.497732 1
0.068876 1773.775620 0.017345 0.450572 1.039304 0.045558 -0.497732 1
0.068876 1773.775620 0.017345 0.450572 1.039304 0.045558 -0.497732 1
0.068876 1773.775620 0.017808 0.451349 1.039340 0.045559 -0.497984 1
0.069970 2248.704041 0.017808 0.451349 1.039340 0.045559 -0.497961 1
0.069970 2248.710395 0.017808 0.451349 1.039340 0.045559 -0.497961 1
0.069970 2248.710395 0.018262 0.452042 1.039396 0.045526 -0.493611 1
0.071484 1738.553586 0.018262 0.452042 1.039396 0.045526 -0.493387 1
0.071484 1738.721350 0.018262 0.452042 1.039396 0.045526 -0.493387 1
0.071484 1738.721350 0.018714 0.452740 1.039430 0.045798 -0.494591 1
0.073092 2168.245314 0.018714 0.452740 1.039430 0.045797 -0.494614 1
0.073092 2168.228618 0.018714 0.452740 1.039430 0.045797 -0.494614 1
0.073092 2168.228618 0.018714 0.452740 1.039430 0.045797 -0.494614 1
0.073092 2168.228618 0.019161 0.453368 1.039478 0.046027 -0.491038 1
0.075537 1699.929040 0.019161 0.453368 1.039478 0.046026 -0.490852 1
0.075537 1700.171097 0.019161 0.453368 1.039478 0.046026 -0.490852 1
0.075537 1700.171097 0.019610 0.454015 1.039498 0.046530 -0.492872 1
0.077614 2101.114590 0.019610 0.454015 1.039498 0.046530 -0.492932 1
0.077614 2101.038219 0.019610 0.454015 1.039498 0.046530 -0.492932 1
0.077614 2101.038219 0.020058 0.454605 1.039524 0.046958 -0.490009 1
0.080966 1684.279911 0.020058 0.454605 1.039524 0.046957 -0.489854 1
0.080966 1684.547241 0.020058 0.454605 1.039524 0.046957 -0.489854 1
0.080966 1684.547241 0.020058 0.454605 1.039524 0.046957 -0.489854 1
0.080966 1684.547241 0.020510 0.455226 1.039520 0.047619 -0.492483 1
0.083203 2069.848799 0.020510 0.455226 1.039520 0.047619 -0.492572 1
0.083203 2069.706965 0.020510 0.455226 1.039520 0.047619 -0.492572 1
0.083203 2069.706965 0.020964 0.455799 1.039520 0.048157 -0.490145 1
0.086987 1696.483998 0.020964 0.455799 1.039520 0.048157 -0.490012 1
0.086987 1696.743653 0.020964 0.455799 1.039520 0.048157 -0.490012 1
0.086987 1696.743653 0.021421 0.456408 1.039491 0.048884 -0.492982 1
0.088656 2071.823762 0.021421 0.456408 1.039491 0.048883 -0.493086 1
0.088656 2071.641087 0.021421 0.456408 1.039491 0.048883 -0.493086 1
0.088656 2071.641087 0.021421 0.456408 1.039491 0.048883 -0.493086 1
0.088656 2071.641087 0.021881 0.456975 1.039469 0.049440 -0.490982 1
0.091970 1721.758880 0.021881 0.456975 1.039469 0.049440 -0.490864 1
0.091970 1721.994225 0.021881 0.456975 1.039469 0.049440 -0.490864 1
0.091970 1721.994225 0.022344 0.457580 1.039425 0.050138 -0.493886 1
0.092154 2087.593858 0.022344 0.457580 1.039425 0.050138 -0.493993 1
0.092154 2087.410122 0.022344 0.457580 1.039425 0.050138 -0.493993 1
0.092154 2087.410122 0.022808 0.458145 1.039393 0.050632 -0.492038 1
0.094003 1738.152179 0.022808 0.458145 1.039393 0.050631 -0.491927 1
0.094003 1738.357067 0.022808 0.458145 1.039393 0.050631 -0.491927 1
0.094003 1738.357067 0.022808 0.458145 1.039393 0.050631 -0.491927 1
0.094003 1738.357067 0.023273 0.458745 1.039349 0.051226 -0.494749 1
0.091986 2095.276189 0.023273 0.458745 1.039349 0.051226 -0.494847 1
0.091986 2095.126155 0.023273 0.458745 1.039349 0.051226 -0.494847 1
0.091986 2095.126155 0.023738 0.459305 1.039319 0.051596 -0.492895 1
0.091683 1730.494862 0.023738 0.459305 1.039319 0.051596 -0.492784 1
0.091683 1730.665483 0.023738 0.459305 1.039319 0.051596 -0.492784 1
0.091683 1730.665483 0.024202 0.459894 1.039284 0.052033 -0.495219 1
0.087266 2081.865457 0.024202 0.459894 1.039284 0.052033 -0.495300 1
0.087266 2081.766036 0.024202 0.459894 1.039284 0.052033 -0.495300 1
0.087266 2081.766036 0.024202 0.459894 1.039284 0.052033 -0.495300 1
0.087266 2081.766036 0.024661 0.460440 1.039261 0.052243 -0.493247 1
0.084694 1697.922085 0.024661 0.460440 1.039261 0.052243 -0.493132 1
0.084694 1698.052829 0.024661 0.460440 1.039261 0.052243 -0.493132 1
0.084694 1698.052829 0.025118 0.461008 1.039239 0.052494 -0.495074 1
0.078292 2047.360607 0.025118 0.461008 1.039239 0.052493 -0.495135 1
0.078292 2047.309328 0.025118 0.461008 1.039239 0.052493 -0.495135 1
0.078292 2047.309328 0.025567 0.461531 1.039223 0.052528 -0.492927 1
0.073916 1652.183973 0.025567 0.461531 1.039223 0.052528 -0.492806 1
0.073916 1652.268699 0.025567 0.461531 1.039223 0.052528 -0.492806 1
0.073916 1652.268699 0.025567 0.461531 1.039223 0.052528 -0.492806 1
0.073916 1652.268699 0.026010 0.462067 1.039209 0.052582 -0.494232 1
0.066402 2001.468817 0.026010 0.462067 1.039209 0.052582 -0.494271 1
0.066402 2001.450835 0.026010 0.462067 1.039209 0.052582 -0.494271 1
0.066402 2001.450835 0.026443 0.462557 1.039195 0.052444 -0.491902 1
0.061061 1609.795241 0.026443 0.462557 1.039195 0.052443 -0.491775 1
0.061061 1609.831238 0.026443 0.462557 1.039195 0.052443 -0.491775 1
0.061061 1609.831238 0.026867 0.463051 1.039182 0.052310 -0.492732 1
0.053462 1956.092956 0.026867 0.463051 1.039182 0.052310 -0.492752 1
0.053462 1956.090905 0.026867 0.463051 1.039182 0.052310 -0.492752 1
0.053462 1956.090905 0.026867 0.463051 1.039182 0.052310 -0.492752 1
0.053462 1956.090905 0.027279 0.463497 1.039162 0.052018 -0.490250 1
0.048054 1583.603161 0.027279 0.463497 1.039162 0.052018 -0.490119 1
0.048054 1583.594163 0.027279 0.463497 1.039162 0.052018 -0.490119 1
0.048054 1583.594163 0.027680 0.463943 1.039146 0.051723 -0.490708 1
0.041235 1918.595341 0.027680 0.463943 1.039146 0.051723 -0.490715 1
0.041235 1918.596742 0.027680 0.463943 1.039146 0.051723 -0.490715 1
0.041235 1918.596742 0.028068 0.464340 1.039117 0.051312 -0.488135 1
0.036451 1578.116163 0.028068 0.464340 1.039117 0.051312 -0.488004 1
0.036451 1578.072684 0.028068 0.464340 1.039117 0.051312 -0.488004 1
0.036451 1578.072684 0.028068 0.464340 1.039117 0.051312 -0.488004 1
0.036451 1578.072684 0.028442 0.464734 1.039096 0.050895 -0.488359 1
0.030924 1889.355114 0.028442 0.464734 1.039096 0.050895 -0.488358 1
0.030924 1889.354944 0.028442 0.464734 1.039096 0.050895 -0.488358 1
0.030924 1889.354944 0.028802 0.465078 1.039060 0.050410 -0.485771 1
0.027125 1589.847333 0.028802 0.465078 1.039060 0.050410 -0.485642 1
0.027125 1589.784177 0.028802 0.465078 1.039060 0.050410 -0.485642 1
0.027125 1589.784177 0.029148 0.465420 1.039035 0.049922 -0.485907 1
0.023016 1863.786655 0.029148 0.465420 1.039035 0.049922 -0.485904 1
0.023016 1863.785559 0.029148 0.465420 1.039035 0.049922 -0.485904 1
0.023016 1863.785559 0.029148 0.465420 1.039035 0.049922 -0.485904 1
0.023016 1863.785559 0.029480 0.465714 1.038996 0.049415 -0.483384 1
0.020260 1611.131765 0.029480 0.465714 1.038996 0.049414 -0.483259 1
0.020260 1611.063975 0.029480 0.465714 1.038996 0.049414 -0.483259 1
0.020260 1611.063975 0.029799 0.466007 1.038972 0.048908 -0.483566 1
0.017414 1836.464819 0.029799 0.466007 1.038972 0.048908 -0.483567 1
0.017414 1836.465345 0.029799 0.466007 1.038972 0.048908 -0.483567 1
0.017414 1836.465345 0.030104 0.466256 1.038935 0.048429 -0.481176 1
0.015570 1634.629048 0.030104 0.466256 1.038935 0.048429 -0.481059 1
0.015570 1634.568225 0.030104 0.466256 1.038935 0.048429 -0.481059 1
0.015570 1634.568225 0.030104 0.466256 1.038935 0.048429 -0.481059 1
0.015570 1634.568225 0.030397 0.466506 1.038917 0.047955 -0.481507 1
0.013704 1804.566452 0.030397 0.466506 1.038917 0.047955 -0.481516 1
0.013704 1804.569950 0.030397 0.466506 1.038917 0.047955 -0.481516 1
0.013704 1804.569950 0.030678 0.466715 1.038885 0.047547 -0.479298 1
0.012582 1656.178890 0.030678 0.466715 1.038885 0.047547 -0.479191 1
0.012582 1656.131260 0.030678 0.466715 1.038885 0.047547 -0.479191 1
0.012582 1656.131260 0.030948 0.466931 1.038875 0.047145 -0.479839 1
0.011413 1769.010591 0.030948 0.466931 1.038875 0.047145 -0.479858 1
0.011413 1769.016227 0.030948 0.466931 1.038875 0.047145 -0.479858 1
0.011413 1769.016227 0.030948 0.466931 1.038875 0.047145 -0.479858 1
0.011413 1769.016227 0.031209 0.467109 1.038850 0.046840 -0.477833 1
0.010858 1675.149313 0.031209 0.467109 1.038850 0.046840 -0.477736 1
0.010858 1675.115950 0.031209 0.467109 1.038850 0.046840 -0.477736 1
0.010858 1675.115950 0.031460 0.467298 1.038847 0.046536 -0.478602 1
0.010173 1733.331231 0.031460 0.467298 1.038847 0.046536 -0.478632 1
0.010173 1733.336915 0.031460 0.467298 1.038847 0.046536 -0.478632 1
0.010173 1733.336915 0.031704 0.467453 1.038829 0.046350 -0.476795 1
0.010093 1692.912319 0.031704 0.467453 1.038829 0.046350 -0.476707 1
0.010093 1692.890766 0.031704 0.467453 1.038829 0.046350 -0.476707 1
0.010093 1692.890766 0.031704 0.467453 1.038829 0.046350 -0.476707 1
0.010093 1692.890766 0.031941 0.467623 1.038833 0.046156 -0.477769 1
0.009766 1701.472135 0.031941 0.467623 1.038833 0.046156 -0.477809 1
0.009766 1701.476152 0.031941 0.467623 1.038833 0.046156 -0.477809 1
0.009766 1701.476152 0.032173 0.467762 1.038820 0.046091 -0.476137 1
0.010120 1710.844582 0.032173 0.467762 1.038820 0.046091 -0.476057 1
0.010120 1710.830767 0.032173 0.467762 1.038820 0.046091 -0.476057 1
0.010120 1710.830767 0.032400 0.467918 1.038828 0.046003 -0.477266 1
0.010092 1675.904357 0.032400 0.467918 1.038828 0.046003 -0.477313 1
0.010092 1675.906456 0.032400 0.467918 1.038828 0.046003 -0.477313 1
0.010092 1675.906456 0.032400 0.467918 1.038828 0.046003 -0.477313 1
0.010092 1675.906456 0.032623 0.468047 1.038820 0.046048 -0.475769 1
0.010859 1729.073497 0.032623 0.468047 1.038820 0.046048 -0.475696 1
0.010859 1729.063179 0.032623 0.468047 1.038820 0.046048 -0.475696 1
0.010859 1729.063179 0.032843 0.468193 1.038832 0.046050 -0.476988 1
0.011102 1656.898216 0.032843 0.468193 1.038832 0.046049 -0.477039 1
0.011102 1656.899621 0.032843 0.468193 1.038832 0.046049 -0.477039 1
0.011102 1656.899621 0.033062 0.468314 1.038826 0.046182 -0.475581 1
0.012256 1746.418188 0.033062 0.468314 1.038826 0.046182 -0.475511 1
0.012256 1746.407677 0.033062 0.468314 1.038826 0.046182 -0.475511 1
0.012256 1746.407677 0.033062 0.468314 1.038826 0.046182 -0.475511 1
0.012256 1746.407677 0.033278 0.468454 1.038842 0.046248 -0.476820 1
0.012756 1642.968472 0.033278 0.468454 1.038842 0.046248 -0.476871 1
0.012756 1642.971070 0.033278 0.468454 1.038842 0.046248 -0.476871 1
0.012756 1642.971070 0.033494 0.468569 1.038840 0.046439 -0.475457 1
0.014252 1761.195324 0.033494 0.468569 1.038840 0.046439 -0.475390 1
0.014252 1761.181678 0.033494 0.468569 1.038840 0.046439 -0.475390 1
0.014252 1761.181678 0.033708 0.468701 1.038860 0.046540 -0.476656 1
0.014996 1631.943897 0.033708 0.468701 1.038860 0.046540 -0.476706 1
0.014996 1631.949219 0.033708 0.468701 1.038860 0.046540 -0.476706 1
0.014996 1631.949219 0.033708 0.468701 1.038860 0.046540 -0.476706 1
0.014996 1631.949219 0.033922 0.468809 1.038860 0.046757 -0.475300 1
0.016772 1772.194128 0.033922 0.468809 1.038860 0.046757 -0.475233 1
0.016772 1772.175159 0.033922 0.468809 1.038860 0.046757 -0.475233 1
0.016772 1772.175159 0.034134 0.468934 1.038884 0.046860 -0.476414 1
0.017741 1621.986051 0.034134 0.468934 1.038884 0.046860 -0.476461 1
0.017741 1621.994668 0.034134 0.468934 1.038884 0.046860 -0.476461 1
0.017741 1621.994668 0.034346 0.469034 1.038887 0.047073 -0.475038 1
0.019719 1779.238312 0.034346 0.469034 1.038887 0.047073 -0.474971 1
0.019719 1779.212662 0.034346 0.469034 1.038887 0.047073 -0.474971 1
0.019719 1779.212662 0.034346 0.469034 1.038887 0.047073 -0.474971 1
0.019719 1779.212662 0.034556 0.469149 1.038914 0.047151 -0.476047 1
0.020883 1612.116058 0.034556 0.469149 1.038914 0.047151 -0.476090 1
0.020883 1612.127593 0.034556 0.469149 1.038914 0.047151 -0.476090 1
0.020883 1612.127593 0.034765 0.469239 1.038919 0.047331 -0.474638 1
0.022973 1783.136124 0.034765 0.469239 1.038919 0.047331 -0.474570 1
0.022973 1783.103427 0.034765 0.469239 1.038919 0.047331 -0.474570 1
0.022973 1783.103427 0.034972 0.469342 1.038948 0.047361 -0.475542 1
0.024280 1602.182135 0.034972 0.469342 1.038948 0.047361 -0.475580 1
0.024280 1602.195715 0.034972 0.469342 1.038948 0.047361 -0.475580 1
0.024280 1602.195715 0.034972 0.469342 1.038948 0.047361 -0.475580 1
0.024280 1602.195715 0.035177 0.469420 1.038954 0.047489 -0.474098 1
0.026382 1785.191147 0.035177 0.469420 1.038954 0.047489 -0.474029 1
0.026382 1785.152152 0.035177 0.469420 1.038954 0.047489 -0.474029 1
0.026382 1785.152152 0.035378 0.469510 1.038984 0.047455 -0.474917 1
0.027755 1592.491611 0.035378 0.469510 1.038984 0.047455 -0.474952 1
0.027755 1592.506403 0.035378 0.469510 1.038984 0.047455 -0.474952 1
0.027755 1592.506403 0.035577 0.469575 1.038990 0.047520 -0.473450 1
0.029760 1786.618433 0.035577 0.469575 1.038990 0.047520 -0.473380 1
0.029760 1786.574926 0.035577 0.469575 1.038990 0.047520 -0.473380 1
0.029760 1786.574926 0.035577 0.469575 1.038990 0.047520 -0.473380 1
0.029760 1786.574926 0.035771 0.469651 1.039019 0.047417 -0.474216 1
0.031102 1583.417047 0.035771 0.469651 1.039019 0.047417 -0.474249 1
0.031102 1583.432553 0.035771 0.469651 1.039019 0.047417 -0.474249 1
0.031102 1583.432553 0.035962 0.469702 1.039024 0.047415 -0.472742 1
0.032901 1788.156260 0.035962 0.469702 1.039024 0.047415 -0.472673 1
0.032901 1788.110724 0.035962 0.469702 1.039024 0.047415 -0.472673 1
0.032901 1788.110724 0.036147 0.469764 1.039052 0.047244 -0.473496 1
0.034101 1575.184672 0.036147 0.469764 1.039052 0.047244 -0.473529 1
0.034101 1575.200706 0.036147 0.469764 1.039052 0.047244 -0.473529 1
0.034101 1575.200706 0.036147 0.469764 1.039052 0.047244 -0.473529 1
