q torque X Z Y vX vZ pasEffectue 
0.033228 2520.872641 -0.001035 0.101819 1.037072 -0.001191 -0.093171 0
0.032587 2356.358806 -0.001035 0.101819 1.037072 -0.001191 -0.093255 0
0.032587 2356.373400 -0.001035 0.101819 1.037072 -0.001191 -0.093255 0
0.032587 2356.373400 -0.001035 0.101819 1.037072 -0.001191 -0.093255 0
0.032587 2356.373400 -0.001038 0.101653 1.037068 -0.001214 -0.091647 0
0.032606 2520.443629 -0.001038 0.101653 1.037068 -0.001214 -0.091583 0
0.032606 2520.387822 -0.001038 0.101653 1.037068 -0.001214 -0.091583 0
0.032606 2520.387822 -0.001040 0.101518 1.037069 -0.001185 -0.093422 0
0.031862 2357.171648 -0.001040 0.101518 1.037069 -0.001185 -0.093509 0
0.031862 2357.182052 -0.001040 0.101518 1.037069 -0.001185 -0.093509 0
0.031862 2357.182052 -0.001043 0.101360 1.037066 -0.001206 -0.091900 0
0.031810 2519.306996 -0.001043 0.101360 1.037066 -0.001206 -0.091836 0
0.031810 2519.254581 -0.001043 0.101360 1.037066 -0.001206 -0.091836 0
0.031810 2519.254581 -0.001043 0.101360 1.037066 -0.001206 -0.091836 0
