q torque X Z Y vX vZ pasEffectue 
0.971104 18047.258834 0.010148 0.282841 1.027612 0.033540 -0.788076 1
1.283770 19619.309456 0.010413 0.291595 1.028811 0.026338 -0.816792 1
1.432840 13021.297665 0.010413 0.291595 1.028811 0.026337 -0.815792 1
1.747728 15352.676722 0.010413 0.291595 1.028811 0.026337 -0.815792 1
2.060270 17792.529293 0.010413 0.291595 1.028811 0.026337 -0.815792 1
2.350746 20185.543862 0.010505 0.300125 1.029056 0.015979 -0.811983 1
2.103469 12069.804816 0.010505 0.300125 1.029056 0.015979 -0.811031 1
2.257880 12529.889276 0.010505 0.300125 1.029056 0.015979 -0.811031 1
2.330700 12864.962278 0.010520 0.308431 1.027842 0.011470 -0.806741 1
2.046958 16506.700923 0.010520 0.308431 1.027842 0.011470 -0.805879 1
2.094785 17782.953097 0.010520 0.308431 1.027842 0.011470 -0.805879 1
2.105636 18289.249868 0.010425 0.316336 1.026120 0.004723 -0.790672 1
1.665671 9811.590561 0.010425 0.316336 1.026120 0.004723 -0.789446 1
1.688579 10505.569359 0.010425 0.316336 1.026120 0.004723 -0.789446 1
1.681425 10680.445454 0.010425 0.316336 1.026120 0.004723 -0.789446 1
1.669828 10822.984147 0.010231 0.323906 1.024378 -0.001406 -0.778110 1
1.379929 9192.470532 0.010231 0.323906 1.024378 -0.001406 -0.777206 1
1.388031 9307.672274 0.010231 0.323906 1.024378 -0.001406 -0.777206 1
1.370276 9312.733874 0.009925 0.331041 1.022964 -0.008442 -0.759137 1
1.139567 10421.127308 0.009925 0.331041 1.022964 -0.008441 -0.758022 1
1.141509 10894.902718 0.009925 0.331041 1.022964 -0.008441 -0.758022 1
1.126778 10774.585107 0.009479 0.337771 1.022408 -0.017287 -0.741572 1
2.484443 37003.395446 0.009479 0.337771 1.022408 -0.017287 -0.740547 1
2.484443 37000.619756 0.009479 0.337771 1.022408 -0.017287 -0.740547 1
2.484443 37000.619756 0.009479 0.337771 1.022408 -0.017287 -0.740547 1
2.484443 37000.619756 0.008875 0.344076 1.023435 -0.027397 -0.722386 1
2.271734 20846.739027 0.008875 0.344076 1.023435 -0.027396 -0.721304 1
2.271734 20844.623173 0.008875 0.344076 1.023435 -0.027396 -0.721304 1
2.271734 20844.623173 0.008124 0.349881 1.025004 -0.036928 -0.698149 1
2.047161 26602.769360 0.008124 0.349881 1.025004 -0.036925 -0.696868 1
2.047161 26604.053295 0.008124 0.349881 1.025004 -0.036925 -0.696868 1
2.047161 26604.053295 0.007271 0.355534 1.027026 -0.043886 -0.694709 1
1.568887 12539.730620 0.007271 0.355534 1.027026 -0.043887 -0.694364 1
1.568887 12539.600636 0.007271 0.355534 1.027026 -0.043887 -0.694364 1
1.568887 12539.600636 0.007271 0.355534 1.027026 -0.043887 -0.694364 1
1.568887 12539.600636 0.006339 0.360876 1.028402 -0.049592 -0.681437 1
1.193615 14737.464396 0.006339 0.360876 1.028402 -0.049591 -0.680628 1
1.193615 14739.232781 0.006339 0.360876 1.028402 -0.049591 -0.680628 1
1.193615 14739.232781 0.005387 0.366170 1.029183 -0.051762 -0.683797 1
0.908003 11512.864590 0.005387 0.366170 1.029183 -0.051762 -0.683703 1
0.908003 11512.869181 0.005387 0.366170 1.029183 -0.051762 -0.683703 1
0.908003 11512.869181 0.004447 0.371269 1.028998 -0.051944 -0.677200 1
0.740274 6813.186716 0.004447 0.371269 1.028998 -0.051944 -0.676687 1
0.740274 6814.632759 0.004447 0.371269 1.028998 -0.051944 -0.676687 1
0.740274 6814.632759 0.004447 0.371269 1.028998 -0.051944 -0.676687 1
0.740274 6814.632759 0.003529 0.376326 1.028143 -0.051536 -0.679723 1
0.642830 9813.489014 0.003529 0.376326 1.028143 -0.051536 -0.679633 1
0.642830 9813.534869 0.003529 0.376326 1.028143 -0.051536 -0.679633 1
0.642830 9813.534869 0.002614 0.380931 1.031374 -0.052271 -0.657222 1
0.612866 6423.930923 0.002614 0.380931 1.031374 -0.052271 -0.656834 1
0.612866 6424.066593 0.002614 0.380931 1.031374 -0.052271 -0.656834 1
0.612866 6424.066593 0.001702 0.385347 1.033362 -0.053001 -0.650305 1
0.539975 7125.300916 0.001702 0.385347 1.033362 -0.053001 -0.649820 1
0.539975 7125.730127 0.001702 0.385347 1.033362 -0.053001 -0.649820 1
0.539975 7125.730127 0.001702 0.385347 1.033362 -0.053001 -0.649820 1
0.539975 7125.730127 0.000869 0.389705 1.033631 -0.049135 -0.651228 1
0.476783 3693.364781 0.000869 0.389705 1.033631 -0.049135 -0.651098 1
0.476783 3693.575775 0.000869 0.389705 1.033631 -0.049135 -0.651098 1
0.476783 3693.575775 0.000262 0.394254 1.034800 -0.036143 -0.667152 1
0.431116 6789.834827 0.000262 0.394254 1.034800 -0.036144 -0.667079 1
0.431116 6789.772849 0.000262 0.394254 1.034800 -0.036144 -0.667079 1
0.431116 6789.772849 -0.000280 0.398773 1.035250 -0.032842 -0.669940 1
0.382194 3924.623543 -0.000280 0.398773 1.035250 -0.032843 -0.669866 1
0.382194 3924.548499 -0.000280 0.398773 1.035250 -0.032843 -0.669866 1
0.382194 3924.548499 -0.000280 0.398773 1.035250 -0.032843 -0.669866 1
0.348310 4173.555726 -0.000529 0.403247 1.035244 -0.015435 -0.671676 1
0.302487 3774.709939 -0.000529 0.403247 1.035244 -0.015435 -0.671410 1
0.302487 3774.170994 -0.000529 0.403247 1.035244 -0.015435 -0.671410 1
0.302487 3774.170994 -0.000646 0.407604 1.034959 -0.007687 -0.669043 1
0.255074 2928.258469 -0.000646 0.407604 1.034959 -0.007688 -0.668745 1
0.255074 2927.775880 -0.000646 0.407604 1.034959 -0.007688 -0.668745 1
0.255074 2927.775880 -0.000681 0.411720 1.034820 -0.002797 -0.658688 1
0.210997 3669.466397 -0.000681 0.411720 1.034820 -0.002798 -0.658061 1
0.210997 3668.924575 -0.000681 0.411720 1.034820 -0.002798 -0.658061 1
0.210997 3668.924575 -0.000681 0.411720 1.034820 -0.002798 -0.658061 1
0.210997 3668.924575 -0.000633 0.415696 1.034516 0.002270 -0.654218 1
0.174487 2911.692355 -0.000633 0.415696 1.034516 0.002270 -0.653872 1
0.174487 2911.615353 -0.000633 0.415696 1.034516 0.002270 -0.653872 1
0.174487 2911.615353 -0.000530 0.419447 1.034314 0.005632 -0.644525 1
0.144604 3793.031129 -0.000530 0.419447 1.034314 0.005632 -0.643945 1
0.144604 3793.418521 -0.000530 0.419447 1.034314 0.005632 -0.643945 1
0.144604 3793.418521 -0.000369 0.423092 1.033963 0.009282 -0.641788 1
0.120731 3251.868613 -0.000369 0.423092 1.033963 0.009282 -0.641531 1
0.120731 3252.158283 -0.000369 0.423092 1.033963 0.009282 -0.641531 1
0.120731 3252.158283 -0.000369 0.423092 1.033963 0.009282 -0.641531 1
0.120731 3252.158283 -0.000170 0.426545 1.033715 0.011783 -0.633751 1
0.107233 4066.905696 -0.000170 0.426545 1.033715 0.011782 -0.633254 1
0.107233 4067.829764 -0.000170 0.426545 1.033715 0.011782 -0.633254 1
0.107233 4067.829764 0.000068 0.429917 1.033418 0.014338 -0.632238 1
0.095514 3496.345992 0.000068 0.429917 1.033418 0.014337 -0.632043 1
0.095514 3496.744242 0.000068 0.429917 1.033418 0.014337 -0.632043 1
0.095514 3496.744242 0.000330 0.433118 1.033270 0.016081 -0.625149 1
0.092348 4159.650855 0.000330 0.433118 1.033270 0.016080 -0.624702 1
0.092348 4160.794200 0.000330 0.433118 1.033270 0.016080 -0.624702 1
0.092348 4160.794200 0.000330 0.433118 1.033270 0.016080 -0.624702 1
0.092348 4160.794200 0.000618 0.436254 1.033153 0.017908 -0.624408 1
0.086615 3593.049460 0.000618 0.436254 1.033153 0.017907 -0.624257 1
0.086615 3593.416372 0.000618 0.436254 1.033153 0.017907 -0.624257 1
0.086615 3593.416372 0.000921 0.439232 1.033205 0.019080 -0.617914 1
0.087934 4005.473322 0.000921 0.439232 1.033205 0.019080 -0.617502 1
0.087934 4006.578036 0.000921 0.439232 1.033205 0.019080 -0.617502 1
0.087934 4006.578036 0.001241 0.442156 1.033307 0.020453 -0.617610 1
0.083381 3518.002517 0.001241 0.442156 1.033307 0.020452 -0.617485 1
0.083381 3518.283712 0.001241 0.442156 1.033307 0.020452 -0.617485 1
0.083381 3518.283712 0.001241 0.442156 1.033307 0.020452 -0.617485 1
0.083381 3518.283712 0.001569 0.444933 1.033557 0.021240 -0.611526 1
0.085333 3651.012460 0.001569 0.444933 1.033557 0.021240 -0.611139 1
0.085333 3651.896315 0.001569 0.444933 1.033557 0.021240 -0.611139 1
0.085333 3651.896315 0.001908 0.447655 1.033848 0.022220 -0.611005 1
0.079981 3282.478955 0.001908 0.447655 1.033848 0.022220 -0.610878 1
0.079981 3282.700913 0.001908 0.447655 1.033848 0.022220 -0.610878 1
0.079981 3282.700913 0.002249 0.450240 1.034240 0.022717 -0.605330 1
0.080830 3182.219358 0.002249 0.450240 1.034240 0.022716 -0.604970 1
0.080830 3182.778981 0.002249 0.450240 1.034240 0.022716 -0.604970 1
0.080830 3182.778981 0.002249 0.450240 1.034240 0.022716 -0.604970 1
0.080830 3182.778981 0.002594 0.452760 1.034650 0.023336 -0.603960 1
0.075021 2983.505836 0.002594 0.452760 1.034650 0.023336 -0.603804 1
0.075021 2983.680428 0.002594 0.452760 1.034650 0.023336 -0.603804 1
0.075021 2983.680428 0.002939 0.455147 1.035099 0.023590 -0.598390 1
0.074898 2727.617518 0.002939 0.455147 1.035099 0.023589 -0.598044 1
0.074898 2727.893781 0.002939 0.455147 1.035099 0.023589 -0.598044 1
0.074898 2727.893781 0.003283 0.457461 1.035535 0.023928 -0.596270 1
0.069987 2731.489999 0.003283 0.457461 1.035535 0.023927 -0.596089 1
0.069987 2731.579160 0.003283 0.457461 1.035535 0.023927 -0.596089 1
0.069987 2731.579160 0.003283 0.457461 1.035535 0.023927 -0.596089 1
0.069987 2731.579160 0.003622 0.459645 1.035954 0.023997 -0.590722 1
0.069901 2398.663908 0.003622 0.459645 1.035954 0.023996 -0.590388 1
0.069901 2398.713149 0.003622 0.459645 1.035954 0.023996 -0.590388 1
0.069901 2398.713149 0.003958 0.461749 1.036336 0.024119 -0.587996 1
0.067140 2597.143781 0.003958 0.461749 1.036336 0.024119 -0.587797 1
0.067140 2597.145994 0.003958 0.461749 1.036336 0.024119 -0.587797 1
0.067140 2597.145994 0.004288 0.463729 1.036664 0.024066 -0.582495 1
0.067886 2236.997277 0.004288 0.463729 1.036664 0.024065 -0.582173 1
0.067886 2236.901848 0.004288 0.463729 1.036664 0.024065 -0.582173 1
0.067886 2236.901848 0.004288 0.463729 1.036664 0.024065 -0.582173 1
0.067886 2236.901848 0.004612 0.465625 1.036953 0.024037 -0.579375 1
0.067382 2577.978433 0.004612 0.465625 1.036953 0.024036 -0.579167 1
0.067382 2577.928653 0.004612 0.465625 1.036953 0.024036 -0.579167 1
0.067382 2577.928653 0.004928 0.467402 1.037176 0.023930 -0.574009 1
0.068821 2202.772810 0.004928 0.467402 1.037176 0.023930 -0.573703 1
0.068821 2202.631164 0.004928 0.467402 1.037176 0.023930 -0.573703 1
0.068821 2202.631164 0.005238 0.469097 1.037376 0.023837 -0.570833 1
0.069558 2619.088743 0.005238 0.469097 1.037376 0.023837 -0.570631 1
0.069558 2619.041460 0.005238 0.469097 1.037376 0.023837 -0.570631 1
0.069558 2619.041460 0.005238 0.469097 1.037376 0.023837 -0.570631 1
0.069558 2619.041460 0.005542 0.470682 1.037517 0.023764 -0.565772 1
0.070976 2222.720490 0.005542 0.470682 1.037517 0.023763 -0.565487 1
0.070976 2222.619859 0.005542 0.470682 1.037517 0.023763 -0.565487 1
0.070976 2222.619859 0.005840 0.472194 1.037655 0.023711 -0.562909 1
0.071853 2656.824927 0.005840 0.472194 1.037655 0.023711 -0.562728 1
0.071853 2656.824867 0.005840 0.472194 1.037655 0.023711 -0.562728 1
0.071853 2656.824867 0.006134 0.473606 1.037746 0.023759 -0.558359 1
0.072920 2237.794930 0.006134 0.473606 1.037746 0.023759 -0.558103 1
0.072920 2237.787293 0.006134 0.473606 1.037746 0.023759 -0.558103 1
0.072920 2237.787293 0.006134 0.473606 1.037746 0.023759 -0.558103 1
0.072920 2237.787293 0.006424 0.474959 1.037852 0.023838 -0.556108 1
0.073633 2653.504256 0.006424 0.474959 1.037852 0.023838 -0.555960 1
0.073633 2653.562784 0.006424 0.474959 1.037852 0.023838 -0.555960 1
0.073633 2653.562784 0.006713 0.476226 1.037919 0.024074 -0.552236 1
0.074845 2222.491495 0.006713 0.476226 1.037919 0.024074 -0.552015 1
0.074845 2222.584095 0.006713 0.476226 1.037919 0.024074 -0.552015 1
0.074845 2222.584095 0.007002 0.477448 1.038011 0.024345 -0.550779 1
0.076067 2606.661213 0.007002 0.477448 1.038011 0.024345 -0.550670 1
0.076067 2606.755516 0.007002 0.477448 1.038011 0.024345 -0.550670 1
0.076067 2606.755516 0.007002 0.477448 1.038011 0.024345 -0.550670 1
0.076067 2606.755516 0.007294 0.478599 1.038064 0.024795 -0.547640 1
0.078305 2185.000978 0.007294 0.478599 1.038064 0.024795 -0.547455 1
0.078305 2185.167739 0.007294 0.478599 1.038064 0.024795 -0.547455 1
0.078305 2185.167739 0.007589 0.479720 1.038144 0.025277 -0.547032 1
0.080074 2544.891980 0.007589 0.479720 1.038144 0.025277 -0.546963 1
0.080074 2544.982235 0.007589 0.479720 1.038144 0.025277 -0.546963 1
0.080074 2544.982235 0.007890 0.480785 1.038179 0.025942 -0.544657 1
0.083201 2150.428323 0.007890 0.480785 1.038179 0.025941 -0.544507 1
0.083201 2150.623803 0.007890 0.480785 1.038179 0.025941 -0.544507 1
0.083201 2150.623803 0.007890 0.480785 1.038179 0.025941 -0.544507 1
0.083201 2150.623803 0.008196 0.481833 1.038240 0.026612 -0.544743 1
0.085310 2496.731010 0.008196 0.481833 1.038240 0.026611 -0.544707 1
0.085310 2496.791906 0.008196 0.481833 1.038240 0.026611 -0.544707 1
0.085310 2496.791906 0.008512 0.482836 1.038252 0.027451 -0.543004 1
0.089099 2134.642832 0.008512 0.482836 1.038252 0.027451 -0.542884 1
0.089099 2134.834046 0.008512 0.482836 1.038252 0.027451 -0.542884 1
0.089099 2134.834046 0.008836 0.483832 1.038290 0.028258 -0.543587 1
0.091148 2475.853130 0.008836 0.483832 1.038290 0.028258 -0.543574 1
0.091148 2475.878746 0.008836 0.483832 1.038290 0.028258 -0.543574 1
0.091148 2475.878746 0.008836 0.483832 1.038290 0.028258 -0.543574 1
0.091148 2475.878746 0.009170 0.484791 1.038277 0.029211 -0.542323 1
0.095034 2138.329491 0.009170 0.484791 1.038277 0.029211 -0.542225 1
0.095034 2138.497881 0.009170 0.484791 1.038277 0.029211 -0.542225 1
0.095034 2138.497881 0.009513 0.485748 1.038296 0.030087 -0.543153 1
0.096335 2477.529869 0.009513 0.485748 1.038296 0.030087 -0.543152 1
0.096335 2477.533622 0.009513 0.485748 1.038296 0.030087 -0.543152 1
0.096335 2477.533622 0.009866 0.486673 1.038266 0.031083 -0.542195 1
0.099485 2149.442759 0.009866 0.486673 1.038266 0.031083 -0.542112 1
0.099485 2149.582349 0.009866 0.486673 1.038266 0.031083 -0.542112 1
0.099485 2149.582349 0.009866 0.486673 1.038266 0.031083 -0.542112 1
0.099485 2149.582349 0.010229 0.487597 1.038274 0.031955 -0.543013 1
0.099261 2485.388747 0.010229 0.487597 1.038274 0.031955 -0.543012 1
0.099261 2485.391821 0.010229 0.487597 1.038274 0.031955 -0.543012 1
0.099261 2485.391821 0.010601 0.488492 1.038236 0.032927 -0.542199 1
0.100849 2151.685522 0.010601 0.488492 1.038236 0.032927 -0.542124 1
0.100849 2151.797187 0.010601 0.488492 1.038236 0.032927 -0.542124 1
0.100849 2151.797187 0.010980 0.489382 1.038245 0.033729 -0.542789 1
0.098549 2482.716864 0.010980 0.489382 1.038245 0.033729 -0.542779 1
0.098549 2482.734287 0.010980 0.489382 1.038245 0.033729 -0.542779 1
0.098549 2482.734287 0.010980 0.489382 1.038245 0.033729 -0.542779 1
0.098549 2482.734287 0.011367 0.490244 1.038209 0.034618 -0.541986 1
0.098066 2134.567128 0.011367 0.490244 1.038209 0.034617 -0.541913 1
0.098066 2134.652341 0.011367 0.490244 1.038209 0.034617 -0.541913 1
0.098066 2134.652341 0.011760 0.491096 1.038226 0.035298 -0.542202 1
0.093598 2460.688228 0.011760 0.491096 1.038226 0.035298 -0.542177 1
0.093598 2460.722585 0.011760 0.491096 1.038226 0.035298 -0.542177 1
0.093598 2460.722585 0.012158 0.491919 1.038195 0.036059 -0.541319 1
0.091026 2098.728795 0.012158 0.491919 1.038195 0.036059 -0.541245 1
0.091026 2098.786854 0.012158 0.491919 1.038195 0.036059 -0.541245 1
0.091026 2098.786854 0.012158 0.491919 1.038195 0.036059 -0.541245 1
0.091026 2098.786854 0.012558 0.492726 1.038221 0.036583 -0.541088 1
0.084798 2420.482971 0.012558 0.492726 1.038221 0.036582 -0.541046 1
0.084798 2420.526251 0.012558 0.492726 1.038221 0.036582 -0.541046 1
0.084798 2420.526251 0.012962 0.493502 1.038194 0.037186 -0.540083 1
0.080593 2053.933647 0.012962 0.493502 1.038194 0.037186 -0.540006 1
0.080593 2053.962914 0.012962 0.493502 1.038194 0.037186 -0.540006 1
0.080593 2053.962914 0.013365 0.494254 1.038226 0.037531 -0.539403 1
0.073369 2370.142274 0.013365 0.494254 1.038226 0.037530 -0.539343 1
0.073369 2370.182246 0.013365 0.494254 1.038226 0.037530 -0.539343 1
0.073369 2370.182246 0.013365 0.494254 1.038226 0.037530 -0.539343 1
0.073369 2370.182246 0.013768 0.494976 1.038198 0.037960 -0.538273 1
0.068270 2012.773794 0.013768 0.494976 1.038198 0.037960 -0.538193 1
0.068270 2012.774537 0.013768 0.494976 1.038198 0.037960 -0.538193 1
0.068270 2012.774537 0.014167 0.495668 1.038230 0.038120 -0.537203 1
0.060920 2318.971391 0.014167 0.495668 1.038230 0.038119 -0.537129 1
0.060920 2318.998372 0.014167 0.495668 1.038230 0.038119 -0.537129 1
0.060920 2318.998372 0.014564 0.496329 1.038196 0.038375 -0.535981 1
0.055705 1984.637977 0.014564 0.496329 1.038196 0.038375 -0.535901 1
0.055705 1984.614171 0.014564 0.496329 1.038196 0.038375 -0.535901 1
0.055705 1984.614171 0.014564 0.496329 1.038196 0.038375 -0.535901 1
0.055705 1984.614171 0.014954 0.496957 1.038223 0.038359 -0.534624 1
0.048960 2272.860586 0.014954 0.496957 1.038223 0.038359 -0.534540 1
0.048960 2272.871288 0.014954 0.496957 1.038223 0.038359 -0.534540 1
0.048960 2272.871288 0.015339 0.497554 1.038181 0.038456 -0.533366 1
0.044233 1972.709431 0.015339 0.497554 1.038181 0.038456 -0.533288 1
0.044233 1972.668781 0.015339 0.497554 1.038181 0.038456 -0.533288 1
0.044233 1972.668781 0.015716 0.498116 1.038202 0.038289 -0.531847 1
0.038537 2232.716189 0.015716 0.498116 1.038202 0.038288 -0.531758 1
0.038537 2232.713772 0.015716 0.498116 1.038202 0.038288 -0.531758 1
0.038537 2232.713772 0.015716 0.498116 1.038202 0.038288 -0.531758 1
0.038537 2232.713772 0.016085 0.498649 1.038153 0.038257 -0.530621 1
0.034639 1974.466633 0.016085 0.498649 1.038153 0.038257 -0.530547 1
0.034639 1974.418677 0.016085 0.498649 1.038153 0.038257 -0.530547 1
0.034639 1974.418677 0.016444 0.499147 1.038170 0.037977 -0.529068 1
0.030131 2195.952797 0.016444 0.499147 1.038170 0.037976 -0.528980 1
0.030131 2195.943905 0.016444 0.499147 1.038170 0.037976 -0.528980 1
0.030131 2195.943905 0.016795 0.499619 1.038117 0.037859 -0.527942 1
0.027157 1984.472605 0.016795 0.499619 1.038117 0.037858 -0.527875 1
0.027157 1984.426120 0.016795 0.499619 1.038117 0.037858 -0.527875 1
0.027157 1984.426120 0.016795 0.499619 1.038117 0.037858 -0.527875 1
0.027157 1984.426120 0.017135 0.500060 1.038133 0.037510 -0.526466 1
0.023748 2159.332148 0.017135 0.500060 1.038133 0.037510 -0.526385 1
0.023748 2159.323363 0.017135 0.500060 1.038133 0.037510 -0.526385 1
0.023748 2159.323363 0.017466 0.500477 1.038080 0.037352 -0.525497 1
0.021630 1997.509900 0.017466 0.500477 1.038080 0.037352 -0.525439 1
0.021630 1997.470820 0.017466 0.500477 1.038080 0.037352 -0.525439 1
0.021630 1997.470820 0.017786 0.500865 1.038098 0.036984 -0.524181 1
0.019116 2121.234483 0.017786 0.500865 1.038098 0.036984 -0.524108 1
0.019116 2121.229739 0.017786 0.500865 1.038098 0.036984 -0.524108 1
0.019116 2121.229739 0.017786 0.500865 1.038098 0.036984 -0.524108 1
0.019116 2121.229739 0.018098 0.501235 1.038048 0.036832 -0.523403 1
0.017723 2010.489398 0.018098 0.501235 1.038048 0.036832 -0.523356 1
0.017723 2010.460067 0.018098 0.501235 1.038048 0.036832 -0.523356 1
0.017723 2010.460067 0.018400 0.501580 1.038070 0.036487 -0.522290 1
0.015886 2082.348256 0.018400 0.501580 1.038070 0.036487 -0.522228 1
0.015886 2082.348395 0.018400 0.501580 1.038070 0.036487 -0.522228 1
0.015886 2082.348395 0.018695 0.501910 1.038025 0.036381 -0.521716 1
0.015095 2022.638019 0.018695 0.501910 1.038025 0.036381 -0.521679 1
0.015095 2022.617886 0.018695 0.501910 1.038025 0.036381 -0.521679 1
0.015095 2022.617886 0.018695 0.501910 1.038025 0.036381 -0.521679 1
0.015095 2022.617886 0.018980 0.502220 1.038052 0.036094 -0.520812 1
0.013760 2044.899049 0.018980 0.502220 1.038052 0.036094 -0.520760 1
0.013760 2044.902815 0.018980 0.502220 1.038052 0.036094 -0.520760 1
0.013760 2044.902815 0.019260 0.502518 1.038012 0.036063 -0.520431 1
0.013487 2034.485969 0.019260 0.502518 1.038012 0.036063 -0.520403 1
0.013487 2034.472937 0.019260 0.502518 1.038012 0.036063 -0.520403 1
0.013487 2034.472937 0.019532 0.502800 1.038045 0.035856 -0.519709 1
0.012542 2011.247728 0.019532 0.502800 1.038045 0.035856 -0.519666 1
0.012542 2011.253204 0.019532 0.502800 1.038045 0.035856 -0.519666 1
0.012542 2011.253204 0.019532 0.502800 1.038045 0.035856 -0.519666 1
0.012542 2011.253204 0.019801 0.503074 1.038009 0.035917 -0.519493 1
0.012736 2046.605339 0.019801 0.503074 1.038009 0.035916 -0.519473 1
0.012736 2046.597071 0.019801 0.503074 1.038009 0.035916 -0.519473 1
0.012736 2046.597071 0.020063 0.503333 1.038046 0.035798 -0.518904 1
0.012123 1982.751140 0.020063 0.503333 1.038046 0.035798 -0.518867 1
0.012123 1982.756760 0.020063 0.503333 1.038046 0.035798 -0.518867 1
0.012123 1982.756760 0.020323 0.503587 1.038015 0.035953 -0.518813 1
0.012754 2058.857441 0.020323 0.503587 1.038015 0.035953 -0.518799 1
0.012754 2058.852054 0.020323 0.503587 1.038015 0.035953 -0.518799 1
0.012754 2058.852054 0.020323 0.503587 1.038015 0.035953 -0.518799 1
0.012754 2058.852054 0.020579 0.503828 1.038056 0.035919 -0.518297 1
0.012446 1959.370020 0.020579 0.503828 1.038056 0.035919 -0.518264 1
0.012446 1959.374848 0.020579 0.503828 1.038056 0.035919 -0.518264 1
0.012446 1959.374848 0.020834 0.504065 1.038029 0.036158 -0.518288 1
0.013487 2070.381623 0.020834 0.504065 1.038029 0.036158 -0.518278 1
0.013487 2070.377847 0.020834 0.504065 1.038029 0.036158 -0.518278 1
0.013487 2070.377847 0.021086 0.504290 1.038074 0.036194 -0.517786 1
0.013473 1939.990738 0.021086 0.504290 1.038074 0.036194 -0.517754 1
0.013473 1939.994185 0.021086 0.504290 1.038074 0.036194 -0.517754 1
0.013473 1939.994185 0.021086 0.504290 1.038074 0.036194 -0.517754 1
0.013473 1939.994185 0.021339 0.504512 1.038050 0.036499 -0.517818 1
0.014885 2080.083927 0.021339 0.504512 1.038050 0.036499 -0.517811 1
0.014885 2080.080892 0.021339 0.504512 1.038050 0.036499 -0.517811 1
0.014885 2080.080892 0.021589 0.504721 1.038099 0.036581 -0.517280 1
0.015155 1923.097397 0.021589 0.504721 1.038099 0.036581 -0.517248 1
0.015155 1923.098877 0.021589 0.504721 1.038099 0.036581 -0.517248 1
0.015155 1923.098877 0.021840 0.504928 1.038079 0.036925 -0.517321 1
0.016884 2087.192615 0.021840 0.504928 1.038079 0.036925 -0.517315 1
0.016884 2087.189671 0.021840 0.504928 1.038079 0.036925 -0.517315 1
0.016884 2087.189671 0.021840 0.504928 1.038079 0.036925 -0.517315 1
0.016884 2087.189671 0.022089 0.505121 1.038132 0.037026 -0.516716 1
0.017420 1907.385976 0.022089 0.505121 1.038132 0.037026 -0.516681 1
0.017420 1907.384806 0.022089 0.505121 1.038132 0.037026 -0.516681 1
0.017420 1907.384806 0.022340 0.505312 1.038115 0.037379 -0.516743 1
0.019398 2091.551081 0.022340 0.505312 1.038115 0.037379 -0.516738 1
0.019398 2091.547731 0.022340 0.505312 1.038115 0.037379 -0.516738 1
0.019398 2091.547731 0.022588 0.505488 1.038171 0.037471 -0.516057 1
0.020164 1892.077654 0.022588 0.505488 1.038171 0.037470 -0.516019 1
0.020164 1892.073281 0.022588 0.505488 1.038171 0.037470 -0.516019 1
0.020164 1892.073281 0.022588 0.505488 1.038171 0.037470 -0.516019 1
0.020164 1892.073281 0.022837 0.505661 1.038156 0.037804 -0.516063 1
0.022304 2093.562168 0.022837 0.505661 1.038156 0.037804 -0.516057 1
0.022304 2093.558191 0.022837 0.505661 1.038156 0.037804 -0.516057 1
0.022304 2093.558191 0.023084 0.505819 1.038214 0.037860 -0.515302 1
0.023241 1876.914913 0.023084 0.505819 1.038214 0.037859 -0.515261 1
0.023241 1876.907228 0.023084 0.505819 1.038214 0.037859 -0.515261 1
0.023241 1876.907228 0.023330 0.505974 1.038201 0.038148 -0.515287 1
0.025444 2093.907137 0.023330 0.505974 1.038201 0.038148 -0.515281 1
0.025444 2093.902717 0.023330 0.505974 1.038201 0.038148 -0.515281 1
0.025444 2093.902717 0.023330 0.505974 1.038201 0.038148 -0.515281 1
0.025444 2093.902717 0.023573 0.506114 1.038260 0.038148 -0.514473 1
0.026471 1861.978743 0.023573 0.506114 1.038260 0.038148 -0.514431 1
0.026471 1861.968283 0.023573 0.506114 1.038260 0.038148 -0.514431 1
0.026471 1861.968283 0.023816 0.506250 1.038247 0.038373 -0.514450 1
0.028628 2093.237206 0.023816 0.506250 1.038247 0.038373 -0.514444 1
0.028628 2093.232921 0.023816 0.506250 1.038247 0.038373 -0.514444 1
0.028628 2093.232921 0.024054 0.506371 1.038306 0.038304 -0.513613 1
0.029645 1847.493498 0.024054 0.506371 1.038306 0.038304 -0.513571 1
0.029645 1847.481404 0.024054 0.506371 1.038306 0.038304 -0.513571 1
0.029645 1847.481404 0.024054 0.506371 1.038306 0.038304 -0.513571 1
0.029645 1847.481404 0.024290 0.506490 1.038292 0.038455 -0.513598 1
0.031652 2091.983027 0.024290 0.506490 1.038292 0.038455 -0.513594 1
0.031652 2091.979698 0.024290 0.506490 1.038292 0.038455 -0.513594 1
0.031652 2091.979698 0.024519 0.506593 1.038351 0.038313 -0.512776 1
0.032554 1833.715799 0.024519 0.506593 1.038351 0.038313 -0.512735 1
0.032554 1833.703480 0.024519 0.506593 1.038351 0.038313 -0.512735 1
0.032554 1833.703480 0.024747 0.506694 1.038335 0.038388 -0.512787 1
0.034318 2090.318921 0.024747 0.506694 1.038335 0.038388 -0.512785 1
0.034318 2090.317360 0.024747 0.506694 1.038335 0.038388 -0.512785 1
0.034318 2090.317360 0.024747 0.506694 1.038335 0.038388 -0.512785 1
