q torque X Z Y vX vZ pasEffectue 
1.538506 13308.981982 0.012447 0.380979 1.018942 -0.003090 -0.902182 1
1.369498 11626.852806 0.012447 0.380979 1.018942 -0.003091 -0.900650 1
1.389587 11841.235219 0.012447 0.380979 1.018942 -0.003091 -0.900650 1
1.389004 11756.512188 0.012447 0.380979 1.018942 -0.003091 -0.900650 1
1.390330 11664.520576 0.011978 0.389056 1.019765 -0.016157 -0.873714 1
1.263668 12117.203683 0.011978 0.389056 1.019765 -0.016156 -0.872165 1
1.336878 12135.723720 0.011978 0.389056 1.019765 -0.016156 -0.872165 1
1.366971 12111.096980 0.011312 0.396620 1.021710 -0.028614 -0.850481 1
3.298315 54960.703288 0.011312 0.396620 1.021710 -0.028613 -0.849187 1
3.298315 54955.412426 0.011312 0.396620 1.021710 -0.028613 -0.849187 1
3.298315 54955.412426 0.010444 0.403694 1.024867 -0.041678 -0.828134 1
2.875030 28486.115780 0.010444 0.403694 1.024867 -0.041676 -0.826890 1
2.875030 28483.901091 0.010444 0.403694 1.024867 -0.041676 -0.826890 1
2.875030 28483.901091 0.010444 0.403694 1.024867 -0.041676 -0.826890 1
2.875030 28483.901091 0.009436 0.410250 1.028488 -0.051027 -0.803562 1
2.393990 28824.442735 0.009436 0.410250 1.028488 -0.051020 -0.802241 1
2.393990 28825.852163 0.009436 0.410250 1.028488 -0.051020 -0.802241 1
2.393990 28825.852163 0.008360 0.416657 1.032186 -0.056221 -0.801075 1
1.749617 14284.457843 0.008360 0.416657 1.032186 -0.056222 -0.800740 1
1.749617 14284.367318 0.008360 0.416657 1.032186 -0.056222 -0.800740 1
1.749617 14284.367318 0.007318 0.422934 1.034240 -0.055197 -0.799590 1
1.344654 12920.433158 0.007318 0.422934 1.034240 -0.055197 -0.799261 1
1.344654 12920.816824 0.007318 0.422934 1.034240 -0.055197 -0.799261 1
1.344654 12920.816824 0.007318 0.422934 1.034240 -0.055197 -0.799261 1
1.344654 12920.816824 0.006338 0.429167 1.034963 -0.052444 -0.803118 1
1.095914 9938.009486 0.006338 0.429167 1.034963 -0.052444 -0.803013 1
1.095914 9938.009176 0.006338 0.429167 1.034963 -0.052444 -0.803013 1
1.095914 9938.009176 0.005435 0.435328 1.034326 -0.048731 -0.804982 1
0.939091 6008.730131 0.005435 0.435328 1.034326 -0.048731 -0.804796 1
0.939091 6008.801446 0.005435 0.435328 1.034326 -0.048731 -0.804796 1
0.939091 6008.801446 0.004602 0.441420 1.032527 -0.045397 -0.806965 1
0.855510 10871.272289 0.004602 0.441420 1.032527 -0.045397 -0.806791 1
0.855510 10871.039970 0.004602 0.441420 1.032527 -0.045397 -0.806791 1
0.855510 10871.039970 0.004602 0.441420 1.032527 -0.045397 -0.806791 1
0.855510 10871.039970 0.003783 0.447442 1.030139 -0.045343 -0.808753 1
0.797648 7728.911220 0.003783 0.447442 1.030139 -0.045344 -0.808573 1
0.797648 7728.432125 0.003783 0.447442 1.030139 -0.045344 -0.808573 1
0.797648 7728.432125 0.002944 0.453226 1.027496 -0.047396 -0.800300 1
0.750338 12011.724825 0.002944 0.453226 1.027496 -0.047397 -0.799678 1
0.750338 12009.835332 0.002944 0.453226 1.027496 -0.047397 -0.799678 1
0.750338 12009.835332 0.002283 0.459300 1.027953 -0.037383 -0.823717 1
0.710906 7402.616446 0.002283 0.459300 1.027953 -0.037384 -0.823341 1
0.710906 7400.591879 0.002283 0.459300 1.027953 -0.037384 -0.823341 1
0.710906 7400.591879 0.002283 0.459300 1.027953 -0.037384 -0.823341 1
0.710906 7400.591879 0.001491 0.465145 1.028542 -0.046049 -0.815822 1
0.649397 11021.175670 0.001491 0.465145 1.028542 -0.046050 -0.815129 1
0.649397 11017.181361 0.001491 0.465145 1.028542 -0.046050 -0.815129 1
0.649397 11017.181361 0.000852 0.471011 1.028886 -0.037438 -0.822994 1
0.578674 5144.719499 0.000852 0.471011 1.028886 -0.037438 -0.822342 1
0.578674 5141.760023 0.000852 0.471011 1.028886 -0.037438 -0.822342 1
0.578674 5141.760023 0.000120 0.476801 1.029081 -0.043851 -0.824190 1
0.507176 8313.118357 0.000120 0.476801 1.029081 -0.043852 -0.823752 1
0.507176 8310.606430 0.000120 0.476801 1.029081 -0.043852 -0.823752 1
0.485448 9769.225013 0.000120 0.476801 1.029081 -0.042988 -0.824378 1
0.485448 9760.399435 -0.000540 0.482725 1.028773 -0.040104 -0.838160 1
0.411151 6812.789695 -0.000540 0.482725 1.028773 -0.040104 -0.838508 1
0.411151 6814.493121 -0.000540 0.482725 1.028773 -0.040104 -0.838508 1
0.411151 6814.493121 -0.001208 0.488374 1.028900 -0.041330 -0.827321 1
0.338438 7616.836912 -0.001208 0.488374 1.028900 -0.041330 -0.826577 1
0.338438 7613.340548 -0.001208 0.488374 1.028900 -0.041330 -0.826577 1
0.338438 7613.340548 -0.001842 0.493899 1.028499 -0.039862 -0.825370 1
0.268579 7009.347085 -0.001842 0.493899 1.028499 -0.039863 -0.825072 1
0.268579 7008.462657 -0.001842 0.493899 1.028499 -0.039863 -0.825072 1
0.268579 7008.462657 -0.001842 0.493899 1.028499 -0.039863 -0.825072 1
0.268579 7008.462657 -0.002476 0.499169 1.028450 -0.040476 -0.815421 1
0.215057 7679.492586 -0.002476 0.499169 1.028450 -0.040476 -0.814761 1
0.215057 7677.726468 -0.002476 0.499169 1.028450 -0.040476 -0.814761 1
0.215057 7677.726468 -0.003078 0.504351 1.027948 -0.039204 -0.815263 1
0.181796 7572.855251 -0.003078 0.504351 1.027948 -0.039204 -0.815056 1
0.181796 7572.571535 -0.003078 0.504351 1.027948 -0.039204 -0.815056 1
0.181796 7572.571535 -0.003678 0.509334 1.027835 -0.039683 -0.808318 1
0.158701 7984.531153 -0.003678 0.509334 1.027835 -0.039683 -0.807799 1
0.158701 7983.658659 -0.003678 0.509334 1.027835 -0.039683 -0.807799 1
0.158701 7983.658659 -0.003678 0.509334 1.027835 -0.039683 -0.807799 1
0.158701 7983.658659 -0.004244 0.514257 1.027339 -0.038200 -0.809592 1
0.147182 7792.201592 -0.004244 0.514257 1.027339 -0.038201 -0.809453 1
0.147182 7792.095193 -0.004244 0.514257 1.027339 -0.038201 -0.809453 1
0.147182 7792.095193 -0.004809 0.518987 1.027345 -0.038741 -0.802819 1
0.142587 8126.065284 -0.004809 0.518987 1.027345 -0.038742 -0.802316 1
0.142587 8125.370503 -0.004809 0.518987 1.027345 -0.038742 -0.802316 1
0.142587 8125.370503 -0.005337 0.523658 1.027056 -0.037016 -0.803913 1
0.140546 7733.966703 -0.005337 0.523658 1.027056 -0.037016 -0.803777 1
0.140546 7733.853883 -0.005337 0.523658 1.027056 -0.037016 -0.803777 1
0.140546 7733.853883 -0.005337 0.523658 1.027056 -0.037016 -0.803777 1
0.140546 7733.853883 -0.005865 0.528134 1.027320 -0.037519 -0.796677 1
0.143618 7969.523483 -0.005865 0.528134 1.027320 -0.037519 -0.796165 1
0.143618 7968.667694 -0.005865 0.528134 1.027320 -0.037519 -0.796165 1
0.143618 7968.667694 -0.006351 0.532543 1.027310 -0.035515 -0.797108 1
0.143646 7518.047800 -0.006351 0.532543 1.027310 -0.035515 -0.796954 1
0.143646 7517.832732 -0.006351 0.532543 1.027310 -0.035515 -0.796954 1
0.143646 7517.832732 -0.006833 0.536748 1.027847 -0.035768 -0.789038 1
0.147792 7438.646894 -0.006833 0.536748 1.027847 -0.035768 -0.788502 1
0.147792 7437.390650 -0.006833 0.536748 1.027847 -0.035768 -0.788502 1
0.147792 7437.390650 -0.006833 0.536748 1.027847 -0.035768 -0.788502 1
0.147792 7437.390650 -0.007271 0.540873 1.028098 -0.033537 -0.788364 1
0.146107 7104.151083 -0.007271 0.540873 1.028098 -0.033537 -0.788175 1
0.146107 7103.734444 -0.007271 0.540873 1.028098 -0.033537 -0.788175 1
0.146107 7103.734444 -0.007700 0.544780 1.028860 -0.033453 -0.779209 1
0.147686 6634.164476 -0.007700 0.544780 1.028860 -0.033454 -0.778639 1
0.147686 6632.382676 -0.007700 0.544780 1.028860 -0.033454 -0.778639 1
0.147686 6632.382676 -0.008082 0.548592 1.029296 -0.030993 -0.777327 1
0.143742 6497.285172 -0.008082 0.548592 1.029296 -0.030993 -0.777100 1
0.143742 6496.601265 -0.008082 0.548592 1.029296 -0.030993 -0.777100 1
0.143742 6496.601265 -0.008082 0.548592 1.029296 -0.030993 -0.777100 1
0.143742 6496.601265 -0.008449 0.552179 1.030178 -0.030502 -0.767366 1
0.142400 5791.320251 -0.008449 0.552179 1.030178 -0.030503 -0.766776 1
0.142400 5789.024862 -0.008449 0.552179 1.030178 -0.030503 -0.766776 1
0.142400 5789.024862 -0.008767 0.555660 1.030670 -0.027807 -0.764525 1
0.137690 5899.088210 -0.008767 0.555660 1.030670 -0.027807 -0.764271 1
0.137690 5898.143695 -0.008767 0.555660 1.030670 -0.027807 -0.764271 1
0.137690 5898.143695 -0.009064 0.558908 1.031532 -0.026918 -0.753834 1
0.135530 5105.426247 -0.009064 0.558908 1.031532 -0.026919 -0.753228 1
0.135530 5102.722139 -0.009064 0.558908 1.031532 -0.026919 -0.753228 1
0.135530 5102.722139 -0.009064 0.558908 1.031532 -0.026919 -0.753228 1
0.135530 5102.722139 -0.009311 0.562045 1.031950 -0.024091 -0.750229 1
0.132487 5501.521342 -0.009311 0.562045 1.031950 -0.024091 -0.749957 1
0.132487 5500.391104 -0.009311 0.562045 1.031950 -0.024091 -0.749957 1
0.132487 5500.391104 -0.009534 0.564946 1.032689 -0.022922 -0.739006 1
0.131350 4663.772053 -0.009534 0.564946 1.032689 -0.022922 -0.738393 1
0.131350 4660.878031 -0.009534 0.564946 1.032689 -0.022922 -0.738393 1
0.131350 4660.878031 -0.009707 0.567732 1.032963 -0.020096 -0.734901 1
0.131090 5324.819288 -0.009707 0.567732 1.032963 -0.020096 -0.734623 1
0.131090 5323.639475 -0.009707 0.567732 1.032963 -0.020096 -0.734623 1
0.131090 5323.639475 -0.009707 0.567732 1.032963 -0.020096 -0.734623 1
0.131090 5323.639475 -0.009855 0.570285 1.033541 -0.018761 -0.723452 1
0.131020 4441.653450 -0.009855 0.570285 1.033541 -0.018761 -0.722844 1
0.131020 4438.859552 -0.009855 0.570285 1.033541 -0.018761 -0.722844 1
0.131020 4438.859552 -0.009956 0.572727 1.033665 -0.016018 -0.719240 1
0.132836 5292.064515 -0.009956 0.572727 1.033665 -0.016018 -0.718972 1
0.132836 5291.009192 -0.009956 0.572727 1.033665 -0.016018 -0.718972 1
0.132836 5291.009192 -0.010032 0.574944 1.034102 -0.014582 -0.707993 1
0.132781 4349.732082 -0.010032 0.574944 1.034102 -0.014582 -0.707409 1
0.132781 4347.333936 -0.010032 0.574944 1.034102 -0.014582 -0.707409 1
0.132781 4347.333936 -0.010032 0.574944 1.034102 -0.014582 -0.707409 1
0.132781 4347.333936 -0.010063 0.577062 1.034115 -0.011934 -0.704156 1
0.135512 5296.837552 -0.010063 0.577062 1.034115 -0.011934 -0.703918 1
0.135512 5296.054802 -0.010063 0.577062 1.034115 -0.011934 -0.703918 1
0.135512 5296.054802 -0.010069 0.578972 1.034461 -0.010419 -0.693577 1
0.134883 4293.679598 -0.010069 0.578972 1.034461 -0.010420 -0.693035 1
0.134883 4291.880686 -0.010069 0.578972 1.034461 -0.010420 -0.693035 1
0.134883 4291.880686 -0.010032 0.580802 1.034415 -0.007826 -0.690576 1
0.138167 5260.482756 -0.010032 0.580802 1.034415 -0.007826 -0.690387 1
0.138167 5260.028081 -0.010032 0.580802 1.034415 -0.007826 -0.690387 1
0.138167 5260.028081 -0.010032 0.580802 1.034415 -0.007826 -0.690387 1
0.138167 5260.028081 -0.009970 0.582445 1.034718 -0.006229 -0.681046 1
0.137437 4217.481042 -0.009970 0.582445 1.034718 -0.006229 -0.680560 1
0.137437 4216.330341 -0.009970 0.582445 1.034718 -0.006229 -0.680560 1
0.137437 4216.330341 -0.009866 0.584031 1.034649 -0.003629 -0.679183 1
0.141663 5158.543719 -0.009866 0.584031 1.034649 -0.003629 -0.679052 1
0.141663 5158.363727 -0.009866 0.584031 1.034649 -0.003629 -0.679052 1
0.141663 5158.363727 -0.009736 0.585456 1.034931 -0.001935 -0.670920 1
0.141761 4116.025238 -0.009736 0.585456 1.034931 -0.001936 -0.670498 1
0.141761 4115.433511 -0.009736 0.585456 1.034931 -0.001936 -0.670498 1
0.141761 4115.433511 -0.009736 0.585456 1.034931 -0.001936 -0.670498 1
0.141761 4115.433511 -0.009565 0.586846 1.034851 0.000722 -0.670242 1
0.147299 5007.018959 -0.009565 0.586846 1.034851 0.000722 -0.670169 1
0.147299 5006.995787 -0.009565 0.586846 1.034851 0.000722 -0.670169 1
0.147299 5006.995787 -0.009367 0.588100 1.035110 0.002522 -0.663347 1
0.148869 4017.797832 -0.009367 0.588100 1.035110 0.002521 -0.662990 1
0.148869 4017.605292 -0.009367 0.588100 1.035110 0.002521 -0.662990 1
0.148869 4017.605292 -0.009127 0.589340 1.035009 0.005256 -0.663734 1
0.155069 4872.629251 -0.009127 0.589340 1.035009 0.005256 -0.663712 1
0.155069 4872.653033 -0.009127 0.589340 1.035009 0.005256 -0.663712 1
0.155069 4872.653033 -0.009127 0.589340 1.035009 0.005256 -0.663712 1
0.155069 4872.653033 -0.008860 0.590465 1.035235 0.007124 -0.657997 1
0.157684 3948.273021 -0.008860 0.590465 1.035235 0.007124 -0.657694 1
0.157684 3948.319054 -0.008860 0.590465 1.035235 0.007124 -0.657694 1
0.157684 3948.319054 -0.008553 0.591593 1.035103 0.009920 -0.659277 1
0.163774 4795.576035 -0.008553 0.591593 1.035103 0.009919 -0.659297 1
0.163774 4795.578624 -0.008553 0.591593 1.035103 0.009919 -0.659297 1
0.163774 4795.578624 -0.008219 0.592622 1.035292 0.011792 -0.654376 1
0.166648 3915.961231 -0.008219 0.592622 1.035292 0.011792 -0.654113 1
0.166648 3916.127744 -0.008219 0.592622 1.035292 0.011792 -0.654113 1
0.166648 3916.127744 -0.008219 0.592622 1.035292 0.011792 -0.654113 1
0.166648 3916.127744 -0.007845 0.593667 1.035126 0.014605 -0.656344 1
0.171643 4775.069897 -0.007845 0.593667 1.035126 0.014605 -0.656397 1
0.171643 4775.027280 -0.007845 0.593667 1.035126 0.014605 -0.656397 1
0.171643 4775.027280 -0.007447 0.594622 1.035286 0.016404 -0.651918 1
0.173576 3906.097172 -0.007447 0.594622 1.035286 0.016403 -0.651678 1
0.173576 3906.311627 -0.007447 0.594622 1.035286 0.016403 -0.651678 1
0.173576 3906.311627 -0.007011 0.595600 1.035096 0.019165 -0.654304 1
0.176332 4773.565666 -0.007011 0.595600 1.035096 0.019165 -0.654376 1
0.176332 4773.489417 -0.007011 0.595600 1.035096 0.019165 -0.654376 1
0.176332 4773.489417 -0.007011 0.595600 1.035096 0.019165 -0.654376 1
0.176332 4773.489417 -0.006555 0.596493 1.035239 0.020821 -0.650064 1
0.176070 3892.203701 -0.006555 0.596493 1.035239 0.020821 -0.649834 1
0.176070 3892.420693 -0.006555 0.596493 1.035239 0.020821 -0.649834 1
0.176070 3892.420693 -0.006063 0.597413 1.035042 0.023456 -0.652587 1
0.175689 4758.156253 -0.006063 0.597413 1.035042 0.023455 -0.652668 1
0.175689 4758.073821 -0.006063 0.597413 1.035042 0.023455 -0.652668 1
0.175689 4758.073821 -0.005555 0.598247 1.035182 0.024920 -0.648321 1
0.172397 3852.782299 -0.005555 0.598247 1.035182 0.024920 -0.648092 1
0.172397 3852.971139 -0.005555 0.598247 1.035182 0.024920 -0.648092 1
0.172397 3852.971139 -0.005555 0.598247 1.035182 0.024920 -0.648092 1
0.172397 3852.971139 -0.005015 0.599108 1.034993 0.027357 -0.650743 1
0.168564 4708.869277 -0.005015 0.599108 1.034993 0.027357 -0.650822 1
0.168564 4708.804146 -0.005015 0.599108 1.034993 0.027357 -0.650822 1
0.168564 4708.804146 -0.004464 0.599882 1.035141 0.028600 -0.646320 1
0.162135 3781.675723 -0.004464 0.599882 1.035141 0.028599 -0.646086 1
0.162135 3781.814097 -0.004464 0.599882 1.035141 0.028599 -0.646086 1
0.162135 3781.814097 -0.003887 0.600679 1.034967 0.030777 -0.648491 1
0.155231 4625.584779 -0.003887 0.600679 1.034967 0.030777 -0.648563 1
0.155231 4625.546666 -0.003887 0.600679 1.034967 0.030777 -0.648563 1
0.155231 4625.546666 -0.003887 0.600679 1.034967 0.030777 -0.648563 1
0.155231 4625.546666 -0.003302 0.601387 1.035124 0.031779 -0.643858 1
0.146232 3688.675635 -0.003302 0.601387 1.035124 0.031778 -0.643619 1
0.146232 3688.750002 -0.003302 0.601387 1.035124 0.031778 -0.643619 1
0.146232 3688.750002 -0.002696 0.602113 1.034964 0.033644 -0.645706 1
0.137215 4517.434871 -0.002696 0.602113 1.034964 0.033643 -0.645766 1
0.137215 4517.421662 -0.002696 0.602113 1.034964 0.033643 -0.645766 1
0.137215 4517.421662 -0.002088 0.602749 1.035124 0.034391 -0.640888 1
0.126690 3591.787817 -0.002088 0.602749 1.035124 0.034391 -0.640644 1
0.126690 3591.795477 -0.002088 0.602749 1.035124 0.034391 -0.640644 1
0.126690 3591.795477 -0.002088 0.602749 1.035124 0.034391 -0.640644 1
0.126690 3591.795477 -0.001465 0.603400 1.034972 0.035905 -0.642446 1
0.116882 4408.777210 -0.001465 0.603400 1.034972 0.035904 -0.642497 1
0.116882 4408.780800 -0.001465 0.603400 1.034972 0.035904 -0.642497 1
0.116882 4408.780800 -0.000845 0.603958 1.035129 0.036388 -0.637477 1
0.106044 3508.111076 -0.000845 0.603958 1.035129 0.036387 -0.637230 1
0.106044 3508.062251 -0.000845 0.603958 1.035129 0.036387 -0.637230 1
0.106044 3508.062251 -0.000216 0.604530 1.034977 0.037530 -0.638863 1
0.096733 4315.185614 -0.000216 0.604530 1.034977 0.037530 -0.638910 1
0.096733 4315.198664 -0.000216 0.604530 1.034977 0.037530 -0.638910 1
0.096733 4315.198664 -0.000216 0.604530 1.034977 0.037530 -0.638910 1
0.096733 4315.198664 0.000407 0.605010 1.035127 0.037750 -0.633804 1
0.086590 3447.502514 0.000407 0.605010 1.035127 0.037749 -0.633557 1
0.086590 3447.416419 0.000407 0.605010 1.035127 0.037749 -0.633557 1
0.086590 3447.416419 0.001032 0.605504 1.034971 0.038525 -0.635145 1
0.078670 4233.695682 0.001032 0.605504 1.034971 0.038525 -0.635193 1
0.078670 4233.713646 0.001032 0.605504 1.034971 0.038525 -0.635193 1
0.078670 4233.713646 0.001646 0.605908 1.035112 0.038504 -0.630108 1
0.069845 3410.805110 0.001646 0.605908 1.035112 0.038503 -0.629865 1
0.069845 3410.704545 0.001646 0.605908 1.035112 0.038503 -0.629865 1
0.069845 3410.704545 0.001646 0.605908 1.035112 0.038503 -0.629865 1
0.069845 3410.704545 0.002257 0.606328 1.034953 0.038941 -0.631531 1
0.063734 4161.606123 0.002257 0.606328 1.034953 0.038941 -0.631586 1
0.063734 4161.625794 0.002257 0.606328 1.034953 0.038941 -0.631586 1
0.063734 4161.625794 0.002855 0.606660 1.035087 0.038722 -0.626624 1
0.056451 3392.633569 0.002855 0.606660 1.035087 0.038722 -0.626389 1
0.056451 3392.539607 0.002855 0.606660 1.035087 0.038722 -0.626389 1
0.056451 3392.539607 0.003446 0.607014 1.034928 0.038878 -0.628237 1
0.052156 4092.428653 0.003446 0.607014 1.034928 0.038878 -0.628303 1
0.052156 4092.446351 0.003446 0.607014 1.034928 0.038878 -0.628303 1
0.052156 4092.446351 0.003446 0.607014 1.034928 0.038878 -0.628303 1
0.052156 4092.446351 0.004021 0.607285 1.035060 0.038520 -0.623550 1
0.046348 3385.511101 0.004021 0.607285 1.035060 0.038520 -0.623328 1
0.046348 3385.438296 0.004021 0.607285 1.035060 0.038520 -0.623328 1
0.046348 3385.438296 0.004585 0.607583 1.034905 0.038469 -0.625430 1
0.043619 4021.912651 0.004585 0.607583 1.034905 0.038469 -0.625509 1
0.043619 4021.923530 0.004585 0.607583 1.034905 0.038469 -0.625509 1
0.043619 4021.923530 0.005134 0.607803 1.035040 0.038039 -0.621021 1
0.039078 3383.370736 0.005134 0.607803 1.035040 0.038039 -0.620813 1
0.039078 3383.325180 0.005134 0.607803 1.035040 0.038039 -0.620813 1
0.039078 3383.325180 0.005134 0.607803 1.035040 0.038039 -0.620813 1
0.039078 3383.325180 0.005670 0.608055 1.034892 0.037864 -0.623204 1
0.037575 3949.453200 0.005670 0.608055 1.034892 0.037864 -0.623299 1
0.037575 3949.452421 0.005670 0.608055 1.034892 0.037864 -0.623299 1
0.037575 3949.452421 0.006191 0.608236 1.035032 0.037429 -0.619092 1
0.034073 3382.977618 0.006191 0.608236 1.035032 0.037428 -0.618897 1
0.034073 3382.958065 0.006191 0.608236 1.035032 0.037428 -0.618897 1
0.034073 3382.958065 0.006699 0.608455 1.034893 0.037210 -0.621576 1
0.033484 3877.844341 0.006699 0.608455 1.034893 0.037210 -0.621684 1
0.033484 3877.828979 0.006699 0.608455 1.034893 0.037210 -0.621684 1
0.033484 3877.828979 0.006699 0.608455 1.034893 0.037210 -0.621684 1
0.033484 3877.828979 0.007193 0.608607 1.035039 0.036827 -0.617736 1
0.030842 3383.443423 0.007193 0.608607 1.035039 0.036826 -0.617554 1
0.030842 3383.444004 0.007193 0.608607 1.035039 0.036826 -0.617554 1
0.030842 3383.444004 0.007676 0.608802 1.034909 0.036634 -0.620482 1
0.030941 3808.189815 0.007676 0.608802 1.034909 0.036634 -0.620602 1
0.030941 3808.160172 0.007676 0.608802 1.034909 0.036634 -0.620602 1
0.030941 3808.160172 0.008146 0.608934 1.035060 0.036344 -0.616872 1
0.029049 3384.714200 0.008146 0.608934 1.035060 0.036344 -0.616701 1
0.029049 3384.727022 0.008146 0.608934 1.035060 0.036344 -0.616701 1
0.029049 3384.727022 0.008146 0.608934 1.035060 0.036344 -0.616701 1
0.029049 3384.727022 0.008606 0.609113 1.034938 0.036228 -0.619813 1
0.029704 3745.701586 0.008606 0.609113 1.034938 0.036227 -0.619943 1
0.029704 3745.661665 0.008606 0.609113 1.034938 0.036227 -0.619943 1
0.029704 3745.661665 0.009056 0.609231 1.035094 0.036057 -0.616367 1
0.028500 3386.528353 0.009056 0.609231 1.035094 0.036056 -0.616203 1
0.028500 3386.545784 0.009056 0.609231 1.035094 0.036056 -0.616203 1
0.028500 3386.545784 0.009499 0.609399 1.034979 0.036044 -0.619429 1
0.029649 3691.331986 0.009499 0.609399 1.034979 0.036044 -0.619565 1
0.029649 3691.288317 0.009499 0.609399 1.034979 0.036044 -0.619565 1
0.029649 3691.288317 0.009499 0.609399 1.034979 0.036044 -0.619565 1
0.029649 3691.288317 0.009933 0.609508 1.035139 0.035998 -0.616074 1
0.029085 3387.928947 0.009933 0.609508 1.035139 0.035998 -0.615914 1
0.029085 3387.944225 0.009933 0.609508 1.035139 0.035998 -0.615914 1
0.029085 3387.944225 0.010362 0.609667 1.035031 0.036094 -0.619186 1
0.030704 3644.257610 0.010362 0.609667 1.035031 0.036094 -0.619324 1
0.030704 3644.217191 0.010362 0.609667 1.035031 0.036094 -0.619324 1
0.030704 3644.217191 0.010785 0.609768 1.035195 0.036160 -0.615855 1
0.030728 3387.521128 0.010785 0.609768 1.035195 0.036160 -0.615697 1
0.030728 3387.528702 0.010785 0.609768 1.035195 0.036160 -0.615697 1
0.030728 3387.528702 0.010785 0.609768 1.035195 0.036160 -0.615697 1
0.030728 3387.528702 0.011204 0.609919 1.035093 0.036350 -0.618955 1
0.032799 3602.675878 0.011204 0.609919 1.035093 0.036350 -0.619092 1
0.032799 3602.644360 0.011204 0.609919 1.035093 0.036350 -0.619092 1
0.032799 3602.644360 0.011619 0.610012 1.035261 0.036501 -0.615597 1
0.033336 3384.072616 0.011619 0.610012 1.035261 0.036501 -0.615438 1
0.033336 3384.068319 0.011619 0.610012 1.035261 0.036501 -0.615438 1
0.033336 3384.068319 0.012031 0.610153 1.035165 0.036751 -0.618642 1
0.035828 3564.507781 0.012031 0.610153 1.035165 0.036751 -0.618777 1
0.035828 3564.488336 0.012031 0.610153 1.035165 0.036751 -0.618777 1
0.035828 3564.488336 0.012031 0.610153 1.035165 0.036751 -0.618777 1
0.035828 3564.488336 0.012439 0.610236 1.035335 0.036950 -0.615226 1
0.036779 3377.027013 0.012439 0.610236 1.035335 0.036950 -0.615065 1
0.036779 3377.008423 0.012439 0.610236 1.035335 0.036950 -0.615065 1
0.036779 3377.008423 0.012845 0.610367 1.035245 0.037218 -0.618194 1
0.039630 3528.111826 0.012845 0.610367 1.035245 0.037217 -0.618327 1
0.039630 3528.105068 0.012845 0.610367 1.035245 0.037217 -0.618327 1
0.039630 3528.105068 0.013248 0.610438 1.035417 0.037423 -0.614711 1
0.040867 3366.644521 0.013248 0.610438 1.035417 0.037422 -0.614548 1
0.040867 3366.611203 0.013248 0.610438 1.035417 0.037422 -0.614548 1
0.040867 3366.611203 0.013248 0.610438 1.035417 0.037422 -0.614548 1
0.040867 3366.611203 0.013649 0.610556 1.035332 0.037661 -0.617604 1
0.043982 3492.587713 0.013649 0.610556 1.035332 0.037661 -0.617734 1
0.043982 3492.592213 0.013649 0.610556 1.035332 0.037661 -0.617734 1
0.043982 3492.592213 0.014045 0.610613 1.035505 0.037831 -0.614064 1
0.045355 3353.793086 0.014045 0.610613 1.035505 0.037831 -0.613899 1
0.045355 3353.746710 0.014045 0.610613 1.035505 0.037831 -0.613899 1
0.045355 3353.746710 0.014438 0.610716 1.035423 0.037995 -0.616900 1
0.048606 3457.681143 0.014438 0.610716 1.035423 0.037995 -0.617028 1
0.048606 3457.694279 0.014438 0.610716 1.035423 0.037995 -0.617028 1
0.048606 3457.694279 0.014438 0.610716 1.035423 0.037995 -0.617028 1
0.048606 3457.694279 0.014825 0.610759 1.035594 0.038097 -0.613326 1
0.049952 3339.589102 0.014825 0.610759 1.035594 0.038097 -0.613161 1
0.049952 3339.533141 0.014825 0.610759 1.035594 0.038097 -0.613161 1
0.049952 3339.533141 0.015208 0.610847 1.035514 0.038152 -0.616138 1
0.053190 3423.560590 0.015208 0.610847 1.035514 0.038152 -0.616266 1
0.053190 3423.579208 0.015208 0.610847 1.035514 0.038152 -0.616266 1
0.053190 3423.579208 0.015584 0.610875 1.035683 0.038162 -0.612563 1
0.054348 3325.066204 0.015584 0.610875 1.035683 0.038161 -0.612398 1
0.054348 3325.005215 0.015584 0.610875 1.035683 0.038161 -0.612398 1
0.054348 3325.005215 0.015584 0.610875 1.035683 0.038161 -0.612398 1
0.054348 3325.005215 0.015953 0.610949 1.035603 0.038083 -0.615388 1
0.057418 3390.623746 0.015953 0.610949 1.035603 0.038083 -0.615517 1
0.057418 3390.644649 0.015953 0.610949 1.035603 0.038083 -0.615517 1
0.057418 3390.644649 0.016314 0.610964 1.035768 0.037991 -0.611846 1
0.058246 3310.961558 0.016314 0.610964 1.035768 0.037990 -0.611682 1
0.058246 3310.900231 0.016314 0.610964 1.035768 0.037990 -0.611682 1
0.058246 3310.900231 0.016666 0.611026 1.035687 0.037771 -0.614722 1
0.061006 3359.358048 0.016666 0.611026 1.035687 0.037771 -0.614853 1
0.061006 3359.378272 0.016666 0.611026 1.035687 0.037771 -0.614853 1
0.061006 3359.378272 0.016666 0.611026 1.035687 0.037771 -0.614853 1
0.061006 3359.378272 0.017009 0.611029 1.035847 0.037580 -0.611239 1
0.061400 3297.632638 0.017009 0.611029 1.035847 0.037579 -0.611079 1
0.061400 3297.574964 0.017009 0.611029 1.035847 0.037579 -0.611079 1
0.061400 3297.574964 0.017340 0.611081 1.035763 0.037227 -0.614197 1
0.063742 3330.246938 0.017340 0.611081 1.035763 0.037227 -0.614333 1
0.063742 3330.263957 0.017340 0.611081 1.035763 0.037227 -0.614333 1
