q torque X Z Y vX vZ pasEffectue 
1.669291 14469.980238 0.010686 0.279368 1.027430 0.035050 -0.725508 1
1.912182 16026.655936 0.010954 0.286636 1.025875 0.027007 -0.722742 1
1.790973 8990.582283 0.010954 0.286636 1.025875 0.027007 -0.722153 1
1.916266 9223.737902 0.010954 0.286636 1.025875 0.027007 -0.722153 1
1.991418 9443.017201 0.010954 0.286636 1.025875 0.027007 -0.722153 1
2.011876 9560.111539 0.011133 0.293573 1.023396 0.021892 -0.709801 1
1.785092 14503.692176 0.011133 0.293573 1.023396 0.021892 -0.708948 1
1.809604 15075.152576 0.011133 0.293573 1.023396 0.021892 -0.708948 1
1.810856 15285.137718 0.011164 0.300076 1.021275 0.012999 -0.690231 1
1.500960 9210.636864 0.011164 0.300076 1.021275 0.012999 -0.689116 1
1.518025 9229.015030 0.011164 0.300076 1.021275 0.012999 -0.689116 1
1.508499 9233.096855 0.011067 0.306251 1.019300 0.005291 -0.676761 1
1.323232 11912.252079 0.011067 0.306251 1.019300 0.005291 -0.675942 1
1.339937 12577.639643 0.011067 0.306251 1.019300 0.005291 -0.675942 1
1.325203 12546.032886 0.011067 0.306251 1.019300 0.005291 -0.675942 1
1.308811 12492.165710 0.010814 0.311988 1.018208 -0.004386 -0.656183 1
1.129641 11123.951537 0.010814 0.311988 1.018208 -0.004386 -0.655055 1
1.138180 11034.078799 0.010814 0.311988 1.018208 -0.004386 -0.655055 1
1.124938 11066.606184 0.010421 0.317379 1.017881 -0.013157 -0.640840 1
0.990474 12609.636963 0.010421 0.317379 1.017881 -0.013157 -0.639972 1
0.998229 13005.229388 0.010421 0.317379 1.017881 -0.013157 -0.639972 1
0.991306 12873.057193 0.009874 0.322363 1.018200 -0.022925 -0.621416 1
0.875735 12544.726806 0.009874 0.322363 1.018200 -0.022925 -0.620374 1
0.889362 12435.340889 0.009874 0.322363 1.018200 -0.022925 -0.620374 1
0.895518 12619.035512 0.009874 0.322363 1.018200 -0.022925 -0.620374 1
0.904797 12829.398718 0.009294 0.327130 1.017735 -0.025555 -0.613141 1
0.771542 12245.744961 0.009294 0.327130 1.017735 -0.025645 -0.612610 1
0.801315 12424.877134 0.009294 0.327130 1.017735 -0.025645 -0.612610 1
0.825521 12349.828354 0.008510 0.331605 1.020100 -0.038488 -0.600131 1
0.790090 18543.312317 0.008510 0.331605 1.020100 -0.038488 -0.599380 1
0.846743 18735.579826 0.008510 0.331605 1.020100 -0.038488 -0.599380 1
0.895731 19262.506282 0.007645 0.335756 1.022145 -0.044251 -0.584829 1
0.796639 12619.977276 0.007645 0.335756 1.022145 -0.044249 -0.584001 1
0.899403 12715.375367 0.007645 0.335756 1.022145 -0.044249 -0.584001 1
0.986394 12946.866718 0.007645 0.335756 1.022145 -0.044249 -0.584001 1
1.101113 13306.151983 0.006688 0.339817 1.024668 -0.050746 -0.583460 1
1.041566 18147.421735 0.006688 0.339817 1.024668 -0.050747 -0.583256 1
1.767046 23074.485318 0.006688 0.339817 1.024668 -0.050747 -0.583256 1
1.770586 23199.409229 0.005621 0.343676 1.027058 -0.058408 -0.575204 1
1.390233 10655.818386 0.005621 0.343676 1.027058 -0.058407 -0.574678 1
1.373174 10416.483344 0.005621 0.343676 1.027058 -0.058407 -0.574678 1
1.377185 10475.369616 0.004525 0.347504 1.028701 -0.061255 -0.577164 1
1.041667 11321.117658 0.004525 0.347504 1.028701 -0.061255 -0.577105 1
1.030161 11032.959524 0.004525 0.347504 1.028701 -0.061255 -0.577105 1
1.034250 11140.011148 0.004525 0.347504 1.028701 -0.061255 -0.577105 1
1.038338 11246.997024 0.003419 0.351424 1.029417 -0.062928 -0.586623 1
0.755597 7048.688779 0.003419 0.351424 1.029417 -0.062928 -0.586871 1
0.749266 6961.878572 0.003419 0.351424 1.029417 -0.062928 -0.586871 1
0.752911 6981.656745 0.002313 0.355438 1.029176 -0.064023 -0.596283 1
0.593750 9887.321832 0.002313 0.355438 1.029176 -0.064023 -0.596522 1
0.591169 9905.055740 0.002313 0.355438 1.029176 -0.064023 -0.596522 1
0.594416 9986.663106 0.001193 0.359651 1.028203 -0.066030 -0.612437 1
0.503967 6385.791341 0.001193 0.359651 1.028203 -0.066030 -0.612955 1
0.505017 6360.537752 0.001193 0.359651 1.028203 -0.066030 -0.612955 1
0.507593 6363.149743 0.001193 0.359651 1.028203 -0.066030 -0.612955 1
0.510120 6366.895757 0.000026 0.363823 1.026802 -0.069998 -0.614140 1
0.454396 8571.337815 0.000026 0.363823 1.026802 -0.069998 -0.614008 1
0.457244 8677.711967 0.000026 0.363823 1.026802 -0.069998 -0.614008 1
0.459242 8728.928334 -0.001193 0.368060 1.025180 -0.074311 -0.622310 1
0.414548 7293.499411 -0.001193 0.368060 1.025180 -0.074311 -0.622490 1
0.418601 7315.799067 -0.001193 0.368060 1.025180 -0.074311 -0.622490 1
0.420026 7299.037050 -0.002501 0.372211 1.023821 -0.080970 -0.621251 1
0.382301 8632.135955 -0.002501 0.372211 1.023821 -0.080971 -0.621013 1
0.386525 8720.701260 -0.002501 0.372211 1.023821 -0.080971 -0.621013 1
0.387358 8743.309409 -0.002501 0.372211 1.023821 -0.080971 -0.621013 1
0.388203 8766.299704 -0.003899 0.376327 1.022656 -0.087806 -0.623291 1
0.383245 14892.505540 -0.003899 0.376327 1.022656 -0.079762 -0.633024 1
0.383245 14722.027003 -0.003899 0.376327 1.022656 -0.079762 -0.633024 1
0.383245 14722.027003 -0.005191 0.380903 1.022636 -0.082697 -0.655490 1
0.353881 12813.472536 -0.005191 0.380903 1.022636 -0.082474 -0.656281 1
0.353881 12785.041115 -0.005191 0.380903 1.022636 -0.082474 -0.656281 1
0.353881 12785.041115 -0.006691 0.385852 1.022750 -0.096716 -0.682741 1
0.322250 10122.987285 -0.006691 0.385852 1.022750 -0.097151 -0.683693 1
0.322250 10112.002061 -0.006691 0.385852 1.022750 -0.097151 -0.683693 1
0.322250 10112.002061 -0.006691 0.385852 1.022750 -0.097151 -0.683693 1
0.322250 10112.002061 -0.008372 0.390847 1.023207 -0.109184 -0.690566 1
0.286552 9242.356263 -0.008372 0.390847 1.023207 -0.109507 -0.690650 1
0.286552 9237.984165 -0.008372 0.390847 1.023207 -0.109507 -0.690650 1
0.286552 9237.984165 -0.010240 0.395940 1.023719 -0.122366 -0.701510 1
0.260591 9398.924898 -0.010240 0.395940 1.023719 -0.122751 -0.701765 1
0.260591 9402.922419 -0.010240 0.395940 1.023719 -0.122751 -0.701765 1
0.260591 9402.922419 -0.012219 0.400983 1.024411 -0.130953 -0.703608 1
0.234340 8852.480209 -0.012219 0.400983 1.024411 -0.131159 -0.703467 1
0.234340 8852.003252 -0.012219 0.400983 1.024411 -0.131159 -0.703467 1
0.234340 8852.003252 -0.012219 0.400983 1.024411 -0.131159 -0.703467 1
0.234340 8852.003252 -0.014257 0.406082 1.024640 -0.136515 -0.711970 1
0.219892 9273.656173 -0.014257 0.406082 1.024640 -0.136724 -0.712121 1
0.219892 9274.739647 -0.014257 0.406082 1.024640 -0.136724 -0.712121 1
0.219892 9274.739647 -0.016320 0.411125 1.024986 -0.140109 -0.713756 1
0.205431 8868.082913 -0.016320 0.411125 1.024986 -0.140183 -0.713606 1
0.205431 8864.685668 -0.016320 0.411125 1.024986 -0.140183 -0.713606 1
0.205431 8864.685668 -0.018369 0.416200 1.024860 -0.141336 -0.720651 1
0.198703 9303.197244 -0.018369 0.416200 1.024860 -0.141433 -0.720739 1
0.198703 9301.470546 -0.018369 0.416200 1.024860 -0.141433 -0.720739 1
0.198703 9301.470546 -0.018369 0.416200 1.024860 -0.141433 -0.720739 1
0.198703 9301.470546 -0.020407 0.421183 1.024939 -0.142675 -0.720204 1
0.190424 9133.367450 -0.020407 0.421183 1.024939 -0.142671 -0.719959 1
0.190424 9127.109010 -0.020407 0.421183 1.024939 -0.142671 -0.719959 1
0.190424 9127.109010 -0.022408 0.426169 1.024661 -0.142447 -0.725279 1
0.184373 9286.006044 -0.022408 0.426169 1.024661 -0.142486 -0.725294 1
0.184373 9282.367011 -0.022408 0.426169 1.024661 -0.142486 -0.725294 1
0.184373 9282.367011 -0.024395 0.431034 1.024665 -0.143611 -0.722939 1
0.176851 9191.899549 -0.024395 0.431034 1.024665 -0.143579 -0.722620 1
0.176851 9184.024144 -0.024395 0.431034 1.024665 -0.143579 -0.722620 1
0.176851 9184.024144 -0.024395 0.431034 1.024665 -0.143579 -0.722620 1
0.176851 9184.024144 -0.026350 0.435878 1.024405 -0.143678 -0.726523 1
0.169437 9192.077888 -0.026350 0.435878 1.024405 -0.143700 -0.726481 1
0.169437 9187.646522 -0.026350 0.435878 1.024405 -0.143700 -0.726481 1
0.169437 9187.646522 -0.028305 0.440581 1.024443 -0.145603 -0.722801 1
0.161304 9032.763434 -0.028305 0.440581 1.024443 -0.145573 -0.722430 1
0.161304 9024.468955 -0.028305 0.440581 1.024443 -0.145573 -0.722430 1
0.161304 9024.468955 -0.030237 0.445180 1.024990 -0.146164 -0.721075 1
0.151564 8279.929458 -0.030237 0.445180 1.024990 -0.146164 -0.720812 1
0.151564 8283.025256 -0.030237 0.445180 1.024990 -0.146164 -0.720812 1
0.151564 8283.025256 -0.030237 0.445180 1.024990 -0.146164 -0.720812 1
0.151564 8283.025256 -0.032158 0.449592 1.025795 -0.147400 -0.714332 1
0.141553 7853.447074 -0.032158 0.449592 1.025795 -0.147400 -0.713850 1
0.141553 7852.756880 -0.032158 0.449592 1.025795 -0.147400 -0.713850 1
0.141553 7852.756880 -0.034039 0.453957 1.026142 -0.146877 -0.715885 1
0.132168 7884.266998 -0.034039 0.453957 1.026142 -0.146877 -0.715782 1
0.132168 7884.149818 -0.034039 0.453957 1.026142 -0.146877 -0.715782 1
0.132168 7884.149818 -0.035887 0.458139 1.026860 -0.146780 -0.709060 1
0.123888 7347.107719 -0.035887 0.458139 1.026860 -0.146780 -0.708578 1
0.123888 7346.072082 -0.035887 0.458139 1.026860 -0.146780 -0.708578 1
0.123888 7346.072082 -0.035887 0.458139 1.026860 -0.146780 -0.708578 1
0.123888 7346.072082 -0.037693 0.462257 1.027170 -0.146046 -0.709311 1
0.117091 7470.609801 -0.037693 0.462257 1.027170 -0.146046 -0.709161 1
0.117091 7470.354990 -0.037693 0.462257 1.027170 -0.146046 -0.709161 1
0.117091 7470.354990 -0.039465 0.466178 1.027853 -0.145784 -0.701412 1
0.111908 6942.556309 -0.039465 0.466178 1.027853 -0.145784 -0.700896 1
0.111908 6941.200370 -0.039465 0.466178 1.027853 -0.145784 -0.700896 1
0.111908 6941.200370 -0.041195 0.470026 1.028114 -0.144996 -0.700913 1
0.107932 7150.738996 -0.041195 0.470026 1.028114 -0.144997 -0.700743 1
0.107932 7150.373151 -0.041195 0.470026 1.028114 -0.144997 -0.700743 1
0.107932 7150.373151 -0.041195 0.470026 1.028114 -0.144997 -0.700743 1
0.107932 7150.373151 -0.042889 0.473674 1.028725 -0.144551 -0.692555 1
0.105949 6683.115699 -0.042889 0.473674 1.028725 -0.144552 -0.692031 1
0.105949 6681.533970 -0.042889 0.473674 1.028725 -0.144552 -0.692031 1
0.105949 6681.533970 -0.044541 0.477245 1.028905 -0.143664 -0.691501 1
0.104955 7015.227135 -0.044541 0.477245 1.028905 -0.143664 -0.691319 1
0.104955 7014.774809 -0.044541 0.477245 1.028905 -0.143664 -0.691319 1
0.104955 7014.774809 -0.046153 0.480614 1.029426 -0.142845 -0.682757 1
0.105421 6539.294704 -0.046153 0.480614 1.029426 -0.142845 -0.682230 1
0.105421 6537.557410 -0.046153 0.480614 1.029426 -0.142845 -0.682230 1
0.105421 6537.557410 -0.046153 0.480614 1.029426 -0.142845 -0.682230 1
0.105421 6537.557410 -0.047718 0.483901 1.029526 -0.141631 -0.681130 1
0.106728 6987.812935 -0.047718 0.483901 1.029526 -0.141631 -0.680936 1
0.106728 6987.293578 -0.047718 0.483901 1.029526 -0.141631 -0.680936 1
0.106728 6987.293578 -0.049234 0.486985 1.029973 -0.140184 -0.672055 1
0.108140 6454.577183 -0.049234 0.486985 1.029973 -0.140184 -0.671525 1
0.108140 6452.780603 -0.049234 0.486985 1.029973 -0.140184 -0.671525 1
0.108140 6452.780603 -0.050694 0.489985 1.030016 -0.138320 -0.669940 1
0.110440 6973.159227 -0.050694 0.489985 1.030016 -0.138320 -0.669737 1
0.110440 6972.616473 -0.050694 0.489985 1.030016 -0.138320 -0.669737 1
0.110440 6972.616473 -0.050694 0.489985 1.030016 -0.138320 -0.669737 1
0.110440 6972.616473 -0.052093 0.492783 1.030414 -0.135998 -0.660705 1
0.111395 6366.673113 -0.052093 0.492783 1.030414 -0.135998 -0.660181 1
0.111395 6364.940717 -0.052093 0.492783 1.030414 -0.135998 -0.660181 1
0.111395 6364.940717 -0.053422 0.495496 1.030424 -0.133201 -0.658280 1
0.113513 6920.122251 -0.053422 0.495496 1.030424 -0.133201 -0.658076 1
0.113513 6919.615364 -0.053422 0.495496 1.030424 -0.133201 -0.658076 1
0.113513 6919.615364 -0.054675 0.498015 1.030795 -0.129854 -0.649103 1
0.113232 6238.009782 -0.054675 0.498015 1.030795 -0.129855 -0.648595 1
0.113232 6236.461556 -0.054675 0.498015 1.030795 -0.129855 -0.648595 1
0.113232 6236.461556 -0.054675 0.498015 1.030795 -0.129855 -0.648595 1
0.113232 6236.461556 -0.055844 0.500450 1.030786 -0.125954 -0.646574 1
0.114574 6810.751651 -0.055844 0.500450 1.030786 -0.125955 -0.646377 1
0.114574 6810.333895 -0.055844 0.500450 1.030786 -0.125955 -0.646377 1
0.114574 6810.333895 -0.056921 0.502699 1.031139 -0.121564 -0.637660 1
0.113067 6066.435969 -0.056921 0.502699 1.031139 -0.121565 -0.637175 1
0.113067 6065.158209 -0.056921 0.502699 1.031139 -0.121565 -0.637175 1
0.113067 6065.158209 -0.057898 0.504872 1.031115 -0.116526 -0.635212 1
0.113703 6658.181047 -0.057898 0.504872 1.031115 -0.116526 -0.635029 1
0.113703 6657.883834 -0.057898 0.504872 1.031115 -0.116526 -0.635029 1
0.113703 6657.883834 -0.057898 0.504872 1.031115 -0.116526 -0.635029 1
0.113703 6657.883834 -0.058772 0.506869 1.031447 -0.111201 -0.626721 1
0.111608 5876.370785 -0.058772 0.506869 1.031447 -0.111202 -0.626265 1
0.111608 5875.403177 -0.058772 0.506869 1.031447 -0.111202 -0.626265 1
0.111608 5875.403177 -0.059532 0.508797 1.031398 -0.105125 -0.624494 1
0.112054 6496.911925 -0.059532 0.508797 1.031398 -0.105125 -0.624330 1
0.112054 6496.740586 -0.059532 0.508797 1.031398 -0.105125 -0.624330 1
0.112054 6496.740586 -0.060180 0.510563 1.031698 -0.099082 -0.616525 1
0.110203 5700.383016 -0.060180 0.510563 1.031698 -0.099082 -0.616102 1
0.110203 5699.723366 -0.060180 0.510563 1.031698 -0.099082 -0.616102 1
0.110203 5699.723366 -0.060180 0.510563 1.031698 -0.099082 -0.616102 1
0.110203 5699.723366 -0.060705 0.512269 1.031616 -0.092194 -0.614606 1
0.111033 6359.425550 -0.060705 0.512269 1.031616 -0.092194 -0.614464 1
0.111033 6359.364361 -0.060705 0.512269 1.031616 -0.092194 -0.614464 1
0.111033 6359.364361 -0.061116 0.513825 1.031877 -0.085734 -0.607202 1
0.109927 5561.288178 -0.061116 0.513825 1.031877 -0.085735 -0.606812 1
0.109927 5560.902578 -0.061116 0.513825 1.031877 -0.085735 -0.606812 1
0.109927 5560.902578 -0.061398 0.515331 1.031756 -0.078362 -0.605642 1
0.111347 6261.163389 -0.061398 0.515331 1.031756 -0.078362 -0.605523 1
0.111347 6261.184709 -0.061398 0.515331 1.031756 -0.078362 -0.605523 1
0.111347 6261.184709 -0.061398 0.515331 1.031756 -0.078362 -0.605523 1
0.111347 6261.184709 -0.061569 0.516699 1.031979 -0.071839 -0.598812 1
0.111008 5461.423243 -0.061569 0.516699 1.031979 -0.071839 -0.598455 1
0.111008 5461.261242 -0.061569 0.516699 1.031979 -0.071839 -0.598455 1
0.111008 5461.261242 -0.061615 0.518026 1.031826 -0.064372 -0.597633 1
0.112758 6195.922121 -0.061615 0.518026 1.031826 -0.064372 -0.597538 1
0.112758 6195.994822 -0.061615 0.518026 1.031826 -0.064372 -0.597538 1
0.112758 6195.994822 -0.061558 0.519228 1.032020 -0.058145 -0.591357 1
0.112742 5386.161806 -0.061558 0.519228 1.032020 -0.058146 -0.591030 1
0.112742 5386.166765 -0.061558 0.519228 1.032020 -0.058146 -0.591030 1
0.112742 5386.166765 -0.061558 0.519228 1.032020 -0.058146 -0.591030 1
0.112742 5386.166765 -0.061385 0.520397 1.031853 -0.050983 -0.590565 1
0.114235 6140.880358 -0.061385 0.520397 1.031853 -0.050983 -0.590493 1
0.114235 6140.976232 -0.061385 0.520397 1.031853 -0.050983 -0.590493 1
0.114235 6140.976232 -0.061123 0.521453 1.032035 -0.045372 -0.584804 1
0.113872 5313.749648 -0.061123 0.521453 1.032035 -0.045373 -0.584505 1
0.113872 5313.866163 -0.061123 0.521453 1.032035 -0.045373 -0.584505 1
0.113872 5313.866163 -0.060758 0.522485 1.031870 -0.038864 -0.584396 1
0.114452 6057.361711 -0.060758 0.522485 1.031870 -0.038864 -0.584346 1
0.114452 6057.453768 -0.060758 0.522485 1.031870 -0.038864 -0.584346 1
0.114452 6057.453768 -0.060758 0.522485 1.031870 -0.038864 -0.584346 1
0.114452 6057.453768 -0.060321 0.523413 1.032055 -0.034102 -0.579098 1
0.113188 5225.433953 -0.060321 0.523413 1.032055 -0.034102 -0.578825 1
0.113188 5225.618968 -0.060321 0.523413 1.032055 -0.034102 -0.578825 1
0.113188 5225.618968 -0.059799 0.524326 1.031905 -0.028515 -0.579072 1
0.112487 5961.119701 -0.059799 0.524326 1.031905 -0.028515 -0.579043 1
0.112487 5961.191647 -0.059799 0.524326 1.031905 -0.028515 -0.579043 1
0.112487 5961.191647 -0.059225 0.525143 1.032102 -0.024752 -0.574169 1
0.110041 5118.978450 -0.059225 0.525143 1.032102 -0.024753 -0.573917 1
0.110041 5119.196534 -0.059225 0.525143 1.032102 -0.024753 -0.573917 1
0.110041 5119.196534 -0.059225 0.525143 1.032102 -0.024753 -0.573917 1
0.110041 5119.196534 -0.058586 0.525952 1.031973 -0.020250 -0.574523 1
0.108066 5845.137980 -0.058586 0.525952 1.031973 -0.020250 -0.574514 1
0.108066 5845.179942 -0.058586 0.525952 1.031973 -0.020250 -0.574514 1
0.108066 5845.179942 -0.057913 0.526673 1.032184 -0.017542 -0.569935 1
0.104558 5001.021779 -0.057913 0.526673 1.032184 -0.017543 -0.569701 1
0.104558 5001.249132 -0.057913 0.526673 1.032184 -0.017543 -0.569701 1
0.104558 5001.249132 -0.057196 0.527395 1.032073 -0.014182 -0.570672 1
0.101688 5725.129263 -0.057196 0.527395 1.032073 -0.014183 -0.570683 1
0.101688 5725.137550 -0.057196 0.527395 1.032073 -0.014183 -0.570683 1
0.101688 5725.137550 -0.057196 0.527395 1.032073 -0.014183 -0.570683 1
0.101688 5725.137550 -0.056463 0.528033 1.032293 -0.012497 -0.566318 1
0.097510 4886.601447 -0.056463 0.528033 1.032293 -0.012498 -0.566097 1
0.097510 4886.823278 -0.056463 0.528033 1.032293 -0.012498 -0.566097 1
0.097510 4886.823278 -0.055706 0.528678 1.032191 -0.010244 -0.567417 1
0.094303 5611.662553 -0.055706 0.528678 1.032191 -0.010245 -0.567447 1
0.094303 5611.639920 -0.055706 0.528678 1.032191 -0.010245 -0.567447 1
0.094303 5611.639920 -0.054948 0.529245 1.032410 -0.009474 -0.563234 1
0.089943 4790.489813 -0.054948 0.529245 1.032410 -0.009475 -0.563023 1
0.089943 4790.697564 -0.054948 0.529245 1.032410 -0.009475 -0.563023 1
0.089943 4790.697564 -0.054948 0.529245 1.032410 -0.009475 -0.563023 1
0.089943 4790.697564 -0.054182 0.529826 1.032307 -0.008216 -0.564668 1
0.086929 5514.463896 -0.054182 0.529826 1.032307 -0.008216 -0.564715 1
0.086929 5514.415928 -0.054182 0.529826 1.032307 -0.008216 -0.564715 1
0.086929 5514.415928 -0.053428 0.530330 1.032517 -0.008197 -0.560606 1
0.082787 4721.608294 -0.053428 0.530330 1.032517 -0.008197 -0.560402 1
0.082787 4721.798422 -0.053428 0.530330 1.032517 -0.008197 -0.560402 1
0.082787 4721.798422 -0.052679 0.530855 1.032407 -0.007761 -0.562341 1
0.080311 5437.356526 -0.052679 0.530855 1.032407 -0.007761 -0.562404 1
0.080311 5437.289671 -0.052679 0.530855 1.032407 -0.007761 -0.562404 1
0.080311 5437.289671 -0.052679 0.530855 1.032407 -0.007761 -0.562404 1
0.080311 5437.289671 -0.051952 0.531306 1.032601 -0.008295 -0.558370 1
0.076590 4680.546292 -0.051952 0.531306 1.032601 -0.008295 -0.558171 1
0.076590 4680.718443 -0.051952 0.531306 1.032601 -0.008295 -0.558171 1
0.076590 4680.718443 -0.051239 0.531782 1.032481 -0.008469 -0.560352 1
0.074746 5370.047992 -0.051239 0.531782 1.032481 -0.008469 -0.560428 1
0.074746 5369.968013 -0.051239 0.531782 1.032481 -0.008469 -0.560428 1
0.074746 5369.968013 -0.050552 0.532187 1.032659 -0.009341 -0.556471 1
0.071461 4660.765891 -0.050552 0.532187 1.032659 -0.009342 -0.556278 1
0.071461 4660.921699 -0.050552 0.532187 1.032659 -0.009342 -0.556278 1
0.071461 4660.921699 -0.050552 0.532187 1.032659 -0.009342 -0.556278 1
0.071461 4660.921699 -0.049885 0.532621 1.032530 -0.009900 -0.558664 1
0.070158 5314.222782 -0.049885 0.532621 1.032530 -0.009900 -0.558750 1
0.070158 5314.134177 -0.049885 0.532621 1.032530 -0.009900 -0.558750 1
0.070158 5314.134177 -0.049246 0.532986 1.032693 -0.010907 -0.554862 1
0.067193 4654.003107 -0.049246 0.532986 1.032693 -0.010908 -0.554674 1
0.067193 4654.145093 -0.049246 0.532986 1.032693 -0.010908 -0.554674 1
0.067193 4654.145093 -0.048630 0.533383 1.032560 -0.011634 -0.557227 1
0.066248 5263.170143 -0.048630 0.533383 1.032560 -0.011635 -0.557322 1
0.066248 5263.075635 -0.048630 0.533383 1.032560 -0.011635 -0.557322 1
0.066248 5263.075635 -0.048630 0.533383 1.032560 -0.011635 -0.557322 1
0.066248 5263.075635 -0.048039 0.533713 1.032713 -0.012603 -0.553504 1
0.063465 4652.433082 -0.048039 0.533713 1.032713 -0.012604 -0.553320 1
0.063465 4652.564043 -0.048039 0.533713 1.032713 -0.012604 -0.553320 1
0.063465 4652.564043 -0.047470 0.534078 1.032578 -0.013316 -0.556004 1
0.062712 5212.480249 -0.047470 0.534078 1.032578 -0.013316 -0.556106 1
0.062712 5212.381471 -0.047470 0.534078 1.032578 -0.013316 -0.556106 1
0.062712 5212.381471 -0.046923 0.534378 1.032726 -0.014117 -0.552358 1
0.060031 4651.581497 -0.046923 0.534378 1.032726 -0.014117 -0.552179 1
0.060031 4651.703945 -0.046923 0.534378 1.032726 -0.014117 -0.552179 1
0.060031 4651.703945 -0.046923 0.534378 1.032726 -0.014117 -0.552179 1
0.060031 4651.703945 -0.046395 0.534715 1.032592 -0.014680 -0.554960 1
0.059390 5161.737137 -0.046395 0.534715 1.032592 -0.014681 -0.555068 1
0.059390 5161.635185 -0.046395 0.534715 1.032592 -0.014681 -0.555068 1
0.059390 5161.635185 -0.045884 0.534989 1.032737 -0.015235 -0.551386 1
0.056826 4650.432311 -0.045884 0.534989 1.032737 -0.015235 -0.551211 1
0.056826 4650.548195 -0.045884 0.534989 1.032737 -0.015235 -0.551211 1
0.056826 4650.548195 -0.045387 0.535301 1.032606 -0.015573 -0.554061 1
0.056312 5112.822305 -0.045387 0.535301 1.032606 -0.015573 -0.554173 1
0.056312 5112.718136 -0.045387 0.535301 1.032606 -0.015573 -0.554173 1
0.056312 5112.718136 -0.045387 0.535301 1.032606 -0.015573 -0.554173 1
0.056312 5112.718136 -0.044903 0.535551 1.032749 -0.015856 -0.550549 1
0.053952 4649.816497 -0.044903 0.535551 1.032749 -0.015856 -0.550378 1
0.053952 4649.926981 -0.044903 0.535551 1.032749 -0.015856 -0.550378 1
0.053952 4649.926981 -0.044428 0.535842 1.032621 -0.015946 -0.553274 1
0.053646 5068.042178 -0.044428 0.535842 1.032621 -0.015947 -0.553389 1
0.053646 5067.936915 -0.044428 0.535842 1.032621 -0.015947 -0.553389 1
0.053646 5067.936915 -0.043962 0.536071 1.032763 -0.015977 -0.549813 1
0.051601 4650.562100 -0.043962 0.536071 1.032763 -0.015977 -0.549645 1
0.051601 4650.667460 -0.043962 0.536071 1.032763 -0.015977 -0.549645 1
0.051601 4650.667460 -0.043962 0.536071 1.032763 -0.015977 -0.549645 1
0.051601 4650.667460 -0.043501 0.536341 1.032638 -0.015848 -0.552571 1
0.051595 5028.573743 -0.043501 0.536341 1.032638 -0.015848 -0.552688 1
0.051595 5028.468822 -0.043501 0.536341 1.032638 -0.015848 -0.552688 1
0.051595 5028.468822 -0.043045 0.536551 1.032779 -0.015683 -0.549147 1
0.049951 4652.353342 -0.043045 0.536551 1.032779 -0.015683 -0.548981 1
0.049951 4652.453228 -0.043045 0.536551 1.032779 -0.015683 -0.548981 1
0.049951 4652.453228 -0.042592 0.536803 1.032658 -0.015399 -0.551926 1
0.050314 4993.745576 -0.042592 0.536803 1.032658 -0.015399 -0.552045 1
0.050314 4993.642500 -0.042592 0.536803 1.032658 -0.015399 -0.552045 1
0.050314 4993.642500 -0.042592 0.536803 1.032658 -0.015399 -0.552045 1
0.050314 4993.642500 -0.042141 0.536995 1.032800 -0.015116 -0.548524 1
0.049102 4653.650379 -0.042141 0.536995 1.032800 -0.015116 -0.548360 1
0.049102 4653.743966 -0.042141 0.536995 1.032800 -0.015116 -0.548360 1
0.049102 4653.743966 -0.041692 0.537230 1.032684 -0.014762 -0.551321 1
0.049850 4961.455199 -0.041692 0.537230 1.032684 -0.014762 -0.551441 1
0.049850 4961.355527 -0.041692 0.537230 1.032684 -0.014762 -0.551441 1
0.049850 4961.355527 -0.041246 0.537406 1.032828 -0.014449 -0.547930 1
0.049047 4652.444791 -0.041246 0.537406 1.032828 -0.014449 -0.547767 1
0.049047 4652.530986 -0.041246 0.537406 1.032828 -0.014449 -0.547767 1
0.049047 4652.530986 -0.041246 0.537406 1.032828 -0.014449 -0.547767 1
0.049047 4652.530986 -0.040801 0.537624 1.032717 -0.014118 -0.550744 1
0.050153 4929.308919 -0.040801 0.537624 1.032717 -0.014118 -0.550866 1
0.050153 4929.213998 -0.040801 0.537624 1.032717 -0.014118 -0.550866 1
0.050153 4929.213998 -0.040359 0.537784 1.032863 -0.013857 -0.547357 1
0.049691 4647.276178 -0.040359 0.537784 1.032863 -0.013857 -0.547194 1
0.049691 4647.353918 -0.040359 0.537784 1.032863 -0.013857 -0.547194 1
0.049691 4647.353918 -0.039921 0.537987 1.032759 -0.013633 -0.550193 1
0.051102 4895.731347 -0.039921 0.537987 1.032759 -0.013633 -0.550317 1
0.051102 4895.642195 -0.039921 0.537987 1.032759 -0.013633 -0.550317 1
0.051102 4895.642195 -0.039921 0.537987 1.032759 -0.013633 -0.550317 1
0.051102 4895.642195 -0.039488 0.538132 1.032907 -0.013491 -0.546806 1
0.050895 4637.928418 -0.039488 0.538132 1.032907 -0.013492 -0.546644 1
0.050895 4637.996776 -0.039488 0.538132 1.032907 -0.013492 -0.546644 1
0.050895 4637.996776 -0.039061 0.538321 1.032809 -0.013442 -0.549673 1
0.052545 4860.518349 -0.039061 0.538321 1.032809 -0.013442 -0.549798 1
0.052545 4860.435579 -0.039061 0.538321 1.032809 -0.013442 -0.549798 1
0.052545 4860.435579 -0.038641 0.538452 1.032960 -0.013465 -0.546287 1
