q torque X Z Y vX vZ pasEffectue 
1.975387 29968.854418 0.006299 0.486181 1.035603 -0.058874 -1.268509 1
1.961473 25768.623978 0.006299 0.486181 1.035603 -0.058874 -1.265910 1
2.221727 25815.147578 0.006299 0.486181 1.035603 -0.058874 -1.265910 1
2.320601 25932.437473 0.006299 0.486181 1.035603 -0.058874 -1.265910 1
2.444546 26131.768067 0.005094 0.498629 1.041166 -0.067187 -1.245485 1
2.441979 24010.006884 0.005094 0.498629 1.041166 -0.067185 -1.243663 1
3.542805 26619.011937 0.005094 0.498629 1.041166 -0.067185 -1.243663 1
3.541088 26531.027409 0.003756 0.510537 1.046951 -0.076541 -1.225034 1
3.259958 29666.160784 0.003756 0.510537 1.046951 -0.076539 -1.223499 1
3.237362 28238.681640 0.003756 0.510537 1.046951 -0.076539 -1.223499 1
3.236092 28147.339898 0.002337 0.521870 1.052544 -0.082791 -1.201863 1
2.806627 18807.408378 0.002337 0.521870 1.052544 -0.082789 -1.200404 1
2.787220 18494.169101 0.002337 0.521870 1.052544 -0.082789 -1.200404 1
2.786377 18489.361553 0.002337 0.521870 1.052544 -0.082789 -1.200404 1
2.785566 18485.102754 0.000956 0.532702 1.056845 -0.081929 -1.182634 1
3.272859 48535.343495 0.000956 0.532702 1.056845 -0.081928 -1.181369 1
3.272859 48497.332107 0.000956 0.532702 1.056845 -0.081928 -1.181369 1
3.272859 48497.332107 -0.000420 0.542926 1.059985 -0.082934 -1.156333 1
2.705554 24907.021294 -0.000420 0.542926 1.059985 -0.082934 -1.154774 1
2.705554 24864.839407 -0.000420 0.542926 1.059985 -0.082934 -1.154774 1
2.705554 24864.839407 -0.001635 0.552804 1.060840 -0.074565 -1.145462 1
2.187100 28893.075026 -0.001635 0.552804 1.060840 -0.074564 -1.144613 1
2.187100 28867.434332 -0.001635 0.552804 1.060840 -0.074564 -1.144613 1
2.187100 28867.434332 -0.001635 0.552804 1.060840 -0.074564 -1.144613 1
2.187100 28867.434332 -0.002657 0.562138 1.058961 -0.063979 -1.122216 1
1.845293 17887.147782 -0.002657 0.562138 1.058961 -0.063474 -1.120813 1
1.845293 17842.318148 -0.002657 0.562138 1.058961 -0.063474 -1.120813 1
1.845293 17842.318148 -0.003447 0.570953 1.054389 -0.050862 -1.099840 1
1.676196 24042.038384 -0.003447 0.570953 1.054389 -0.050283 -1.098522 1
1.676196 23995.847910 -0.003447 0.570953 1.054389 -0.050283 -1.098522 1
1.676196 23995.847910 -0.004063 0.579178 1.047695 -0.040998 -1.072661 1
1.604156 17324.391266 -0.004063 0.579178 1.047695 -0.040560 -1.071154 1
1.604156 17267.166024 -0.004063 0.579178 1.047695 -0.040560 -1.071154 1
1.604156 17267.166024 -0.004063 0.579178 1.047695 -0.040560 -1.071154 1
1.604156 17267.166024 -0.004639 0.587046 1.041031 -0.039189 -1.059121 1
1.574093 25726.232643 -0.004639 0.587046 1.041031 -0.039191 -1.058241 1
1.574093 25705.117435 -0.004639 0.587046 1.041031 -0.039191 -1.058241 1
1.574093 25705.117435 -0.005240 0.594474 1.033978 -0.041335 -1.040197 1
1.553530 21715.672747 -0.005240 0.594474 1.033978 -0.041336 -1.039070 1
1.553530 21680.950905 -0.005240 0.594474 1.033978 -0.041336 -1.039070 1
1.553530 21680.950905 -0.005906 0.601603 1.026960 -0.045833 -1.029327 1
1.543138 27903.302721 -0.005906 0.601603 1.026960 -0.045833 -1.028581 1
1.543138 27878.399461 -0.005906 0.601603 1.026960 -0.045833 -1.028581 1
1.543138 27878.399461 -0.005906 0.601603 1.026960 -0.045833 -1.028581 1
1.543138 27878.399461 -0.006719 0.608504 1.020828 -0.055513 -1.022530 1
1.521256 25844.630000 -0.006719 0.608504 1.020828 -0.055515 -1.021957 1
1.521256 25825.354985 -0.006719 0.608504 1.020828 -0.055515 -1.021957 1
1.521256 25825.354985 -0.007564 0.615937 1.018634 -0.058250 -1.061928 1
1.504421 31890.390937 -0.007564 0.615937 1.018634 -0.058251 -1.061714 1
1.504421 31882.723126 -0.007564 0.615937 1.018634 -0.058251 -1.061714 1
1.504421 31882.723126 -0.008305 0.622953 1.018628 -0.052795 -1.043917 1
1.418132 20760.527184 -0.008305 0.622953 1.018628 -0.052795 -1.042975 1
1.418132 20729.880196 -0.008305 0.622953 1.018628 -0.052795 -1.042975 1
1.418132 20729.880196 -0.008305 0.622953 1.018628 -0.052795 -1.042975 1
1.418132 20729.880196 -0.009126 0.629826 1.018989 -0.058380 -1.042204 1
1.285536 24690.532307 -0.009126 0.629826 1.018989 -0.058380 -1.041266 1
1.285536 24659.867153 -0.009126 0.629826 1.018989 -0.058380 -1.041266 1
1.285536 24659.867153 -0.010035 0.636441 1.019263 -0.064582 -1.033328 1
1.155429 17550.241250 -0.010035 0.636441 1.019263 -0.064582 -1.032678 1
1.155429 17529.416813 -0.010035 0.636441 1.019263 -0.064582 -1.032678 1
1.155429 17529.416813 -0.010905 0.642892 1.018869 -0.063070 -1.029957 1
1.010791 22124.700738 -0.010905 0.642892 1.018869 -0.063070 -1.029179 1
1.010791 22098.792396 -0.010905 0.642892 1.018869 -0.063070 -1.029179 1
1.010791 22098.792396 -0.010905 0.642892 1.018869 -0.063070 -1.029179 1
0.988239 11966.498032 -0.011975 0.649925 1.017581 -0.076212 -1.071928 1
0.921706 10574.261339 -0.011975 0.649925 1.017581 -0.076211 -1.073510 1
1.036519 11908.261669 -0.011975 0.649925 1.017581 -0.076211 -1.073510 1
1.189251 13628.550756 -0.013024 0.657675 1.018069 -0.075931 -1.122658 1
1.075237 7923.900283 -0.013024 0.657675 1.018069 -0.075930 -1.122241 1
1.227387 8881.743091 -0.013024 0.657675 1.018069 -0.075930 -1.122241 1
1.400907 10005.337674 -0.014368 0.665545 1.016968 -0.095002 -1.137766 1
1.236001 8362.708419 -0.014368 0.665545 1.016968 -0.095002 -1.138105 1
1.387162 8401.765685 -0.014368 0.665545 1.016968 -0.095002 -1.138105 1
1.548234 8560.155076 -0.014368 0.665545 1.016968 -0.095002 -1.138105 1
1.708285 8809.523490 -0.015811 0.673484 1.013532 -0.102419 -1.149791 1
1.562001 14157.317482 -0.015811 0.673484 1.013532 -0.102672 -1.149980 1
1.696697 15222.028144 -0.015811 0.673484 1.013532 -0.102672 -1.149980 1
1.817974 16207.272664 -0.017270 0.681352 1.008233 -0.104809 -1.153465 1
1.412266 9581.107584 -0.017270 0.681352 1.008233 -0.104809 -1.153271 1
1.481536 9685.333462 -0.017270 0.681352 1.008233 -0.104809 -1.153271 1
1.532396 9791.983851 -0.018736 0.689328 1.001460 -0.106716 -1.167860 1
1.288509 14718.702440 -0.018736 0.689328 1.001460 -0.106716 -1.168152 1
1.327834 15379.351438 -0.018736 0.689328 1.001460 -0.106716 -1.168152 1
1.335974 15542.171724 -0.018736 0.689328 1.001460 -0.106716 -1.168152 1
1.342416 15695.789908 -0.020061 0.697001 0.994708 -0.099532 -1.157400 1
1.042851 13519.429298 -0.020061 0.697001 0.994708 -0.099532 -1.156585 1
1.073397 13815.944341 -0.020061 0.697001 0.994708 -0.099532 -1.156585 1
1.073831 13859.734452 -0.021230 0.704450 0.987959 -0.091353 -1.151373 1
0.900278 16901.902666 -0.021230 0.704450 0.987959 -0.091353 -1.150813 1
0.929228 16869.194059 -0.021230 0.704450 0.987959 -0.091353 -1.150813 1
0.925789 16870.460492 -0.022220 0.711553 0.981682 -0.081651 -1.137722 1
0.811249 22310.227840 -0.022220 0.711553 0.981682 -0.081652 -1.136828 1
0.831482 22807.282509 -0.022220 0.711553 0.981682 -0.081652 -1.136828 1
0.825673 22808.553752 -0.022220 0.711553 0.981682 -0.081652 -1.136828 1
0.819234 22804.689908 -0.023013 0.718297 0.976148 -0.070570 -1.122951 1
0.740559 26652.922145 -0.023013 0.718297 0.976148 -0.070570 -1.122039 1
0.751398 27026.619295 -0.023013 0.718297 0.976148 -0.070570 -1.122039 1
0.744335 27008.463897 -0.023620 0.724659 0.971409 -0.060056 -1.106385 1
0.709157 31840.818855 -0.023620 0.724659 0.971409 -0.060056 -1.105411 1
0.714197 32223.953752 -0.023620 0.724659 0.971409 -0.060056 -1.105411 1
0.707532 32197.709859 -0.024020 0.730616 0.967649 -0.047997 -1.088063 1
0.687768 33725.589269 -0.024020 0.730616 0.967649 -0.047998 -1.087032 1
0.688570 33697.612861 -0.024020 0.730616 0.967649 -0.047998 -1.087032 1
0.683654 33734.247592 -0.024020 0.730616 0.967649 -0.047998 -1.087032 1
0.679019 33775.040728 -0.024370 0.736277 0.963535 -0.045389 -1.075937 1
0.645969 35486.365517 -0.024370 0.736277 0.963535 -0.045258 -1.075196 1
0.645250 35810.422646 -0.024370 0.736277 0.963535 -0.045258 -1.075196 1
0.642090 35754.585138 -0.024398 0.741642 0.962190 -0.026062 -1.063506 1
0.710736 51771.179009 -0.024398 0.741642 0.962190 -0.026062 -1.062751 1
0.710763 51804.756639 -0.024398 0.741642 0.962190 -0.026062 -1.062751 1
0.710447 51916.408246 -0.024274 0.746613 0.961209 -0.016872 -1.044904 1
0.699440 43541.175202 -0.024274 0.746613 0.961209 -0.016874 -1.043894 1
0.699901 43593.579420 -0.024274 0.746613 0.961209 -0.016874 -1.043894 1
0.702408 43500.099370 -0.024274 0.746613 0.961209 -0.016874 -1.043894 1
0.706068 43413.217381 -0.023934 0.751358 0.961217 -0.003509 -1.036062 1
0.712415 43770.978583 -0.023934 0.751358 0.961217 -0.003509 -1.035506 1
0.721905 43820.470371 -0.023934 0.751358 0.961217 -0.003509 -1.035506 1
0.729872 43965.496682 -0.023380 0.755867 0.962082 0.009878 -1.026380 1
0.722308 48980.917144 -0.023380 0.755867 0.962082 0.009878 -1.025777 1
0.735830 48803.218911 -0.023380 0.755867 0.962082 0.009878 -1.025777 1
0.746761 48642.838841 -0.022585 0.760120 0.963884 0.025071 -1.015331 1
0.723009 40390.781149 -0.022585 0.760120 0.963884 0.025071 -1.014681 1
0.747788 40537.255721 -0.022585 0.760120 0.963884 0.025071 -1.014681 1
0.765665 40715.197677 -0.022585 0.760120 0.963884 0.025071 -1.014681 1
0.786744 40921.969568 -0.021592 0.764207 0.966391 0.038025 -1.009406 1
0.734969 42173.845856 -0.021592 0.764207 0.966391 0.038025 -1.008992 1
0.786534 41830.440921 -0.021592 0.764207 0.966391 0.038025 -1.008992 1
0.820474 41685.327723 -0.020380 0.768159 0.969648 0.052321 -1.005257 1
0.757205 36266.920550 -0.020380 0.768159 0.969648 0.052321 -1.004917 1
0.877044 37046.348458 -0.020380 0.768159 0.969648 0.052321 -1.004917 1
0.987893 37896.343443 -0.018958 0.772012 0.973561 0.066380 -1.003237 1
0.964322 35376.729661 -0.018958 0.772012 0.973561 0.066380 -1.002992 1
0.954919 35339.461594 -0.018958 0.772012 0.973561 0.066380 -1.002992 1
0.957637 35340.255804 -0.018958 0.772012 0.973561 0.066380 -1.002992 1
0.960411 35341.798827 -0.017337 0.775791 0.978047 0.079915 -1.002491 1
0.799009 30306.808478 -0.017337 0.775791 0.978047 0.079915 -1.002301 1
0.794295 30231.022518 -0.017337 0.775791 0.978047 0.079915 -1.002301 1
0.796757 30281.916074 -0.015512 0.779528 0.983111 0.094000 -1.003746 1
0.681099 25954.191744 -0.015512 0.779528 0.983111 0.094000 -1.003645 1
0.679923 25948.850099 -0.015512 0.779528 0.983111 0.094000 -1.003645 1
0.682036 25984.342241 -0.013523 0.783211 0.988396 0.105777 -1.004230 1
0.595151 25935.359785 -0.013523 0.783211 0.988396 0.105777 -1.004093 1
0.596064 25856.108551 -0.013523 0.783211 0.988396 0.105777 -1.004093 1
0.597799 25815.006337 -0.013523 0.783211 0.988396 0.105777 -1.004093 1
0.599558 25774.984568 -0.011418 0.786872 0.993655 0.114904 -1.006511 1
0.521426 19776.198641 -0.011418 0.786872 0.993655 0.114904 -1.006456 1
0.523303 19752.755481 -0.011418 0.786872 0.993655 0.114904 -1.006456 1
0.524611 19769.885903 -0.009193 0.790515 0.998903 0.124333 -1.009109 1
0.458382 15827.064207 -0.009193 0.790515 0.998903 0.124333 -1.009065 1
0.460966 15839.546599 -0.009193 0.790515 0.998903 0.124333 -1.009065 1
0.461954 15846.807035 -0.006911 0.794203 1.003782 0.130012 -1.015489 1
0.403448 13235.989129 -0.006911 0.794203 1.003782 0.130012 -1.015610 1
0.406516 13208.189556 -0.006911 0.794203 1.003782 0.130012 -1.015610 1
0.407225 13196.548366 -0.006911 0.794203 1.003782 0.130012 -1.015610 1
0.407944 13185.712746 -0.004631 0.797953 1.007994 0.132141 -1.022938 1
0.355972 11998.253354 -0.004631 0.797953 1.007994 0.132141 -1.023096 1
0.359403 11963.289128 -0.004631 0.797953 1.007994 0.132141 -1.023096 1
0.359850 11953.775097 -0.002411 0.801749 1.011198 0.130778 -1.029522 1
0.308973 15277.456540 -0.002411 0.801749 1.011198 0.130778 -1.029638 1
0.313061 15204.764816 -0.002411 0.801749 1.011198 0.130778 -1.029638 1
0.313438 15164.475049 -0.000276 0.805673 1.013391 0.127826 -1.041085 1
0.275070 11948.821869 -0.000276 0.805673 1.013391 0.127826 -1.041418 1
0.279813 12011.475772 -0.000276 0.805673 1.013391 0.127826 -1.041418 1
0.280186 12025.908186 -0.000276 0.805673 1.013391 0.127826 -1.041418 1
0.280561 12040.320846 0.001596 0.810110 1.015266 0.113946 -1.076357 1
0.257218 11741.684701 0.001596 0.810110 1.015266 0.113946 -1.076477 1
0.260136 11724.895909 0.001596 0.810110 1.015266 0.113946 -1.076477 1
0.260445 11701.146459 0.003334 0.814555 1.016112 0.107623 -1.081242 1
0.246942 13675.633711 0.003334 0.814555 1.016112 0.107624 -1.081211 1
0.249677 13753.160967 0.003334 0.814555 1.016112 0.107624 -1.081211 1
0.250114 13779.941321 0.004951 0.819233 1.016680 0.101930 -1.099900 1
0.231680 12905.317499 0.004951 0.819233 1.016680 0.101931 -1.100222 1
0.232606 12891.208036 0.004951 0.819233 1.016680 0.101931 -1.100222 1
0.232923 12876.714723 0.004951 0.819233 1.016680 0.101931 -1.100222 1
0.233240 12862.959150 0.006476 0.823753 1.017102 0.097985 -1.094949 1
0.229550 12750.289461 0.006476 0.823753 1.017102 0.097986 -1.094593 1
0.230520 12789.207241 0.006476 0.823753 1.017102 0.097986 -1.094593 1
0.230908 12810.889017 0.008088 0.828259 1.017528 0.104800 -1.098635 1
0.240490 12841.887594 0.008088 0.828259 1.017528 0.103452 -1.097945 1
0.240490 12832.850916 0.008088 0.828259 1.017528 0.103452 -1.097945 1
0.240490 12832.850916 0.009588 0.832806 1.017885 0.099597 -1.105639 1
0.245170 10661.565570 0.009588 0.832806 1.017885 0.099597 -1.105778 1
0.245170 10660.178887 0.009588 0.832806 1.017885 0.099597 -1.105778 1
0.245170 10660.178887 0.009588 0.832806 1.017885 0.099597 -1.105778 1
0.245170 10660.178887 0.011121 0.837396 1.018010 0.103134 -1.112768 1
0.264069 9940.671101 0.011121 0.837396 1.018010 0.103134 -1.112874 1
0.264069 9939.505394 0.011121 0.837396 1.018010 0.103134 -1.112874 1
0.264069 9939.505394 0.012662 0.841973 1.018140 0.105113 -1.116622 1
0.294788 10401.326163 0.012662 0.841973 1.018140 0.105113 -1.116585 1
0.294788 10401.667066 0.012662 0.841973 1.018140 0.105113 -1.116585 1
0.294788 10401.667066 0.014236 0.846598 1.017984 0.108672 -1.124067 1
0.326458 10918.308519 0.014236 0.846598 1.017984 0.108672 -1.124194 1
0.326458 10917.069041 0.014236 0.846598 1.017984 0.108672 -1.124194 1
0.326458 10917.069041 0.014236 0.846598 1.017984 0.108672 -1.124194 1
0.326458 10917.069041 0.015818 0.851171 1.018024 0.110741 -1.125548 1
0.357292 10053.244924 0.015818 0.851171 1.018024 0.110741 -1.125406 1
0.357292 10054.482771 0.015818 0.851171 1.018024 0.110741 -1.125406 1
0.357292 10054.482771 0.017393 0.855768 1.017692 0.111887 -1.131587 1
0.377599 11412.383088 0.017393 0.855768 1.017692 0.111888 -1.131657 1
0.377599 11411.815380 0.017393 0.855768 1.017692 0.111888 -1.131657 1
0.377599 11411.815380 0.019004 0.860236 1.018080 0.115660 -1.128348 1
0.393303 10281.378330 0.019004 0.860236 1.018080 0.115660 -1.128004 1
0.393303 10284.034023 0.019004 0.860236 1.018080 0.115660 -1.128004 1
0.393303 10284.034023 0.019004 0.860236 1.018080 0.115660 -1.128004 1
0.393303 10284.034023 0.020543 0.864704 1.017987 0.112903 -1.132791 1
0.394989 11709.676813 0.020543 0.864704 1.017987 0.112903 -1.132805 1
0.394989 11709.607255 0.020543 0.864704 1.017987 0.112903 -1.132805 1
0.394989 11709.607255 0.022105 0.869016 1.018655 0.115783 -1.127707 1
0.392777 9883.134066 0.022105 0.869016 1.018655 0.115784 -1.127291 1
0.392777 9885.664730 0.022105 0.869016 1.018655 0.115784 -1.127291 1
0.392777 9885.664730 0.023580 0.873300 1.018983 0.112078 -1.130325 1
0.377145 10816.608446 0.023580 0.873300 1.018983 0.112078 -1.130270 1
0.377145 10816.922901 0.023580 0.873300 1.018983 0.112078 -1.130270 1
0.377145 10816.922901 0.023580 0.873300 1.018983 0.112078 -1.130270 1
0.377145 10816.922901 0.025022 0.877414 1.019884 0.111540 -1.124306 1
0.360801 9336.905592 0.025022 0.877414 1.019884 0.111540 -1.123860 1
0.360801 9338.729659 0.025022 0.877414 1.019884 0.111540 -1.123860 1
0.360801 9338.729659 0.026361 0.881466 1.020503 0.106709 -1.124537 1
0.330861 9812.710768 0.026361 0.881466 1.020503 0.106709 -1.124388 1
0.330861 9813.237864 0.026361 0.881466 1.020503 0.106709 -1.124388 1
0.330861 9813.237864 0.027629 0.885326 1.021573 0.103702 -1.116924 1
0.304295 8427.244350 0.027629 0.885326 1.021573 0.103702 -1.116423 1
0.304295 8428.387815 0.027629 0.885326 1.021573 0.103702 -1.116423 1
0.304295 8428.387815 0.027629 0.885326 1.021573 0.103702 -1.116423 1
0.304295 8428.387815 0.028768 0.889098 1.022271 0.097143 -1.115425 1
0.269423 9090.320330 0.028768 0.889098 1.022271 0.097143 -1.115214 1
0.269423 9090.690183 0.028768 0.889098 1.022271 0.097143 -1.115214 1
0.269423 9090.690183 0.029814 0.892659 1.023335 0.092563 -1.106365 1
0.238841 7680.775762 0.029814 0.892659 1.023335 0.092564 -1.105816 1
0.238841 7681.212934 0.029814 0.892659 1.023335 0.092564 -1.105816 1
0.238841 7681.212934 0.030711 0.896119 1.023919 0.084525 -1.103681 1
0.207432 8661.445136 0.030711 0.896119 1.023919 0.084526 -1.103434 1
0.207432 8661.532832 0.030711 0.896119 1.023919 0.084526 -1.103434 1
0.207432 8661.532832 0.030711 0.896119 1.023919 0.084526 -1.103434 1
0.207432 8661.532832 0.031501 0.899355 1.024822 0.078909 -1.093494 1
0.180014 7291.865303 0.031501 0.899355 1.024822 0.078909 -1.092911 1
0.180014 7291.713327 0.031501 0.899355 1.024822 0.078909 -1.092911 1
0.180014 7291.713327 0.032129 0.902477 1.025192 0.069771 -1.089822 1
0.157320 8393.870981 0.032129 0.902477 1.025192 0.069771 -1.089548 1
0.157320 8393.735887 0.032129 0.902477 1.025192 0.069771 -1.089548 1
0.157320 8393.735887 0.032640 0.905369 1.025856 0.063357 -1.078915 1
0.137577 7216.336225 0.032640 0.905369 1.025856 0.063358 -1.078317 1
0.137577 7215.866360 0.032640 0.905369 1.025856 0.063358 -1.078317 1
0.137577 7215.866360 0.032640 0.905369 1.025856 0.063358 -1.078317 1
0.137577 7215.866360 0.032987 0.908143 1.026002 0.053801 -1.074537 1
0.125042 8340.559534 0.032987 0.908143 1.026002 0.053802 -1.074247 1
0.125042 8340.339228 0.032987 0.908143 1.026002 0.053802 -1.074247 1
0.125042 8340.339228 0.033220 0.910689 1.026463 0.047196 -1.063443 1
0.112967 7274.682742 0.033220 0.910689 1.026463 0.047196 -1.062852 1
0.112967 7274.228776 0.033220 0.910689 1.026463 0.047196 -1.062852 1
0.112967 7274.228776 0.033295 0.913118 1.026453 0.037765 -1.058897 1
0.108256 8321.442413 0.033295 0.913118 1.026453 0.037765 -1.058615 1
0.108256 8321.305368 0.033295 0.913118 1.026453 0.037765 -1.058615 1
0.108256 8321.305368 0.033295 0.913118 1.026453 0.037765 -1.058615 1
0.108256 8321.305368 0.033264 0.915333 1.026793 0.031443 -1.048252 1
0.101110 7319.018456 0.033264 0.915333 1.026793 0.031444 -1.047696 1
0.101110 7318.861875 0.033264 0.915333 1.026793 0.031444 -1.047696 1
0.101110 7318.861875 0.033089 0.917446 1.026711 0.022572 -1.044196 1
0.100617 8229.421958 0.033089 0.917446 1.026711 0.022572 -1.043947 1
0.100617 8229.474488 0.033089 0.917446 1.026711 0.022572 -1.043947 1
0.100617 8229.474488 0.032824 0.919367 1.027007 0.016892 -1.034608 1
0.095544 7280.208742 0.032824 0.919367 1.027007 0.016893 -1.034110 1
0.095544 7280.466424 0.032824 0.919367 1.027007 0.016893 -1.034110 1
0.095544 7280.466424 0.032824 0.919367 1.027007 0.016893 -1.034110 1
0.095544 7280.466424 0.032431 0.921207 1.026913 0.008868 -1.031618 1
0.096397 8043.586556 0.032431 0.921207 1.026913 0.008868 -1.031426 1
0.096397 8043.809984 0.032431 0.921207 1.026913 0.008868 -1.031426 1
0.096397 8043.809984 0.031966 0.922883 1.027206 0.004044 -1.023480 1
0.091805 7167.265851 0.031966 0.922883 1.027206 0.004045 -1.023054 1
0.091805 7167.875691 0.031966 0.922883 1.027206 0.004045 -1.023054 1
0.091805 7167.875691 0.031392 0.924506 1.027125 -0.003005 -1.021884 1
0.092590 7791.499702 0.031392 0.924506 1.027125 -0.003005 -1.021760 1
0.092590 7791.774395 0.031392 0.924506 1.027125 -0.003005 -1.021760 1
0.092590 7791.774395 0.031392 0.924506 1.027125 -0.003005 -1.021760 1
0.092590 7791.774395 0.030764 0.925995 1.027419 -0.006921 -1.015296 1
0.088281 7037.454608 0.030764 0.925995 1.027419 -0.006921 -1.014944 1
0.088281 7038.264657 0.030764 0.925995 1.027419 -0.006921 -1.014944 1
0.088281 7038.264657 0.030047 0.927456 1.027341 -0.012954 -1.015146 1
0.088852 7574.344449 0.030047 0.927456 1.027341 -0.012953 -1.015090 1
0.088852 7574.535803 0.030047 0.927456 1.027341 -0.012953 -1.015090 1
0.088852 7574.535803 0.029294 0.928809 1.027625 -0.015939 -1.009957 1
0.085309 6943.530970 0.029294 0.928809 1.027625 -0.015939 -1.009670 1
0.085309 6944.389909 0.029294 0.928809 1.027625 -0.015939 -1.009670 1
0.085309 6944.389909 0.029294 0.928809 1.027625 -0.015939 -1.009670 1
0.085309 6944.389909 0.028469 0.930157 1.027535 -0.020987 -1.011068 1
0.086021 7440.724686 0.028469 0.930157 1.027535 -0.020986 -1.011070 1
0.086021 7440.757800 0.028469 0.930157 1.027535 -0.020986 -1.011070 1
0.086021 7440.757800 0.027624 0.931416 1.027800 -0.023070 -1.006952 1
0.083687 6904.878710 0.027624 0.931416 1.027800 -0.023069 -1.006714 1
0.083687 6905.695312 0.027624 0.931416 1.027800 -0.023069 -1.006714 1
0.083687 6905.695312 0.026725 0.932688 1.027692 -0.027215 -1.008996 1
0.084761 7391.995403 0.026725 0.932688 1.027692 -0.027215 -1.009041 1
0.084761 7391.874847 0.026725 0.932688 1.027692 -0.027215 -1.009041 1
0.084761 7391.874847 0.026725 0.932688 1.027692 -0.027215 -1.009041 1
0.084761 7391.874847 0.025821 0.933883 1.027943 -0.028467 -1.005555 1
0.083608 6902.571960 0.025821 0.933883 1.027943 -0.028466 -1.005348 1
0.083608 6903.317671 0.025821 0.933883 1.027943 -0.028466 -1.005348 1
0.083608 6903.317671 0.024876 0.935100 1.027830 -0.031828 -1.008152 1
0.084840 7354.915594 0.024876 0.935100 1.027830 -0.031828 -1.008222 1
0.084840 7354.697013 0.024876 0.935100 1.027830 -0.031828 -1.008222 1
0.084840 7354.697013 0.023936 0.936246 1.028077 -0.032423 -1.004998 1
0.084490 6902.335773 0.023936 0.936246 1.028077 -0.032422 -1.004805 1
0.084490 6903.021416 0.023936 0.936246 1.028077 -0.032422 -1.004805 1
0.084490 6903.021416 0.023936 0.936246 1.028077 -0.032422 -1.004805 1
0.084490 6903.021416 0.022968 0.937419 1.027976 -0.035106 -1.007800 1
0.085532 7320.667198 0.022968 0.937419 1.027976 -0.035106 -1.007881 1
0.085532 7320.424420 0.022968 0.937419 1.027976 -0.035106 -1.007881 1
0.085532 7320.424420 0.022015 0.938521 1.028235 -0.035182 -1.004628 1
0.085481 6871.672010 0.022015 0.938521 1.028235 -0.035181 -1.004436 1
0.085481 6872.305504 0.022015 0.938521 1.028235 -0.035181 -1.004436 1
0.085481 6872.305504 0.021043 0.939649 1.028160 -0.037311 -1.007369 1
0.086128 7262.979213 0.021043 0.939649 1.028160 -0.037311 -1.007449 1
0.086128 7262.767033 0.021043 0.939649 1.028160 -0.037311 -1.007449 1
0.086128 7262.767033 0.021043 0.939649 1.028160 -0.037311 -1.007449 1
0.086128 7262.767033 0.020091 0.940704 1.028440 -0.037005 -1.003962 1
0.086083 6803.670324 0.020091 0.940704 1.028440 -0.037005 -1.003761 1
0.086083 6804.252821 0.020091 0.940704 1.028440 -0.037005 -1.003761 1
0.086083 6804.252821 0.019127 0.941782 1.028393 -0.038690 -1.006467 1
0.086471 7180.148545 0.019127 0.941782 1.028393 -0.038689 -1.006539 1
0.086471 7179.992235 0.019127 0.941782 1.028393 -0.038689 -1.006539 1
0.086471 7179.992235 0.018189 0.942781 1.028690 -0.038111 -1.002717 1
0.086459 6713.977495 0.018189 0.942781 1.028690 -0.038111 -1.002504 1
0.086459 6714.500526 0.018189 0.942781 1.028690 -0.038111 -1.002504 1
0.086459 6714.500526 0.018189 0.942781 1.028690 -0.038111 -1.002504 1
0.086459 6714.500526 0.017245 0.943799 1.028663 -0.039420 -1.004915 1
0.086992 7089.007207 0.017245 0.943799 1.028663 -0.039420 -1.004977 1
0.086992 7088.906633 0.017245 0.943799 1.028663 -0.039420 -1.004977 1
0.086992 7088.906633 0.016329 0.944734 1.028962 -0.038631 -1.000808 1
0.087237 6627.051234 0.016329 0.944734 1.028962 -0.038630 -1.000582 1
0.087237 6627.505248 0.016329 0.944734 1.028962 -0.038630 -1.000582 1
0.087237 6627.505248 0.015412 0.945684 1.028942 -0.039595 -1.002711 1
0.088348 7008.967946 0.015412 0.945684 1.028942 -0.039595 -1.002763 1
0.088348 7008.909665 0.015412 0.945684 1.028942 -0.039595 -1.002763 1
0.088348 7008.909665 0.015412 0.945684 1.028942 -0.039595 -1.002763 1
0.088348 7008.909665 0.014526 0.946547 1.029229 -0.038618 -0.998303 1
0.089040 6562.600852 0.014526 0.946547 1.029229 -0.038618 -0.998068 1
0.089040 6562.984348 0.014526 0.946547 1.029229 -0.038618 -0.998068 1
0.089040 6562.984348 0.013645 0.947423 1.029200 -0.039245 -0.999983 1
0.090951 6950.879187 0.013645 0.947423 1.029200 -0.039245 -1.000029 1
0.090951 6950.846681 0.013645 0.947423 1.029200 -0.039245 -1.000029 1
0.090951 6950.846681 0.012797 0.948209 1.029463 -0.038080 -0.995383 1
0.092057 6527.907642 0.012797 0.948209 1.029463 -0.038080 -0.995142 1
0.092057 6528.230688 0.012797 0.948209 1.029463 -0.038080 -0.995142 1
0.092057 6528.230688 0.012797 0.948209 1.029463 -0.038080 -0.995142 1
0.092057 6528.230688 0.011958 0.949008 1.029418 -0.038367 -0.996954 1
0.094658 6913.812834 0.011958 0.949008 1.029418 -0.038367 -0.996998 1
0.094658 6913.792021 0.011958 0.949008 1.029418 -0.038367 -0.996998 1
0.094658 6913.792021 0.011155 0.949718 1.029654 -0.037011 -0.992297 1
0.095894 6517.959454 0.011155 0.949718 1.029654 -0.037011 -0.992058 1
