q torque X Z Y vX vZ pasEffectue 
2.430978 20851.985589 0.012204 0.351376 1.021112 0.036850 -1.114049 1
2.121089 17921.488304 0.012204 0.351376 1.021112 0.036850 -1.112591 1
2.167206 18845.477014 0.012204 0.351376 1.021112 0.036850 -1.112591 1
2.185568 19332.983176 0.012204 0.351376 1.021112 0.036850 -1.112591 1
2.198824 19793.720786 0.012458 0.363778 1.019544 0.027661 -1.107865 1
1.861876 16987.904807 0.012458 0.363778 1.019544 0.027661 -1.106001 1
1.889624 17752.991797 0.012458 0.363778 1.019544 0.027661 -1.106001 1
1.887953 17980.353124 0.012527 0.375833 1.018364 0.016664 -1.099130 1
1.671648 16878.787683 0.012527 0.375833 1.018364 0.016664 -1.097297 1
1.690045 17598.212577 0.012527 0.375833 1.018364 0.016664 -1.097297 1
1.681154 17674.459646 0.012388 0.387406 1.017930 0.004061 -1.081818 1
1.506647 16233.479123 0.012388 0.387406 1.017930 0.004061 -1.079737 1
1.520644 16588.334986 0.012388 0.387406 1.017930 0.004061 -1.079737 1
1.513908 16554.795902 0.012388 0.387406 1.017930 0.004061 -1.079737 1
1.507176 16504.435800 0.012044 0.398509 1.018413 -0.008580 -1.064648 1
1.385764 15941.551359 0.012044 0.398509 1.018413 -0.008587 -1.062753 1
1.419933 16034.677757 0.012044 0.398509 1.018413 -0.008587 -1.062753 1
1.428109 15957.939231 0.011476 0.409070 1.020014 -0.022596 -1.042779 1
1.334100 15769.369653 0.011476 0.409070 1.020014 -0.022594 -1.040802 1
1.434428 15805.738988 0.011476 0.409070 1.020014 -0.022594 -1.040802 1
1.476247 15852.353708 0.010833 0.419233 1.021293 -0.027774 -1.028991 1
1.334292 13991.660001 0.010833 0.419233 1.021293 -0.027975 -1.027503 1
1.604165 14632.966171 0.010833 0.419233 1.021293 -0.027975 -1.027503 1
1.737567 15096.898249 0.010833 0.419233 1.021293 -0.027975 -1.027503 1
1.924178 15819.547538 0.009826 0.428734 1.026274 -0.050588 -0.998769 1
2.103087 19289.402424 0.009826 0.428734 1.026274 -0.050587 -0.996709 1
2.618103 20698.211052 0.009826 0.428734 1.026274 -0.050587 -0.996709 1
2.616873 20648.050551 0.008714 0.437686 1.031034 -0.057974 -0.974801 1
2.939358 37712.427225 0.008714 0.437686 1.031034 -0.057969 -0.973178 1
2.939358 37701.706164 0.008714 0.437686 1.031034 -0.057969 -0.973178 1
2.939358 37701.706164 0.007452 0.446295 1.036303 -0.068297 -0.962875 1
2.334882 32155.407099 0.007452 0.446295 1.036303 -0.068296 -0.961891 1
2.334882 32147.734914 0.007452 0.446295 1.036303 -0.068296 -0.961891 1
2.334882 32147.734914 0.007452 0.446295 1.036303 -0.068296 -0.961891 1
2.334882 32147.734914 0.006135 0.454504 1.040820 -0.072879 -0.947049 1
1.752994 12897.384233 0.006135 0.454504 1.040820 -0.072878 -0.946030 1
1.752994 12892.945473 0.006135 0.454504 1.040820 -0.072878 -0.946030 1
1.752994 12892.945473 0.004937 0.462681 1.043285 -0.066962 -0.953274 1
1.380900 14628.794036 0.004937 0.462681 1.043285 -0.066960 -0.953233 1
1.380900 14628.465591 0.004937 0.462681 1.043285 -0.066960 -0.953233 1
1.380900 14628.465591 0.003868 0.470716 1.043821 -0.060237 -0.952837 1
1.148530 7778.332463 0.003868 0.470716 1.043821 -0.060237 -0.952464 1
1.148530 7775.574864 0.003868 0.470716 1.043821 -0.060237 -0.952464 1
1.148530 7775.574864 0.003868 0.470716 1.043821 -0.060237 -0.952464 1
1.148530 7775.574864 0.002945 0.478688 1.042507 -0.052456 -0.956967 1
1.017017 11906.173534 0.002945 0.478688 1.042507 -0.052456 -0.956813 1
1.017017 11904.483391 0.002945 0.478688 1.042507 -0.052456 -0.956813 1
1.017017 11904.483391 0.002098 0.486394 1.040047 -0.048707 -0.948774 1
0.941787 7356.356595 0.002098 0.486394 1.040047 -0.048707 -0.948078 1
0.941787 7348.645323 0.002098 0.486394 1.040047 -0.048707 -0.948078 1
0.941787 7348.645323 0.001303 0.493837 1.036675 -0.046433 -0.940445 1
0.900217 12669.751336 0.001303 0.493837 1.036675 -0.046433 -0.939778 1
0.900217 12660.863300 0.001303 0.493837 1.036675 -0.046433 -0.939778 1
0.900217 12660.863300 0.001303 0.493837 1.036675 -0.046433 -0.939778 1
0.900217 12660.863300 0.000493 0.500948 1.032982 -0.048100 -0.927596 1
0.873065 10139.019772 0.000493 0.500948 1.032982 -0.048100 -0.926743 1
0.873065 10127.615863 0.000493 0.500948 1.032982 -0.048100 -0.926743 1
0.873065 10127.615863 -0.000353 0.507800 1.029142 -0.051116 -0.918904 1
0.859031 14394.278869 -0.000353 0.507800 1.029142 -0.051116 -0.918254 1
0.859031 14383.859256 -0.000353 0.507800 1.029142 -0.051116 -0.918254 1
0.859031 14383.859256 -0.001112 0.515018 1.029447 -0.046638 -0.948136 1
0.853560 13375.572872 -0.001112 0.515018 1.029447 -0.046639 -0.947400 1
0.853560 13362.866366 -0.001112 0.515018 1.029447 -0.046639 -0.947400 1
0.853560 13362.866366 -0.001112 0.515018 1.029447 -0.046639 -0.947400 1
0.853560 13362.866366 -0.001874 0.521788 1.030097 -0.047613 -0.927941 1
0.802295 13207.139850 -0.001874 0.521788 1.030097 -0.047613 -0.926892 1
0.802295 13189.042161 -0.001874 0.521788 1.030097 -0.047613 -0.926892 1
0.802295 13189.042161 -0.002596 0.528434 1.030375 -0.045862 -0.927193 1
0.729228 7833.734547 -0.002596 0.528434 1.030375 -0.046058 -0.929883 1
0.804283 9556.900956 -0.002596 0.528434 1.030375 -0.046058 -0.929883 1
0.950144 11584.443817 -0.003311 0.535667 1.030352 -0.046239 -0.969654 1
0.973742 6960.276584 -0.003311 0.535667 1.030352 -0.046238 -0.970731 1
1.146515 7139.011519 -0.003311 0.535667 1.030352 -0.046238 -0.970731 1
1.342244 7591.777042 -0.003311 0.535667 1.030352 -0.046238 -0.970731 1
1.550968 8249.317990 -0.004198 0.543094 1.029172 -0.057435 -0.988704 1
1.469022 10931.804681 -0.004198 0.543094 1.029172 -0.057435 -0.989171 1
1.660462 12451.634120 -0.004198 0.543094 1.029172 -0.057435 -0.989171 1
1.846993 13981.463843 -0.005057 0.550679 1.026060 -0.056568 -1.005820 1
1.448612 9862.352698 -0.005057 0.550679 1.026060 -0.056568 -1.005852 1
1.571789 10569.668173 -0.005057 0.550679 1.026060 -0.056568 -1.005852 1
1.673604 11191.571236 -0.005844 0.558382 1.020782 -0.053066 -1.020539 1
1.289980 7898.088837 -0.005844 0.558382 1.020782 -0.053066 -1.020848 1
1.331018 8075.816036 -0.005844 0.558382 1.020782 -0.053066 -1.020848 1
1.335433 8105.300340 -0.005844 0.558382 1.020782 -0.053066 -1.020848 1
1.336939 8128.693064 -0.006537 0.565887 1.014865 -0.048101 -1.016190 1
0.985528 11295.667748 -0.006537 0.565887 1.014865 -0.048101 -1.015652 1
0.995608 11764.978774 -0.006537 0.565887 1.014865 -0.048101 -1.015652 1
0.990038 11776.286071 -0.007065 0.573127 1.009461 -0.038746 -1.007544 1
0.722903 13535.771889 -0.007065 0.573127 1.009461 -0.038746 -1.006865 1
0.726916 13423.450713 -0.007065 0.573127 1.009461 -0.038746 -1.006865 1
0.717856 13418.680443 -0.007443 0.580089 1.004451 -0.030118 -0.997800 1
0.589581 18250.814141 -0.007443 0.580089 1.004451 -0.030118 -0.997091 1
0.588510 18774.849313 -0.007443 0.580089 1.004451 -0.030118 -0.997091 1
0.577653 18692.039717 -0.007443 0.580089 1.004451 -0.030118 -0.997091 1
0.566076 18599.146864 -0.007638 0.586656 1.000218 -0.019353 -0.980688 1
0.458309 18757.226680 -0.007638 0.586656 1.000218 -0.019354 -0.979672 1
0.451650 18828.624808 -0.007638 0.586656 1.000218 -0.019354 -0.979672 1
0.442493 18798.622141 -0.007690 0.592936 0.997086 -0.010848 -0.969695 1
0.398756 24088.044416 -0.007690 0.592936 0.997086 -0.010848 -0.968976 1
0.392555 24182.850543 -0.007690 0.592936 0.997086 -0.010848 -0.968976 1
0.386583 24203.808415 -0.007580 0.598819 0.994710 -0.000922 -0.951833 1
0.376842 25700.557663 -0.007580 0.598819 0.994710 -0.000922 -0.950814 1
0.374964 25814.916323 -0.007580 0.598819 0.994710 -0.000922 -0.950814 1
0.374301 25793.139423 -0.007580 0.598819 0.994710 -0.000922 -0.950814 1
0.374794 25780.159232 -0.007357 0.604449 0.993333 0.005965 -0.942220 1
0.386642 32146.829086 -0.007357 0.604449 0.993333 0.005965 -0.941591 1
0.396149 32305.366149 -0.007357 0.604449 0.993333 0.005965 -0.941591 1
0.403044 32562.742206 -0.007011 0.609769 0.992628 0.013778 -0.929015 1
0.414832 28738.595619 -0.007011 0.609769 0.992628 0.013776 -0.928223 1
0.434892 28795.437012 -0.007011 0.609769 0.992628 0.013776 -0.928223 1
0.448956 28775.436782 -0.006614 0.614902 0.991443 0.017210 -0.922881 1
0.425362 23441.014855 -0.006614 0.614902 0.991443 0.017344 -0.922418 1
0.461564 23737.949449 -0.006614 0.614902 0.991443 0.017344 -0.922418 1
0.485636 24074.637745 -0.006614 0.614902 0.991443 0.017344 -0.922418 1
0.514200 24456.016354 -0.006086 0.619981 0.992550 0.025588 -0.924712 1
0.543140 33566.621316 -0.006086 0.619981 0.992550 0.025587 -0.924589 1
0.616802 33588.199728 -0.006086 0.619981 0.992550 0.025587 -0.924589 1
0.666317 33653.200899 -0.005468 0.624818 0.993890 0.031585 -0.915028 1
0.655771 27015.176008 -0.005468 0.624818 0.993890 0.031585 -0.914392 1
0.846012 28559.803042 -0.005468 0.624818 0.993890 0.031585 -0.914392 1
1.128730 31071.195565 -0.004751 0.629603 0.995932 0.038279 -0.916721 1
0.957971 30702.077321 -0.004751 0.629603 0.995932 0.038279 -0.916612 1
0.948346 30646.925393 -0.004751 0.629603 0.995932 0.038279 -0.916612 1
0.953059 30691.548510 -0.004751 0.629603 0.995932 0.038279 -0.916612 1
0.957763 30737.462376 -0.003880 0.634180 0.998521 0.048385 -0.908746 1
0.794361 22002.305635 -0.003880 0.634180 0.998521 0.048385 -0.908196 1
0.787802 21907.596663 -0.003880 0.634180 0.998521 0.048385 -0.908196 1
0.792389 21995.767202 -0.002920 0.638720 1.001221 0.054716 -0.911120 1
0.659402 19442.200238 -0.002920 0.638720 1.001221 0.054716 -0.911048 1
0.657267 19385.917691 -0.002920 0.638720 1.001221 0.054716 -0.911048 1
0.661326 19397.628743 -0.001836 0.643198 1.004158 0.063152 -0.911916 1
0.551715 15808.458736 -0.001836 0.643198 1.004158 0.063152 -0.911756 1
0.550608 15823.241627 -0.001836 0.643198 1.004158 0.063152 -0.911756 1
0.554085 15888.745943 -0.001836 0.643198 1.004158 0.063152 -0.911756 1
0.557608 15955.737427 -0.000666 0.647672 1.007134 0.069582 -0.916102 1
0.466681 15832.391732 -0.000666 0.647672 1.007134 0.069582 -0.916096 1
0.466776 15712.520287 -0.000666 0.647672 1.007134 0.069582 -0.916096 1
0.469590 15693.052108 0.000619 0.652101 1.010273 0.077693 -0.917850 1
0.400241 12145.650748 0.000619 0.652101 1.010273 0.077694 -0.917732 1
0.400542 12185.554184 0.000619 0.652101 1.010273 0.077694 -0.917732 1
0.402810 12237.774118 0.001978 0.656531 1.013354 0.083516 -0.922335 1
0.343369 13313.302567 0.001978 0.656531 1.013354 0.083516 -0.922343 1
0.343612 13125.677784 0.001978 0.656531 1.013354 0.083516 -0.922343 1
0.345174 13090.083083 0.001978 0.656531 1.013354 0.083516 -0.922343 1
0.346750 13056.308407 0.003431 0.660875 1.016347 0.090591 -0.921487 1
0.298601 8779.596717 0.003431 0.660875 1.016347 0.090591 -0.921257 1
0.299124 8824.018322 0.003431 0.660875 1.016347 0.090591 -0.921257 1
0.300321 8857.988038 0.004932 0.665233 1.019033 0.095039 -0.926756 1
0.256352 10896.728688 0.004932 0.665233 1.019033 0.095039 -0.926806 1
0.256827 10717.618142 0.004932 0.665233 1.019033 0.095039 -0.926806 1
0.257456 10679.742460 0.006489 0.669485 1.021220 0.099868 -0.924581 1
0.221483 7023.051924 0.006489 0.669485 1.021220 0.099869 -0.924294 1
0.222975 7083.977161 0.006489 0.669485 1.021220 0.099869 -0.924294 1
0.223398 7102.301427 0.006489 0.669485 1.021220 0.099869 -0.924294 1
0.223819 7120.375840 0.007869 0.674215 1.023431 0.090701 -0.958004 1
0.192219 8420.739285 0.007869 0.674215 1.023431 0.090701 -0.958121 1
0.193479 8329.209358 0.007869 0.674215 1.023431 0.090701 -0.958121 1
0.193623 8306.025972 0.009131 0.679020 1.024962 0.084835 -0.967344 1
0.166449 5769.432633 0.009131 0.679020 1.024962 0.084835 -0.966969 1
0.167866 5800.310502 0.009131 0.679020 1.024962 0.084835 -0.966969 1
0.167973 5813.105007 0.010295 0.683972 1.025874 0.080162 -0.981060 1
0.140588 6788.558323 0.010295 0.683972 1.025874 0.080162 -0.981102 1
0.141716 6761.031427 0.010295 0.683972 1.025874 0.080162 -0.981102 1
0.177808 7601.379935 0.010295 0.683972 1.025874 0.075214 -0.986097 1
0.177808 7590.749371 0.011272 0.688944 1.026678 0.069853 -0.987263 1
0.156740 6213.068606 0.011272 0.688944 1.026678 0.069852 -0.987094 1
0.156740 6213.147573 0.011272 0.688944 1.026678 0.069852 -0.987094 1
0.156740 6213.147573 0.012264 0.693941 1.026998 0.071802 -0.993792 1
0.144017 5325.083123 0.012264 0.693941 1.026998 0.071802 -0.993867 1
0.144017 5325.082973 0.012264 0.693941 1.026998 0.071802 -0.993867 1
0.144017 5325.082973 0.013262 0.698754 1.027470 0.073126 -0.987491 1
0.140159 5642.087980 0.013262 0.698754 1.027470 0.073126 -0.986996 1
0.140159 5641.950783 0.013262 0.698754 1.027470 0.073126 -0.986996 1
0.140159 5641.950783 0.013262 0.698754 1.027470 0.073126 -0.986996 1
0.140159 5641.950783 0.014281 0.703439 1.027684 0.075430 -0.984580 1
0.143223 5478.773955 0.014281 0.703439 1.027684 0.075430 -0.984266 1
0.143223 5479.090995 0.014281 0.703439 1.027684 0.075430 -0.984266 1
0.143223 5479.090995 0.015307 0.707924 1.028007 0.076904 -0.977019 1
0.154885 5088.802997 0.015307 0.707924 1.028007 0.076904 -0.976500 1
0.154885 5089.359562 0.015307 0.707924 1.028007 0.076904 -0.976500 1
0.154885 5089.359562 0.016357 0.712315 1.027862 0.079357 -0.975750 1
0.172978 6474.715449 0.016357 0.712315 1.027862 0.079357 -0.975522 1
0.172978 6475.081330 0.016357 0.712315 1.027862 0.079357 -0.975522 1
0.172978 6475.081330 0.016357 0.712315 1.027862 0.079357 -0.975522 1
0.172978 6475.081330 0.017436 0.716494 1.028270 0.082151 -0.967228 1
0.191649 5696.514432 0.017436 0.716494 1.028270 0.082151 -0.966676 1
0.191649 5697.944588 0.017436 0.716494 1.028270 0.082151 -0.966676 1
0.191649 5697.944588 0.018517 0.720624 1.027938 0.083397 -0.968437 1
0.207218 7801.080896 0.018517 0.720624 1.027938 0.083397 -0.968333 1
0.207218 7801.311170 0.018517 0.720624 1.027938 0.083397 -0.968333 1
0.207218 7801.311170 0.019646 0.724537 1.028406 0.087367 -0.959338 1
0.221695 5552.197623 0.019646 0.724537 1.028406 0.087367 -0.958767 1
0.221695 5554.014875 0.019646 0.724537 1.028406 0.087367 -0.958767 1
0.221695 5554.014875 0.019646 0.724537 1.028406 0.087367 -0.958767 1
0.221695 5554.014875 0.020779 0.728432 1.028243 0.088768 -0.962145 1
0.229935 6802.466067 0.020779 0.728432 1.028243 0.088768 -0.962122 1
0.229935 6802.537884 0.020779 0.728432 1.028243 0.088768 -0.962122 1
0.229935 6802.537884 0.021950 0.732140 1.028745 0.092186 -0.954624 1
0.237861 5319.470732 0.021950 0.732140 1.028745 0.092186 -0.954128 1
0.237861 5320.838290 0.021950 0.732140 1.028745 0.092186 -0.954128 1
0.237861 5320.838290 0.023128 0.735824 1.028802 0.093809 -0.956812 1
0.236237 6244.942804 0.023128 0.735824 1.028802 0.093809 -0.956768 1
0.236237 6245.039021 0.023128 0.735824 1.028802 0.093809 -0.956768 1
0.236237 6245.039021 0.023128 0.735824 1.028802 0.093809 -0.956768 1
0.236237 6245.039021 0.024334 0.739330 1.029391 0.096683 -0.949736 1
0.236513 5099.233288 0.024334 0.739330 1.029391 0.096683 -0.949270 1
0.236513 5100.048362 0.024334 0.739330 1.029391 0.096683 -0.949270 1
0.236513 5100.048362 0.025550 0.742797 1.029641 0.098535 -0.950809 1
0.226590 5880.423606 0.025550 0.742797 1.029641 0.098535 -0.950724 1
0.226590 5880.511076 0.025550 0.742797 1.029641 0.098535 -0.950724 1
0.226590 5880.511076 0.026785 0.746087 1.030299 0.100906 -0.943442 1
0.218930 4781.614500 0.026785 0.746087 1.030299 0.100906 -0.942975 1
0.218930 4781.860658 0.026785 0.746087 1.030299 0.100906 -0.942975 1
0.218930 4781.860658 0.026785 0.746087 1.030299 0.100906 -0.942975 1
0.218930 4781.860658 0.028031 0.749320 1.030632 0.102770 -0.943314 1
0.203300 5540.346534 0.028031 0.749320 1.030632 0.102770 -0.943186 1
0.203300 5540.322186 0.028031 0.749320 1.030632 0.102770 -0.943186 1
0.203300 5540.322186 0.029288 0.752366 1.031313 0.104720 -0.935142 1
0.189798 4319.884973 0.029288 0.752366 1.031313 0.104720 -0.934651 1
0.189798 4319.619673 0.029288 0.752366 1.031313 0.104720 -0.934651 1
0.189798 4319.619673 0.030547 0.755345 1.031621 0.106096 -0.934114 1
0.171900 5207.138717 0.030547 0.755345 1.031621 0.106096 -0.933959 1
0.171900 5206.950651 0.030547 0.755345 1.031621 0.106096 -0.933959 1
0.171900 5206.950651 0.030547 0.755345 1.031621 0.106096 -0.933959 1
0.171900 5206.950651 0.031806 0.758130 1.032211 0.107341 -0.925174 1
0.156650 4089.511138 0.031806 0.758130 1.032211 0.107341 -0.924662 1
0.156650 4088.800583 0.031806 0.758130 1.032211 0.107341 -0.924662 1
0.156650 4088.800583 0.033057 0.760839 1.032419 0.108070 -0.923431 1
0.140483 5052.929157 0.033057 0.760839 1.032419 0.108070 -0.923257 1
0.140483 5052.588492 0.033057 0.760839 1.032419 0.108070 -0.923257 1
0.140483 5052.588492 0.034292 0.763351 1.032875 0.108440 -0.914018 1
0.126767 4015.866203 0.034292 0.763351 1.032875 0.108439 -0.913498 1
0.126767 4014.849134 0.034292 0.763351 1.032875 0.108439 -0.913498 1
0.126767 4014.849134 0.034292 0.763351 1.032875 0.108439 -0.913498 1
0.126767 4014.849134 0.035505 0.765784 1.032957 0.108271 -0.911777 1
0.114683 5014.724994 0.035505 0.765784 1.032957 0.108271 -0.911593 1
0.114683 5014.286314 0.035505 0.765784 1.032957 0.108271 -0.911593 1
0.114683 5014.286314 0.036687 0.768019 1.033283 0.107612 -0.902111 1
0.103648 4045.376242 0.036687 0.768019 1.033283 0.107612 -0.901593 1
0.103648 4044.238845 0.036687 0.768019 1.033283 0.107612 -0.901593 1
0.103648 4044.238845 0.037830 0.770176 1.033265 0.106403 -0.899606 1
0.095741 5009.241121 0.037830 0.770176 1.033265 0.106403 -0.899423 1
0.095741 5008.789974 0.037830 0.770176 1.033265 0.106403 -0.899423 1
0.095741 5008.789974 0.037830 0.770176 1.033265 0.106403 -0.899423 1
0.095741 5008.789974 0.038926 0.772140 1.033500 0.104684 -0.890017 1
0.086857 4085.508516 0.038926 0.772140 1.033500 0.104684 -0.889514 1
0.086857 4084.461841 0.038926 0.772140 1.033500 0.104684 -0.889514 1
0.086857 4084.461841 0.039967 0.774033 1.033428 0.102408 -0.887603 1
0.081918 4957.878246 0.039967 0.774033 1.033428 0.102408 -0.887435 1
0.081918 4957.510725 0.039967 0.774033 1.033428 0.102408 -0.887435 1
0.081918 4957.510725 0.040946 0.775746 1.033618 0.099713 -0.878482 1
0.074293 4081.174702 0.040946 0.775746 1.033618 0.099713 -0.878010 1
0.074293 4080.391937 0.040946 0.775746 1.033618 0.099713 -0.878010 1
0.074293 4080.391937 0.040946 0.775746 1.033618 0.099713 -0.878010 1
0.074293 4080.391937 0.041856 0.777398 1.033527 0.096451 -0.876546 1
0.071034 4832.523866 0.041856 0.777398 1.033527 0.096450 -0.876408 1
0.071034 4832.299341 0.041856 0.777398 1.033527 0.096450 -0.876408 1
0.071034 4832.299341 0.042694 0.778887 1.033703 0.092949 -0.868231 1
0.064235 4024.671605 0.042694 0.778887 1.033703 0.092949 -0.867804 1
0.064235 4024.231110 0.042694 0.778887 1.033703 0.092949 -0.867804 1
0.064235 4024.231110 0.043451 0.780333 1.033610 0.088867 -0.867070 1
0.061939 4658.563140 0.043451 0.780333 1.033610 0.088867 -0.866973 1
0.061939 4658.476360 0.043451 0.780333 1.033610 0.088867 -0.866973 1
0.061939 4658.476360 0.043451 0.780333 1.033610 0.088867 -0.866973 1
0.061939 4658.476360 0.044128 0.781635 1.033778 0.084788 -0.859755 1
0.056108 3944.292447 0.044128 0.781635 1.033778 0.084788 -0.859378 1
0.056108 3944.171953 0.044128 0.781635 1.033778 0.084788 -0.859378 1
0.056108 3944.171953 0.044718 0.782911 1.033679 0.080112 -0.859504 1
0.054631 4487.664712 0.044718 0.782911 1.033679 0.080113 -0.859453 1
0.054631 4487.661255 0.044718 0.782911 1.033679 0.080113 -0.859453 1
0.054631 4487.661255 0.045226 0.784064 1.033834 0.075714 -0.853208 1
0.050163 3879.676478 0.045226 0.784064 1.033834 0.075714 -0.852880 1
0.050163 3879.794032 0.045226 0.784064 1.033834 0.075714 -0.852880 1
0.050163 3879.794032 0.045226 0.784064 1.033834 0.075714 -0.852880 1
0.050163 3879.794032 0.045644 0.785208 1.033718 0.070708 -0.853840 1
0.049576 4362.598841 0.045644 0.785208 1.033718 0.070708 -0.853832 1
0.049576 4362.614489 0.045644 0.785208 1.033718 0.070708 -0.853832 1
0.049576 4362.614489 0.045982 0.786244 1.033850 0.066260 -0.848439 1
0.046682 3854.696100 0.045982 0.786244 1.033850 0.066260 -0.848154 1
0.046682 3854.958447 0.045982 0.786244 1.033850 0.066260 -0.848154 1
0.046682 3854.958447 0.046232 0.787286 1.033715 0.061208 -0.849812 1
0.046888 4295.794966 0.046232 0.787286 1.033715 0.061208 -0.849839 1
0.046888 4295.786376 0.046232 0.787286 1.033715 0.061208 -0.849839 1
0.046888 4295.786376 0.046232 0.787286 1.033715 0.061208 -0.849839 1
0.046888 4295.786376 0.046408 0.788234 1.033826 0.056971 -0.845100 1
0.045342 3864.783386 0.046408 0.788234 1.033826 0.056971 -0.844849 1
0.045342 3865.114933 0.046408 0.788234 1.033826 0.056971 -0.844849 1
0.045342 3865.114933 0.046502 0.789198 1.033678 0.052148 -0.847011 1
0.045931 4269.953097 0.046502 0.789198 1.033678 0.052148 -0.847064 1
0.045931 4269.907821 0.046502 0.789198 1.033678 0.052148 -0.847064 1
0.045931 4269.907821 0.046532 0.790075 1.033782 0.048349 -0.842752 1
0.045140 3884.591024 0.046532 0.790075 1.033782 0.048349 -0.842523 1
0.045140 3884.941118 0.046532 0.790075 1.033782 0.048349 -0.842523 1
0.045140 3884.941118 0.046532 0.790075 1.033782 0.048349 -0.842523 1
0.045140 3884.941118 0.046490 0.790976 1.033637 0.043991 -0.844982 1
0.045553 4254.204406 0.046490 0.790976 1.033637 0.043991 -0.845051 1
0.045553 4254.133591 0.046490 0.790976 1.033637 0.043991 -0.845051 1
0.045553 4254.133591 0.046397 0.791795 1.033750 0.040796 -0.840951 1
0.044859 3886.501019 0.046397 0.791795 1.033750 0.040796 -0.840733 1
0.044859 3886.838638 0.046397 0.791795 1.033750 0.040796 -0.840733 1
0.044859 3886.838638 0.046244 0.792639 1.033626 0.037070 -0.843304 1
0.044694 4222.907682 0.046244 0.792639 1.033626 0.037070 -0.843380 1
0.044694 4222.831983 0.046244 0.792639 1.033626 0.037070 -0.843380 1
0.044694 4222.831983 0.046244 0.792639 1.033626 0.037070 -0.843380 1
0.044694 4222.831983 0.046053 0.793404 1.033760 0.034571 -0.839312 1
0.043694 3856.395197 0.046053 0.793404 1.033760 0.034571 -0.839098 1
0.043694 3856.700700 0.046053 0.793404 1.033760 0.034571 -0.839098 1
0.043694 3856.700700 0.045815 0.794195 1.033666 0.031569 -0.841636 1
0.042927 4167.015395 0.045815 0.794195 1.033666 0.031569 -0.841714 1
0.042927 4166.952594 0.045815 0.794195 1.033666 0.031569 -0.841714 1
0.042927 4166.952594 0.045553 0.794906 1.033823 0.029786 -0.837553 1
0.041622 3798.924162 0.045553 0.794906 1.033823 0.029786 -0.837337 1
0.041622 3799.183749 0.045553 0.794906 1.033823 0.029786 -0.837337 1
0.041622 3799.183749 0.045553 0.794906 1.033823 0.029786 -0.837337 1
0.041622 3799.183749 0.045257 0.795641 1.033756 0.027527 -0.839753 1
0.040621 4094.465115 0.045257 0.795641 1.033756 0.027527 -0.839828 1
0.040621 4094.424294 0.045257 0.795641 1.033756 0.027527 -0.839828 1
0.040621 4094.424294 0.044948 0.796295 1.033930 0.026420 -0.835508 1
0.039344 3732.119746 0.044948 0.796295 1.033930 0.026421 -0.835288 1
0.039344 3732.324677 0.044948 0.796295 1.033930 0.026421 -0.835288 1
0.039344 3732.324677 0.044619 0.796971 1.033880 0.024864 -0.837546 1
0.038684 4021.991036 0.044619 0.796971 1.033880 0.024864 -0.837616 1
0.038684 4021.972814 0.044619 0.796971 1.033880 0.024864 -0.837616 1
0.038684 4021.972814 0.044619 0.796971 1.033880 0.024864 -0.837616 1
0.038684 4021.972814 0.044287 0.797564 1.034058 0.024351 -0.833126 1
0.037864 3676.417879 0.044287 0.797564 1.034058 0.024351 -0.832902 1
0.037864 3676.566342 0.044287 0.797564 1.034058 0.024351 -0.832902 1
0.037864 3676.566342 0.043944 0.798177 1.034014 0.023410 -0.835012 1
0.038051 3964.348736 0.043944 0.798177 1.034014 0.023410 -0.835078 1
0.038051 3964.348821 0.043944 0.798177 1.034014 0.023410 -0.835078 1
0.038051 3964.348821 0.043607 0.798707 1.034183 0.023378 -0.830454 1
0.037965 3644.813936 0.043607 0.798707 1.034183 0.023378 -0.830226 1
0.037965 3644.912767 0.043607 0.798707 1.034183 0.023378 -0.830226 1
0.037965 3644.912767 0.043607 0.798707 1.034183 0.023378 -0.830226 1
0.037965 3644.912767 0.043268 0.799256 1.034134 0.022933 -0.832237 1
0.039219 3927.087708 0.043268 0.799256 1.034134 0.022933 -0.832302 1
0.039219 3927.100414 0.043268 0.799256 1.034134 0.022933 -0.832302 1
0.039219 3927.100414 0.042940 0.799721 1.034289 0.023248 -0.827611 1
0.039850 3638.815556 0.042940 0.799721 1.034289 0.023249 -0.827383 1
0.039850 3638.879394 0.042940 0.799721 1.034289 0.023249 -0.827383 1
0.039850 3638.879394 0.042616 0.800207 1.034232 0.023159 -0.829370 1
0.042032 3905.853625 0.042616 0.800207 1.034232 0.023159 -0.829436 1
0.042032 3905.873600 0.042616 0.800207 1.034232 0.023159 -0.829436 1
0.042032 3905.873600 0.042616 0.800207 1.034232 0.023159 -0.829436 1
0.042032 3905.873600 0.042306 0.800610 1.034371 0.023684 -0.824765 1
0.043097 3650.737658 0.042306 0.800610 1.034371 0.023684 -0.824541 1
0.043097 3650.785275 0.042306 0.800610 1.034371 0.023684 -0.824541 1
0.043097 3650.785275 0.042002 0.801036 1.034307 0.023804 -0.826588 1
0.045804 3890.991561 0.042002 0.801036 1.034307 0.023804 -0.826659 1
0.045804 3891.013886 0.042002 0.801036 1.034307 0.023804 -0.826659 1
0.045804 3891.013886 0.041714 0.801381 1.034434 0.024408 -0.822097 1
0.046895 3669.522760 0.041714 0.801381 1.034434 0.024408 -0.821879 1
0.046895 3669.572126 0.041714 0.801381 1.034434 0.024408 -0.821879 1
0.046895 3669.572126 0.041714 0.801381 1.034434 0.024408 -0.821879 1
