q torque X Z Y vX vZ pasEffectue 
0.216199 9071.182165 -0.000870 0.185065 1.034047 -0.000083 -0.282229 0
0.210986 8285.803853 -0.000870 0.185065 1.034047 -0.000083 -0.280999 0
0.210986 8249.327829 -0.000870 0.185065 1.034047 -0.000083 -0.280999 0
0.210986 8249.327829 -0.000859 0.186354 1.034208 -0.000239 -0.263670 0
0.212532 7904.437410 -0.000859 0.186354 1.034208 -0.000239 -0.262790 0
0.212532 7877.278079 -0.000859 0.186354 1.034208 -0.000239 -0.262790 0
0.212532 7877.278079 -0.000859 0.186354 1.034208 -0.000239 -0.262790 0
0.212532 7877.278079 -0.000847 0.187195 1.034199 -0.000085 -0.237691 0
0.210573 7078.210973 -0.000847 0.187195 1.034199 -0.000085 -0.236544 0
0.210573 7046.026688 -0.000847 0.187195 1.034199 -0.000085 -0.236544 0
0.210573 7046.026688 -0.000836 0.187711 1.034052 -0.000209 -0.218681 0
0.217199 6635.723345 -0.000836 0.187711 1.034052 -0.000209 -0.217868 0
0.217199 6612.311663 -0.000836 0.187711 1.034052 -0.000209 -0.217868 0
0.217199 6612.311663 -0.000825 0.187826 1.033823 -0.000140 -0.194676 0
0.225397 6036.488536 -0.000825 0.187826 1.033823 -0.000140 -0.193645 0
0.225397 6010.085759 -0.000825 0.187826 1.033823 -0.000140 -0.193645 0
0.225397 6010.085759 -0.000825 0.187826 1.033823 -0.000140 -0.193645 0
0.225397 6010.085759 -0.000815 0.187665 1.033469 -0.000206 -0.178009 0
0.238620 5885.531128 -0.000815 0.187665 1.033469 -0.000206 -0.177325 0
0.238620 5867.708602 -0.000815 0.187665 1.033469 -0.000206 -0.177325 0
0.238620 5867.708602 -0.000804 0.187174 1.033154 -0.000182 -0.157745 0
0.252779 5342.014371 -0.000804 0.187174 1.033154 -0.000182 -0.156900 0
0.252779 5322.826002 -0.000804 0.187174 1.033154 -0.000182 -0.156900 0
0.252779 5322.826002 -0.000795 0.186480 1.032758 -0.000217 -0.144836 0
0.265601 5538.010698 -0.000795 0.186480 1.032758 -0.000217 -0.144333 0
0.265601 5526.405680 -0.000795 0.186480 1.032758 -0.000217 -0.144333 0
0.265601 5526.405680 -0.000795 0.186480 1.032758 -0.000217 -0.144333 0
0.265601 5526.405680 -0.000785 0.185535 1.032491 -0.000196 -0.128855 0
0.274992 4863.324078 -0.000785 0.185535 1.032491 -0.000196 -0.128212 0
0.274992 4850.574160 -0.000785 0.185535 1.032491 -0.000196 -0.128212 0
0.274992 4850.574160 -0.000776 0.184459 1.032198 -0.000224 -0.119881 0
0.277698 5191.341369 -0.000776 0.184459 1.032198 -0.000224 -0.119560 0
0.277698 5184.850440 -0.000776 0.184459 1.032198 -0.000224 -0.119560 0
0.277698 5184.850440 -0.000766 0.183200 1.032093 -0.000194 -0.107646 0
0.274148 4359.758192 -0.000766 0.183200 1.032093 -0.000194 -0.107175 0
0.274148 4351.708809 -0.000766 0.183200 1.032093 -0.000194 -0.107175 0
0.274148 4351.708809 -0.000766 0.183200 1.032093 -0.000194 -0.107175 0
0.274148 4351.708809 -0.000757 0.181868 1.031995 -0.000221 -0.101926 0
0.262518 4663.774140 -0.000757 0.181868 1.031995 -0.000221 -0.101753 0
0.262518 4660.742604 -0.000757 0.181868 1.031995 -0.000221 -0.101753 0
0.262518 4660.742604 -0.000748 0.180403 1.032102 -0.000185 -0.092529 0
0.245742 3760.117781 -0.000748 0.180403 1.032102 -0.000185 -0.092186 0
0.245742 3755.175944 -0.000748 0.180403 1.032102 -0.000185 -0.092186 0
0.245742 3755.175944 -0.000739 0.178909 1.032209 -0.000206 -0.089275 0
0.222986 4029.638089 -0.000739 0.178909 1.032209 -0.000206 -0.089213 0
0.222986 4028.710175 -0.000739 0.178909 1.032209 -0.000206 -0.089213 0
0.222986 4028.710175 -0.000739 0.178909 1.032209 -0.000206 -0.089213 0
0.222986 4028.710175 -0.000729 0.177321 1.032496 -0.000168 -0.082033 0
0.198254 3135.394146 -0.000729 0.177321 1.032496 -0.000168 -0.081785 0
0.198254 3132.482362 -0.000729 0.177321 1.032496 -0.000168 -0.081785 0
0.198254 3132.482362 -0.000721 0.175738 1.032745 -0.000181 -0.080773 0
0.171093 3430.990845 -0.000721 0.175738 1.032745 -0.000181 -0.080798 0
0.171093 3431.303448 -0.000721 0.175738 1.032745 -0.000181 -0.080798 0
0.171093 3431.303448 -0.000711 0.174092 1.033127 -0.000140 -0.075303 0
0.144849 2607.238749 -0.000711 0.174092 1.033127 -0.000140 -0.075133 0
0.144849 2605.655011 -0.000711 0.174092 1.033127 -0.000140 -0.075133 0
0.144849 2605.655011 -0.000711 0.174092 1.033127 -0.000140 -0.075133 0
0.144849 2605.655011 -0.000702 0.172480 1.033423 -0.000146 -0.075786 0
0.119772 2983.272676 -0.000702 0.172480 1.033423 -0.000146 -0.075886 0
0.119772 2984.272556 -0.000702 0.172480 1.033423 -0.000146 -0.075886 0
0.119772 2984.272556 -0.000692 0.170830 1.033803 -0.000097 -0.071815 0
0.097183 2280.839122 -0.000692 0.170830 1.033803 -0.000097 -0.071708 0
0.097183 2280.072378 -0.000692 0.170830 1.033803 -0.000097 -0.071708 0
0.097183 2280.072378 -0.000682 0.169239 1.034063 -0.000099 -0.073786 0
0.078597 2737.495560 -0.000682 0.169239 1.034063 -0.000099 -0.073948 0
0.078597 2738.800667 -0.000682 0.169239 1.034063 -0.000099 -0.073948 0
0.078597 2738.800667 -0.000682 0.169239 1.034063 -0.000099 -0.073948 0
0.078597 2738.800667 -0.000672 0.167630 1.034378 -0.000047 -0.071113 0
0.062572 2177.270130 -0.000672 0.167630 1.034378 -0.000047 -0.071058 0
0.062572 2176.972047 -0.000672 0.167630 1.034378 -0.000047 -0.071058 0
0.062572 2176.972047 -0.000661 0.166097 1.034559 -0.000042 -0.074099 0
0.052104 2655.300081 -0.000661 0.166097 1.034559 -0.000042 -0.074302 0
0.052104 2656.632936 -0.000661 0.166097 1.034559 -0.000042 -0.074302 0
0.052104 2656.632936 -0.000651 0.164574 1.034802 0.000000 -0.073191 0
0.043026 2186.234728 -0.000651 0.164574 1.034802 0.000000 -0.073209 0
0.043026 2186.317757 -0.000651 0.164574 1.034802 0.000000 -0.073209 0
0.043026 2186.317757 -0.000651 0.164574 1.034802 0.000000 -0.073209 0
0.043026 2186.317757 -0.000640 0.163121 1.034908 0.000018 -0.075934 0
0.039788 2618.262057 -0.000640 0.163121 1.034908 0.000018 -0.076119 0
0.039788 2619.296127 -0.000640 0.163121 1.034908 0.000018 -0.076119 0
0.039788 2619.296127 -0.000628 0.161700 1.035097 0.000047 -0.076432 0
0.036116 2202.160391 -0.000628 0.161700 1.035097 0.000047 -0.076509 0
0.036116 2202.485876 -0.000628 0.161700 1.035097 0.000047 -0.076509 0
0.036116 2202.485876 -0.000616 0.160345 1.035167 0.000106 -0.079059 0
0.037230 2441.832116 -0.000616 0.160345 1.035167 0.000106 -0.079231 0
0.037230 2442.720188 -0.000616 0.160345 1.035167 0.000106 -0.079231 0
0.037230 2442.720188 -0.000616 0.160345 1.035167 0.000106 -0.079231 0
0.037230 2442.720188 -0.000604 0.159047 1.035352 0.000147 -0.081190 0
0.035670 2433.364377 -0.000604 0.159047 1.035352 0.000147 -0.081335 0
0.035670 2434.048019 -0.000604 0.159047 1.035352 0.000147 -0.081335 0
0.035670 2434.048019 -0.000592 0.157784 1.035408 0.000134 -0.081955 0
0.037775 2736.088591 -0.000592 0.157784 1.035408 0.000134 -0.082038 0
0.037775 2736.526304 -0.000592 0.157784 1.035408 0.000134 -0.082038 0
0.037775 2736.526304 -0.000582 0.156525 1.035545 0.000010 -0.081042 0
0.037281 2624.267179 -0.000582 0.156525 1.035545 0.000010 -0.081054 0
0.037281 2624.311399 -0.000582 0.156525 1.035545 0.000010 -0.081054 0
0.037281 2624.311399 -0.000582 0.156525 1.035545 0.000010 -0.081054 0
0.037281 2624.311399 -0.000568 0.155320 1.035606 0.000243 -0.082973 0
0.039938 2622.053621 -0.000568 0.155320 1.035606 0.000243 -0.083112 0
0.039938 2622.755936 -0.000568 0.155320 1.035606 0.000243 -0.083112 0
0.039938 2622.755936 -0.000553 0.154127 1.035761 0.000361 -0.082567 0
0.039207 2558.135603 -0.000553 0.154127 1.035761 0.000361 -0.082596 0
0.039207 2558.253011 -0.000553 0.154127 1.035761 0.000361 -0.082596 0
0.039207 2558.253011 -0.000534 0.152971 1.035822 0.000591 -0.083589 0
0.040886 2499.728553 -0.000534 0.152971 1.035822 0.000591 -0.083684 0
0.040886 2500.215199 -0.000534 0.152971 1.035822 0.000591 -0.083684 0
0.040886 2500.215199 -0.000534 0.152971 1.035822 0.000591 -0.083684 0
0.040886 2500.215199 -0.000513 0.151823 1.035965 0.000769 -0.082950 0
0.039990 2543.795755 -0.000513 0.151823 1.035965 0.000768 -0.082968 0
0.039990 2543.872349 -0.000513 0.151823 1.035965 0.000768 -0.082968 0
0.039990 2543.872349 -0.000489 0.150707 1.036013 0.000958 -0.083730 0
0.041054 2404.915205 -0.000489 0.150707 1.036013 0.000958 -0.083813 0
0.041054 2405.355442 -0.000489 0.150707 1.036013 0.000958 -0.083813 0
0.041054 2405.355442 -0.000463 0.149585 1.036127 0.001104 -0.082307 0
0.040431 2563.559045 -0.000463 0.149585 1.036127 0.001104 -0.082290 0
0.040431 2563.482487 -0.000463 0.149585 1.036127 0.001104 -0.082290 0
0.040431 2563.482487 -0.000463 0.149585 1.036127 0.001104 -0.082290 0
0.040431 2563.482487 -0.000434 0.148493 1.036154 0.001271 -0.082940 0
0.041091 2364.649315 -0.000434 0.148493 1.036154 0.001271 -0.083017 0
0.041091 2365.061733 -0.000434 0.148493 1.036154 0.001271 -0.083017 0
0.041091 2365.061733 -0.000404 0.147387 1.036244 0.001404 -0.081055 0
0.040768 2597.207550 -0.000404 0.147387 1.036244 0.001404 -0.081018 0
0.040768 2597.042470 -0.000404 0.147387 1.036244 0.001404 -0.081018 0
0.040768 2597.042470 -0.000372 0.146305 1.036253 0.001531 -0.081387 0
0.041178 2357.483626 -0.000372 0.146305 1.036253 0.001531 -0.081452 0
0.041178 2357.817786 -0.000372 0.146305 1.036253 0.001531 -0.081452 0
0.041178 2357.817786 -0.000372 0.146305 1.036253 0.001531 -0.081452 0
0.041178 2357.817786 -0.000339 0.145209 1.036330 0.001651 -0.079434 0
0.041348 2632.589854 -0.000339 0.145209 1.036330 0.001651 -0.079393 0
0.041348 2632.421084 -0.000339 0.145209 1.036330 0.001651 -0.079393 0
0.041348 2632.421084 -0.000305 0.144135 1.036334 0.001731 -0.079718 0
0.041655 2362.494643 -0.000305 0.144135 1.036334 0.001731 -0.079780 0
0.041655 2362.797331 -0.000305 0.144135 1.036334 0.001731 -0.079780 0
0.041655 2362.797331 -0.000270 0.143052 1.036413 0.001826 -0.078043 0
0.042092 2641.876649 -0.000270 0.143052 1.036413 0.001826 -0.078015 0
0.042092 2641.766176 -0.000270 0.143052 1.036413 0.001826 -0.078015 0
0.042092 2641.766176 -0.000270 0.143052 1.036413 0.001826 -0.078015 0
0.042092 2641.766176 -0.000235 0.141992 1.036424 0.001873 -0.078380 0
0.042181 2359.916480 -0.000235 0.141992 1.036424 0.001873 -0.078443 0
0.042181 2360.197375 -0.000235 0.141992 1.036424 0.001873 -0.078443 0
0.042181 2360.197375 -0.000199 0.140929 1.036513 0.001945 -0.077178 0
0.042578 2617.013677 -0.000199 0.140929 1.036513 0.001945 -0.077169 0
0.042578 2616.982167 -0.000199 0.140929 1.036513 0.001945 -0.077169 0
0.042578 2616.982167 -0.000164 0.139891 1.036538 0.001968 -0.077613 0
0.042411 2338.484932 -0.000164 0.139891 1.036538 0.001968 -0.077679 0
0.042411 2338.742830 -0.000164 0.139891 1.036538 0.001968 -0.077679 0
0.042411 2338.742830 -0.000164 0.139891 1.036538 0.001968 -0.077679 0
0.042411 2338.742830 -0.000128 0.138860 1.036637 0.002021 -0.077006 0
0.042614 2567.469733 -0.000128 0.138860 1.036637 0.002021 -0.077022 0
0.042614 2567.514162 -0.000128 0.138860 1.036637 0.002021 -0.077022 0
0.042614 2567.514162 -0.000093 0.137856 1.036672 0.002022 -0.077587 0
0.042296 2303.144192 -0.000093 0.137856 1.036672 0.002022 -0.077656 0
0.042296 2303.379408 -0.000093 0.137856 1.036672 0.002022 -0.077656 0
0.042296 2303.379408 -0.000058 0.136868 1.036776 0.002055 -0.077601 0
0.042288 2508.403458 -0.000058 0.136868 1.036776 0.002055 -0.077642 0
0.042288 2508.502705 -0.000058 0.136868 1.036776 0.002055 -0.077642 0
0.042288 2508.502705 -0.000058 0.136868 1.036776 0.002055 -0.077642 0
0.042288 2508.502705 -0.000023 0.135908 1.036813 0.002035 -0.078326 0
0.042001 2267.829153 -0.000023 0.135908 1.036813 0.002035 -0.078398 0
0.042001 2268.038303 -0.000023 0.135908 1.036813 0.002035 -0.078398 0
0.042001 2268.038303 0.000011 0.134974 1.036912 0.002046 -0.078899 0
0.041819 2455.496807 0.000011 0.134974 1.036912 0.002046 -0.078962 0
0.041819 2455.624543 0.000011 0.134974 1.036912 0.002046 -0.078962 0
0.041819 2455.624543 0.000043 0.134068 1.036941 0.002006 -0.079733 0
0.041696 2244.004249 0.000043 0.134068 1.036941 0.002006 -0.079807 0
0.041696 2244.185411 0.000043 0.134068 1.036941 0.002006 -0.079807 0
0.041696 2244.185411 0.000043 0.134068 1.036941 0.002006 -0.079807 0
0.041696 2244.185411 0.000075 0.133194 1.037024 0.001998 -0.080754 0
0.041333 2419.213232 0.000075 0.133194 1.037024 0.001998 -0.080834 0
0.041333 2419.349643 0.000075 0.133194 1.037024 0.001998 -0.080834 0
0.041333 2419.349643 0.000106 0.132349 1.037040 0.001942 -0.081639 0
0.041371 2235.116202 0.000106 0.132349 1.037040 0.001942 -0.081712 0
0.041371 2235.270733 0.000106 0.132349 1.037040 0.001942 -0.081712 0
0.041371 2235.270733 0.000136 0.131539 1.037103 0.001918 -0.082963 0
0.040736 2401.536277 0.000136 0.131539 1.037103 0.001918 -0.083054 0
0.040736 2401.671101 0.000136 0.131539 1.037103 0.001918 -0.083054 0
0.040736 2401.671101 0.000136 0.131539 1.037103 0.001918 -0.083054 0
0.040736 2401.671101 0.000164 0.130757 1.037102 0.001850 -0.083823 0
0.040795 2237.465359 0.000164 0.130757 1.037102 0.001850 -0.083892 0
0.040795 2237.596749 0.000164 0.130757 1.037102 0.001850 -0.083892 0
0.040795 2237.596749 0.000191 0.130012 1.037146 0.001816 -0.085292 0
0.039755 2397.247102 0.000191 0.130012 1.037146 0.001816 -0.085387 0
0.039755 2397.377364 0.000191 0.130012 1.037146 0.001816 -0.085387 0
0.039755 2397.377364 0.000216 0.129291 1.037131 0.001742 -0.086042 0
0.039644 2244.198224 0.000216 0.129291 1.037131 0.001742 -0.086103 0
0.039644 2244.309670 0.000216 0.129291 1.037131 0.001742 -0.086103 0
0.039644 2244.309670 0.000216 0.129291 1.037131 0.001742 -0.086103 0
0.039644 2244.309670 0.000241 0.128606 1.037159 0.001703 -0.087504 0
0.038112 2398.436308 0.000241 0.128606 1.037159 0.001703 -0.087597 0
0.038112 2398.562105 0.000241 0.128606 1.037159 0.001703 -0.087597 0
0.038112 2398.562105 0.000263 0.127941 1.037134 0.001628 -0.088067 0
0.037689 2249.589460 0.000263 0.127941 1.037134 0.001628 -0.088117 0
0.037689 2249.682001 0.000263 0.127941 1.037134 0.001628 -0.088117 0
0.037689 2249.682001 0.000285 0.127310 1.037153 0.001590 -0.089403 0
0.035702 2398.873604 0.000285 0.127310 1.037153 0.001590 -0.089487 0
0.035702 2398.994616 0.000285 0.127310 1.037153 0.001590 -0.089487 0
0.035702 2398.994616 0.000285 0.127310 1.037153 0.001590 -0.089487 0
0.035702 2398.994616 0.000305 0.126693 1.037122 0.001520 -0.089720 0
0.034955 2251.599680 0.000305 0.126693 1.037122 0.001520 -0.089757 0
0.034955 2251.671950 0.000305 0.126693 1.037122 0.001520 -0.089757 0
0.034955 2251.671950 0.000325 0.126106 1.037134 0.001488 -0.090856 0
0.032690 2395.939128 0.000325 0.126106 1.037134 0.001488 -0.090931 0
0.032690 2396.053381 0.000325 0.126106 1.037134 0.001488 -0.090931 0
0.032690 2396.053381 0.000343 0.125529 1.037100 0.001426 -0.090902 0
0.031739 2251.814099 0.000343 0.125529 1.037100 0.001426 -0.090926 0
0.031739 2251.863621 0.000343 0.125529 1.037100 0.001426 -0.090926 0
0.031739 2251.863621 0.000343 0.125529 1.037100 0.001426 -0.090926 0
0.031739 2251.863621 0.000360 0.124976 1.037108 0.001401 -0.091813 0
0.029468 2389.976504 0.000360 0.124976 1.037108 0.001401 -0.091877 0
0.029468 2390.081439 0.000360 0.124976 1.037108 0.001401 -0.091877 0
0.029468 2390.081439 0.000376 0.124429 1.037073 0.001351 -0.091591 0
0.028510 2253.435722 0.000376 0.124429 1.037073 0.001351 -0.091602 0
0.028510 2253.460910 0.000376 0.124429 1.037073 0.001351 -0.091602 0
0.028510 2253.460910 0.000392 0.123902 1.037078 0.001335 -0.092298 0
0.026512 2382.338361 0.000392 0.123902 1.037078 0.001335 -0.092352 0
0.026512 2382.432764 0.000392 0.123902 1.037078 0.001335 -0.092352 0
0.026512 2382.432764 0.000392 0.123902 1.037078 0.001335 -0.092352 0
0.026512 2382.432764 0.000407 0.123376 1.037043 0.001295 -0.091836 0
0.025737 2258.963892 0.000407 0.123376 1.037043 0.001295 -0.091836 0
0.025737 2258.965649 0.000407 0.123376 1.037043 0.001295 -0.091836 0
0.025737 2258.965649 0.000421 0.122868 1.037047 0.001287 -0.092393 0
0.024214 2373.673811 0.000421 0.122868 1.037047 0.001287 -0.092440 0
0.024214 2373.758978 0.000421 0.122868 1.037047 0.001287 -0.092440 0
0.024214 2373.758978 0.000435 0.122358 1.037013 0.001259 -0.091738 0
0.023743 2268.910063 0.000435 0.122358 1.037013 0.001259 -0.091730 0
0.023743 2268.892183 0.000435 0.122358 1.037013 0.001259 -0.091730 0
0.023743 2268.892183 0.000435 0.122358 1.037013 0.001259 -0.091730 0
0.023743 2268.892183 0.000449 0.121864 1.037018 0.001256 -0.092221 0
0.022774 2363.392530 0.000449 0.121864 1.037018 0.001256 -0.092265 0
0.022774 2363.472005 0.000449 0.121864 1.037018 0.001256 -0.092265 0
0.022774 2363.472005 0.000461 0.121365 1.036986 0.001237 -0.091430 0
0.022634 2281.922960 0.000461 0.121365 1.036986 0.001237 -0.091415 0
0.022634 2281.891302 0.000461 0.121365 1.036986 0.001237 -0.091415 0
0.022634 2281.891302 0.000474 0.120882 1.036993 0.001237 -0.091919 0
0.022182 2350.279188 0.000474 0.120882 1.036993 0.001237 -0.091963 0
0.022182 2350.357356 0.000474 0.120882 1.036993 0.001237 -0.091963 0
0.022182 2350.357356 0.000474 0.120882 1.036993 0.001237 -0.091963 0
0.022182 2350.357356 0.000487 0.120393 1.036966 0.001226 -0.091046 0
0.022325 2295.843583 0.000487 0.120393 1.036966 0.001226 -0.091027 0
0.022325 2295.804533 0.000487 0.120393 1.036966 0.001226 -0.091027 0
0.022325 2295.804533 0.000499 0.119921 1.036976 0.001225 -0.091616 0
0.022273 2333.558233 0.000499 0.119921 1.036976 0.001225 -0.091662 0
0.022273 2333.638649 0.000499 0.119921 1.036976 0.001225 -0.091662 0
0.022273 2333.638649 0.000510 0.119443 1.036954 0.001218 -0.090708 0
0.022616 2308.880362 0.000510 0.119443 1.036954 0.001218 -0.090687 0
0.022616 2308.839354 0.000510 0.119443 1.036954 0.001218 -0.090687 0
0.022616 2308.839354 0.000510 0.119443 1.036954 0.001218 -0.090687 0
0.022616 2308.839354 0.000522 0.118983 1.036968 0.001214 -0.091414 0
0.022820 2313.632203 0.000522 0.118983 1.036968 0.001214 -0.091467 0
0.022820 2313.716546 0.000522 0.118983 1.036968 0.001214 -0.091467 0
0.022820 2313.716546 0.000533 0.118516 1.036952 0.001209 -0.090506 0
0.023286 2320.263330 0.000533 0.118516 1.036952 0.001209 -0.090485 0
0.023286 2320.223943 0.000533 0.118516 1.036952 0.001209 -0.090485 0
0.023286 2320.223943 0.000544 0.118071 1.036969 0.001199 -0.091383 0
0.023620 2292.098022 0.000544 0.118071 1.036969 0.001199 -0.091442 0
0.023620 2292.185993 0.000544 0.118071 1.036969 0.001199 -0.091442 0
0.023620 2292.185993 0.000544 0.118071 1.036969 0.001199 -0.091442 0
0.023620 2292.185993 0.000555 0.117619 1.036958 0.001194 -0.090494 0
0.024160 2330.181770 0.000555 0.117619 1.036958 0.001194 -0.090473 0
0.024160 2330.145600 0.000555 0.117619 1.036958 0.001194 -0.090473 0
0.024160 2330.145600 0.000565 0.117192 1.036978 0.001176 -0.091550 0
0.024540 2271.140730 0.000565 0.117192 1.036978 0.001176 -0.091617 0
0.024540 2271.230739 0.000565 0.117192 1.036978 0.001176 -0.091617 0
0.024540 2271.230739 0.000575 0.116757 1.036971 0.001170 -0.090686 0
0.025135 2339.242547 0.000575 0.116757 1.036971 0.001170 -0.090664 0
0.025135 2339.209600 0.000575 0.116757 1.036971 0.001170 -0.090664 0
0.025135 2339.209600 0.000575 0.116757 1.036971 0.001170 -0.090664 0
0.025135 2339.209600 0.000584 0.116350 1.036992 0.001142 -0.091908 0
0.025518 2252.717707 0.000584 0.116350 1.036992 0.001142 -0.091981 0
0.025518 2252.807855 0.000584 0.116350 1.036992 0.001142 -0.091981 0
0.025518 2252.807855 0.000593 0.115935 1.036986 0.001135 -0.091060 0
0.026176 2347.880109 0.000593 0.115935 1.036986 0.001135 -0.091037 0
0.026176 2347.849382 0.000593 0.115935 1.036986 0.001135 -0.091037 0
0.026176 2347.849382 0.000602 0.115550 1.037007 0.001099 -0.092420 0
0.026551 2237.964686 0.000602 0.115550 1.037007 0.001099 -0.092498 0
0.026551 2238.053501 0.000602 0.115550 1.037007 0.001099 -0.092498 0
0.026551 2238.053501 0.000602 0.115550 1.037007 0.001099 -0.092498 0
0.026551 2238.053501 0.000610 0.115157 1.037003 0.001090 -0.091570 0
0.027282 2356.057891 0.000610 0.115157 1.037003 0.001090 -0.091546 0
0.027282 2356.027917 0.000610 0.115157 1.037003 0.001090 -0.091546 0
0.027282 2356.027917 0.000617 0.114794 1.037023 0.001047 -0.093029 0
0.027658 2227.045155 0.000617 0.114794 1.037023 0.001047 -0.093111 0
0.027658 2227.131914 0.000617 0.114794 1.037023 0.001047 -0.093111 0
0.027658 2227.131914 0.000624 0.114423 1.037019 0.001036 -0.092156 0
0.028469 2363.347801 0.000624 0.114423 1.037019 0.001036 -0.092130 0
0.028469 2363.317001 0.000624 0.114423 1.037019 0.001036 -0.092130 0
0.028469 2363.317001 0.000624 0.114423 1.037019 0.001036 -0.092130 0
0.028469 2363.317001 0.000630 0.114083 1.037037 0.000988 -0.093673 0
0.028858 2219.396921 0.000630 0.114083 1.037037 0.000988 -0.093756 0
0.028858 2219.481532 0.000630 0.114083 1.037037 0.000988 -0.093756 0
0.028858 2219.481532 0.000635 0.113733 1.037034 0.000978 -0.092755 0
0.029742 2369.242580 0.000635 0.113733 1.037034 0.000978 -0.092726 0
0.029742 2369.209484 0.000635 0.113733 1.037034 0.000978 -0.092726 0
0.029742 2369.209484 0.000640 0.113414 1.037051 0.000927 -0.094292 0
0.030155 2214.156802 0.000640 0.113414 1.037051 0.000927 -0.094376 0
0.030155 2214.239483 0.000640 0.113414 1.037051 0.000927 -0.094376 0
0.030155 2214.239483 0.000640 0.113414 1.037051 0.000927 -0.094376 0
0.030155 2214.239483 0.000645 0.113085 1.037047 0.000918 -0.093310 0
0.031094 2373.466073 0.000645 0.113085 1.037047 0.000918 -0.093277 0
0.031094 2373.429488 0.000645 0.113085 1.037047 0.000918 -0.093277 0
0.031094 2373.429488 0.000648 0.112786 1.037062 0.000866 -0.094841 0
0.031534 2210.527654 0.000648 0.112786 1.037062 0.000866 -0.094923 0
0.031534 2210.608640 0.000648 0.112786 1.037062 0.000866 -0.094923 0
0.031534 2210.608640 0.000652 0.112474 1.037059 0.000861 -0.093781 0
0.032494 2376.108343 0.000652 0.112474 1.037059 0.000861 -0.093745 0
0.032494 2376.067496 0.000652 0.112474 1.037059 0.000861 -0.093745 0
0.032494 2376.067496 0.000652 0.112474 1.037059 0.000861 -0.093745 0
0.032494 2376.067496 0.000654 0.112193 1.037073 0.000811 -0.095289 0
0.032955 2207.954729 0.000654 0.112193 1.037073 0.000811 -0.095370 0
0.032955 2208.034132 0.000654 0.112193 1.037073 0.000811 -0.095370 0
0.032955 2208.034132 0.000657 0.111897 1.037069 0.000810 -0.094148 0
0.033894 2377.550875 0.000657 0.111897 1.037069 0.000810 -0.094107 0
0.033894 2377.505567 0.000657 0.111897 1.037069 0.000810 -0.094107 0
0.033894 2377.505567 0.000659 0.111630 1.037082 0.000763 -0.095628 0
0.034353 2206.114909 0.000659 0.111630 1.037082 0.000763 -0.095707 0
0.034353 2206.192718 0.000659 0.111630 1.037082 0.000763 -0.095707 0
0.034353 2206.192718 0.000659 0.111630 1.037082 0.000763 -0.095707 0
0.034353 2206.192718 0.000660 0.111348 1.037078 0.000768 -0.094408 0
0.035224 2378.266905 0.000660 0.111348 1.037078 0.000768 -0.094363 0
0.035224 2378.217578 0.000660 0.111348 1.037078 0.000768 -0.094363 0
0.035224 2378.217578 0.000661 0.111094 1.037090 0.000725 -0.095869 0
0.035648 2204.813036 0.000661 0.111094 1.037090 0.000725 -0.095947 0
0.035648 2204.889175 0.000661 0.111094 1.037090 0.000725 -0.095947 0
0.035648 2204.889175 0.000663 0.110823 1.037086 0.000736 -0.094577 0
0.036401 2378.624534 0.000663 0.110823 1.037086 0.000736 -0.094529 0
0.036401 2378.572232 0.000663 0.110823 1.037086 0.000736 -0.094529 0
0.036401 2378.572232 0.000663 0.110823 1.037086 0.000736 -0.094529 0
0.036401 2378.572232 0.000663 0.110581 1.037096 0.000697 -0.096035 0
0.036748 2203.891444 0.000663 0.110581 1.037096 0.000697 -0.096112 0
0.036748 2203.965807 0.000663 0.110581 1.037096 0.000697 -0.096112 0
0.036748 2203.965807 0.000664 0.110320 1.037092 0.000714 -0.094686 0
0.037336 2378.784959 0.000664 0.110320 1.037092 0.000714 -0.094634 0
0.037336 2378.731156 0.000664 0.110320 1.037092 0.000714 -0.094634 0
0.037336 2378.731156 0.000664 0.110088 1.037101 0.000680 -0.096159 0
0.037564 2203.208781 0.000664 0.110088 1.037101 0.000680 -0.096237 0
0.037564 2203.281224 0.000664 0.110088 1.037101 0.000680 -0.096237 0
0.037564 2203.281224 0.000664 0.110088 1.037101 0.000680 -0.096237 0
0.037564 2203.281224 0.000665 0.109837 1.037097 0.000702 -0.094767 0
0.037955 2378.715677 0.000665 0.109837 1.037097 0.000702 -0.094713 0
0.037955 2378.662003 0.000665 0.109837 1.037097 0.000702 -0.094713 0
0.037955 2378.662003 0.000665 0.109615 1.037105 0.000673 -0.096277 0
0.038026 2202.678985 0.000665 0.109615 1.037105 0.000673 -0.096356 0
0.038026 2202.749278 0.000665 0.109615 1.037105 0.000673 -0.096356 0
0.038026 2202.749278 0.000666 0.109373 1.037100 0.000700 -0.094857 0
0.038203 2378.276916 0.000666 0.109373 1.037100 0.000700 -0.094801 0
0.038203 2378.224886 0.000666 0.109373 1.037100 0.000700 -0.094801 0
0.038203 2378.224886 0.000666 0.109373 1.037100 0.000700 -0.094801 0
0.038203 2378.224886 0.000666 0.109160 1.037107 0.000673 -0.096421 0
0.038095 2202.321613 0.000666 0.109160 1.037107 0.000673 -0.096502 0
0.038095 2202.389423 0.000666 0.109160 1.037107 0.000673 -0.096502 0
0.038095 2202.389423 0.000666 0.108928 1.037103 0.000703 -0.094985 0
0.038063 2377.317572 0.000666 0.108928 1.037103 0.000703 -0.094928 0
