q torque X Z Y vX vZ pasEffectue 
0.042790 3795.787631 -0.038776 0.493988 1.034451 -0.016714 -0.500544 1
0.042790 3795.787631 -0.038776 0.493988 1.034451 -0.016714 -0.500544 1
0.042790 3795.787631 -0.038420 0.494140 1.034363 -0.017028 -0.503295 1
0.044356 3957.168185 -0.038420 0.494140 1.034363 -0.017028 -0.503410 1
0.044356 3957.101029 -0.038420 0.494140 1.034363 -0.017028 -0.503410 1
0.044356 3957.101029 -0.038074 0.494241 1.034500 -0.017340 -0.500246 1
0.044296 3785.853435 -0.038074 0.494241 1.034500 -0.017340 -0.500102 1
0.044296 3785.883374 -0.038074 0.494241 1.034500 -0.017340 -0.500102 1
0.044296 3785.883374 -0.037742 0.494383 1.034413 -0.017833 -0.502901 1
0.045883 3929.513713 -0.037742 0.494383 1.034413 -0.017833 -0.503019 1
0.045883 3929.449220 -0.037742 0.494383 1.034413 -0.017833 -0.503019 1
0.045883 3929.449220 -0.037742 0.494383 1.034413 -0.017833 -0.503019 1
