q torque X Z Y vX vZ pasEffectue 
1.851122 26811.963305 0.008088 0.451129 1.028519 -0.032937 -1.199515 1
1.708043 24280.205376 0.008088 0.451129 1.028519 -0.033059 -1.197612 1
1.782957 24370.070991 0.008088 0.451129 1.028519 -0.033059 -1.197612 1
1.805993 24252.611068 0.008088 0.451129 1.028519 -0.033059 -1.197612 1
1.833652 24126.528220 0.007064 0.462800 1.034068 -0.054399 -1.163068 1
1.806795 21010.986535 0.007064 0.462800 1.034068 -0.054399 -1.160578 1
2.028548 21071.712711 0.007064 0.462800 1.034068 -0.054399 -1.160578 1
2.118179 21187.182382 0.005925 0.473925 1.039415 -0.062416 -1.141434 1
2.057283 19122.917132 0.005925 0.473925 1.039415 -0.062413 -1.139816 1
3.255207 22209.909334 0.005925 0.473925 1.039415 -0.062413 -1.139816 1
3.357381 22511.721138 0.004647 0.484521 1.045055 -0.072006 -1.120281 1
3.076308 26156.750927 0.004647 0.484521 1.045055 -0.072005 -1.118837 1
3.052815 24740.807468 0.004647 0.484521 1.045055 -0.072005 -1.118837 1
3.051460 24650.891495 0.004647 0.484521 1.045055 -0.072005 -1.118837 1
3.050173 24564.432086 0.003286 0.494652 1.050458 -0.078352 -1.102527 1
2.624072 16036.838856 0.003286 0.494652 1.050458 -0.078350 -1.101357 1
2.604345 15712.792199 0.003286 0.494652 1.050458 -0.078350 -1.101357 1
2.603503 15706.164674 0.001955 0.504347 1.054672 -0.077956 -1.086039 1
3.034962 42802.054790 0.001955 0.504347 1.054672 -0.077955 -1.084933 1
3.034962 42776.343414 0.001955 0.504347 1.054672 -0.077955 -1.084933 1
3.034962 42776.343414 0.000620 0.513525 1.057766 -0.079433 -1.064197 1
2.465729 20908.532213 0.000620 0.513525 1.057766 -0.079433 -1.062873 1
2.465729 20881.448983 0.000620 0.513525 1.057766 -0.079433 -1.062873 1
2.465729 20881.448983 0.000620 0.513525 1.057766 -0.079433 -1.062873 1
2.465729 20881.448983 -0.000562 0.522472 1.058579 -0.071514 -1.059311 1
1.956653 24187.636474 -0.000562 0.522472 1.058579 -0.071513 -1.058758 1
1.956653 24174.436677 -0.000562 0.522472 1.058579 -0.071513 -1.058758 1
1.956653 24174.436677 -0.001570 0.530994 1.056713 -0.062013 -1.042292 1
1.627455 14161.560576 -0.001570 0.530994 1.056713 -0.061554 -1.041187 1
1.627455 14132.092774 -0.001570 0.530994 1.056713 -0.061554 -1.041187 1
1.627455 14132.092774 -0.002361 0.539104 1.052338 -0.049873 -1.025735 1
1.455241 19866.172304 -0.002361 0.539104 1.052338 -0.049621 -1.024692 1
1.455241 19837.446995 -0.002361 0.539104 1.052338 -0.049621 -1.024692 1
1.455241 19837.446995 -0.002361 0.539104 1.052338 -0.049621 -1.024692 1
1.455241 19837.446995 -0.003013 0.546721 1.045953 -0.042081 -1.003701 1
1.375162 13593.296197 -0.003013 0.546721 1.045953 -0.041719 -1.002435 1
1.375162 13551.977080 -0.003013 0.546721 1.045953 -0.041719 -1.002435 1
1.375162 13551.977080 -0.003675 0.554056 1.040231 -0.043393 -0.994182 1
1.335100 22003.030138 -0.003675 0.554056 1.040231 -0.043395 -0.993492 1
1.335100 21993.885217 -0.003675 0.554056 1.040231 -0.043395 -0.993492 1
1.335100 21993.885217 -0.004371 0.560995 1.034019 -0.046184 -0.977318 1
1.309742 17816.292776 -0.004371 0.560995 1.034019 -0.046184 -0.976295 1
1.309742 17790.443480 -0.004371 0.560995 1.034019 -0.046184 -0.976295 1
1.309742 17790.443480 -0.004371 0.560995 1.034019 -0.046184 -0.976295 1
1.309742 17790.443480 -0.005134 0.567668 1.027791 -0.050916 -0.968062 1
1.297966 23521.453393 -0.005134 0.567668 1.027791 -0.050916 -0.967403 1
1.297966 23502.931684 -0.005134 0.567668 1.027791 -0.050916 -0.967403 1
1.297966 23502.931684 -0.006025 0.574090 1.022273 -0.059457 -0.959386 1
1.273761 21723.816644 -0.006025 0.574090 1.022273 -0.059458 -0.958747 1
1.273761 21705.861768 -0.006025 0.574090 1.022273 -0.059458 -0.958747 1
1.273761 21705.861768 -0.006978 0.581032 1.021142 -0.064165 -0.997597 1
1.255791 26946.632097 -0.006978 0.581032 1.021142 -0.064166 -0.997414 1
1.255791 26940.961079 -0.006978 0.581032 1.021142 -0.064166 -0.997414 1
1.255791 26940.961079 -0.006978 0.581032 1.021142 -0.064166 -0.997414 1
1.255791 26940.961079 -0.007849 0.587536 1.021578 -0.060085 -0.977766 1
1.174934 16427.884830 -0.007849 0.587536 1.021578 -0.060085 -0.976718 1
1.174934 16399.270441 -0.007849 0.587536 1.021578 -0.060085 -0.976718 1
1.174934 16399.270441 -0.008771 0.594016 1.021967 -0.064112 -0.982829 1
1.062566 20402.676076 -0.008771 0.594016 1.021967 -0.064112 -0.981963 1
1.062566 20378.255718 -0.008771 0.594016 1.021967 -0.064112 -0.981963 1
1.062566 20378.255718 -0.009703 0.600395 1.022047 -0.065641 -0.983133 1
0.956840 14438.748962 -0.009703 0.600395 1.022047 -0.065641 -0.982487 1
0.956840 14420.741322 -0.009703 0.600395 1.022047 -0.065641 -0.982487 1
0.956840 14420.741322 -0.009703 0.600395 1.022047 -0.065641 -0.982487 1
0.936490 9782.256859 -0.010898 0.607288 1.021637 -0.082595 -1.020828 1
0.877545 7237.689143 -0.010898 0.607288 1.021637 -0.082595 -1.022205 1
0.994999 7164.671532 -0.010898 0.607288 1.021637 -0.082595 -1.022205 1
1.147703 7441.222588 -0.012100 0.614707 1.021709 -0.084193 -1.059878 1
1.125100 8198.405749 -0.012100 0.614707 1.021709 -0.084193 -1.059898 1
1.297158 9699.488310 -0.012100 0.614707 1.021709 -0.084193 -1.059898 1
1.486642 11331.707886 -0.013558 0.622153 1.020972 -0.101075 -1.068919 1
1.285179 9239.115778 -0.013558 0.622153 1.020972 -0.101074 -1.068989 1
1.432702 9396.582389 -0.013558 0.622153 1.020972 -0.101074 -1.068989 1
1.601709 9718.193424 -0.013558 0.622153 1.020972 -0.101074 -1.068989 1
1.767350 10117.572627 -0.015098 0.629853 1.017775 -0.107459 -1.091807 1
1.600622 15528.056338 -0.015098 0.629853 1.017775 -0.107632 -1.092142 1
1.734779 16684.562743 -0.015098 0.629853 1.017775 -0.107632 -1.092142 1
1.850915 17716.259814 -0.016619 0.637447 1.012603 -0.107902 -1.093127 1
1.373423 10985.669246 -0.016619 0.637447 1.012603 -0.107902 -1.092835 1
1.426708 11183.761116 -0.016619 0.637447 1.012603 -0.107902 -1.092835 1
1.458509 11348.678555 -0.018106 0.645153 1.006026 -0.107320 -1.107523 1
1.165869 11873.965175 -0.018106 0.645153 1.006026 -0.107320 -1.107832 1
1.198400 12009.473566 -0.018106 0.645153 1.006026 -0.107320 -1.107832 1
1.203251 12044.739389 -0.018106 0.645153 1.006026 -0.107320 -1.107832 1
1.206345 12078.319865 -0.019466 0.652597 0.999227 -0.101077 -1.099201 1
0.966995 14246.445649 -0.019466 0.652597 0.999227 -0.101077 -1.098490 1
0.993249 14806.708684 -0.019466 0.652597 0.999227 -0.101077 -1.098490 1
0.990939 14861.969097 -0.020612 0.659761 0.993090 -0.089346 -1.089604 1
0.791335 17893.503685 -0.020612 0.659761 0.993090 -0.089345 -1.088894 1
0.811238 18107.971805 -0.020612 0.659761 0.993090 -0.089345 -1.088894 1
0.805758 18112.142141 -0.021561 0.666605 0.987545 -0.078502 -1.077284 1
0.705598 21889.909026 -0.021561 0.666605 0.987545 -0.078501 -1.076467 1
0.719892 22308.446525 -0.021561 0.666605 0.987545 -0.078501 -1.076467 1
0.712707 22299.109126 -0.021561 0.666605 0.987545 -0.078501 -1.076467 1
0.704992 22285.502490 -0.022313 0.673027 0.982498 -0.067438 -1.058305 1
0.639707 23927.277357 -0.022313 0.673027 0.982498 -0.067439 -1.057217 1
0.644424 24112.592944 -0.022313 0.673027 0.982498 -0.067439 -1.057217 1
0.637366 24096.833472 -0.022894 0.679152 0.978307 -0.057764 -1.046650 1
0.609004 32096.120486 -0.022894 0.679152 0.978307 -0.057764 -1.045911 1
0.610518 31889.417302 -0.022894 0.679152 0.978307 -0.057764 -1.045911 1
0.604854 31964.650592 -0.023308 0.684918 0.974818 -0.048147 -1.030896 1
0.597196 32238.576127 -0.023308 0.684918 0.974818 -0.048149 -1.029977 1
0.596088 32516.057733 -0.023308 0.684918 0.974818 -0.048149 -1.029977 1
0.592323 32457.341478 -0.023308 0.684918 0.974818 -0.048149 -1.029977 1
0.589098 32399.933319 -0.023668 0.690460 0.970951 -0.045267 -1.022998 1
0.556439 28232.581091 -0.023668 0.690460 0.970951 -0.045124 -1.022444 1
0.557395 28330.113813 -0.023668 0.690460 0.970951 -0.045124 -1.022444 1
0.556969 28349.670499 -0.023757 0.695775 0.969710 -0.029078 -1.014678 1
0.620027 45077.114789 -0.023757 0.695775 0.969710 -0.029078 -1.014099 1
0.623970 45228.879380 -0.023757 0.695775 0.969710 -0.029078 -1.014099 1
0.626976 45171.132068 -0.023687 0.700728 0.968960 -0.019484 -0.997875 1
0.633285 38601.677303 -0.023687 0.700728 0.968960 -0.019485 -0.996938 1
0.642760 38654.288459 -0.023687 0.700728 0.968960 -0.019485 -0.996938 1
0.650817 38842.556062 -0.023687 0.700728 0.968960 -0.019485 -0.996938 1
0.660628 39049.272324 -0.023432 0.705468 0.969114 -0.008147 -0.989862 1
0.652959 44710.005801 -0.023432 0.705468 0.969114 -0.008148 -0.989339 1
0.671105 44611.266271 -0.023432 0.705468 0.969114 -0.008148 -0.989339 1
0.684777 44503.428070 -0.023055 0.709890 0.969004 -0.000428 -0.975234 1
0.626735 29630.614011 -0.023055 0.709890 0.969004 -0.000103 -0.974415 1
0.657749 29773.843059 -0.023055 0.709890 0.969004 -0.000103 -0.974415 1
0.680074 30009.044209 -0.022399 0.714326 0.971408 0.016960 -0.980491 1
0.688991 52310.048038 -0.022399 0.714326 0.971408 0.016960 -0.980564 1
0.735704 52009.545394 -0.022399 0.714326 0.971408 0.016960 -0.980564 1
0.768829 51863.788947 -0.022399 0.714326 0.971408 0.016960 -0.980564 1
0.809946 51747.714677 -0.021541 0.718406 0.974186 0.029947 -0.963170 1
0.764613 33724.376301 -0.021541 0.718406 0.974186 0.029946 -0.962220 1
0.926923 34881.440735 -0.021541 0.718406 0.974186 0.029946 -0.962220 1
1.170592 36759.486194 -0.020490 0.722393 0.977555 0.042585 -0.961643 1
0.956866 34851.547974 -0.020490 0.722393 0.977555 0.042585 -0.961441 1
0.947621 34805.067617 -0.020490 0.722393 0.977555 0.042585 -0.961441 1
0.950488 34805.914175 -0.019216 0.726253 0.981597 0.057204 -0.957832 1
0.786939 28096.177664 -0.019216 0.726253 0.981597 0.057204 -0.957502 1
0.781637 28052.758232 -0.019216 0.726253 0.981597 0.057204 -0.957502 1
0.784227 28101.896067 -0.019216 0.726253 0.981597 0.057204 -0.957502 1
0.786861 28152.264509 -0.017771 0.730045 0.985948 0.068921 -0.957550 1
0.658794 24220.557629 -0.017771 0.730045 0.985948 0.068921 -0.957384 1
0.657529 24218.301983 -0.017771 0.730045 0.985948 0.068921 -0.957384 1
0.659729 24252.953199 -0.016159 0.733786 0.990568 0.080573 -0.958272 1
0.557488 24181.373424 -0.016159 0.733786 0.990568 0.080573 -0.958146 1
0.558156 24106.923980 -0.016159 0.733786 0.990568 0.080573 -0.958146 1
0.559917 24069.411439 -0.014400 0.737504 0.995319 0.091155 -0.960583 1
0.479714 18247.612305 -0.014400 0.737504 0.995319 0.091155 -0.960526 1
0.481251 18248.841441 -0.014400 0.737504 0.995319 0.091155 -0.960526 1
0.482583 18269.318569 -0.014400 0.737504 0.995319 0.091155 -0.960526 1
0.483929 18290.491264 -0.012503 0.741202 1.000168 0.101280 -0.963115 1
0.417128 15006.181461 -0.012503 0.741202 1.000168 0.101281 -0.963066 1
0.418954 14996.652961 -0.012503 0.741202 1.000168 0.101281 -0.963066 1
0.419913 15002.602880 -0.010808 0.745207 1.005271 0.090881 -0.985491 1
0.377351 16848.948232 -0.010808 0.745207 1.005271 0.090881 -0.985502 1
0.378620 16756.995821 -0.010808 0.745207 1.005271 0.090881 -0.985502 1
0.379374 16715.088156 -0.009087 0.749202 1.009773 0.094201 -0.988899 1
0.331731 11796.697992 -0.009087 0.749202 1.009773 0.094201 -0.988860 1
0.332979 11785.113939 -0.009087 0.749202 1.009773 0.094201 -0.988860 1
0.333515 11800.011223 -0.009087 0.749202 1.009773 0.094201 -0.988860 1
0.334057 11815.195981 -0.007383 0.753176 1.013375 0.094854 -0.991631 1
0.291254 9534.710799 -0.007383 0.753176 1.013375 0.094854 -0.991578 1
0.292581 9508.554437 -0.007383 0.753176 1.013375 0.094854 -0.991578 1
0.292982 9501.350407 -0.005747 0.757263 1.015937 0.092412 -1.002440 1
0.255571 9593.712360 -0.005747 0.757263 1.015937 0.092412 -1.002739 1
0.257079 9591.275669 -0.005747 0.757263 1.015937 0.092412 -1.002739 1
0.257350 9599.400580 -0.004193 0.761435 1.017386 0.089032 -1.011787 1
0.228070 10784.040609 -0.004193 0.761435 1.017386 0.089032 -1.012002 1
0.229937 10749.888377 -0.004193 0.761435 1.017386 0.089032 -1.012002 1
0.230134 10725.526192 -0.004193 0.761435 1.017386 0.089032 -1.012002 1
0.230331 10702.157751 -0.002888 0.766061 1.018383 0.075395 -1.043602 1
0.209202 8806.781603 -0.002888 0.766061 1.018383 0.075395 -1.043826 1
0.210333 8829.752817 -0.002888 0.766061 1.018383 0.075395 -1.043826 1
0.210538 8844.879728 -0.001775 0.770786 1.018870 0.065005 -1.054309 1
0.196621 9552.085731 -0.001775 0.770786 1.018870 0.065005 -1.054398 1
0.196893 9534.726191 -0.001775 0.770786 1.018870 0.065005 -1.054398 1
0.197011 9518.850514 -0.000701 0.775377 1.019238 0.063793 -1.050816 1
0.190009 11028.040839 -0.000701 0.775377 1.019238 0.063795 -1.050558 1
0.225944 13103.243743 -0.000701 0.775377 1.019238 0.062784 -1.050960 1
0.225944 13087.562878 -0.000701 0.775377 1.019238 0.062784 -1.050960 1
0.225944 13087.562878 0.000411 0.779991 1.019951 0.067118 -1.056806 1
0.212509 9573.649589 0.000411 0.779991 1.019951 0.067118 -1.056860 1
0.212509 9573.166215 0.000411 0.779991 1.019951 0.067118 -1.056860 1
0.212509 9573.166215 0.001486 0.784523 1.020447 0.065998 -1.056484 1
0.212305 9093.485808 0.001486 0.784523 1.020447 0.065999 -1.056267 1
0.212305 9095.347212 0.001486 0.784523 1.020447 0.065999 -1.056267 1
0.212305 9095.347212 0.002602 0.789050 1.020701 0.069551 -1.060633 1
0.226411 8310.639068 0.002602 0.789050 1.020701 0.069551 -1.060626 1
0.226411 8310.716711 0.002602 0.789050 1.020701 0.069551 -1.060626 1
0.226411 8310.716711 0.002602 0.789050 1.020701 0.069551 -1.060626 1
0.226411 8310.716711 0.003736 0.793534 1.020886 0.071776 -1.062614 1
0.243168 8414.960580 0.003736 0.793534 1.020886 0.071776 -1.062504 1
0.243168 8415.951739 0.003736 0.793534 1.020886 0.071776 -1.062504 1
0.243168 8415.951739 0.004910 0.798041 1.020857 0.075312 -1.068421 1
0.262668 8669.242080 0.004910 0.798041 1.020857 0.075312 -1.068484 1
0.262668 8668.641053 0.004910 0.798041 1.020857 0.075312 -1.068484 1
0.262668 8668.641053 0.006106 0.802487 1.020979 0.077879 -1.069288 1
0.278712 7844.476834 0.006106 0.802487 1.020979 0.077879 -1.069126 1
0.278712 7845.901586 0.006106 0.802487 1.020979 0.077879 -1.069126 1
0.278712 7845.901586 0.006106 0.802487 1.020979 0.077879 -1.069126 1
0.278712 7845.901586 0.007311 0.806960 1.020778 0.079651 -1.075354 1
0.291263 8650.965833 0.007311 0.806960 1.020778 0.079651 -1.075431 1
0.291263 8650.296900 0.007311 0.806960 1.020778 0.079651 -1.075431 1
0.291263 8650.296900 0.008554 0.811330 1.021206 0.083099 -1.073484 1
0.303628 8216.339489 0.008554 0.811330 1.021206 0.083099 -1.073205 1
0.303628 8218.629362 0.008554 0.811330 1.021206 0.083099 -1.073205 1
0.303628 8218.629362 0.009756 0.815726 1.021067 0.081903 -1.079479 1
0.306921 9751.113915 0.009756 0.815726 1.021067 0.081903 -1.079562 1
0.306921 9750.536132 0.009756 0.815726 1.021067 0.081903 -1.079562 1
0.306921 9750.536132 0.009756 0.815726 1.021067 0.081903 -1.079562 1
0.306921 9750.536132 0.011014 0.819988 1.021749 0.086485 -1.075734 1
0.312171 7902.598189 0.011014 0.819988 1.021749 0.086485 -1.075376 1
0.312171 7904.886894 0.011014 0.819988 1.021749 0.086485 -1.075376 1
0.312171 7904.886894 0.012224 0.824256 1.021981 0.084803 -1.080351 1
0.305757 8809.402908 0.012224 0.824256 1.021981 0.084804 -1.080382 1
0.305757 8809.255980 0.012224 0.824256 1.021981 0.084804 -1.080382 1
0.305757 8809.255980 0.013439 0.828377 1.022763 0.086328 -1.075607 1
0.299581 7590.691311 0.013439 0.828377 1.022763 0.086328 -1.075214 1
0.299581 7592.370275 0.013439 0.828377 1.022763 0.086328 -1.075214 1
0.299581 7592.370275 0.013439 0.828377 1.022763 0.086328 -1.075214 1
0.299581 7592.370275 0.014602 0.832456 1.023219 0.084382 -1.077192 1
0.279948 8335.253370 0.014602 0.832456 1.023219 0.084382 -1.077099 1
0.279948 8335.591210 0.014602 0.832456 1.023219 0.084382 -1.077099 1
0.279948 8335.591210 0.015746 0.836355 1.024176 0.084432 -1.070294 1
0.262533 6884.447437 0.015746 0.836355 1.024176 0.084432 -1.069821 1
0.262533 6885.632601 0.015746 0.836355 1.024176 0.084432 -1.069821 1
0.262533 6885.632601 0.016815 0.840183 1.024743 0.080912 -1.069854 1
0.235841 7627.627165 0.016815 0.840183 1.024743 0.080913 -1.069686 1
0.235841 7627.951646 0.016815 0.840183 1.024743 0.080913 -1.069686 1
0.235841 7627.951646 0.016815 0.840183 1.024743 0.080913 -1.069686 1
0.235841 7627.951646 0.017839 0.843809 1.025724 0.079322 -1.061392 1
0.211892 6256.529645 0.017839 0.843809 1.025724 0.079322 -1.060865 1
0.211892 6257.119747 0.017839 0.843809 1.025724 0.079322 -1.060865 1
0.211892 6257.119747 0.018768 0.847347 1.026249 0.074473 -1.059658 1
0.184908 7108.237830 0.018768 0.847347 1.026249 0.074473 -1.059448 1
0.184908 7108.369451 0.018768 0.847347 1.026249 0.074473 -1.059448 1
0.184908 7108.369451 0.019634 0.850673 1.027126 0.071600 -1.050224 1
0.161463 5856.737576 0.019634 0.850673 1.027126 0.071600 -1.049669 1
0.161463 5856.761680 0.019634 0.850673 1.027126 0.071600 -1.049669 1
0.161463 5856.761680 0.019634 0.850673 1.027126 0.071600 -1.049669 1
0.161463 5856.761680 0.020388 0.853902 1.027505 0.065642 -1.047593 1
0.140160 6807.759285 0.020388 0.853902 1.027505 0.065642 -1.047358 1
0.140160 6807.683661 0.020388 0.853902 1.027505 0.065642 -1.047358 1
0.140160 6807.683661 0.021066 0.856911 1.028203 0.061741 -1.037457 1
0.121842 5693.887315 0.021066 0.856911 1.028203 0.061741 -1.036886 1
0.121842 5693.514313 0.021066 0.856911 1.028203 0.061741 -1.036886 1
0.121842 5693.514313 0.021621 0.859815 1.028398 0.054935 -1.034068 1
0.108357 6681.498064 0.021621 0.859815 1.028398 0.054935 -1.033815 1
0.108357 6681.290684 0.021621 0.859815 1.028398 0.054935 -1.033815 1
0.108357 6681.290684 0.021621 0.859815 1.028398 0.054935 -1.033815 1
0.108357 6681.290684 0.022092 0.862498 1.028910 0.050331 -1.023517 1
0.096175 5682.046640 0.022092 0.862498 1.028910 0.050331 -1.022943 1
0.096175 5681.542385 0.022092 0.862498 1.028910 0.050331 -1.022943 1
0.096175 5681.542385 0.022436 0.865076 1.028949 0.043071 -1.019700 1
0.089680 6635.054553 0.022436 0.865076 1.028949 0.043072 -1.019442 1
0.089680 6634.844133 0.022436 0.865076 1.028949 0.043072 -1.019442 1
0.089680 6634.844133 0.022694 0.867439 1.029326 0.038163 -1.009237 1
0.082086 5709.028357 0.022694 0.867439 1.029326 0.038164 -1.008681 1
0.082086 5708.673252 0.022694 0.867439 1.029326 0.038164 -1.008681 1
0.082086 5708.673252 0.022694 0.867439 1.029326 0.038164 -1.008681 1
0.082086 5708.673252 0.022827 0.869703 1.029271 0.030825 -1.005544 1
0.080121 6568.870152 0.022827 0.869703 1.029271 0.030825 -1.005305 1
0.080121 6568.780662 0.022827 0.869703 1.029271 0.030825 -1.005305 1
0.080121 6568.780662 0.022878 0.871769 1.029575 0.025968 -0.995751 1
0.074978 5700.647545 0.022878 0.871769 1.029575 0.025969 -0.995237 1
0.074978 5700.625090 0.022878 0.871769 1.029575 0.025969 -0.995237 1
0.074978 5700.625090 0.022813 0.873753 1.029481 0.018855 -0.992748 1
0.075082 6437.581161 0.022813 0.873753 1.029481 0.018855 -0.992550 1
0.075082 6437.654123 0.022813 0.873753 1.029481 0.018855 -0.992550 1
0.075082 6437.654123 0.022813 0.873753 1.029481 0.018855 -0.992550 1
0.075082 6437.654123 0.022673 0.875561 1.029760 0.014324 -0.984079 1
0.070879 5636.030057 0.022673 0.875561 1.029760 0.014324 -0.983624 1
0.070879 5636.367768 0.022673 0.875561 1.029760 0.014324 -0.983624 1
0.070879 5636.367768 0.022427 0.877309 1.029659 0.007647 -0.982161 1
0.071506 6256.133507 0.022427 0.877309 1.029659 0.007648 -0.982019 1
0.071506 6256.311502 0.022427 0.877309 1.029659 0.007648 -0.982019 1
0.071506 6256.311502 0.022119 0.878907 1.029932 0.003627 -0.974826 1
0.067689 5539.999790 0.022119 0.878907 1.029932 0.003628 -0.974437 1
0.067689 5540.604284 0.022119 0.878907 1.029932 0.003628 -0.974437 1
0.067689 5540.604284 0.022119 0.878907 1.029932 0.003628 -0.974437 1
0.067689 5540.604284 0.021716 0.880469 1.029830 -0.002468 -0.974140 1
0.068314 6073.260744 0.021716 0.880469 1.029830 -0.002468 -0.974058 1
0.068314 6073.439951 0.021716 0.880469 1.029830 -0.002468 -0.974058 1
0.068314 6073.439951 0.021264 0.881905 1.030096 -0.005861 -0.968102 1
0.065033 5453.404396 0.021264 0.881905 1.030096 -0.005861 -0.967775 1
0.065033 5454.143849 0.021264 0.881905 1.030096 -0.005861 -0.967775 1
0.065033 5454.143849 0.020730 0.883326 1.029989 -0.011281 -0.968573 1
0.065734 5931.063693 0.020730 0.883326 1.029989 -0.011281 -0.968546 1
0.065734 5931.159550 0.020730 0.883326 1.029989 -0.011281 -0.968546 1
0.065734 5931.159550 0.020730 0.883326 1.029989 -0.011281 -0.968546 1
0.065734 5931.159550 0.020161 0.884642 1.030242 -0.013987 -0.963614 1
0.063320 5401.210886 0.020161 0.884642 1.030242 -0.013987 -0.963338 1
0.063320 5401.979049 0.020161 0.884642 1.030242 -0.013987 -0.963338 1
0.063320 5401.979049 0.019524 0.885960 1.030127 -0.018680 -0.965016 1
0.064242 5841.415749 0.019524 0.885960 1.030127 -0.018679 -0.965032 1
0.064242 5841.397327 0.019524 0.885960 1.030127 -0.018679 -0.965032 1
0.064242 5841.397327 0.018865 0.887187 1.030368 -0.020688 -0.960828 1
0.062791 5379.514194 0.018865 0.887187 1.030368 -0.020688 -0.960588 1
0.062791 5380.252558 0.018865 0.887187 1.030368 -0.020688 -0.960588 1
0.062791 5380.252558 0.018865 0.887187 1.030368 -0.020688 -0.960588 1
0.062791 5380.252558 0.018152 0.888428 1.030249 -0.024648 -0.962867 1
0.063864 5788.169012 0.018152 0.888428 1.030249 -0.024648 -0.962913 1
0.063864 5788.055653 0.018152 0.888428 1.030249 -0.024648 -0.962913 1
0.063864 5788.055653 0.017428 0.889587 1.030488 -0.025998 -0.959123 1
0.063140 5364.841186 0.017428 0.889587 1.030488 -0.025998 -0.958904 1
0.063140 5365.528977 0.017428 0.889587 1.030488 -0.025998 -0.958904 1
0.063140 5365.528977 0.016663 0.890766 1.030379 -0.029265 -0.961502 1
0.064125 5744.007601 0.016663 0.890766 1.030379 -0.029265 -0.961564 1
0.064125 5743.845154 0.016663 0.890766 1.030379 -0.029265 -0.961564 1
0.064125 5743.845154 0.016663 0.890766 1.030379 -0.029265 -0.961564 1
0.064125 5743.845154 0.015897 0.891866 1.030626 -0.030039 -0.957910 1
0.063745 5333.033968 0.015897 0.891866 1.030626 -0.030039 -0.957700 1
0.063745 5333.668200 0.015897 0.891866 1.030626 -0.030039 -0.957700 1
0.063745 5333.668200 0.015100 0.892989 1.030539 -0.032687 -0.960375 1
0.064453 5687.679215 0.015100 0.892989 1.030539 -0.032687 -0.960443 1
0.064453 5687.513632 0.015100 0.892989 1.030539 -0.032687 -0.960443 1
0.064453 5687.513632 0.014312 0.894034 1.030802 -0.032992 -0.956715 1
0.064133 5273.690589 0.014312 0.894034 1.030802 -0.032991 -0.956503 1
0.064133 5274.270416 0.014312 0.894034 1.030802 -0.032991 -0.956503 1
0.064133 5274.270416 0.014312 0.894034 1.030802 -0.032991 -0.956503 1
0.064133 5274.270416 0.013502 0.895100 1.030740 -0.035111 -0.959080 1
0.064602 5613.266881 0.013502 0.895100 1.030740 -0.035110 -0.959147 1
0.064602 5613.128256 0.013502 0.895100 1.030740 -0.035110 -0.959147 1
0.064602 5613.128256 0.012706 0.896086 1.031019 -0.035053 -0.955213 1
0.064289 5193.617846 0.012706 0.896086 1.031019 -0.035053 -0.954995 1
0.064289 5194.138790 0.012706 0.896086 1.031019 -0.035053 -0.954995 1
0.064289 5194.138790 0.011895 0.897091 1.030976 -0.036730 -0.957376 1
0.064790 5529.277226 0.011895 0.897091 1.030976 -0.036729 -0.957437 1
0.064790 5529.176144 0.011895 0.897091 1.030976 -0.036729 -0.957437 1
0.064790 5529.176144 0.011895 0.897091 1.030976 -0.036729 -0.957437 1
0.064790 5529.176144 0.011104 0.898011 1.031260 -0.036401 -0.953244 1
0.064621 5110.361684 0.011104 0.898011 1.031260 -0.036401 -0.953018 1
0.064621 5110.818502 0.011104 0.898011 1.031260 -0.036401 -0.953018 1
0.064621 5110.818502 0.010304 0.898948 1.031227 -0.037705 -0.955176 1
0.065511 5450.374806 0.010304 0.898948 1.031227 -0.037705 -0.955230 1
0.065511 5450.307666 0.010304 0.898948 1.031227 -0.037705 -0.955230 1
0.065511 5450.307666 0.009525 0.899798 1.031504 -0.037173 -0.950796 1
0.065653 5041.596507 0.009525 0.899798 1.031504 -0.037173 -0.950562 1
0.065653 5041.988780 0.009525 0.899798 1.031504 -0.037173 -0.950562 1
0.065653 5041.988780 0.009525 0.899798 1.031504 -0.037173 -0.950562 1
0.065653 5041.988780 0.008744 0.900663 1.031466 -0.038156 -0.952530 1
0.067178 5387.814457 0.008744 0.900663 1.031466 -0.038156 -0.952578 1
0.067178 5387.771215 0.008744 0.900663 1.031466 -0.038156 -0.952578 1
0.067178 5387.771215 0.007986 0.901438 1.031726 -0.037465 -0.947969 1
0.067665 4996.920025 0.007986 0.901438 1.031726 -0.037465 -0.947731 1
0.067665 4997.255618 0.007986 0.901438 1.031726 -0.037465 -0.947731 1
0.067665 4997.255618 0.007229 0.902228 1.031676 -0.038166 -0.949585 1
0.069827 5344.135068 0.007229 0.902228 1.031676 -0.038166 -0.949632 1
0.069827 5344.104575 0.007229 0.902228 1.031676 -0.038166 -0.949632 1
0.069827 5344.104575 0.007229 0.902228 1.031676 -0.038166 -0.949632 1
0.069827 5344.104575 0.006499 0.902928 1.031912 -0.037345 -0.944949 1
0.070495 4975.665701 0.006499 0.902928 1.031912 -0.037344 -0.944710 1
0.070495 4975.959858 0.006499 0.902928 1.031912 -0.037344 -0.944710 1
0.070495 4975.959858 0.005773 0.903643 1.031848 -0.037797 -0.946555 1
0.073046 5313.955255 0.005773 0.903643 1.031848 -0.037797 -0.946605 1
