q torque X Z Y vX vZ pasEffectue 
1.250189 16780.293515 0.010443 0.296588 1.023357 0.054909 -0.917509 1
1.570104 20400.546639 0.011119 0.307848 1.023455 0.051680 -0.983472 1
1.672121 8752.200423 0.011119 0.307848 1.023455 0.051507 -0.982410 1
1.965998 9800.634797 0.011119 0.307848 1.023455 0.051507 -0.982410 1
2.252249 11040.294260 0.011119 0.307848 1.023455 0.051507 -0.982410 1
2.511040 12339.621129 0.011731 0.318996 1.022788 0.048411 -0.987862 1
2.371288 17695.412224 0.011731 0.318996 1.022788 0.048410 -0.986701 1
2.510782 19237.090025 0.011731 0.318996 1.022788 0.048410 -0.986701 1
2.569860 20136.800955 0.012274 0.329989 1.020693 0.044900 -0.989563 1
2.081619 13737.794330 0.012274 0.329989 1.020693 0.044900 -0.988392 1
2.113364 14384.696478 0.012274 0.329989 1.020693 0.044900 -0.988392 1
2.124534 14753.268987 0.012712 0.340814 1.017779 0.038954 -0.990307 1
1.809330 12590.290339 0.012712 0.340814 1.017779 0.038954 -0.989198 1
1.836237 13427.885016 0.012712 0.340814 1.017779 0.038954 -0.989198 1
1.831095 13633.600505 0.012712 0.340814 1.017779 0.038954 -0.989198 1
1.821897 13806.610962 0.012970 0.351241 1.015151 0.028493 -0.976876 1
1.556356 12403.079249 0.012970 0.351241 1.015151 0.028493 -0.975286 1
1.566515 12927.421598 0.012970 0.351241 1.015151 0.028493 -0.975286 1
1.552089 12944.109270 0.013013 0.361216 1.013413 0.015534 -0.959738 1
1.371588 12527.746936 0.013013 0.361216 1.013413 0.015533 -0.958122 1
1.379295 12795.249873 0.013013 0.361216 1.013413 0.015533 -0.958122 1
1.369203 12737.858007 0.012833 0.370669 1.012566 0.002078 -0.937847 1
1.235464 13553.977546 0.012833 0.370669 1.012566 0.002079 -0.936142 1
1.260338 13591.640585 0.012833 0.370669 1.012566 0.002079 -0.936142 1
1.266114 13559.875790 0.012833 0.370669 1.012566 0.002079 -0.936142 1
1.275315 13536.834354 0.012434 0.379601 1.012931 -0.011536 -0.915482 1
1.172624 14546.435873 0.012434 0.379601 1.012931 -0.011536 -0.913914 1
1.262378 14714.126132 0.012434 0.379601 1.012931 -0.011536 -0.913914 1
1.306709 14929.519365 0.011827 0.387974 1.014381 -0.024553 -0.890351 1
1.214301 14968.976167 0.011827 0.387974 1.014381 -0.024552 -0.888776 1
1.458091 15408.190453 0.011827 0.387974 1.014381 -0.024552 -0.888776 1
1.598482 15832.695888 0.011142 0.395875 1.015409 -0.029968 -0.869941 1
2.835328 45406.665554 0.011142 0.395875 1.015409 -0.030177 -0.868693 1
2.835328 45389.265204 0.011142 0.395875 1.015409 -0.030177 -0.868693 1
2.835328 45389.265204 0.011142 0.395875 1.015409 -0.030177 -0.868693 1
2.835328 45389.265204 0.010153 0.403322 1.019592 -0.049201 -0.850160 1
2.379533 29798.745947 0.010153 0.403322 1.019592 -0.049199 -0.849011 1
2.379533 29813.954930 0.010153 0.403322 1.019592 -0.049199 -0.849011 1
2.379533 29813.954930 0.009100 0.410232 1.023297 -0.054098 -0.824857 1
1.835183 25344.738868 0.009100 0.410232 1.023297 -0.054096 -0.823483 1
1.835183 25349.271550 0.009100 0.410232 1.023297 -0.054096 -0.823483 1
1.835183 25349.271550 0.007992 0.417031 1.026690 -0.058461 -0.824948 1
1.402388 11890.562253 0.007992 0.417031 1.026690 -0.058462 -0.824712 1
1.402388 11891.126352 0.007992 0.417031 1.026690 -0.058462 -0.824712 1
1.402388 11891.126352 0.007992 0.417031 1.026690 -0.058462 -0.824712 1
1.402388 11891.126352 0.006865 0.423665 1.028996 -0.060736 -0.821680 1
1.118321 13573.396135 0.006865 0.423665 1.028996 -0.060736 -0.821252 1
1.118321 13574.543159 0.006865 0.423665 1.028996 -0.060736 -0.821252 1
1.118321 13574.543159 0.005753 0.430258 1.030467 -0.060970 -0.825875 1
0.930481 10202.198451 0.005753 0.430258 1.030467 -0.060970 -0.825788 1
0.930481 10202.226017 0.005753 0.430258 1.030467 -0.060970 -0.825788 1
0.930481 10202.226017 0.004669 0.436720 1.030942 -0.060415 -0.824420 1
0.800077 6438.950601 0.004669 0.436720 1.030942 -0.060415 -0.824073 1
0.800077 6439.248708 0.004669 0.436720 1.030942 -0.060415 -0.824073 1
0.800077 6439.248708 0.004669 0.436720 1.030942 -0.060415 -0.824073 1
0.800077 6439.248708 0.003618 0.443113 1.030590 -0.059427 -0.826687 1
0.716231 8923.000634 0.003618 0.443113 1.030590 -0.059427 -0.826520 1
0.716231 8922.610663 0.003618 0.443113 1.030590 -0.059427 -0.826520 1
0.716231 8922.610663 0.002592 0.449368 1.029497 -0.058988 -0.824674 1
0.669023 6790.835032 0.002592 0.449368 1.029497 -0.058988 -0.824316 1
0.669023 6789.791274 0.002592 0.449368 1.029497 -0.058988 -0.824316 1
0.669023 6789.791274 0.001577 0.455451 1.027869 -0.059320 -0.820458 1
0.631319 9578.657467 0.001577 0.455451 1.027869 -0.059321 -0.820018 1
0.631319 9576.344919 0.001577 0.455451 1.027869 -0.059321 -0.820018 1
0.631319 9576.344919 0.001577 0.455451 1.027869 -0.059321 -0.820018 1
0.631319 9576.344919 0.000651 0.461940 1.030161 -0.054861 -0.851237 1
0.615096 7211.466664 0.000651 0.461940 1.030161 -0.054862 -0.850631 1
0.615096 7207.039399 0.000651 0.461940 1.030161 -0.054862 -0.850631 1
0.615096 7207.039399 -0.000276 0.468160 1.031456 -0.055902 -0.841361 1
0.537906 9156.074570 -0.000276 0.468160 1.031456 -0.051992 -0.844601 1
0.537906 9144.248968 -0.000276 0.468160 1.031456 -0.051992 -0.844601 1
0.537906 9144.248968 -0.000928 0.474375 1.031229 -0.040070 -0.847276 1
0.493256 6651.083439 -0.000928 0.474375 1.031229 -0.039639 -0.847120 1
0.493256 6643.556607 -0.000928 0.474375 1.031229 -0.039639 -0.847120 1
0.493256 6643.556607 -0.000928 0.474375 1.031229 -0.039639 -0.847120 1
0.493256 6643.556607 -0.001487 0.480385 1.030584 -0.035019 -0.841030 1
0.442949 7599.634343 -0.001487 0.480385 1.030584 -0.034835 -0.840495 1
0.442949 7588.511434 -0.001487 0.480385 1.030584 -0.034835 -0.840495 1
0.442949 7588.511434 -0.001978 0.486083 1.030386 -0.031434 -0.827912 1
0.381118 6144.983814 -0.001978 0.486083 1.030386 -0.031435 -0.827104 1
0.381118 6140.848211 -0.001978 0.486083 1.030386 -0.031435 -0.827104 1
0.381118 6140.848211 -0.002436 0.491411 1.030426 -0.029912 -0.811132 1
0.314691 6716.073721 -0.002436 0.491411 1.030426 -0.029912 -0.810189 1
0.314691 6710.801393 -0.002436 0.491411 1.030426 -0.029912 -0.810189 1
0.314691 6710.801393 -0.002436 0.491411 1.030426 -0.029912 -0.810189 1
0.314691 6710.801393 -0.002833 0.496538 1.030062 -0.026645 -0.804161 1
0.257361 6103.485756 -0.002833 0.496538 1.030062 -0.026645 -0.803667 1
0.257361 6101.702890 -0.002833 0.496538 1.030062 -0.026645 -0.803667 1
0.257361 6101.702890 -0.003208 0.501386 1.030075 -0.025754 -0.792223 1
0.207215 6482.040752 -0.003208 0.501386 1.030075 -0.025755 -0.791502 1
0.207215 6479.718113 -0.003208 0.501386 1.030075 -0.025755 -0.791502 1
0.207215 6479.718113 -0.003530 0.506106 1.029638 -0.022809 -0.789344 1
0.171567 6203.953732 -0.003530 0.506106 1.029638 -0.022810 -0.789040 1
0.171567 6203.434976 -0.003530 0.506106 1.029638 -0.022810 -0.789040 1
0.171567 6203.434976 -0.003530 0.506106 1.029638 -0.022810 -0.789040 1
0.171567 6203.434976 -0.003838 0.510600 1.029601 -0.022341 -0.780229 1
0.146501 6595.746750 -0.003838 0.510600 1.029601 -0.022342 -0.779641 1
0.146501 6594.738860 -0.003838 0.510600 1.029601 -0.022342 -0.779641 1
0.146501 6594.738860 -0.004098 0.515004 1.029164 -0.019691 -0.779245 1
0.131156 6307.630360 -0.004098 0.515004 1.029164 -0.019691 -0.779033 1
0.131156 6307.513603 -0.004098 0.515004 1.029164 -0.019691 -0.779033 1
0.131156 6307.513603 -0.004354 0.519206 1.029189 -0.019694 -0.771348 1
0.123781 6723.726754 -0.004354 0.519206 1.029189 -0.019695 -0.770822 1
0.123781 6723.268156 -0.004354 0.519206 1.029189 -0.019695 -0.770822 1
0.123781 6723.268156 -0.004354 0.519206 1.029189 -0.019695 -0.770822 1
0.123781 6723.268156 -0.004568 0.523337 1.028878 -0.017434 -0.771184 1
0.120417 6402.431177 -0.004568 0.523337 1.028878 -0.017434 -0.771018 1
0.120417 6402.425750 -0.004568 0.523337 1.028878 -0.017434 -0.771018 1
0.120417 6402.425750 -0.004786 0.527279 1.029077 -0.017835 -0.763807 1
0.122412 6650.577567 -0.004786 0.527279 1.029077 -0.017836 -0.763314 1
0.122412 6650.252028 -0.004786 0.527279 1.029077 -0.017836 -0.763314 1
0.122412 6650.252028 -0.004969 0.531157 1.028980 -0.015967 -0.763792 1
0.123803 6377.333989 -0.004969 0.531157 1.028980 -0.015967 -0.763642 1
0.123803 6377.317448 -0.004969 0.531157 1.028980 -0.015967 -0.763642 1
0.123803 6377.317448 -0.004969 0.531157 1.028980 -0.015967 -0.763642 1
0.123803 6377.317448 -0.005159 0.534848 1.029412 -0.016595 -0.756319 1
0.128863 6282.963461 -0.005159 0.534848 1.029412 -0.016595 -0.755832 1
0.128863 6282.499809 -0.005159 0.534848 1.029412 -0.016595 -0.755832 1
0.128863 6282.499809 -0.005320 0.538472 1.029553 -0.014959 -0.755900 1
0.130483 6111.232952 -0.005320 0.538472 1.029553 -0.014960 -0.755743 1
0.130483 6111.136885 -0.005320 0.538472 1.029553 -0.014960 -0.755743 1
0.130483 6111.136885 -0.005488 0.541905 1.030198 -0.015549 -0.747918 1
0.134513 5681.539004 -0.005488 0.541905 1.030198 -0.015549 -0.747420 1
0.134513 5680.775059 -0.005488 0.541905 1.030198 -0.015549 -0.747420 1
0.134513 5680.775059 -0.005488 0.541905 1.030198 -0.015549 -0.747420 1
0.134513 5680.775059 -0.005626 0.545264 1.030523 -0.013934 -0.746813 1
0.134348 5667.881341 -0.005626 0.545264 1.030523 -0.013934 -0.746638 1
0.134348 5667.654497 -0.005626 0.545264 1.030523 -0.013934 -0.746638 1
0.134348 5667.654497 -0.005768 0.548427 1.031292 -0.014250 -0.738197 1
0.136036 5015.648536 -0.005768 0.548427 1.031292 -0.014250 -0.737683 1
0.136036 5014.522072 -0.005768 0.548427 1.031292 -0.014250 -0.737683 1
0.136036 5014.522072 -0.005878 0.551508 1.031689 -0.012518 -0.736354 1
0.134531 5227.462609 -0.005878 0.551508 1.031689 -0.012519 -0.736159 1
0.134531 5227.081977 -0.005878 0.551508 1.031689 -0.012519 -0.736159 1
0.134531 5227.081977 -0.005878 0.551508 1.031689 -0.012519 -0.736159 1
0.134531 5227.081977 -0.005986 0.554387 1.032464 -0.012459 -0.727158 1
0.134883 4457.226382 -0.005986 0.554387 1.032464 -0.012460 -0.726632 1
0.134883 4455.769927 -0.005986 0.554387 1.032464 -0.012460 -0.726632 1
0.134883 4455.769927 -0.006061 0.557178 1.032822 -0.010575 -0.724632 1
0.133895 4925.871717 -0.006061 0.557178 1.032822 -0.010576 -0.724420 1
0.133895 4925.353225 -0.006061 0.557178 1.032822 -0.010576 -0.724420 1
0.133895 4925.353225 -0.006128 0.559765 1.033507 -0.010145 -0.714995 1
0.134216 4094.241315 -0.006128 0.559765 1.033507 -0.010146 -0.714463 1
0.134216 4092.570097 -0.006128 0.559765 1.033507 -0.010146 -0.714463 1
0.134216 4092.570097 -0.006128 0.559765 1.033507 -0.010146 -0.714463 1
0.134216 4092.570097 -0.006161 0.562261 1.033754 -0.008129 -0.711997 1
0.134793 4793.528310 -0.006161 0.562261 1.033754 -0.008130 -0.711778 1
0.134793 4792.935693 -0.006161 0.562261 1.033754 -0.008130 -0.711778 1
0.134793 4792.935693 -0.006181 0.564553 1.034306 -0.007373 -0.702051 1
0.135096 3911.653539 -0.006181 0.564553 1.034306 -0.007374 -0.701520 1
0.135096 3909.941591 -0.006181 0.564553 1.034306 -0.007374 -0.701520 1
0.135096 3909.941591 -0.006166 0.566754 1.034426 -0.005252 -0.698837 1
0.136812 4783.658662 -0.006166 0.566754 1.034426 -0.005253 -0.698621 1
0.136812 4783.091542 -0.006166 0.566754 1.034426 -0.005253 -0.698621 1
0.136812 4783.091542 -0.006166 0.566754 1.034426 -0.005253 -0.698621 1
0.136812 4783.091542 -0.006134 0.568757 1.034851 -0.004221 -0.688916 1
0.136262 3840.768658 -0.006134 0.568757 1.034851 -0.004222 -0.688398 1
0.136262 3839.234899 -0.006134 0.568757 1.034851 -0.004222 -0.688398 1
0.136262 3839.234899 -0.006066 0.570676 1.034868 -0.002004 -0.685812 1
0.138354 4809.873783 -0.006066 0.570676 1.034868 -0.002005 -0.685613 1
0.138354 4809.435145 -0.006066 0.570676 1.034868 -0.002005 -0.685613 1
0.138354 4809.435145 -0.005979 0.572409 1.035205 -0.000745 -0.676392 1
0.136740 3807.501510 -0.005979 0.572409 1.035205 -0.000746 -0.675907 1
0.136740 3806.333550 -0.005979 0.572409 1.035205 -0.000746 -0.675907 1
0.136740 3806.333550 -0.005979 0.572409 1.035205 -0.000746 -0.675907 1
0.136740 3806.333550 -0.005855 0.574071 1.035160 0.001577 -0.673795 1
0.139193 4801.562250 -0.005855 0.574071 1.035160 0.001577 -0.673628 1
0.139193 4801.310263 -0.005855 0.574071 1.035160 0.001577 -0.673628 1
0.139193 4801.310263 -0.005710 0.575566 1.035448 0.003021 -0.665288 1
0.137346 3761.120895 -0.005710 0.575566 1.035448 0.003020 -0.664853 1
0.137346 3760.395130 -0.005710 0.575566 1.035448 0.003020 -0.664853 1
0.137346 3760.395130 -0.005527 0.577008 1.035372 0.005456 -0.663523 1
0.140748 4736.190558 -0.005527 0.577008 1.035372 0.005456 -0.663400 1
0.140748 4736.108779 -0.005527 0.577008 1.035372 0.005456 -0.663400 1
0.140748 4736.108779 -0.005527 0.577008 1.035372 0.005456 -0.663400 1
0.140748 4736.108779 -0.005321 0.578306 1.035634 0.007037 -0.656175 1
0.139771 3689.914451 -0.005321 0.578306 1.035634 0.007037 -0.655798 1
0.139771 3689.589901 -0.005321 0.578306 1.035634 0.007037 -0.655798 1
0.139771 3689.589901 -0.005076 0.579570 1.035541 0.009577 -0.655388 1
0.144416 4631.623614 -0.005076 0.579570 1.035541 0.009576 -0.655314 1
0.144416 4631.640643 -0.005076 0.579570 1.035541 0.009576 -0.655314 1
0.144416 4631.640643 -0.004809 0.580712 1.035779 0.011245 -0.649260 1
0.144863 3613.418091 -0.004809 0.580712 1.035779 0.011245 -0.648942 1
0.144863 3613.385712 -0.004809 0.580712 1.035779 0.011245 -0.648942 1
0.144863 3613.385712 -0.004809 0.580712 1.035779 0.011245 -0.648942 1
0.144863 3613.385712 -0.004503 0.581839 1.035663 0.013856 -0.649470 1
0.150122 4535.764345 -0.004503 0.581839 1.035663 0.013856 -0.649444 1
0.150122 4535.798843 -0.004503 0.581839 1.035663 0.013856 -0.649444 1
0.150122 4535.798843 -0.004175 0.582865 1.035875 0.015527 -0.644401 1
0.151466 3557.043208 -0.004175 0.582865 1.035875 0.015527 -0.644133 1
0.151466 3557.182996 -0.004175 0.582865 1.035875 0.015527 -0.644133 1
0.151466 3557.182996 -0.003808 0.583891 1.035731 0.018153 -0.645467 1
0.156598 4464.785397 -0.003808 0.583891 1.035731 0.018152 -0.645481 1
0.156598 4464.782277 -0.003808 0.583891 1.035731 0.018152 -0.645481 1
0.156598 4464.782277 -0.003808 0.583891 1.035731 0.018152 -0.645481 1
0.156598 4464.782277 -0.003422 0.584831 1.035912 0.019755 -0.641219 1
0.158181 3529.163926 -0.003422 0.584831 1.035912 0.019754 -0.640989 1
0.158181 3529.385146 -0.003422 0.584831 1.035912 0.019754 -0.640989 1
0.158181 3529.385146 -0.003000 0.585784 1.035739 0.022314 -0.642950 1
0.162268 4425.610956 -0.003000 0.585784 1.035739 0.022314 -0.642995 1
0.162268 4425.552667 -0.003000 0.585784 1.035739 0.022314 -0.642995 1
0.162268 4425.552667 -0.002561 0.586659 1.035891 0.023776 -0.639203 1
0.163063 3519.621650 -0.002561 0.586659 1.035891 0.023776 -0.638996 1
0.163063 3519.870859 -0.002561 0.586659 1.035891 0.023776 -0.638996 1
0.163063 3519.870859 -0.002561 0.586659 1.035891 0.023776 -0.638996 1
0.163063 3519.870859 -0.002090 0.587556 1.035700 0.026184 -0.641369 1
0.165060 4400.445219 -0.002090 0.587556 1.035700 0.026184 -0.641434 1
0.165060 4400.344955 -0.002090 0.587556 1.035700 0.026184 -0.641434 1
0.165060 4400.344955 -0.001606 0.588380 1.035835 0.027448 -0.637820 1
0.163995 3507.146273 -0.001606 0.588380 1.035835 0.027448 -0.637623 1
0.163995 3507.394637 -0.001606 0.588380 1.035835 0.027448 -0.637623 1
0.163995 3507.394637 -0.001094 0.589230 1.035639 0.029637 -0.640206 1
0.163079 4366.292237 -0.001094 0.589230 1.035639 0.029637 -0.640282 1
0.163079 4366.176706 -0.001094 0.589230 1.035639 0.029637 -0.640282 1
0.163079 4366.176706 -0.001094 0.589230 1.035639 0.029637 -0.640282 1
0.163079 4366.176706 -0.000573 0.590006 1.035771 0.030672 -0.636598 1
0.159426 3473.371092 -0.000573 0.590006 1.035771 0.030672 -0.636401 1
0.159426 3473.601051 -0.000573 0.590006 1.035771 0.030672 -0.636401 1
0.159426 3473.601051 -0.000029 0.590810 1.035583 0.032594 -0.639023 1
0.155303 4309.535402 -0.000029 0.590810 1.035583 0.032594 -0.639103 1
0.155303 4309.429893 -0.000029 0.590810 1.035583 0.032594 -0.639103 1
0.155303 4309.429893 0.000519 0.591537 1.035721 0.033392 -0.635170 1
0.148912 3412.940276 0.000519 0.591537 1.035721 0.033391 -0.634964 1
0.148912 3413.137025 0.000519 0.591537 1.035721 0.033391 -0.634964 1
0.148912 3413.137025 0.000519 0.591537 1.035721 0.033391 -0.634964 1
0.148912 3413.137025 0.001084 0.592291 1.035547 0.035020 -0.637503 1
0.141966 4228.829824 0.001084 0.592291 1.035547 0.035020 -0.637582 1
0.141966 4228.749371 0.001084 0.592291 1.035547 0.035020 -0.637582 1
0.141966 4228.749371 0.001650 0.592963 1.035693 0.035586 -0.633305 1
0.133337 3334.231428 0.001650 0.592963 1.035693 0.035586 -0.633086 1
0.133337 3334.381362 0.001650 0.592963 1.035693 0.035586 -0.633086 1
0.133337 3334.381362 0.002228 0.593660 1.035532 0.036908 -0.635479 1
0.124529 4133.552881 0.002228 0.593660 1.035532 0.036908 -0.635554 1
0.124529 4133.500995 0.002228 0.593660 1.035532 0.036908 -0.635554 1
0.124529 4133.500995 0.002228 0.593660 1.035532 0.036908 -0.635554 1
0.124529 4133.500995 0.002802 0.594271 1.035681 0.037258 -0.630918 1
0.114617 3253.239639 0.002802 0.594271 1.035681 0.037257 -0.630685 1
0.114617 3253.334305 0.002802 0.594271 1.035681 0.037257 -0.630685 1
0.114617 3253.334305 0.003384 0.594904 1.035528 0.038272 -0.632925 1
0.105185 4037.360544 0.003384 0.594904 1.035528 0.038272 -0.632996 1
0.105185 4037.333103 0.003384 0.594904 1.035528 0.038272 -0.632996 1
0.105185 4037.333103 0.003958 0.595448 1.035673 0.038424 -0.628066 1
0.095081 3185.753953 0.003958 0.595448 1.035673 0.038424 -0.627824 1
0.095081 3185.792940 0.003958 0.595448 1.035673 0.038424 -0.627824 1
0.095081 3185.792940 0.003958 0.595448 1.035673 0.038424 -0.627824 1
0.095081 3185.792940 0.004535 0.596013 1.035522 0.039143 -0.629931 1
0.086189 3950.524459 0.004535 0.596013 1.035522 0.039143 -0.629999 1
0.086189 3950.514750 0.004535 0.596013 1.035522 0.039143 -0.629999 1
0.086189 3950.514750 0.005102 0.596488 1.035660 0.039121 -0.624934 1
0.076812 3141.141101 0.005102 0.596488 1.035660 0.039121 -0.624689 1
0.076812 3141.131394 0.005102 0.596488 1.035660 0.039121 -0.624689 1
0.076812 3141.131394 0.005667 0.596982 1.035506 0.039571 -0.626670 1
0.069296 3876.573966 0.005667 0.596982 1.035506 0.039571 -0.626736 1
0.069296 3876.575062 0.005667 0.596982 1.035506 0.039571 -0.626736 1
0.069296 3876.575062 0.005667 0.596982 1.035506 0.039571 -0.626736 1
0.069296 3876.575062 0.006220 0.597387 1.035635 0.039408 -0.621637 1
0.061220 3117.115845 0.006220 0.597387 1.035635 0.039408 -0.621394 1
0.061220 3117.078406 0.006220 0.597387 1.035635 0.039408 -0.621394 1
0.061220 3117.078406 0.006768 0.597812 1.035480 0.039630 -0.623356 1
0.055464 3811.664635 0.006768 0.597812 1.035480 0.039630 -0.623424 1
0.055464 3811.669830 0.006768 0.597812 1.035480 0.039630 -0.623424 1
0.055464 3811.669830 0.007302 0.598150 1.035603 0.039369 -0.618396 1
0.048891 3109.577472 0.007302 0.598150 1.035603 0.039369 -0.618158 1
0.048891 3109.533987 0.007302 0.598150 1.035603 0.039369 -0.618158 1
0.048891 3109.533987 0.007302 0.598150 1.035603 0.039369 -0.618158 1
0.048891 3109.533987 0.007829 0.598511 1.035450 0.039420 -0.620208 1
0.044895 3749.560090 0.007829 0.598511 1.035450 0.039420 -0.620282 1
0.044895 3749.563841 0.007829 0.598511 1.035450 0.039420 -0.620282 1
0.044895 3749.563841 0.008342 0.598788 1.035572 0.039109 -0.615417 1
0.039760 3111.652123 0.008342 0.598788 1.035572 0.039108 -0.615190 1
0.039760 3111.619709 0.008342 0.598788 1.035572 0.039108 -0.615190 1
0.039760 3111.619709 0.008845 0.599094 1.035424 0.039050 -0.617412 1
0.037289 3686.212788 0.008845 0.599094 1.035424 0.039050 -0.617497 1
0.037289 3686.209650 0.008845 0.599094 1.035424 0.039050 -0.617497 1
0.037289 3686.209650 0.008845 0.599094 1.035424 0.039050 -0.617497 1
0.037289 3686.209650 0.009335 0.599319 1.035549 0.038737 -0.612858 1
0.033394 3117.139046 0.009335 0.599319 1.035549 0.038737 -0.612643 1
0.033394 3117.127315 0.009335 0.599319 1.035549 0.038737 -0.612643 1
0.033394 3117.127315 0.009815 0.599578 1.035410 0.038631 -0.615089 1
0.032128 3620.682422 0.009815 0.599578 1.035410 0.038631 -0.615185 1
0.032128 3620.667300 0.009815 0.599578 1.035410 0.038631 -0.615185 1
0.032128 3620.667300 0.010283 0.599762 1.035541 0.038358 -0.610801 1
0.029254 3122.782208 0.010283 0.599762 1.035541 0.038357 -0.610599 1
0.029254 3122.793308 0.010283 0.599762 1.035541 0.038357 -0.610599 1
0.029254 3122.793308 0.010283 0.599762 1.035541 0.038357 -0.610599 1
0.029254 3122.793308 0.010742 0.599984 1.035412 0.038258 -0.613284 1
0.028896 3554.943860 0.010742 0.599984 1.035412 0.038258 -0.613393 1
0.028896 3554.913290 0.010742 0.599984 1.035412 0.038258 -0.613393 1
0.028896 3554.913290 0.011190 0.600136 1.035549 0.038056 -0.609257 1
0.026868 3128.083691 0.011190 0.600136 1.035549 0.038056 -0.609067 1
0.026868 3128.114336 0.011190 0.600136 1.035549 0.038056 -0.609067 1
0.026868 3128.114336 0.011629 0.600330 1.035430 0.038003 -0.611975 1
0.027201 3492.497806 0.011629 0.600330 1.035430 0.038003 -0.612095 1
0.027201 3492.451231 0.011629 0.600330 1.035430 0.038003 -0.612095 1
0.027201 3492.451231 0.011629 0.600330 1.035430 0.038003 -0.612095 1
0.027201 3492.451231 0.012060 0.600458 1.035573 0.037890 -0.608176 1
0.025903 3133.599328 0.012060 0.600458 1.035573 0.037890 -0.607997 1
0.025903 3133.643438 0.012060 0.600458 1.035573 0.037890 -0.607997 1
0.025903 3133.643438 0.012483 0.600633 1.035463 0.037908 -0.611087 1
0.026792 3436.296445 0.012483 0.600633 1.035463 0.037908 -0.611217 1
0.026792 3436.236695 0.012483 0.600633 1.035463 0.037908 -0.611217 1
0.026792 3436.236695 0.012900 0.600744 1.035611 0.037888 -0.607463 1
0.026149 3139.405080 0.012900 0.600744 1.035611 0.037888 -0.607292 1
0.026149 3139.455829 0.012900 0.600744 1.035611 0.037888 -0.607292 1
0.026149 3139.455829 0.012900 0.600744 1.035611 0.037888 -0.607292 1
0.026149 3139.455829 0.013311 0.600905 1.035507 0.037983 -0.610511 1
0.027517 3387.420751 0.013311 0.600905 1.035507 0.037982 -0.610646 1
0.027517 3387.353373 0.013311 0.600905 1.035507 0.037982 -0.610646 1
0.027517 3387.353373 0.013717 0.601004 1.035659 0.038048 -0.606999 1
0.027466 3144.563825 0.013717 0.601004 1.035659 0.038048 -0.606834 1
0.027466 3144.614852 0.013717 0.601004 1.035659 0.038048 -0.606834 1
0.027466 3144.614852 0.014118 0.601154 1.035562 0.038209 -0.610123 1
0.029266 3345.158716 0.014118 0.601154 1.035562 0.038209 -0.610262 1
0.029266 3345.090451 0.014118 0.601154 1.035562 0.038209 -0.610262 1
0.029266 3345.090451 0.014118 0.601154 1.035562 0.038209 -0.610262 1
0.029266 3345.090451 0.014515 0.601244 1.035717 0.038339 -0.606666 1
0.029736 3147.533855 0.014515 0.601244 1.035717 0.038339 -0.606502 1
0.029736 3147.579793 0.014515 0.601244 1.035717 0.038339 -0.606502 1
0.029736 3147.579793 0.014909 0.601385 1.035626 0.038546 -0.609809 1
0.031925 3307.617573 0.014909 0.601385 1.035626 0.038546 -0.609949 1
0.031925 3307.554627 0.014909 0.601385 1.035626 0.038546 -0.609949 1
0.031925 3307.554627 0.015299 0.601466 1.035785 0.038713 -0.606356 1
0.032828 3146.921446 0.015299 0.601466 1.035785 0.038713 -0.606194 1
0.032828 3146.958175 0.015299 0.601466 1.035785 0.038713 -0.606194 1
0.032828 3146.958175 0.015299 0.601466 1.035785 0.038713 -0.606194 1
0.032828 3146.958175 0.015687 0.601598 1.035699 0.038933 -0.609476 1
0.035355 3272.876372 0.015687 0.601598 1.035699 0.038933 -0.609615 1
0.035355 3272.823034 0.015687 0.601598 1.035699 0.038933 -0.609615 1
0.035355 3272.823034 0.016071 0.601670 1.035860 0.039107 -0.605994 1
0.036583 3142.141241 0.016071 0.601670 1.035860 0.039107 -0.605830 1
0.036583 3142.166105 0.016071 0.601670 1.035860 0.039107 -0.605830 1
0.036583 3142.166105 0.016452 0.601791 1.035779 0.039306 -0.609065 1
0.039381 3239.580660 0.016452 0.601791 1.035779 0.039306 -0.609202 1
0.039381 3239.538808 0.016452 0.601791 1.035779 0.039306 -0.609202 1
0.039381 3239.538808 0.016452 0.601791 1.035779 0.039306 -0.609202 1
0.039381 3239.538808 0.016829 0.601852 1.035941 0.039455 -0.605537 1
0.040810 3133.634849 0.016829 0.601852 1.035941 0.039455 -0.605372 1
0.040810 3133.646873 0.016829 0.601852 1.035941 0.039455 -0.605372 1
0.040810 3133.646873 0.017202 0.601962 1.035864 0.039598 -0.608553 1
0.043790 3207.222859 0.017202 0.601962 1.035864 0.039597 -0.608688 1
0.043790 3207.192121 0.017202 0.601962 1.035864 0.039597 -0.608688 1
0.043790 3207.192121 0.017571 0.602012 1.036026 0.039695 -0.604980 1
0.045284 3122.604144 0.017571 0.602012 1.036026 0.039695 -0.604814 1
0.045284 3122.604187 0.017571 0.602012 1.036026 0.039695 -0.604814 1
0.045284 3122.604187 0.017571 0.602012 1.036026 0.039695 -0.604814 1
0.045284 3122.604187 0.017934 0.602109 1.035952 0.039753 -0.607951 1
0.048335 3175.979190 0.017934 0.602109 1.035952 0.039752 -0.608085 1
0.048335 3175.957544 0.017934 0.602109 1.035952 0.039752 -0.608085 1
0.048335 3175.957544 0.018292 0.602146 1.036111 0.039779 -0.604348 1
0.049749 3110.504064 0.018292 0.602146 1.036111 0.039779 -0.604181 1
