q torque X Z Y vX vZ pasEffectue 
0.173578 8414.846187 -0.000896 0.176670 1.034368 -0.000146 -0.286241 0
0.175688 8398.786321 -0.000896 0.176670 1.034368 -0.000146 -0.285327 0
0.175688 8370.734241 -0.000896 0.176670 1.034368 -0.000146 -0.285327 0
0.175688 8370.734241 -0.000886 0.178100 1.034465 -0.000260 -0.263931 0
0.171418 7391.493779 -0.000886 0.178100 1.034465 -0.000260 -0.262747 0
0.171418 7357.976951 -0.000886 0.178100 1.034465 -0.000260 -0.262747 0
0.171418 7357.976951 -0.000886 0.178100 1.034465 -0.000260 -0.262747 0
0.171418 7357.976951 -0.000870 0.179214 1.034469 0.000060 -0.246038 0
0.175922 7086.983362 -0.000870 0.179214 1.034469 0.000060 -0.245175 0
0.175922 7061.736797 -0.000870 0.179214 1.034469 0.000060 -0.245175 0
0.175922 7061.736797 -0.000856 0.179898 1.034384 0.000007 -0.220946 0
0.179118 6194.197781 -0.000856 0.179898 1.034384 0.000007 -0.219844 0
0.179118 6165.374584 -0.000856 0.179898 1.034384 0.000007 -0.219844 0
0.179118 6165.374584 -0.000837 0.180278 1.034178 0.000283 -0.203037 0
0.189614 5983.054432 -0.000837 0.180278 1.034178 0.000283 -0.202276 0
0.189614 5962.781305 -0.000837 0.180278 1.034178 0.000283 -0.202276 0
0.189614 5962.781305 -0.000837 0.180278 1.034178 0.000283 -0.202276 0
0.189614 5962.781305 -0.000819 0.180289 1.033968 0.000258 -0.180980 0
0.201099 5287.461759 -0.000819 0.180289 1.033968 0.000257 -0.180038 0
0.201099 5265.402658 -0.000819 0.180289 1.033968 0.000257 -0.180038 0
0.201099 5265.402658 -0.000798 0.180059 1.033651 0.000492 -0.166245 0
0.215051 5416.071119 -0.000798 0.180059 1.033651 0.000492 -0.165645 0
0.215051 5401.785925 -0.000798 0.180059 1.033651 0.000492 -0.165645 0
0.215051 5401.785925 -0.000777 0.179535 1.033407 0.000455 -0.148087 0
0.227604 4734.301319 -0.000777 0.179535 1.033407 0.000455 -0.147333 0
0.227604 4718.799868 -0.000777 0.179535 1.033407 0.000455 -0.147333 0
0.227604 4718.799868 -0.000777 0.179535 1.033407 0.000455 -0.147333 0
0.227604 4718.799868 -0.000753 0.178839 1.033096 0.000665 -0.137068 0
0.237032 5073.135749 -0.000753 0.178839 1.033096 0.000665 -0.136645 0
0.237032 5064.243602 -0.000753 0.178839 1.033096 0.000665 -0.136645 0
0.237032 5064.243602 -0.000731 0.177918 1.032924 0.000599 -0.122691 0
0.241743 4303.677002 -0.000731 0.177918 1.032924 0.000599 -0.122114 0
0.241743 4293.385199 -0.000731 0.177918 1.032924 0.000599 -0.122114 0
0.241743 4293.385199 -0.000706 0.176888 1.032730 0.000792 -0.115078 0
0.240058 4663.642095 -0.000706 0.176888 1.032730 0.000792 -0.114812 0
0.240058 4658.773448 -0.000706 0.176888 1.032730 0.000792 -0.114812 0
0.240058 4658.773448 -0.000706 0.176888 1.032730 0.000792 -0.114812 0
0.240058 4658.773448 -0.000683 0.175690 1.032714 0.000703 -0.103819 0
0.233058 3827.017117 -0.000683 0.175690 1.032714 0.000703 -0.103386 0
0.233058 3820.421872 -0.000683 0.175690 1.032714 0.000703 -0.103386 0
0.233058 3820.421872 -0.000658 0.174432 1.032694 0.000880 -0.098953 0
0.219755 4144.609765 -0.000658 0.174432 1.032694 0.000880 -0.098812 0
0.219755 4142.404656 -0.000658 0.174432 1.032694 0.000880 -0.098812 0
0.219755 4142.404656 -0.000634 0.173050 1.032853 0.000782 -0.090143 0
0.203070 3292.419884 -0.000634 0.173050 1.032853 0.000782 -0.089821 0
0.203070 3288.347304 -0.000634 0.173050 1.032853 0.000782 -0.089821 0
0.203070 3288.347304 -0.000634 0.173050 1.032853 0.000782 -0.089821 0
0.203070 3288.347304 -0.000608 0.171648 1.032990 0.000943 -0.087509 0
0.182307 3600.736440 -0.000608 0.171648 1.032990 0.000943 -0.087468 0
0.182307 3600.209034 -0.000608 0.171648 1.032990 0.000943 -0.087468 0
0.182307 3600.209034 -0.000584 0.170157 1.033278 0.000842 -0.080704 0
0.160700 2779.054627 -0.000584 0.170157 1.033278 0.000842 -0.080471 0
0.160700 2776.687179 -0.000584 0.170157 1.033278 0.000842 -0.080471 0
0.160700 2776.687179 -0.000559 0.168679 1.033508 0.000988 -0.079985 0
0.138045 3134.205322 -0.000559 0.168679 1.033508 0.000988 -0.080029 0
0.138045 3134.681451 -0.000559 0.168679 1.033508 0.000988 -0.080029 0
0.138045 3134.681451 -0.000559 0.168679 1.033508 0.000988 -0.080029 0
0.138045 3134.681451 -0.000535 0.167141 1.033844 0.000884 -0.074868 0
0.116444 2392.210287 -0.000535 0.167141 1.033844 0.000884 -0.074707 0
0.116444 2390.943897 -0.000535 0.167141 1.033844 0.000884 -0.074707 0
0.116444 2390.943897 -0.000510 0.165644 1.034086 0.001014 -0.075795 0
0.096760 2819.394424 -0.000510 0.165644 1.034086 0.001014 -0.075909 0
0.096760 2820.392487 -0.000510 0.165644 1.034086 0.001014 -0.075909 0
0.096760 2820.392487 -0.000486 0.164109 1.034398 0.000904 -0.072053 0
0.078929 2198.619527 -0.000486 0.164109 1.034398 0.000904 -0.071950 0
0.078929 2198.001951 -0.000486 0.164109 1.034398 0.000904 -0.071950 0
0.078929 2198.001951 -0.000486 0.164109 1.034398 0.000904 -0.071950 0
0.078929 2198.001951 -0.000462 0.162637 1.034593 0.001015 -0.074287 0
0.065220 2671.513032 -0.000462 0.162637 1.034593 0.001015 -0.074455 0
0.065220 2672.702167 -0.000462 0.162637 1.034593 0.001015 -0.074455 0
0.065220 2672.702167 -0.000439 0.161163 1.034855 0.000900 -0.072760 0
0.052957 2145.379236 -0.000439 0.161163 1.034855 0.000900 -0.072751 0
0.052957 2145.330859 -0.000439 0.161163 1.034855 0.000900 -0.072751 0
0.052957 2145.330859 -0.000416 0.159747 1.034980 0.000990 -0.074763 0
0.045850 2625.890703 -0.000416 0.159747 1.034980 0.000990 -0.074915 0
0.045850 2626.778454 -0.000416 0.159747 1.034980 0.000990 -0.074915 0
0.045850 2626.778454 -0.000416 0.159747 1.034980 0.000990 -0.074915 0
0.045850 2626.778454 -0.000395 0.158353 1.035182 0.000873 -0.074687 0
0.038865 2203.178325 -0.000395 0.158353 1.035182 0.000873 -0.074739 0
0.038865 2203.393252 -0.000395 0.158353 1.035182 0.000873 -0.074739 0
0.038865 2203.393252 -0.000373 0.157008 1.035249 0.000941 -0.076326 0
0.037108 2612.740939 -0.000373 0.157008 1.035249 0.000941 -0.076456 0
0.037108 2613.401125 -0.000373 0.157008 1.035249 0.000941 -0.076456 0
0.037108 2613.401125 -0.000353 0.155697 1.035410 0.000829 -0.077017 0
0.033852 2286.322688 -0.000353 0.155697 1.035410 0.000829 -0.077100 0
0.033852 2286.635777 -0.000353 0.155697 1.035410 0.000829 -0.077100 0
0.033852 2286.635777 -0.000353 0.155697 1.035410 0.000829 -0.077100 0
0.033852 2286.635777 -0.000333 0.154427 1.035450 0.000877 -0.078230 0
0.035171 2580.753753 -0.000333 0.154427 1.035450 0.000877 -0.078337 0
0.035171 2581.250243 -0.000333 0.154427 1.035450 0.000877 -0.078337 0
0.035171 2581.250243 -0.000315 0.153193 1.035599 0.000774 -0.079173 0
0.033644 2349.589140 -0.000315 0.153193 1.035599 0.000774 -0.079264 0
0.033644 2349.924920 -0.000315 0.153193 1.035599 0.000774 -0.079264 0
0.033644 2349.924920 -0.000296 0.151991 1.035635 0.000817 -0.079891 0
0.035851 2550.820384 -0.000296 0.151991 1.035635 0.000817 -0.079972 0
0.035851 2551.183275 -0.000296 0.151991 1.035635 0.000817 -0.079972 0
0.035851 2551.183275 -0.000296 0.151991 1.035635 0.000817 -0.079972 0
0.035851 2551.183275 -0.000280 0.150823 1.035784 0.000723 -0.080730 0
0.034652 2504.025804 -0.000280 0.150823 1.035784 0.000723 -0.080815 0
0.034652 2504.350000 -0.000280 0.150823 1.035784 0.000723 -0.080815 0
0.034652 2504.350000 -0.000262 0.149697 1.035840 0.000767 -0.082156 0
0.036415 2565.322204 -0.000262 0.149697 1.035840 0.000767 -0.082265 0
0.036415 2565.840414 -0.000262 0.149697 1.035840 0.000767 -0.082265 0
0.036415 2565.840414 -0.000246 0.148582 1.035982 0.000729 -0.081656 0
0.035218 2506.498010 -0.000246 0.148582 1.035982 0.000729 -0.081678 0
0.035218 2506.584035 -0.000246 0.148582 1.035982 0.000729 -0.081678 0
0.035218 2506.584035 -0.000246 0.148582 1.035982 0.000729 -0.081678 0
0.035218 2506.584035 -0.000229 0.147493 1.036028 0.000788 -0.082165 0
0.036490 2446.842215 -0.000229 0.147493 1.036028 0.000788 -0.082235 0
0.036490 2447.176363 -0.000229 0.147493 1.036028 0.000788 -0.082235 0
0.036490 2447.176363 -0.000212 0.146407 1.036151 0.000826 -0.081254 0
0.035486 2516.814597 -0.000212 0.146407 1.036151 0.000826 -0.081259 0
0.035486 2516.831046 -0.000212 0.146407 1.036151 0.000826 -0.081259 0
0.035486 2516.831046 -0.000194 0.145345 1.036185 0.000873 -0.081635 0
0.036352 2365.597480 -0.000194 0.145345 1.036185 0.000873 -0.081699 0
0.036352 2365.906527 -0.000194 0.145345 1.036185 0.000873 -0.081699 0
0.036352 2365.906527 -0.000194 0.145345 1.036185 0.000873 -0.081699 0
0.036352 2365.906527 -0.000176 0.144277 1.036285 0.000925 -0.080168 0
0.035683 2537.517033 -0.000176 0.144277 1.036285 0.000925 -0.080147 0
0.035683 2537.435187 -0.000176 0.144277 1.036285 0.000925 -0.080147 0
0.035683 2537.435187 -0.000157 0.143233 1.036303 0.000976 -0.080624 0
0.036418 2341.394731 -0.000157 0.143233 1.036303 0.000976 -0.080691 0
0.036418 2341.718050 -0.000157 0.143233 1.036303 0.000976 -0.080691 0
0.036418 2341.718050 -0.000137 0.142180 1.036385 0.001037 -0.078991 0
0.036205 2558.579038 -0.000137 0.142180 1.036385 0.001037 -0.078963 0
0.036205 2558.468678 -0.000137 0.142180 1.036385 0.001037 -0.078963 0
0.036205 2558.468678 -0.000137 0.142180 1.036385 0.001037 -0.078963 0
0.036205 2558.468678 -0.000117 0.141150 1.036391 0.001092 -0.079324 0
0.036857 2345.206345 -0.000117 0.141150 1.036391 0.001092 -0.079385 0
0.036857 2345.489962 -0.000117 0.141150 1.036391 0.001092 -0.079385 0
0.036857 2345.489962 -0.000096 0.140112 1.036464 0.001165 -0.077847 0
0.037029 2578.346612 -0.000096 0.140112 1.036464 0.001165 -0.077825 0
0.037029 2578.265774 -0.000096 0.140112 1.036464 0.001165 -0.077825 0
0.037029 2578.265774 -0.000075 0.139096 1.036468 0.001209 -0.078117 0
0.037498 2346.777508 -0.000075 0.139096 1.036468 0.001209 -0.078174 0
0.037498 2347.025526 -0.000075 0.139096 1.036468 0.001209 -0.078174 0
0.037498 2347.025526 -0.000075 0.139096 1.036468 0.001209 -0.078174 0
0.037498 2347.025526 -0.000053 0.138078 1.036543 0.001282 -0.077007 0
0.037788 2579.334497 -0.000053 0.138078 1.036543 0.001282 -0.077001 0
0.037788 2579.311456 -0.000053 0.138078 1.036543 0.001282 -0.077001 0
0.037788 2579.311456 -0.000030 0.137082 1.036555 0.001315 -0.077303 0
0.037981 2336.198988 -0.000030 0.137082 1.036555 0.001315 -0.077361 0
0.037981 2336.421538 -0.000030 0.137082 1.036555 0.001315 -0.077361 0
0.037981 2336.421538 -0.000007 0.136091 1.036639 0.001381 -0.076662 0
0.038156 2552.967839 -0.000007 0.136091 1.036639 0.001381 -0.076675 0
0.038156 2553.003921 -0.000007 0.136091 1.036639 0.001381 -0.076675 0
0.038156 2553.003921 -0.000007 0.136091 1.036639 0.001381 -0.076675 0
0.038156 2553.003921 0.000016 0.135123 1.036663 0.001406 -0.077040 0
0.038093 2313.781151 0.000016 0.135123 1.036663 0.001406 -0.077099 0
0.038093 2313.981517 0.000016 0.135123 1.036663 0.001406 -0.077099 0
0.038093 2313.981517 0.000040 0.134169 1.036754 0.001464 -0.076936 0
0.038059 2506.874232 0.000040 0.134169 1.036754 0.001464 -0.076971 0
0.038059 2506.959722 0.000040 0.134169 1.036754 0.001464 -0.076971 0
0.038059 2506.959722 0.000063 0.133239 1.036785 0.001481 -0.077430 0
0.037885 2285.128430 0.000063 0.133239 1.036785 0.001481 -0.077491 0
0.037885 2285.307099 0.000063 0.133239 1.036785 0.001481 -0.077491 0
0.037885 2285.307099 0.000063 0.133239 1.036785 0.001481 -0.077491 0
0.037885 2285.307099 0.000088 0.132331 1.036877 0.001530 -0.077875 0
0.037655 2456.542076 0.000088 0.132331 1.036877 0.001530 -0.077932 0
0.037655 2456.659558 0.000088 0.132331 1.036877 0.001530 -0.077932 0
0.037655 2456.659558 0.000111 0.131449 1.036906 0.001536 -0.078487 0
0.037552 2259.524752 0.000111 0.131449 1.036906 0.001536 -0.078550 0
0.037552 2259.681434 0.000111 0.131449 1.036906 0.001536 -0.078550 0
0.037552 2259.681434 0.000135 0.130596 1.036989 0.001574 -0.079412 0
0.037163 2415.551736 0.000135 0.130596 1.036989 0.001574 -0.079488 0
0.037163 2415.682241 0.000135 0.130596 1.036989 0.001574 -0.079488 0
0.037163 2415.682241 0.000135 0.130596 1.036989 0.001574 -0.079488 0
0.037163 2415.682241 0.000159 0.129768 1.037010 0.001570 -0.080105 0
0.037236 2244.406411 0.000159 0.129768 1.037010 0.001570 -0.080169 0
0.037236 2244.540902 0.000159 0.129768 1.037010 0.001570 -0.080169 0
0.037236 2244.540902 0.000182 0.128975 1.037078 0.001595 -0.081391 0
0.036679 2390.494484 0.000182 0.128975 1.037078 0.001595 -0.081480 0
0.036679 2390.625118 0.000182 0.128975 1.037078 0.001595 -0.081480 0
0.036679 2390.625118 0.000205 0.128206 1.037086 0.001581 -0.082098 0
0.036896 2240.955268 0.000205 0.128206 1.037086 0.001581 -0.082160 0
0.036896 2241.068773 0.000205 0.128206 1.037086 0.001581 -0.082160 0
0.036896 2241.068773 0.000205 0.128206 1.037086 0.001581 -0.082160 0
0.036896 2241.068773 0.000228 0.127475 1.037137 0.001594 -0.083602 0
0.036094 2380.402848 0.000228 0.127475 1.037137 0.001594 -0.083698 0
0.036094 2380.528674 0.000228 0.127475 1.037137 0.001594 -0.083698 0
0.036094 2380.528674 0.000250 0.126767 1.037130 0.001570 -0.084246 0
0.036315 2244.912474 0.000250 0.126767 1.037130 0.001570 -0.084301 0
0.036315 2245.007407 0.000250 0.126767 1.037130 0.001570 -0.084301 0
0.036315 2245.007407 0.000272 0.126095 1.037165 0.001572 -0.085823 0
0.035167 2379.479560 0.000272 0.126095 1.037165 0.001572 -0.085920 0
0.035167 2379.600620 0.000272 0.126095 1.037165 0.001572 -0.085920 0
0.035167 2379.600620 0.000272 0.126095 1.037165 0.001572 -0.085920 0
0.035167 2379.600620 0.000292 0.125443 1.037148 0.001540 -0.086329 0
0.035231 2250.486464 0.000292 0.125443 1.037148 0.001540 -0.086376 0
0.035231 2250.564692 0.000292 0.125443 1.037148 0.001540 -0.086376 0
0.035231 2250.564692 0.000313 0.124827 1.037171 0.001534 -0.087853 0
0.033694 2381.171777 0.000313 0.124827 1.037171 0.001534 -0.087946 0
0.033694 2381.289156 0.000313 0.124827 1.037171 0.001534 -0.087946 0
0.033694 2381.289156 0.000332 0.124226 1.037147 0.001496 -0.088159 0
0.033504 2253.839844 0.000332 0.124226 1.037147 0.001496 -0.088195 0
0.033504 2253.901310 0.000332 0.124226 1.037147 0.001496 -0.088195 0
0.033504 2253.901310 0.000332 0.124226 1.037147 0.001496 -0.088195 0
0.033504 2253.901310 0.000351 0.123657 1.037162 0.001484 -0.089535 0
0.031648 2381.189571 0.000351 0.123657 1.037162 0.001484 -0.089620 0
0.031648 2381.303060 0.000351 0.123657 1.037162 0.001484 -0.089620 0
0.031648 2381.303060 0.000369 0.123099 1.037134 0.001442 -0.089599 0
0.031218 2254.470492 0.000369 0.123099 1.037134 0.001442 -0.089623 0
0.031218 2254.513366 0.000369 0.123099 1.037134 0.001442 -0.089623 0
0.031218 2254.513366 0.000386 0.122569 1.037144 0.001427 -0.090776 0
0.029221 2378.252795 0.000386 0.122569 1.037144 0.001427 -0.090851 0
0.029221 2378.360633 0.000386 0.122569 1.037144 0.001427 -0.090851 0
0.029221 2378.360633 0.000386 0.122569 1.037144 0.001427 -0.090851 0
0.029221 2378.360633 0.000403 0.122045 1.037113 0.001384 -0.090584 0
0.028664 2254.474682 0.000403 0.122045 1.037113 0.001384 -0.090596 0
0.028664 2254.496815 0.000403 0.122045 1.037113 0.001384 -0.090596 0
0.028664 2254.496815 0.000418 0.121545 1.037120 0.001367 -0.091555 0
0.026758 2373.018691 0.000418 0.121545 1.037120 0.001367 -0.091619 0
0.026758 2373.118909 0.000418 0.121545 1.037120 0.001367 -0.091619 0
0.026758 2373.118909 0.000433 0.121046 1.037089 0.001325 -0.091119 0
0.026229 2256.634664 0.000433 0.121046 1.037089 0.001325 -0.091119 0
0.026229 2256.635354 0.000433 0.121046 1.037089 0.001325 -0.091119 0
0.026229 2256.635354 0.000433 0.121046 1.037089 0.001325 -0.091119 0
0.026229 2256.635354 0.000448 0.120569 1.037093 0.001308 -0.091913 0
0.024627 2366.440268 0.000448 0.120569 1.037093 0.001308 -0.091969 0
0.024627 2366.532265 0.000448 0.120569 1.037093 0.001308 -0.091969 0
0.024627 2366.532265 0.000461 0.120088 1.037062 0.001269 -0.091267 0
0.024259 2262.639797 0.000461 0.120088 1.037062 0.001269 -0.091257 0
0.024259 2262.620852 0.000461 0.120088 1.037062 0.001269 -0.091257 0
0.024259 2262.620852 0.000474 0.119627 1.037066 0.001252 -0.091942 0
0.023092 2358.662998 0.000474 0.119627 1.037066 0.001252 -0.091993 0
0.023092 2358.748242 0.000474 0.119627 1.037066 0.001252 -0.091993 0
0.023092 2358.748242 0.000474 0.119627 1.037066 0.001252 -0.091993 0
0.023092 2358.748242 0.000486 0.119160 1.037036 0.001218 -0.091134 0
0.022956 2272.371055 0.000486 0.119160 1.037036 0.001218 -0.091116 0
0.022956 2272.336721 0.000486 0.119160 1.037036 0.001218 -0.091116 0
0.022956 2272.336721 0.000498 0.118711 1.037040 0.001202 -0.091763 0
0.022252 2348.935256 0.000498 0.118711 1.037040 0.001202 -0.091812 0
0.022252 2349.016757 0.000498 0.118711 1.037040 0.001202 -0.091812 0
0.022252 2349.016757 0.000509 0.118254 1.037012 0.001173 -0.090844 0
0.022344 2284.335452 0.000509 0.118254 1.037012 0.001173 -0.090821 0
0.022344 2284.291365 0.000509 0.118254 1.037012 0.001173 -0.090821 0
0.022344 2284.291365 0.000509 0.118254 1.037012 0.001173 -0.090821 0
0.022344 2284.291365 0.000520 0.117815 1.037018 0.001157 -0.091501 0
0.022042 2336.305377 0.000520 0.117815 1.037018 0.001157 -0.091551 0
0.022042 2336.386400 0.000520 0.117815 1.037018 0.001157 -0.091551 0
0.022042 2336.386400 0.000530 0.117368 1.036994 0.001134 -0.090520 0
0.022312 2296.682815 0.000530 0.117368 1.036994 0.001134 -0.090494 0
0.022312 2296.634590 0.000530 0.117368 1.036994 0.001134 -0.090494 0
0.022312 2296.634590 0.000539 0.116940 1.037004 0.001117 -0.091269 0
0.022301 2320.470809 0.000539 0.116940 1.037004 0.001117 -0.091322 0
0.022301 2320.553620 0.000539 0.116940 1.037004 0.001117 -0.091322 0
0.022301 2320.553620 0.000539 0.116940 1.037004 0.001117 -0.091322 0
0.022301 2320.553620 0.000549 0.116503 1.036984 0.001100 -0.090266 0
0.022683 2308.104469 0.000549 0.116503 1.036984 0.001100 -0.090239 0
0.022683 2308.056512 0.000549 0.116503 1.036984 0.001100 -0.090239 0
0.022683 2308.056512 0.000557 0.116087 1.036997 0.001082 -0.091152 0
0.022845 2302.203787 0.000557 0.116087 1.036997 0.001082 -0.091211 0
0.022845 2302.289054 0.000557 0.116087 1.036997 0.001082 -0.091211 0
0.022845 2302.289054 0.000566 0.115662 1.036982 0.001069 -0.090155 0
0.023288 2318.186331 0.000566 0.115662 1.036982 0.001069 -0.090127 0
0.023288 2318.141286 0.000566 0.115662 1.036982 0.001069 -0.090127 0
0.023288 2318.141286 0.000566 0.115662 1.036982 0.001069 -0.090127 0
0.023288 2318.141286 0.000574 0.115261 1.036997 0.001050 -0.091201 0
0.023531 2283.155535 0.000574 0.115261 1.036997 0.001050 -0.091266 0
0.023531 2283.242507 0.000574 0.115261 1.036997 0.001050 -0.091266 0
0.023531 2283.242507 0.000581 0.114850 1.036986 0.001041 -0.090223 0
0.024011 2327.194308 0.000581 0.114850 1.036986 0.001041 -0.090195 0
0.024011 2327.153095 0.000581 0.114850 1.036986 0.001041 -0.090195 0
0.024011 2327.153095 0.000588 0.114467 1.037003 0.001018 -0.091430 0
0.024277 2265.234946 0.000588 0.114467 1.037003 0.001018 -0.091501 0
0.024277 2265.322164 0.000588 0.114467 1.037003 0.001018 -0.091501 0
0.024277 2265.322164 0.000588 0.114467 1.037003 0.001018 -0.091501 0
0.024277 2265.322164 0.000595 0.114073 1.036995 0.001013 -0.090472 0
0.024793 2335.574066 0.000595 0.114073 1.036995 0.001013 -0.090444 0
0.024793 2335.536307 0.000595 0.114073 1.036995 0.001013 -0.090444 0
0.024793 2335.536307 0.000602 0.113708 1.037012 0.000987 -0.091823 0
0.025060 2249.944028 0.000602 0.113708 1.037012 0.000987 -0.091900 0
0.025060 2250.030082 0.000602 0.113708 1.037012 0.000987 -0.091900 0
0.025060 2250.030082 0.000608 0.113334 1.037006 0.000984 -0.090874 0
0.025627 2343.522637 0.000608 0.113334 1.037006 0.000984 -0.090846 0
0.025627 2343.487177 0.000608 0.113334 1.037006 0.000984 -0.090846 0
0.025627 2343.487177 0.000608 0.113334 1.037006 0.000984 -0.090846 0
0.025627 2343.487177 0.000614 0.112990 1.037022 0.000955 -0.092339 0
0.025894 2237.989921 0.000614 0.112990 1.037022 0.000955 -0.092420 0
0.025894 2238.073956 0.000614 0.112990 1.037022 0.000955 -0.092420 0
0.025894 2238.073956 0.000619 0.112636 1.037017 0.000954 -0.091382 0
0.026524 2350.851536 0.000619 0.112636 1.037017 0.000954 -0.091352 0
0.026524 2350.816887 0.000619 0.112636 1.037017 0.000954 -0.091352 0
0.026524 2350.816887 0.000624 0.112313 1.037032 0.000922 -0.092923 0
0.026803 2229.282897 0.000624 0.112313 1.037032 0.000922 -0.093007 0
0.026803 2229.364691 0.000624 0.112313 1.037032 0.000922 -0.093007 0
0.026803 2229.364691 0.000624 0.112313 1.037032 0.000922 -0.093007 0
0.026803 2229.364691 0.000629 0.111979 1.037027 0.000923 -0.091938 0
0.027501 2357.139809 0.000629 0.111979 1.037027 0.000923 -0.091905 0
0.027501 2357.104447 0.000629 0.111979 1.037027 0.000923 -0.091905 0
0.027501 2357.104447 0.000633 0.111676 1.037042 0.000887 -0.093519 0
0.027805 2223.219417 0.000633 0.111676 1.037042 0.000887 -0.093604 0
0.027805 2223.299181 0.000633 0.111676 1.037042 0.000887 -0.093604 0
0.027805 2223.299181 0.000638 0.111361 1.037037 0.000890 -0.092485 0
0.028563 2362.014550 0.000638 0.111361 1.037037 0.000890 -0.092449 0
0.028563 2361.977114 0.000638 0.111361 1.037037 0.000890 -0.092449 0
0.028563 2361.977114 0.000638 0.111361 1.037037 0.000890 -0.092449 0
0.028563 2361.977114 0.000641 0.111078 1.037050 0.000852 -0.094074 0
0.028900 2219.046097 0.000641 0.111078 1.037050 0.000852 -0.094159 0
0.028900 2219.124181 0.000641 0.111078 1.037050 0.000852 -0.094159 0
0.028900 2219.124181 0.000645 0.110781 1.037046 0.000857 -0.092976 0
0.029698 2365.367944 0.000645 0.110781 1.037046 0.000857 -0.092937 0
0.029698 2365.327391 0.000645 0.110781 1.037046 0.000857 -0.092937 0
0.029698 2365.327391 0.000648 0.110515 1.037058 0.000818 -0.094552 0
0.030069 2216.126360 0.000648 0.110515 1.037058 0.000818 -0.094635 0
0.030069 2216.203022 0.000648 0.110515 1.037058 0.000818 -0.094635 0
0.030069 2216.203022 0.000648 0.110515 1.037058 0.000818 -0.094635 0
0.030069 2216.203022 0.000650 0.110234 1.037054 0.000824 -0.093381 0
0.030877 2367.402725 0.000650 0.110234 1.037054 0.000824 -0.093338 0
0.030877 2367.358472 0.000650 0.110234 1.037054 0.000824 -0.093338 0
0.030877 2367.358472 0.000653 0.109983 1.037065 0.000785 -0.094931 0
0.031272 2214.036120 0.000653 0.109983 1.037065 0.000785 -0.095013 0
0.031272 2214.111447 0.000653 0.109983 1.037065 0.000785 -0.095013 0
0.031272 2214.111447 0.000655 0.109716 1.037061 0.000793 -0.093685 0
0.032052 2368.516836 0.000655 0.109716 1.037061 0.000793 -0.093638 0
0.032052 2368.468873 0.000655 0.109716 1.037061 0.000793 -0.093638 0
0.032052 2368.468873 0.000655 0.109716 1.037061 0.000793 -0.093638 0
0.032052 2368.468873 0.000657 0.109478 1.037071 0.000755 -0.095211 0
0.032449 2212.523085 0.000657 0.109478 1.037071 0.000755 -0.095291 0
0.032449 2212.597030 0.000657 0.109478 1.037071 0.000755 -0.095291 0
0.032449 2212.597030 0.000658 0.109223 1.037067 0.000765 -0.093894 0
0.033158 2369.119837 0.000658 0.109223 1.037067 0.000765 -0.093843 0
0.033158 2369.068759 0.000658 0.109223 1.037067 0.000765 -0.093843 0
0.033158 2369.068759 0.000660 0.108996 1.037076 0.000728 -0.095405 0
0.033525 2211.418934 0.000660 0.108996 1.037076 0.000728 -0.095484 0
0.033525 2211.491378 0.000660 0.108996 1.037076 0.000728 -0.095484 0
0.033525 2211.491378 0.000660 0.108996 1.037076 0.000728 -0.095484 0
0.033525 2211.491378 0.000661 0.108751 1.037072 0.000741 -0.094027 0
0.034122 2369.485124 0.000661 0.108751 1.037072 0.000741 -0.093973 0
0.034122 2369.432034 0.000661 0.108751 1.037072 0.000741 -0.093973 0
0.034122 2369.432034 0.000662 0.108534 1.037081 0.000706 -0.095539 0
0.034422 2210.582933 0.000662 0.108534 1.037081 0.000706 -0.095618 0
0.034422 2210.653713 0.000662 0.108534 1.037081 0.000706 -0.095618 0
0.034422 2210.653713 0.000663 0.108298 1.037077 0.000722 -0.094112 0
0.034869 2369.696676 0.000663 0.108298 1.037077 0.000722 -0.094056 0
0.034869 2369.642989 0.000663 0.108298 1.037077 0.000722 -0.094056 0
0.034869 2369.642989 0.000663 0.108298 1.037077 0.000722 -0.094056 0
0.034869 2369.642989 0.000663 0.108091 1.037085 0.000688 -0.095645 0
0.035064 2209.904905 0.000663 0.108091 1.037085 0.000688 -0.095725 0
0.035064 2209.973806 0.000663 0.108091 1.037085 0.000688 -0.095725 0
0.035064 2209.973806 0.000664 0.107863 1.037081 0.000707 -0.094184 0
0.035338 2369.686883 0.000664 0.107863 1.037081 0.000707 -0.094126 0
0.035338 2369.634075 0.000664 0.107863 1.037081 0.000707 -0.094126 0
0.035338 2369.634075 0.000664 0.107664 1.037088 0.000675 -0.095755 0
0.035398 2209.345263 0.000664 0.107664 1.037088 0.000675 -0.095836 0
0.035398 2209.411999 0.000664 0.107664 1.037088 0.000675 -0.095836 0
0.035398 2209.411999 0.000664 0.107664 1.037088 0.000675 -0.095836 0
0.035398 2209.411999 0.000664 0.107445 1.037084 0.000696 -0.094272 0
0.035492 2369.319535 0.000664 0.107445 1.037084 0.000696 -0.094212 0
0.035492 2369.268891 0.000664 0.107445 1.037084 0.000696 -0.094212 0
0.035492 2369.268891 0.000664 0.107255 1.037090 0.000666 -0.095896 0
0.035400 2208.968267 0.000664 0.107255 1.037090 0.000666 -0.095979 0
0.035400 2209.032485 0.000664 0.107255 1.037090 0.000666 -0.095979 0
0.035400 2209.032485 0.000665 0.107044 1.037087 0.000690 -0.094401 0
