q torque X Z Y vX vZ pasEffectue 
2.129846 60286.128266 -0.001232 0.562692 1.032469 -0.094566 -1.671065 1
2.048947 57359.077450 -0.001232 0.562692 1.032469 -0.094566 -1.668287 1
2.184818 57150.380305 -0.001232 0.562692 1.032469 -0.094566 -1.668287 1
2.220725 57069.366192 -0.001232 0.562692 1.032469 -0.094566 -1.668287 1
2.262579 56990.328943 -0.002939 0.580687 1.036739 -0.105370 -1.660419 1
2.229905 53816.514301 -0.002939 0.580687 1.036739 -0.105368 -1.657752 1
2.686195 53918.627841 -0.002939 0.580687 1.036739 -0.105368 -1.657752 1
2.852386 54184.203552 -0.004790 0.598287 1.041726 -0.115860 -1.654266 1
2.955057 51428.827853 -0.004790 0.598287 1.041726 -0.115856 -1.652009 1
3.705809 52840.699114 -0.004790 0.598287 1.041726 -0.115856 -1.652009 1
3.704896 52788.270852 -0.006743 0.615431 1.047227 -0.123875 -1.644095 1
3.416909 48700.092112 -0.006743 0.615431 1.047227 -0.123872 -1.641861 1
3.392760 47794.006668 -0.006743 0.615431 1.047227 -0.123872 -1.641861 1
3.392233 47777.473165 -0.006743 0.615431 1.047227 -0.123872 -1.641861 1
3.391755 47762.440876 -0.008724 0.632061 1.052460 -0.127637 -1.629846 1
3.052530 49860.688164 -0.008724 0.632061 1.052460 -0.127636 -1.627718 1
3.031804 48657.978220 -0.008724 0.632061 1.052460 -0.127636 -1.627718 1
3.031647 48645.898500 -0.010701 0.648089 1.056985 -0.129273 -1.609753 1
2.630529 40704.576997 -0.010701 0.648089 1.056985 -0.129271 -1.607588 1
2.614501 40470.911960 -0.010701 0.648089 1.056985 -0.129271 -1.607588 1
2.614563 40475.917695 -0.012525 0.663380 1.059556 -0.121961 -1.580850 1
2.337557 38293.642321 -0.012525 0.663380 1.059556 -0.121961 -1.578528 1
2.326231 37872.582526 -0.012525 0.663380 1.059556 -0.121961 -1.578528 1
2.326464 37879.362484 -0.012525 0.663380 1.059556 -0.121961 -1.578528 1
2.326694 37886.066842 -0.014202 0.677758 1.060285 -0.114871 -1.540426 1
3.104688 52736.973194 -0.014202 0.677758 1.060285 -0.114871 -1.537906 1
3.104688 52601.541250 -0.014202 0.677758 1.060285 -0.114871 -1.537906 1
3.104688 52601.541250 -0.015802 0.691345 1.059988 -0.111796 -1.506596 1
2.746071 55292.887477 -0.015802 0.691345 1.059988 -0.111796 -1.504610 1
2.746071 55184.786986 -0.015802 0.691345 1.059988 -0.111796 -1.504610 1
2.746071 55184.786986 -0.017188 0.704031 1.057282 -0.100340 -1.465163 1
2.539700 41667.783333 -0.017188 0.704031 1.057282 -0.100340 -1.462857 1
2.539700 41545.114025 -0.017188 0.704031 1.057282 -0.100340 -1.462857 1
2.539700 41545.114025 -0.017188 0.704031 1.057282 -0.100340 -1.462857 1
2.539700 41545.114025 -0.018324 0.715886 1.051938 -0.086456 -1.427178 1
2.458391 50707.980605 -0.018324 0.715886 1.051938 -0.085821 -1.425075 1
2.458391 50582.152742 -0.018324 0.715886 1.051938 -0.085821 -1.425075 1
2.458391 50582.152742 -0.019250 0.726779 1.044837 -0.074794 -1.380366 1
2.450022 41101.317746 -0.019250 0.726779 1.044837 -0.074794 -1.377906 1
2.450022 40968.775516 -0.019250 0.726779 1.044837 -0.074794 -1.377906 1
2.450022 40968.775516 -0.020046 0.736866 1.036456 -0.067816 -1.342067 1
2.461136 49557.556197 -0.020046 0.736866 1.036456 -0.067816 -1.340036 1
2.461136 49445.815229 -0.020046 0.736866 1.036456 -0.067816 -1.340036 1
2.461136 49445.815229 -0.020046 0.736866 1.036456 -0.067816 -1.340036 1
2.461136 49445.815229 -0.020818 0.746324 1.027604 -0.067184 -1.313835 1
2.467917 44029.342463 -0.020818 0.746324 1.027604 -0.067185 -1.312257 1
2.467917 43944.036762 -0.020818 0.746324 1.027604 -0.067185 -1.312257 1
2.467917 43944.036762 -0.021575 0.755271 1.018340 -0.066967 -1.292109 1
2.453406 52400.337269 -0.021575 0.755271 1.018340 -0.066966 -1.290821 1
2.453406 52328.266111 -0.021575 0.755271 1.018340 -0.066966 -1.290821 1
2.453406 52328.266111 -0.022409 0.763850 1.009435 -0.072463 -1.278592 1
2.417773 48962.124784 -0.022409 0.763850 1.009435 -0.072463 -1.277671 1
2.417773 48910.769837 -0.022409 0.763850 1.009435 -0.072463 -1.277671 1
2.417773 48910.769837 -0.022409 0.763850 1.009435 -0.072463 -1.277671 1
2.417773 48910.769837 -0.023304 0.772068 1.000732 -0.077008 -1.265122 1
2.337244 55420.019814 -0.023304 0.772068 1.000732 -0.077008 -1.264203 1
2.337244 55367.400479 -0.023304 0.772068 1.000732 -0.077008 -1.264203 1
2.337244 55367.400479 -0.024325 0.780111 0.992764 -0.085564 -1.262687 1
2.241881 53878.041631 -0.024325 0.780111 0.992764 -0.085565 -1.262264 1
2.241881 53853.545536 -0.024325 0.780111 0.992764 -0.085565 -1.262264 1
2.241881 53853.545536 -0.025463 0.788519 0.990995 -0.093768 -1.292980 1
2.185507 62871.122197 -0.025463 0.788519 0.990995 -0.093769 -1.293170 1
2.185507 62882.071789 -0.025463 0.788519 0.990995 -0.093769 -1.293170 1
2.185507 62882.071789 -0.025463 0.788519 0.990995 -0.093769 -1.293170 1
2.185507 62882.071789 -0.025949 0.796415 0.990672 -0.055096 -1.270201 1
2.004669 41597.721486 -0.025949 0.796415 0.990672 -0.055095 -1.268728 1
2.004669 41522.333126 -0.025949 0.796415 0.990672 -0.055095 -1.268728 1
2.004669 41522.333126 -0.026573 0.803817 0.991573 -0.064010 -1.247945 1
1.758563 44780.383031 -0.026573 0.803817 0.991573 -0.064010 -1.247006 1
1.758563 44733.721592 -0.026573 0.803817 0.991573 -0.064010 -1.247006 1
1.758563 44733.721592 -0.027206 0.810941 0.992321 -0.065154 -1.238403 1
1.518124 34442.978072 -0.027206 0.810941 0.992321 -0.065154 -1.237695 1
1.518124 34408.229862 -0.027206 0.810941 0.992321 -0.065154 -1.237695 1
1.518124 34408.229862 -0.027206 0.810941 0.992321 -0.065154 -1.237695 1
1.518124 34408.229862 -0.027797 0.817705 0.991939 -0.063278 -1.223509 1
1.222676 19200.626101 -0.027797 0.817705 0.991939 -0.063651 -1.223491 1
1.316433 18270.770831 -0.027797 0.817705 0.991939 -0.063651 -1.223491 1
1.444518 18215.057105 -0.028712 0.825573 0.990595 -0.083639 -1.297660 1
1.341469 19074.840013 -0.028712 0.825573 0.990595 -0.083639 -1.299773 1
1.498159 20604.673273 -0.028712 0.825573 0.990595 -0.083639 -1.299773 1
1.669110 22233.111858 -0.030119 0.833456 0.988608 -0.114513 -1.306453 1
1.396078 13034.937690 -0.030119 0.833456 0.988608 -0.114513 -1.306400 1
1.464199 13080.174950 -0.030119 0.833456 0.988608 -0.114513 -1.306400 1
1.619382 13852.775865 -0.030119 0.833456 0.988608 -0.114513 -1.306400 1
1.778637 14685.842636 -0.031662 0.841545 0.984643 -0.124250 -1.326850 1
1.521605 15594.136109 -0.031662 0.841545 0.984643 -0.124251 -1.327374 1
1.613984 15546.519072 -0.031662 0.841545 0.984643 -0.124251 -1.327374 1
1.740138 15525.536179 -0.033479 0.849745 0.978397 -0.142484 -1.341753 1
1.656944 21947.818755 -0.033479 0.849745 0.978397 -0.142484 -1.342026 1
1.777140 22978.744368 -0.033479 0.849745 0.978397 -0.142484 -1.342026 1
1.874279 23808.004543 -0.035296 0.857722 0.971319 -0.144301 -1.336358 1
1.596614 17173.443736 -0.035296 0.857722 0.971319 -0.144301 -1.335754 1
1.667189 17532.265520 -0.035296 0.857722 0.971319 -0.144301 -1.335754 1
1.710927 17780.534092 -0.035296 0.857722 0.971319 -0.144301 -1.335754 1
1.737870 17984.838664 -0.037051 0.865554 0.963766 -0.142388 -1.335447 1
1.503938 21299.828970 -0.037051 0.865554 0.963766 -0.142388 -1.335087 1
1.561023 21224.626659 -0.037051 0.865554 0.963766 -0.142388 -1.335087 1
1.575430 21224.524652 -0.038765 0.873154 0.955849 -0.141577 -1.329196 1
1.434043 27019.674440 -0.038765 0.873154 0.955849 -0.141577 -1.328600 1
1.494772 27985.501258 -0.038765 0.873154 0.955849 -0.141577 -1.328600 1
1.503531 28177.019587 -0.040267 0.880431 0.948433 -0.130407 -1.317035 1
1.349769 30571.844051 -0.040267 0.880431 0.948433 -0.130407 -1.316201 1
1.405494 31203.318629 -0.040267 0.880431 0.948433 -0.130407 -1.316201 1
1.409022 31293.428938 -0.040267 0.880431 0.948433 -0.130407 -1.316201 1
1.411708 31381.831666 -0.041626 0.887374 0.941274 -0.123169 -1.303923 1
1.299904 36491.770643 -0.041626 0.887374 0.941274 -0.123168 -1.303072 1
1.348364 37316.912141 -0.041626 0.887374 0.941274 -0.123168 -1.303072 1
1.347399 37387.053573 -0.042810 0.893946 0.934589 -0.113817 -1.288313 1
1.258425 40044.222754 -0.042810 0.893946 0.934589 -0.113817 -1.287369 1
1.295942 40720.784918 -0.042810 0.893946 0.934589 -0.113817 -1.287369 1
1.292432 40754.433769 -0.043803 0.900192 0.928576 -0.103411 -1.274961 1
1.217314 44289.282290 -0.043803 0.900192 0.928576 -0.103412 -1.274135 1
1.244437 44598.573578 -0.043803 0.900192 0.928576 -0.103412 -1.274135 1
1.239460 44606.575312 -0.043803 0.900192 0.928576 -0.103412 -1.274135 1
1.234201 44612.775024 -0.044541 0.905907 0.923401 -0.088792 -1.248781 1
1.194265 49916.303518 -0.044541 0.905907 0.923401 -0.088793 -1.247920 1
1.208131 50374.456995 -0.044541 0.905907 0.923401 -0.088793 -1.247920 1
1.203091 50361.366340 -0.045050 0.911306 0.919087 -0.075642 -1.235216 1
1.169449 54279.128926 -0.045050 0.911306 0.919087 -0.075643 -1.234472 1
1.177904 54276.318661 -0.045050 0.911306 0.919087 -0.075643 -1.234472 1
1.173928 54290.082791 -0.045320 0.916262 0.915671 -0.061468 -1.213627 1
1.152526 58531.778604 -0.045320 0.916262 0.915671 -0.061469 -1.212820 1
1.156722 58818.000342 -0.045320 0.916262 0.915671 -0.061469 -1.212820 1
1.154646 58767.022783 -0.045320 0.916262 0.915671 -0.061469 -1.212820 1
1.152975 58715.490410 -0.045311 0.920952 0.913282 -0.044792 -1.202397 1
1.135094 62730.190319 -0.045311 0.920952 0.913282 -0.044792 -1.201748 1
1.140238 62612.265728 -0.045311 0.920952 0.913282 -0.044792 -1.201748 1
1.141273 62670.446077 -0.045042 0.925179 0.911928 -0.028918 -1.178762 1
1.125251 65113.189231 -0.045042 0.925179 0.911928 -0.028918 -1.177986 1
1.132374 65195.228236 -0.045042 0.925179 0.911928 -0.028918 -1.177986 1
1.136610 65109.681729 -0.044470 0.929172 0.911581 -0.010113 -1.168749 1
1.124657 66025.090319 -0.044470 0.929172 0.911581 -0.010112 -1.168163 1
1.137534 65983.122621 -0.044470 0.929172 0.911581 -0.010112 -1.168163 1
1.145434 66059.110673 -0.044470 0.929172 0.911581 -0.010112 -1.168163 1
1.154386 66143.029245 -0.043609 0.932899 0.912093 0.008034 -1.156560 1
1.114407 67225.848380 -0.043609 0.932899 0.912093 0.008034 -1.155881 1
1.135151 67160.874693 -0.043609 0.932899 0.912093 0.008034 -1.155881 1
1.147676 67061.168360 -0.042492 0.936245 0.913779 0.024528 -1.136964 1
1.126788 65275.784137 -0.042492 0.936245 0.913779 0.024529 -1.136500 1
1.155066 65339.931434 -0.042492 0.936245 0.913779 0.024529 -1.136500 1
1.172494 65469.165344 -0.041109 0.939275 0.916407 0.041859 -1.121105 1
1.125262 64666.329253 -0.041109 0.939275 0.916407 0.041859 -1.120587 1
1.160404 64553.363247 -0.041109 0.939275 0.916407 0.041859 -1.120587 1
1.182850 64480.793044 -0.041109 0.939275 0.916407 0.041859 -1.120587 1
1.207225 64418.683395 -0.039416 0.942152 0.919946 0.062137 -1.114743 1
1.146119 61201.685114 -0.039416 0.942152 0.919946 0.062138 -1.114424 1
1.194651 61408.305867 -0.039416 0.942152 0.919946 0.062138 -1.114424 1
1.225346 61616.751538 -0.037584 0.944584 0.924544 0.072371 -1.090499 1
1.164631 56425.055084 -0.037584 0.944584 0.924544 0.072372 -1.090123 1
1.211801 56409.683811 -0.037584 0.944584 0.924544 0.072372 -1.090123 1
1.255708 56434.920048 -0.035566 0.946806 0.930032 0.085503 -1.080125 1
1.213769 52662.963441 -0.035566 0.946806 0.930032 0.085504 -1.079935 1
1.279750 52995.863417 -0.035566 0.946806 0.930032 0.085504 -1.079935 1
1.353142 53402.303973 -0.035566 0.946806 0.930032 0.085504 -1.079935 1
1.445956 53930.722655 -0.033480 0.948844 0.936677 0.091714 -1.071117 1
1.452987 45306.275557 -0.033480 0.948844 0.936677 0.091715 -1.070906 1
1.611678 45804.191499 -0.033480 0.948844 0.936677 0.091715 -1.070906 1
2.047305 47418.161022 -0.031281 0.951133 0.944597 0.100639 -1.088496 1
1.873249 41481.054676 -0.031281 0.951133 0.944597 0.100639 -1.088382 1
1.874687 41517.726256 -0.031281 0.951133 0.944597 0.100639 -1.088382 1
1.876119 41552.352573 -0.028879 0.953382 0.953418 0.115251 -1.088329 1
1.676182 32008.725273 -0.028879 0.953382 0.953418 0.115251 -1.088195 1
1.678419 32032.616921 -0.028879 0.953382 0.953418 0.115251 -1.088195 1
1.679688 32050.616181 -0.028879 0.953382 0.953418 0.115251 -1.088195 1
1.680962 32068.788111 -0.026521 0.955946 0.962716 0.114947 -1.109800 1
1.471751 26102.589509 -0.026521 0.955946 0.962716 0.114947 -1.109753 1
1.472638 26119.275295 -0.026521 0.955946 0.962716 0.114947 -1.109753 1
1.473783 26140.779538 -0.024179 0.958561 0.971947 0.116335 -1.115417 1
1.259903 21423.185573 -0.024179 0.958561 0.971947 0.116335 -1.115585 1
1.261193 21427.043536 -0.024179 0.958561 0.971947 0.116335 -1.115585 1
1.262122 21439.797268 -0.022078 0.961608 0.980573 0.103962 -1.144428 1
1.075522 17709.247884 -0.022078 0.961608 0.980573 0.103961 -1.144761 1
1.075892 17704.705832 -0.022078 0.961608 0.980573 0.103961 -1.144761 1
1.076687 17712.091234 -0.022078 0.961608 0.980573 0.103961 -1.144761 1
1.077473 17719.479962 -0.020234 0.964911 0.988039 0.090435 -1.163116 1
0.902302 18934.364179 -0.020234 0.964911 0.988039 0.090435 -1.163861 1
0.902913 18912.085725 -0.020234 0.964911 0.988039 0.090435 -1.163861 1
0.903486 18916.098412 -0.018935 0.968838 0.993541 0.059014 -1.204473 1
0.785609 18187.552850 -0.018935 0.968838 0.993541 0.058895 -1.205334 1
0.785557 18141.192355 -0.018935 0.968838 0.993541 0.058895 -1.205334 1
0.786011 18127.745834 -0.018055 0.973201 0.996789 0.034700 -1.234966 1
0.759767 17029.413847 -0.018055 0.973201 0.996789 0.034643 -1.236086 1
0.759818 17043.489788 -0.018055 0.973201 0.996789 0.034643 -1.236086 1
0.760224 17057.939456 -0.018055 0.973201 0.996789 0.034643 -1.236086 1
0.760617 17071.899516 -0.017356 0.977897 0.998695 0.024628 -1.259633 1
0.662503 19371.439554 -0.017356 0.977897 0.998695 0.024628 -1.260467 1
0.662674 19343.696720 -0.017356 0.977897 0.998695 0.024628 -1.260467 1
0.662943 19349.375950 -0.017277 0.982690 0.999871 -0.012532 -1.270312 1
0.695731 15177.462964 -0.017277 0.982690 0.999871 -0.012532 -1.270497 1
0.696192 15171.979472 -0.017277 0.982690 0.999871 -0.012532 -1.270497 1
0.696428 15171.473773 -0.017219 0.987949 1.000502 -0.013767 -1.303484 1
0.683800 15790.329256 -0.017219 0.987949 1.000502 -0.013767 -1.304136 1
0.683994 15796.688499 -0.017219 0.987949 1.000502 -0.013767 -1.304136 1
0.684170 15804.359114 -0.017219 0.987949 1.000502 -0.013767 -1.304136 1
0.684328 15811.242314 -0.017257 0.993154 1.000688 -0.019550 -1.305435 1
0.704472 11235.374608 -0.017257 0.993154 1.000688 -0.019551 -1.305265 1
0.704616 11236.691490 -0.017257 0.993154 1.000688 -0.019551 -1.305265 1
0.704712 11236.402418 -0.017337 0.998529 1.000294 -0.022139 -1.321052 1
0.740613 14078.818981 -0.017337 0.998529 1.000294 -0.022139 -1.321182 1
0.740533 14071.198183 -0.017337 0.998529 1.000294 -0.022139 -1.321182 1
0.732824 55361.739046 -0.017507 1.003507 1.002628 -0.027680 -1.302162 1
0.678561 37649.659569 -0.017507 1.003507 1.002628 -0.027679 -1.301102 1
0.678561 37650.008036 -0.017507 1.003507 1.002628 -0.027679 -1.301102 1
0.678561 37650.008036 -0.017507 1.003507 1.002628 -0.027679 -1.301102 1
0.678561 37650.008036 -0.017780 1.007939 1.006945 -0.034160 -1.273858 1
0.602579 23210.747940 -0.017780 1.007939 1.006945 -0.034158 -1.272456 1
0.602579 23217.172995 -0.017780 1.007939 1.006945 -0.034158 -1.272456 1
0.602579 23217.172995 -0.018402 1.012181 1.011561 -0.055735 -1.266702 1
0.517209 16811.660635 -0.018402 1.012181 1.011561 -0.055736 -1.266260 1
0.517209 16815.222058 -0.018402 1.012181 1.011561 -0.055736 -1.266260 1
0.517209 16815.222058 -0.019487 1.016607 1.015829 -0.084559 -1.282202 1
0.445515 11519.282680 -0.019487 1.016607 1.015829 -0.085427 -1.282711 1
0.445515 11508.027922 -0.019487 1.016607 1.015829 -0.085427 -1.282711 1
0.445515 11508.027922 -0.019487 1.016607 1.015829 -0.085427 -1.282711 1
0.445515 11508.027922 -0.021082 1.021322 1.018936 -0.116772 -1.304185 1
0.403400 11092.770992 -0.021082 1.021322 1.018936 -0.117807 -1.304926 1
0.403400 11085.382760 -0.021082 1.021322 1.018936 -0.117807 -1.304926 1
0.403400 11085.382760 -0.023138 1.026250 1.021223 -0.146556 -1.321946 1
0.380717 10345.604906 -0.023138 1.026250 1.021223 -0.147606 -1.322481 1
0.380717 10342.693773 -0.023138 1.026250 1.021223 -0.147606 -1.322481 1
0.380717 10342.693773 -0.025576 1.031393 1.022800 -0.171855 -1.339980 1
0.352695 9574.937916 -0.025576 1.031393 1.022800 -0.172743 -1.340527 1
0.352695 9575.186349 -0.025576 1.031393 1.022800 -0.172743 -1.340527 1
0.352695 9575.186349 -0.025576 1.031393 1.022800 -0.172743 -1.340527 1
0.352695 9575.186349 -0.028291 1.036487 1.024172 -0.191148 -1.342121 1
0.349745 9517.029216 -0.028291 1.036487 1.024172 -0.191874 -1.341966 1
0.349745 9517.151727 -0.028291 1.036487 1.024172 -0.191874 -1.341966 1
0.349745 9517.151727 -0.031208 1.041574 1.025125 -0.206217 -1.346783 1
0.330641 9327.343874 -0.031208 1.041574 1.025125 -0.206817 -1.346771 1
0.330641 9328.146126 -0.031208 1.041574 1.025125 -0.206817 -1.346771 1
0.330641 9328.146126 -0.034246 1.046488 1.026078 -0.216533 -1.341365 1
0.327850 8849.997075 -0.034246 1.046488 1.026078 -0.216977 -1.340909 1
0.327850 8847.185251 -0.034246 1.046488 1.026078 -0.216977 -1.340909 1
0.327850 8847.185251 -0.034246 1.046488 1.026078 -0.216977 -1.340909 1
0.327850 8847.185251 -0.037361 1.051284 1.026680 -0.224289 -1.339009 1
0.307404 9005.843475 -0.037361 1.051284 1.026680 -0.224673 -1.338713 1
0.307404 9004.153335 -0.037361 1.051284 1.026680 -0.224673 -1.338713 1
0.307404 9004.153335 -0.040509 1.055816 1.027369 -0.229392 -1.327729 1
0.293391 8000.346922 -0.040509 1.055816 1.027369 -0.229667 -1.327042 1
0.293391 7994.128915 -0.040509 1.055816 1.027369 -0.229667 -1.327042 1
0.293391 7994.128915 -0.043672 1.060171 1.027797 -0.233441 -1.321480 1
0.264508 8300.059548 -0.043672 1.060171 1.027797 -0.233702 -1.321041 1
0.264508 8296.145784 -0.043672 1.060171 1.027797 -0.233702 -1.321041 1
0.264508 8296.145784 -0.043672 1.060171 1.027797 -0.233702 -1.321041 1
0.264508 8296.145784 -0.046832 1.064226 1.028361 -0.236446 -1.307528 1
0.240048 7276.838939 -0.046832 1.064226 1.028361 -0.236640 -1.306750 1
0.240048 7268.834132 -0.046832 1.064226 1.028361 -0.236640 -1.306750 1
0.240048 7268.834132 -0.049945 1.068061 1.029300 -0.236733 -1.298161 1
0.206463 7025.606884 -0.049945 1.068061 1.029300 -0.236732 -1.297611 1
0.206463 7024.230115 -0.049945 1.068061 1.029300 -0.236732 -1.297611 1
0.206463 7024.230115 -0.053030 1.071591 1.030307 -0.238105 -1.283366 1
0.181521 6190.340507 -0.053030 1.071591 1.030307 -0.238104 -1.282580 1
0.181521 6185.821279 -0.053030 1.071591 1.030307 -0.238104 -1.282580 1
0.181521 6185.821279 -0.053030 1.071591 1.030307 -0.238104 -1.282580 1
0.181521 6185.821279 -0.056076 1.074959 1.030966 -0.238842 -1.277050 1
0.154950 6463.887251 -0.056076 1.074959 1.030966 -0.238841 -1.276657 1
0.154950 6461.910581 -0.056076 1.074959 1.030966 -0.238841 -1.276657 1
0.154950 6461.910581 -0.059055 1.078055 1.031761 -0.237823 -1.263841 1
0.137972 5741.933326 -0.059055 1.078055 1.031761 -0.237822 -1.263137 1
0.137972 5737.806403 -0.059055 1.078055 1.031761 -0.237822 -1.263137 1
0.137972 5737.806403 -0.061974 1.081004 1.032205 -0.237091 -1.257923 1
0.122039 6097.697770 -0.061974 1.081004 1.032205 -0.237090 -1.257561 1
0.122039 6095.841027 -0.061974 1.081004 1.032205 -0.237090 -1.257561 1
0.122039 6095.841027 -0.061974 1.081004 1.032205 -0.237090 -1.257561 1
0.122039 6095.841027 -0.064808 1.083696 1.032752 -0.234848 -1.245243 1
0.114872 5507.597277 -0.064808 1.083696 1.032752 -0.234848 -1.244578 1
0.114872 5503.777163 -0.064808 1.083696 1.032752 -0.234848 -1.244578 1
0.114872 5503.777163 -0.067564 1.086248 1.032999 -0.232924 -1.239364 1
0.109159 5932.942852 -0.067564 1.086248 1.032999 -0.232924 -1.239021 1
0.109159 5931.204884 -0.067564 1.086248 1.032999 -0.232924 -1.239021 1
0.109159 5931.204884 -0.070221 1.088559 1.033344 -0.229649 -1.227187 1
0.109512 5443.582013 -0.070221 1.088559 1.033344 -0.229649 -1.226561 1
0.109512 5440.255485 -0.070221 1.088559 1.033344 -0.229649 -1.226561 1
0.109512 5440.255485 -0.070221 1.088559 1.033344 -0.229649 -1.226561 1
0.109512 5440.255485 -0.072788 1.090740 1.033454 -0.226821 -1.221604 1
0.110666 5860.525110 -0.072788 1.090740 1.033454 -0.226820 -1.221288 1
0.110666 5859.119251 -0.072788 1.090740 1.033454 -0.226820 -1.221288 1
0.110666 5859.119251 -0.075248 1.092698 1.033688 -0.222845 -1.210196 1
0.114124 5430.370033 -0.075248 1.092698 1.033688 -0.222845 -1.209619 1
0.114124 5427.754933 -0.075248 1.092698 1.033688 -0.222845 -1.209619 1
0.114124 5427.754933 -0.077610 1.094548 1.033735 -0.219300 -1.205522 1
0.117854 5716.220995 -0.077610 1.094548 1.033735 -0.219299 -1.205259 1
0.117854 5715.295851 -0.077610 1.094548 1.033735 -0.219299 -1.205259 1
0.117854 5715.295851 -0.077610 1.094548 1.033735 -0.219299 -1.205259 1
0.117854 5715.295851 -0.079860 1.096202 1.033920 -0.214837 -1.195448 1
0.121085 5375.461856 -0.079860 1.096202 1.033920 -0.214837 -1.194941 1
0.121085 5373.681445 -0.079860 1.096202 1.033920 -0.214837 -1.194941 1
0.121085 5373.681445 -0.082006 1.097773 1.033950 -0.210784 -1.192079 1
0.124430 5511.573862 -0.082006 1.097773 1.033950 -0.210784 -1.191883 1
0.124430 5511.099792 -0.082006 1.097773 1.033950 -0.210784 -1.191883 1
0.124430 5511.099792 -0.084039 1.099180 1.034122 -0.206001 -1.183582 1
0.125917 5269.839191 -0.084039 1.099180 1.034122 -0.206001 -1.183153 1
0.125917 5268.800799 -0.084039 1.099180 1.034122 -0.206001 -1.183153 1
0.125917 5268.800799 -0.084039 1.099180 1.034122 -0.206001 -1.183153 1
0.125917 5268.800799 -0.085966 1.100533 1.034148 -0.201593 -1.181673 1
0.127506 5280.796181 -0.085966 1.100533 1.034148 -0.201593 -1.181548 1
0.127506 5280.631618 -0.085966 1.100533 1.034148 -0.201593 -1.181548 1
0.127506 5280.631618 -0.087779 1.101749 1.034311 -0.196606 -1.174744 1
0.127168 5152.309709 -0.087779 1.101749 1.034311 -0.196606 -1.174389 1
0.127168 5151.811313 -0.087779 1.101749 1.034311 -0.196606 -1.174389 1
0.127168 5151.811313 -0.089487 1.102937 1.034325 -0.191928 -1.174204 1
0.126997 5079.792717 -0.089487 1.102937 1.034325 -0.191928 -1.174143 1
0.126997 5079.774316 -0.089487 1.102937 1.034325 -0.191928 -1.174143 1
0.126997 5079.774316 -0.089487 1.102937 1.034325 -0.191928 -1.174143 1
0.126997 5079.774316 -0.091082 1.104014 1.034466 -0.186802 -1.168627 1
0.125569 5064.736576 -0.091082 1.104014 1.034466 -0.186802 -1.168336 1
0.125569 5064.570253 -0.091082 1.104014 1.034466 -0.186802 -1.168336 1
0.125569 5064.570253 -0.092571 1.105082 1.034451 -0.181905 -1.169200 1
0.124316 4946.897131 -0.092571 1.105082 1.034451 -0.181905 -1.169191 1
0.124316 4946.907621 -0.092571 1.105082 1.034451 -0.181905 -1.169191 1
0.124316 4946.907621 -0.093950 1.106059 1.034558 -0.176683 -1.164654 1
0.122639 5022.551442 -0.093950 1.106059 1.034558 -0.176683 -1.164410 1
0.122639 5022.560614 -0.093950 1.106059 1.034558 -0.176683 -1.164410 1
0.122639 5022.560614 -0.093950 1.106059 1.034558 -0.176683 -1.164410 1
0.122639 5022.560614 -0.095223 1.107042 1.034509 -0.171619 -1.166015 1
0.120920 4881.370971 -0.095223 1.107042 1.034509 -0.171619 -1.166042 1
0.120920 4881.356586 -0.095223 1.107042 1.034509 -0.171619 -1.166042 1
0.120920 4881.356586 -0.096389 1.107945 1.034582 -0.166358 -1.162156 1
0.119437 5011.019121 -0.096389 1.107945 1.034582 -0.166358 -1.161944 1
0.119437 5011.104552 -0.096389 1.107945 1.034582 -0.166358 -1.161944 1
0.119437 5011.104552 -0.097452 1.108864 1.034505 -0.161201 -1.163978 1
0.117497 4856.044315 -0.097452 1.108864 1.034505 -0.161201 -1.164027 1
0.117497 4856.000170 -0.097452 1.108864 1.034505 -0.161201 -1.164027 1
0.117497 4856.000170 -0.097452 1.108864 1.034505 -0.161201 -1.164027 1
0.117497 4856.000170 -0.098411 1.109710 1.034557 -0.155978 -1.160485 1
0.116188 5000.859579 -0.098411 1.109710 1.034557 -0.155978 -1.160291 1
0.116188 5000.963912 -0.098411 1.109710 1.034557 -0.155978 -1.160291 1
0.116188 5000.963912 -0.099270 1.110575 1.034468 -0.150825 -1.162477 1
0.114019 4839.668336 -0.099270 1.110575 1.034468 -0.150825 -1.162535 1
0.114019 4839.612756 -0.099270 1.110575 1.034468 -0.150825 -1.162535 1
0.114019 4839.612756 -0.100032 1.111370 1.034512 -0.145735 -1.159079 1
0.112650 4968.527524 -0.100032 1.111370 1.034512 -0.145735 -1.158891 1
0.112650 4968.617774 -0.100032 1.111370 1.034512 -0.145735 -1.158891 1
0.112650 4968.617774 -0.100032 1.111370 1.034512 -0.145735 -1.158891 1
0.112650 4968.617774 -0.100699 1.112184 1.034424 -0.140703 -1.161009 1
0.110236 4811.864725 -0.100699 1.112184 1.034424 -0.140703 -1.161066 1
0.110236 4811.817806 -0.100699 1.112184 1.034424 -0.140703 -1.161066 1
0.110236 4811.817806 -0.101275 1.112927 1.034471 -0.135847 -1.157508 1
0.108643 4908.163791 -0.101275 1.112927 1.034471 -0.135847 -1.157318 1
0.108643 4908.218906 -0.101275 1.112927 1.034471 -0.135847 -1.157318 1
0.108643 4908.218906 -0.101763 1.113686 1.034390 -0.131057 -1.159228 1
0.106123 4768.608682 -0.101763 1.113686 1.034390 -0.131057 -1.159278 1
