q torque X Z Y vX vZ pasEffectue 
1.689210 18428.706697 0.008776 0.463040 1.034338 -0.040439 -1.111048 1
1.600308 16327.212745 0.008776 0.463040 1.034338 -0.040438 -1.109199 1
1.870379 16528.009954 0.008776 0.463040 1.034338 -0.040438 -1.109199 1
1.975066 16721.091027 0.008776 0.463040 1.034338 -0.040438 -1.109199 1
2.111606 17036.250763 0.007770 0.473208 1.038698 -0.052566 -1.083309 1
2.135181 21665.027375 0.007770 0.473208 1.038698 -0.052564 -1.081714 1
2.987632 26016.946835 0.007770 0.473208 1.038698 -0.052564 -1.081714 1
2.986079 25896.432446 0.006724 0.482948 1.042043 -0.056016 -1.067340 1
3.292077 32981.949621 0.006724 0.482948 1.042043 -0.056123 -1.066273 1
3.292077 32955.813878 0.006724 0.482948 1.042043 -0.056123 -1.066273 1
3.292077 32955.813878 0.005460 0.492139 1.047584 -0.070386 -1.043557 1
2.817219 36280.026089 0.005460 0.492139 1.047584 -0.070386 -1.042145 1
2.817219 36270.525689 0.005460 0.492139 1.047584 -0.070386 -1.042145 1
2.817219 36270.525689 0.005460 0.492139 1.047584 -0.070386 -1.042145 1
2.817219 36270.525689 0.004232 0.500959 1.051596 -0.069469 -1.030179 1
2.133125 16287.198797 0.004232 0.500959 1.051596 -0.069468 -1.029260 1
2.133125 16273.421783 0.004232 0.500959 1.051596 -0.069468 -1.029260 1
2.133125 16273.421783 0.003172 0.509638 1.053030 -0.060404 -1.030353 1
1.716391 18739.789795 0.003172 0.509638 1.053030 -0.060141 -1.030018 1
1.716391 18731.154572 0.003172 0.509638 1.053030 -0.060141 -1.030018 1
1.716391 18731.154572 0.002295 0.517959 1.052218 -0.050324 -1.017245 1
1.474392 10909.530849 0.002295 0.517959 1.052218 -0.050324 -1.016312 1
1.474392 10892.982658 0.002295 0.517959 1.052218 -0.050324 -1.016312 1
1.474392 10892.982658 0.002295 0.517959 1.052218 -0.050324 -1.016312 1
1.474392 10892.982658 0.001590 0.525974 1.049342 -0.040706 -1.006861 1
1.340452 16854.110059 0.001590 0.525974 1.049342 -0.040706 -1.006088 1
1.340452 16838.794780 0.001590 0.525974 1.049342 -0.040706 -1.006088 1
1.340452 16838.794780 0.000975 0.533566 1.045134 -0.035956 -0.989124 1
1.281619 11258.103043 0.000975 0.533566 1.045134 -0.035956 -0.988038 1
1.281619 11237.792904 0.000975 0.533566 1.045134 -0.035956 -0.988038 1
1.281619 11237.792904 0.000406 0.540834 1.040001 -0.033735 -0.976906 1
1.248779 18235.301680 0.000406 0.540834 1.040001 -0.033735 -0.976092 1
1.248779 18218.351168 0.000406 0.540834 1.040001 -0.033735 -0.976092 1
1.248779 18218.351168 0.000406 0.540834 1.040001 -0.033735 -0.976092 1
1.248779 18218.351168 -0.000205 0.547767 1.034746 -0.036885 -0.963717 1
1.222972 14174.382714 -0.000205 0.547767 1.034746 -0.036885 -0.962863 1
1.222972 14156.826491 -0.000205 0.547767 1.034746 -0.036885 -0.962863 1
1.222972 14156.826491 -0.000882 0.554443 1.029510 -0.041464 -0.955010 1
1.194705 19675.385308 -0.000882 0.554443 1.029510 -0.041464 -0.954367 1
1.194705 19660.693984 -0.000882 0.554443 1.029510 -0.041464 -0.954367 1
1.194705 19660.693984 -0.001688 0.560872 1.024952 -0.050088 -0.946624 1
1.154413 17256.003722 -0.001688 0.560872 1.024952 -0.050089 -0.945997 1
1.154413 17241.538857 -0.001688 0.560872 1.024952 -0.050089 -0.945997 1
1.154413 17241.538857 -0.001688 0.560872 1.024952 -0.050089 -0.945997 1
1.154413 17241.538857 -0.002630 0.567056 1.021039 -0.059150 -0.938085 1
1.091325 20603.727662 -0.002630 0.567056 1.021039 -0.059150 -0.937461 1
1.091325 20588.347023 -0.002630 0.567056 1.021039 -0.059150 -0.937461 1
1.091325 20588.347023 -0.003743 0.573734 1.024721 -0.070495 -0.974448 1
1.034536 19060.862843 -0.003743 0.573734 1.024721 -0.070497 -0.974479 1
1.034536 19061.619349 -0.003743 0.573734 1.024721 -0.070497 -0.974479 1
1.034536 19061.619349 -0.004973 0.579894 1.027616 -0.078745 -0.949438 1
0.909321 15847.279180 -0.004973 0.579894 1.027616 -0.078745 -0.948058 1
0.909321 15815.372948 -0.004973 0.579894 1.027616 -0.078745 -0.948058 1
0.909321 15815.372948 -0.004973 0.579894 1.027616 -0.078745 -0.948058 1
0.909321 15815.372948 -0.006227 0.585671 1.029360 -0.081515 -0.932331 1
0.781123 9460.407329 -0.006227 0.585671 1.029360 -0.081515 -0.931379 1
0.781123 9439.706687 -0.006227 0.585671 1.029360 -0.081515 -0.931379 1
0.781123 9439.706687 -0.007411 0.591213 1.029510 -0.078415 -0.923746 1
0.672182 13963.070489 -0.007411 0.591213 1.029510 -0.078415 -0.923163 1
0.672182 13949.125610 -0.007411 0.591213 1.029510 -0.078415 -0.923163 1
0.656308 7363.949658 -0.008408 0.597307 1.028745 -0.068261 -0.962951 1
0.627393 7135.564831 -0.008408 0.597307 1.028745 -0.067853 -0.964014 1
0.760614 8739.304904 -0.008408 0.597307 1.028745 -0.067853 -0.964014 1
0.921799 10535.309252 -0.008408 0.597307 1.028745 -0.067853 -0.964014 1
1.101957 12421.438287 -0.009446 0.604140 1.028203 -0.071717 -1.014072 1
1.026897 7803.777917 -0.009446 0.604140 1.028203 -0.071842 -1.014746 1
1.205216 8067.971070 -0.009446 0.604140 1.028203 -0.071842 -1.014746 1
1.396064 8494.030820 -0.010807 0.611114 1.026299 -0.092447 -1.029563 1
1.317828 12556.178922 -0.010807 0.611114 1.026299 -0.092716 -1.029910 1
1.494443 13918.144755 -0.010807 0.611114 1.026299 -0.092716 -1.029910 1
1.666773 15273.960914 -0.012271 0.618247 1.023017 -0.100146 -1.046251 1
1.288597 11580.774832 -0.012271 0.618247 1.023017 -0.100410 -1.045968 1
1.406569 12123.990527 -0.012271 0.618247 1.023017 -0.100410 -1.045968 1
1.511251 12641.573068 -0.012271 0.618247 1.023017 -0.100410 -1.045968 1
1.595844 13092.048499 -0.013846 0.625542 1.017339 -0.108341 -1.063249 1
1.280291 9994.096772 -0.013846 0.625542 1.017339 -0.108654 -1.063690 1
1.324497 10185.202701 -0.013846 0.625542 1.017339 -0.108654 -1.063690 1
1.331933 10231.419563 -0.015482 0.632736 1.009849 -0.113644 -1.064365 1
1.029658 12010.681675 -0.015482 0.632736 1.009849 -0.113792 -1.064077 1
1.054582 12560.641565 -0.015482 0.632736 1.009849 -0.113792 -1.064077 1
1.054744 12630.384127 -0.016865 0.639668 1.003697 -0.099829 -1.055576 1
0.831322 13779.389617 -0.016865 0.639668 1.003697 -0.099829 -1.054893 1
0.851479 13854.782283 -0.016865 0.639668 1.003697 -0.099829 -1.054893 1
0.846807 13858.518417 -0.016865 0.639668 1.003697 -0.099829 -1.054893 1
0.840866 13860.643756 -0.018014 0.646259 0.997884 -0.086979 -1.041693 1
0.699023 18144.475840 -0.018014 0.646259 0.997884 -0.086978 -1.040818 1
0.710123 18547.667704 -0.018014 0.646259 0.997884 -0.086978 -1.040818 1
0.701770 18526.272528 -0.018915 0.652537 0.992716 -0.072928 -1.029259 1
0.620375 21656.732538 -0.018915 0.652537 0.992716 -0.072928 -1.028470 1
0.623743 21983.366186 -0.018915 0.652537 0.992716 -0.072928 -1.028470 1
0.614649 21945.143993 -0.019536 0.658433 0.988591 -0.056820 -1.012188 1
0.573663 24509.222008 -0.019536 0.658433 0.988591 -0.056821 -1.011207 1
0.570420 24345.694684 -0.019536 0.658433 0.988591 -0.056821 -1.011207 1
0.562283 24376.700415 -0.019536 0.658433 0.988591 -0.056821 -1.011207 1
0.554106 24412.257773 -0.019917 0.663983 0.985537 -0.042744 -0.996959 1
0.549784 31171.103547 -0.019917 0.663983 0.985537 -0.042745 -0.996083 1
0.543322 31523.361819 -0.019917 0.663983 0.985537 -0.042745 -0.996083 1
0.536388 31448.279301 -0.020038 0.669140 0.983560 -0.027310 -0.978546 1
0.544262 29560.344439 -0.020038 0.669140 0.983560 -0.027310 -0.977542 1
0.538236 29593.059370 -0.020038 0.669140 0.983560 -0.027310 -0.977542 1
0.534537 29631.283227 -0.019952 0.674029 0.982537 -0.014821 -0.967383 1
0.551221 36067.604248 -0.019952 0.674029 0.982537 -0.014821 -0.966718 1
0.547615 36275.477133 -0.019952 0.674029 0.982537 -0.014821 -0.966718 1
0.546618 36210.599334 -0.019952 0.674029 0.982537 -0.014821 -0.966718 1
0.546612 36152.532282 -0.019628 0.678607 0.982546 -0.000166 -0.953322 1
0.564965 33258.676547 -0.019628 0.678607 0.982546 -0.000167 -0.952527 1
0.569202 33339.163232 -0.019628 0.678607 0.982546 -0.000167 -0.952527 1
0.574027 33534.107387 -0.019119 0.682991 0.983379 0.011389 -0.945982 1
0.575544 36933.434273 -0.019119 0.682991 0.983379 0.011388 -0.945499 1
0.583861 36942.613771 -0.019119 0.682991 0.983379 0.011388 -0.945499 1
0.591789 36846.843508 -0.018399 0.687145 0.985096 0.024848 -0.936430 1
0.585522 30750.325095 -0.018399 0.687145 0.985096 0.024847 -0.935845 1
0.602678 30941.930657 -0.018399 0.687145 0.985096 0.024847 -0.935845 1
0.616697 31171.057021 -0.018399 0.687145 0.985096 0.024847 -0.935845 1
0.633470 31429.221602 -0.017508 0.691180 0.987454 0.035924 -0.933287 1
0.599492 32434.291713 -0.017508 0.691180 0.987454 0.035924 -0.932995 1
0.632796 32211.603613 -0.017508 0.691180 0.987454 0.035924 -0.932995 1
0.657221 32096.326975 -0.016427 0.695082 0.990493 0.048445 -0.929187 1
0.613339 26089.705934 -0.016427 0.695082 0.990493 0.048445 -0.928846 1
0.676772 26615.087894 -0.016427 0.695082 0.990493 0.048445 -0.928846 1
0.725950 27106.174398 -0.015197 0.698934 0.993956 0.058594 -0.930065 1
0.662374 27111.283363 -0.015197 0.698934 0.993956 0.058594 -0.929948 1
0.890693 26703.903421 -0.015197 0.698934 0.993956 0.058594 -0.929948 1
0.894418 26723.851108 -0.015197 0.698934 0.993956 0.058594 -0.929948 1
0.898226 26744.936512 -0.013796 0.702711 0.997897 0.070294 -0.929343 1
0.744795 21044.684456 -0.013796 0.702711 0.997897 0.070294 -0.929149 1
0.738368 20952.722892 -0.013796 0.702711 0.997897 0.070294 -0.929149 1
0.741977 21027.005458 -0.012283 0.706497 1.001915 0.078482 -0.933604 1
0.623048 17617.622883 -0.012283 0.706497 1.001915 0.078482 -0.933634 1
0.620551 17589.831737 -0.012283 0.706497 1.001915 0.078482 -0.933634 1
0.623725 17645.919948 -0.010676 0.710295 1.005855 0.085730 -0.938210 1
0.523980 17724.401124 -0.010676 0.710295 1.005855 0.085730 -0.938245 1
0.523407 17624.604701 -0.010676 0.710295 1.005855 0.085730 -0.938245 1
0.526091 17594.606360 -0.010676 0.710295 1.005855 0.085730 -0.938245 1
0.528809 17566.025208 -0.009003 0.714133 1.009562 0.091363 -0.944380 1
0.450026 13658.859414 -0.009003 0.714133 1.009562 0.091363 -0.944481 1
0.450138 13644.307418 -0.009003 0.714133 1.009562 0.091363 -0.944481 1
0.452335 13683.633896 -0.007287 0.718001 1.012873 0.095676 -0.950100 1
0.387911 11520.753005 -0.007287 0.718001 1.012873 0.095676 -0.950178 1
0.388673 11503.115505 -0.007287 0.718001 1.012873 0.095676 -0.950178 1
0.390378 11523.798816 -0.005591 0.721944 1.015487 0.096193 -0.958537 1
0.338122 12605.172332 -0.005591 0.721944 1.015487 0.096193 -0.958733 1
0.339587 12443.094251 -0.005591 0.721944 1.015487 0.096193 -0.958733 1
0.340795 12401.278921 -0.005591 0.721944 1.015487 0.096193 -0.958733 1
0.342014 12360.925353 -0.003968 0.725921 1.017050 0.093381 -0.964499 1
0.302605 11500.716297 -0.003968 0.725921 1.017050 0.093381 -0.964579 1
0.305420 11576.496259 -0.003968 0.725921 1.017050 0.093381 -0.964579 1
0.306453 11603.777546 -0.002377 0.730001 1.017966 0.093118 -0.974844 1
0.269180 10466.864619 -0.002377 0.730001 1.017966 0.093118 -0.975118 1
0.272701 10431.593999 -0.002377 0.730001 1.017966 0.093118 -0.975118 1
0.273375 10421.732668 -0.000841 0.734042 1.018018 0.091293 -0.976510 1
0.245785 10773.359168 -0.000841 0.734042 1.018018 0.091295 -0.976393 1
0.250729 10879.051276 -0.000841 0.734042 1.018018 0.091295 -0.976393 1
0.251303 10890.255714 -0.000841 0.734042 1.018018 0.091295 -0.976393 1
0.251877 10901.640957 0.000681 0.738137 1.017510 0.091981 -0.983833 1
0.223857 12755.638101 0.000681 0.738137 1.017510 0.091982 -0.983981 1
0.229465 12763.957347 0.000681 0.738137 1.017510 0.091982 -0.983981 1
0.229875 12732.814520 0.001935 0.742737 1.018641 0.077229 -1.018726 1
0.221223 10021.180261 0.001935 0.742737 1.018641 0.077230 -1.018437 1
0.224331 10069.553793 0.001935 0.742737 1.018641 0.077230 -1.018437 1
0.224782 10089.583581 0.003181 0.747267 1.019014 0.077887 -1.019043 1
0.211935 9517.771819 0.003181 0.747267 1.019014 0.077887 -1.018869 1
0.214752 9524.759984 0.003181 0.747267 1.019014 0.077887 -1.018869 1
0.215151 9510.245010 0.003181 0.747267 1.019014 0.077887 -1.018869 1
0.215550 9496.472062 0.004414 0.751639 1.018647 0.078400 -1.013964 1
0.202922 10250.892252 0.004414 0.751639 1.018647 0.078401 -1.013553 1
0.205132 10302.670846 0.004414 0.751639 1.018647 0.078401 -1.013553 1
0.226796 12852.257388 0.005635 0.756043 1.019919 0.078907 -1.020291 1
0.211071 9243.508738 0.005635 0.756043 1.019919 0.078908 -1.020233 1
0.211071 9255.604325 0.005635 0.756043 1.019919 0.078908 -1.020233 1
0.211071 9255.604325 0.006911 0.760444 1.020414 0.083496 -1.024514 1
0.207504 10310.988946 0.006911 0.760444 1.020414 0.083496 -1.024508 1
0.207504 10311.095500 0.006911 0.760444 1.020414 0.083496 -1.024508 1
0.207504 10311.095500 0.006911 0.760444 1.020414 0.083496 -1.024508 1
0.207504 10311.095500 0.008256 0.764864 1.020590 0.088955 -1.030031 1
0.219022 9814.971566 0.008256 0.764864 1.020590 0.088955 -1.030079 1
0.219022 9814.633092 0.008256 0.764864 1.020590 0.088955 -1.030079 1
0.219022 9814.633092 0.009640 0.769236 1.020649 0.092676 -1.031593 1
0.237896 10299.682408 0.009640 0.769236 1.020649 0.092677 -1.031467 1
0.237896 10300.437311 0.009640 0.769236 1.020649 0.092677 -1.031467 1
0.237896 10300.437311 0.011080 0.773632 1.020444 0.097450 -1.037387 1
0.260566 10819.256215 0.011080 0.773632 1.020444 0.097451 -1.037454 1
0.260566 10818.822240 0.011080 0.773632 1.020444 0.097451 -1.037454 1
0.260566 10818.822240 0.011080 0.773632 1.020444 0.097451 -1.037454 1
0.260566 10818.822240 0.012555 0.777953 1.020470 0.101088 -1.037194 1
0.281828 10043.841724 0.012555 0.777953 1.020470 0.101088 -1.036992 1
0.281828 10045.070502 0.012555 0.777953 1.020470 0.101088 -1.036992 1
0.281828 10045.070502 0.014030 0.782315 1.019904 0.102524 -1.044061 1
0.300341 12735.308550 0.014030 0.782315 1.019904 0.102524 -1.044180 1
0.300341 12734.677183 0.014030 0.782315 1.019904 0.102524 -1.044180 1
0.300341 12734.677183 0.015597 0.786546 1.020297 0.109611 -1.040424 1
0.312741 10208.920133 0.015597 0.786546 1.020297 0.109611 -1.040071 1
0.312741 10210.760634 0.015597 0.786546 1.020297 0.109611 -1.040071 1
0.312741 10210.760634 0.015597 0.786546 1.020297 0.109611 -1.040071 1
0.312741 10210.760634 0.017098 0.790815 1.020098 0.107166 -1.046947 1
0.318881 11416.662574 0.017098 0.790815 1.020098 0.107166 -1.047063 1
0.318881 11416.191851 0.017098 0.790815 1.020098 0.107166 -1.047063 1
0.318881 11416.191851 0.018610 0.794952 1.020474 0.109313 -1.043140 1
0.322581 10510.541488 0.018610 0.794952 1.020474 0.109314 -1.042783 1
0.322581 10511.834670 0.018610 0.794952 1.020474 0.109314 -1.042783 1
0.322581 10511.834670 0.020057 0.799070 1.020631 0.106880 -1.046181 1
0.313131 10698.733624 0.020057 0.799070 1.020631 0.106880 -1.046149 1
0.313131 10698.859416 0.020057 0.799070 1.020631 0.106880 -1.046149 1
0.313131 10698.859416 0.020057 0.799070 1.020631 0.106880 -1.046149 1
0.313131 10698.859416 0.021467 0.803030 1.021262 0.106043 -1.040585 1
0.306751 9962.551469 0.021467 0.803030 1.021262 0.106044 -1.040164 1
0.306751 9963.374162 0.021467 0.803030 1.021262 0.106044 -1.040164 1
0.306751 9963.374162 0.022787 0.806932 1.021648 0.102042 -1.041055 1
0.287252 10268.541019 0.022787 0.806932 1.021648 0.102042 -1.040922 1
0.287252 10268.729875 0.022787 0.806932 1.021648 0.102042 -1.040922 1
0.287252 10268.729875 0.024050 0.810642 1.022484 0.099831 -1.033268 1
0.270486 9131.600905 0.024050 0.810642 1.022484 0.099831 -1.032765 1
0.270486 9131.771574 0.024050 0.810642 1.022484 0.099831 -1.032765 1
0.270486 9131.771574 0.024050 0.810642 1.022484 0.099831 -1.032765 1
0.270486 9131.771574 0.025203 0.814268 1.022993 0.094330 -1.031793 1
0.244081 9593.458294 0.025203 0.814268 1.022993 0.094331 -1.031590 1
0.244081 9593.427184 0.025203 0.814268 1.022993 0.094331 -1.031590 1
0.244081 9593.427184 0.026277 0.817677 1.023881 0.090762 -1.022218 1
0.220752 8333.092629 0.026277 0.817677 1.023881 0.090763 -1.021653 1
0.220752 8332.569166 0.026277 0.817677 1.023881 0.090763 -1.021653 1
0.220752 8332.569166 0.027224 0.820981 1.024358 0.084018 -1.019263 1
0.193615 8986.146273 0.027224 0.820981 1.024358 0.084019 -1.019011 1
0.193615 8985.823391 0.027224 0.820981 1.024358 0.084019 -1.019011 1
0.193615 8985.823391 0.027224 0.820981 1.024358 0.084019 -1.019011 1
0.193615 8985.823391 0.028079 0.824056 1.025152 0.079404 -1.008528 1
0.171056 7821.874472 0.028079 0.824056 1.025152 0.079405 -1.007928 1
0.171056 7820.819705 0.028079 0.824056 1.025152 0.079405 -1.007928 1
0.171056 7820.819705 0.028796 0.827016 1.025470 0.071798 -1.004622 1
0.149982 8673.880324 0.028796 0.827016 1.025470 0.071798 -1.004345 1
0.149982 8673.339448 0.028796 0.827016 1.025470 0.071798 -1.004345 1
0.149982 8673.339448 0.029416 0.829741 1.026089 0.066603 -0.993267 1
0.133415 7621.993897 0.029416 0.829741 1.026089 0.066604 -0.992656 1
0.133415 7620.668916 0.029416 0.829741 1.026089 0.066604 -0.992656 1
0.133415 7620.668916 0.029416 0.829741 1.026089 0.066604 -0.992656 1
0.133415 7620.668916 0.029894 0.832349 1.026208 0.058567 -0.988786 1
0.121273 8615.072684 0.029894 0.832349 1.026208 0.058567 -0.988500 1
0.121273 8614.450857 0.029894 0.832349 1.026208 0.058567 -0.988500 1
0.121273 8614.450857 0.030276 0.834724 1.026651 0.053231 -0.977239 1
0.111307 7608.783924 0.030276 0.834724 1.026651 0.053231 -0.976636 1
0.111307 7607.489599 0.030276 0.834724 1.026651 0.053231 -0.976636 1
0.111307 7607.489599 0.030521 0.836983 1.026615 0.045181 -0.972547 1
0.106774 8618.231659 0.030521 0.836983 1.026615 0.045182 -0.972266 1
0.106774 8617.694598 0.030521 0.836983 1.026615 0.045182 -0.972266 1
0.106774 8617.694598 0.030521 0.836983 1.026615 0.045182 -0.972266 1
0.106774 8617.694598 0.030676 0.839022 1.026936 0.039970 -0.961320 1
0.101173 7644.593075 0.030676 0.839022 1.026936 0.039971 -0.960746 1
0.101173 7643.624829 0.030676 0.839022 1.026936 0.039971 -0.960746 1
0.101173 7643.624829 0.030701 0.840955 1.026821 0.032243 -0.956933 1
0.101055 8546.817589 0.030701 0.840955 1.026821 0.032244 -0.956679 1
0.101055 8546.507851 0.030701 0.840955 1.026821 0.032244 -0.956679 1
0.101055 8546.507851 0.030646 0.842686 1.027082 0.027318 -0.946605 1
0.097223 7639.286249 0.030646 0.842686 1.027082 0.027319 -0.946082 1
0.097223 7638.825671 0.030646 0.842686 1.027082 0.027319 -0.946082 1
0.097223 7638.825671 0.030646 0.842686 1.027082 0.027319 -0.946082 1
0.097223 7638.825671 0.030473 0.844332 1.026954 0.020120 -0.943087 1
0.098533 8366.813864 0.030473 0.844332 1.026954 0.020121 -0.942881 1
0.098533 8366.767616 0.030473 0.844332 1.026954 0.020121 -0.942881 1
0.098533 8366.767616 0.030229 0.845804 1.027202 0.015578 -0.934103 1
0.094833 7565.326281 0.030229 0.845804 1.027202 0.015579 -0.933650 1
0.094833 7565.370842 0.030229 0.845804 1.027202 0.015579 -0.933650 1
0.094833 7565.370842 0.029881 0.847215 1.027088 0.008986 -0.931855 1
0.095831 8126.013410 0.029881 0.847215 1.027088 0.008986 -0.931713 1
0.095831 8126.142330 0.029881 0.847215 1.027088 0.008986 -0.931713 1
0.095831 8126.142330 0.029881 0.847215 1.027088 0.008986 -0.931713 1
0.095831 8126.142330 0.029471 0.848480 1.027338 0.004887 -0.924401 1
0.091848 7449.563400 0.029471 0.848480 1.027338 0.004888 -0.924022 1
0.091848 7449.973013 0.029471 0.848480 1.027338 0.004888 -0.924022 1
0.091848 7449.973013 0.028970 0.849711 1.027237 -0.001117 -0.923553 1
0.092148 7902.534997 0.028970 0.849711 1.027237 -0.001116 -0.923478 1
0.092148 7902.696430 0.028970 0.849711 1.027237 -0.001116 -0.923478 1
0.092148 7902.696430 0.028417 0.850823 1.027484 -0.004728 -0.917551 1
0.088318 7341.640675 0.028417 0.850823 1.027484 -0.004727 -0.917240 1
0.088318 7342.240025 0.028417 0.850823 1.027484 -0.004727 -0.917240 1
0.088318 7342.240025 0.028417 0.850823 1.027484 -0.004727 -0.917240 1
0.088318 7342.240025 0.027784 0.851924 1.027376 -0.010194 -0.917993 1
0.088345 7754.801194 0.027784 0.851924 1.027376 -0.010194 -0.917978 1
0.088345 7754.882253 0.027784 0.851924 1.027376 -0.010194 -0.917978 1
0.088345 7754.882253 0.027111 0.852928 1.027610 -0.013279 -0.913183 1
0.085304 7276.088130 0.027111 0.852928 1.027610 -0.013278 -0.912926 1
0.085304 7276.742406 0.027111 0.852928 1.027610 -0.013278 -0.912926 1
0.085304 7276.742406 0.026367 0.853940 1.027481 -0.018251 -0.914648 1
0.085576 7694.493914 0.026367 0.853940 1.027481 -0.018251 -0.914680 1
0.085576 7694.451480 0.026367 0.853940 1.027481 -0.018251 -0.914680 1
0.085576 7694.451480 0.026367 0.853940 1.027481 -0.018251 -0.914680 1
0.085576 7694.451480 0.025595 0.854870 1.027701 -0.020779 -0.910682 1
0.083624 7253.298731 0.025595 0.854870 1.027701 -0.020779 -0.910464 1
0.083624 7253.935713 0.025595 0.854870 1.027701 -0.020779 -0.910464 1
0.083624 7253.935713 0.024761 0.855821 1.027554 -0.025277 -0.912838 1
0.084304 7690.592131 0.024761 0.855821 1.027554 -0.025277 -0.912901 1
0.084304 7690.445399 0.024761 0.855821 1.027554 -0.025277 -0.912901 1
0.084304 7690.445399 0.023908 0.856698 1.027768 -0.027243 -0.909354 1
0.083264 7247.035169 0.023908 0.856698 1.027768 -0.027243 -0.909158 1
0.083264 7247.631860 0.023908 0.856698 1.027768 -0.027243 -0.909158 1
0.083264 7247.631860 0.023908 0.856698 1.027768 -0.027243 -0.909158 1
0.083264 7247.631860 0.023004 0.857603 1.027619 -0.031261 -0.911872 1
0.084146 7694.896393 0.023004 0.857603 1.027619 -0.031261 -0.911952 1
0.084146 7694.696414 0.023004 0.857603 1.027619 -0.031261 -0.911952 1
0.084146 7694.696414 0.022091 0.858438 1.027842 -0.032689 -0.908552 1
0.083569 7225.818051 0.022091 0.858438 1.027842 -0.032688 -0.908365 1
0.083569 7226.374664 0.022091 0.858438 1.027842 -0.032688 -0.908365 1
0.083569 7226.374664 0.021135 0.859302 1.027710 -0.036206 -0.911157 1
0.084356 7670.305734 0.021135 0.859302 1.027710 -0.036206 -0.911243 1
0.084356 7670.104211 0.021135 0.859302 1.027710 -0.036206 -0.911243 1
0.084356 7670.104211 0.021135 0.859302 1.027710 -0.036206 -0.911243 1
0.084356 7670.104211 0.020180 0.860097 1.027953 -0.037131 -0.907765 1
0.083842 7171.543936 0.020180 0.860097 1.027953 -0.037130 -0.907576 1
0.083842 7172.062638 0.020180 0.860097 1.027953 -0.037130 -0.907576 1
0.083842 7172.062638 0.019191 0.860919 1.027849 -0.040118 -0.910268 1
0.084419 7606.188054 0.019191 0.860919 1.027849 -0.040118 -0.910351 1
0.084419 7606.018401 0.019191 0.860919 1.027849 -0.040118 -0.910351 1
0.084419 7606.018401 0.018212 0.861669 1.028115 -0.040569 -0.906664 1
0.083826 7086.399644 0.018212 0.861669 1.028115 -0.040568 -0.906467 1
0.083826 7086.876682 0.018212 0.861669 1.028115 -0.040568 -0.906467 1
0.083826 7086.876682 0.018212 0.861669 1.028115 -0.040568 -0.906467 1
0.083826 7086.876682 0.017208 0.862444 1.028040 -0.042989 -0.908968 1
0.084362 7516.070688 0.017208 0.862444 1.028040 -0.042989 -0.909044 1
0.084362 7515.944468 0.017208 0.862444 1.028040 -0.042989 -0.909044 1
0.084362 7515.944468 0.016222 0.863144 1.028320 -0.042974 -0.905104 1
0.083804 6987.850084 0.016222 0.863144 1.028320 -0.042974 -0.904898 1
0.083804 6988.277929 0.016222 0.863144 1.028320 -0.042974 -0.904898 1
0.083804 6988.277929 0.015221 0.863866 1.028263 -0.044795 -0.907196 1
0.084650 7423.823776 0.015221 0.863866 1.028263 -0.044794 -0.907265 1
0.084650 7423.736913 0.015221 0.863866 1.028263 -0.044794 -0.907265 1
0.084650 7423.736913 0.015221 0.863866 1.028263 -0.044794 -0.907265 1
0.084650 7423.736913 0.014246 0.864509 1.028546 -0.044307 -0.903098 1
0.084331 6897.245691 0.014246 0.864509 1.028546 -0.044307 -0.902886 1
0.084331 6897.619608 0.014246 0.864509 1.028546 -0.044307 -0.902886 1
0.084331 6897.619608 0.013266 0.865173 1.028492 -0.045507 -0.905029 1
0.085801 7348.831421 0.013266 0.865173 1.028492 -0.045506 -0.905095 1
0.085801 7348.772847 0.013266 0.865173 1.028492 -0.045506 -0.905095 1
0.085801 7348.772847 0.012318 0.865757 1.028766 -0.044541 -0.900777 1
0.085823 6829.379971 0.012318 0.865757 1.028766 -0.044540 -0.900561 1
0.085823 6829.702479 0.012318 0.865757 1.028766 -0.044540 -0.900561 1
0.085823 6829.702479 0.012318 0.865757 1.028766 -0.044540 -0.900561 1
0.085823 6829.702479 0.011377 0.866362 1.028704 -0.045122 -0.902640 1
0.088019 7297.846914 0.011377 0.866362 1.028704 -0.045122 -0.902705 1
0.088019 7297.804387 0.011377 0.866362 1.028704 -0.045122 -0.902705 1
0.088019 7297.804387 0.010474 0.866886 1.028960 -0.043694 -0.898342 1
0.088272 6787.930454 0.010474 0.866886 1.028960 -0.043693 -0.898126 1
0.088272 6788.211396 0.010474 0.866886 1.028960 -0.043693 -0.898126 1
0.088272 6788.211396 0.009586 0.867433 1.028884 -0.043695 -0.900250 1
0.090999 7253.386533 0.009586 0.867433 1.028884 -0.043695 -0.900320 1
0.090999 7253.346479 0.009586 0.867433 1.028884 -0.043695 -0.900320 1
0.090999 7253.346479 0.009586 0.867433 1.028884 -0.043695 -0.900320 1
0.090999 7253.346479 0.008742 0.867902 1.029119 -0.041871 -0.896020 1
0.091223 6768.260884 0.008742 0.867902 1.029119 -0.041870 -0.895809 1
0.091223 6768.515762 0.008742 0.867902 1.029119 -0.041870 -0.895809 1
0.091223 6768.515762 0.007921 0.868396 1.029029 -0.041360 -0.898084 1
0.094097 7215.095358 0.007921 0.868396 1.029029 -0.041360 -0.898163 1
0.094097 7215.048542 0.007921 0.868396 1.029029 -0.041360 -0.898163 1
