q torque X Z Y vX vZ pasEffectue 
1.455505 15562.012734 0.009965 0.279301 1.028283 0.022176 -0.795495 1
1.774404 16998.085421 0.010103 0.287817 1.028532 0.018396 -0.798765 1
1.705014 14189.870563 0.010103 0.287817 1.028532 0.018224 -0.798031 1
1.938697 15517.503625 0.010103 0.287817 1.028532 0.018224 -0.798031 1
2.149060 16857.189196 0.010103 0.287817 1.028532 0.018224 -0.798031 1
2.306053 17938.606616 0.010107 0.296180 1.027466 0.010324 -0.797980 1
1.965763 9710.146162 0.010107 0.296180 1.027466 0.010324 -0.797240 1
1.993495 9852.165903 0.010107 0.296180 1.027466 0.010324 -0.797240 1
2.002327 9925.064913 0.010035 0.304295 1.025326 0.005722 -0.791202 1
1.737947 14237.956775 0.010035 0.304295 1.025326 0.005722 -0.790308 1
1.765882 15115.119701 0.010035 0.304295 1.025326 0.005722 -0.790308 1
1.758154 15228.449575 0.009825 0.312018 1.023424 -0.002791 -0.775370 1
1.415174 8353.186735 0.009825 0.312018 1.023424 -0.002791 -0.774200 1
1.430003 8743.535218 0.009825 0.312018 1.023424 -0.002791 -0.774200 1
1.413808 8727.131214 0.009825 0.312018 1.023424 -0.002791 -0.774200 1
1.394977 8694.791315 0.009477 0.319370 1.021715 -0.011410 -0.760531 1
1.178079 8182.216621 0.009477 0.319370 1.021715 -0.011411 -0.759568 1
1.185258 8284.251159 0.009477 0.319370 1.021715 -0.011411 -0.759568 1
1.166386 8258.454427 0.008985 0.326278 1.020605 -0.020521 -0.740725 1
0.998409 10091.523393 0.008985 0.326278 1.020605 -0.020521 -0.739585 1
1.001649 10370.140491 0.008985 0.326278 1.020605 -0.020521 -0.739585 1
0.988760 10256.916160 0.008340 0.332774 1.020326 -0.030361 -0.722548 1
0.864237 12660.137083 0.008340 0.332774 1.020326 -0.030361 -0.721507 1
0.872258 12483.050927 0.008340 0.332774 1.020326 -0.030361 -0.721507 1
0.871010 12662.379967 0.008340 0.332774 1.020326 -0.030361 -0.721507 1
0.872373 12869.459007 0.007544 0.338865 1.021029 -0.040206 -0.704311 1
0.760560 11083.712874 0.007544 0.338865 1.021029 -0.040205 -0.703281 1
0.785873 11162.740747 0.007544 0.338865 1.021029 -0.040205 -0.703281 1
0.804083 11115.228576 0.006607 0.344583 1.022552 -0.049615 -0.687692 1
0.712554 13647.577564 0.006607 0.344583 1.022552 -0.049615 -0.686749 1
0.767815 13854.570814 0.006607 0.344583 1.022552 -0.049615 -0.686749 1
0.810046 14355.841290 0.005627 0.350026 1.023324 -0.053167 -0.676578 1
0.670914 10717.051125 0.005627 0.350026 1.023324 -0.053281 -0.675887 1
0.773099 10783.937356 0.005627 0.350026 1.023324 -0.053281 -0.675887 1
0.850687 10868.378510 0.005627 0.350026 1.023324 -0.053281 -0.675887 1
0.946978 11042.175107 0.004453 0.355216 1.026721 -0.066010 -0.666615 1
0.936206 17478.800096 0.004453 0.355216 1.026721 -0.066011 -0.665976 1
1.402562 20973.703600 0.004453 0.355216 1.026721 -0.066011 -0.665976 1
1.679598 23376.112730 0.003218 0.360127 1.029726 -0.070842 -0.654776 1
1.302529 10764.427473 0.003218 0.360127 1.029726 -0.070841 -0.654063 1
1.284728 10564.951915 0.003218 0.360127 1.029726 -0.070841 -0.654063 1
1.290084 10639.278085 0.001936 0.364907 1.032027 -0.075009 -0.651713 1
0.976385 10398.787808 0.001936 0.364907 1.032027 -0.075009 -0.651398 1
0.964445 10092.010502 0.001936 0.364907 1.032027 -0.075009 -0.651398 1
0.970116 10238.708973 0.001936 0.364907 1.032027 -0.075009 -0.651398 1
0.975819 10386.549772 0.000653 0.369710 1.033275 -0.076350 -0.657911 1
0.764414 5643.370532 0.000653 0.369710 1.033275 -0.076350 -0.657986 1
0.758571 5547.279476 0.000653 0.369710 1.033275 -0.076350 -0.657986 1
0.763988 5613.615379 -0.000612 0.374579 1.033390 -0.076507 -0.666690 1
0.658346 8734.422571 -0.000612 0.374579 1.033390 -0.076507 -0.666860 1
0.655884 8716.706600 -0.000612 0.374579 1.033390 -0.076507 -0.666860 1
0.660969 8839.949784 -0.001868 0.379588 1.032819 -0.077179 -0.680133 1
0.598540 5817.789372 -0.001868 0.379588 1.032819 -0.077179 -0.680499 1
0.599112 5772.615063 -0.001868 0.379588 1.032819 -0.077179 -0.680499 1
0.603502 5786.278600 -0.001868 0.379588 1.032819 -0.077179 -0.680499 1
0.607853 5802.111581 -0.003142 0.384534 1.031713 -0.079582 -0.681290 1
0.573120 8478.724606 -0.003142 0.384534 1.031713 -0.079582 -0.681106 1
0.574926 8558.929817 -0.003142 0.384534 1.031713 -0.079582 -0.681106 1
0.578718 8652.407918 -0.004447 0.389529 1.030390 -0.082799 -0.689241 1
0.547089 6483.892538 -0.004447 0.389529 1.030390 -0.082799 -0.689380 1
0.550017 6469.380790 -0.004447 0.389529 1.030390 -0.082799 -0.689380 1
0.553104 6465.412159 -0.005812 0.394418 1.029019 -0.087706 -0.687754 1
0.525308 8647.298202 -0.005812 0.394418 1.029019 -0.087706 -0.687466 1
0.528703 8732.927247 -0.005812 0.394418 1.029019 -0.087706 -0.687466 1
0.530854 8786.921061 -0.005812 0.394418 1.029019 -0.087706 -0.687466 1
0.533009 8841.227601 -0.007246 0.399276 1.027776 -0.093252 -0.690770 1
0.492436 7367.718819 -0.007246 0.399276 1.027776 -0.093252 -0.690701 1
0.495577 7359.329700 -0.007246 0.399276 1.027776 -0.093252 -0.690701 1
0.497393 7345.613244 -0.008764 0.403983 1.026722 -0.099882 -0.686385 1
0.460188 8573.988793 -0.008764 0.403983 1.026722 -0.099882 -0.685986 1
0.463255 8624.437775 -0.008764 0.403983 1.026722 -0.099882 -0.685986 1
0.464856 8667.287241 -0.010365 0.408628 1.025911 -0.106376 -0.687336 1
0.418013 7671.891604 -0.010365 0.408628 1.025911 -0.106376 -0.687190 1
0.420452 7666.300982 -0.010365 0.408628 1.025911 -0.106376 -0.687190 1
0.421707 7644.728483 -0.010365 0.408628 1.025911 -0.106376 -0.687190 1
0.422986 7623.857600 -0.012050 0.413106 1.025287 -0.113156 -0.681822 1
0.377748 8186.344272 -0.012050 0.413106 1.025287 -0.113157 -0.681387 1
0.379406 8194.328370 -0.012050 0.413106 1.025287 -0.113157 -0.681387 1
0.380482 8227.672144 -0.013807 0.417518 1.024842 -0.119272 -0.682187 1
0.397456 13063.165290 -0.013807 0.417518 1.024842 -0.115965 -0.700386 1
0.397456 12911.421440 -0.013807 0.417518 1.024842 -0.115965 -0.700386 1
0.397456 12911.421440 -0.015587 0.422685 1.024973 -0.122368 -0.732703 1
0.368055 14465.401693 -0.015587 0.422685 1.024973 -0.122422 -0.733904 1
0.368055 14447.783765 -0.015587 0.422685 1.024973 -0.122422 -0.733904 1
0.368055 14447.783765 -0.015587 0.422685 1.024973 -0.122422 -0.733904 1
0.368055 14447.783765 -0.017477 0.428346 1.025010 -0.130876 -0.768003 1
0.319585 9796.349199 -0.017477 0.428346 1.025010 -0.131159 -0.769262 1
0.319585 9795.326059 -0.017477 0.428346 1.025010 -0.131159 -0.769262 1
0.319585 9795.326059 -0.019468 0.433913 1.025381 -0.138933 -0.767971 1
0.281219 11652.927170 -0.019468 0.433913 1.025381 -0.139105 -0.767668 1
0.281219 11649.129336 -0.019468 0.433913 1.025381 -0.139105 -0.767668 1
0.281219 11649.129336 -0.021570 0.439571 1.025527 -0.147672 -0.779038 1
0.246151 10885.774793 -0.021570 0.439571 1.025527 -0.147929 -0.779290 1
0.246151 10892.036760 -0.021570 0.439571 1.025527 -0.147929 -0.779290 1
0.246151 10892.036760 -0.021570 0.439571 1.025527 -0.147929 -0.779290 1
0.246151 10892.036760 -0.023731 0.445042 1.025867 -0.153377 -0.773282 1
0.220694 10537.066713 -0.023731 0.445042 1.025867 -0.153465 -0.772774 1
0.220694 10533.790700 -0.023731 0.445042 1.025867 -0.153465 -0.772774 1
0.220694 10533.790700 -0.025901 0.450501 1.025789 -0.156101 -0.778064 1
0.206182 11049.344507 -0.025901 0.450501 1.025789 -0.156221 -0.778056 1
0.206182 11048.944109 -0.025901 0.450501 1.025789 -0.156221 -0.778056 1
0.206182 11048.944109 -0.028063 0.455844 1.025813 -0.157798 -0.776395 1
0.194549 10716.261298 -0.028063 0.455844 1.025813 -0.157806 -0.776086 1
0.194549 10709.131055 -0.028063 0.455844 1.025813 -0.157806 -0.776086 1
0.194549 10709.131055 -0.028063 0.455844 1.025813 -0.157806 -0.776086 1
0.194549 10709.131055 -0.030196 0.461148 1.025526 -0.158192 -0.779426 1
0.188555 10923.431699 -0.030196 0.461148 1.025526 -0.158235 -0.779339 1
0.188555 10919.326889 -0.030196 0.461148 1.025526 -0.158235 -0.779339 1
0.188555 10919.326889 -0.032304 0.466309 1.025450 -0.158790 -0.775933 1
0.181629 10747.169823 -0.032304 0.466309 1.025450 -0.158750 -0.775554 1
0.181629 10736.692414 -0.032304 0.466309 1.025450 -0.158750 -0.775554 1
0.181629 10736.692414 -0.034375 0.471431 1.025131 -0.158606 -0.778776 1
0.175436 10655.796933 -0.034375 0.471431 1.025131 -0.158620 -0.778692 1
0.175436 10649.861073 -0.034375 0.471431 1.025131 -0.158620 -0.778692 1
0.175436 10649.861073 -0.034375 0.471431 1.025131 -0.158620 -0.778692 1
0.175436 10649.861073 -0.036428 0.476406 1.025072 -0.159593 -0.774924 1
0.169512 10714.519335 -0.036428 0.476406 1.025072 -0.159548 -0.774538 1
0.169512 10702.686731 -0.036428 0.476406 1.025072 -0.159548 -0.774538 1
0.169512 10702.686731 -0.038454 0.481336 1.024811 -0.160038 -0.777088 1
0.161281 10475.771225 -0.038454 0.481336 1.024811 -0.160052 -0.776983 1
0.161281 10469.243280 -0.038454 0.481336 1.024811 -0.160052 -0.776983 1
0.161281 10469.243280 -0.040477 0.486108 1.024817 -0.161831 -0.772455 1
0.154842 10441.853045 -0.040477 0.486108 1.024817 -0.161794 -0.772044 1
0.154842 10429.450870 -0.040477 0.486108 1.024817 -0.161794 -0.772044 1
0.154842 10429.450870 -0.040477 0.486108 1.024817 -0.161794 -0.772044 1
0.154842 10429.450870 -0.042486 0.490819 1.024620 -0.163061 -0.773504 1
0.146625 10320.867032 -0.042486 0.490819 1.024620 -0.163086 -0.773361 1
0.146625 10314.194464 -0.042486 0.490819 1.024620 -0.163086 -0.773361 1
0.146625 10314.194464 -0.044489 0.495273 1.025684 -0.164637 -0.762501 1
0.138372 9107.020217 -0.044489 0.495273 1.025684 -0.164637 -0.761823 1
0.138372 9107.083234 -0.044489 0.495273 1.025684 -0.164637 -0.761823 1
0.138372 9107.083234 -0.046458 0.499621 1.026098 -0.164607 -0.760519 1
0.130274 9058.910086 -0.046458 0.499621 1.026098 -0.164607 -0.760269 1
0.130274 9057.454699 -0.046458 0.499621 1.026098 -0.164607 -0.760269 1
0.130274 9057.454699 -0.046458 0.499621 1.026098 -0.164607 -0.760269 1
0.130274 9057.454699 -0.048377 0.503778 1.026785 -0.163547 -0.753196 1
0.125298 8729.063594 -0.048377 0.503778 1.026785 -0.163547 -0.752700 1
0.125298 8725.436620 -0.048377 0.503778 1.026785 -0.163547 -0.752700 1
0.125298 8725.436620 -0.050234 0.507829 1.027009 -0.161626 -0.750891 1
0.120766 8988.858305 -0.050234 0.507829 1.027009 -0.161626 -0.750631 1
0.120766 8987.116212 -0.050234 0.507829 1.027009 -0.161626 -0.750631 1
0.120766 8987.116212 -0.052025 0.511646 1.027594 -0.159513 -0.740612 1
0.118450 8342.712828 -0.052025 0.511646 1.027594 -0.159513 -0.740000 1
0.118450 8338.181667 -0.052025 0.511646 1.027594 -0.159513 -0.740000 1
0.118450 8338.181667 -0.052025 0.511646 1.027594 -0.159513 -0.740000 1
0.118450 8338.181667 -0.053742 0.515341 1.027741 -0.156769 -0.737072 1
0.117187 8710.962232 -0.053742 0.515341 1.027741 -0.156770 -0.736779 1
0.117187 8709.006965 -0.053742 0.515341 1.027741 -0.156770 -0.736779 1
0.117187 8709.006965 -0.055385 0.518798 1.028249 -0.153938 -0.726214 1
0.117038 8052.817163 -0.055385 0.518798 1.028249 -0.153939 -0.725593 1
0.117038 8048.292806 -0.055385 0.518798 1.028249 -0.153939 -0.725593 1
0.117038 8048.292806 -0.056944 0.522136 1.028318 -0.150509 -0.722399 1
0.118257 8514.991287 -0.056944 0.522136 1.028318 -0.150509 -0.722110 1
0.118257 8513.114793 -0.056944 0.522136 1.028318 -0.150509 -0.722110 1
0.118257 8513.114793 -0.056944 0.522136 1.028318 -0.150509 -0.722110 1
0.118257 8513.114793 -0.058420 0.525238 1.028746 -0.146975 -0.711387 1
0.119286 7841.027476 -0.058420 0.525238 1.028746 -0.146975 -0.710775 1
0.119286 7836.747375 -0.058420 0.525238 1.028746 -0.146975 -0.710775 1
0.119286 7836.747375 -0.059805 0.528224 1.028746 -0.142882 -0.707389 1
0.121962 8387.607673 -0.059805 0.528224 1.028746 -0.142883 -0.707107 1
0.121962 8385.891201 -0.059805 0.528224 1.028746 -0.142883 -0.707107 1
0.121962 8385.891201 -0.061097 0.530980 1.029115 -0.138637 -0.696313 1
0.122851 7640.422474 -0.061097 0.530980 1.029115 -0.138637 -0.695713 1
0.122851 7636.550807 -0.061097 0.530980 1.029115 -0.138637 -0.695713 1
0.122851 7636.550807 -0.061097 0.530980 1.029115 -0.138637 -0.695713 1
0.122851 7636.550807 -0.062289 0.533621 1.029089 -0.133824 -0.692081 1
0.125871 8177.417672 -0.062289 0.533621 1.029089 -0.133824 -0.691803 1
0.125871 8175.910408 -0.062289 0.533621 1.029089 -0.133824 -0.691803 1
0.125871 8175.910408 -0.063380 0.536045 1.029419 -0.128828 -0.681506 1
0.125955 7429.255366 -0.063380 0.536045 1.029419 -0.128828 -0.680943 1
0.125955 7426.018777 -0.063380 0.536045 1.029419 -0.128828 -0.680943 1
0.125955 7426.018777 -0.064362 0.538362 1.029374 -0.123247 -0.677390 1
0.128710 7978.692471 -0.064362 0.538362 1.029374 -0.123248 -0.677130 1
0.128710 7977.491685 -0.064362 0.538362 1.029374 -0.123248 -0.677130 1
0.128710 7977.491685 -0.064362 0.538362 1.029374 -0.123248 -0.677130 1
0.128710 7977.491685 -0.065234 0.540477 1.029680 -0.117554 -0.667349 1
0.128163 7206.010013 -0.065234 0.540477 1.029680 -0.117555 -0.666822 1
0.128163 7203.435224 -0.065234 0.540477 1.029680 -0.117555 -0.666822 1
0.128163 7203.435224 -0.065988 0.542495 1.029623 -0.111242 -0.663595 1
0.130483 7760.143503 -0.065988 0.542495 1.029623 -0.111242 -0.663363 1
0.130483 7759.282538 -0.065988 0.542495 1.029623 -0.111242 -0.663363 1
0.130483 7759.282538 -0.066627 0.544327 1.029907 -0.104980 -0.654268 1
0.129990 6986.637092 -0.066627 0.544327 1.029907 -0.104980 -0.653785 1
0.129990 6984.711966 -0.066627 0.544327 1.029907 -0.104980 -0.653785 1
0.129990 6984.711966 -0.066627 0.544327 1.029907 -0.104980 -0.653785 1
0.129990 6984.711966 -0.067142 0.546076 1.029833 -0.098058 -0.650999 1
0.132100 7551.038928 -0.067142 0.546076 1.029833 -0.098058 -0.650799 1
0.132100 7550.483526 -0.067142 0.546076 1.029833 -0.098058 -0.650799 1
0.132100 7550.483526 -0.067540 0.547656 1.030089 -0.091421 -0.642475 1
0.132286 6792.788204 -0.067540 0.547656 1.030089 -0.091421 -0.642037 1
0.132286 6791.433247 -0.067540 0.547656 1.030089 -0.091421 -0.642037 1
0.132286 6791.433247 -0.067812 0.549165 1.029994 -0.084098 -0.639696 1
0.134461 7374.955891 -0.067812 0.549165 1.029994 -0.084098 -0.639526 1
0.134461 7374.638577 -0.067812 0.549165 1.029994 -0.084098 -0.639526 1
0.134461 7374.638577 -0.067812 0.549165 1.029994 -0.084098 -0.639526 1
0.134461 7374.638577 -0.067968 0.550523 1.030219 -0.077338 -0.631968 1
0.135331 6636.196414 -0.067968 0.550523 1.030219 -0.077339 -0.631574 1
0.135331 6635.299713 -0.067968 0.550523 1.030219 -0.077339 -0.631574 1
0.135331 6635.299713 -0.067999 0.551822 1.030096 -0.069882 -0.629760 1
0.137520 7266.653748 -0.067999 0.551822 1.030096 -0.069882 -0.629622 1
0.137520 7266.510151 -0.067999 0.551822 1.030096 -0.069882 -0.629622 1
0.137520 7266.510151 -0.067922 0.552983 1.030294 -0.063298 -0.622676 1
0.138710 6515.553620 -0.067922 0.552983 1.030294 -0.063298 -0.622318 1
0.138710 6514.997944 -0.067922 0.552983 1.030294 -0.063298 -0.622318 1
0.138710 6514.997944 -0.067922 0.552983 1.030294 -0.063298 -0.622318 1
0.138710 6514.997944 -0.067727 0.554098 1.030149 -0.056017 -0.621010 1
0.140519 7188.113487 -0.067727 0.554098 1.030149 -0.056018 -0.620903 1
0.140519 7188.080150 -0.067727 0.554098 1.030149 -0.056018 -0.620903 1
0.140519 7188.080150 -0.067435 0.555089 1.030329 -0.049894 -0.614535 1
0.141408 6416.594878 -0.067435 0.555089 1.030329 -0.049894 -0.614210 1
0.141408 6416.284347 -0.067435 0.555089 1.030329 -0.049894 -0.614210 1
0.141408 6416.284347 -0.067036 0.556045 1.030175 -0.043091 -0.613367 1
0.142287 7122.663981 -0.067036 0.556045 1.030175 -0.043092 -0.613287 1
0.142287 7122.689701 -0.067036 0.556045 1.030175 -0.043092 -0.613287 1
0.142287 7122.689701 -0.067036 0.556045 1.030175 -0.043092 -0.613287 1
0.142287 7122.689701 -0.066554 0.556887 1.030352 -0.037672 -0.607434 1
0.142208 6320.344097 -0.066554 0.556887 1.030352 -0.037672 -0.607138 1
0.142208 6320.197533 -0.066554 0.556887 1.030352 -0.037672 -0.607138 1
0.142208 6320.197533 -0.065981 0.557704 1.030201 -0.031607 -0.606710 1
0.141694 7048.477004 -0.065981 0.557704 1.030201 -0.031607 -0.606655 1
0.141694 7048.526396 -0.065981 0.557704 1.030201 -0.031607 -0.606655 1
0.141694 7048.526396 -0.065343 0.558418 1.030386 -0.027066 -0.601262 1
0.140189 6213.327689 -0.065343 0.558418 1.030386 -0.027066 -0.600992 1
0.140189 6213.282417 -0.065343 0.558418 1.030386 -0.027066 -0.600992 1
0.140189 6213.282417 -0.065343 0.558418 1.030386 -0.027066 -0.600992 1
0.140189 6213.282417 -0.064632 0.559115 1.030250 -0.021927 -0.600940 1
0.138122 6955.735878 -0.064632 0.559115 1.030250 -0.021927 -0.600906 1
0.138122 6955.787114 -0.064632 0.559115 1.030250 -0.021927 -0.600906 1
0.138122 6955.787114 -0.063873 0.559718 1.030448 -0.018361 -0.595921 1
0.135097 6093.229819 -0.063873 0.559718 1.030448 -0.018362 -0.595674 1
0.135097 6093.240342 -0.063873 0.559718 1.030448 -0.018362 -0.595674 1
0.135097 6093.240342 -0.063060 0.560313 1.030328 -0.014260 -0.595966 1
0.131693 6845.980142 -0.063060 0.560313 1.030328 -0.014260 -0.595953 1
0.131693 6846.021652 -0.063060 0.560313 1.030328 -0.014260 -0.595953 1
0.131693 6846.021652 -0.063060 0.560313 1.030328 -0.014260 -0.595953 1
0.131693 6846.021652 -0.062218 0.560821 1.030539 -0.011691 -0.591327 1
0.127425 5968.013816 -0.062218 0.560821 1.030539 -0.011691 -0.591100 1
0.127425 5968.049450 -0.062218 0.560821 1.030539 -0.011691 -0.591100 1
0.127425 5968.049450 -0.061340 0.561328 1.030432 -0.008659 -0.591720 1
0.123199 6729.357914 -0.061340 0.561328 1.030432 -0.008659 -0.591726 1
0.123199 6729.384802 -0.061340 0.561328 1.030432 -0.008659 -0.591726 1
0.123199 6729.384802 -0.060450 0.561755 1.030648 -0.007043 -0.587415 1
0.118201 5850.687962 -0.060450 0.561755 1.030648 -0.007044 -0.587206 1
0.118201 5850.729904 -0.060450 0.561755 1.030648 -0.007044 -0.587206 1
0.118201 5850.729904 -0.060450 0.561755 1.030648 -0.007044 -0.587206 1
0.118201 5850.729904 -0.059541 0.562188 1.030546 -0.005044 -0.588148 1
0.113784 6618.299627 -0.059541 0.562188 1.030546 -0.005044 -0.588171 1
0.113784 6618.311194 -0.059541 0.562188 1.030546 -0.005044 -0.588171 1
0.113784 6618.311194 -0.058635 0.562548 1.030761 -0.004285 -0.584138 1
0.108609 5752.880683 -0.058635 0.562548 1.030761 -0.004286 -0.583943 1
0.108609 5752.918703 -0.058635 0.562548 1.030761 -0.004286 -0.583943 1
0.108609 5752.918703 -0.057727 0.562919 1.030655 -0.003220 -0.585205 1
0.104553 6521.282160 -0.057727 0.562919 1.030655 -0.003221 -0.585245 1
0.104553 6521.279817 -0.057727 0.562919 1.030655 -0.003221 -0.585245 1
0.104553 6521.279817 -0.057727 0.562919 1.030655 -0.003221 -0.585245 1
0.104553 6521.279817 -0.056833 0.563223 1.030861 -0.003178 -0.581457 1
0.099624 5680.394533 -0.056833 0.563223 1.030861 -0.003179 -0.581275 1
0.099624 5680.424123 -0.056833 0.563223 1.030861 -0.003179 -0.581275 1
0.099624 5680.424123 -0.055949 0.563545 1.030746 -0.002901 -0.582850 1
0.096264 6439.955725 -0.055949 0.563545 1.030746 -0.002901 -0.582905 1
0.096264 6439.942150 -0.055949 0.563545 1.030746 -0.002901 -0.582905 1
0.096264 6439.942150 -0.055087 0.563804 1.030940 -0.003406 -0.579336 1
0.091793 5632.172122 -0.055087 0.563804 1.030940 -0.003406 -0.579167 1
0.091793 5632.192274 -0.055087 0.563804 1.030940 -0.003406 -0.579167 1
0.091793 5632.192274 -0.055087 0.563804 1.030940 -0.003406 -0.579167 1
0.091793 5632.192274 -0.054245 0.564086 1.030815 -0.003735 -0.581038 1
0.089217 6370.148233 -0.054245 0.564086 1.030815 -0.003735 -0.581108 1
0.089217 6370.126060 -0.054245 0.564086 1.030815 -0.003735 -0.581108 1
0.089217 6370.126060 -0.053432 0.564310 1.030996 -0.004603 -0.577738 1
0.085224 5602.272824 -0.053432 0.564310 1.030996 -0.004603 -0.577579 1
0.085224 5602.284165 -0.053432 0.564310 1.030996 -0.004603 -0.577579 1
0.085224 5602.284165 -0.052643 0.564563 1.030863 -0.005340 -0.579719 1
0.083329 6305.428823 -0.052643 0.564563 1.030863 -0.005340 -0.579802 1
0.083329 6305.400649 -0.052643 0.564563 1.030863 -0.005340 -0.579802 1
0.083329 6305.400649 -0.052643 0.564563 1.030863 -0.005340 -0.579802 1
0.083329 6305.400649 -0.051885 0.564760 1.031034 -0.006390 -0.576610 1
0.079720 5583.236661 -0.051885 0.564760 1.031034 -0.006390 -0.576460 1
0.079720 5583.240334 -0.051885 0.564760 1.031034 -0.006390 -0.576460 1
0.079720 5583.240334 -0.051155 0.564991 1.030896 -0.007343 -0.578830 1
0.078318 6240.806704 -0.051155 0.564991 1.030896 -0.007343 -0.578925 1
0.078318 6240.774915 -0.051155 0.564991 1.030896 -0.007343 -0.578925 1
0.078318 6240.774915 -0.050454 0.565169 1.031062 -0.008414 -0.575886 1
0.074985 5569.030527 -0.050454 0.565169 1.031062 -0.008415 -0.575743 1
0.074985 5569.027568 -0.050454 0.565169 1.031062 -0.008415 -0.575743 1
0.074985 5569.027568 -0.050454 0.565169 1.031062 -0.008415 -0.575743 1
0.074985 5569.027568 -0.049781 0.565385 1.030923 -0.009413 -0.578298 1
0.073907 6174.737909 -0.049781 0.565385 1.030923 -0.009413 -0.578402 1
0.073907 6174.704747 -0.049781 0.565385 1.030923 -0.009413 -0.578402 1
0.073907 6174.704747 -0.049135 0.565550 1.031085 -0.010380 -0.575484 1
0.070795 5556.437983 -0.049135 0.565550 1.031085 -0.010380 -0.575347 1
0.070795 5556.429004 -0.049135 0.565550 1.031085 -0.010380 -0.575347 1
0.070795 5556.429004 -0.048515 0.565755 1.030948 -0.011293 -0.578040 1
0.069950 6108.906215 -0.048515 0.565755 1.030948 -0.011293 -0.578150 1
0.069950 6108.874042 -0.048515 0.565755 1.030948 -0.011293 -0.578150 1
0.069950 6108.874042 -0.048515 0.565755 1.030948 -0.011293 -0.578150 1
0.069950 6108.874042 -0.047918 0.565912 1.031109 -0.012071 -0.575314 1
0.067076 5544.758717 -0.047918 0.565912 1.031109 -0.012071 -0.575182 1
0.067076 5544.743776 -0.047918 0.565912 1.031109 -0.012071 -0.575182 1
0.067076 5544.743776 -0.047342 0.566109 1.030975 -0.012814 -0.577966 1
0.066465 6046.471069 -0.047342 0.566109 1.030975 -0.012814 -0.578080 1
0.066465 6046.442442 -0.047342 0.566109 1.030975 -0.012814 -0.578080 1
0.066465 6046.442442 -0.046785 0.566260 1.031135 -0.013363 -0.575286 1
0.063904 5534.484015 -0.046785 0.566260 1.031135 -0.013363 -0.575156 1
0.063904 5534.462362 -0.046785 0.566260 1.031135 -0.013363 -0.575156 1
0.063904 5534.462362 -0.046785 0.566260 1.031135 -0.013363 -0.575156 1
0.063904 5534.462362 -0.046246 0.566452 1.031005 -0.013899 -0.577991 1
0.063588 5990.015917 -0.046246 0.566452 1.031005 -0.013899 -0.578108 1
0.063588 5989.993292 -0.046246 0.566452 1.031005 -0.013899 -0.578108 1
0.063588 5989.993292 -0.045721 0.566597 1.031166 -0.014221 -0.575317 1
0.061429 5525.905195 -0.045721 0.566597 1.031166 -0.014221 -0.575187 1
0.061429 5525.875701 -0.045721 0.566597 1.031166 -0.014221 -0.575187 1
0.061429 5525.875701 -0.045210 0.566785 1.031040 -0.014557 -0.578040 1
0.061491 5940.263182 -0.045210 0.566785 1.031040 -0.014557 -0.578158 1
0.061491 5940.248710 -0.045210 0.566785 1.031040 -0.014557 -0.578158 1
0.061491 5940.248710 -0.045210 0.566785 1.031040 -0.014557 -0.578158 1
0.061491 5940.248710 -0.044710 0.566925 1.031203 -0.014687 -0.575339 1
0.059801 5518.368065 -0.044710 0.566925 1.031203 -0.014688 -0.575208 1
0.059801 5518.329238 -0.044710 0.566925 1.031203 -0.014688 -0.575208 1
0.059801 5518.329238 -0.044220 0.567108 1.031081 -0.014866 -0.578054 1
0.060303 5895.960673 -0.044220 0.567108 1.031081 -0.014866 -0.578172 1
0.060303 5895.956088 -0.044220 0.567108 1.031081 -0.014866 -0.578172 1
0.060303 5895.956088 -0.043739 0.567242 1.031246 -0.014862 -0.575305 1
0.059102 5510.378537 -0.043739 0.567242 1.031246 -0.014862 -0.575172 1
0.059102 5510.328736 -0.043739 0.567242 1.031246 -0.014862 -0.575172 1
0.059102 5510.328736 -0.043739 0.567242 1.031246 -0.014862 -0.575172 1
0.059102 5510.328736 -0.043267 0.567418 1.031129 -0.014948 -0.577998 1
0.060066 5854.727730 -0.043267 0.567418 1.031129 -0.014948 -0.578115 1
0.060066 5854.734111 -0.043267 0.567418 1.031129 -0.014948 -0.578115 1
0.060066 5854.734111 -0.042802 0.567546 1.031298 -0.014878 -0.575190 1
0.059323 5500.288412 -0.042802 0.567546 1.031298 -0.014879 -0.575055 1
0.059323 5500.226226 -0.042802 0.567546 1.031298 -0.014879 -0.575055 1
0.059323 5500.226226 -0.042345 0.567715 1.031186 -0.014947 -0.577855 1
0.060729 5814.243496 -0.042345 0.567715 1.031186 -0.014947 -0.577972 1
0.060729 5814.261259 -0.042345 0.567715 1.031186 -0.014947 -0.577972 1
0.060729 5814.261259 -0.042345 0.567715 1.031186 -0.014947 -0.577972 1
0.060729 5814.261259 -0.041895 0.567834 1.031358 -0.014881 -0.574993 1
0.060375 5487.068767 -0.041895 0.567834 1.031358 -0.014881 -0.574856 1
0.060375 5486.993382 -0.041895 0.567834 1.031358 -0.014881 -0.574856 1
0.060375 5486.993382 -0.041454 0.567995 1.031253 -0.015005 -0.577635 1
0.062169 5773.169663 -0.041454 0.567995 1.031253 -0.015005 -0.577751 1
0.062169 5773.198698 -0.041454 0.567995 1.031253 -0.015005 -0.577751 1
0.062169 5773.198698 -0.041020 0.568105 1.031427 -0.015002 -0.574727 1
