q torque X Z Y vX vZ pasEffectue 
1.487212 13467.469610 0.011453 0.303759 1.020736 0.007957 -0.677492 1
1.284988 8782.724267 0.011453 0.303759 1.020736 0.007957 -0.676252 1
1.297707 8855.238389 0.011453 0.303759 1.020736 0.007957 -0.676252 1
1.282879 8849.720173 0.011453 0.303759 1.020736 0.007957 -0.676252 1
1.266950 8842.605242 0.011243 0.309619 1.019919 -0.001320 -0.661206 1
1.137229 11276.954760 0.011243 0.309619 1.019919 -0.001320 -0.660281 1
1.145339 11688.313571 0.011243 0.309619 1.019919 -0.001320 -0.660281 1
1.133343 11584.399791 0.010870 0.315045 1.019783 -0.011525 -0.640567 1
1.018887 11866.980289 0.010870 0.315045 1.019783 -0.011524 -0.639455 1
1.028669 11711.145354 0.010870 0.315045 1.019783 -0.011524 -0.639455 1
1.027256 11851.962070 0.010363 0.320155 1.020556 -0.020036 -0.626799 1
0.920906 12579.776563 0.010363 0.320155 1.020556 -0.020036 -0.626013 1
0.938400 12792.874775 0.010363 0.320155 1.020556 -0.020036 -0.626013 1
0.948979 12703.255718 0.010363 0.320155 1.020556 -0.020036 -0.626013 1
0.963287 12627.718558 0.009789 0.324900 1.020529 -0.024692 -0.609593 1
0.844796 9967.170095 0.009789 0.324900 1.020529 -0.024872 -0.608656 1
0.884271 10036.358866 0.009789 0.324900 1.020529 -0.024872 -0.608656 1
0.918880 10422.361346 0.009029 0.329474 1.022924 -0.036521 -0.603916 1
0.872053 13838.719412 0.009029 0.329474 1.022924 -0.036521 -0.603504 1
0.941683 13910.914453 0.009029 0.329474 1.022924 -0.036521 -0.603504 1
1.002939 14040.258266 0.008189 0.333699 1.024904 -0.042228 -0.587195 1
0.917669 13889.377282 0.008189 0.333699 1.024904 -0.042227 -0.586287 1
1.047529 14574.357237 0.008189 0.333699 1.024904 -0.042227 -0.586287 1
1.179768 15725.393808 0.008189 0.333699 1.024904 -0.042227 -0.586287 1
1.382523 17453.537950 0.007271 0.337879 1.027222 -0.047815 -0.588675 1
1.465396 14204.882600 0.007271 0.337879 1.027222 -0.047815 -0.588596 1
1.721839 14752.212935 0.007271 0.337879 1.027222 -0.047815 -0.588596 1
1.725650 14842.187951 0.006268 0.341817 1.029046 -0.053929 -0.578081 1
1.399050 14380.972486 0.006268 0.341817 1.029046 -0.053927 -0.577442 1
1.383380 13990.707230 0.006268 0.341817 1.029046 -0.053927 -0.577442 1
1.387586 14098.826921 0.005232 0.345853 1.030771 -0.056901 -0.588039 1
0.973988 9745.635745 0.005232 0.345853 1.030771 -0.056902 -0.588329 1
0.963763 9514.674565 0.005232 0.345853 1.030771 -0.056902 -0.588329 1
0.967723 9585.589484 0.005232 0.345853 1.030771 -0.056902 -0.588329 1
0.971671 9657.059276 0.004201 0.349884 1.031010 -0.057699 -0.591702 1
0.708919 7934.383433 0.004201 0.349884 1.031010 -0.057699 -0.591673 1
0.702807 7879.007578 0.004201 0.349884 1.031010 -0.057699 -0.591673 1
0.706289 7942.548754 0.003182 0.354064 1.030224 -0.057959 -0.604868 1
0.551233 5506.824332 0.003182 0.354064 1.030224 -0.057959 -0.605267 1
0.549603 5476.888718 0.003182 0.354064 1.030224 -0.057959 -0.605267 1
0.552425 5468.370043 0.002144 0.358243 1.028775 -0.060139 -0.609009 1
0.462343 7651.896950 0.002144 0.358243 1.028775 -0.060139 -0.608989 1
0.463408 7734.917600 0.002144 0.358243 1.028775 -0.060139 -0.608989 1
0.465654 7785.313546 0.002144 0.358243 1.028775 -0.060139 -0.608989 1
0.467850 7834.742320 0.001066 0.362465 1.026954 -0.063558 -0.615810 1
0.415592 6786.983491 0.001066 0.362465 1.026954 -0.063558 -0.615925 1
0.418827 6819.717695 0.001066 0.362465 1.026954 -0.063558 -0.615925 1
0.420423 6803.759652 -0.000095 0.366604 1.025331 -0.069806 -0.614899 1
0.387467 8837.328899 -0.000095 0.366604 1.025331 -0.069807 -0.614671 1
0.391993 8954.396744 -0.000095 0.366604 1.025331 -0.069807 -0.614671 1
0.397050 16751.907267 -0.000935 0.371057 1.024754 -0.051286 -0.638233 1
0.381770 11971.487677 -0.000935 0.371057 1.024754 -0.050703 -0.639066 1
0.381770 11941.328940 -0.000935 0.371057 1.024754 -0.050703 -0.639066 1
0.381770 11941.328940 -0.000935 0.371057 1.024754 -0.050703 -0.639066 1
0.381770 11941.328940 -0.001983 0.375659 1.024790 -0.064889 -0.651808 1
0.352294 10380.316477 -0.001983 0.375659 1.024790 -0.065209 -0.652168 1
0.352294 10365.128743 -0.001983 0.375659 1.024790 -0.065209 -0.652168 1
0.352294 10365.128743 -0.003238 0.380448 1.024985 -0.078558 -0.667778 1
0.322867 9215.992541 -0.003238 0.380448 1.024985 -0.078938 -0.668257 1
0.322867 9207.588508 -0.003238 0.380448 1.024985 -0.078938 -0.668257 1
0.322867 9207.588508 -0.004651 0.385315 1.025329 -0.089414 -0.677367 1
0.290264 8734.090268 -0.004651 0.385315 1.025329 -0.089688 -0.677555 1
0.290264 8728.615833 -0.004651 0.385315 1.025329 -0.089688 -0.677555 1
0.290264 8728.615833 -0.004651 0.385315 1.025329 -0.089688 -0.677555 1
0.290264 8728.615833 -0.006179 0.390300 1.025530 -0.097857 -0.689378 1
0.265523 8367.111180 -0.006179 0.390300 1.025530 -0.098107 -0.689681 1
0.265523 8364.189489 -0.006179 0.390300 1.025530 -0.098107 -0.689681 1
0.265523 8364.189489 -0.007775 0.395294 1.025760 -0.103539 -0.694938 1
0.242470 8434.959519 -0.007775 0.395294 1.025760 -0.103679 -0.694950 1
0.242470 8430.994268 -0.007775 0.395294 1.025760 -0.103679 -0.694950 1
0.242470 8430.994268 -0.009441 0.400375 1.025732 -0.109399 -0.705254 1
0.229069 8965.331744 -0.009441 0.400375 1.025732 -0.109582 -0.705485 1
0.229069 8965.550132 -0.009441 0.400375 1.025732 -0.109582 -0.705485 1
0.229069 8965.550132 -0.009441 0.400375 1.025732 -0.109582 -0.705485 1
0.229069 8965.550132 -0.011142 0.405409 1.025996 -0.113222 -0.707399 1
0.213844 9427.732782 -0.011142 0.405409 1.025996 -0.113256 -0.707261 1
0.213844 9422.206223 -0.011142 0.405409 1.025996 -0.113256 -0.707261 1
0.213844 9422.206223 -0.012854 0.410507 1.025744 -0.115541 -0.716411 1
0.202456 9371.298044 -0.012854 0.410507 1.025744 -0.115649 -0.716590 1
0.202456 9370.531757 -0.012854 0.410507 1.025744 -0.115649 -0.716590 1
0.202456 9370.531757 -0.014582 0.415511 1.025831 -0.118262 -0.715722 1
0.190160 9206.507129 -0.014582 0.415511 1.025831 -0.118246 -0.715462 1
0.190160 9199.792210 -0.014582 0.415511 1.025831 -0.118246 -0.715462 1
0.190160 9199.792210 -0.014582 0.415511 1.025831 -0.118246 -0.715462 1
0.190160 9199.792210 -0.016290 0.420526 1.025449 -0.118764 -0.721429 1
0.181030 9257.297774 -0.016290 0.420526 1.025449 -0.118814 -0.721471 1
0.181030 9254.168643 -0.016290 0.420526 1.025449 -0.118814 -0.721471 1
0.181030 9254.168643 -0.018008 0.425418 1.025461 -0.121117 -0.718964 1
0.171984 9111.634583 -0.018008 0.425418 1.025461 -0.121079 -0.718636 1
0.171984 9103.515826 -0.018008 0.425418 1.025461 -0.121079 -0.718636 1
0.171984 9103.515826 -0.019711 0.430298 1.025126 -0.121849 -0.723092 1
0.163805 9088.182473 -0.019711 0.430298 1.025126 -0.121879 -0.723074 1
0.163805 9084.386180 -0.019711 0.430298 1.025126 -0.121879 -0.723074 1
0.163805 9084.386180 -0.019711 0.430298 1.025126 -0.121879 -0.723074 1
0.163805 9084.386180 -0.021431 0.435038 1.025176 -0.124637 -0.719414 1
0.155525 8869.743735 -0.021431 0.435038 1.025176 -0.124599 -0.719042 1
0.155525 8861.397151 -0.021431 0.435038 1.025176 -0.124599 -0.719042 1
0.155525 8861.397151 -0.023148 0.439750 1.024956 -0.126159 -0.722499 1
0.147557 8826.555287 -0.023148 0.439750 1.024956 -0.126185 -0.722444 1
0.147557 8822.637865 -0.023148 0.439750 1.024956 -0.126185 -0.722444 1
0.147557 8822.637865 -0.024880 0.444226 1.026003 -0.128798 -0.712803 1
0.137805 7686.385985 -0.024880 0.444226 1.026003 -0.128798 -0.712178 1
0.137805 7688.917993 -0.024880 0.444226 1.026003 -0.128798 -0.712178 1
0.137805 7688.917993 -0.024880 0.444226 1.026003 -0.128798 -0.712178 1
0.137805 7688.917993 -0.026599 0.448661 1.026373 -0.129757 -0.714743 1
0.128635 7729.077163 -0.026599 0.448661 1.026373 -0.129757 -0.714660 1
0.128635 7728.997405 -0.026599 0.448661 1.026373 -0.129757 -0.714660 1
0.128635 7728.997405 -0.028301 0.452921 1.027126 -0.130430 -0.708495 1
0.121244 7331.000594 -0.028301 0.452921 1.027126 -0.130431 -0.708033 1
0.121244 7329.859224 -0.028301 0.452921 1.027126 -0.130431 -0.708033 1
0.121244 7329.859224 -0.029969 0.457127 1.027451 -0.130081 -0.709502 1
0.114093 7322.573944 -0.029969 0.457127 1.027451 -0.130081 -0.709381 1
0.114093 7322.314026 -0.029969 0.457127 1.027451 -0.130081 -0.709381 1
0.114093 7322.314026 -0.029969 0.457127 1.027451 -0.130081 -0.709381 1
0.114093 7322.314026 -0.031610 0.461138 1.028147 -0.130060 -0.701823 1
0.109458 6887.191241 -0.031610 0.461138 1.028147 -0.130060 -0.701312 1
0.109458 6885.587456 -0.031610 0.461138 1.028147 -0.130060 -0.701312 1
0.109458 6885.587456 -0.033213 0.465078 1.028417 -0.129377 -0.701488 1
0.105327 7027.460059 -0.033213 0.465078 1.028417 -0.129378 -0.701322 1
0.105327 7027.001676 -0.033213 0.465078 1.028417 -0.129378 -0.701322 1
0.105327 7027.001676 -0.034783 0.468813 1.029049 -0.129010 -0.692870 1
0.103365 6570.810506 -0.034783 0.468813 1.029049 -0.129010 -0.692331 1
0.103365 6568.876477 -0.034783 0.468813 1.029049 -0.129010 -0.692331 1
0.103365 6568.876477 -0.034783 0.468813 1.029049 -0.129010 -0.692331 1
0.103365 6568.876477 -0.036313 0.472466 1.029252 -0.128103 -0.691673 1
0.102053 6839.937905 -0.036313 0.472466 1.029252 -0.128103 -0.691482 1
0.102053 6839.339440 -0.036313 0.472466 1.029252 -0.128103 -0.691482 1
0.102053 6839.339440 -0.037805 0.475910 1.029804 -0.127304 -0.682513 1
0.102019 6365.576338 -0.037805 0.475910 1.029804 -0.127304 -0.681964 1
0.102019 6363.445310 -0.037805 0.475910 1.029804 -0.127304 -0.681964 1
0.102019 6363.445310 -0.039251 0.479266 1.029930 -0.126030 -0.680644 1
0.102751 6759.085362 -0.039251 0.479266 1.029930 -0.126030 -0.680438 1
0.102751 6758.397542 -0.039251 0.479266 1.029930 -0.126030 -0.680438 1
0.102751 6758.397542 -0.039251 0.479266 1.029930 -0.126030 -0.680438 1
0.102751 6758.397542 -0.040651 0.482411 1.030405 -0.124607 -0.671109 1
0.103492 6228.818600 -0.040651 0.482411 1.030405 -0.124607 -0.670557 1
0.103492 6226.626109 -0.040651 0.482411 1.030405 -0.124607 -0.670557 1
0.103492 6226.626109 -0.041996 0.485466 1.030467 -0.122736 -0.668784 1
0.105235 6710.904959 -0.041996 0.485466 1.030467 -0.122736 -0.668571 1
0.105235 6710.196749 -0.041996 0.485466 1.030467 -0.122736 -0.668571 1
0.105235 6710.196749 -0.043283 0.488311 1.030885 -0.120509 -0.659001 1
0.105709 6106.491021 -0.043283 0.488311 1.030885 -0.120509 -0.658452 1
0.105709 6104.379136 -0.043283 0.488311 1.030885 -0.120509 -0.658452 1
0.105709 6104.379136 -0.043283 0.488311 1.030885 -0.120509 -0.658452 1
0.105709 6104.379136 -0.044505 0.491068 1.030905 -0.117816 -0.656479 1
0.107563 6639.512727 -0.044505 0.491068 1.030905 -0.117816 -0.656270 1
0.107563 6638.864120 -0.044505 0.491068 1.030905 -0.117816 -0.656270 1
0.107563 6638.864120 -0.045656 0.493619 1.031287 -0.114677 -0.646675 1
0.107212 5960.896947 -0.045656 0.493619 1.031287 -0.114677 -0.646137 1
0.107212 5959.005692 -0.045656 0.493619 1.031287 -0.114677 -0.646137 1
0.107212 5959.005692 -0.046727 0.496087 1.031282 -0.111020 -0.644163 1
0.108733 6526.973565 -0.046727 0.496087 1.031282 -0.111020 -0.643966 1
0.108733 6526.444781 -0.046727 0.496087 1.031282 -0.111020 -0.643966 1
0.108733 6526.444781 -0.046727 0.496087 1.031282 -0.111020 -0.643966 1
0.108733 6526.444781 -0.047715 0.498358 1.031640 -0.106964 -0.634617 1
0.107598 5786.430265 -0.047715 0.498358 1.031640 -0.106964 -0.634103 1
0.107598 5784.866599 -0.047715 0.498358 1.031640 -0.106964 -0.634103 1
0.107598 5784.866599 -0.048610 0.500553 1.031614 -0.102313 -0.632293 1
0.108824 6381.146153 -0.048610 0.500553 1.031614 -0.102313 -0.632116 1
0.108824 6380.767610 -0.048610 0.500553 1.031614 -0.102313 -0.632116 1
0.108824 6380.767610 -0.049410 0.502564 1.031948 -0.097444 -0.623213 1
0.107399 5601.110038 -0.049410 0.502564 1.031948 -0.097445 -0.622731 1
0.107399 5599.920131 -0.049410 0.502564 1.031948 -0.097445 -0.622731 1
0.107399 5599.920131 -0.049410 0.502564 1.031948 -0.097445 -0.622731 1
0.107399 5599.920131 -0.050107 0.504509 1.031897 -0.091888 -0.621204 1
0.108712 6228.708988 -0.050107 0.504509 1.031897 -0.091889 -0.621051 1
0.108712 6228.479763 -0.050107 0.504509 1.031897 -0.091889 -0.621051 1
0.108712 6228.479763 -0.050702 0.506283 1.032200 -0.086403 -0.612720 1
0.107619 5431.358325 -0.050702 0.506283 1.032200 -0.086404 -0.612273 1
0.107619 5430.533939 -0.050702 0.506283 1.032200 -0.086404 -0.612273 1
0.107619 5430.533939 -0.051184 0.508001 1.032117 -0.080140 -0.611102 1
0.109404 6097.843994 -0.051184 0.508001 1.032117 -0.080140 -0.610974 1
0.109404 6097.740263 -0.051184 0.508001 1.032117 -0.080140 -0.610974 1
0.109404 6097.740263 -0.051184 0.508001 1.032117 -0.080140 -0.610974 1
0.109404 6097.740263 -0.051563 0.509563 1.032383 -0.074304 -0.603262 1
0.109038 5296.077325 -0.051563 0.509563 1.032383 -0.074305 -0.602852 1
0.109038 5295.571373 -0.051563 0.509563 1.032383 -0.074305 -0.602852 1
0.109038 5295.571373 -0.051826 0.511079 1.032268 -0.067621 -0.602020 1
0.111347 5984.487952 -0.051826 0.511079 1.032268 -0.067621 -0.601916 1
0.111347 5984.473811 -0.051826 0.511079 1.032268 -0.067621 -0.601916 1
0.111347 5984.473811 -0.051989 0.512452 1.032494 -0.061726 -0.594859 1
0.111694 5196.965226 -0.051989 0.512452 1.032494 -0.061726 -0.594486 1
0.111694 5196.714159 -0.051989 0.512452 1.032494 -0.061726 -0.594486 1
0.111694 5196.714159 -0.051989 0.512452 1.032494 -0.061726 -0.594486 1
0.111694 5196.714159 -0.052037 0.513789 1.032352 -0.054959 -0.593990 1
0.114168 5894.764472 -0.052037 0.513789 1.032352 -0.054960 -0.593909 1
0.114168 5894.802891 -0.052037 0.513789 1.032352 -0.054960 -0.593909 1
0.114168 5894.802891 -0.051993 0.514997 1.032546 -0.049308 -0.587462 1
0.114767 5121.271799 -0.051993 0.514997 1.032546 -0.049308 -0.587123 1
0.114767 5121.208714 -0.051993 0.514997 1.032546 -0.049308 -0.587123 1
0.114767 5121.208714 -0.051842 0.516177 1.032388 -0.042807 -0.586975 1
0.116791 5827.356060 -0.051842 0.516177 1.032388 -0.042808 -0.586916 1
0.116791 5827.416985 -0.051842 0.516177 1.032388 -0.042808 -0.586916 1
0.116791 5827.416985 -0.051842 0.516177 1.032388 -0.042808 -0.586916 1
0.116791 5827.416985 -0.051610 0.517239 1.032568 -0.037683 -0.580983 1
0.116940 5049.207443 -0.051610 0.517239 1.032568 -0.037684 -0.580673 1
0.116940 5049.270854 -0.051610 0.517239 1.032568 -0.037684 -0.580673 1
0.116940 5049.270854 -0.051284 0.518282 1.032409 -0.031753 -0.580883 1
0.117889 5761.854925 -0.051284 0.518282 1.032409 -0.031753 -0.580846 1
0.117889 5761.914871 -0.051284 0.518282 1.032409 -0.031753 -0.580846 1
0.117889 5761.914871 -0.050893 0.519217 1.032590 -0.027379 -0.575328 1
0.116963 4963.888367 -0.050893 0.519217 1.032590 -0.027379 -0.575043 1
0.116963 4964.028951 -0.050893 0.519217 1.032590 -0.027379 -0.575043 1
0.116963 4964.028951 -0.050893 0.519217 1.032590 -0.027379 -0.575043 1
0.116963 4964.028951 -0.050423 0.520142 1.032443 -0.022248 -0.575614 1
0.116458 5682.002434 -0.050423 0.520142 1.032443 -0.022249 -0.575599 1
0.116458 5682.045719 -0.050423 0.520142 1.032443 -0.022249 -0.575599 1
0.116458 5682.045719 -0.049904 0.520966 1.032636 -0.018760 -0.570400 1
0.114145 4859.826725 -0.049904 0.520966 1.032636 -0.018760 -0.570133 1
0.114145 4860.008122 -0.049904 0.520966 1.032636 -0.018760 -0.570133 1
0.114145 4860.008122 -0.049325 0.521787 1.032507 -0.014573 -0.571052 1
0.112179 5580.050128 -0.049325 0.521787 1.032507 -0.014574 -0.571057 1
0.112179 5580.069440 -0.049325 0.521787 1.032507 -0.014574 -0.571057 1
0.112179 5580.069440 -0.049325 0.521787 1.032507 -0.014574 -0.571057 1
0.112179 5580.069440 -0.048713 0.522513 1.032713 -0.012014 -0.566101 1
0.108567 4743.630824 -0.048713 0.522513 1.032713 -0.012015 -0.565850 1
0.108567 4743.827715 -0.048713 0.522513 1.032713 -0.012015 -0.565850 1
0.108567 4743.827715 -0.048059 0.523244 1.032600 -0.008830 -0.567093 1
0.105493 5462.744355 -0.048059 0.523244 1.032600 -0.008830 -0.567116 1
0.105493 5462.738766 -0.048059 0.523244 1.032600 -0.008830 -0.567116 1
0.105493 5462.738766 -0.047389 0.523885 1.032813 -0.007167 -0.562347 1
0.100991 4629.485304 -0.047389 0.523885 1.032813 -0.007168 -0.562108 1
0.100991 4629.680996 -0.047389 0.523885 1.032813 -0.007168 -0.562108 1
0.100991 4629.680996 -0.047389 0.523885 1.032813 -0.007168 -0.562108 1
0.100991 4629.680996 -0.046693 0.524537 1.032709 -0.004961 -0.563655 1
0.097384 5346.080515 -0.046693 0.524537 1.032709 -0.004962 -0.563694 1
0.097384 5346.052802 -0.046693 0.524537 1.032709 -0.004962 -0.563694 1
0.097384 5346.052802 -0.045995 0.525103 1.032921 -0.004101 -0.559065 1
0.092537 4532.027773 -0.045995 0.525103 1.032921 -0.004102 -0.558836 1
0.092537 4532.212741 -0.045995 0.525103 1.032921 -0.004102 -0.558836 1
0.092537 4532.212741 -0.045287 0.525686 1.032817 -0.002783 -0.560667 1
0.088984 5244.852740 -0.045287 0.525686 1.032817 -0.002783 -0.560722 1
0.088984 5244.807283 -0.045287 0.525686 1.032817 -0.002783 -0.560722 1
0.088984 5244.807283 -0.045287 0.525686 1.032817 -0.002783 -0.560722 1
0.088984 5244.807283 -0.044587 0.526187 1.033018 -0.002588 -0.556197 1
0.084267 4460.413565 -0.044587 0.526187 1.033018 -0.002588 -0.555974 1
0.084267 4460.583695 -0.044587 0.526187 1.033018 -0.002588 -0.555974 1
0.084267 4460.583695 -0.043889 0.526709 1.032907 -0.002012 -0.558072 1
0.081195 5165.434238 -0.043889 0.526709 1.032907 -0.002012 -0.558141 1
0.081195 5165.375568 -0.043889 0.526709 1.032907 -0.002012 -0.558141 1
0.081195 5165.375568 -0.043207 0.527152 1.033094 -0.002316 -0.553694 1
0.076886 4415.942361 -0.043207 0.527152 1.033094 -0.002316 -0.553478 1
0.076886 4416.097362 -0.043207 0.527152 1.033094 -0.002316 -0.553478 1
0.076886 4416.097362 -0.043207 0.527152 1.033094 -0.002316 -0.553478 1
0.076886 4416.097362 -0.042537 0.527622 1.032972 -0.002301 -0.555820 1
0.074481 5104.869151 -0.042537 0.527622 1.032972 -0.002302 -0.555903 1
0.074481 5104.800824 -0.042537 0.527622 1.032972 -0.002302 -0.555903 1
0.074481 5104.800824 -0.041887 0.528014 1.033144 -0.002924 -0.551559 1
0.070639 4393.998889 -0.041887 0.528014 1.033144 -0.002925 -0.551349 1
0.070639 4394.137152 -0.041887 0.528014 1.033144 -0.002925 -0.551349 1
0.070639 4394.137152 -0.041254 0.528438 1.033013 -0.003275 -0.553886 1
0.068878 5059.470933 -0.041254 0.528438 1.033013 -0.003275 -0.553980 1
0.068878 5059.396663 -0.041254 0.528438 1.033013 -0.003275 -0.553980 1
0.068878 5059.396663 -0.041254 0.528438 1.033013 -0.003275 -0.553980 1
0.068878 5059.396663 -0.040644 0.528787 1.033173 -0.004044 -0.549735 1
0.065418 4385.106826 -0.040644 0.528787 1.033173 -0.004045 -0.549532 1
0.065418 4385.231627 -0.040644 0.528787 1.033173 -0.004045 -0.549532 1
0.065418 4385.231627 -0.040053 0.529172 1.033036 -0.004571 -0.552227 1
0.064146 5015.470250 -0.040053 0.529172 1.033036 -0.004571 -0.552329 1
0.064146 5015.391343 -0.040053 0.529172 1.033036 -0.004571 -0.552329 1
0.064146 5015.391343 -0.039484 0.529483 1.033188 -0.005331 -0.548188 1
0.060945 4381.530468 -0.039484 0.529483 1.033188 -0.005332 -0.547991 1
0.060945 4381.645530 -0.039484 0.529483 1.033188 -0.005332 -0.547991 1
0.060945 4381.645530 -0.039484 0.529483 1.033188 -0.005332 -0.547991 1
0.060945 4381.645530 -0.038933 0.529833 1.033049 -0.005869 -0.550821 1
0.059992 4967.716087 -0.038933 0.529833 1.033049 -0.005869 -0.550931 1
0.059992 4967.632571 -0.038933 0.529833 1.033049 -0.005869 -0.550931 1
0.059992 4967.632571 -0.038401 0.530113 1.033196 -0.006500 -0.546897 1
0.056974 4379.198072 -0.038401 0.530113 1.033196 -0.006500 -0.546706 1
0.056974 4379.306182 -0.038401 0.530113 1.033196 -0.006500 -0.546706 1
0.056974 4379.306182 -0.037885 0.530433 1.033058 -0.006924 -0.549647 1
0.056233 4917.461236 -0.037885 0.530433 1.033058 -0.006924 -0.549763 1
0.056233 4917.373420 -0.037885 0.530433 1.033058 -0.006924 -0.549763 1
0.056233 4917.373420 -0.037885 0.530433 1.033058 -0.006924 -0.549763 1
0.056233 4917.373420 -0.037384 0.530685 1.033203 -0.007349 -0.545826 1
0.053402 4376.644922 -0.037384 0.530685 1.033203 -0.007350 -0.545641 1
0.053402 4376.748120 -0.037384 0.530685 1.033203 -0.007350 -0.545641 1
0.053402 4376.748120 -0.036896 0.530980 1.033068 -0.007583 -0.548668 1
0.052854 4866.373686 -0.036896 0.530980 1.033068 -0.007583 -0.548789 1
0.052854 4866.282230 -0.036896 0.530980 1.033068 -0.007583 -0.548789 1
0.052854 4866.282230 -0.036418 0.531209 1.033212 -0.007773 -0.544937 1
0.050281 4374.285802 -0.036418 0.531209 1.033212 -0.007773 -0.544757 1
0.050281 4374.384831 -0.036418 0.531209 1.033212 -0.007773 -0.544757 1
0.050281 4374.384831 -0.036418 0.531209 1.033212 -0.007773 -0.544757 1
0.050281 4374.384831 -0.035949 0.531482 1.033080 -0.007789 -0.547844 1
0.049973 4817.636467 -0.035949 0.531482 1.033080 -0.007789 -0.547968 1
0.049973 4817.542646 -0.035949 0.531482 1.033080 -0.007789 -0.547968 1
0.049973 4817.542646 -0.035487 0.531690 1.033223 -0.007756 -0.544186 1
0.047753 4372.958649 -0.035487 0.531690 1.033223 -0.007756 -0.544010 1
0.047753 4373.053410 -0.035487 0.531690 1.033223 -0.007756 -0.544010 1
0.047753 4373.053410 -0.035029 0.531943 1.033095 -0.007573 -0.547133 1
0.047757 4774.148725 -0.035029 0.531943 1.033095 -0.007574 -0.547260 1
0.047757 4774.054395 -0.035029 0.531943 1.033095 -0.007574 -0.547260 1
0.047757 4774.054395 -0.035029 0.531943 1.033095 -0.007574 -0.547260 1
0.047757 4774.054395 -0.034576 0.532133 1.033238 -0.007362 -0.543528 1
0.045967 4372.667482 -0.034576 0.532133 1.033238 -0.007363 -0.543355 1
0.045967 4372.757209 -0.034576 0.532133 1.033238 -0.007363 -0.543355 1
0.045967 4372.757209 -0.034124 0.532368 1.033114 -0.007034 -0.546496 1
0.046341 4735.471004 -0.034124 0.532368 1.033114 -0.007034 -0.546625 1
0.046341 4735.378326 -0.034124 0.532368 1.033114 -0.007034 -0.546625 1
0.046341 4735.378326 -0.033675 0.532542 1.033258 -0.006713 -0.542928 1
0.045009 4372.181697 -0.033675 0.532542 1.033258 -0.006713 -0.542757 1
0.045009 4372.264980 -0.033675 0.532542 1.033258 -0.006713 -0.542757 1
0.045009 4372.264980 -0.033675 0.532542 1.033258 -0.006713 -0.542757 1
0.045009 4372.264980 -0.033226 0.532761 1.033138 -0.006314 -0.545904 1
0.045772 4699.774596 -0.033226 0.532761 1.033138 -0.006314 -0.546034 1
0.045772 4699.685740 -0.033226 0.532761 1.033138 -0.006314 -0.546034 1
0.045772 4699.685740 -0.032779 0.532918 1.033285 -0.005960 -0.542360 1
0.044876 4369.602302 -0.032779 0.532918 1.033285 -0.005960 -0.542191 1
0.044876 4369.677538 -0.032779 0.532918 1.033285 -0.005960 -0.542191 1
0.044876 4369.677538 -0.032333 0.533122 1.033171 -0.005575 -0.545338 1
0.046006 4664.742164 -0.032333 0.533122 1.033171 -0.005575 -0.545468 1
0.046006 4664.658957 -0.032333 0.533122 1.033171 -0.005575 -0.545468 1
0.046006 4664.658957 -0.032333 0.533122 1.033171 -0.005575 -0.545468 1
0.046006 4664.658957 -0.031890 0.533264 1.033320 -0.005264 -0.541812 1
0.045482 4363.364871 -0.031890 0.533264 1.033320 -0.005264 -0.541644 1
0.045482 4363.430523 -0.031890 0.533264 1.033320 -0.005264 -0.541644 1
0.045482 4363.430523 -0.031448 0.533453 1.033213 -0.004971 -0.544790 1
0.046931 4628.633601 -0.031448 0.533453 1.033213 -0.004971 -0.544921 1
0.046931 4628.557340 -0.031448 0.533453 1.033213 -0.004971 -0.544921 1
0.046931 4628.557340 -0.031011 0.533581 1.033365 -0.004766 -0.541280 1
0.046695 4353.024250 -0.031011 0.533581 1.033365 -0.004767 -0.541113 1
0.046695 4353.079180 -0.031011 0.533581 1.033365 -0.004767 -0.541113 1
0.046695 4353.079180 -0.031011 0.533581 1.033365 -0.004767 -0.541113 1
0.046695 4353.079180 -0.030578 0.533756 1.033264 -0.004630 -0.544263 1
0.048401 4590.992031 -0.030578 0.533756 1.033264 -0.004630 -0.544395 1
0.048401 4590.923394 -0.030578 0.533756 1.033264 -0.004630 -0.544395 1
0.048401 4590.923394 -0.030152 0.533871 1.033419 -0.004577 -0.540772 1
0.048367 4339.436740 -0.030152 0.533871 1.033419 -0.004577 -0.540607 1
0.048367 4339.480470 -0.030152 0.533871 1.033419 -0.004577 -0.540607 1
0.048367 4339.480470 -0.029734 0.534034 1.033323 -0.004640 -0.543769 1
0.050263 4552.616958 -0.029734 0.534034 1.033323 -0.004640 -0.543902 1
0.050263 4552.556063 -0.029734 0.534034 1.033323 -0.004640 -0.543902 1
0.050263 4552.556063 -0.029734 0.534034 1.033323 -0.004640 -0.543902 1
0.050263 4552.556063 -0.029325 0.534136 1.033479 -0.004758 -0.540301 1
0.050349 4324.345916 -0.029325 0.534136 1.033479 -0.004759 -0.540137 1
0.050349 4324.378658 -0.029325 0.534136 1.033479 -0.004759 -0.540137 1
0.050349 4324.378658 -0.028926 0.534287 1.033386 -0.005039 -0.543322 1
0.052368 4515.026540 -0.028926 0.534287 1.033386 -0.005039 -0.543456 1
0.052368 4514.972989 -0.028926 0.534287 1.033386 -0.005039 -0.543456 1
0.052368 4514.972989 -0.028540 0.534379 1.033542 -0.005327 -0.539884 1
0.052495 4309.656881 -0.028540 0.534379 1.033542 -0.005328 -0.539721 1
