q torque X Z Y vX vZ pasEffectue 
1.310149 6594.625489 0.009571 0.274317 1.031066 0.027903 -0.789719 1
1.607997 7326.073285 0.009746 0.282858 1.030822 0.020267 -0.795313 1
1.711591 11585.571239 0.009746 0.282858 1.030822 0.020267 -0.794723 1
1.970305 13715.448821 0.009746 0.282858 1.030822 0.020267 -0.794723 1
2.180989 15396.914347 0.009746 0.282858 1.030822 0.020267 -0.794723 1
2.335758 16714.804777 0.009841 0.291209 1.029167 0.015513 -0.792255 1
1.933485 7580.107127 0.009841 0.291209 1.029167 0.015513 -0.791448 1
1.958944 7792.905076 0.009841 0.291209 1.029167 0.015513 -0.791448 1
1.966351 7893.963052 0.009879 0.299371 1.026292 0.012179 -0.789119 1
1.674387 11172.289529 0.009879 0.299371 1.026292 0.012179 -0.788425 1
1.700398 11913.592782 0.009879 0.299371 1.026292 0.012179 -0.788425 1
1.691534 11991.998236 0.009807 0.307097 1.023812 0.005468 -0.770656 1
1.369290 7257.358954 0.009807 0.307097 1.023812 0.005468 -0.769396 1
1.384052 7566.034357 0.009807 0.307097 1.023812 0.005468 -0.769396 1
1.367092 7543.379885 0.009807 0.307097 1.023812 0.005468 -0.769396 1
1.347597 7508.875071 0.009601 0.314409 1.021656 -0.002753 -0.753108 1
1.134470 9376.142139 0.009601 0.314409 1.021656 -0.002753 -0.752064 1
1.139742 9738.388468 0.009601 0.314409 1.021656 -0.002753 -0.752064 1
1.120633 9645.949867 0.009236 0.321248 1.020385 -0.012670 -0.731574 1
0.954732 11910.696737 0.009236 0.321248 1.020385 -0.012670 -0.730365 1
0.957004 11638.723117 0.009236 0.321248 1.020385 -0.012670 -0.730365 1
0.945269 11757.761391 0.008718 0.327673 1.020183 -0.022354 -0.713230 1
0.816451 11466.904782 0.008718 0.327673 1.020183 -0.022353 -0.712188 1
0.822344 11662.293903 0.008718 0.327673 1.020183 -0.022353 -0.712188 1
0.820510 11541.749552 0.008718 0.327673 1.020183 -0.022353 -0.712188 1
0.821434 11433.028974 0.008034 0.333642 1.020833 -0.032995 -0.691768 1
0.717760 13038.351682 0.008034 0.333642 1.020833 -0.032994 -0.690601 1
0.743987 13022.866785 0.008034 0.333642 1.020833 -0.032994 -0.690601 1
0.763937 13378.954213 0.007297 0.339360 1.020769 -0.036950 -0.682420 1
0.621296 10972.269975 0.007297 0.339360 1.020769 -0.037093 -0.681805 1
0.673945 11064.930147 0.007297 0.339360 1.020769 -0.037093 -0.681805 1
0.714984 11021.268448 0.006365 0.344741 1.023658 -0.049571 -0.667623 1
0.681501 18894.314040 0.006365 0.344741 1.023658 -0.049570 -0.666757 1
0.792343 19552.614528 0.006365 0.344741 1.023658 -0.049570 -0.666757 1
0.877951 20409.459373 0.006365 0.344741 1.023658 -0.049570 -0.666757 1
0.987085 21469.617811 0.005351 0.349770 1.026293 -0.055443 -0.651525 1
0.915346 11497.872741 0.005351 0.349770 1.026293 -0.055441 -0.650629 1
1.516855 13221.934650 0.005351 0.349770 1.026293 -0.055441 -0.650629 1
1.521710 13310.113102 0.004241 0.354684 1.029374 -0.062393 -0.649489 1
1.183964 15872.310012 0.004241 0.354684 1.029374 -0.062393 -0.649221 1
1.167861 15411.206654 0.004241 0.354684 1.029374 -0.062393 -0.649221 1
1.173612 15587.032242 0.003041 0.359419 1.031908 -0.068948 -0.643524 1
0.880608 8276.812304 0.003041 0.359419 1.031908 -0.068948 -0.643062 1
0.869695 8185.064001 0.003041 0.359419 1.031908 -0.068948 -0.643062 1
0.875593 8230.665977 0.003041 0.359419 1.031908 -0.068948 -0.643062 1
0.881527 8278.673929 0.001815 0.364150 1.033337 -0.071740 -0.648033 1
0.715909 9147.092224 0.001815 0.364150 1.033337 -0.071740 -0.648043 1
0.710660 9021.937860 0.001815 0.364150 1.033337 -0.071740 -0.648043 1
0.716373 9171.227317 0.000585 0.368981 1.033749 -0.073208 -0.658848 1
0.634862 6097.135498 0.000585 0.368981 1.033749 -0.073208 -0.659112 1
0.633597 6046.714116 0.000585 0.368981 1.033749 -0.073208 -0.659112 1
0.638755 6083.951061 -0.000662 0.373844 1.033552 -0.075463 -0.665618 1
0.607618 9372.211077 -0.000662 0.373844 1.033552 -0.075463 -0.665691 1
0.608205 9436.659568 -0.000662 0.373844 1.033552 -0.075463 -0.665691 1
0.612947 9570.965664 -0.000662 0.373844 1.033552 -0.075463 -0.665691 1
0.617646 9704.146447 -0.001934 0.378827 1.032969 -0.078269 -0.677786 1
0.592204 5887.624361 -0.001934 0.378827 1.032969 -0.078269 -0.678100 1
0.594628 5858.604564 -0.001934 0.378827 1.032969 -0.078269 -0.678100 1
0.598570 5880.441871 -0.003257 0.383728 1.031993 -0.082651 -0.677794 1
0.573646 8232.941762 -0.003257 0.383728 1.031993 -0.082651 -0.677564 1
0.576900 8328.034361 -0.003257 0.383728 1.031993 -0.082651 -0.677564 1
0.580236 8416.050299 -0.004629 0.388655 1.030909 -0.086963 -0.684278 1
0.536448 6136.308422 -0.004629 0.388655 1.030909 -0.086963 -0.684357 1
0.540086 6124.324038 -0.004629 0.388655 1.030909 -0.086963 -0.684357 1
0.542301 6117.429793 -0.004629 0.388655 1.030909 -0.086963 -0.684357 1
0.544552 6111.591310 -0.006072 0.393470 1.029838 -0.092642 -0.682350 1
0.504424 7568.845946 -0.006072 0.393470 1.029838 -0.092642 -0.682048 1
0.508112 7636.336745 -0.006072 0.393470 1.029838 -0.092642 -0.682048 1
0.510106 7685.878681 -0.007583 0.398253 1.028869 -0.098256 -0.685226 1
0.457500 6637.994412 -0.007583 0.398253 1.028869 -0.098256 -0.685155 1
0.460952 6636.861894 -0.007583 0.398253 1.028869 -0.098256 -0.685155 1
0.462570 6617.586385 -0.009176 0.402886 1.028042 -0.104723 -0.680872 1
0.415147 7434.522387 -0.009176 0.402886 1.028042 -0.104723 -0.680478 1
0.418088 7469.811029 -0.009176 0.402886 1.028042 -0.104723 -0.680478 1
0.419476 7508.295981 -0.009176 0.402886 1.028042 -0.104723 -0.680478 1
0.420889 7547.593344 -0.010842 0.407456 1.027399 -0.110802 -0.681649 1
0.368961 6773.487600 -0.010842 0.407456 1.027399 -0.110802 -0.681499 1
0.370875 6785.322703 -0.010842 0.407456 1.027399 -0.110802 -0.681499 1
0.371913 6760.914967 -0.012583 0.411856 1.026846 -0.117029 -0.675874 1
0.323284 7075.657389 -0.012583 0.411856 1.026846 -0.117029 -0.675430 1
0.324156 7061.721712 -0.012583 0.411856 1.026846 -0.117029 -0.675430 1
0.324982 7089.720049 -0.014385 0.416186 1.026396 -0.122541 -0.675970 1
0.338951 10858.502316 -0.014385 0.416186 1.026396 -0.120454 -0.696621 1
0.338951 10809.071686 -0.014385 0.416186 1.026396 -0.120454 -0.696621 1
0.338951 10809.071686 -0.014385 0.416186 1.026396 -0.120454 -0.696621 1
0.338951 10809.071686 -0.016259 0.421311 1.026414 -0.128682 -0.728821 1
0.316053 13159.618789 -0.016259 0.421311 1.026414 -0.128884 -0.730019 1
0.316053 13148.421662 -0.016259 0.421311 1.026414 -0.128884 -0.730019 1
0.316053 13148.421662 -0.018255 0.426856 1.026342 -0.138032 -0.759550 1
0.274551 8872.575598 -0.018255 0.426856 1.026342 -0.138373 -0.760611 1
0.274551 8874.246082 -0.018255 0.426856 1.026342 -0.138373 -0.760611 1
0.274551 8874.246082 -0.020355 0.432262 1.026604 -0.146325 -0.756626 1
0.243424 10901.754640 -0.020355 0.432262 1.026604 -0.146551 -0.756211 1
0.243424 10897.522604 -0.020355 0.432262 1.026604 -0.146551 -0.756211 1
0.243424 10897.522604 -0.020355 0.432262 1.026604 -0.146551 -0.756211 1
0.243424 10897.522604 -0.022570 0.437716 1.026647 -0.155502 -0.764986 1
0.212980 10038.937055 -0.022570 0.437716 1.026647 -0.155815 -0.765133 1
0.212980 10044.237478 -0.022570 0.437716 1.026647 -0.155815 -0.765133 1
0.212980 10044.237478 -0.024851 0.442927 1.026919 -0.161709 -0.755570 1
0.193841 9740.957263 -0.024851 0.442927 1.026919 -0.161850 -0.754916 1
0.193841 9736.966896 -0.024851 0.442927 1.026919 -0.161850 -0.754916 1
0.193841 9736.966896 -0.027160 0.448110 1.026777 -0.165678 -0.759110 1
0.181908 10198.028982 -0.027160 0.448110 1.026777 -0.165862 -0.759066 1
0.181908 10198.425412 -0.027160 0.448110 1.026777 -0.165862 -0.759066 1
0.181908 10198.425412 -0.027160 0.448110 1.026777 -0.165862 -0.759066 1
0.181908 10198.425412 -0.029475 0.453131 1.026777 -0.168368 -0.754387 1
0.173956 9848.367681 -0.029475 0.453131 1.026777 -0.168430 -0.753958 1
0.173956 9841.982842 -0.029475 0.453131 1.026777 -0.168430 -0.753958 1
0.173956 9841.982842 -0.031781 0.458091 1.026503 -0.170136 -0.755678 1
0.169506 10036.637843 -0.031781 0.458091 1.026503 -0.170235 -0.755534 1
0.169506 10033.642085 -0.031781 0.458091 1.026503 -0.170235 -0.755534 1
0.169506 10033.642085 -0.034072 0.462888 1.026436 -0.171563 -0.750678 1
0.164682 9837.236495 -0.034072 0.462888 1.026436 -0.171575 -0.750251 1
0.164682 9828.474267 -0.034072 0.462888 1.026436 -0.171575 -0.750251 1
0.164682 9828.474267 -0.034072 0.462888 1.026436 -0.171575 -0.750251 1
0.164682 9828.474267 -0.036345 0.467628 1.026159 -0.172727 -0.752078 1
0.159278 9756.181748 -0.036345 0.467628 1.026159 -0.172793 -0.751949 1
0.159278 9751.728733 -0.036345 0.467628 1.026159 -0.172793 -0.751949 1
0.159278 9751.728733 -0.038608 0.472208 1.026132 -0.174371 -0.746959 1
0.154653 9770.039565 -0.038608 0.472208 1.026132 -0.174372 -0.746536 1
0.154653 9760.142783 -0.038608 0.472208 1.026132 -0.174372 -0.746536 1
0.154653 9760.142783 -0.040859 0.476734 1.025916 -0.175932 -0.748317 1
0.146950 9566.997540 -0.040859 0.476734 1.025916 -0.175994 -0.748195 1
0.146950 9562.149259 -0.040859 0.476734 1.025916 -0.175994 -0.748195 1
0.146950 9562.149259 -0.040859 0.476734 1.025916 -0.175994 -0.748195 1
0.146950 9562.149259 -0.043084 0.481016 1.026941 -0.176577 -0.737944 1
0.139521 8528.449200 -0.043084 0.481016 1.026941 -0.176577 -0.737302 1
0.139521 8528.871427 -0.043084 0.481016 1.026941 -0.176577 -0.737302 1
0.139521 8528.871427 -0.045286 0.485219 1.027284 -0.177427 -0.737374 1
0.129704 8553.615850 -0.045286 0.485219 1.027284 -0.177428 -0.737191 1
0.129704 8552.635016 -0.045286 0.485219 1.027284 -0.177428 -0.737191 1
0.129704 8552.635016 -0.047439 0.489225 1.027975 -0.176585 -0.729578 1
0.123647 8110.828752 -0.047439 0.489225 1.027975 -0.176585 -0.729064 1
0.123647 8107.336698 -0.047439 0.489225 1.027975 -0.176585 -0.729064 1
0.123647 8107.336698 -0.047439 0.489225 1.027975 -0.176585 -0.729064 1
0.123647 8107.336698 -0.049538 0.493137 1.028235 -0.175501 -0.727862 1
0.116255 8208.868808 -0.049538 0.493137 1.028235 -0.175501 -0.727635 1
0.116255 8207.416356 -0.049538 0.493137 1.028235 -0.175501 -0.727635 1
0.116255 8207.416356 -0.051573 0.496827 1.028824 -0.173656 -0.718242 1
0.112242 7639.799296 -0.051573 0.496827 1.028824 -0.173656 -0.717663 1
0.112242 7635.628030 -0.051573 0.496827 1.028824 -0.173656 -0.717663 1
0.112242 7635.628030 -0.053546 0.500404 1.028993 -0.171929 -0.715021 1
0.108655 7946.343987 -0.053546 0.500404 1.028993 -0.171929 -0.714746 1
0.108655 7944.528759 -0.053546 0.500404 1.028993 -0.171929 -0.714746 1
0.108655 7944.528759 -0.053546 0.500404 1.028993 -0.171929 -0.714746 1
0.108655 7944.528759 -0.055447 0.503749 1.029487 -0.169532 -0.704481 1
0.107165 7324.116572 -0.055447 0.503749 1.029487 -0.169532 -0.703879 1
0.107165 7319.802879 -0.055447 0.503749 1.029487 -0.169532 -0.703879 1
0.107165 7319.802879 -0.057282 0.506981 1.029567 -0.167371 -0.700846 1
0.106881 7771.139531 -0.057282 0.506981 1.029567 -0.167371 -0.700568 1
0.106881 7769.353699 -0.057282 0.506981 1.029567 -0.167371 -0.700568 1
0.106881 7769.353699 -0.059039 0.509983 1.029974 -0.164481 -0.690134 1
0.107198 7138.899196 -0.059039 0.509983 1.029974 -0.164481 -0.689539 1
0.107198 7134.799798 -0.059039 0.509983 1.029974 -0.164481 -0.689539 1
0.107198 7134.799798 -0.059039 0.509983 1.029974 -0.164481 -0.689539 1
0.107198 7134.799798 -0.060725 0.512878 1.029980 -0.161833 -0.686550 1
0.109376 7672.162315 -0.060725 0.512878 1.029980 -0.161833 -0.686290 1
0.109376 7670.572035 -0.060725 0.512878 1.029980 -0.161833 -0.686290 1
0.109376 7670.572035 -0.062325 0.515550 1.030321 -0.158344 -0.675923 1
0.110511 7001.215990 -0.062325 0.515550 1.030321 -0.158345 -0.675346 1
0.110511 6997.489328 -0.062325 0.515550 1.030321 -0.158345 -0.675346 1
0.110511 6997.489328 -0.063845 0.518124 1.030278 -0.155060 -0.672511 1
0.113921 7595.849812 -0.063845 0.518124 1.030278 -0.155060 -0.672272 1
0.113921 7594.510483 -0.063845 0.518124 1.030278 -0.155060 -0.672272 1
0.113921 7594.510483 -0.063845 0.518124 1.030278 -0.155060 -0.672272 1
0.113921 7594.510483 -0.065272 0.520483 1.030585 -0.150871 -0.662052 1
0.114754 6847.345418 -0.065272 0.520483 1.030585 -0.150871 -0.661495 1
0.114754 6844.093231 -0.065272 0.520483 1.030585 -0.150871 -0.661495 1
0.114754 6844.093231 -0.066608 0.522753 1.030523 -0.146808 -0.658933 1
0.118251 7480.751625 -0.066608 0.522753 1.030523 -0.146808 -0.658719 1
0.118251 7479.702832 -0.066608 0.522753 1.030523 -0.146808 -0.658719 1
0.118251 7479.702832 -0.067842 0.524819 1.030818 -0.141880 -0.648811 1
0.118273 6660.541013 -0.067842 0.524819 1.030818 -0.141880 -0.648281 1
0.118273 6657.848495 -0.067842 0.524819 1.030818 -0.141880 -0.648281 1
0.118273 6657.848495 -0.067842 0.524819 1.030818 -0.141880 -0.648281 1
0.118273 6657.848495 -0.068976 0.526808 1.030755 -0.136969 -0.646116 1
0.121282 7301.411105 -0.068976 0.526808 1.030755 -0.136970 -0.645932 1
0.121282 7300.663203 -0.068976 0.526808 1.030755 -0.136970 -0.645932 1
0.121282 7300.663203 -0.069998 0.528607 1.031041 -0.131339 -0.636566 1
0.120805 6454.993862 -0.069998 0.528607 1.031041 -0.131339 -0.636072 1
0.120805 6452.892834 -0.069998 0.528607 1.031041 -0.131339 -0.636072 1
0.120805 6452.892834 -0.070910 0.530339 1.030979 -0.125610 -0.634286 1
0.123384 7065.141875 -0.070910 0.530339 1.030979 -0.125610 -0.634130 1
0.123384 7064.645164 -0.070910 0.530339 1.030979 -0.125610 -0.634130 1
0.123384 7064.645164 -0.070910 0.530339 1.030979 -0.125610 -0.634130 1
0.123384 7064.645164 -0.071704 0.531901 1.031244 -0.119390 -0.625569 1
0.123183 6257.897761 -0.071704 0.531901 1.031244 -0.119390 -0.625122 1
0.123183 6256.361868 -0.071704 0.531901 1.031244 -0.119390 -0.625122 1
0.123183 6256.361868 -0.072381 0.533405 1.031168 -0.112982 -0.623673 1
0.125582 6854.506469 -0.072381 0.533405 1.031168 -0.112982 -0.623542 1
0.125582 6854.203393 -0.072381 0.533405 1.031168 -0.112982 -0.623542 1
0.125582 6854.203393 -0.072938 0.534755 1.031403 -0.106368 -0.615754 1
0.126050 6090.967857 -0.072938 0.534755 1.031403 -0.106368 -0.615350 1
0.126050 6089.898640 -0.072938 0.534755 1.031403 -0.106368 -0.615350 1
0.126050 6089.898640 -0.072938 0.534755 1.031403 -0.106368 -0.615350 1
0.126050 6089.898640 -0.073374 0.536058 1.031302 -0.099507 -0.614235 1
0.128399 6695.120665 -0.073374 0.536058 1.031302 -0.099507 -0.614128 1
0.128399 6694.960100 -0.073374 0.536058 1.031302 -0.099507 -0.614128 1
0.128399 6694.960100 -0.073692 0.537222 1.031502 -0.092761 -0.607037 1
0.129454 5964.908719 -0.073692 0.537222 1.031502 -0.092761 -0.606671 1
0.129454 5964.199699 -0.073692 0.537222 1.031502 -0.092761 -0.606671 1
0.129454 5964.199699 -0.073889 0.538348 1.031371 -0.085736 -0.605964 1
0.131600 6610.234953 -0.073889 0.538348 1.031371 -0.085736 -0.605883 1
0.131600 6610.173506 -0.073889 0.538348 1.031371 -0.085736 -0.605883 1
0.131600 6610.173506 -0.073889 0.538348 1.031371 -0.085736 -0.605883 1
0.131600 6610.173506 -0.073976 0.539348 1.031542 -0.079161 -0.599293 1
0.132751 5873.801516 -0.073976 0.539348 1.031542 -0.079161 -0.598957 1
0.132751 5873.352177 -0.073976 0.539348 1.031542 -0.079161 -0.598957 1
0.132751 5873.352177 -0.073948 0.540320 1.031388 -0.072294 -0.598652 1
0.134219 6558.275651 -0.073948 0.540320 1.031388 -0.072294 -0.598596 1
0.134219 6558.272200 -0.073948 0.540320 1.031388 -0.072294 -0.598596 1
0.134219 6558.272200 -0.073821 0.541174 1.031542 -0.066183 -0.592434 1
0.134758 5799.419007 -0.073821 0.541174 1.031542 -0.066184 -0.592124 1
0.134758 5799.152193 -0.073821 0.541174 1.031542 -0.066184 -0.592124 1
0.134758 5799.152193 -0.073821 0.541174 1.031542 -0.066184 -0.592124 1
0.134758 5799.152193 -0.073591 0.542010 1.031379 -0.059786 -0.592174 1
0.134992 6511.375296 -0.073591 0.542010 1.031379 -0.059786 -0.592139 1
0.134992 6511.398666 -0.073591 0.542010 1.031379 -0.059786 -0.592139 1
0.134992 6511.398666 -0.073276 0.542737 1.031530 -0.054387 -0.586355 1
0.134279 5722.102222 -0.073276 0.542737 1.031530 -0.054387 -0.586067 1
0.134279 5721.955882 -0.073276 0.542737 1.031530 -0.054387 -0.586067 1
0.134279 5721.955882 -0.072873 0.543453 1.031372 -0.048723 -0.586413 1
0.132918 6448.517244 -0.072873 0.543453 1.031372 -0.048723 -0.586396 1
0.132918 6448.548193 -0.072873 0.543453 1.031372 -0.048723 -0.586396 1
0.132918 6448.548193 -0.072873 0.543453 1.031372 -0.048723 -0.586396 1
0.132918 6448.548193 -0.072403 0.544068 1.031532 -0.044208 -0.580958 1
0.130632 5630.819230 -0.072403 0.544068 1.031532 -0.044208 -0.580690 1
0.130632 5630.746312 -0.072403 0.544068 1.031532 -0.044208 -0.580690 1
0.130632 5630.746312 -0.071863 0.544678 1.031388 -0.039468 -0.581295 1
0.127701 6364.658792 -0.071863 0.544678 1.031388 -0.039468 -0.581294 1
0.127701 6364.687237 -0.071863 0.544678 1.031388 -0.039468 -0.581294 1
0.127701 6364.687237 -0.071274 0.545195 1.031560 -0.035931 -0.576171 1
0.123948 5527.016175 -0.071274 0.545195 1.031560 -0.035932 -0.575921 1
0.123948 5526.983411 -0.071274 0.545195 1.031560 -0.035932 -0.575921 1
0.123948 5526.983411 -0.071274 0.545195 1.031560 -0.035932 -0.575921 1
0.123948 5526.983411 -0.070634 0.545712 1.031432 -0.032222 -0.576775 1
0.119864 6266.845683 -0.070634 0.545712 1.031432 -0.032223 -0.576790 1
0.119864 6266.867198 -0.070634 0.545712 1.031432 -0.032223 -0.576790 1
0.119864 6266.867198 -0.069963 0.546142 1.031615 -0.029682 -0.571948 1
0.115102 5421.655492 -0.069963 0.546142 1.031615 -0.029682 -0.571715 1
0.115102 5421.641150 -0.069963 0.546142 1.031615 -0.029682 -0.571715 1
0.115102 5421.641150 -0.069259 0.546580 1.031497 -0.027029 -0.572827 1
0.110528 6167.531810 -0.069259 0.546580 1.031497 -0.027029 -0.572857 1
0.110528 6167.545076 -0.069259 0.546580 1.031497 -0.027029 -0.572857 1
0.110528 6167.545076 -0.069259 0.546580 1.031497 -0.027029 -0.572857 1
0.110528 6167.545076 -0.068541 0.546935 1.031683 -0.025435 -0.568269 1
0.105375 5328.509852 -0.068541 0.546935 1.031683 -0.025436 -0.568050 1
0.105375 5328.501372 -0.068541 0.546935 1.031683 -0.025436 -0.568050 1
0.105375 5328.501372 -0.067807 0.547304 1.031568 -0.023788 -0.569438 1
0.100993 6078.182928 -0.067807 0.547304 1.031568 -0.023788 -0.569483 1
0.100993 6078.188243 -0.067807 0.547304 1.031568 -0.023788 -0.569483 1
0.100993 6078.188243 -0.067073 0.547596 1.031750 -0.023034 -0.565126 1
0.096006 5257.625570 -0.067073 0.547596 1.031750 -0.023034 -0.564921 1
0.096006 5257.616797 -0.067073 0.547596 1.031750 -0.023034 -0.564921 1
0.096006 5257.616797 -0.067073 0.547596 1.031750 -0.023034 -0.564921 1
0.096006 5257.616797 -0.066339 0.547908 1.031630 -0.022279 -0.566598 1
0.092320 6004.142401 -0.066339 0.547908 1.031630 -0.022280 -0.566659 1
0.092320 6004.140873 -0.066339 0.547908 1.031630 -0.022280 -0.566659 1
0.092320 6004.140873 -0.065615 0.548147 1.031803 -0.022213 -0.562517 1
0.087845 5211.881855 -0.065615 0.548147 1.031803 -0.022213 -0.562323 1
0.087845 5211.870704 -0.065615 0.548147 1.031803 -0.022213 -0.562323 1
0.087845 5211.870704 -0.064903 0.548412 1.031676 -0.022187 -0.564294 1
0.085075 5943.677309 -0.064903 0.548412 1.031676 -0.022188 -0.564369 1
0.085075 5943.669982 -0.064903 0.548412 1.031676 -0.022188 -0.564369 1
0.085075 5943.669982 -0.064903 0.548412 1.031676 -0.022188 -0.564369 1
0.085075 5943.669982 -0.064210 0.548609 1.031838 -0.022627 -0.560432 1
0.081209 5187.391303 -0.064210 0.548609 1.031838 -0.022627 -0.560249 1
0.081209 5187.377838 -0.064210 0.548609 1.031838 -0.022627 -0.560249 1
0.081209 5187.377838 -0.063537 0.548837 1.031703 -0.023135 -0.562499 1
0.079308 5890.499250 -0.063537 0.548837 1.031703 -0.023135 -0.562589 1
0.079308 5890.486870 -0.063537 0.548837 1.031703 -0.023135 -0.562589 1
0.079308 5890.486870 -0.062887 0.549001 1.031855 -0.023887 -0.558846 1
0.075960 5176.572382 -0.062887 0.549001 1.031855 -0.023888 -0.558673 1
0.075960 5176.557555 -0.062887 0.549001 1.031855 -0.023888 -0.558673 1
0.075960 5176.557555 -0.062887 0.549001 1.031855 -0.023888 -0.558673 1
0.075960 5176.557555 -0.062261 0.549200 1.031716 -0.024723 -0.561176 1
0.074716 5837.930546 -0.062261 0.549200 1.031716 -0.024723 -0.561278 1
0.074716 5837.913783 -0.062261 0.549200 1.031716 -0.024723 -0.561278 1
0.074716 5837.913783 -0.061660 0.549340 1.031862 -0.025606 -0.557714 1
0.071717 5171.862718 -0.061660 0.549340 1.031862 -0.025606 -0.557550 1
0.071717 5171.847242 -0.061660 0.549340 1.031862 -0.025606 -0.557550 1
0.071717 5171.847242 -0.061085 0.549519 1.031722 -0.026575 -0.560267 1
0.070880 5782.271545 -0.061085 0.549519 1.031722 -0.026575 -0.560379 1
0.070880 5782.251010 -0.061085 0.549519 1.031722 -0.026575 -0.560379 1
0.070880 5782.251010 -0.061085 0.549519 1.031722 -0.026575 -0.560379 1
0.070880 5782.251010 -0.060533 0.549641 1.031866 -0.027431 -0.556971 1
0.068089 5168.297291 -0.060533 0.549641 1.031866 -0.027432 -0.556815 1
0.068089 5168.281410 -0.060533 0.549641 1.031866 -0.027432 -0.556815 1
0.068089 5168.281410 -0.060006 0.549806 1.031728 -0.028372 -0.559698 1
0.067473 5723.892711 -0.060006 0.549806 1.031728 -0.028372 -0.559819 1
0.067473 5723.869599 -0.060006 0.549806 1.031728 -0.028372 -0.559819 1
0.067473 5723.869599 -0.059499 0.549917 1.031871 -0.029085 -0.556533 1
0.064834 5164.157965 -0.059499 0.549917 1.031871 -0.029085 -0.556383 1
0.064834 5164.141123 -0.059499 0.549917 1.031871 -0.029085 -0.556383 1
0.064834 5164.141123 -0.059499 0.549917 1.031871 -0.029085 -0.556383 1
0.064834 5164.141123 -0.059014 0.550072 1.031737 -0.029879 -0.559386 1
0.064363 5666.068396 -0.059014 0.550072 1.031737 -0.029879 -0.559512 1
0.064363 5666.044518 -0.059014 0.550072 1.031737 -0.029879 -0.559512 1
0.064363 5666.044518 -0.058544 0.550174 1.031881 -0.030378 -0.556307 1
0.061912 5159.980580 -0.058544 0.550174 1.031881 -0.030379 -0.556161 1
0.061912 5159.961718 -0.058544 0.550174 1.031881 -0.030379 -0.556161 1
0.061912 5159.961718 -0.058092 0.550323 1.031750 -0.030959 -0.559239 1
0.061614 5612.669360 -0.058092 0.550323 1.031750 -0.030959 -0.559369 1
0.061614 5612.647073 -0.058092 0.550323 1.031750 -0.030959 -0.559369 1
0.061614 5612.647073 -0.058092 0.550323 1.031750 -0.030959 -0.559369 1
0.061614 5612.647073 -0.057652 0.550419 1.031895 -0.031221 -0.556202 1
0.059440 5156.875984 -0.057652 0.550419 1.031895 -0.031221 -0.556058 1
0.059440 5156.853537 -0.057652 0.550419 1.031895 -0.031221 -0.556058 1
0.059440 5156.853537 -0.057224 0.550562 1.031768 -0.031572 -0.559174 1
0.059403 5566.098243 -0.057224 0.550562 1.031768 -0.031572 -0.559305 1
0.059403 5566.080159 -0.057224 0.550562 1.031768 -0.031572 -0.559305 1
0.059403 5566.080159 -0.056804 0.550654 1.031914 -0.031614 -0.556137 1
0.057604 5155.172231 -0.056804 0.550654 1.031914 -0.031614 -0.555993 1
0.057604 5155.144284 -0.056804 0.550654 1.031914 -0.031614 -0.555993 1
0.057604 5155.144284 -0.056804 0.550654 1.031914 -0.031614 -0.555993 1
0.057604 5155.144284 -0.056394 0.550793 1.031791 -0.031761 -0.559116 1
0.057923 5526.376543 -0.056394 0.550793 1.031791 -0.031761 -0.559248 1
0.057923 5526.365036 -0.056394 0.550793 1.031791 -0.031761 -0.559248 1
0.057923 5526.365036 -0.055988 0.550879 1.031939 -0.031633 -0.556050 1
0.056562 5153.958454 -0.055988 0.550879 1.031939 -0.031633 -0.555905 1
0.056562 5153.922999 -0.055988 0.550879 1.031939 -0.031633 -0.555905 1
0.056562 5153.922999 -0.055589 0.551012 1.031821 -0.031636 -0.559014 1
0.057301 5491.529720 -0.055589 0.551012 1.031821 -0.031636 -0.559146 1
0.057301 5491.526703 -0.055589 0.551012 1.031821 -0.031636 -0.559146 1
0.057301 5491.526703 -0.055589 0.551012 1.031821 -0.031636 -0.559146 1
0.057301 5491.526703 -0.055192 0.551092 1.031971 -0.031407 -0.555900 1
0.056390 5151.521740 -0.055192 0.551092 1.031971 -0.031407 -0.555753 1
0.056390 5151.476908 -0.055192 0.551092 1.031971 -0.031407 -0.555753 1
0.056390 5151.476908 -0.054801 0.551219 1.031857 -0.031344 -0.558838 1
0.057566 5458.789469 -0.054801 0.551219 1.031857 -0.031344 -0.558969 1
0.057566 5458.796098 -0.054801 0.551219 1.031857 -0.031344 -0.558969 1
0.057566 5458.796098 -0.054412 0.551292 1.032011 -0.031089 -0.555672 1
0.057064 5146.234746 -0.054412 0.551292 1.032011 -0.031090 -0.555523 1
0.057064 5146.179170 -0.054412 0.551292 1.032011 -0.031090 -0.555523 1
0.057064 5146.179170 -0.054412 0.551292 1.032011 -0.031090 -0.555523 1
0.057064 5146.179170 -0.054029 0.551412 1.031903 -0.031043 -0.558581 1
0.058648 5425.882432 -0.054029 0.551412 1.031903 -0.031043 -0.558711 1
0.058648 5425.899132 -0.054029 0.551412 1.031903 -0.031043 -0.558711 1
0.058648 5425.899132 -0.053649 0.551477 1.032059 -0.030836 -0.555368 1
0.058476 5137.337817 -0.053649 0.551477 1.032059 -0.030836 -0.555218 1
0.058476 5137.270887 -0.053649 0.551477 1.032059 -0.030836 -0.555218 1
0.058476 5137.270887 -0.053276 0.551588 1.031956 -0.030881 -0.558259 1
