q torque X Z Y vX vZ pasEffectue 
1.694668 11723.253452 0.013579 0.331416 1.012979 0.028424 -0.825622 1
1.495304 12588.120037 0.013579 0.331416 1.012979 0.028423 -0.824438 1
1.512411 12547.976270 0.013579 0.331416 1.012979 0.028423 -0.824438 1
1.496564 12545.582790 0.013579 0.331416 1.012979 0.028423 -0.824438 1
1.479060 12543.878651 0.013620 0.339115 1.010811 0.016043 -0.801046 1
1.322433 13906.675298 0.013620 0.339115 1.010811 0.016044 -0.799670 1
1.329558 14357.559863 0.013620 0.339115 1.010811 0.016044 -0.799670 1
1.314834 14233.153858 0.013433 0.346307 1.009692 0.002235 -0.777848 1
1.182299 15898.565426 0.013433 0.346307 1.009692 0.002234 -0.776565 1
1.190773 15773.777313 0.013433 0.346307 1.009692 0.002234 -0.776565 1
1.185074 15853.098313 0.013036 0.352991 1.009637 -0.010760 -0.753997 1
1.048871 16029.417135 0.013036 0.352991 1.009637 -0.010759 -0.752703 1
1.066745 16214.911608 0.013036 0.352991 1.009637 -0.010759 -0.752703 1
1.074399 16076.046010 0.013036 0.352991 1.009637 -0.010759 -0.752703 1
1.085672 15949.650796 0.012441 0.359204 1.010563 -0.023294 -0.732003 1
0.974756 17878.914109 0.012441 0.359204 1.010563 -0.023293 -0.730813 1
1.023739 17998.708719 0.012441 0.359204 1.010563 -0.023293 -0.730813 1
1.057448 18361.337367 0.011776 0.365043 1.010934 -0.028123 -0.715361 1
0.896069 15000.938247 0.011776 0.365043 1.010934 -0.028307 -0.714419 1
0.987798 15063.945128 0.011776 0.365043 1.010934 -0.028307 -0.714419 1
1.052165 15056.718094 0.010850 0.370586 1.014107 -0.044678 -0.703187 1
1.021344 23441.299431 0.010850 0.370586 1.014107 -0.044678 -0.702445 1
1.223094 24693.872034 0.010850 0.370586 1.014107 -0.044678 -0.702445 1
1.379595 26075.173564 0.010850 0.370586 1.014107 -0.044678 -0.702445 1
1.641073 28319.294993 0.009836 0.375750 1.016932 -0.051022 -0.685610 1
1.743090 16191.264353 0.009836 0.375750 1.016932 -0.051021 -0.684636 1
1.722095 15871.817782 0.009836 0.375750 1.016932 -0.051021 -0.684636 1
1.726440 15949.066025 0.008730 0.380749 1.019739 -0.057656 -0.680641 1
1.372882 16994.260824 0.008730 0.380749 1.019739 -0.057655 -0.680243 1
1.357674 16551.730648 0.008730 0.380749 1.019739 -0.057655 -0.680243 1
1.362820 16701.313393 0.007567 0.385669 1.022138 -0.062168 -0.680897 1
1.026233 10110.084024 0.007567 0.385669 1.022138 -0.062168 -0.680709 1
1.015997 9954.135620 0.007567 0.385669 1.022138 -0.062168 -0.680709 1
1.021171 10027.429223 0.007567 0.385669 1.022138 -0.062168 -0.680709 1
1.026363 10102.311534 0.006383 0.390570 1.023899 -0.064714 -0.684620 1
0.832336 11144.940196 0.006383 0.390570 1.023899 -0.064714 -0.684577 1
0.826978 11070.089997 0.006383 0.390570 1.023899 -0.064714 -0.684577 1
0.831985 11181.679170 0.005199 0.395641 1.024857 -0.065804 -0.699879 1
0.720346 8290.824371 0.005199 0.395641 1.024857 -0.065804 -0.700332 1
0.719088 8218.766076 0.005199 0.395641 1.024857 -0.065804 -0.700332 1
0.723511 8231.778155 0.003994 0.400721 1.025042 -0.068314 -0.705517 1
0.656684 10143.842758 0.003994 0.400721 1.025042 -0.068314 -0.705521 1
0.656853 10193.049910 0.003994 0.400721 1.025042 -0.068314 -0.705521 1
0.660779 10288.154772 0.003994 0.400721 1.025042 -0.068314 -0.705521 1
0.664656 10382.400662 0.002775 0.405938 1.024733 -0.070380 -0.718993 1
0.617603 7920.865986 0.002775 0.405938 1.024733 -0.070380 -0.719358 1
0.619280 7874.684568 0.002775 0.405938 1.024733 -0.070380 -0.719358 1
0.622485 7875.874250 0.001509 0.411127 1.024112 -0.074426 -0.722489 1
0.584170 9850.090756 0.001509 0.411127 1.024112 -0.074427 -0.722398 1
0.586598 9928.860794 0.001509 0.411127 1.024112 -0.074427 -0.722398 1
0.589275 9998.022714 0.000197 0.416359 1.023325 -0.078531 -0.730231 1
0.540819 8133.159520 0.000197 0.416359 1.023325 -0.078531 -0.730347 1
0.543318 8109.370814 0.000197 0.416359 1.023325 -0.078531 -0.730347 1
0.545041 8099.654189 0.000197 0.416359 1.023325 -0.078531 -0.730347 1
0.546791 8090.698480 -0.001192 0.421491 1.022585 -0.084546 -0.729451 1
0.502196 9489.933372 -0.001192 0.421491 1.022585 -0.084546 -0.729185 1
0.505207 9552.357530 -0.001192 0.421491 1.022585 -0.084546 -0.729185 1
0.506789 9594.441844 -0.002649 0.426598 1.021861 -0.090060 -0.732995 1
0.452515 8472.991907 -0.002649 0.426598 1.021861 -0.090060 -0.732938 1
0.455467 8462.053668 -0.002649 0.426598 1.021861 -0.090060 -0.732938 1
0.456767 8443.372836 -0.004195 0.431565 1.021282 -0.096926 -0.729598 1
0.405953 9129.675661 -0.004195 0.431565 1.021282 -0.096926 -0.729231 1
0.408767 9168.739394 -0.004195 0.431565 1.021282 -0.096926 -0.729231 1
0.409909 9201.175549 -0.004195 0.431565 1.021282 -0.096926 -0.729231 1
0.411069 9234.236309 -0.005809 0.436477 1.020747 -0.102654 -0.731207 1
0.357772 8659.795179 -0.005809 0.436477 1.020747 -0.102654 -0.731077 1
0.359871 8668.779862 -0.005809 0.436477 1.020747 -0.102654 -0.731077 1
0.360743 8644.844351 -0.007505 0.441236 1.020335 -0.109266 -0.726759 1
0.384414 13377.362675 -0.007505 0.441236 1.020335 -0.105183 -0.743403 1
0.384414 13126.151909 -0.007505 0.441236 1.020335 -0.105183 -0.743403 1
0.384414 13126.151909 -0.009176 0.446765 1.020310 -0.109432 -0.778499 1
0.358580 14972.287564 -0.009176 0.446765 1.020310 -0.109431 -0.779807 1
0.358580 14946.035354 -0.009176 0.446765 1.020310 -0.109431 -0.779807 1
0.358580 14946.035354 -0.009176 0.446765 1.020310 -0.109431 -0.779807 1
0.358580 14946.035354 -0.010990 0.452704 1.020595 -0.119823 -0.809049 1
0.307258 11176.680160 -0.010990 0.452704 1.020595 -0.120066 -0.810080 1
0.307258 11168.288737 -0.010990 0.452704 1.020595 -0.120066 -0.810080 1
0.307258 11168.288737 -0.012918 0.458677 1.020839 -0.128617 -0.817061 1
0.275295 10478.056071 -0.012918 0.458677 1.020839 -0.128855 -0.817106 1
0.275295 10478.207452 -0.012918 0.458677 1.020839 -0.128855 -0.817106 1
0.275295 10478.207452 -0.014925 0.464577 1.021155 -0.135381 -0.818567 1
0.251099 11407.586266 -0.014925 0.464577 1.021155 -0.135514 -0.818371 1
0.251099 11404.783387 -0.014925 0.464577 1.021155 -0.135514 -0.818371 1
0.251099 11404.783387 -0.014925 0.464577 1.021155 -0.135514 -0.818371 1
0.251099 11404.783387 -0.016981 0.470426 1.021443 -0.140301 -0.821345 1
0.233987 11174.596202 -0.016981 0.470426 1.021443 -0.140412 -0.821218 1
0.233987 11172.506772 -0.016981 0.470426 1.021443 -0.140412 -0.821218 1
0.233987 11172.506772 -0.019039 0.476227 1.021629 -0.142555 -0.824330 1
0.224783 11398.711776 -0.019039 0.476227 1.021629 -0.142606 -0.824211 1
0.224783 11393.538499 -0.019039 0.476227 1.021629 -0.142606 -0.824211 1
0.224783 11393.538499 -0.021103 0.481957 1.021812 -0.144945 -0.825743 1
0.213992 11046.847402 -0.021103 0.481957 1.021812 -0.144971 -0.825558 1
0.213992 11041.535524 -0.021103 0.481957 1.021812 -0.144971 -0.825558 1
0.213992 11041.535524 -0.021103 0.481957 1.021812 -0.144971 -0.825558 1
0.213992 11041.535524 -0.023140 0.487567 1.022033 -0.145365 -0.824192 1
0.207253 10618.011917 -0.023140 0.487567 1.022033 -0.145339 -0.823883 1
0.207253 10609.150601 -0.023140 0.487567 1.022033 -0.145339 -0.823883 1
0.207253 10609.150601 -0.025149 0.493140 1.022077 -0.145634 -0.827520 1
0.199278 10589.389746 -0.025149 0.493140 1.022077 -0.145635 -0.827435 1
0.199278 10583.097859 -0.025149 0.493140 1.022077 -0.145635 -0.827435 1
0.199278 10583.097859 -0.027141 0.498552 1.022491 -0.146669 -0.823240 1
0.195372 11576.189082 -0.027141 0.498552 1.022491 -0.146588 -0.822815 1
0.195372 11563.053640 -0.027141 0.498552 1.022491 -0.146588 -0.822815 1
0.195372 11563.053640 -0.027141 0.498552 1.022491 -0.146588 -0.822815 1
0.195372 11563.053640 -0.029079 0.503995 1.022341 -0.145383 -0.830555 1
0.186042 11521.737607 -0.029079 0.503995 1.022341 -0.145423 -0.830657 1
0.186042 11517.965216 -0.029079 0.503995 1.022341 -0.145423 -0.830657 1
0.186042 11517.965216 -0.031044 0.509191 1.022757 -0.148942 -0.820990 1
0.180058 10402.483221 -0.031044 0.509191 1.022757 -0.148863 -0.820333 1
0.180058 10388.338900 -0.031044 0.509191 1.022757 -0.148863 -0.820333 1
0.180058 10388.338900 -0.032980 0.514326 1.022820 -0.149124 -0.822411 1
0.170524 10399.010706 -0.032980 0.514326 1.022820 -0.149143 -0.822275 1
0.170524 10392.832493 -0.032980 0.514326 1.022820 -0.149143 -0.822275 1
0.170524 10392.832493 -0.032980 0.514326 1.022820 -0.149143 -0.822275 1
0.170524 10392.832493 -0.034932 0.519274 1.023169 -0.152057 -0.816150 1
0.164526 9821.008889 -0.034932 0.519274 1.023169 -0.152019 -0.815660 1
0.164526 9808.555780 -0.034932 0.519274 1.023169 -0.152019 -0.815660 1
0.164526 9808.555780 -0.036868 0.524077 1.023909 -0.153022 -0.812276 1
0.151951 9397.283971 -0.036868 0.524077 1.023909 -0.153022 -0.811913 1
0.151951 9399.226733 -0.036868 0.524077 1.023909 -0.153022 -0.811913 1
0.151951 9399.226733 -0.038790 0.528655 1.024832 -0.154111 -0.803311 1
0.144757 8773.753979 -0.038790 0.528655 1.024832 -0.154112 -0.802728 1
0.144757 8771.086401 -0.038790 0.528655 1.024832 -0.154112 -0.802728 1
0.144757 8771.086401 -0.038790 0.528655 1.024832 -0.154112 -0.802728 1
0.144757 8771.086401 -0.040660 0.533138 1.025240 -0.152863 -0.802113 1
0.136879 9132.590591 -0.040660 0.533138 1.025240 -0.152863 -0.801887 1
0.136879 9131.635289 -0.040660 0.533138 1.025240 -0.152863 -0.801887 1
0.136879 9131.635289 -0.042483 0.537390 1.025980 -0.151889 -0.792514 1
0.133014 8482.270157 -0.042483 0.537390 1.025980 -0.151890 -0.791911 1
0.133014 8479.207036 -0.042483 0.537390 1.025980 -0.151890 -0.791911 1
0.133014 8479.207036 -0.044236 0.541531 1.026230 -0.149416 -0.789978 1
0.131035 8934.198756 -0.044236 0.541531 1.026230 -0.149417 -0.789710 1
0.131035 8933.010780 -0.044236 0.541531 1.026230 -0.149417 -0.789710 1
0.131035 8933.010780 -0.044236 0.541531 1.026230 -0.149417 -0.789710 1
0.131035 8933.010780 -0.045928 0.545428 1.026832 -0.147419 -0.779249 1
0.130488 8253.645131 -0.045928 0.545428 1.026832 -0.147419 -0.778614 1
0.130488 8250.435069 -0.045928 0.545428 1.026832 -0.147419 -0.778614 1
0.130488 8250.435069 -0.047538 0.549207 1.026968 -0.144175 -0.775973 1
0.132620 8790.957438 -0.047538 0.549207 1.026968 -0.144175 -0.775689 1
0.132620 8789.751818 -0.047538 0.549207 1.026968 -0.144175 -0.775689 1
0.132620 8789.751818 -0.049078 0.552742 1.027472 -0.141443 -0.764847 1
0.133609 8078.095664 -0.049078 0.552742 1.027472 -0.141443 -0.764211 1
0.133609 8075.094940 -0.049078 0.552742 1.027472 -0.141443 -0.764211 1
0.133609 8075.094940 -0.049078 0.552742 1.027472 -0.141443 -0.764211 1
0.133609 8075.094940 -0.050528 0.556164 1.027526 -0.137541 -0.761468 1
0.137652 8672.019565 -0.050528 0.556164 1.027526 -0.137542 -0.761195 1
0.137652 8670.978226 -0.050528 0.556164 1.027526 -0.137542 -0.761195 1
0.137652 8670.978226 -0.051898 0.559348 1.027959 -0.134097 -0.750414 1
0.139022 7924.851058 -0.051898 0.559348 1.027959 -0.134098 -0.749796 1
0.139022 7922.264003 -0.051898 0.559348 1.027959 -0.134098 -0.749796 1
0.139022 7922.264003 -0.053170 0.562428 1.027960 -0.129506 -0.747218 1
0.143489 8555.814194 -0.053170 0.562428 1.027960 -0.129507 -0.746967 1
0.143489 8555.010520 -0.053170 0.562428 1.027960 -0.129507 -0.746967 1
0.143489 8555.010520 -0.053170 0.562428 1.027960 -0.129507 -0.746967 1
0.143489 8555.010520 -0.054353 0.565282 1.028352 -0.125325 -0.736489 1
0.144701 7758.796784 -0.054353 0.565282 1.028352 -0.125325 -0.735900 1
0.144701 7756.713794 -0.054353 0.565282 1.028352 -0.125325 -0.735900 1
0.144701 7756.713794 -0.055428 0.568038 1.028334 -0.119945 -0.733450 1
0.148682 8358.884248 -0.055428 0.568038 1.028334 -0.119945 -0.733219 1
0.148682 8358.313092 -0.055428 0.568038 1.028334 -0.119945 -0.733219 1
0.148682 8358.313092 -0.056404 0.570586 1.028696 -0.114953 -0.723417 1
0.149680 7569.295010 -0.056404 0.570586 1.028696 -0.114953 -0.722870 1
0.149680 7567.743034 -0.056404 0.570586 1.028696 -0.114953 -0.722870 1
0.149680 7567.743034 -0.056404 0.570586 1.028696 -0.114953 -0.722870 1
0.149680 7567.743034 -0.057262 0.573045 1.028666 -0.108705 -0.720612 1
0.152864 8140.747589 -0.057262 0.573045 1.028666 -0.108705 -0.720403 1
0.152864 8140.383507 -0.057262 0.573045 1.028666 -0.108705 -0.720403 1
0.152864 8140.383507 -0.058010 0.575312 1.029002 -0.102919 -0.711304 1
0.153671 7368.087718 -0.058010 0.575312 1.029002 -0.102920 -0.710801 1
0.153671 7367.004447 -0.058010 0.575312 1.029002 -0.102920 -0.710801 1
0.153671 7367.004447 -0.058630 0.577500 1.028953 -0.095830 -0.708780 1
0.156111 7946.181871 -0.058630 0.577500 1.028953 -0.095830 -0.708593 1
0.156111 7945.989161 -0.058630 0.577500 1.028953 -0.095830 -0.708593 1
0.156111 7945.989161 -0.058630 0.577500 1.028953 -0.095830 -0.708593 1
0.156111 7945.989161 -0.059134 0.579510 1.029260 -0.089395 -0.700107 1
0.156760 7173.810662 -0.059134 0.579510 1.029260 -0.089396 -0.699643 1
0.156760 7173.110099 -0.059134 0.579510 1.029260 -0.089396 -0.699643 1
0.156760 7173.110099 -0.059503 0.581450 1.029185 -0.081611 -0.697868 1
0.158603 7788.742655 -0.059503 0.581450 1.029185 -0.081611 -0.697704 1
0.158603 7788.681199 -0.059503 0.581450 1.029185 -0.081611 -0.697704 1
0.158603 7788.681199 -0.059753 0.583225 1.029461 -0.074774 -0.689738 1
0.159069 7000.860732 -0.059753 0.583225 1.029461 -0.074774 -0.689308 1
0.159069 7000.464088 -0.059753 0.583225 1.029461 -0.074774 -0.689308 1
0.159069 7000.464088 -0.059753 0.583225 1.029461 -0.074774 -0.689308 1
0.159069 7000.464088 -0.059865 0.584939 1.029358 -0.066556 -0.687749 1
0.160332 7660.160982 -0.059865 0.584939 1.029358 -0.066556 -0.687604 1
0.160332 7660.193431 -0.059865 0.584939 1.029358 -0.066556 -0.687604 1
0.160332 7660.193431 -0.059861 0.586499 1.029604 -0.059618 -0.680106 1
0.160389 6852.926592 -0.059861 0.586499 1.029604 -0.059619 -0.679706 1
0.160389 6852.765799 -0.059861 0.586499 1.029604 -0.059619 -0.679706 1
0.160389 6852.765799 -0.059721 0.588005 1.029478 -0.051306 -0.678368 1
0.160893 7555.159687 -0.059721 0.588005 1.029478 -0.051306 -0.678243 1
0.160893 7555.253706 -0.059721 0.588005 1.029478 -0.051306 -0.678243 1
0.160893 7555.253706 -0.059721 0.588005 1.029478 -0.051306 -0.678243 1
0.160893 7555.253706 -0.059473 0.589368 1.029702 -0.044600 -0.671154 1
0.160165 6722.457219 -0.059473 0.589368 1.029702 -0.044600 -0.670780 1
0.160165 6722.474566 -0.059473 0.589368 1.029702 -0.044600 -0.670780 1
0.160165 6722.474566 -0.059097 0.590685 1.029563 -0.036564 -0.669682 1
0.159606 7455.597272 -0.059097 0.590685 1.029563 -0.036565 -0.669575 1
0.159606 7455.725710 -0.059097 0.590685 1.029563 -0.036565 -0.669575 1
0.159606 7455.725710 -0.058627 0.591868 1.029777 -0.030403 -0.662870 1
0.157734 6596.303333 -0.058627 0.591868 1.029777 -0.030403 -0.662522 1
0.157734 6596.450736 -0.058627 0.591868 1.029777 -0.030403 -0.662522 1
0.157734 6596.450736 -0.058627 0.591868 1.029777 -0.030403 -0.662522 1
0.157734 6596.450736 -0.058043 0.593013 1.029640 -0.022995 -0.661702 1
0.155849 7346.916641 -0.058043 0.593013 1.029640 -0.022995 -0.661615 1
0.155849 7347.055880 -0.058043 0.593013 1.029640 -0.022995 -0.661615 1
0.155849 7347.055880 -0.057380 0.594034 1.029853 -0.017637 -0.655290 1
0.152669 6464.252995 -0.057380 0.594034 1.029853 -0.017637 -0.654965 1
0.152669 6464.489743 -0.057380 0.594034 1.029853 -0.017637 -0.654965 1
0.152669 6464.489743 -0.056622 0.595025 1.029728 -0.011144 -0.654480 1
0.149393 7222.942812 -0.056622 0.595025 1.029728 -0.011145 -0.654414 1
0.149393 7223.072369 -0.056622 0.595025 1.029728 -0.011145 -0.654414 1
0.149393 7223.072369 -0.056622 0.595025 1.029728 -0.011145 -0.654414 1
0.149393 7223.072369 -0.055805 0.595901 1.029948 -0.006771 -0.648469 1
0.144984 6324.420930 -0.055805 0.595901 1.029948 -0.006772 -0.648167 1
0.144984 6324.713769 -0.055805 0.595901 1.029948 -0.006772 -0.648167 1
0.144984 6324.713769 -0.054913 0.596756 1.029839 -0.001398 -0.648056 1
0.140556 7080.371481 -0.054913 0.596756 1.029839 -0.001399 -0.648013 1
0.140556 7080.475971 -0.054913 0.596756 1.029839 -0.001399 -0.648013 1
0.140556 7080.475971 -0.053982 0.597506 1.030068 0.001894 -0.642518 1
0.135240 6183.665094 -0.053982 0.597506 1.030068 0.001893 -0.642242 1
0.135240 6183.978660 -0.053982 0.597506 1.030068 0.001893 -0.642242 1
0.135240 6183.978660 -0.053982 0.597506 1.030068 0.001893 -0.642242 1
0.135240 6183.978660 -0.052998 0.598244 1.029970 0.006049 -0.642548 1
0.130218 6946.670480 -0.052998 0.598244 1.029970 0.006048 -0.642529 1
0.130218 6946.737583 -0.052998 0.598244 1.029970 0.006048 -0.642529 1
0.130218 6946.737583 -0.051994 0.598887 1.030205 0.008228 -0.637453 1
0.124464 6051.047399 -0.051994 0.598887 1.030205 0.008227 -0.637200 1
0.124464 6051.361764 -0.051994 0.598887 1.030205 0.008227 -0.637200 1
0.124464 6051.361764 -0.050959 0.599527 1.030111 0.011158 -0.637947 1
0.119467 6821.854453 -0.050959 0.599527 1.030111 0.011158 -0.637952 1
0.119467 6821.877895 -0.050959 0.599527 1.030111 0.011158 -0.637952 1
0.119467 6821.877895 -0.050959 0.599527 1.030111 0.011158 -0.637952 1
0.119467 6821.877895 -0.049922 0.600080 1.030345 0.012285 -0.633261 1
0.113758 5936.552975 -0.049922 0.600080 1.030345 0.012285 -0.633029 1
0.113758 5936.856557 -0.049922 0.600080 1.030345 0.012285 -0.633029 1
0.113758 5936.856557 -0.048873 0.600640 1.030249 0.014068 -0.634236 1
0.109276 6706.463140 -0.048873 0.600640 1.030249 0.014068 -0.634264 1
0.109276 6706.440081 -0.048873 0.600640 1.030249 0.014068 -0.634264 1
0.109276 6706.440081 -0.047838 0.601121 1.030475 0.014284 -0.629947 1
0.103974 5848.068938 -0.047838 0.601121 1.030475 0.014283 -0.629734 1
0.103974 5848.351837 -0.047838 0.601121 1.030475 0.014283 -0.629734 1
0.103974 5848.351837 -0.047838 0.601121 1.030475 0.014283 -0.629734 1
0.103974 5848.351837 -0.046806 0.601617 1.030370 0.015068 -0.631386 1
0.100288 6607.143286 -0.046806 0.601617 1.030370 0.015068 -0.631437 1
0.100288 6607.076401 -0.046806 0.601617 1.030370 0.015068 -0.631437 1
0.100288 6607.076401 -0.045800 0.602040 1.030585 0.014558 -0.627453 1
0.095568 5785.899123 -0.045800 0.602040 1.030585 0.014558 -0.627258 1
0.095568 5786.157240 -0.045800 0.602040 1.030585 0.014558 -0.627258 1
0.095568 5786.157240 -0.044811 0.602488 1.030470 0.014547 -0.629311 1
0.092724 6520.280375 -0.044811 0.602488 1.030470 0.014547 -0.629382 1
0.092724 6520.176594 -0.044811 0.602488 1.030470 0.014547 -0.629382 1
0.092724 6520.176594 -0.044811 0.602488 1.030470 0.014547 -0.629382 1
0.092724 6520.176594 -0.043855 0.602868 1.030670 0.013527 -0.625691 1
0.088588 5744.994861 -0.043855 0.602868 1.030670 0.013527 -0.625511 1
0.088588 5745.226321 -0.043855 0.602868 1.030670 0.013527 -0.625511 1
0.088588 5745.226321 -0.042923 0.603278 1.030545 0.012952 -0.627905 1
0.086461 6443.094892 -0.042923 0.603278 1.030545 0.012952 -0.627993 1
0.086461 6442.963502 -0.042923 0.603278 1.030545 0.012952 -0.627993 1
0.086461 6442.963502 -0.042029 0.603627 1.030733 0.011643 -0.624542 1
0.082798 5718.367168 -0.042029 0.603627 1.030733 0.011642 -0.624374 1
0.082798 5718.572523 -0.042029 0.603627 1.030733 0.011642 -0.624374 1
0.082798 5718.572523 -0.042029 0.603627 1.030733 0.011642 -0.624374 1
0.082798 5718.572523 -0.041164 0.604011 1.030602 0.010740 -0.627036 1
0.081189 6371.638815 -0.041164 0.604011 1.030602 0.010740 -0.627137 1
0.081189 6371.490372 -0.041164 0.604011 1.030602 0.010740 -0.627137 1
0.081189 6371.490372 -0.040336 0.604336 1.030781 0.009342 -0.623866 1
0.077867 5699.870555 -0.040336 0.604336 1.030781 0.009342 -0.623707 1
0.077867 5700.051926 -0.040336 0.604336 1.030781 0.009342 -0.623707 1
0.077867 5700.051926 -0.039538 0.604701 1.030647 0.008323 -0.626561 1
0.076601 6303.571130 -0.039538 0.604701 1.030647 0.008323 -0.626672 1
0.076601 6303.415748 -0.039538 0.604701 1.030647 0.008323 -0.626672 1
0.076601 6303.415748 -0.039538 0.604701 1.030647 0.008323 -0.626672 1
0.076601 6303.415748 -0.038775 0.605009 1.030819 0.007002 -0.623519 1
0.073539 5685.562125 -0.038775 0.605009 1.030819 0.007002 -0.623366 1
0.073539 5685.722017 -0.038775 0.605009 1.030819 0.007002 -0.623366 1
0.073539 5685.722017 -0.038041 0.605359 1.030684 0.006036 -0.626341 1
0.072522 6238.798845 -0.038041 0.605359 1.030684 0.006035 -0.626457 1
0.072522 6238.645267 -0.038041 0.605359 1.030684 0.006035 -0.626457 1
0.072522 6238.645267 -0.037337 0.605654 1.030853 0.004907 -0.623365 1
0.069717 5673.722115 -0.037337 0.605654 1.030853 0.004907 -0.623216 1
0.069717 5673.862686 -0.037337 0.605654 1.030853 0.004907 -0.623216 1
0.069717 5673.862686 -0.037337 0.605654 1.030853 0.004907 -0.623216 1
0.069717 5673.862686 -0.036657 0.605992 1.030720 0.004107 -0.626250 1
0.068951 6178.474484 -0.036657 0.605992 1.030720 0.004107 -0.626369 1
0.068951 6178.329519 -0.036657 0.605992 1.030720 0.004107 -0.626369 1
0.068951 6178.329519 -0.036003 0.606275 1.030887 0.003232 -0.623290 1
0.066461 5663.903918 -0.036003 0.606275 1.030887 0.003232 -0.623141 1
0.066461 5664.026791 -0.036003 0.606275 1.030887 0.003232 -0.623141 1
0.066461 5664.026791 -0.035370 0.606602 1.030757 0.002653 -0.626187 1
0.066016 6124.019806 -0.035370 0.606602 1.030757 0.002653 -0.626308 1
0.066016 6123.887938 -0.035370 0.606602 1.030757 0.002653 -0.626308 1
0.066016 6123.887938 -0.035370 0.606602 1.030757 0.002653 -0.626308 1
0.066016 6123.887938 -0.034756 0.606874 1.030923 0.002043 -0.623202 1
0.063924 5655.859577 -0.034756 0.606874 1.030923 0.002043 -0.623053 1
0.063924 5655.965619 -0.034756 0.606874 1.030923 0.002043 -0.623053 1
0.063924 5655.965619 -0.034159 0.607189 1.030797 0.001687 -0.626079 1
0.063887 6075.552310 -0.034159 0.607189 1.030797 0.001687 -0.626199 1
0.063887 6075.435953 -0.034159 0.607189 1.030797 0.001687 -0.626199 1
0.063887 6075.435953 -0.033577 0.607448 1.030963 0.001308 -0.623044 1
0.062260 5648.820428 -0.033577 0.607448 1.030963 0.001308 -0.622893 1
0.062260 5648.909948 -0.033577 0.607448 1.030963 0.001308 -0.622893 1
0.062260 5648.909948 -0.033577 0.607448 1.030963 0.001308 -0.622893 1
0.062260 5648.909948 -0.033008 0.607751 1.030841 0.001133 -0.625882 1
0.062699 6031.860331 -0.033008 0.607751 1.030841 0.001133 -0.626001 1
0.062699 6031.760168 -0.033008 0.607751 1.030841 0.001133 -0.626001 1
0.062699 6031.760168 -0.032452 0.607997 1.031010 0.000923 -0.622787 1
0.061556 5641.436801 -0.032452 0.607997 1.031010 0.000923 -0.622634 1
0.061556 5641.509756 -0.032452 0.607997 1.031010 0.000923 -0.622634 1
0.061556 5641.509756 -0.031906 0.608285 1.030893 0.000857 -0.625584 1
0.062490 5990.830702 -0.031906 0.608285 1.030893 0.000857 -0.625702 1
0.062490 5990.746174 -0.031906 0.608285 1.030893 0.000857 -0.625702 1
0.062490 5990.746174 -0.031906 0.608285 1.030893 0.000857 -0.625702 1
0.062490 5990.746174 -0.031371 0.608517 1.031063 0.000738 -0.622433 1
0.061798 5632.249246 -0.031371 0.608517 1.031063 0.000738 -0.622279 1
0.061798 5632.305693 -0.031371 0.608517 1.031063 0.000738 -0.622279 1
0.061798 5632.305693 -0.030845 0.608791 1.030952 0.000698 -0.625198 1
0.063198 5950.450908 -0.030845 0.608791 1.030952 0.000698 -0.625315 1
0.063198 5950.380616 -0.030845 0.608791 1.030952 0.000698 -0.625315 1
0.063198 5950.380616 -0.030330 0.609007 1.031125 0.000590 -0.622005 1
0.062878 5620.319679 -0.030330 0.609007 1.031125 0.000590 -0.621849 1
0.062878 5620.359847 -0.030330 0.609007 1.031125 0.000590 -0.621849 1
0.062878 5620.359847 -0.030330 0.609007 1.031125 0.000590 -0.621849 1
0.062878 5620.359847 -0.029825 0.609266 1.031020 0.000492 -0.624756 1
0.064673 5909.583374 -0.029825 0.609266 1.031020 0.000492 -0.624873 1
0.064673 5909.525690 -0.029825 0.609266 1.031020 0.000492 -0.624873 1
0.064673 5909.525690 -0.029330 0.609467 1.031194 0.000325 -0.621538 1
0.064622 5605.635372 -0.029330 0.609467 1.031194 0.000325 -0.621382 1
0.064622 5605.660054 -0.029330 0.609467 1.031194 0.000325 -0.621382 1
0.064622 5605.660054 -0.028848 0.609710 1.031094 0.000100 -0.624299 1
0.066717 5868.253659 -0.028848 0.609710 1.031094 0.000100 -0.624417 1
0.066717 5868.206985 -0.028848 0.609710 1.031094 0.000100 -0.624417 1
0.066717 5868.206985 -0.028848 0.609710 1.031094 0.000100 -0.624417 1
0.066717 5868.206985 -0.028378 0.609896 1.031270 -0.000176 -0.621077 1
0.066821 5589.086077 -0.028378 0.609896 1.031270 -0.000176 -0.620921 1
0.066821 5589.096387 -0.028378 0.609896 1.031270 -0.000176 -0.620921 1
0.066821 5589.096387 -0.027922 0.610125 1.031173 -0.000573 -0.623871 1
0.069111 5827.412490 -0.027922 0.610125 1.031173 -0.000573 -0.623991 1
0.069111 5827.375411 -0.027922 0.610125 1.031173 -0.000573 -0.623991 1
0.069111 5827.375411 -0.027480 0.610298 1.031348 -0.000985 -0.620662 1
0.069261 5572.058959 -0.027480 0.610298 1.031348 -0.000985 -0.620507 1
0.069261 5572.056408 -0.027480 0.610298 1.031348 -0.000985 -0.620507 1
0.069261 5572.056408 -0.027480 0.610298 1.031348 -0.000985 -0.620507 1
0.069261 5572.056408 -0.027056 0.610515 1.031254 -0.001574 -0.623510 1
