q torque X Z Y vX vZ pasEffectue 
0.047846 4242.850695 -0.046892 0.505162 1.033853 -0.025205 -0.514345 1
0.047846 4242.850695 -0.046892 0.505162 1.033853 -0.025205 -0.514345 1
0.047846 4242.850695 -0.046541 0.505259 1.033989 -0.025450 -0.511137 1
0.047784 4063.219547 -0.046541 0.505259 1.033989 -0.025450 -0.510990 1
0.047784 4063.248286 -0.046541 0.505259 1.033989 -0.025450 -0.510990 1
0.047784 4063.248286 -0.046202 0.505399 1.033900 -0.025892 -0.513801 1
0.049365 4214.442642 -0.046202 0.505399 1.033900 -0.025892 -0.513919 1
0.049365 4214.380109 -0.046202 0.505399 1.033900 -0.025892 -0.513919 1
0.049365 4214.380109 -0.045875 0.505487 1.034035 -0.026278 -0.510741 1
0.049279 4054.406052 -0.045875 0.505487 1.034035 -0.026278 -0.510596 1
0.049279 4054.429287 -0.045875 0.505487 1.034035 -0.026278 -0.510596 1
0.049279 4054.429287 -0.045875 0.505487 1.034035 -0.026278 -0.510596 1
