q torque X Z Y vX vZ pasEffectue 
2.583437 21362.117932 0.012747 0.336910 1.021141 0.043345 -0.981346 1
2.123648 13707.430435 0.012747 0.336910 1.021141 0.043345 -0.979977 1
2.164383 14325.709103 0.012747 0.336910 1.021141 0.043345 -0.979977 1
2.183604 14707.851892 0.012747 0.336910 1.021141 0.043345 -0.979977 1
2.197098 15069.694468 0.013134 0.347385 1.018685 0.036389 -0.975842 1
1.907233 12176.618703 0.013134 0.347385 1.018685 0.036389 -0.974727 1
1.939164 12541.914037 0.013134 0.347385 1.018685 0.036389 -0.974727 1
1.935724 12649.184635 0.013343 0.357370 1.016555 0.025867 -0.956498 1
1.674796 14609.221282 0.013343 0.357370 1.016555 0.025866 -0.954899 1
1.691540 15533.326060 0.013343 0.357370 1.016555 0.025866 -0.954899 1
1.679014 15610.158265 0.013317 0.366821 1.015457 0.011785 -0.933906 1
1.434974 12994.203545 0.013317 0.366821 1.015457 0.011784 -0.932325 1
1.443169 13478.394686 0.013317 0.366821 1.015457 0.011784 -0.932325 1
1.431331 13424.786632 0.013317 0.366821 1.015457 0.011784 -0.932325 1
1.419174 13350.610390 0.013089 0.375695 1.015054 -0.000636 -0.908112 1
1.251594 13070.412716 0.013089 0.375695 1.015054 -0.000636 -0.906570 1
1.270368 13256.066625 0.013089 0.375695 1.015054 -0.000636 -0.906570 1
1.271203 13132.458846 0.012633 0.383940 1.015713 -0.014732 -0.878630 1
1.135349 14938.900308 0.012633 0.383940 1.015713 -0.014731 -0.877030 1
1.203364 15056.339879 0.012633 0.383940 1.015713 -0.014731 -0.877030 1
1.233645 15351.074164 0.011988 0.391676 1.017567 -0.026708 -0.855857 1
2.987096 33806.585519 0.011988 0.391676 1.017567 -0.026707 -0.854578 1
2.987096 33803.471133 0.011988 0.391676 1.017567 -0.026707 -0.854578 1
2.987096 33803.471133 0.011988 0.391676 1.017567 -0.026707 -0.854578 1
2.987096 33803.471133 0.011132 0.398858 1.020658 -0.040226 -0.829742 1
2.610061 40346.938719 0.011132 0.398858 1.020658 -0.040225 -0.828326 1
2.610061 40344.703984 0.011132 0.398858 1.020658 -0.040225 -0.828326 1
2.610061 40344.703984 0.010222 0.405580 1.022927 -0.044371 -0.808904 1
2.056734 17006.937033 0.010222 0.405580 1.022927 -0.044514 -0.807747 1
2.056734 17002.893202 0.010222 0.405580 1.022927 -0.044514 -0.807747 1
2.056734 17002.893202 0.009151 0.412128 1.026856 -0.055092 -0.805044 1
1.582895 20154.112016 0.009151 0.412128 1.026856 -0.055093 -0.804635 1
1.582895 20169.028307 0.009151 0.412128 1.026856 -0.055093 -0.804635 1
1.582895 20169.028307 0.009151 0.412128 1.026856 -0.055093 -0.804635 1
1.582895 20169.028307 0.008100 0.418456 1.029185 -0.054957 -0.798097 1
1.237677 9840.873881 0.008100 0.418456 1.029185 -0.054957 -0.797528 1
1.237677 9843.258947 0.008100 0.418456 1.029185 -0.054957 -0.797528 1
1.237677 9843.258947 0.007060 0.424732 1.030496 -0.055324 -0.801296 1
1.026282 12842.359056 0.007060 0.424732 1.030496 -0.055324 -0.801185 1
1.026282 12842.607881 0.007060 0.424732 1.030496 -0.055324 -0.801185 1
1.026282 12842.607881 0.006053 0.430947 1.030741 -0.054382 -0.803866 1
0.902638 7108.477163 0.006053 0.430947 1.030741 -0.054382 -0.803709 1
0.902638 7108.860224 0.006053 0.430947 1.030741 -0.054382 -0.803709 1
0.902638 7108.860224 0.006053 0.430947 1.030741 -0.054382 -0.803709 1
0.902638 7108.860224 0.005084 0.437084 1.030057 -0.053067 -0.805295 1
0.834408 11862.422129 0.005084 0.437084 1.030057 -0.053067 -0.805094 1
0.834408 11862.590898 0.005084 0.437084 1.030057 -0.053067 -0.805094 1
0.834408 11862.590898 0.004131 0.443186 1.028787 -0.053050 -0.809323 1
0.771780 7105.223834 0.004131 0.443186 1.028787 -0.053050 -0.809241 1
0.771780 7105.134485 0.004131 0.443186 1.028787 -0.053050 -0.809241 1
0.771780 7105.134485 0.003181 0.449095 1.026996 -0.053816 -0.803640 1
0.714247 10325.390008 0.003181 0.449095 1.026996 -0.053816 -0.803131 1
0.714247 10324.443046 0.003181 0.449095 1.026996 -0.053816 -0.803131 1
0.714247 10324.443046 0.003181 0.449095 1.026996 -0.053816 -0.803131 1
0.714247 10324.443046 0.002454 0.455499 1.027450 -0.041152 -0.839752 1
0.677049 6693.771518 0.002454 0.455499 1.027450 -0.041153 -0.839433 1
0.677049 6692.156772 0.002454 0.455499 1.027450 -0.041153 -0.839433 1
0.677049 6692.156772 0.001642 0.461619 1.028190 -0.047088 -0.828800 1
0.618704 9384.673367 0.001642 0.461619 1.028190 -0.047089 -0.828021 1
0.618704 9380.752787 0.001642 0.461619 1.028190 -0.047089 -0.828021 1
0.618704 9380.752787 0.000966 0.467804 1.028577 -0.039597 -0.838916 1
0.551841 4877.979903 0.000966 0.467804 1.028577 -0.039597 -0.838300 1
0.551841 4875.288998 0.000966 0.467804 1.028577 -0.039597 -0.838300 1
0.520267 8537.339983 0.000966 0.467804 1.028577 -0.040532 -0.838998 1
0.520267 8552.502682 0.000300 0.474003 1.028878 -0.039640 -0.845920 1
0.451444 7299.920164 0.000300 0.474003 1.028878 -0.039640 -0.845952 1
0.451444 7300.116096 0.000300 0.474003 1.028878 -0.039640 -0.845952 1
0.451444 7300.116096 -0.000292 0.480047 1.028724 -0.035863 -0.842672 1
0.379525 6357.252754 -0.000292 0.480047 1.028724 -0.035863 -0.842260 1
0.379525 6355.108488 -0.000292 0.480047 1.028724 -0.035863 -0.842260 1
0.379525 6355.108488 -0.000858 0.485762 1.028915 -0.034784 -0.828699 1
0.316408 6964.397491 -0.000858 0.485762 1.028915 -0.034785 -0.827846 1
0.316408 6960.227634 -0.000858 0.485762 1.028915 -0.034785 -0.827846 1
0.316408 6960.227634 -0.000858 0.485762 1.028915 -0.034785 -0.827846 1
0.316408 6960.227634 -0.001355 0.491294 1.028637 -0.031153 -0.823193 1
0.263495 6636.645143 -0.001355 0.491294 1.028637 -0.031153 -0.822742 1
0.263495 6635.282220 -0.001355 0.491294 1.028637 -0.031153 -0.822742 1
0.263495 6635.282220 -0.001824 0.496553 1.028688 -0.029982 -0.812069 1
0.217711 7028.597029 -0.001824 0.496553 1.028688 -0.029983 -0.811364 1
0.217711 7026.612867 -0.001824 0.496553 1.028688 -0.029983 -0.811364 1
0.217711 7026.612867 -0.002231 0.501689 1.028281 -0.026674 -0.809874 1
0.187010 6863.498801 -0.002231 0.501689 1.028281 -0.026675 -0.809580 1
0.187010 6863.102299 -0.002231 0.501689 1.028281 -0.026675 -0.809580 1
0.187010 6863.102299 -0.002231 0.501689 1.028281 -0.026675 -0.809580 1
0.187010 6863.102299 -0.002621 0.506598 1.028297 -0.025978 -0.801151 1
0.163413 7128.631329 -0.002621 0.506598 1.028297 -0.025978 -0.800560 1
0.163413 7127.713932 -0.002621 0.506598 1.028297 -0.025978 -0.800560 1
0.163413 7127.713932 -0.002953 0.511418 1.027938 -0.022875 -0.800574 1
0.147865 6843.224031 -0.002953 0.511418 1.027938 -0.022875 -0.800362 1
0.147865 6843.112729 -0.002953 0.511418 1.027938 -0.022875 -0.800362 1
0.147865 6843.112729 -0.003275 0.516030 1.028073 -0.022600 -0.792756 1
0.139129 7175.545034 -0.003275 0.516030 1.028073 -0.022601 -0.792215 1
0.139129 7174.963026 -0.003275 0.516030 1.028073 -0.022601 -0.792215 1
0.139129 7174.963026 -0.003275 0.516030 1.028073 -0.022601 -0.792215 1
0.139129 7174.963026 -0.003541 0.520565 1.027871 -0.019500 -0.792712 1
0.132456 6765.841254 -0.003541 0.520565 1.027871 -0.019501 -0.792533 1
0.132456 6765.769095 -0.003541 0.520565 1.027871 -0.019501 -0.792533 1
0.132456 6765.769095 -0.003801 0.524900 1.028183 -0.019393 -0.785005 1
0.131263 7000.186316 -0.003801 0.524900 1.028183 -0.019393 -0.784481 1
0.131263 6999.574614 -0.003801 0.524900 1.028183 -0.019393 -0.784481 1
0.131263 6999.574614 -0.004008 0.529159 1.028178 -0.016452 -0.784672 1
0.128740 6644.387090 -0.004008 0.529159 1.028178 -0.016453 -0.784492 1
0.128740 6644.260464 -0.004008 0.529159 1.028178 -0.016453 -0.784492 1
0.128740 6644.260464 -0.004008 0.529159 1.028178 -0.016453 -0.784492 1
0.128740 6644.260464 -0.004212 0.533213 1.028691 -0.016469 -0.776468 1
0.130282 6547.017687 -0.004212 0.533213 1.028691 -0.016470 -0.775934 1
0.130282 6546.188901 -0.004212 0.533213 1.028691 -0.016470 -0.775934 1
0.130282 6546.188901 -0.004369 0.537184 1.028890 -0.013774 -0.775435 1
0.128483 6331.495400 -0.004369 0.537184 1.028890 -0.013775 -0.775237 1
0.128483 6331.256042 -0.004369 0.537184 1.028890 -0.013775 -0.775237 1
0.128483 6331.256042 -0.004524 0.540945 1.029587 -0.013847 -0.766580 1
0.129650 5898.767916 -0.004524 0.540945 1.029587 -0.013848 -0.766031 1
0.129650 5897.633463 -0.004524 0.540945 1.029587 -0.013848 -0.766031 1
0.129650 5897.633463 -0.004524 0.540945 1.029587 -0.013848 -0.766031 1
0.129650 5897.633463 -0.004635 0.544615 1.029944 -0.011303 -0.764826 1
0.127290 5845.437129 -0.004635 0.544615 1.029944 -0.011303 -0.764611 1
0.127290 5845.053171 -0.004635 0.544615 1.029944 -0.011303 -0.764611 1
0.127290 5845.053171 -0.004744 0.548071 1.030745 -0.011259 -0.755435 1
0.127243 5220.263611 -0.004744 0.548071 1.030745 -0.011259 -0.754876 1
0.127243 5218.813013 -0.004744 0.548071 1.030745 -0.011259 -0.754876 1
0.127243 5218.813013 -0.004810 0.551432 1.031159 -0.008755 -0.753076 1
0.124743 5376.454209 -0.004810 0.551432 1.031159 -0.008755 -0.752847 1
0.124743 5375.930151 -0.004810 0.551432 1.031159 -0.008755 -0.752847 1
0.124743 5375.930151 -0.004810 0.551432 1.031159 -0.008755 -0.752847 1
0.124743 5375.930151 -0.004870 0.554577 1.031955 -0.008500 -0.743286 1
0.124484 4656.886913 -0.004870 0.554577 1.031955 -0.008501 -0.742724 1
0.124484 4655.181379 -0.004870 0.554577 1.031955 -0.008501 -0.742724 1
0.124484 4655.181379 -0.004889 0.557623 1.032322 -0.006031 -0.740404 1
0.123358 5054.726329 -0.004889 0.557623 1.032322 -0.006031 -0.740166 1
0.123358 5054.096475 -0.004889 0.557623 1.032322 -0.006031 -0.740166 1
0.123358 5054.096475 -0.004901 0.560455 1.033029 -0.005580 -0.730341 1
0.123920 4277.072504 -0.004901 0.560455 1.033029 -0.005580 -0.729781 1
0.123920 4275.233774 -0.004901 0.560455 1.033029 -0.005580 -0.729781 1
0.123920 4275.233774 -0.004901 0.560455 1.033029 -0.005580 -0.729781 1
0.123920 4275.233774 -0.004872 0.563186 1.033289 -0.003170 -0.727046 1
0.124935 4896.792677 -0.004872 0.563186 1.033289 -0.003170 -0.726804 1
0.124935 4896.122500 -0.004872 0.563186 1.033289 -0.003170 -0.726804 1
0.124935 4896.122500 -0.004834 0.565706 1.033871 -0.002551 -0.716907 1
0.126058 4066.229265 -0.004834 0.565706 1.033871 -0.002552 -0.716358 1
0.126058 4064.431472 -0.004834 0.565706 1.033871 -0.002552 -0.716358 1
0.126058 4064.431472 -0.004758 0.568128 1.034012 -0.000206 -0.713499 1
0.128531 4848.879163 -0.004758 0.568128 1.034012 -0.000206 -0.713265 1
0.128531 4848.266743 -0.004758 0.568128 1.034012 -0.000206 -0.713265 1
0.128531 4848.266743 -0.004758 0.568128 1.034012 -0.000206 -0.713265 1
0.128531 4848.266743 -0.004671 0.570348 1.034474 0.000570 -0.703503 1
0.129170 3960.798826 -0.004671 0.570348 1.034474 0.000569 -0.702973 1
0.129170 3959.226068 -0.004671 0.570348 1.034474 0.000569 -0.702973 1
0.129170 3959.226068 -0.004547 0.572478 1.034518 0.002882 -0.700294 1
0.132127 4842.659524 -0.004547 0.572478 1.034518 0.002881 -0.700081 1
0.132127 4842.196758 -0.004547 0.572478 1.034518 0.002881 -0.700081 1
0.132127 4842.196758 -0.004410 0.574418 1.034894 0.003814 -0.690835 1
0.131784 3896.865479 -0.004410 0.574418 1.034894 0.003813 -0.690340 1
0.131784 3895.672511 -0.004410 0.574418 1.034894 0.003813 -0.690340 1
0.131784 3895.672511 -0.004410 0.574418 1.034894 0.003813 -0.690340 1
0.131784 3895.672511 -0.004237 0.576283 1.034874 0.006146 -0.688168 1
0.135016 4816.566655 -0.004237 0.576283 1.034874 0.006146 -0.687990 1
0.135016 4816.298299 -0.004237 0.576283 1.034874 0.006146 -0.687990 1
0.135016 4816.298299 -0.004049 0.577977 1.035198 0.007238 -0.679601 1
0.134273 3831.590829 -0.004049 0.577977 1.035198 0.007238 -0.679155 1
0.134273 3830.834187 -0.004049 0.577977 1.035198 0.007238 -0.679155 1
0.134273 3830.834187 -0.003824 0.579613 1.035143 0.009648 -0.677758 1
0.138226 4749.974314 -0.003824 0.579613 1.035143 0.009648 -0.677624 1
0.138226 4749.878906 -0.003824 0.579613 1.035143 0.009648 -0.677624 1
0.138226 4749.878906 -0.003824 0.579613 1.035143 0.009648 -0.677624 1
0.138226 4749.878906 -0.003583 0.581099 1.035435 0.010896 -0.670279 1
0.138032 3753.387273 -0.003583 0.581099 1.035435 0.010895 -0.669888 1
0.138032 3753.021745 -0.003583 0.581099 1.035435 0.010895 -0.669888 1
0.138032 3753.021745 -0.003304 0.582546 1.035357 0.013417 -0.669378 1
0.143045 4654.801775 -0.003304 0.582546 1.035357 0.013417 -0.669291 1
0.143045 4654.811065 -0.003304 0.582546 1.035357 0.013417 -0.669291 1
0.143045 4654.811065 -0.003008 0.583865 1.035621 0.014803 -0.663024 1
0.143978 3675.945421 -0.003008 0.583865 1.035621 0.014802 -0.662689 1
0.143978 3675.868795 -0.003008 0.583865 1.035621 0.014802 -0.662689 1
0.143978 3675.868795 -0.003008 0.583865 1.035621 0.014802 -0.662689 1
0.143978 3675.868795 -0.002672 0.585164 1.035516 0.017436 -0.663069 1
0.149484 4569.688030 -0.002672 0.585164 1.035516 0.017436 -0.663028 1
0.149484 4569.727033 -0.002672 0.585164 1.035516 0.017436 -0.663028 1
0.149484 4569.727033 -0.002319 0.586353 1.035750 0.018897 -0.657680 1
0.151087 3617.714210 -0.002319 0.586353 1.035750 0.018896 -0.657391 1
0.151087 3617.815703 -0.002319 0.586353 1.035750 0.018896 -0.657391 1
0.151087 3617.815703 -0.001927 0.587536 1.035616 0.021607 -0.658528 1
0.156356 4506.100274 -0.001927 0.587536 1.035616 0.021606 -0.658526 1
0.156356 4506.117295 -0.001927 0.587536 1.035616 0.021606 -0.658526 1
0.156356 4506.117295 -0.001927 0.587536 1.035616 0.021606 -0.658526 1
0.156356 4506.117295 -0.001517 0.588623 1.035818 0.023078 -0.653881 1
0.157991 3583.759857 -0.001517 0.588623 1.035818 0.023078 -0.653627 1
0.157991 3583.953245 -0.001517 0.588623 1.035818 0.023078 -0.653627 1
0.157991 3583.953245 -0.001069 0.589717 1.035657 0.025795 -0.655346 1
0.162180 4467.637739 -0.001069 0.589717 1.035657 0.025795 -0.655373 1
0.162180 4467.613614 -0.001069 0.589717 1.035657 0.025795 -0.655373 1
0.162180 4467.613614 -0.000605 0.590724 1.035831 0.027206 -0.651153 1
0.162920 3564.519288 -0.000605 0.590724 1.035831 0.027206 -0.650922 1
0.162920 3564.749994 -0.000605 0.590724 1.035831 0.027206 -0.650922 1
0.162920 3564.749994 -0.000605 0.590724 1.035831 0.027206 -0.650922 1
0.162920 3564.749994 -0.000106 0.591746 1.035651 0.029844 -0.653025 1
0.165116 4439.609405 -0.000106 0.591746 1.035651 0.029843 -0.653073 1
0.165116 4439.550997 -0.000106 0.591746 1.035651 0.029843 -0.653073 1
0.165116 4439.550997 0.000406 0.592685 1.035807 0.031124 -0.649016 1
0.164013 3541.775800 0.000406 0.592685 1.035807 0.031124 -0.648795 1
0.164013 3542.011516 0.000406 0.592685 1.035807 0.031124 -0.648795 1
0.164013 3542.011516 0.000950 0.593642 1.035623 0.033601 -0.651100 1
0.163509 4402.201222 0.000950 0.593642 1.035623 0.033600 -0.651159 1
0.163509 4402.127265 0.000950 0.593642 1.035623 0.033600 -0.651159 1
0.163509 4402.127265 0.000950 0.593642 1.035623 0.033600 -0.651159 1
0.163509 4402.127265 0.001503 0.594518 1.035774 0.034700 -0.647050 1
0.159958 3499.792831 0.001503 0.594518 1.035774 0.034699 -0.646830 1
0.159958 3500.012711 0.001503 0.594518 1.035774 0.034699 -0.646830 1
0.159958 3500.012711 0.002084 0.595414 1.035596 0.036947 -0.649190 1
0.156494 4343.298622 0.002084 0.595414 1.035596 0.036947 -0.649255 1
0.156494 4343.227532 0.002084 0.595414 1.035596 0.036947 -0.649255 1
0.156494 4343.227532 0.002670 0.596226 1.035750 0.037834 -0.644943 1
0.150394 3433.634039 0.002670 0.596226 1.035750 0.037833 -0.644716 1
0.150394 3433.822535 0.002670 0.596226 1.035750 0.037833 -0.644716 1
0.150394 3433.822535 0.002670 0.596226 1.035750 0.037833 -0.644716 1
0.150394 3433.822535 0.003279 0.597059 1.035583 0.039799 -0.647027 1
0.144260 4261.263355 0.003279 0.597059 1.035583 0.039799 -0.647092 1
0.144260 4261.206934 0.003279 0.597059 1.035583 0.039799 -0.647092 1
0.144260 4261.206934 0.003888 0.597804 1.035742 0.040458 -0.642501 1
0.136013 3350.316039 0.003888 0.597804 1.035742 0.040457 -0.642265 1
0.136013 3350.461467 0.003888 0.597804 1.035742 0.040457 -0.642265 1
0.136013 3350.461467 0.004515 0.598569 1.035587 0.042106 -0.644473 1
0.128015 4163.156090 0.004515 0.598569 1.035587 0.042106 -0.644536 1
0.128015 4163.117851 0.004515 0.598569 1.035587 0.042106 -0.644536 1
0.128015 4163.117851 0.004515 0.598569 1.035587 0.042106 -0.644536 1
0.128015 4163.117851 0.005138 0.599242 1.035749 0.042530 -0.639662 1
0.118454 3263.780345 0.005138 0.599242 1.035749 0.042530 -0.639417 1
0.118454 3263.876842 0.005138 0.599242 1.035749 0.042530 -0.639417 1
0.118454 3263.876842 0.005773 0.599936 1.035601 0.043843 -0.641523 1
0.109699 4061.157884 0.005773 0.599936 1.035601 0.043843 -0.641586 1
0.109699 4061.135684 0.005773 0.599936 1.035601 0.043843 -0.641586 1
0.109699 4061.135684 0.006400 0.600535 1.035759 0.044040 -0.636529 1
0.099796 3188.629297 0.006400 0.600535 1.035759 0.044040 -0.636278 1
0.099796 3188.675160 0.006400 0.600535 1.035759 0.044040 -0.636278 1
0.099796 3188.675160 0.006400 0.600535 1.035759 0.044040 -0.636278 1
0.099796 3188.675160 0.007033 0.601154 1.035612 0.045017 -0.638266 1
0.091354 3966.256779 0.007033 0.601154 1.035612 0.045017 -0.638327 1
0.091354 3966.247018 0.007033 0.601154 1.035612 0.045017 -0.638327 1
0.091354 3966.247018 0.007656 0.601679 1.035763 0.045002 -0.633194 1
0.081959 3131.980976 0.007656 0.601679 1.035763 0.045002 -0.632943 1
0.081959 3131.986691 0.007656 0.601679 1.035763 0.045002 -0.632943 1
0.081959 3131.986691 0.008279 0.602223 1.035614 0.045662 -0.634852 1
0.074615 3881.986178 0.008279 0.602223 1.035614 0.045662 -0.634912 1
0.074615 3881.983513 0.008279 0.602223 1.035614 0.045662 -0.634912 1
0.074615 3881.983513 0.008279 0.602223 1.035614 0.045662 -0.634912 1
0.074615 3881.983513 0.008888 0.602675 1.035757 0.045468 -0.629789 1
0.066291 3095.249014 0.008888 0.602675 1.035757 0.045467 -0.629543 1
0.066291 3095.232987 0.008888 0.602675 1.035757 0.045467 -0.629543 1
0.066291 3095.232987 0.009494 0.603147 1.035606 0.045851 -0.631470 1
0.060447 3806.295727 0.009494 0.603147 1.035606 0.045850 -0.631534 1
0.060447 3806.295096 0.009494 0.603147 1.035606 0.045850 -0.631534 1
0.060447 3806.295096 0.010085 0.603530 1.035741 0.045524 -0.626512 1
0.053443 3076.141240 0.010085 0.603530 1.035741 0.045524 -0.626273 1
0.053443 3076.121369 0.010085 0.603530 1.035741 0.045524 -0.626273 1
0.053443 3076.121369 0.010085 0.603530 1.035741 0.045524 -0.626273 1
0.053443 3076.121369 0.010669 0.603936 1.035590 0.045690 -0.628311 1
0.049166 3735.715630 0.010669 0.603936 1.035590 0.045689 -0.628384 1
0.049166 3735.712338 0.010669 0.603936 1.035590 0.045689 -0.628384 1
0.049166 3735.712338 0.011236 0.604258 1.035722 0.045286 -0.623537 1
0.043487 3068.926025 0.011236 0.604258 1.035722 0.045285 -0.623308 1
0.043487 3068.915801 0.011236 0.604258 1.035722 0.045285 -0.623308 1
0.043487 3068.915801 0.011794 0.604606 1.035574 0.045303 -0.625527 1
0.040625 3667.139611 0.011794 0.604606 1.035574 0.045303 -0.625609 1
0.040625 3667.129125 0.011794 0.604606 1.035574 0.045303 -0.625609 1
0.040625 3667.129125 0.011794 0.604606 1.035574 0.045303 -0.625609 1
0.040625 3667.129125 0.012337 0.604875 1.035707 0.044879 -0.620986 1
0.036138 3067.811442 0.012337 0.604875 1.035707 0.044879 -0.620769 1
0.036138 3067.818088 0.012337 0.604875 1.035707 0.044879 -0.620769 1
0.036138 3067.818088 0.012869 0.605175 1.035565 0.044821 -0.623206 1
0.034436 3599.052280 0.012869 0.605175 1.035565 0.044820 -0.623300 1
0.034436 3599.030538 0.012869 0.605175 1.035565 0.044820 -0.623300 1
0.034436 3599.030538 0.013387 0.605401 1.035701 0.044429 -0.618918 1
0.030969 3069.154308 0.013387 0.605401 1.035701 0.044428 -0.618715 1
0.030969 3069.179002 0.013387 0.605401 1.035701 0.044428 -0.618715 1
0.030969 3069.179002 0.013387 0.605401 1.035701 0.044428 -0.618715 1
0.030969 3069.179002 0.013894 0.605663 1.035568 0.044359 -0.621377 1
0.030178 3532.293456 0.013894 0.605663 1.035568 0.044359 -0.621483 1
0.030178 3532.258025 0.013894 0.605663 1.035568 0.044359 -0.621483 1
0.030178 3532.258025 0.014389 0.605854 1.035708 0.044040 -0.617332 1
0.027582 3071.499408 0.014389 0.605854 1.035708 0.044039 -0.617140 1
0.027582 3071.539131 0.014389 0.605854 1.035708 0.044039 -0.617140 1
0.027582 3071.539131 0.014874 0.606086 1.035583 0.044010 -0.620009 1
0.027510 3469.130922 0.014874 0.606086 1.035583 0.044010 -0.620125 1
0.027510 3469.081983 0.014874 0.606086 1.035583 0.044010 -0.620125 1
0.027510 3469.081983 0.014874 0.606086 1.035583 0.044010 -0.620125 1
0.027510 3469.081983 0.015348 0.606251 1.035729 0.043792 -0.616171 1
0.025681 3074.458510 0.015348 0.606251 1.035729 0.043791 -0.615989 1
0.025681 3074.508049 0.015348 0.606251 1.035729 0.043791 -0.615989 1
0.025681 3074.508049 0.015815 0.606461 1.035612 0.043836 -0.619024 1
0.026207 3411.610029 0.015815 0.606461 1.035612 0.043836 -0.619149 1
0.026207 3411.550537 0.015815 0.606461 1.035612 0.043836 -0.619149 1
0.026207 3411.550537 0.016273 0.606606 1.035762 0.043728 -0.615343 1
0.025076 3077.653272 0.016273 0.606606 1.035762 0.043727 -0.615169 1
0.025076 3077.706822 0.016273 0.606606 1.035762 0.043727 -0.615169 1
0.025076 3077.706822 0.016273 0.606606 1.035762 0.043727 -0.615169 1
0.025076 3077.706822 0.016725 0.606798 1.035653 0.043859 -0.618319 1
0.026129 3360.564917 0.016725 0.606798 1.035653 0.043859 -0.618450 1
0.026129 3360.499912 0.016725 0.606798 1.035653 0.043859 -0.618450 1
0.026129 3360.499912 0.017170 0.606928 1.035807 0.043856 -0.614740 1
0.025640 3080.239718 0.017170 0.606928 1.035807 0.043856 -0.614571 1
0.025640 3080.291878 0.017170 0.606928 1.035807 0.043856 -0.614571 1
0.025640 3080.291878 0.017611 0.607106 1.035704 0.044071 -0.617783 1
0.027179 3315.509095 0.017611 0.607106 1.035704 0.044071 -0.617917 1
0.027179 3315.444361 0.017611 0.607106 1.035704 0.044071 -0.617917 1
0.027179 3315.444361 0.017611 0.607106 1.035704 0.044071 -0.617917 1
0.027179 3315.444361 0.018046 0.607223 1.035862 0.044155 -0.614253 1
0.027267 3081.020723 0.018046 0.607223 1.035862 0.044154 -0.614086 1
0.027267 3081.066928 0.018046 0.607223 1.035862 0.044154 -0.614086 1
0.027267 3081.066928 0.018479 0.607389 1.035766 0.044431 -0.617313 1
0.029253 3275.032519 0.018479 0.607389 1.035766 0.044431 -0.617448 1
0.029253 3274.973161 0.018479 0.607389 1.035766 0.044431 -0.617448 1
0.029253 3274.973161 0.018906 0.607494 1.035927 0.044573 -0.613790 1
0.029835 3078.888389 0.018906 0.607494 1.035927 0.044572 -0.613623 1
0.029835 3078.925235 0.018906 0.607494 1.035927 0.044572 -0.613623 1
0.029835 3078.925235 0.018906 0.607494 1.035927 0.044572 -0.613623 1
0.029835 3078.925235 0.019332 0.607647 1.035837 0.044879 -0.616828 1
0.032215 3237.455974 0.019332 0.607647 1.035837 0.044879 -0.616963 1
0.032215 3237.405419 0.019332 0.607647 1.035837 0.044879 -0.616963 1
0.032215 3237.405419 0.019754 0.607739 1.036001 0.045044 -0.613283 1
0.033186 3073.270394 0.019754 0.607739 1.036001 0.045044 -0.613116 1
0.033186 3073.295807 0.019754 0.607739 1.036001 0.045044 -0.613116 1
0.033186 3073.295807 0.020173 0.607879 1.035917 0.045342 -0.616280 1
0.035887 3201.427388 0.020173 0.607879 1.035917 0.045342 -0.616414 1
0.035887 3201.386954 0.020173 0.607879 1.035917 0.045342 -0.616414 1
0.035887 3201.386954 0.020173 0.607879 1.035917 0.045342 -0.616414 1
0.035887 3201.386954 0.020588 0.607958 1.036082 0.045496 -0.612701 1
0.037119 3064.325123 0.020588 0.607958 1.036082 0.045495 -0.612533 1
0.037119 3064.338585 0.020588 0.607958 1.036082 0.045495 -0.612533 1
0.037119 3064.338585 0.021001 0.608084 1.036002 0.045746 -0.615653 1
0.040045 3166.243507 0.021001 0.608084 1.036002 0.045746 -0.615785 1
0.040045 3166.212666 0.021001 0.608084 1.036002 0.045746 -0.615785 1
0.040045 3166.212666 0.021408 0.608149 1.036168 0.045856 -0.612042 1
0.041398 3052.836944 0.021408 0.608149 1.036168 0.045856 -0.611874 1
0.041398 3052.839552 0.021408 0.608149 1.036168 0.045856 -0.611874 1
0.041398 3052.839552 0.021408 0.608149 1.036168 0.045856 -0.611874 1
0.041398 3052.839552 0.021812 0.608261 1.036091 0.046025 -0.614960 1
0.044430 3131.837453 0.021812 0.608261 1.036091 0.046025 -0.615092 1
0.044430 3131.814344 0.021812 0.608261 1.036091 0.046025 -0.615092 1
0.044430 3131.814344 0.022209 0.608311 1.036257 0.046066 -0.611333 1
0.045755 3039.916045 0.022209 0.608311 1.036257 0.046066 -0.611165 1
0.045755 3039.910255 0.022209 0.608311 1.036257 0.046066 -0.611165 1
0.045755 3039.910255 0.022601 0.608409 1.036181 0.046127 -0.614239 1
0.048761 3098.567421 0.022601 0.608409 1.036181 0.046127 -0.614371 1
0.048761 3098.549379 0.022601 0.608409 1.036181 0.046127 -0.614371 1
0.048761 3098.549379 0.022601 0.608409 1.036181 0.046127 -0.614371 1
0.048761 3098.549379 0.022986 0.608445 1.036344 0.046085 -0.610617 1
0.049917 3026.656002 0.022986 0.608445 1.036344 0.046084 -0.610449 1
0.049917 3026.645193 0.022986 0.608445 1.036344 0.046084 -0.610449 1
0.049917 3026.645193 0.023364 0.608528 1.036269 0.046024 -0.613539 1
0.052762 3066.969181 0.023364 0.608528 1.036269 0.046024 -0.613672 1
0.052762 3066.953265 0.023364 0.608528 1.036269 0.046024 -0.613672 1
0.052762 3066.953265 0.023733 0.608551 1.036428 0.045894 -0.609945 1
