q torque X Z Y vX vZ pasEffectue 
0.095301 3558.775737 -0.001084 0.137018 1.035408 -0.001341 -0.124358 0
0.098763 3008.506373 -0.001084 0.137018 1.035408 -0.001341 -0.123847 0
0.098763 3002.516832 -0.001084 0.137018 1.035408 -0.001341 -0.123847 0
0.098763 3002.516832 -0.001087 0.136687 1.035312 -0.001285 -0.116834 0
0.102029 3392.143321 -0.001087 0.136687 1.035312 -0.001285 -0.116539 0
0.102029 3388.482235 -0.001087 0.136687 1.035312 -0.001285 -0.116539 0
0.102029 3388.482235 -0.001087 0.136687 1.035312 -0.001285 -0.116539 0
0.102029 3388.482235 -0.001088 0.136216 1.035325 -0.001165 -0.107926 0
0.101993 2934.072011 -0.001088 0.136216 1.035325 -0.001165 -0.107565 0
0.101993 2930.480074 -0.001088 0.136216 1.035325 -0.001165 -0.107565 0
0.101993 2930.480074 -0.001089 0.135654 1.035283 -0.001094 -0.101925 0
0.100629 3269.775420 -0.001089 0.135654 1.035283 -0.001094 -0.101701 0
0.100629 3267.398415 -0.001089 0.135654 1.035283 -0.001094 -0.101701 0
0.100629 3267.398415 -0.001087 0.134990 1.035350 -0.000991 -0.095173 0
0.096742 2797.257507 -0.001087 0.134990 1.035350 -0.000991 -0.094914 0
0.096742 2795.115900 -0.001087 0.134990 1.035350 -0.000991 -0.094914 0
0.096742 2795.115900 -0.001087 0.134990 1.035350 -0.000991 -0.094914 0
0.096742 2795.115900 -0.001084 0.134267 1.035365 -0.000930 -0.090902 0
0.091548 3076.191715 -0.001084 0.134267 1.035365 -0.000930 -0.090756 0
0.091548 3074.898429 -0.001084 0.134267 1.035365 -0.000930 -0.090756 0
0.091548 3074.898429 -0.001081 0.133471 1.035475 -0.000852 -0.085722 0
0.085039 2633.077677 -0.001081 0.133471 1.035475 -0.000852 -0.085534 0
0.085039 2631.841305 -0.001081 0.133471 1.035475 -0.000852 -0.085534 0
0.085039 2631.841305 -0.001076 0.132648 1.035530 -0.000812 -0.083236 0
0.077778 2908.977678 -0.001076 0.132648 1.035530 -0.000812 -0.083170 0
0.077778 2908.498525 -0.001076 0.132648 1.035530 -0.000812 -0.083170 0
0.077778 2908.498525 -0.001076 0.132648 1.035530 -0.000812 -0.083170 0
0.077778 2908.498525 -0.001071 0.131776 1.035664 -0.000751 -0.079481 0
0.070095 2505.924377 -0.001071 0.131776 1.035664 -0.000751 -0.079356 0
0.070095 2505.285058 -0.001071 0.131776 1.035664 -0.000751 -0.079356 0
0.070095 2505.285058 -0.001065 0.130903 1.035737 -0.000730 -0.078489 0
0.062615 2790.727340 -0.001065 0.130903 1.035737 -0.000730 -0.078489 0
0.062615 2790.730435 -0.001065 0.130903 1.035737 -0.000730 -0.078489 0
0.062615 2790.730435 -0.001059 0.130006 1.035873 -0.000681 -0.076202 0
0.055103 2410.982597 -0.001059 0.130006 1.035873 -0.000681 -0.076141 0
0.055103 2410.736262 -0.001059 0.130006 1.035873 -0.000681 -0.076141 0
0.055103 2410.736262 -0.001059 0.130006 1.035873 -0.000681 -0.076141 0
0.055103 2410.736262 -0.001053 0.129122 1.035940 -0.000680 -0.076072 0
0.048666 2712.439764 -0.001053 0.129122 1.035940 -0.000680 -0.076109 0
0.048666 2712.620960 -0.001053 0.129122 1.035940 -0.000680 -0.076109 0
0.048666 2712.620960 -0.001046 0.128234 1.036059 -0.000646 -0.074941 0
0.042302 2377.893579 -0.001046 0.128234 1.036059 -0.000646 -0.074929 0
0.042302 2377.853718 -0.001046 0.128234 1.036059 -0.000646 -0.074929 0
0.042302 2377.853718 -0.001040 0.127367 1.036108 -0.000659 -0.075373 0
0.037688 2667.903822 -0.001040 0.127367 1.036108 -0.000659 -0.075431 0
0.037688 2668.147904 -0.001040 0.127367 1.036108 -0.000659 -0.075431 0
0.037688 2668.147904 -0.001040 0.127367 1.036108 -0.000659 -0.075431 0
0.037688 2668.147904 -0.001033 0.126509 1.036205 -0.000638 -0.075056 0
0.032923 2389.208537 -0.001033 0.126509 1.036205 -0.000638 -0.075077 0
0.032923 2389.260751 -0.001033 0.126509 1.036205 -0.000638 -0.075077 0
0.032923 2389.260751 -0.001027 0.125678 1.036237 -0.000661 -0.075801 0
0.030238 2641.766890 -0.001027 0.125678 1.036237 -0.000661 -0.075870 0
0.030238 2642.019277 -0.001027 0.125678 1.036237 -0.000661 -0.075870 0
0.030238 2642.019277 -0.001021 0.124863 1.036316 -0.000651 -0.075967 0
0.026988 2418.225819 -0.001021 0.124863 1.036316 -0.000651 -0.076007 0
0.026988 2418.310431 -0.001021 0.124863 1.036316 -0.000651 -0.076007 0
0.026988 2418.310431 -0.001021 0.124863 1.036316 -0.000651 -0.076007 0
0.026988 2418.310431 -0.001015 0.124075 1.036338 -0.000678 -0.076809 0
0.025832 2615.730604 -0.001015 0.124075 1.036338 -0.000678 -0.076879 0
0.025832 2615.966053 -0.001015 0.124075 1.036338 -0.000678 -0.076879 0
0.025832 2615.966053 -0.001010 0.123307 1.036408 -0.000678 -0.077182 0
0.023715 2446.319342 -0.001010 0.123307 1.036408 -0.000678 -0.077229 0
0.023715 2446.409764 -0.001010 0.123307 1.036408 -0.000678 -0.077229 0
0.023715 2446.409764 -0.001005 0.122563 1.036427 -0.000706 -0.077948 0
0.023535 2580.226293 -0.001005 0.122563 1.036427 -0.000706 -0.078012 0
0.023535 2580.433446 -0.001005 0.122563 1.036427 -0.000706 -0.078012 0
0.023535 2580.433446 -0.001005 0.122563 1.036427 -0.000706 -0.078012 0
0.023535 2580.433446 -0.001000 0.121838 1.036493 -0.000716 -0.078322 0
0.022161 2466.019474 -0.001000 0.121838 1.036493 -0.000716 -0.078368 0
0.022161 2466.103873 -0.001000 0.121838 1.036493 -0.000716 -0.078368 0
0.022161 2466.103873 -0.000996 0.121134 1.036512 -0.000742 -0.078895 0
0.022496 2536.893607 -0.000996 0.121134 1.036512 -0.000742 -0.078950 0
0.022496 2537.066017 -0.000996 0.121134 1.036512 -0.000742 -0.078950 0
0.022496 2537.066017 -0.000992 0.120446 1.036577 -0.000760 -0.079147 0
0.021624 2478.794787 -0.000992 0.120446 1.036577 -0.000760 -0.079186 0
0.021624 2478.867206 -0.000992 0.120446 1.036577 -0.000760 -0.079186 0
0.021624 2478.867206 -0.000992 0.120446 1.036577 -0.000760 -0.079186 0
0.021624 2478.867206 -0.000989 0.119774 1.036597 -0.000783 -0.079463 0
0.022191 2493.924892 -0.000989 0.119774 1.036597 -0.000783 -0.079505 0
0.022191 2494.058360 -0.000989 0.119774 1.036597 -0.000783 -0.079505 0
0.022191 2494.058360 -0.000986 0.119114 1.036659 -0.000807 -0.079551 0
0.021727 2489.703096 -0.000986 0.119114 1.036659 -0.000807 -0.079582 0
0.021727 2489.761560 -0.000986 0.119114 1.036659 -0.000807 -0.079582 0
0.021727 2489.761560 -0.000983 0.118467 1.036676 -0.000826 -0.079600 0
0.022386 2459.661262 -0.000983 0.118467 1.036676 -0.000826 -0.079629 0
0.022386 2459.755281 -0.000983 0.118467 1.036676 -0.000826 -0.079629 0
0.022386 2459.755281 -0.000983 0.118467 1.036676 -0.000826 -0.079629 0
0.022386 2459.755281 -0.000981 0.117829 1.036735 -0.000853 -0.079558 0
0.022290 2502.144589 -0.000981 0.117829 1.036735 -0.000853 -0.079583 0
0.022290 2502.191498 -0.000981 0.117829 1.036735 -0.000853 -0.079583 0
0.022290 2502.191498 -0.000979 0.117198 1.036748 -0.000867 -0.079374 0
0.022965 2438.018454 -0.000979 0.117198 1.036748 -0.000867 -0.079393 0
0.022965 2438.077696 -0.000979 0.117198 1.036748 -0.000867 -0.079393 0
0.022965 2438.077696 -0.000978 0.116577 1.036802 -0.000896 -0.079283 0
0.023177 2515.527655 -0.000978 0.116577 1.036802 -0.000896 -0.079306 0
0.023177 2515.568984 -0.000978 0.116577 1.036802 -0.000896 -0.079306 0
0.023177 2515.568984 -0.000978 0.116577 1.036802 -0.000896 -0.079306 0
0.023177 2515.568984 -0.000976 0.115960 1.036813 -0.000904 -0.078931 0
0.023800 2427.451857 -0.000976 0.115960 1.036813 -0.000904 -0.078941 0
0.023800 2427.485157 -0.000976 0.115960 1.036813 -0.000904 -0.078941 0
0.023800 2427.485157 -0.000976 0.115352 1.036864 -0.000933 -0.078893 0
0.024213 2526.238365 -0.000976 0.115352 1.036864 -0.000933 -0.078918 0
0.024213 2526.281091 -0.000976 0.115352 1.036864 -0.000933 -0.078918 0
0.024213 2526.281091 -0.000975 0.114747 1.036874 -0.000936 -0.078444 0
0.024716 2423.128778 -0.000975 0.114747 1.036874 -0.000936 -0.078449 0
0.024716 2423.146240 -0.000975 0.114747 1.036874 -0.000936 -0.078449 0
0.024716 2423.146240 -0.000975 0.114747 1.036874 -0.000936 -0.078449 0
0.024716 2423.146240 -0.000975 0.114154 1.036924 -0.000963 -0.078560 0
0.025199 2530.391077 -0.000975 0.114154 1.036924 -0.000963 -0.078592 0
0.025199 2530.440138 -0.000975 0.114154 1.036924 -0.000963 -0.078592 0
0.025199 2530.440138 -0.000975 0.113562 1.036935 -0.000961 -0.078079 0
0.025540 2420.233213 -0.000975 0.113562 1.036935 -0.000961 -0.078083 0
0.025540 2420.243341 -0.000975 0.113562 1.036935 -0.000961 -0.078083 0
0.025540 2420.243341 -0.000975 0.112986 1.036986 -0.000984 -0.078429 0
0.025982 2526.342480 -0.000975 0.112986 1.036986 -0.000984 -0.078470 0
0.025982 2526.398820 -0.000975 0.112986 1.036986 -0.000984 -0.078470 0
0.025982 2526.398820 -0.000975 0.112986 1.036986 -0.000984 -0.078470 0
0.025982 2526.398820 -0.000975 0.112412 1.036999 -0.000978 -0.077964 0
0.026168 2416.240226 -0.000975 0.112412 1.036999 -0.000978 -0.077967 0
0.026168 2416.248379 -0.000975 0.112412 1.036999 -0.000978 -0.077967 0
0.026168 2416.248379 -0.000975 0.111858 1.037050 -0.000997 -0.078593 0
0.026506 2515.589305 -0.000975 0.111858 1.037050 -0.000997 -0.078645 0
0.026506 2515.650084 -0.000975 0.111858 1.037050 -0.000997 -0.078645 0
0.026506 2515.650084 -0.000975 0.111306 1.037065 -0.000988 -0.078172 0
0.026593 2411.263292 -0.000975 0.111306 1.037065 -0.000988 -0.078176 0
0.026593 2411.271589 -0.000975 0.111306 1.037065 -0.000988 -0.078176 0
0.026593 2411.271589 -0.000975 0.111306 1.037065 -0.000988 -0.078176 0
0.026593 2411.271589 -0.000976 0.110777 1.037115 -0.001003 -0.079090 0
0.026815 2501.852117 -0.000976 0.110777 1.037115 -0.001003 -0.079153 0
0.026815 2501.912570 -0.000976 0.110777 1.037115 -0.001003 -0.079153 0
0.026815 2501.912570 -0.000976 0.110252 1.037129 -0.000992 -0.078717 0
0.026883 2406.896155 -0.000976 0.110252 1.037129 -0.000992 -0.078721 0
0.026883 2406.904418 -0.000976 0.110252 1.037129 -0.000992 -0.078721 0
0.026883 2406.904418 -0.000977 0.109754 1.037175 -0.001003 -0.079899 0
0.027002 2489.187358 -0.000977 0.109754 1.037175 -0.001003 -0.079973 0
0.027002 2489.243164 -0.000977 0.109754 1.037175 -0.001003 -0.079973 0
0.027002 2489.243164 -0.000977 0.109754 1.037175 -0.001003 -0.079973 0
0.027002 2489.243164 -0.000977 0.109259 1.037186 -0.000991 -0.079562 0
0.027117 2404.622649 -0.000977 0.109259 1.037186 -0.000991 -0.079565 0
0.027117 2404.629549 -0.000977 0.109259 1.037186 -0.000991 -0.079565 0
0.027117 2404.629549 -0.000977 0.108795 1.037226 -0.000999 -0.080957 0
0.027144 2480.310226 -0.000977 0.108795 1.037226 -0.000999 -0.081039 0
0.027144 2480.359202 -0.000977 0.108795 1.037226 -0.000999 -0.081039 0
0.027144 2480.359202 -0.000977 0.108334 1.037233 -0.000987 -0.080625 0
0.027334 2404.787165 -0.000977 0.108334 1.037233 -0.000987 -0.080627 0
0.027334 2404.791069 -0.000977 0.108334 1.037233 -0.000987 -0.080627 0
0.027334 2404.791069 -0.000977 0.108334 1.037233 -0.000987 -0.080627 0
0.027334 2404.791069 -0.000978 0.107905 1.037266 -0.000992 -0.082166 0
0.027265 2475.903367 -0.000978 0.107905 1.037266 -0.000993 -0.082253 0
0.027265 2475.945859 -0.000978 0.107905 1.037266 -0.000993 -0.082253 0
0.027265 2475.945859 -0.000978 0.107477 1.037268 -0.000982 -0.081803 0
0.027513 2406.544727 -0.000978 0.107477 1.037268 -0.000982 -0.081802 0
0.027513 2406.544015 -0.000978 0.107477 1.037268 -0.000982 -0.081802 0
0.027513 2406.544015 -0.000978 0.107082 1.037294 -0.000987 -0.083416 0
0.027330 2474.973252 -0.000978 0.107082 1.037294 -0.000987 -0.083505 0
0.027330 2475.011390 -0.000978 0.107082 1.037294 -0.000987 -0.083505 0
0.027330 2475.011390 -0.000978 0.107082 1.037294 -0.000987 -0.083505 0
0.027330 2475.011390 -0.000978 0.106687 1.037291 -0.000978 -0.082984 0
0.027593 2408.555268 -0.000978 0.106687 1.037291 -0.000978 -0.082978 0
0.027593 2408.548336 -0.000978 0.106687 1.037291 -0.000978 -0.082978 0
0.027593 2408.548336 -0.000978 0.106325 1.037310 -0.000984 -0.084601 0
0.027283 2475.783832 -0.000978 0.106325 1.037310 -0.000984 -0.084689 0
0.027283 2475.820254 -0.000978 0.106325 1.037310 -0.000984 -0.084689 0
0.027283 2475.820254 -0.000978 0.105960 1.037304 -0.000977 -0.084066 0
0.027518 2409.834042 -0.000978 0.105960 1.037304 -0.000977 -0.084055 0
0.027518 2409.819265 -0.000978 0.105960 1.037304 -0.000977 -0.084055 0
0.027518 2409.819265 -0.000978 0.105960 1.037304 -0.000977 -0.084055 0
0.027518 2409.819265 -0.000978 0.105627 1.037318 -0.000984 -0.085634 0
0.027087 2476.760281 -0.000978 0.105627 1.037318 -0.000984 -0.085718 0
0.027087 2476.797031 -0.000978 0.105627 1.037318 -0.000984 -0.085718 0
0.027087 2476.797031 -0.000978 0.105288 1.037308 -0.000980 -0.084972 0
0.027266 2410.238620 -0.000978 0.105288 1.037308 -0.000980 -0.084954 0
0.027266 2410.214500 -0.000978 0.105288 1.037308 -0.000980 -0.084954 0
0.027266 2410.214500 -0.000978 0.104980 1.037318 -0.000989 -0.086456 0
0.026748 2476.958092 -0.000978 0.104980 1.037318 -0.000989 -0.086536 0
0.026748 2476.996116 -0.000978 0.104980 1.037318 -0.000989 -0.086536 0
0.026748 2476.996116 -0.000978 0.104980 1.037318 -0.000989 -0.086536 0
0.026748 2476.996116 -0.000978 0.104663 1.037306 -0.000988 -0.085656 0
0.026871 2410.407661 -0.000978 0.104663 1.037306 -0.000988 -0.085631 0
0.026871 2410.373193 -0.000978 0.104663 1.037306 -0.000988 -0.085631 0
0.026871 2410.373193 -0.000979 0.104374 1.037313 -0.000998 -0.087043 0
0.026316 2476.037604 -0.000979 0.104374 1.037313 -0.000998 -0.087118 0
0.026316 2476.076872 -0.000979 0.104374 1.037313 -0.000998 -0.087118 0
0.026316 2476.076872 -0.000979 0.104075 1.037299 -0.001000 -0.086107 0
0.026402 2411.310164 -0.000979 0.104075 1.037299 -0.001000 -0.086076 0
0.026402 2411.265233 -0.000979 0.104075 1.037299 -0.001000 -0.086076 0
0.026402 2411.265233 -0.000979 0.104075 1.037299 -0.001000 -0.086076 0
0.026402 2411.265233 -0.000980 0.103801 1.037303 -0.001011 -0.087404 0
0.025863 2473.956655 -0.000980 0.103801 1.037303 -0.001011 -0.087475 0
0.025863 2473.996590 -0.000980 0.103801 1.037303 -0.001011 -0.087475 0
0.025863 2473.996590 -0.000980 0.103515 1.037288 -0.001015 -0.086346 0
0.025938 2413.728456 -0.000980 0.103515 1.037288 -0.001015 -0.086309 0
0.025938 2413.674069 -0.000980 0.103515 1.037288 -0.001015 -0.086309 0
0.025938 2413.674069 -0.000981 0.103254 1.037290 -0.001027 -0.087577 0
0.025455 2470.672177 -0.000981 0.103254 1.037290 -0.001027 -0.087644 0
0.025455 2470.712098 -0.000981 0.103254 1.037290 -0.001027 -0.087644 0
0.025455 2470.712098 -0.000981 0.103254 1.037290 -0.001027 -0.087644 0
0.025455 2470.712098 -0.000982 0.102978 1.037273 -0.001033 -0.086417 0
0.025538 2417.947702 -0.000982 0.102978 1.037273 -0.001033 -0.086375 0
0.025538 2417.885894 -0.000982 0.102978 1.037273 -0.001033 -0.086375 0
0.025538 2417.885894 -0.000983 0.102726 1.037274 -0.001044 -0.087613 0
0.025129 2466.036850 -0.000983 0.102726 1.037274 -0.001044 -0.087679 0
0.025129 2466.076178 -0.000983 0.102726 1.037274 -0.001044 -0.087679 0
0.025129 2466.076178 -0.000984 0.102458 1.037257 -0.001051 -0.086377 0
0.025228 2423.745759 -0.000984 0.102458 1.037257 -0.001051 -0.086331 0
0.025228 2423.679215 -0.000984 0.102458 1.037257 -0.001051 -0.086331 0
0.025228 2423.679215 -0.000984 0.102458 1.037257 -0.001051 -0.086331 0
0.025228 2423.679215 -0.000985 0.102214 1.037256 -0.001061 -0.087574 0
0.024886 2459.899232 -0.000985 0.102214 1.037256 -0.001061 -0.087640 0
0.024886 2459.937489 -0.000985 0.102214 1.037256 -0.001061 -0.087640 0
0.024886 2459.937489 -0.000987 0.101953 1.037239 -0.001070 -0.086287 0
0.025003 2430.601333 -0.000987 0.101953 1.037239 -0.001070 -0.086239 0
0.025003 2430.532846 -0.000987 0.101953 1.037239 -0.001070 -0.086239 0
0.025003 2430.532846 -0.000988 0.101716 1.037238 -0.001077 -0.087519 0
0.024708 2452.284778 -0.000988 0.101716 1.037238 -0.001077 -0.087586 0
0.024708 2452.321478 -0.000988 0.101716 1.037238 -0.001077 -0.087586 0
0.024708 2452.321478 -0.000988 0.101716 1.037238 -0.001077 -0.087586 0
0.024708 2452.321478 -0.000990 0.101462 1.037222 -0.001086 -0.086204 0
0.024840 2437.955165 -0.000990 0.101462 1.037222 -0.001086 -0.086154 0
0.024840 2437.887132 -0.000990 0.101462 1.037222 -0.001086 -0.086154 0
0.024840 2437.887132 -0.000991 0.101233 1.037221 -0.001091 -0.087495 0
0.024566 2443.512029 -0.000991 0.101233 1.037221 -0.001091 -0.087564 0
0.024566 2443.546634 -0.000991 0.101233 1.037221 -0.001091 -0.087564 0
0.024566 2443.546634 -0.000993 0.100986 1.037205 -0.001100 -0.086169 0
0.024712 2445.384232 -0.000993 0.100986 1.037205 -0.001100 -0.086118 0
0.024712 2445.318323 -0.000993 0.100986 1.037205 -0.001100 -0.086118 0
0.024712 2445.318323 -0.000993 0.100986 1.037205 -0.001100 -0.086118 0
0.024712 2445.318323 -0.000995 0.100765 1.037204 -0.001101 -0.087535 0
0.024439 2434.165926 -0.000995 0.100765 1.037204 -0.001101 -0.087608 0
0.024439 2434.197899 -0.000995 0.100765 1.037204 -0.001101 -0.087608 0
0.024439 2434.197899 -0.000997 0.100527 1.037189 -0.001111 -0.086208 0
0.024605 2452.637795 -0.000997 0.100527 1.037189 -0.001111 -0.086156 0
0.024605 2452.574833 -0.000997 0.100527 1.037189 -0.001111 -0.086156 0
0.024605 2452.574833 -0.000999 0.100316 1.037188 -0.001108 -0.087655 0
0.024320 2424.946726 -0.000999 0.100316 1.037188 -0.001108 -0.087731 0
0.024320 2424.975680 -0.000999 0.100316 1.037188 -0.001108 -0.087731 0
0.024320 2424.975680 -0.000999 0.100316 1.037188 -0.001108 -0.087731 0
0.024320 2424.975680 -0.001001 0.100087 1.037174 -0.001119 -0.086329 0
0.024516 2459.572471 -0.001001 0.100087 1.037174 -0.001119 -0.086277 0
0.024516 2459.512518 -0.001001 0.100087 1.037174 -0.001119 -0.086277 0
0.024516 2459.512518 -0.001002 0.099886 1.037173 -0.001113 -0.087852 0
0.024217 2416.478030 -0.001002 0.099886 1.037173 -0.001113 -0.087931 0
0.024217 2416.503865 -0.001002 0.099886 1.037173 -0.001113 -0.087931 0
0.024217 2416.503865 -0.001004 0.099667 1.037160 -0.001123 -0.086526 0
0.024457 2466.065293 -0.001004 0.099667 1.037160 -0.001123 -0.086473 0
0.024457 2466.007832 -0.001004 0.099667 1.037160 -0.001123 -0.086473 0
0.024457 2466.007832 -0.001004 0.099667 1.037160 -0.001123 -0.086473 0
0.024457 2466.007832 -0.001006 0.099477 1.037158 -0.001114 -0.088112 0
0.024148 2409.163712 -0.001006 0.099477 1.037158 -0.001114 -0.088192 0
0.024148 2409.186674 -0.001006 0.099477 1.037158 -0.001114 -0.088192 0
0.024148 2409.186674 -0.001008 0.099269 1.037146 -0.001125 -0.086778 0
0.024443 2471.969854 -0.001008 0.099269 1.037146 -0.001125 -0.086725 0
0.024443 2471.914019 -0.001008 0.099269 1.037146 -0.001125 -0.086725 0
0.024443 2471.914019 -0.001010 0.099091 1.037144 -0.001113 -0.088410 0
0.024134 2403.142618 -0.001010 0.099091 1.037144 -0.001113 -0.088492 0
0.024134 2403.163249 -0.001010 0.099091 1.037144 -0.001113 -0.088492 0
0.024134 2403.163249 -0.001010 0.099091 1.037144 -0.001113 -0.088492 0
0.024134 2403.163249 -0.001012 0.098894 1.037132 -0.001125 -0.087060 0
0.024488 2477.134463 -0.001012 0.098894 1.037132 -0.001125 -0.087005 0
0.024488 2477.079252 -0.001012 0.098894 1.037132 -0.001125 -0.087005 0
0.024488 2477.079252 -0.001013 0.098727 1.037130 -0.001111 -0.088720 0
0.024190 2398.334947 -0.001013 0.098727 1.037130 -0.001111 -0.088803 0
0.024190 2398.353934 -0.001013 0.098727 1.037130 -0.001111 -0.088803 0
0.024190 2398.353934 -0.001015 0.098541 1.037119 -0.001124 -0.087344 0
0.024605 2481.457130 -0.001015 0.098541 1.037119 -0.001124 -0.087288 0
0.024605 2481.401580 -0.001015 0.098541 1.037119 -0.001124 -0.087288 0
0.024605 2481.401580 -0.001015 0.098541 1.037119 -0.001124 -0.087288 0
0.024605 2481.401580 -0.001017 0.098384 1.037116 -0.001108 -0.089015 0
0.024325 2394.536646 -0.001017 0.098384 1.037116 -0.001108 -0.089098 0
0.024325 2394.554659 -0.001017 0.098384 1.037116 -0.001108 -0.089098 0
0.024325 2394.554659 -0.001018 0.098208 1.037106 -0.001123 -0.087605 0
0.024794 2484.934081 -0.001018 0.098208 1.037106 -0.001123 -0.087547 0
0.024794 2484.877413 -0.001018 0.098208 1.037106 -0.001123 -0.087547 0
0.024794 2484.877413 -0.001020 0.098061 1.037104 -0.001106 -0.089275 0
0.024538 2391.511677 -0.001020 0.098061 1.037104 -0.001106 -0.089358 0
0.024538 2391.529220 -0.001020 0.098061 1.037104 -0.001106 -0.089358 0
0.024538 2391.529220 -0.001020 0.098061 1.037104 -0.001106 -0.089358 0
0.024538 2391.529220 -0.001022 0.097894 1.037094 -0.001121 -0.087827 0
0.025049 2487.669905 -0.001022 0.097894 1.037094 -0.001121 -0.087766 0
0.025049 2487.611629 -0.001022 0.097894 1.037094 -0.001121 -0.087766 0
0.025049 2487.611629 -0.001023 0.097756 1.037092 -0.001104 -0.089488 0
0.024817 2389.050462 -0.001023 0.097756 1.037092 -0.001104 -0.089570 0
0.024817 2389.067803 -0.001023 0.097756 1.037092 -0.001104 -0.089570 0
0.024817 2389.067803 -0.001024 0.097596 1.037083 -0.001120 -0.087998 0
0.025355 2489.844294 -0.001024 0.097596 1.037083 -0.001120 -0.087936 0
0.025355 2489.784261 -0.001024 0.097596 1.037083 -0.001120 -0.087936 0
0.025355 2489.784261 -0.001024 0.097596 1.037083 -0.001120 -0.087936 0
0.025355 2489.784261 -0.001026 0.097466 1.037081 -0.001102 -0.089648 0
0.025142 2386.990108 -0.001026 0.097466 1.037081 -0.001102 -0.089730 0
0.025142 2387.007271 -0.001026 0.097466 1.037081 -0.001102 -0.089730 0
0.025142 2387.007271 -0.001027 0.097312 1.037073 -0.001120 -0.088119 0
0.025688 2491.653893 -0.001027 0.097312 1.037073 -0.001120 -0.088055 0
0.025688 2491.592305 -0.001027 0.097312 1.037073 -0.001120 -0.088055 0
0.025688 2491.592305 -0.001029 0.097189 1.037071 -0.001102 -0.089762 0
0.025484 2385.211124 -0.001029 0.097189 1.037071 -0.001102 -0.089843 0
0.025484 2385.227925 -0.001029 0.097189 1.037071 -0.001102 -0.089843 0
0.025484 2385.227925 -0.001029 0.097189 1.037071 -0.001102 -0.089843 0
0.025484 2385.227925 -0.001030 0.097041 1.037063 -0.001120 -0.088198 0
0.026020 2493.256964 -0.001030 0.097041 1.037063 -0.001120 -0.088131 0
0.026020 2493.194320 -0.001030 0.097041 1.037063 -0.001120 -0.088131 0
0.026020 2493.194320 -0.001031 0.096923 1.037062 -0.001101 -0.089839 0
0.025812 2383.629724 -0.001031 0.096923 1.037062 -0.001101 -0.089920 0
0.025812 2383.645844 -0.001031 0.096923 1.037062 -0.001101 -0.089920 0
0.025812 2383.645844 -0.001033 0.096781 1.037055 -0.001121 -0.088245 0
0.026319 2494.741576 -0.001033 0.096781 1.037055 -0.001121 -0.088178 0
0.026319 2494.678574 -0.001033 0.096781 1.037055 -0.001121 -0.088178 0
0.026319 2494.678574 -0.001033 0.096781 1.037055 -0.001121 -0.088178 0
0.026319 2494.678574 -0.001034 0.096668 1.037054 -0.001102 -0.089895 0
0.026092 2382.196897 -0.001034 0.096668 1.037054 -0.001102 -0.089976 0
0.026092 2382.211933 -0.001034 0.096668 1.037054 -0.001102 -0.089976 0
0.026092 2382.211933 -0.001035 0.096530 1.037048 -0.001122 -0.088279 0
0.026557 2496.122960 -0.001035 0.096530 1.037048 -0.001122 -0.088210 0
0.026557 2496.060372 -0.001035 0.096530 1.037048 -0.001122 -0.088210 0
0.026557 2496.060372 -0.001036 0.096422 1.037047 -0.001101 -0.089946 0
0.026296 2380.903625 -0.001036 0.096422 1.037047 -0.001102 -0.090028 0
0.026296 2380.917157 -0.001036 0.096422 1.037047 -0.001102 -0.090028 0
0.026296 2380.917157 -0.001036 0.096422 1.037047 -0.001102 -0.090028 0
0.026296 2380.917157 -0.001038 0.096290 1.037042 -0.001122 -0.088314 0
0.026711 2497.362115 -0.001038 0.096290 1.037042 -0.001122 -0.088244 0
0.026711 2497.300656 -0.001038 0.096290 1.037042 -0.001122 -0.088244 0
0.026711 2497.300656 -0.001039 0.096187 1.037041 -0.001101 -0.090007 0
0.026406 2379.784342 -0.001039 0.096187 1.037041 -0.001101 -0.090090 0
0.026406 2379.795983 -0.001039 0.096187 1.037041 -0.001101 -0.090090 0
0.026406 2379.795983 -0.001040 0.096058 1.037037 -0.001121 -0.088365 0
0.026766 2498.392086 -0.001040 0.096058 1.037037 -0.001121 -0.088294 0
0.026766 2498.332322 -0.001040 0.096058 1.037037 -0.001121 -0.088294 0
0.026766 2498.332322 -0.001040 0.096058 1.037037 -0.001121 -0.088294 0
0.026766 2498.332322 -0.001041 0.095960 1.037036 -0.001099 -0.090089 0
0.026411 2378.910944 -0.001041 0.095960 1.037036 -0.001099 -0.090173 0
0.026411 2378.920387 -0.001041 0.095960 1.037036 -0.001099 -0.090173 0
0.026411 2378.920387 -0.001042 0.095837 1.037033 -0.001119 -0.088440 0
0.026720 2499.140305 -0.001042 0.095837 1.037033 -0.001119 -0.088369 0
0.026720 2499.082583 -0.001042 0.095837 1.037033 -0.001119 -0.088369 0
0.026720 2499.082583 -0.001043 0.095745 1.037033 -0.001096 -0.090199 0
0.026315 2378.375280 -0.001043 0.095745 1.037033 -0.001096 -0.090284 0
0.026315 2378.382341 -0.001043 0.095745 1.037033 -0.001096 -0.090284 0
0.026315 2378.382341 -0.001043 0.095745 1.037033 -0.001096 -0.090284 0
0.026315 2378.382341 -0.001044 0.095627 1.037030 -0.001116 -0.088547 0
0.026580 2499.542409 -0.001044 0.095627 1.037030 -0.001116 -0.088475 0
0.026580 2499.486847 -0.001044 0.095627 1.037030 -0.001116 -0.088475 0
