q torque X Z Y vX vZ pasEffectue 
1.774746 13840.278838 0.012761 0.345940 1.016170 0.022677 -0.912681 1
1.541528 10869.026425 0.012761 0.345940 1.016170 0.022677 -0.911373 1
1.556780 11190.364433 0.012761 0.345940 1.016170 0.022677 -0.911373 1
1.545236 11216.604082 0.012761 0.345940 1.016170 0.022677 -0.911373 1
1.531722 11228.734155 0.012723 0.354770 1.014571 0.010400 -0.884597 1
1.360224 13692.435421 0.012723 0.354770 1.014571 0.010400 -0.883022 1
1.368943 14114.816746 0.012723 0.354770 1.014571 0.010400 -0.883022 1
1.360053 14017.302264 0.012466 0.363020 1.013985 -0.002947 -0.858006 1
1.235613 13448.777425 0.012466 0.363020 1.013985 -0.002947 -0.856535 1
1.263001 13447.388003 0.012466 0.363020 1.013985 -0.002947 -0.856535 1
1.269807 13471.581085 0.011995 0.370690 1.014461 -0.016215 -0.830861 1
1.159634 14521.081865 0.011995 0.370690 1.014461 -0.016214 -0.829386 1
1.239026 14514.438203 0.011995 0.370690 1.014461 -0.016214 -0.829386 1
1.276521 14425.228064 0.011995 0.370690 1.014461 -0.016214 -0.829386 1
1.323089 14360.130941 0.011324 0.377836 1.016131 -0.028956 -0.806630 1
3.145328 51400.088080 0.011324 0.377836 1.016131 -0.028955 -0.805307 1
3.145328 51398.165479 0.011324 0.377836 1.016131 -0.028955 -0.805307 1
3.145328 51398.165479 0.010577 0.384552 1.017081 -0.034279 -0.787529 1
2.693530 22261.253598 0.010577 0.384552 1.017081 -0.034481 -0.786445 1
2.693530 22253.219065 0.010577 0.384552 1.017081 -0.034481 -0.786445 1
2.693530 22253.219065 0.009581 0.390903 1.020766 -0.050161 -0.771944 1
2.257564 32019.428353 0.009581 0.390903 1.020766 -0.050160 -0.771021 1
2.257564 32039.612830 0.009581 0.390903 1.020766 -0.050160 -0.771021 1
2.257564 32039.612830 0.009581 0.390903 1.020766 -0.050160 -0.771021 1
2.257564 32039.612830 0.008551 0.396889 1.023964 -0.053263 -0.756057 1
1.678480 15413.805069 0.008551 0.396889 1.023964 -0.053261 -0.755130 1
1.678480 15418.478570 0.008551 0.396889 1.023964 -0.053261 -0.755130 1
1.678480 15418.478570 0.007502 0.402755 1.026395 -0.055390 -0.754677 1
1.307866 16408.348664 0.007502 0.402755 1.026395 -0.055390 -0.754397 1
1.307866 16409.529090 0.007502 0.402755 1.026395 -0.055390 -0.754397 1
1.307866 16409.529090 0.006506 0.408580 1.027126 -0.053287 -0.758100 1
1.078487 14332.678037 0.006506 0.408580 1.027126 -0.053150 -0.758006 1
1.078487 14324.535733 0.006506 0.408580 1.027126 -0.053150 -0.758006 1
1.078487 14324.535733 0.006506 0.408580 1.027126 -0.053150 -0.758006 1
1.078487 14324.535733 0.005461 0.414307 1.028391 -0.057216 -0.757961 1
0.953290 8360.388196 0.005461 0.414307 1.028391 -0.057217 -0.757706 1
0.953290 8369.206477 0.005461 0.414307 1.028391 -0.057217 -0.757706 1
0.953290 8369.206477 0.004474 0.419986 1.028306 -0.054784 -0.760720 1
0.872695 11509.987349 0.004474 0.419986 1.028306 -0.054784 -0.760602 1
0.872695 11510.325804 0.004474 0.419986 1.028306 -0.054784 -0.760602 1
0.872695 11510.325804 0.003498 0.425672 1.027474 -0.055067 -0.766790 1
0.802016 7200.299596 0.003498 0.425672 1.027474 -0.055067 -0.766812 1
0.802016 7200.286306 0.003498 0.425672 1.027474 -0.055067 -0.766812 1
0.802016 7200.286306 0.003498 0.425672 1.027474 -0.055067 -0.766812 1
0.802016 7200.286306 0.002530 0.431191 1.025867 -0.055500 -0.762339 1
0.735446 10249.985906 0.002530 0.431191 1.025867 -0.055500 -0.761897 1
0.735446 10250.114327 0.002530 0.431191 1.025867 -0.055500 -0.761897 1
0.735446 10250.114327 0.001739 0.437204 1.027923 -0.045750 -0.797968 1
0.678093 6625.951213 0.001739 0.437204 1.027923 -0.045751 -0.797759 1
0.678093 6625.205013 0.001739 0.437204 1.027923 -0.045751 -0.797759 1
0.678093 6625.205013 0.000934 0.442934 1.028965 -0.047358 -0.786777 1
0.596039 7828.382465 0.000934 0.442934 1.028965 -0.047358 -0.786038 1
0.596039 7826.700276 0.000934 0.442934 1.028965 -0.047358 -0.786038 1
0.596039 7826.700276 0.000934 0.442934 1.028965 -0.047358 -0.786038 1
0.596039 7826.700276 0.000164 0.448503 1.028853 -0.046015 -0.782647 1
0.475139 6116.478832 0.000164 0.448503 1.028853 -0.042340 -0.790590 1
0.475139 6089.131877 0.000164 0.448503 1.028853 -0.042340 -0.790590 1
0.475139 6089.131877 -0.000388 0.454080 1.030253 -0.033559 -0.788700 1
0.405587 6155.505969 -0.000388 0.454080 1.030253 -0.033560 -0.788370 1
0.405587 6161.431689 -0.000388 0.454080 1.030253 -0.033560 -0.788370 1
0.405587 6161.431689 -0.000828 0.459760 1.030112 -0.027212 -0.800555 1
0.339797 4044.607614 -0.000828 0.459760 1.030112 -0.027212 -0.800843 1
0.339797 4045.690533 -0.000828 0.459760 1.030112 -0.027212 -0.800843 1
0.339797 4045.690533 -0.000828 0.459760 1.030112 -0.027212 -0.800843 1
0.339797 4045.690533 -0.001200 0.465212 1.029886 -0.023508 -0.792297 1
0.271804 5616.490885 -0.001200 0.465212 1.029886 -0.023508 -0.791677 1
0.271804 5614.824292 -0.001200 0.465212 1.029886 -0.023508 -0.791677 1
0.271804 5614.824292 -0.001510 0.470458 1.029466 -0.020122 -0.785240 1
0.214420 4775.397129 -0.001510 0.470458 1.029466 -0.020122 -0.784723 1
0.214420 4774.796217 -0.001510 0.470458 1.029466 -0.020122 -0.784723 1
0.214420 4774.796217 -0.001781 0.475452 1.029129 -0.018006 -0.775083 1
0.176436 6108.871155 -0.001781 0.475452 1.029129 -0.018006 -0.774435 1
0.176436 6108.691260 -0.001781 0.475452 1.029129 -0.018006 -0.774435 1
0.176436 6108.691260 -0.001781 0.475452 1.029129 -0.018006 -0.774435 1
0.176436 6108.691260 -0.002016 0.480294 1.028712 -0.016148 -0.770800 1
0.148151 5459.352511 -0.002016 0.480294 1.028712 -0.016148 -0.770425 1
0.148151 5459.561153 -0.002016 0.480294 1.028712 -0.016148 -0.770425 1
0.148151 5459.561153 -0.002223 0.484932 1.028352 -0.014626 -0.763245 1
0.136571 6541.650527 -0.002223 0.484932 1.028352 -0.014626 -0.762722 1
0.136571 6542.229486 -0.002223 0.484932 1.028352 -0.014626 -0.762722 1
0.136571 6542.229486 -0.002408 0.489459 1.028043 -0.013508 -0.761074 1
0.127545 5831.690050 -0.002408 0.489459 1.028043 -0.013508 -0.760800 1
0.127545 5832.041818 -0.002408 0.489459 1.028043 -0.013508 -0.760800 1
0.127545 5832.041818 -0.002408 0.489459 1.028043 -0.013508 -0.760800 1
0.127545 5832.041818 -0.002571 0.493798 1.027858 -0.012359 -0.754135 1
0.129685 6651.024911 -0.002571 0.493798 1.027858 -0.012360 -0.753648 1
0.129685 6651.797409 -0.002571 0.493798 1.027858 -0.012360 -0.753648 1
0.129685 6651.797409 -0.002718 0.498037 1.027826 -0.011531 -0.752376 1
0.126857 5889.519969 -0.002718 0.498037 1.027826 -0.011531 -0.752132 1
0.126857 5889.842922 -0.002718 0.498037 1.027826 -0.011531 -0.752132 1
0.126857 5889.842922 -0.002845 0.502100 1.027948 -0.010482 -0.745883 1
0.132365 6359.776710 -0.002845 0.502100 1.027948 -0.010483 -0.745427 1
0.132365 6360.346265 -0.002845 0.502100 1.027948 -0.010483 -0.745427 1
0.132365 6360.346265 -0.002845 0.502100 1.027948 -0.010483 -0.745427 1
0.132365 6360.346265 -0.002957 0.506057 1.028249 -0.009674 -0.743447 1
0.128481 5651.058408 -0.002957 0.506057 1.028249 -0.009674 -0.743184 1
0.128481 5651.283954 -0.002957 0.506057 1.028249 -0.009674 -0.743184 1
0.128481 5651.283954 -0.003049 0.509850 1.028679 -0.008538 -0.737427 1
0.131590 5724.374149 -0.003049 0.509850 1.028679 -0.008538 -0.737005 1
0.131590 5724.534954 -0.003049 0.509850 1.028679 -0.008538 -0.737005 1
0.131590 5724.534954 -0.003124 0.513519 1.029265 -0.007653 -0.733711 1
0.124721 5150.112063 -0.003124 0.513519 1.029265 -0.007654 -0.733403 1
0.124721 5150.143356 -0.003124 0.513519 1.029265 -0.007654 -0.733403 1
0.124721 5150.143356 -0.003124 0.513519 1.029265 -0.007654 -0.733403 1
0.124721 5150.143356 -0.003177 0.517033 1.029912 -0.006374 -0.727838 1
0.123976 4903.324345 -0.003177 0.517033 1.029912 -0.006374 -0.727437 1
0.123976 4903.068733 -0.003177 0.517033 1.029912 -0.006374 -0.727437 1
0.123976 4903.068733 -0.003213 0.520408 1.030659 -0.005366 -0.722893 1
0.115217 4547.495061 -0.003213 0.520408 1.030659 -0.005367 -0.722543 1
0.115217 4547.238502 -0.003213 0.520408 1.030659 -0.005367 -0.722543 1
0.115217 4547.238502 -0.003225 0.523630 1.031376 -0.003939 -0.716990 1
0.112247 4139.805014 -0.003225 0.523630 1.031376 -0.003940 -0.716602 1
0.112247 4139.192245 -0.003225 0.523630 1.031376 -0.003940 -0.716602 1
0.112247 4139.192245 -0.003225 0.523630 1.031376 -0.003940 -0.716602 1
0.112247 4139.192245 -0.003219 0.526703 1.032127 -0.002822 -0.711083 1
0.104432 4058.935216 -0.003219 0.526703 1.032127 -0.002822 -0.710703 1
0.104432 4058.381099 -0.003219 0.526703 1.032127 -0.002822 -0.710703 1
0.104432 4058.381099 -0.003187 0.529629 1.032765 -0.001317 -0.705151 1
0.102035 3632.110170 -0.003187 0.529629 1.032765 -0.001317 -0.704776 1
0.102035 3631.244844 -0.003187 0.529629 1.032765 -0.001317 -0.704776 1
0.102035 3631.244844 -0.003138 0.532397 1.033391 -0.000198 -0.698500 1
0.097488 3806.235069 -0.003138 0.532397 1.033391 -0.000198 -0.698099 1
0.097488 3805.463016 -0.003138 0.532397 1.033391 -0.000198 -0.698099 1
0.097488 3805.463016 -0.003138 0.532397 1.033391 -0.000198 -0.698099 1
0.097488 3805.463016 -0.003066 0.535022 1.033862 0.001260 -0.692542 1
0.097283 3413.174765 -0.003066 0.535022 1.033862 0.001259 -0.692180 1
0.097283 3412.199008 -0.003066 0.535022 1.033862 0.001259 -0.692180 1
0.097283 3412.199008 -0.002979 0.537489 1.034314 0.002274 -0.685474 1
0.096081 3763.263485 -0.002979 0.537489 1.034314 0.002273 -0.685068 1
0.096081 3762.427342 -0.002979 0.537489 1.034314 0.002273 -0.685068 1
0.096081 3762.427342 -0.002871 0.539818 1.034612 0.003606 -0.679587 1
0.097540 3385.344812 -0.002871 0.539818 1.034612 0.003606 -0.679242 1
0.097540 3384.420353 -0.002871 0.539818 1.034612 0.003606 -0.679242 1
0.097540 3384.420353 -0.002871 0.539818 1.034612 0.003606 -0.679242 1
0.097540 3384.420353 -0.002750 0.541995 1.034914 0.004493 -0.672587 1
0.098090 3817.105222 -0.002750 0.541995 1.034914 0.004492 -0.672197 1
0.098090 3816.390769 -0.002750 0.541995 1.034914 0.004492 -0.672197 1
0.098090 3816.390769 -0.002611 0.544045 1.035085 0.005716 -0.667042 1
0.099898 3420.728702 -0.002611 0.544045 1.035085 0.005716 -0.666724 1
0.099898 3420.004162 -0.002611 0.544045 1.035085 0.005716 -0.666724 1
0.099898 3420.004162 -0.002461 0.545956 1.035296 0.006531 -0.660643 1
0.100853 3854.908378 -0.002461 0.545956 1.035296 0.006530 -0.660290 1
0.100853 3854.453754 -0.002461 0.545956 1.035296 0.006530 -0.660290 1
0.100853 3854.453754 -0.002461 0.545956 1.035296 0.006530 -0.660290 1
0.100853 3854.453754 -0.002294 0.547757 1.035402 0.007721 -0.655798 1
0.102601 3426.956982 -0.002294 0.547757 1.035402 0.007721 -0.655519 1
0.102601 3426.513390 -0.002294 0.547757 1.035402 0.007721 -0.655519 1
0.102601 3426.513390 -0.002117 0.549440 1.035573 0.008552 -0.650433 1
0.103892 3819.680490 -0.002117 0.549440 1.035573 0.008552 -0.650134 1
0.103892 3819.516290 -0.002117 0.549440 1.035573 0.008552 -0.650134 1
0.103892 3819.516290 -0.001921 0.551032 1.035656 0.009799 -0.646574 1
0.106265 3373.596953 -0.001921 0.551032 1.035656 0.009798 -0.646346 1
0.106265 3373.418732 -0.001921 0.551032 1.035656 0.009798 -0.646346 1
0.106265 3373.418732 -0.001921 0.551032 1.035656 0.009798 -0.646346 1
0.106265 3373.418732 -0.001714 0.552532 1.035813 0.010733 -0.642476 1
0.108749 3720.086135 -0.001714 0.552532 1.035813 0.010733 -0.642239 1
0.108749 3720.144906 -0.001714 0.552532 1.035813 0.010733 -0.642239 1
0.108749 3720.144906 -0.001487 0.553960 1.035885 0.012100 -0.639683 1
0.112821 3283.318482 -0.001487 0.553960 1.035885 0.012099 -0.639506 1
0.112821 3283.322818 -0.001487 0.553960 1.035885 0.012099 -0.639506 1
0.112821 3283.322818 -0.001247 0.555320 1.036028 0.013193 -0.636881 1
0.116395 3607.171394 -0.001247 0.555320 1.036028 0.013193 -0.636705 1
0.116395 3607.341603 -0.001247 0.555320 1.036028 0.013193 -0.636705 1
0.116395 3607.341603 -0.001247 0.555320 1.036028 0.013193 -0.636705 1
0.116395 3607.341603 -0.000985 0.556628 1.036077 0.014729 -0.635159 1
0.121877 3207.823616 -0.000985 0.556628 1.036077 0.014728 -0.635033 1
0.121877 3207.910775 -0.000985 0.556628 1.036077 0.014728 -0.635033 1
0.121877 3207.910775 -0.000707 0.557887 1.036192 0.015987 -0.633390 1
0.126105 3529.242010 -0.000707 0.557887 1.036192 0.015986 -0.633262 1
0.126105 3529.437589 -0.000707 0.557887 1.036192 0.015986 -0.633262 1
0.126105 3529.437589 -0.000405 0.559110 1.036206 0.017684 -0.632527 1
0.132535 3172.980901 -0.000405 0.559110 1.036206 0.017683 -0.632441 1
0.132535 3173.081729 -0.000405 0.559110 1.036206 0.017683 -0.632441 1
0.132535 3173.081729 -0.000405 0.559110 1.036206 0.017683 -0.632441 1
0.132535 3173.081729 -0.000086 0.560297 1.036286 0.019078 -0.631470 1
0.136685 3501.781573 -0.000086 0.560297 1.036286 0.019077 -0.631375 1
0.136685 3501.960399 -0.000086 0.560297 1.036286 0.019077 -0.631375 1
0.136685 3501.960399 0.000258 0.561459 1.036263 0.020895 -0.631214 1
0.143077 3175.618224 0.000258 0.561459 1.036263 0.020895 -0.631155 1
0.143077 3175.700946 0.000258 0.561459 1.036263 0.020895 -0.631155 1
0.143077 3175.700946 0.000621 0.562591 1.036312 0.022369 -0.630499 1
0.145979 3510.685465 0.000621 0.562591 1.036312 0.022369 -0.630420 1
0.145979 3510.843848 0.000621 0.562591 1.036312 0.022369 -0.630420 1
0.145979 3510.843848 0.000621 0.562591 1.036312 0.022369 -0.630420 1
0.145979 3510.843848 0.001008 0.563706 1.036264 0.024249 -0.630598 1
0.150973 3191.567401 0.001008 0.563706 1.036264 0.024249 -0.630556 1
0.150973 3191.626908 0.001008 0.563706 1.036264 0.024249 -0.630556 1
0.150973 3191.626908 0.001413 0.564790 1.036297 0.025734 -0.629865 1
0.151382 3526.427579 0.001413 0.564790 1.036297 0.025733 -0.629786 1
0.151382 3526.578971 0.001413 0.564790 1.036297 0.025733 -0.629786 1
0.151382 3526.578971 0.001843 0.565861 1.036239 0.027608 -0.630091 1
0.153723 3192.722084 0.001843 0.565861 1.036239 0.027607 -0.630057 1
0.153723 3192.764528 0.001843 0.565861 1.036239 0.027607 -0.630057 1
0.153723 3192.764528 0.001843 0.565861 1.036239 0.027607 -0.630057 1
0.153723 3192.764528 0.002289 0.566897 1.036273 0.029035 -0.629057 1
0.150812 3521.943079 0.002289 0.566897 1.036273 0.029034 -0.628967 1
0.150812 3522.095470 0.002289 0.566897 1.036273 0.029034 -0.628967 1
0.150812 3522.095470 0.002757 0.567919 1.036220 0.030835 -0.629234 1
0.149813 3162.734907 0.002757 0.567919 1.036220 0.030835 -0.629201 1
0.149813 3162.765109 0.002757 0.567919 1.036220 0.030835 -0.629201 1
0.149813 3162.765109 0.003238 0.568899 1.036266 0.032142 -0.627725 1
0.143513 3484.787200 0.003238 0.568899 1.036266 0.032142 -0.627616 1
0.143513 3484.934412 0.003238 0.568899 1.036266 0.032142 -0.627616 1
0.143513 3484.934412 0.003238 0.568899 1.036266 0.032142 -0.627616 1
0.143513 3484.934412 0.003739 0.569864 1.036223 0.033805 -0.627744 1
0.139283 3103.677623 0.003739 0.569864 1.036223 0.033805 -0.627707 1
0.139283 3103.694869 0.003739 0.569864 1.036223 0.033805 -0.627707 1
0.139283 3103.694869 0.004251 0.570779 1.036282 0.034937 -0.625692 1
0.130304 3419.025859 0.004251 0.570779 1.036282 0.034936 -0.625562 1
0.130304 3419.152503 0.004251 0.570779 1.036282 0.034936 -0.625562 1
0.130304 3419.152503 0.004778 0.571677 1.036247 0.036403 -0.625516 1
0.123664 3031.294571 0.004778 0.571677 1.036247 0.036403 -0.625474 1
0.123664 3031.295389 0.004778 0.571677 1.036247 0.036403 -0.625474 1
0.123664 3031.295389 0.004778 0.571677 1.036247 0.036403 -0.625474 1
0.123664 3031.295389 0.005311 0.572517 1.036314 0.037310 -0.622948 1
0.113233 3338.733560 0.005311 0.572517 1.036314 0.037310 -0.622799 1
0.113233 3338.825313 0.005311 0.572517 1.036314 0.037310 -0.622799 1
0.113233 3338.825313 0.005856 0.573338 1.036278 0.038529 -0.622595 1
0.105388 2964.413070 0.005856 0.573338 1.036278 0.038529 -0.622550 1
0.105388 2964.396228 0.005856 0.573338 1.036278 0.038529 -0.622550 1
0.105388 2964.396228 0.006402 0.574097 1.036343 0.039175 -0.619613 1
0.094838 3258.578690 0.006402 0.574097 1.036343 0.039174 -0.619449 1
0.094838 3258.630304 0.006402 0.574097 1.036343 0.039174 -0.619449 1
0.094838 3258.630304 0.006402 0.574097 1.036343 0.039174 -0.619449 1
0.094838 3258.630304 0.006955 0.574835 1.036300 0.040111 -0.619148 1
0.086981 2915.899415 0.006955 0.574835 1.036300 0.040111 -0.619102 1
0.086981 2915.868733 0.006955 0.574835 1.036300 0.040111 -0.619102 1
0.086981 2915.868733 0.007504 0.575508 1.036356 0.040476 -0.615900 1
0.077381 3186.985549 0.007504 0.575508 1.036356 0.040476 -0.615729 1
0.077381 3187.003523 0.007504 0.575508 1.036356 0.040476 -0.615729 1
0.077381 3187.003523 0.008055 0.576163 1.036302 0.041118 -0.615416 1
0.070386 2889.061821 0.008055 0.576163 1.036302 0.041117 -0.615373 1
0.070386 2889.025606 0.008055 0.576163 1.036302 0.041117 -0.615373 1
0.070386 2889.025606 0.008055 0.576163 1.036302 0.041117 -0.615373 1
0.070386 2889.025606 0.008599 0.576751 1.036348 0.041209 -0.612073 1
0.062342 3124.618354 0.008599 0.576751 1.036348 0.041208 -0.611901 1
0.062342 3124.617354 0.008599 0.576751 1.036348 0.041208 -0.611901 1
0.062342 3124.617354 0.009139 0.577324 1.036283 0.041572 -0.611672 1
0.056656 2879.371939 0.009139 0.577324 1.036283 0.041571 -0.611636 1
0.056656 2879.339869 0.009139 0.577324 1.036283 0.041571 -0.611636 1
0.056656 2879.339869 0.009668 0.577833 1.036322 0.041421 -0.608397 1
0.050314 3067.346849 0.009668 0.577833 1.036322 0.041421 -0.608231 1
0.050314 3067.343036 0.009668 0.577833 1.036322 0.041421 -0.608231 1
0.050314 3067.343036 0.009668 0.577833 1.036322 0.041421 -0.608231 1
0.050314 3067.343036 0.010191 0.578330 1.036252 0.041549 -0.608174 1
0.046010 2879.049066 0.010191 0.578330 1.036252 0.041549 -0.608149 1
0.046010 2879.028491 0.010191 0.578330 1.036252 0.041549 -0.608149 1
0.046010 2879.028491 0.010700 0.578769 1.036288 0.041212 -0.605101 1
0.041187 3010.685514 0.010700 0.578769 1.036288 0.041211 -0.604947 1
0.041187 3010.690704 0.010700 0.578769 1.036288 0.041211 -0.604947 1
0.041187 3010.690704 0.011199 0.579201 1.036218 0.041169 -0.605128 1
0.038112 2881.510383 0.011199 0.579201 1.036218 0.041168 -0.605117 1
0.038112 2881.504089 0.011199 0.579201 1.036218 0.041168 -0.605117 1
0.038112 2881.504089 0.011199 0.579201 1.036218 0.041168 -0.605117 1
0.038112 2881.504089 0.011683 0.579581 1.036255 0.040713 -0.602344 1
0.034481 2952.859713 0.011683 0.579581 1.036255 0.040713 -0.602205 1
0.034481 2952.878579 0.011683 0.579581 1.036255 0.040713 -0.602205 1
0.034481 2952.878579 0.012157 0.579959 1.036188 0.040572 -0.602659 1
0.032407 2883.620749 0.012157 0.579959 1.036188 0.040572 -0.602663 1
0.032407 2883.627225 0.012157 0.579959 1.036188 0.040572 -0.602663 1
0.032407 2883.627225 0.012614 0.580291 1.036230 0.040072 -0.600198 1
0.029641 2895.320209 0.012614 0.580291 1.036230 0.040071 -0.600074 1
0.029641 2895.351390 0.012614 0.580291 1.036230 0.040071 -0.600074 1
0.029641 2895.351390 0.012614 0.580291 1.036230 0.040071 -0.600074 1
0.029641 2895.351390 0.013062 0.580627 1.036168 0.039906 -0.600802 1
0.028363 2885.389859 0.013062 0.580627 1.036168 0.039906 -0.600819 1
0.028363 2885.405315 0.013062 0.580627 1.036168 0.039906 -0.600819 1
0.028363 2885.405315 0.013494 0.580923 1.036214 0.039426 -0.598646 1
0.026213 2841.273173 0.013494 0.580923 1.036214 0.039426 -0.598537 1
0.026213 2841.312087 0.013494 0.580923 1.036214 0.039426 -0.598537 1
0.026213 2841.312087 0.013917 0.581227 1.036158 0.039299 -0.599510 1
0.025598 2888.182099 0.013917 0.581227 1.036158 0.039299 -0.599539 1
0.025598 2888.203003 0.013917 0.581227 1.036158 0.039299 -0.599539 1
0.025598 2888.203003 0.013917 0.581227 1.036158 0.039299 -0.599539 1
0.025598 2888.203003 0.014326 0.581496 1.036210 0.038893 -0.597603 1
0.023916 2793.641658 0.014326 0.581496 1.036210 0.038893 -0.597506 1
0.023916 2793.683428 0.014326 0.581496 1.036210 0.038893 -0.597506 1
0.023916 2793.683428 0.014728 0.581777 1.036159 0.038854 -0.598673 1
0.023891 2892.920771 0.014728 0.581777 1.036159 0.038854 -0.598712 1
0.023891 2892.945233 0.014728 0.581777 1.036159 0.038854 -0.598712 1
0.023891 2892.945233 0.015119 0.582026 1.036214 0.038556 -0.596935 1
0.022610 2753.692605 0.015119 0.582026 1.036214 0.038556 -0.596846 1
0.022610 2753.733510 0.015119 0.582026 1.036214 0.038556 -0.596846 1
0.022610 2753.733510 0.015119 0.582026 1.036214 0.038556 -0.596846 1
0.022610 2753.733510 0.015504 0.582290 1.036168 0.038633 -0.598147 1
0.023143 2899.255314 0.015504 0.582290 1.036168 0.038632 -0.598193 1
0.023143 2899.283223 0.015504 0.582290 1.036168 0.038632 -0.598193 1
0.023143 2899.283223 0.015881 0.582523 1.036228 0.038458 -0.596489 1
0.022249 2720.805505 0.015881 0.582523 1.036228 0.038458 -0.596404 1
0.022249 2720.843106 0.015881 0.582523 1.036228 0.038458 -0.596404 1
0.022249 2720.843106 0.016254 0.582773 1.036187 0.038657 -0.597776 1
0.023319 2905.802138 0.016254 0.582773 1.036187 0.038657 -0.597826 1
0.023319 2905.834360 0.016254 0.582773 1.036187 0.038657 -0.597826 1
0.023319 2905.834360 0.016254 0.582773 1.036187 0.038657 -0.597826 1
0.023319 2905.834360 0.016620 0.582992 1.036251 0.038600 -0.596118 1
0.022820 2693.131066 0.016620 0.582992 1.036251 0.038600 -0.596032 1
0.022820 2693.163554 0.016620 0.582992 1.036251 0.038600 -0.596032 1
0.022820 2693.163554 0.016986 0.583228 1.036215 0.038910 -0.597423 1
0.024398 2910.950608 0.016986 0.583228 1.036215 0.038910 -0.597474 1
0.024398 2910.987960 0.016986 0.583228 1.036215 0.038910 -0.597474 1
0.024398 2910.987960 0.017346 0.583433 1.036284 0.038948 -0.595700 1
0.024304 2668.544529 0.017346 0.583433 1.036284 0.038948 -0.595612 1
0.024304 2668.570212 0.017346 0.583433 1.036284 0.038948 -0.595612 1
0.024304 2668.570212 0.017346 0.583433 1.036284 0.038948 -0.595612 1
0.024304 2668.570212 0.017706 0.583655 1.036252 0.039338 -0.596980 1
0.026342 2913.597617 0.017706 0.583655 1.036252 0.039338 -0.597031 1
0.026342 2913.640275 0.017706 0.583655 1.036252 0.039338 -0.597031 1
0.026342 2913.640275 0.018063 0.583843 1.036325 0.039435 -0.595156 1
0.026645 2645.368750 0.018063 0.583843 1.036325 0.039435 -0.595065 1
0.026645 2645.386139 0.018063 0.583843 1.036325 0.039435 -0.595065 1
0.026645 2645.386139 0.018420 0.584049 1.036297 0.039866 -0.596388 1
0.029064 2913.435464 0.018420 0.584049 1.036297 0.039866 -0.596437 1
0.029064 2913.482909 0.018420 0.584049 1.036297 0.039866 -0.596437 1
0.029064 2913.482909 0.018420 0.584049 1.036297 0.039866 -0.596437 1
0.029064 2913.482909 0.018773 0.584220 1.036374 0.039980 -0.594454 1
0.029723 2622.642916 0.018773 0.584220 1.036374 0.039980 -0.594359 1
0.029723 2622.651190 0.018773 0.584220 1.036374 0.039980 -0.594359 1
0.029723 2622.651190 0.019128 0.584407 1.036349 0.040405 -0.595632 1
0.032412 2910.791175 0.019128 0.584407 1.036349 0.040405 -0.595680 1
0.032412 2910.842583 0.019128 0.584407 1.036349 0.040405 -0.595680 1
0.032412 2910.842583 0.019478 0.584557 1.036429 0.040493 -0.593604 1
0.033345 2600.018146 0.019478 0.584557 1.036429 0.040492 -0.593506 1
0.033345 2600.017707 0.019478 0.584557 1.036429 0.040492 -0.593506 1
0.033345 2600.017707 0.019478 0.584557 1.036429 0.040492 -0.593506 1
0.033345 2600.017707 0.019829 0.584724 1.036406 0.040868 -0.594740 1
0.036165 2906.255857 0.019829 0.584724 1.036406 0.040868 -0.594787 1
0.036165 2906.310552 0.019829 0.584724 1.036406 0.040868 -0.594787 1
0.036165 2906.310552 0.020174 0.584854 1.036487 0.040890 -0.592652 1
0.037250 2577.512382 0.020174 0.584854 1.036487 0.040890 -0.592552 1
0.037250 2577.504977 0.020174 0.584854 1.036487 0.040890 -0.592552 1
0.037250 2577.504977 0.020519 0.585001 1.036464 0.041179 -0.593769 1
0.040042 2900.366114 0.020519 0.585001 1.036464 0.041179 -0.593817 1
0.040042 2900.423724 0.020519 0.585001 1.036464 0.041179 -0.593817 1
0.040042 2900.423724 0.020519 0.585001 1.036464 0.041179 -0.593817 1
0.040042 2900.423724 0.020856 0.585110 1.036546 0.041107 -0.591668 1
0.041133 2555.322372 0.020856 0.585110 1.036546 0.041107 -0.591568 1
0.041133 2555.310763 0.020856 0.585110 1.036546 0.041107 -0.591568 1
0.041133 2555.310763 0.021191 0.585236 1.036522 0.041283 -0.592795 1
0.043742 2893.468743 0.021191 0.585236 1.036522 0.041283 -0.592844 1
0.043742 2893.529168 0.021191 0.585236 1.036522 0.041283 -0.592844 1
0.043742 2893.529168 0.021517 0.585326 1.036602 0.041102 -0.590727 1
0.044684 2533.756283 0.021517 0.585326 1.036602 0.041102 -0.590630 1
0.044684 2533.743522 0.021517 0.585326 1.036602 0.041102 -0.590630 1
0.044684 2533.743522 0.021517 0.585326 1.036602 0.041102 -0.590630 1
0.044684 2533.743522 0.021839 0.585434 1.036577 0.041155 -0.591894 1
0.046978 2885.746750 0.021839 0.585434 1.036577 0.041154 -0.591945 1
0.046978 2885.809873 0.021839 0.585434 1.036577 0.041154 -0.591945 1
0.046978 2885.809873 0.022151 0.585507 1.036655 0.040861 -0.589904 1
0.047639 2513.232791 0.022151 0.585507 1.036655 0.040861 -0.589810 1
0.047639 2513.221451 0.022151 0.585507 1.036655 0.040861 -0.589810 1
0.047639 2513.221451 0.022457 0.585599 1.036627 0.040794 -0.591135 1
0.049525 2877.303465 0.022457 0.585599 1.036627 0.040793 -0.591189 1
