q torque X Z Y vX vZ pasEffectue 
0.180367 6416.290361 -0.000832 0.177172 1.034632 -0.000231 -0.205299 0
0.188980 5943.112917 -0.000832 0.177172 1.034632 -0.000231 -0.204205 0
0.188980 5915.684296 -0.000832 0.177172 1.034632 -0.000231 -0.204205 0
0.188980 5915.684296 -0.000823 0.177341 1.034357 -0.000307 -0.187471 0
0.205343 5638.175466 -0.000823 0.177341 1.034357 -0.000307 -0.186723 0
0.205343 5618.941476 -0.000823 0.177341 1.034357 -0.000307 -0.186723 0
0.205343 5618.941476 -0.000823 0.177341 1.034357 -0.000307 -0.186723 0
0.205343 5618.941476 -0.000814 0.177147 1.034032 -0.000280 -0.165465 0
0.224679 5287.885629 -0.000814 0.177147 1.034032 -0.000280 -0.164534 0
0.224679 5266.895386 -0.000814 0.177147 1.034032 -0.000280 -0.164534 0
0.224679 5266.895386 -0.000806 0.176718 1.033586 -0.000320 -0.150994 0
0.244883 5408.317261 -0.000806 0.176718 1.033586 -0.000320 -0.150414 0
0.244883 5394.991161 -0.000806 0.176718 1.033586 -0.000320 -0.150414 0
0.244883 5394.991161 -0.000798 0.176004 1.033212 -0.000301 -0.133180 0
0.263285 4960.187847 -0.000798 0.176004 1.033212 -0.000301 -0.132449 0
0.263285 4945.747867 -0.000798 0.176004 1.033212 -0.000301 -0.132449 0
0.263285 4945.747867 -0.000798 0.176004 1.033212 -0.000301 -0.132449 0
0.263285 4945.747867 -0.000790 0.175131 1.032798 -0.000331 -0.122730 0
0.275255 5248.016031 -0.000790 0.175131 1.032798 -0.000331 -0.122338 0
0.275255 5240.119779 -0.000790 0.175131 1.032798 -0.000331 -0.122338 0
0.275255 5240.119779 -0.000782 0.174046 1.032556 -0.000304 -0.108982 0
0.281094 4593.386076 -0.000782 0.174046 1.032556 -0.000304 -0.108439 0
0.281094 4584.155222 -0.000782 0.174046 1.032556 -0.000304 -0.108439 0
0.281094 4584.155222 -0.000775 0.172868 1.032339 -0.000330 -0.102145 0
0.276964 4851.291183 -0.000775 0.172868 1.032339 -0.000330 -0.101919 0
0.276964 4847.351464 -0.000775 0.172868 1.032339 -0.000330 -0.101919 0
0.276964 4847.351464 -0.000775 0.172868 1.032339 -0.000330 -0.101919 0
0.276964 4847.351464 -0.000767 0.171537 1.032339 -0.000297 -0.091672 0
0.266524 4034.921478 -0.000767 0.171537 1.032339 -0.000297 -0.091277 0
0.266524 4029.298825 -0.000767 0.171537 1.032339 -0.000297 -0.091277 0
0.266524 4029.298825 -0.000760 0.170162 1.032376 -0.000315 -0.087673 0
0.247066 4238.512091 -0.000760 0.170162 1.032376 -0.000315 -0.087575 0
0.247066 4237.069092 -0.000760 0.170162 1.032376 -0.000315 -0.087575 0
0.247066 4237.069092 -0.000752 0.168679 1.032618 -0.000276 -0.079702 0
0.224178 3350.410964 -0.000752 0.168679 1.032618 -0.000276 -0.079419 0
0.224178 3347.158701 -0.000752 0.168679 1.032618 -0.000276 -0.079419 0
0.224178 3347.158701 -0.000752 0.168679 1.032618 -0.000276 -0.079419 0
0.224178 3347.158701 -0.000744 0.167192 1.032857 -0.000285 -0.077961 0
0.195914 3570.894446 -0.000744 0.167192 1.032857 -0.000285 -0.077962 0
0.195914 3570.912179 -0.000744 0.167192 1.032857 -0.000285 -0.077962 0
0.195914 3570.912179 -0.000736 0.165631 1.033249 -0.000237 -0.071992 0
0.167734 2706.252641 -0.000736 0.165631 1.033249 -0.000237 -0.071797 0
0.167734 2704.524954 -0.000736 0.165631 1.033249 -0.000237 -0.071797 0
0.167734 2704.524954 -0.000728 0.164099 1.033578 -0.000239 -0.072171 0
0.138696 3023.588008 -0.000728 0.164099 1.033578 -0.000239 -0.072256 0
0.138696 3024.383786 -0.000728 0.164099 1.033578 -0.000239 -0.072256 0
0.138696 3024.383786 -0.000728 0.164099 1.033578 -0.000239 -0.072256 0
0.138696 3024.383786 -0.000719 0.162522 1.033996 -0.000180 -0.067886 0
0.112289 2268.612464 -0.000719 0.162522 1.033996 -0.000180 -0.067762 0
0.112289 2267.811552 -0.000719 0.162522 1.033996 -0.000180 -0.067762 0
0.112289 2267.811552 -0.000710 0.161000 1.034300 -0.000176 -0.069723 0
0.089026 2709.514994 -0.000710 0.161000 1.034300 -0.000176 -0.069877 0
0.089026 2710.633361 -0.000710 0.161000 1.034300 -0.000176 -0.069877 0
0.089026 2710.633361 -0.000700 0.159476 1.034663 -0.000114 -0.068036 0
0.069203 2063.886246 -0.000700 0.159476 1.034663 -0.000114 -0.068022 0
0.069203 2063.817445 -0.000700 0.159476 1.034663 -0.000114 -0.068022 0
0.069203 2063.817445 -0.000700 0.159476 1.034663 -0.000114 -0.068022 0
0.069203 2063.817445 -0.000690 0.158011 1.034868 -0.000103 -0.070077 0
0.054986 2593.382754 -0.000690 0.158011 1.034868 -0.000103 -0.070233 0
0.054986 2594.253750 -0.000690 0.158011 1.034868 -0.000103 -0.070233 0
0.054986 2594.253750 -0.000680 0.156576 1.035129 -0.000046 -0.070488 0
0.043360 2053.609844 -0.000680 0.156576 1.035129 -0.000047 -0.070562 0
0.043360 2053.901593 -0.000680 0.156576 1.035129 -0.000047 -0.070562 0
0.043360 2053.901593 -0.000669 0.155195 1.035226 -0.000019 -0.072368 0
0.038236 2569.668635 -0.000669 0.155195 1.035226 -0.000019 -0.072509 0
0.038236 2570.297889 -0.000669 0.155195 1.035226 -0.000019 -0.072509 0
0.038236 2570.297889 -0.000669 0.155195 1.035226 -0.000019 -0.072509 0
0.038236 2570.297889 -0.000658 0.153873 1.035405 0.000028 -0.074548 0
0.033269 2048.253044 -0.000658 0.153873 1.035405 0.000028 -0.074697 0
0.033269 2048.791549 -0.000658 0.153873 1.035405 0.000028 -0.074697 0
0.033269 2048.791549 -0.000645 0.152637 1.035475 0.000133 -0.078451 0
0.033216 2801.122802 -0.000645 0.152637 1.035475 0.000133 -0.078672 0
0.033216 2802.102646 -0.000645 0.152637 1.035475 0.000133 -0.078672 0
0.033216 2802.102646 -0.000629 0.151422 1.035605 0.000312 -0.078509 0
0.031696 2616.443672 -0.000629 0.151422 1.035605 0.000312 -0.078556 0
0.031696 2616.596161 -0.000629 0.151422 1.035605 0.000312 -0.078556 0
0.031696 2616.596161 -0.000629 0.151422 1.035605 0.000312 -0.078556 0
0.031696 2616.596161 -0.000612 0.150235 1.035610 0.000378 -0.079043 0
0.033812 2760.128137 -0.000612 0.150235 1.035610 0.000378 -0.079117 0
0.033812 2760.412163 -0.000612 0.150235 1.035610 0.000378 -0.079117 0
0.033812 2760.412163 -0.000593 0.149094 1.035727 0.000568 -0.080599 0
0.034333 2671.883122 -0.000593 0.149094 1.035727 0.000568 -0.080715 0
0.034333 2672.262669 -0.000593 0.149094 1.035727 0.000568 -0.080715 0
0.034333 2672.262669 -0.000572 0.148008 1.035774 0.000662 -0.082863 0
0.036750 2636.057433 -0.000572 0.148008 1.035774 0.000662 -0.083006 0
0.036750 2636.671403 -0.000572 0.148008 1.035774 0.000662 -0.083006 0
0.036750 2636.671403 -0.000572 0.148008 1.035774 0.000662 -0.083006 0
0.036750 2636.671403 -0.000550 0.146935 1.035909 0.000783 -0.082533 0
0.036130 2609.322554 -0.000550 0.146935 1.035909 0.000783 -0.082560 0
0.036130 2609.411362 -0.000550 0.146935 1.035909 0.000783 -0.082560 0
0.036130 2609.411362 -0.000525 0.145911 1.035973 0.000971 -0.084522 0
0.037791 2517.209971 -0.000525 0.145911 1.035973 0.000971 -0.084654 0
0.037791 2517.809887 -0.000525 0.145911 1.035973 0.000971 -0.084654 0
0.037791 2517.809887 -0.000498 0.144888 1.036107 0.001142 -0.083503 0
0.036306 2548.078370 -0.000498 0.144888 1.036107 0.001142 -0.083498 0
0.036306 2548.055992 -0.000498 0.144888 1.036107 0.001142 -0.083498 0
0.036306 2548.055992 -0.000498 0.144888 1.036107 0.001142 -0.083498 0
0.036306 2548.055992 -0.000468 0.143901 1.036159 0.001320 -0.084635 0
0.037260 2411.797314 -0.000468 0.143901 1.036159 0.001320 -0.084729 0
0.037260 2412.245034 -0.000468 0.143901 1.036159 0.001320 -0.084729 0
0.037260 2412.245034 -0.000436 0.142907 1.036271 0.001499 -0.083316 0
0.035963 2543.343039 -0.000436 0.142907 1.036271 0.001498 -0.083298 0
0.035963 2543.268020 -0.000436 0.142907 1.036271 0.001498 -0.083298 0
0.035963 2543.268020 -0.000402 0.141938 1.036299 0.001620 -0.083783 0
0.036545 2341.358900 -0.000402 0.141938 1.036299 0.001620 -0.083847 0
0.036545 2341.678426 -0.000402 0.141938 1.036299 0.001620 -0.083847 0
0.036545 2341.678426 -0.000402 0.141938 1.036299 0.001620 -0.083847 0
0.036545 2341.678426 -0.000367 0.140954 1.036383 0.001753 -0.081919 0
0.036066 2577.356686 -0.000367 0.140954 1.036383 0.001753 -0.081877 0
0.036066 2577.186129 -0.000367 0.140954 1.036383 0.001753 -0.081877 0
0.036066 2577.186129 -0.000331 0.139989 1.036388 0.001836 -0.082089 0
0.036461 2331.509355 -0.000331 0.139989 1.036388 0.001836 -0.082141 0
0.036461 2331.768543 -0.000331 0.139989 1.036388 0.001836 -0.082141 0
0.036461 2331.768543 -0.000294 0.139006 1.036454 0.001935 -0.080043 0
0.036603 2614.171608 -0.000294 0.139006 1.036454 0.001935 -0.079994 0
0.036603 2613.974470 -0.000294 0.139006 1.036454 0.001935 -0.079994 0
0.036603 2613.974470 -0.000294 0.139006 1.036454 0.001935 -0.079994 0
0.036603 2613.974470 -0.000256 0.138038 1.036447 0.001985 -0.079918 0
0.037029 2350.682707 -0.000256 0.138038 1.036447 0.001985 -0.079957 0
0.037029 2350.870038 -0.000256 0.138038 1.036447 0.001985 -0.079957 0
0.037029 2350.870038 -0.000218 0.137056 1.036509 0.002062 -0.078121 0
0.037655 2637.649831 -0.000218 0.137056 1.036509 0.002062 -0.078083 0
0.037655 2637.508545 -0.000218 0.137056 1.036509 0.002062 -0.078083 0
0.037655 2637.508545 -0.000181 0.136087 1.036507 0.002081 -0.077975 0
0.037947 2363.974563 -0.000181 0.136087 1.036507 0.002081 -0.078013 0
0.037947 2364.139818 -0.000181 0.136087 1.036507 0.002081 -0.078013 0
0.037947 2364.139818 -0.000181 0.136087 1.036507 0.002081 -0.078013 0
0.037947 2364.139818 -0.000143 0.135113 1.036579 0.002134 -0.076680 0
0.038639 2627.482281 -0.000143 0.135113 1.036579 0.002134 -0.076664 0
0.038639 2627.428350 -0.000143 0.135113 1.036579 0.002134 -0.076664 0
0.038639 2627.428350 -0.000105 0.134155 1.036593 0.002127 -0.076679 0
0.038630 2353.166986 -0.000105 0.134155 1.036593 0.002127 -0.076722 0
0.038630 2353.331490 -0.000105 0.134155 1.036593 0.002127 -0.076722 0
0.038630 2353.331490 -0.000068 0.133202 1.036681 0.002156 -0.076013 0
0.039090 2581.540474 -0.000068 0.133202 1.036681 0.002156 -0.076024 0
0.039090 2581.569764 -0.000068 0.133202 1.036681 0.002156 -0.076024 0
0.039090 2581.569764 -0.000068 0.133202 1.036681 0.002156 -0.076024 0
0.039090 2581.569764 -0.000032 0.132268 1.036712 0.002128 -0.076213 0
0.038821 2320.206305 -0.000032 0.132268 1.036712 0.002128 -0.076262 0
0.038821 2320.368018 -0.000032 0.132268 1.036712 0.002128 -0.076262 0
0.038821 2320.368018 0.000003 0.131349 1.036813 0.002135 -0.076221 0
0.038997 2515.468289 0.000003 0.131349 1.036813 0.002135 -0.076260 0
0.038997 2515.557940 0.000003 0.131349 1.036813 0.002135 -0.076260 0
0.038997 2515.557940 0.000037 0.130452 1.036854 0.002089 -0.076622 0
0.038695 2279.967837 0.000037 0.130452 1.036854 0.002089 -0.076678 0
0.038695 2280.118308 0.000037 0.130452 1.036854 0.002089 -0.076678 0
0.038695 2280.118308 0.000037 0.130452 1.036854 0.002089 -0.076678 0
0.038695 2280.118308 0.000071 0.129580 1.036954 0.002077 -0.077267 0
0.038678 2450.942311 0.000071 0.129580 1.036954 0.002077 -0.077332 0
0.038678 2451.063317 0.000071 0.129580 1.036954 0.002077 -0.077332 0
0.038678 2451.063317 0.000103 0.128732 1.036992 0.002016 -0.077841 0
0.038589 2248.739270 0.000103 0.128732 1.036992 0.002016 -0.077901 0
0.038589 2248.872114 0.000103 0.128732 1.036992 0.002016 -0.077901 0
0.038589 2248.872114 0.000134 0.127917 1.037081 0.001988 -0.079016 0
0.038455 2404.403640 0.000134 0.127917 1.037081 0.001988 -0.079102 0
0.038455 2404.532203 0.000134 0.127917 1.037081 0.001988 -0.079102 0
0.038455 2404.532203 0.000134 0.127917 1.037081 0.001988 -0.079102 0
0.038455 2404.532203 0.000163 0.127126 1.037106 0.001916 -0.079703 0
0.038679 2234.901724 0.000163 0.127126 1.037106 0.001916 -0.079764 0
0.038679 2235.014839 0.000163 0.127126 1.037106 0.001916 -0.079764 0
0.038679 2235.014839 0.000191 0.126374 1.037174 0.001877 -0.081256 0
0.038386 2381.418991 0.000191 0.126374 1.037174 0.001877 -0.081355 0
0.038386 2381.542729 0.000191 0.126374 1.037174 0.001877 -0.081355 0
0.038386 2381.542729 0.000217 0.125646 1.037182 0.001801 -0.081972 0
0.038816 2236.522833 0.000217 0.125646 1.037182 0.001801 -0.082032 0
0.038816 2236.617791 0.000217 0.125646 1.037182 0.001801 -0.082032 0
0.038816 2236.617791 0.000217 0.125646 1.037182 0.001801 -0.082032 0
0.038816 2236.617791 0.000243 0.124959 1.037229 0.001757 -0.083725 0
0.038209 2377.312226 0.000243 0.124959 1.037229 0.001757 -0.083831 0
0.038209 2377.429189 0.000243 0.124959 1.037229 0.001757 -0.083831 0
0.038209 2377.429189 0.000266 0.124294 1.037220 0.001681 -0.084374 0
0.038602 2245.311408 0.000266 0.124294 1.037220 0.001681 -0.084428 0
0.038602 2245.391116 0.000266 0.124294 1.037220 0.001681 -0.084428 0
0.038602 2245.391116 0.000289 0.123669 1.037250 0.001637 -0.086152 0
0.037518 2382.257453 0.000289 0.123669 1.037250 0.001637 -0.086256 0
0.037518 2382.370670 0.000289 0.123669 1.037250 0.001637 -0.086256 0
0.037518 2382.370670 0.000289 0.123669 1.037250 0.001637 -0.086256 0
0.037518 2382.370670 0.000310 0.123062 1.037230 0.001566 -0.086638 0
0.037634 2252.812765 0.000310 0.123062 1.037230 0.001566 -0.086682 0
0.037634 2252.878593 0.000310 0.123062 1.037230 0.001566 -0.086682 0
0.037634 2252.878593 0.000330 0.122492 1.037248 0.001528 -0.088291 0
0.036014 2387.296415 0.000330 0.122492 1.037248 0.001528 -0.088388 0
0.036014 2387.408236 0.000330 0.122492 1.037248 0.001528 -0.088388 0
0.036014 2387.408236 0.000348 0.121935 1.037221 0.001465 -0.088540 0
0.035737 2254.878899 0.000348 0.121935 1.037221 0.001465 -0.088572 0
0.035737 2254.929241 0.000348 0.121935 1.037221 0.001465 -0.088572 0
0.035737 2254.929241 0.000348 0.121935 1.037221 0.001465 -0.088572 0
0.035737 2254.929241 0.000366 0.121411 1.037232 0.001436 -0.089968 0
0.033692 2387.935951 0.000366 0.121411 1.037232 0.001436 -0.090052 0
0.033692 2388.045389 0.000366 0.121411 1.037232 0.001436 -0.090052 0
0.033692 2388.045389 0.000383 0.120895 1.037202 0.001383 -0.089935 0
0.033079 2252.596663 0.000383 0.120895 1.037202 0.001383 -0.089953 0
0.033079 2252.627768 0.000383 0.120895 1.037202 0.001383 -0.089953 0
0.033079 2252.627768 0.000399 0.120406 1.037209 0.001364 -0.091091 0
0.030868 2384.173858 0.000399 0.120406 1.037209 0.001364 -0.091163 0
0.030868 2384.277433 0.000399 0.120406 1.037209 0.001364 -0.091163 0
0.030868 2384.277433 0.000399 0.120406 1.037209 0.001364 -0.091163 0
0.030868 2384.277433 0.000414 0.119920 1.037178 0.001323 -0.090769 0
0.030103 2250.180025 0.000414 0.119920 1.037178 0.001323 -0.090773 0
0.030103 2250.188399 0.000414 0.119920 1.037178 0.001323 -0.090773 0
0.030103 2250.188399 0.000429 0.119457 1.037181 0.001314 -0.091664 0
0.028039 2378.130892 0.000429 0.119457 1.037181 0.001314 -0.091724 0
0.028039 2378.225341 0.000429 0.119457 1.037181 0.001314 -0.091724 0
0.028039 2378.225341 0.000443 0.118992 1.037149 0.001283 -0.091076 0
0.027342 2251.771344 0.000443 0.118992 1.037149 0.001283 -0.091068 0
0.027342 2251.756132 0.000443 0.118992 1.037149 0.001283 -0.091068 0
0.027342 2251.756132 0.000443 0.118992 1.037149 0.001283 -0.091068 0
0.027342 2251.756132 0.000456 0.118546 1.037151 0.001281 -0.091761 0
0.025686 2371.421988 0.000456 0.118546 1.037151 0.001281 -0.091811 0
0.025686 2371.506610 0.000456 0.118546 1.037151 0.001281 -0.091811 0
0.025686 2371.506610 0.000470 0.118093 1.037118 0.001259 -0.090955 0
0.025220 2259.157526 0.000470 0.118093 1.037118 0.001259 -0.090937 0
0.025220 2259.121603 0.000470 0.118093 1.037118 0.001259 -0.090937 0
0.025220 2259.121603 0.000483 0.117658 1.037119 0.001261 -0.091512 0
0.024107 2363.870494 0.000483 0.117658 1.037119 0.001261 -0.091556 0
0.024107 2363.947755 0.000483 0.117658 1.037119 0.001261 -0.091556 0
0.024107 2363.947755 0.000483 0.117658 1.037119 0.001261 -0.091556 0
0.024107 2363.947755 0.000495 0.117213 1.037086 0.001246 -0.090549 0
0.023933 2271.354940 0.000495 0.117213 1.037086 0.001246 -0.090524 0
0.023933 2271.304307 0.000495 0.117213 1.037086 0.001246 -0.090524 0
0.023933 2271.304307 0.000507 0.116785 1.037088 0.001250 -0.091071 0
0.023357 2353.915790 0.000507 0.116785 1.037088 0.001250 -0.091115 0
0.023357 2353.990089 0.000507 0.116785 1.037088 0.001250 -0.091115 0
0.023357 2353.990089 0.000519 0.116346 1.037059 0.001239 -0.090015 0
0.023443 2285.741182 0.000519 0.116346 1.037059 0.001239 -0.089986 0
0.023443 2285.683203 0.000519 0.116346 1.037059 0.001239 -0.089986 0
0.023443 2285.683203 0.000519 0.116346 1.037059 0.001239 -0.089986 0
0.023443 2285.683203 0.000531 0.115924 1.037063 0.001239 -0.090593 0
0.023291 2339.988941 0.000531 0.115924 1.037063 0.001239 -0.090639 0
0.023291 2340.064547 0.000531 0.115924 1.037063 0.001239 -0.090639 0
0.023291 2340.064547 0.000543 0.115490 1.037039 0.001230 -0.089501 0
0.023553 2299.698708 0.000543 0.115490 1.037039 0.001230 -0.089470 0
0.023553 2299.640096 0.000543 0.115490 1.037039 0.001230 -0.089470 0
0.023553 2299.640096 0.000554 0.115076 1.037047 0.001225 -0.090207 0
0.023667 2321.771274 0.000554 0.115076 1.037047 0.001225 -0.090257 0
0.023667 2321.850642 0.000554 0.115076 1.037047 0.001225 -0.090257 0
0.023667 2321.850642 0.000554 0.115076 1.037047 0.001225 -0.090257 0
0.023667 2321.850642 0.000565 0.114650 1.037027 0.001216 -0.089122 0
0.024019 2311.777369 0.000565 0.114650 1.037027 0.001216 -0.089090 0
0.024019 2311.722779 0.000565 0.114650 1.037027 0.001216 -0.089090 0
0.024019 2311.722779 0.000575 0.114246 1.037040 0.001203 -0.090003 0
0.024258 2300.595845 0.000575 0.114246 1.037040 0.001203 -0.090061 0
0.024258 2300.679119 0.000575 0.114246 1.037040 0.001203 -0.090061 0
0.024258 2300.679119 0.000585 0.113832 1.037025 0.001193 -0.088952 0
0.024646 2321.913828 0.000585 0.113832 1.037025 0.001193 -0.088922 0
0.024646 2321.865441 0.000585 0.113832 1.037025 0.001193 -0.088922 0
0.024646 2321.865441 0.000585 0.113832 1.037025 0.001193 -0.088922 0
0.024646 2321.865441 0.000595 0.113441 1.037040 0.001171 -0.090028 0
0.024910 2278.911539 0.000595 0.113441 1.037040 0.001171 -0.090094 0
0.024910 2278.997125 0.000595 0.113441 1.037040 0.001171 -0.090094 0
0.024910 2278.997125 0.000604 0.113041 1.037030 0.001158 -0.089021 0
0.025322 2330.864599 0.000604 0.113041 1.037030 0.001158 -0.088991 0
0.025322 2330.822485 0.000604 0.113041 1.037030 0.001158 -0.088991 0
0.025322 2330.822485 0.000613 0.112668 1.037047 0.001127 -0.090284 0
0.025565 2259.259668 0.000613 0.112668 1.037047 0.001127 -0.090358 0
0.025565 2259.345388 0.000613 0.112668 1.037047 0.001127 -0.090358 0
0.025565 2259.345388 0.000613 0.112668 1.037047 0.001127 -0.090358 0
0.025565 2259.345388 0.000621 0.112285 1.037039 0.001113 -0.089315 0
0.026017 2339.384014 0.000621 0.112285 1.037039 0.001113 -0.089286 0
0.026017 2339.346880 0.000621 0.112285 1.037039 0.001113 -0.089286 0
0.026017 2339.346880 0.000628 0.111932 1.037055 0.001073 -0.090737 0
0.026234 2243.367505 0.000628 0.111932 1.037055 0.001073 -0.090817 0
0.026234 2243.451630 0.000628 0.111932 1.037055 0.001073 -0.090817 0
0.026234 2243.451630 0.000635 0.111569 1.037049 0.001058 -0.089788 0
0.026753 2347.671766 0.000635 0.111569 1.037049 0.001058 -0.089758 0
0.026753 2347.637666 0.000635 0.111569 1.037049 0.001058 -0.089758 0
0.026753 2347.637666 0.000635 0.111569 1.037049 0.001058 -0.089758 0
0.026753 2347.637666 0.000642 0.111237 1.037064 0.001012 -0.091327 0
0.026959 2231.760763 0.000642 0.111237 1.037064 0.001012 -0.091411 0
0.026959 2231.842498 0.000642 0.111237 1.037064 0.001012 -0.091411 0
0.026959 2231.842498 0.000647 0.110895 1.037057 0.000997 -0.090373 0
0.027568 2355.323317 0.000647 0.110895 1.037057 0.000997 -0.090342 0
0.027568 2355.290164 0.000647 0.110895 1.037057 0.000997 -0.090342 0
0.027568 2355.290164 0.000652 0.110585 1.037071 0.000947 -0.091982 0
0.027786 2223.941619 0.000652 0.110585 1.037071 0.000947 -0.092068 0
0.027786 2224.021042 0.000652 0.110585 1.037071 0.000947 -0.092068 0
0.027786 2224.021042 0.000652 0.110585 1.037071 0.000947 -0.092068 0
0.027786 2224.021042 0.000657 0.110264 1.037065 0.000933 -0.090996 0
0.028490 2361.674765 0.000657 0.110264 1.037065 0.000933 -0.090963 0
0.028490 2361.640591 0.000657 0.110264 1.037065 0.000933 -0.090963 0
0.028490 2361.640591 0.000661 0.109975 1.037077 0.000881 -0.092630 0
0.028741 2218.896484 0.000661 0.109975 1.037077 0.000881 -0.092717 0
0.028741 2218.974103 0.000661 0.109975 1.037077 0.000881 -0.092717 0
0.028741 2218.974103 0.000664 0.109673 1.037071 0.000871 -0.091588 0
0.029529 2366.244709 0.000664 0.109673 1.037071 0.000871 -0.091551 0
0.029529 2366.207833 0.000664 0.109673 1.037071 0.000871 -0.091551 0
0.029529 2366.207833 0.000664 0.109673 1.037071 0.000871 -0.091551 0
0.029529 2366.207833 0.000667 0.109404 1.037082 0.000820 -0.093211 0
0.029827 2215.611067 0.000667 0.109404 1.037082 0.000820 -0.093296 0
0.029827 2215.687384 0.000667 0.109404 1.037082 0.000820 -0.093296 0
0.029827 2215.687384 0.000669 0.109120 1.037076 0.000815 -0.092095 0
0.030672 2369.000376 0.000669 0.109120 1.037076 0.000815 -0.092054 0
0.030672 2368.959562 0.000669 0.109120 1.037076 0.000815 -0.092054 0
0.030672 2368.959562 0.000671 0.108867 1.037086 0.000767 -0.093684 0
0.031018 2213.367283 0.000671 0.108867 1.037086 0.000767 -0.093767 0
0.031018 2213.442553 0.000671 0.108867 1.037086 0.000767 -0.093767 0
0.031018 2213.442553 0.000671 0.108867 1.037086 0.000767 -0.093767 0
0.031018 2213.442553 0.000672 0.108598 1.037081 0.000767 -0.092485 0
0.031882 2370.340970 0.000672 0.108598 1.037081 0.000767 -0.092440 0
0.031882 2370.295590 0.000672 0.108598 1.037081 0.000767 -0.092440 0
0.031882 2370.295590 0.000673 0.108359 1.037090 0.000723 -0.094031 0
0.032264 2211.775567 0.000673 0.108359 1.037090 0.000723 -0.094112 0
0.032264 2211.849783 0.000673 0.108359 1.037090 0.000723 -0.094112 0
0.032264 2211.849783 0.000674 0.108103 1.037084 0.000730 -0.092749 0
0.033100 2370.869456 0.000674 0.108103 1.037084 0.000730 -0.092700 0
0.033100 2370.819630 0.000674 0.108103 1.037084 0.000730 -0.092700 0
0.033100 2370.819630 0.000674 0.108103 1.037084 0.000730 -0.092700 0
0.033100 2370.819630 0.000674 0.107876 1.037092 0.000691 -0.094258 0
0.033491 2210.642963 0.000674 0.107876 1.037092 0.000691 -0.094337 0
0.033491 2210.715963 0.000674 0.107876 1.037092 0.000691 -0.094337 0
0.033491 2210.715963 0.000675 0.107631 1.037087 0.000704 -0.092900 0
0.034246 2371.116537 0.000675 0.107631 1.037087 0.000704 -0.092847 0
0.034246 2371.063146 0.000675 0.107631 1.037087 0.000704 -0.092847 0
0.034246 2371.063146 0.000675 0.107414 1.037094 0.000670 -0.094387 0
0.034605 2209.825485 0.000675 0.107414 1.037094 0.000670 -0.094464 0
0.034605 2209.897073 0.000675 0.107414 1.037094 0.000670 -0.094464 0
0.034605 2209.897073 0.000675 0.107414 1.037094 0.000670 -0.094464 0
0.034605 2209.897073 0.000675 0.107177 1.037088 0.000689 -0.092966 0
0.035230 2371.362168 0.000675 0.107177 1.037088 0.000689 -0.092910 0
0.035230 2371.306701 0.000675 0.107177 1.037088 0.000689 -0.092910 0
0.035230 2371.306701 0.000675 0.106968 1.037095 0.000659 -0.094454 0
0.035510 2209.165941 0.000675 0.106968 1.037095 0.000659 -0.094531 0
0.035510 2209.235909 0.000675 0.106968 1.037095 0.000659 -0.094531 0
0.035510 2209.235909 0.000675 0.106739 1.037089 0.000684 -0.092987 0
0.035961 2371.611679 0.000675 0.106739 1.037089 0.000684 -0.092929 0
0.035961 2371.555942 0.000675 0.106739 1.037089 0.000684 -0.092929 0
0.035961 2371.555942 0.000675 0.106739 1.037089 0.000684 -0.092929 0
0.035961 2371.555942 0.000675 0.106539 1.037095 0.000657 -0.094499 0
0.036116 2208.529806 0.000675 0.106539 1.037095 0.000657 -0.094577 0
0.036116 2208.597897 0.000675 0.106539 1.037095 0.000657 -0.094577 0
0.036116 2208.597897 0.000675 0.106317 1.037090 0.000685 -0.093003 0
0.036367 2371.691450 0.000675 0.106317 1.037090 0.000685 -0.092943 0
0.036367 2371.637227 0.000675 0.106317 1.037090 0.000685 -0.092943 0
0.036367 2371.637227 0.000674 0.106124 1.037095 0.000661 -0.094562 0
0.036363 2207.883304 0.000674 0.106124 1.037095 0.000661 -0.094642 0
0.036363 2207.949165 0.000674 0.106124 1.037095 0.000661 -0.094642 0
0.036363 2207.949165 0.000674 0.106124 1.037095 0.000661 -0.094642 0
0.036363 2207.949165 0.000675 0.105910 1.037090 0.000692 -0.093051 0
0.036409 2371.381948 0.000675 0.105910 1.037090 0.000692 -0.092991 0
0.036409 2371.330696 0.000675 0.105910 1.037090 0.000692 -0.092991 0
0.036409 2371.330696 0.000675 0.105725 1.037094 0.000669 -0.094674 0
0.036229 2207.342438 0.000675 0.105725 1.037094 0.000669 -0.094757 0
0.036229 2207.405627 0.000675 0.105725 1.037094 0.000669 -0.094757 0
0.036229 2207.405627 0.000675 0.105519 1.037089 0.000700 -0.093160 0
0.036086 2370.514376 0.000675 0.105519 1.037089 0.000700 -0.093098 0
0.036086 2370.467040 0.000675 0.105519 1.037089 0.000700 -0.093098 0
0.036086 2370.467040 0.000675 0.105519 1.037089 0.000700 -0.093098 0
0.036086 2370.467040 0.000675 0.105345 1.037093 0.000677 -0.094856 0
0.035734 2207.152890 0.000675 0.105345 1.037093 0.000677 -0.094941 0
0.035734 2207.212956 0.000675 0.105345 1.037093 0.000677 -0.094941 0
0.035734 2207.212956 0.000676 0.105148 1.037089 0.000709 -0.093344 0
0.035437 2369.000664 0.000676 0.105148 1.037089 0.000709 -0.093282 0
0.035437 2368.957625 0.000676 0.105148 1.037089 0.000709 -0.093282 0
