q torque X Z Y vX vZ pasEffectue 
0.172313 4097.524937 -0.000794 0.154184 1.034454 0.000384 -0.128085 0
0.172313 4090.905952 -0.000794 0.154184 1.034454 0.000384 -0.128085 0
0.172313 4090.905952 -0.000775 0.153534 1.034305 0.000348 -0.114514 0
0.179753 3565.567327 -0.000775 0.153534 1.034305 0.000348 -0.113942 0
0.179753 3557.560265 -0.000775 0.153534 1.034305 0.000348 -0.113942 0
0.179753 3557.560265 -0.000775 0.153534 1.034305 0.000348 -0.113942 0
0.179753 3557.560265 -0.000754 0.152780 1.034137 0.000523 -0.107565 0
0.181946 3875.533699 -0.000754 0.152780 1.034137 0.000523 -0.107316 0
0.181946 3871.901135 -0.000754 0.152780 1.034137 0.000523 -0.107316 0
0.181946 3871.901135 -0.000734 0.151858 1.034111 0.000471 -0.096515 0
0.180633 3235.870760 -0.000734 0.151858 1.034111 0.000471 -0.096078 0
0.180633 3230.809930 -0.000734 0.151858 1.034111 0.000471 -0.096078 0
0.180633 3230.809930 -0.000711 0.150880 1.034081 0.000639 -0.092232 0
0.173219 3546.108086 -0.000711 0.150880 1.034081 0.000639 -0.092105 0
0.173219 3544.559462 -0.000711 0.150880 1.034081 0.000639 -0.092105 0
0.173219 3544.559462 -0.000711 0.150880 1.034081 0.000639 -0.092105 0
0.173219 3544.559462 -0.000690 0.149778 1.034197 0.000576 -0.083601 0
0.162958 2847.382508 -0.000690 0.149778 1.034197 0.000576 -0.083273 0
0.162958 2844.359314 -0.000690 0.149778 1.034197 0.000576 -0.083273 0
0.162958 2844.359314 -0.000667 0.148658 1.034295 0.000736 -0.081503 0
0.148174 3166.630910 -0.000667 0.148658 1.034295 0.000736 -0.081475 0
0.148174 3166.346194 -0.000667 0.148658 1.034295 0.000736 -0.081475 0
0.148174 3166.346194 -0.000645 0.147464 1.034528 0.000669 -0.075814 0
0.132356 2459.155436 -0.000645 0.147464 1.034528 0.000669 -0.075616 0
0.132356 2457.718349 -0.000645 0.147464 1.034528 0.000669 -0.075616 0
0.132356 2457.718349 -0.000645 0.147464 1.034528 0.000669 -0.075616 0
0.132356 2457.718349 -0.000621 0.146269 1.034694 0.000820 -0.074568 0
0.114719 2816.681650 -0.000621 0.146269 1.034694 0.000820 -0.074574 0
0.114719 2816.732557 -0.000621 0.146269 1.034694 0.000820 -0.074574 0
0.114719 2816.732557 -0.000598 0.145048 1.034975 0.000748 -0.071806 0
0.097822 2153.844846 -0.000598 0.145048 1.034975 0.000748 -0.071738 0
0.097822 2153.458189 -0.000598 0.145048 1.034975 0.000748 -0.071738 0
0.097822 2153.458189 -0.000574 0.143831 1.035139 0.000881 -0.070780 0
0.082015 2572.206272 -0.000574 0.143831 1.035139 0.000881 -0.070792 0
0.082015 2572.276486 -0.000574 0.143831 1.035139 0.000881 -0.070792 0
0.082015 2572.276486 -0.000574 0.143831 1.035139 0.000881 -0.070792 0
0.082015 2572.276486 -0.000551 0.142627 1.035397 0.000805 -0.070367 0
0.067764 2004.218011 -0.000551 0.142627 1.035397 0.000805 -0.070402 0
0.067764 2004.362591 -0.000551 0.142627 1.035397 0.000805 -0.070402 0
0.067764 2004.362591 -0.000528 0.141455 1.035534 0.000865 -0.071155 0
0.056349 2419.226649 -0.000528 0.141455 1.035534 0.000865 -0.071240 0
0.056349 2419.667838 -0.000528 0.141455 1.035534 0.000865 -0.071240 0
0.056349 2419.667838 -0.000507 0.140328 1.035744 0.000744 -0.072731 0
0.045244 2421.650039 -0.000507 0.140328 1.035744 0.000744 -0.072846 0
0.045244 2422.044079 -0.000507 0.140328 1.035744 0.000744 -0.072846 0
0.045244 2422.044079 -0.000507 0.140328 1.035744 0.000744 -0.072846 0
0.045244 2422.044079 -0.000485 0.139226 1.035830 0.000858 -0.073106 0
0.036428 2775.223343 -0.000485 0.139226 1.035830 0.000858 -0.073167 0
0.036428 2775.487151 -0.000485 0.139226 1.035830 0.000858 -0.073167 0
0.036428 2775.487151 -0.000461 0.138127 1.035930 0.000953 -0.072170 0
0.029767 2438.893116 -0.000461 0.138127 1.035930 0.000953 -0.072175 0
0.029767 2438.901908 -0.000461 0.138127 1.035930 0.000953 -0.072175 0
0.029767 2438.901908 -0.000442 0.137082 1.035954 0.000697 -0.074381 0
0.027646 2761.511065 -0.000442 0.137082 1.035954 0.000697 -0.074525 0
0.027646 2762.047175 -0.000442 0.137082 1.035954 0.000697 -0.074525 0
0.027646 2762.047175 -0.000442 0.137082 1.035954 0.000697 -0.074525 0
0.027646 2762.047175 -0.000426 0.136065 1.036036 0.000533 -0.075060 0
0.025184 2542.591867 -0.000426 0.136065 1.036036 0.000533 -0.075128 0
0.025184 2542.736159 -0.000426 0.136065 1.036036 0.000533 -0.075128 0
0.025184 2542.736159 -0.000415 0.135096 1.036054 0.000292 -0.076959 0
0.025179 2725.023495 -0.000415 0.135096 1.036054 0.000292 -0.077083 0
0.025179 2725.455629 -0.000415 0.135096 1.036054 0.000292 -0.077083 0
0.025179 2725.455629 -0.000406 0.134157 1.036136 0.000085 -0.077813 0
0.023813 2573.012656 -0.000406 0.134157 1.036136 0.000085 -0.077887 0
0.023813 2573.164569 -0.000406 0.134157 1.036136 0.000085 -0.077887 0
0.023813 2573.164569 -0.000406 0.134157 1.036136 0.000085 -0.077887 0
0.023813 2573.164569 -0.000402 0.133263 1.036165 -0.000125 -0.079597 0
0.024728 2667.260428 -0.000402 0.133263 1.036165 -0.000125 -0.079712 0
0.024728 2667.672811 -0.000402 0.133263 1.036165 -0.000125 -0.079712 0
0.024728 2667.672811 -0.000400 0.132388 1.036247 -0.000294 -0.079908 0
0.023515 2572.367744 -0.000400 0.132388 1.036247 -0.000294 -0.079955 0
0.023515 2572.471413 -0.000400 0.132388 1.036247 -0.000294 -0.079955 0
0.023515 2572.471413 -0.000402 0.131552 1.036281 -0.000495 -0.081359 0
0.024481 2584.042944 -0.000402 0.131552 1.036281 -0.000495 -0.081458 0
0.024481 2584.421398 -0.000402 0.131552 1.036281 -0.000495 -0.081458 0
0.024481 2584.421398 -0.000402 0.131552 1.036281 -0.000495 -0.081458 0
0.024481 2584.421398 -0.000406 0.130724 1.036363 -0.000652 -0.081072 0
0.023529 2574.783325 -0.000406 0.130724 1.036363 -0.000652 -0.081091 0
0.023529 2574.830009 -0.000406 0.130724 1.036363 -0.000652 -0.081091 0
0.023529 2574.830009 -0.000413 0.129923 1.036395 -0.000820 -0.081886 0
0.024225 2496.449062 -0.000413 0.129923 1.036395 -0.000820 -0.081956 0
0.024225 2496.732533 -0.000413 0.129923 1.036395 -0.000820 -0.081956 0
0.024225 2496.732533 -0.000422 0.129124 1.036472 -0.000971 -0.081190 0
0.023772 2584.547818 -0.000422 0.129124 1.036472 -0.000971 -0.081191 0
0.023772 2584.550519 -0.000422 0.129124 1.036472 -0.000971 -0.081191 0
0.023772 2584.550519 -0.000422 0.129124 1.036472 -0.000971 -0.081191 0
0.023772 2584.550519 -0.000433 0.128343 1.036495 -0.001088 -0.081433 0
0.024332 2440.842917 -0.000433 0.128343 1.036495 -0.001088 -0.081478 0
0.024332 2441.029406 -0.000433 0.128343 1.036495 -0.001088 -0.081478 0
0.024332 2441.029406 -0.000445 0.127558 1.036563 -0.001215 -0.080474 0
0.024464 2599.857841 -0.000445 0.127558 1.036563 -0.001215 -0.080464 0
0.024464 2599.830607 -0.000445 0.127558 1.036563 -0.001215 -0.080464 0
0.024464 2599.830607 -0.000459 0.126785 1.036575 -0.001292 -0.080384 0
0.025035 2424.467422 -0.000459 0.126785 1.036575 -0.001292 -0.080415 0
0.025035 2424.593419 -0.000459 0.126785 1.036575 -0.001292 -0.080415 0
0.025035 2424.593419 -0.000459 0.126785 1.036575 -0.001292 -0.080415 0
0.025035 2424.593419 -0.000475 0.126007 1.036633 -0.001390 -0.079338 0
0.025690 2620.586861 -0.000475 0.126007 1.036633 -0.001390 -0.079324 0
0.025690 2620.550913 -0.000475 0.126007 1.036633 -0.001390 -0.079324 0
0.025690 2620.550913 -0.000490 0.125238 1.036637 -0.001435 -0.079086 0
0.026208 2428.196035 -0.000490 0.125238 1.036637 -0.001435 -0.079109 0
0.026208 2428.289082 -0.000490 0.125238 1.036637 -0.001435 -0.079109 0
0.026208 2428.289082 -0.000507 0.124466 1.036691 -0.001508 -0.078175 0
0.027178 2638.013881 -0.000507 0.124466 1.036691 -0.001508 -0.078167 0
0.027178 2637.995058 -0.000507 0.124466 1.036691 -0.001508 -0.078167 0
0.027178 2637.995058 -0.000507 0.124466 1.036691 -0.001508 -0.078167 0
0.027178 2637.995058 -0.000524 0.123702 1.036697 -0.001522 -0.077867 0
0.027481 2433.121282 -0.000524 0.123702 1.036697 -0.001522 -0.077887 0
0.027481 2433.197104 -0.000524 0.123702 1.036697 -0.001522 -0.077887 0
0.027481 2433.197104 -0.000541 0.122941 1.036755 -0.001571 -0.077276 0
0.028489 2638.959845 -0.000541 0.122941 1.036755 -0.001571 -0.077283 0
0.028489 2638.973209 -0.000541 0.122941 1.036755 -0.001571 -0.077283 0
0.028489 2638.973209 -0.000557 0.122188 1.036768 -0.001558 -0.077006 0
0.028490 2430.142388 -0.000557 0.122188 1.036768 -0.001558 -0.077027 0
0.028490 2430.212648 -0.000557 0.122188 1.036768 -0.001558 -0.077027 0
0.028490 2430.212648 -0.000557 0.122188 1.036768 -0.001558 -0.077027 0
0.028490 2430.212648 -0.000574 0.121445 1.036835 -0.001583 -0.076846 0
0.029332 2618.681666 -0.000574 0.121445 1.036835 -0.001583 -0.076871 0
0.029332 2618.726510 -0.000574 0.121445 1.036835 -0.001583 -0.076871 0
0.029332 2618.726510 -0.000590 0.120711 1.036857 -0.001548 -0.076682 0
0.029078 2418.215991 -0.000590 0.120711 1.036857 -0.001548 -0.076706 0
0.029078 2418.286389 -0.000590 0.120711 1.036857 -0.001548 -0.076706 0
0.029078 2418.286389 -0.000606 0.119994 1.036930 -0.001553 -0.077001 0
0.029696 2584.311405 -0.000606 0.119994 1.036930 -0.001553 -0.077046 0
0.029696 2584.376899 -0.000606 0.119994 1.036930 -0.001553 -0.077046 0
0.029696 2584.376899 -0.000606 0.119994 1.036930 -0.001553 -0.077046 0
0.029696 2584.376899 -0.000621 0.119289 1.036957 -0.001504 -0.076971 0
0.029344 2402.211505 -0.000621 0.119289 1.036957 -0.001504 -0.076999 0
0.029344 2402.281227 -0.000621 0.119289 1.036957 -0.001504 -0.076999 0
0.029344 2402.281227 -0.000635 0.118608 1.037030 -0.001494 -0.077764 0
0.029788 2548.043977 -0.000635 0.118608 1.037030 -0.001494 -0.077828 0
0.029788 2548.116054 -0.000635 0.118608 1.037030 -0.001494 -0.077828 0
0.029788 2548.116054 -0.000648 0.117940 1.037057 -0.001436 -0.077857 0
0.029524 2389.210917 -0.000648 0.117940 1.037057 -0.001436 -0.077888 0
0.029524 2389.276450 -0.000648 0.117940 1.037057 -0.001436 -0.077888 0
0.029524 2389.276450 -0.000648 0.117940 1.037057 -0.001436 -0.077888 0
0.029524 2389.276450 -0.000661 0.117303 1.037123 -0.001417 -0.079061 0
0.029859 2519.868459 -0.000661 0.117303 1.037123 -0.001417 -0.079141 0
0.029859 2519.935714 -0.000661 0.117303 1.037123 -0.001417 -0.079141 0
0.029859 2519.935714 -0.000672 0.116679 1.037143 -0.001357 -0.079238 0
0.029797 2383.766768 -0.000672 0.116679 1.037143 -0.001357 -0.079270 0
0.029797 2383.825045 -0.000672 0.116679 1.037143 -0.001357 -0.079270 0
0.029797 2383.825045 -0.000683 0.116090 1.037198 -0.001335 -0.080746 0
0.030035 2504.209337 -0.000683 0.116090 1.037198 -0.001335 -0.080837 0
0.030035 2504.266772 -0.000683 0.116090 1.037198 -0.001335 -0.080837 0
0.030035 2504.266772 -0.000683 0.116090 1.037198 -0.001335 -0.080837 0
0.030035 2504.266772 -0.000693 0.115514 1.037208 -0.001280 -0.080947 0
0.030167 2385.633867 -0.000693 0.115514 1.037208 -0.001280 -0.080978 0
0.030167 2385.683144 -0.000693 0.115514 1.037208 -0.001280 -0.080978 0
0.030167 2385.683144 -0.000702 0.114975 1.037249 -0.001262 -0.082630 0
0.030251 2499.815023 -0.000702 0.114975 1.037249 -0.001262 -0.082727 0
0.030251 2499.864004 -0.000702 0.114975 1.037249 -0.001262 -0.082727 0
0.030251 2499.864004 -0.000711 0.114447 1.037250 -0.001216 -0.082784 0
0.030470 2391.034418 -0.000711 0.114447 1.037250 -0.001216 -0.082810 0
0.030470 2391.073749 -0.000711 0.114447 1.037250 -0.001216 -0.082810 0
0.030470 2391.073749 -0.000711 0.114447 1.037250 -0.001216 -0.082810 0
0.030470 2391.073749 -0.000719 0.113956 1.037279 -0.001205 -0.084515 0
0.030313 2501.944349 -0.000719 0.113956 1.037279 -0.001205 -0.084612 0
0.030313 2501.989612 -0.000719 0.113956 1.037279 -0.001205 -0.084612 0
0.030313 2501.989612 -0.000726 0.113474 1.037273 -0.001172 -0.084552 0
0.030481 2395.653747 -0.000726 0.113474 1.037273 -0.001172 -0.084571 0
0.030481 2395.681970 -0.000726 0.113474 1.037273 -0.001172 -0.084571 0
0.030481 2395.681970 -0.000733 0.113027 1.037293 -0.001172 -0.086219 0
0.030030 2505.517596 -0.000733 0.113027 1.037293 -0.001172 -0.086312 0
0.030030 2505.563655 -0.000733 0.113027 1.037293 -0.001172 -0.086312 0
0.030030 2505.563655 -0.000733 0.113027 1.037293 -0.001172 -0.086312 0
0.030030 2505.563655 -0.000740 0.112586 1.037281 -0.001152 -0.086084 0
0.030048 2397.129066 -0.000740 0.112586 1.037281 -0.001152 -0.086094 0
0.030048 2397.144157 -0.000740 0.112586 1.037281 -0.001152 -0.086094 0
0.030048 2397.144157 -0.000747 0.112176 1.037294 -0.001164 -0.087608 0
0.029327 2507.374075 -0.000747 0.112176 1.037294 -0.001164 -0.087693 0
0.029327 2507.423064 -0.000747 0.112176 1.037294 -0.001164 -0.087693 0
0.029327 2507.423064 -0.000754 0.111768 1.037279 -0.001156 -0.087267 0
0.029179 2395.852968 -0.000754 0.111768 1.037279 -0.001157 -0.087266 0
0.029179 2395.852343 -0.000754 0.111768 1.037279 -0.001157 -0.087266 0
0.029179 2395.852343 -0.000754 0.111768 1.037279 -0.001157 -0.087266 0
0.029179 2395.852343 -0.000761 0.111388 1.037288 -0.001179 -0.088606 0
0.028292 2506.699048 -0.000761 0.111388 1.037288 -0.001179 -0.088682 0
0.028292 2506.750538 -0.000761 0.111388 1.037288 -0.001179 -0.088682 0
0.028292 2506.750538 -0.000768 0.111006 1.037271 -0.001183 -0.088047 0
0.028034 2394.134790 -0.000768 0.111006 1.037271 -0.001183 -0.088036 0
0.028034 2394.116440 -0.000768 0.111006 1.037271 -0.001183 -0.088036 0
0.028034 2394.116440 -0.000775 0.110648 1.037277 -0.001214 -0.089199 0
0.027126 2504.066916 -0.000775 0.110648 1.037277 -0.001214 -0.089266 0
0.027126 2504.119124 -0.000775 0.110648 1.037277 -0.001214 -0.089266 0
0.027126 2504.119124 -0.000775 0.110648 1.037277 -0.001214 -0.089266 0
0.027126 2504.119124 -0.000783 0.110284 1.037257 -0.001224 -0.088436 0
0.026851 2394.569567 -0.000783 0.110284 1.037257 -0.001224 -0.088416 0
0.026851 2394.533276 -0.000783 0.110284 1.037257 -0.001224 -0.088416 0
0.026851 2394.533276 -0.000790 0.109942 1.037260 -0.001260 -0.089431 0
0.026056 2500.147720 -0.000790 0.109942 1.037260 -0.001260 -0.089491 0
0.026056 2500.198995 -0.000790 0.109942 1.037260 -0.001260 -0.089491 0
0.026056 2500.198995 -0.000798 0.109590 1.037239 -0.001274 -0.088494 0
0.025847 2398.662837 -0.000798 0.109590 1.037239 -0.001274 -0.088466 0
0.025847 2398.610786 -0.000798 0.109590 1.037239 -0.001274 -0.088466 0
0.025847 2398.610786 -0.000798 0.109590 1.037239 -0.001274 -0.088466 0
0.025847 2398.610786 -0.000807 0.109259 1.037241 -0.001310 -0.089384 0
0.025248 2494.926920 -0.000807 0.109259 1.037241 -0.001310 -0.089440 0
0.025248 2494.976561 -0.000807 0.109259 1.037241 -0.001310 -0.089440 0
0.025248 2494.976561 -0.000815 0.108916 1.037219 -0.001325 -0.088316 0
0.025147 2406.358651 -0.000815 0.108916 1.037219 -0.001325 -0.088282 0
0.025147 2406.295082 -0.000815 0.108916 1.037219 -0.001325 -0.088282 0
0.025147 2406.295082 -0.000824 0.108592 1.037219 -0.001357 -0.089168 0
0.024757 2487.736226 -0.000824 0.108592 1.037219 -0.001357 -0.089221 0
0.024757 2487.784426 -0.000824 0.108592 1.037219 -0.001357 -0.089221 0
0.024757 2487.784426 -0.000824 0.108592 1.037219 -0.001357 -0.089221 0
0.024757 2487.784426 -0.000833 0.108255 1.037197 -0.001371 -0.088013 0
0.024766 2416.457642 -0.000833 0.108255 1.037197 -0.001371 -0.087975 0
0.024766 2416.387826 -0.000833 0.108255 1.037197 -0.001371 -0.087975 0
0.024766 2416.387826 -0.000842 0.107937 1.037198 -0.001395 -0.088890 0
0.024543 2477.851886 -0.000842 0.107937 1.037198 -0.001395 -0.088944 0
0.024543 2477.899071 -0.000842 0.107937 1.037198 -0.001395 -0.088944 0
0.024543 2477.899071 -0.000851 0.107605 1.037178 -0.001404 -0.087692 0
0.024635 2427.449456 -0.000851 0.107605 1.037178 -0.001404 -0.087651 0
0.024635 2427.378431 -0.000851 0.107605 1.037178 -0.001404 -0.087651 0
0.024635 2427.378431 -0.000851 0.107605 1.037178 -0.001404 -0.087651 0
0.024635 2427.378431 -0.000861 0.107295 1.037180 -0.001419 -0.088649 0
0.024510 2465.146138 -0.000861 0.107295 1.037180 -0.001419 -0.088707 0
0.024510 2465.192324 -0.000861 0.107295 1.037180 -0.001419 -0.088707 0
0.024510 2465.192324 -0.000870 0.106969 1.037162 -0.001423 -0.087442 0
0.024655 2438.216649 -0.000870 0.106969 1.037162 -0.001423 -0.087400 0
0.024655 2438.148229 -0.000870 0.106969 1.037162 -0.001423 -0.087400 0
0.024655 2438.148229 -0.000879 0.106667 1.037165 -0.001427 -0.088517 0
0.024559 2450.365290 -0.000879 0.106667 1.037165 -0.001427 -0.088580 0
0.024559 2450.409837 -0.000879 0.106667 1.037165 -0.001427 -0.088580 0
0.024559 2450.409837 -0.000879 0.106667 1.037165 -0.001427 -0.088580 0
0.024559 2450.409837 -0.000888 0.106350 1.037149 -0.001426 -0.087324 0
0.024741 2448.298470 -0.000888 0.106350 1.037149 -0.001426 -0.087282 0
0.024741 2448.234797 -0.000888 0.106350 1.037149 -0.001426 -0.087282 0
0.024741 2448.234797 -0.000897 0.106058 1.037153 -0.001419 -0.088536 0
0.024626 2434.918578 -0.000897 0.106058 1.037153 -0.001419 -0.088604 0
0.024626 2434.960440 -0.000897 0.106058 1.037153 -0.001419 -0.088604 0
0.024626 2434.960440 -0.000905 0.105751 1.037140 -0.001413 -0.087366 0
0.024847 2457.722444 -0.000905 0.105751 1.037140 -0.001413 -0.087325 0
0.024847 2457.664052 -0.000905 0.105751 1.037140 -0.001413 -0.087325 0
0.024847 2457.664052 -0.000905 0.105751 1.037140 -0.001413 -0.087325 0
0.024847 2457.664052 -0.000913 0.105472 1.037144 -0.001396 -0.088714 0
0.024692 2420.360865 -0.000913 0.105472 1.037144 -0.001396 -0.088788 0
0.024692 2420.399099 -0.000913 0.105472 1.037144 -0.001396 -0.088788 0
0.024692 2420.399099 -0.000921 0.105178 1.037132 -0.001387 -0.087566 0
0.024968 2466.637078 -0.000921 0.105178 1.037132 -0.001387 -0.087525 0
0.024968 2466.583282 -0.000921 0.105178 1.037132 -0.001387 -0.087525 0
0.024968 2466.583282 -0.000928 0.104914 1.037137 -0.001363 -0.089034 0
0.024775 2407.875782 -0.000928 0.104914 1.037137 -0.001363 -0.089112 0
0.024775 2407.910006 -0.000928 0.104914 1.037137 -0.001363 -0.089112 0
0.024775 2407.910006 -0.000928 0.104914 1.037137 -0.001363 -0.089112 0
0.024775 2407.910006 -0.000935 0.104635 1.037126 -0.001353 -0.087898 0
0.025127 2475.018474 -0.000935 0.104635 1.037126 -0.001353 -0.087856 0
0.025127 2474.967855 -0.000935 0.104635 1.037126 -0.001353 -0.087856 0
0.025127 2474.967855 -0.000942 0.104386 1.037129 -0.001323 -0.089456 0
0.024909 2397.997070 -0.000942 0.104386 1.037129 -0.001323 -0.089538 0
0.024909 2398.027627 -0.000942 0.104386 1.037129 -0.001323 -0.089538 0
0.024909 2398.027627 -0.000948 0.104122 1.037119 -0.001313 -0.088315 0
0.025353 2482.603587 -0.000948 0.104122 1.037119 -0.001313 -0.088273 0
0.025353 2482.554405 -0.000948 0.104122 1.037119 -0.001313 -0.088273 0
0.025353 2482.554405 -0.000948 0.104122 1.037119 -0.001313 -0.088273 0
0.025353 2482.554405 -0.000953 0.103890 1.037122 -0.001281 -0.089932 0
0.025131 2390.633592 -0.000953 0.103890 1.037122 -0.001281 -0.090016 0
0.025131 2390.661401 -0.000953 0.103890 1.037122 -0.001281 -0.090016 0
0.025131 2390.661401 -0.000958 0.103642 1.037112 -0.001274 -0.088768 0
0.025673 2489.030888 -0.000958 0.103642 1.037112 -0.001274 -0.088724 0
0.025673 2488.981389 -0.000958 0.103642 1.037112 -0.001274 -0.088724 0
0.025673 2488.981389 -0.000963 0.103425 1.037114 -0.001241 -0.090410 0
0.025465 2385.305044 -0.000963 0.103425 1.037114 -0.001241 -0.090494 0
0.025465 2385.331250 -0.000963 0.103425 1.037114 -0.001241 -0.090494 0
0.025465 2385.331250 -0.000963 0.103425 1.037114 -0.001241 -0.090494 0
0.025465 2385.331250 -0.000968 0.103192 1.037105 -0.001238 -0.089205 0
0.026099 2494.054501 -0.000968 0.103192 1.037105 -0.001238 -0.089158 0
0.026099 2494.003142 -0.000968 0.103192 1.037105 -0.001238 -0.089158 0
0.026099 2494.003142 -0.000971 0.102989 1.037106 -0.001207 -0.090845 0
0.025919 2381.425744 -0.000971 0.102989 1.037106 -0.001207 -0.090928 0
0.025919 2381.451356 -0.000971 0.102989 1.037106 -0.001207 -0.090928 0
0.025919 2381.451356 -0.000975 0.102770 1.037097 -0.001210 -0.089586 0
0.026630 2497.688055 -0.000975 0.102770 1.037097 -0.001210 -0.089537 0
0.026630 2497.633677 -0.000975 0.102770 1.037097 -0.001210 -0.089537 0
0.026630 2497.633677 -0.000975 0.102770 1.037097 -0.001210 -0.089537 0
0.026630 2497.633677 -0.000979 0.102580 1.037099 -0.001181 -0.091206 0
0.026485 2378.503611 -0.000979 0.102580 1.037099 -0.001181 -0.091288 0
0.026485 2378.529267 -0.000979 0.102580 1.037099 -0.001181 -0.091288 0
0.026485 2378.529267 -0.000982 0.102372 1.037090 -0.001190 -0.089885 0
0.027249 2500.206596 -0.000982 0.102372 1.037090 -0.001190 -0.089832 0
0.027249 2500.148564 -0.000982 0.102372 1.037090 -0.001190 -0.089832 0
0.027249 2500.148564 -0.000985 0.102193 1.037091 -0.001165 -0.091476 0
0.027137 2376.206068 -0.000985 0.102193 1.037091 -0.001165 -0.091556 0
0.027137 2376.231968 -0.000985 0.102193 1.037091 -0.001165 -0.091556 0
0.027137 2376.231968 -0.000985 0.102193 1.037091 -0.001165 -0.091556 0
0.027137 2376.231968 -0.000988 0.101995 1.037084 -0.001179 -0.090093 0
0.027925 2502.027462 -0.000988 0.101995 1.037084 -0.001179 -0.090037 0
0.027925 2501.965756 -0.000988 0.101995 1.037084 -0.001179 -0.090037 0
0.027925 2501.965756 -0.000991 0.101826 1.037085 -0.001158 -0.091656 0
0.027833 2374.326053 -0.000991 0.101826 1.037085 -0.001158 -0.091735 0
0.027833 2374.352025 -0.000991 0.101826 1.037085 -0.001158 -0.091735 0
0.027833 2374.352025 -0.000994 0.101635 1.037078 -0.001177 -0.090214 0
0.028610 2503.549357 -0.000994 0.101635 1.037078 -0.001177 -0.090155 0
0.028610 2503.484562 -0.000994 0.101635 1.037078 -0.001177 -0.090155 0
0.028610 2503.484562 -0.000994 0.101635 1.037078 -0.001177 -0.090155 0
0.028610 2503.484562 -0.000997 0.101473 1.037078 -0.001158 -0.091759 0
0.028518 2372.718629 -0.000997 0.101473 1.037078 -0.001158 -0.091837 0
0.028518 2372.744248 -0.000997 0.101473 1.037078 -0.001158 -0.091837 0
0.028518 2372.744248 -0.001000 0.101290 1.037072 -0.001181 -0.090268 0
0.029249 2505.031200 -0.001000 0.101290 1.037072 -0.001181 -0.090207 0
0.029249 2504.964392 -0.001000 0.101290 1.037072 -0.001181 -0.090207 0
0.029249 2504.964392 -0.001003 0.101134 1.037073 -0.001164 -0.091810 0
0.029129 2371.265602 -0.001003 0.101134 1.037073 -0.001164 -0.091888 0
0.029129 2371.290300 -0.001003 0.101134 1.037073 -0.001164 -0.091888 0
0.029129 2371.290300 -0.001003 0.101134 1.037073 -0.001164 -0.091888 0
0.029129 2371.290300 -0.001006 0.100956 1.037067 -0.001190 -0.090281 0
0.029783 2506.552612 -0.001006 0.100956 1.037067 -0.001190 -0.090218 0
0.029783 2506.485150 -0.001006 0.100956 1.037067 -0.001190 -0.090218 0
0.029783 2506.485150 -0.001008 0.100807 1.037067 -0.001174 -0.091837 0
0.029606 2369.884929 -0.001008 0.100807 1.037067 -0.001174 -0.091916 0
0.029606 2369.908068 -0.001008 0.100807 1.037067 -0.001174 -0.091916 0
0.029606 2369.908068 -0.001012 0.100634 1.037062 -0.001200 -0.090282 0
0.030161 2508.048923 -0.001012 0.100634 1.037062 -0.001200 -0.090218 0
0.030161 2507.982199 -0.001012 0.100634 1.037062 -0.001200 -0.090218 0
0.030161 2507.982199 -0.001012 0.100634 1.037062 -0.001200 -0.090218 0
0.030161 2507.982199 -0.001014 0.100491 1.037063 -0.001183 -0.091870 0
0.029904 2368.564041 -0.001014 0.100491 1.037063 -0.001183 -0.091949 0
0.029904 2368.584977 -0.001014 0.100491 1.037063 -0.001183 -0.091949 0
0.029904 2368.584977 -0.001018 0.100324 1.037058 -0.001209 -0.090300 0
0.030347 2509.381691 -0.001018 0.100324 1.037058 -0.001209 -0.090234 0
0.030347 2509.316901 -0.001018 0.100324 1.037058 -0.001209 -0.090234 0
0.030347 2509.316901 -0.001020 0.100186 1.037059 -0.001190 -0.091931 0
0.029995 2367.382446 -0.001020 0.100186 1.037059 -0.001190 -0.092012 0
0.029995 2367.400589 -0.001020 0.100186 1.037059 -0.001190 -0.092012 0
0.029995 2367.400589 -0.001020 0.100186 1.037059 -0.001190 -0.092012 0
0.029995 2367.400589 -0.001024 0.100025 1.037054 -0.001215 -0.090355 0
0.030327 2510.403394 -0.001024 0.100025 1.037054 -0.001215 -0.090289 0
0.030327 2510.341376 -0.001024 0.100025 1.037054 -0.001215 -0.090289 0
0.030327 2510.341376 -0.001026 0.099894 1.037055 -0.001193 -0.092039 0
0.029876 2366.500445 -0.001026 0.099894 1.037055 -0.001193 -0.092122 0
0.029876 2366.515334 -0.001026 0.099894 1.037055 -0.001193 -0.092122 0
0.029876 2366.515334 -0.001029 0.099739 1.037051 -0.001216 -0.090462 0
0.030110 2510.992892 -0.001029 0.099739 1.037051 -0.001216 -0.090395 0
0.030110 2510.934061 -0.001029 0.099739 1.037051 -0.001216 -0.090395 0
0.030110 2510.934061 -0.001029 0.099739 1.037051 -0.001216 -0.090395 0
0.030110 2510.934061 -0.001032 0.099616 1.037052 -0.001191 -0.092200 0
0.029569 2366.113995 -0.001032 0.099616 1.037052 -0.001191 -0.092285 0
0.029569 2366.125375 -0.001032 0.099616 1.037052 -0.001191 -0.092285 0
0.029569 2366.125375 -0.001035 0.099468 1.037049 -0.001211 -0.090625 0
0.029726 2511.062286 -0.001035 0.099468 1.037049 -0.001211 -0.090558 0
0.029726 2511.006650 -0.001035 0.099468 1.037049 -0.001211 -0.090558 0
