q torque X Z Y vX vZ pasEffectue 
0.636243 9749.599156 0.009338 0.261926 1.029056 0.034916 -0.713904 1
0.889393 10815.251095 0.009611 0.269548 1.030544 0.025997 -0.726897 1
1.098853 10321.971851 0.009611 0.269548 1.030544 0.025996 -0.725811 1
1.390296 12611.279855 0.009611 0.269548 1.030544 0.025996 -0.725811 1
1.699661 15053.383673 0.009611 0.269548 1.030544 0.025996 -0.725811 1
2.005990 17492.615124 0.009779 0.277013 1.030747 0.019832 -0.724876 1
1.876404 9925.801313 0.009779 0.277013 1.030747 0.019832 -0.724247 1
2.074348 10365.803709 0.009779 0.277013 1.030747 0.019832 -0.724247 1
2.226106 10803.198235 0.009911 0.284337 1.029107 0.017850 -0.723780 1
2.022232 14415.604232 0.009911 0.284337 1.029107 0.017850 -0.723274 1
2.059936 15186.477037 0.009911 0.284337 1.029107 0.017850 -0.723274 1
2.068444 15455.749175 0.009944 0.291310 1.026723 0.011916 -0.709744 1
1.626433 6681.513150 0.009944 0.291310 1.026723 0.011916 -0.708773 1
1.643308 6989.069704 0.009944 0.291310 1.026723 0.011916 -0.708773 1
1.635746 7037.575236 0.009944 0.291310 1.026723 0.011916 -0.708773 1
1.624038 7068.036094 0.009886 0.298042 1.023957 0.006418 -0.701914 1
1.344826 6699.186208 0.009886 0.298042 1.023957 0.006418 -0.701313 1
1.356910 6979.115713 0.009886 0.298042 1.023957 0.006418 -0.701313 1
1.338436 6952.607769 0.009705 0.304413 1.021545 -0.001152 -0.686706 1
1.115625 9220.622082 0.009705 0.304413 1.021545 -0.001152 -0.685778 1
1.120967 9572.300867 0.009705 0.304413 1.021545 -0.001152 -0.685778 1
1.102706 9485.444709 0.009372 0.310439 1.019945 -0.010619 -0.671959 1
0.939538 11940.023033 0.009372 0.310439 1.019945 -0.010619 -0.671081 1
0.942277 11712.357120 0.009372 0.310439 1.019945 -0.010619 -0.671081 1
0.930241 11808.731121 0.009372 0.310439 1.019945 -0.010619 -0.671081 1
0.919201 11922.870131 0.008881 0.316095 1.019225 -0.020580 -0.655500 1
0.788545 11386.231479 0.008881 0.316095 1.019225 -0.020579 -0.654560 1
0.795610 11509.859768 0.008881 0.316095 1.019225 -0.020579 -0.654560 1
0.796351 11414.553970 0.008233 0.321412 1.019497 -0.030655 -0.640390 1
0.687378 14008.101944 0.008233 0.321412 1.019497 -0.030655 -0.639528 1
0.710044 13986.313104 0.008233 0.321412 1.019497 -0.030655 -0.639528 1
0.727586 14306.448237 0.007447 0.326413 1.020670 -0.039689 -0.626466 1
0.613943 12837.666344 0.007447 0.326413 1.020670 -0.039688 -0.625667 1
0.660415 12888.510991 0.007447 0.326413 1.020670 -0.039688 -0.625667 1
0.697898 12854.967365 0.007447 0.326413 1.020670 -0.039688 -0.625667 1
0.743532 12865.859942 0.006523 0.331096 1.022305 -0.048913 -0.612129 1
0.673995 14170.006867 0.006523 0.331096 1.022305 -0.048912 -0.611323 1
0.790003 14849.457010 0.006523 0.331096 1.022305 -0.048912 -0.611323 1
0.883559 15773.919725 0.005524 0.335666 1.024408 -0.054418 -0.609854 1
0.773697 16521.116258 0.005524 0.335666 1.024408 -0.054419 -0.609587 1
1.129708 17130.756276 0.005524 0.335666 1.024408 -0.054419 -0.609587 1
1.482598 18231.635245 0.004419 0.339959 1.026492 -0.061907 -0.597556 1
1.215951 15713.576694 0.004419 0.339959 1.026492 -0.061906 -0.596834 1
1.199154 15214.406599 0.004419 0.339959 1.026492 -0.061906 -0.596834 1
1.204484 15365.305114 0.004419 0.339959 1.026492 -0.061906 -0.596834 1
1.209887 15518.255159 0.003271 0.344320 1.028616 -0.065610 -0.605939 1
0.881174 11197.972679 0.003271 0.344320 1.028616 -0.065610 -0.606149 1
0.871149 10998.221432 0.003271 0.344320 1.028616 -0.065610 -0.606149 1
0.876605 11104.919582 0.002077 0.348567 1.029921 -0.069546 -0.603401 1
0.677959 8870.618025 0.002077 0.348567 1.029921 -0.069546 -0.603091 1
0.672329 8784.140637 0.002077 0.348567 1.029921 -0.069546 -0.603091 1
0.677564 8889.714486 0.000877 0.352990 1.030403 -0.071134 -0.618381 1
0.563508 6243.815419 0.000877 0.352990 1.030403 -0.071134 -0.618861 1
0.562135 6184.223724 0.000877 0.352990 1.030403 -0.071134 -0.618861 1
0.566783 6194.457046 0.000877 0.352990 1.030403 -0.071134 -0.618861 1
0.571406 6207.036865 -0.000351 0.357432 1.030166 -0.074029 -0.623931 1
0.511824 8629.420661 -0.000351 0.357432 1.030166 -0.074029 -0.623959 1
0.512050 8671.593551 -0.000351 0.357432 1.030166 -0.074029 -0.623959 1
0.516131 8768.027176 -0.001603 0.361981 1.029510 -0.076724 -0.634949 1
0.480012 6560.724107 -0.001603 0.361981 1.029510 -0.076724 -0.635234 1
0.481828 6522.604255 -0.001603 0.361981 1.029510 -0.076724 -0.635234 1
0.485181 6525.753442 -0.002906 0.366482 1.028568 -0.081092 -0.636501 1
0.463369 8658.782826 -0.002906 0.366482 1.028568 -0.081092 -0.636358 1
0.465899 8736.678840 -0.002906 0.366482 1.028568 -0.081092 -0.636358 1
0.468678 8808.129304 -0.002906 0.366482 1.028568 -0.081092 -0.636358 1
0.471403 8878.446255 -0.004261 0.371016 1.027546 -0.085531 -0.643058 1
0.443038 7127.961948 -0.004261 0.371016 1.027546 -0.085531 -0.643154 1
0.445598 7109.550576 -0.004261 0.371016 1.027546 -0.085531 -0.643154 1
0.447344 7101.241782 -0.005691 0.375451 1.026619 -0.091509 -0.641548 1
0.422509 8442.654260 -0.005691 0.375451 1.026619 -0.091510 -0.641281 1
0.425391 8499.325542 -0.005691 0.375451 1.026619 -0.091510 -0.641281 1
0.426910 8540.752878 -0.007194 0.379869 1.025824 -0.097364 -0.644946 1
0.387448 7454.332193 -0.007194 0.379869 1.025824 -0.097364 -0.644913 1
0.390189 7446.293222 -0.007194 0.379869 1.025824 -0.097364 -0.644913 1
0.391370 7427.769360 -0.007194 0.379869 1.025824 -0.097364 -0.644913 1
0.392572 7409.870459 -0.008783 0.384153 1.025214 -0.104137 -0.641215 1
0.354951 8015.686215 -0.008783 0.384153 1.025214 -0.104138 -0.640862 1
0.357284 8041.389818 -0.008783 0.384153 1.025214 -0.104138 -0.640862 1
0.358286 8072.118645 -0.010447 0.388393 1.024776 -0.110296 -0.642791 1
0.314640 7447.792977 -0.010447 0.388393 1.024776 -0.110296 -0.642688 1
0.316303 7459.084673 -0.010447 0.388393 1.024776 -0.110296 -0.642688 1
0.316989 7435.835345 -0.012190 0.392482 1.024461 -0.116777 -0.637855 1
0.328721 10370.933969 -0.012190 0.392482 1.024461 -0.113071 -0.656969 1
0.328721 10251.544689 -0.012190 0.392482 1.024461 -0.113071 -0.656969 1
0.328721 10251.544689 -0.012190 0.392482 1.024461 -0.113071 -0.656969 1
0.328721 10251.544689 -0.013952 0.397368 1.024532 -0.119666 -0.690521 1
0.309907 12530.081085 -0.013952 0.397368 1.024532 -0.119776 -0.691789 1
0.309907 12515.054212 -0.013952 0.397368 1.024532 -0.119776 -0.691789 1
0.309907 12515.054212 -0.015871 0.402600 1.024833 -0.131007 -0.716517 1
0.267175 9382.285314 -0.015871 0.402600 1.024833 -0.131331 -0.717379 1
0.267175 9380.190689 -0.015871 0.402600 1.024833 -0.131331 -0.717379 1
0.267175 9380.190689 -0.017915 0.407859 1.025091 -0.140565 -0.723401 1
0.236220 8453.604257 -0.017915 0.407859 1.025091 -0.140867 -0.723435 1
0.236220 8454.852036 -0.017915 0.407859 1.025091 -0.140867 -0.723435 1
0.236220 8454.852036 -0.017915 0.407859 1.025091 -0.140867 -0.723435 1
0.236220 8454.852036 -0.020039 0.413056 1.025317 -0.147499 -0.724882 1
0.210062 9283.407986 -0.020039 0.413056 1.025317 -0.147695 -0.724716 1
0.210062 9282.225558 -0.020039 0.413056 1.025317 -0.147695 -0.724716 1
0.210062 9282.225558 -0.022217 0.418187 1.025446 -0.152865 -0.726022 1
0.190591 9082.152534 -0.022217 0.418187 1.025446 -0.153040 -0.725852 1
0.190591 9081.984671 -0.022217 0.418187 1.025446 -0.153040 -0.725852 1
0.190591 9081.984671 -0.024411 0.423237 1.025539 -0.156036 -0.726242 1
0.181007 9233.978846 -0.024411 0.423237 1.025539 -0.156134 -0.726036 1
0.181007 9230.898333 -0.024411 0.423237 1.025539 -0.156134 -0.726036 1
0.181007 9230.898333 -0.024411 0.423237 1.025539 -0.156134 -0.726036 1
0.181007 9230.898333 -0.026617 0.428255 1.025344 -0.159009 -0.729307 1
0.174327 9959.653357 -0.026617 0.428255 1.025344 -0.159136 -0.729229 1
0.174327 9959.052389 -0.026617 0.428255 1.025344 -0.159136 -0.729229 1
0.174327 9959.052389 -0.028825 0.433137 1.025571 -0.161274 -0.726071 1
0.171161 10573.791810 -0.028825 0.433137 1.025571 -0.161263 -0.725716 1
0.171161 10565.840428 -0.028825 0.433137 1.025571 -0.161263 -0.725716 1
0.171161 10565.840428 -0.031016 0.438088 1.025248 -0.162519 -0.735140 1
0.166806 10512.550901 -0.031016 0.438088 1.025248 -0.162635 -0.735338 1
0.166806 10513.021217 -0.031016 0.438088 1.025248 -0.162635 -0.735338 1
0.166806 10513.021217 -0.031016 0.438088 1.025248 -0.162635 -0.735338 1
0.166806 10513.021217 -0.033218 0.442827 1.025428 -0.165308 -0.727193 1
0.163161 9724.934325 -0.033218 0.442827 1.025428 -0.165270 -0.726623 1
0.163161 9715.630282 -0.033218 0.442827 1.025428 -0.165270 -0.726623 1
0.163161 9715.630282 -0.035396 0.447555 1.025228 -0.166071 -0.731238 1
0.157646 9581.528449 -0.035396 0.447555 1.025228 -0.166129 -0.731233 1
0.157646 9578.674054 -0.035396 0.447555 1.025228 -0.166129 -0.731233 1
0.157646 9578.674054 -0.037563 0.452061 1.025988 -0.167606 -0.722402 1
0.151926 8589.551582 -0.037563 0.452061 1.025988 -0.167606 -0.721812 1
0.151926 8587.683010 -0.037563 0.452061 1.025988 -0.167606 -0.721812 1
0.151926 8587.683010 -0.037563 0.452061 1.025988 -0.167606 -0.721812 1
0.151926 8587.683010 -0.039701 0.456511 1.026320 -0.167992 -0.723496 1
0.142368 8507.552848 -0.039701 0.456511 1.026320 -0.167993 -0.723373 1
0.142368 8507.200640 -0.039701 0.456511 1.026320 -0.167993 -0.723373 1
0.142368 8507.200640 -0.041802 0.460777 1.027026 -0.167820 -0.716746 1
0.136309 8065.372101 -0.041802 0.460777 1.027026 -0.167820 -0.716264 1
0.136309 8063.353552 -0.041802 0.460777 1.027026 -0.167820 -0.716264 1
0.136309 8063.353552 -0.043855 0.464970 1.027337 -0.167056 -0.716543 1
0.126494 8093.646935 -0.043855 0.464970 1.027337 -0.167056 -0.716370 1
0.126494 8092.976528 -0.043855 0.464970 1.027337 -0.167056 -0.716370 1
0.126494 8092.976528 -0.043855 0.464970 1.027337 -0.167056 -0.716370 1
0.126494 8092.976528 -0.045857 0.468957 1.028020 -0.165953 -0.708209 1
0.120542 7543.855447 -0.045857 0.468957 1.028020 -0.165954 -0.707672 1
0.120542 7541.227427 -0.045857 0.468957 1.028020 -0.165954 -0.707672 1
0.120542 7541.227427 -0.047802 0.472852 1.028291 -0.164497 -0.706523 1
0.113644 7705.835552 -0.047802 0.472852 1.028291 -0.164497 -0.706300 1
0.113644 7704.837912 -0.047802 0.472852 1.028291 -0.164497 -0.706300 1
0.113644 7704.837912 -0.049687 0.476528 1.028905 -0.162810 -0.697100 1
0.109553 7142.588699 -0.049687 0.476528 1.028905 -0.162811 -0.696530 1
0.109553 7139.574945 -0.049687 0.476528 1.028905 -0.162811 -0.696530 1
0.109553 7139.574945 -0.049687 0.476528 1.028905 -0.162811 -0.696530 1
0.109553 7139.574945 -0.051511 0.480103 1.029090 -0.160949 -0.694602 1
0.106000 7457.618565 -0.051511 0.480103 1.029090 -0.160950 -0.694359 1
0.106000 7456.458909 -0.051511 0.480103 1.029090 -0.160950 -0.694359 1
0.106000 7456.458909 -0.053270 0.483453 1.029602 -0.158823 -0.684469 1
0.103985 6887.940901 -0.053270 0.483453 1.029602 -0.158823 -0.683883 1
0.103985 6884.780527 -0.053270 0.483453 1.029602 -0.158823 -0.683883 1
0.103985 6884.780527 -0.054965 0.486700 1.029690 -0.156643 -0.681499 1
0.103397 7331.663486 -0.054965 0.486700 1.029690 -0.156643 -0.681250 1
0.103397 7330.479165 -0.054965 0.486700 1.029690 -0.156643 -0.681250 1
0.103397 7330.479165 -0.054965 0.486700 1.029690 -0.156643 -0.681250 1
0.103397 7330.479165 -0.056589 0.489721 1.030108 -0.154064 -0.671018 1
0.102932 6737.119179 -0.056589 0.489721 1.030108 -0.154064 -0.670431 1
0.102932 6734.052715 -0.056589 0.489721 1.030108 -0.154064 -0.670431 1
0.102932 6734.052715 -0.058145 0.492643 1.030120 -0.151456 -0.667927 1
0.104281 7263.506781 -0.058145 0.492643 1.030120 -0.151456 -0.667687 1
0.104281 7262.426815 -0.058145 0.492643 1.030120 -0.151456 -0.667687 1
0.104281 7262.426815 -0.059623 0.495344 1.030473 -0.148305 -0.657425 1
0.104425 6623.963786 -0.059623 0.495344 1.030473 -0.148306 -0.656851 1
0.104425 6621.179078 -0.059623 0.495344 1.030473 -0.148306 -0.656851 1
0.104425 6621.179078 -0.059623 0.495344 1.030473 -0.148306 -0.656851 1
0.104425 6621.179078 -0.061024 0.497953 1.030438 -0.145085 -0.654480 1
0.106539 7192.881179 -0.061024 0.497953 1.030438 -0.145085 -0.654259 1
0.106539 7191.988023 -0.061024 0.497953 1.030438 -0.145085 -0.654259 1
0.106539 7191.988023 -0.062339 0.500350 1.030755 -0.141239 -0.644185 1
0.106483 6495.147515 -0.062339 0.500350 1.030755 -0.141239 -0.643634 1
0.106483 6492.765628 -0.062339 0.500350 1.030755 -0.141239 -0.643634 1
0.106483 6492.765628 -0.063567 0.502665 1.030699 -0.137245 -0.641562 1
0.108511 7083.979945 -0.063567 0.502665 1.030699 -0.137245 -0.641367 1
0.108511 7083.309804 -0.063567 0.502665 1.030699 -0.137245 -0.641367 1
0.108511 7083.309804 -0.063567 0.502665 1.030699 -0.137245 -0.641367 1
0.108511 7083.309804 -0.064699 0.504780 1.031000 -0.132647 -0.631641 1
0.107938 6331.176175 -0.064699 0.504780 1.031000 -0.132647 -0.631117 1
0.107938 6329.261678 -0.064699 0.504780 1.031000 -0.132647 -0.631117 1
0.107938 6329.261678 -0.065734 0.506823 1.030937 -0.127798 -0.629461 1
0.109592 6932.970604 -0.065734 0.506823 1.030937 -0.127799 -0.629297 1
0.109592 6932.523253 -0.065734 0.506823 1.030937 -0.127799 -0.629297 1
0.109592 6932.523253 -0.066664 0.508679 1.031228 -0.122486 -0.620033 1
0.108631 6144.973833 -0.066664 0.508679 1.031228 -0.122486 -0.619541 1
0.108631 6143.535897 -0.066664 0.508679 1.031228 -0.122486 -0.619541 1
0.108631 6143.535897 -0.066664 0.508679 1.031228 -0.122486 -0.619541 1
0.108631 6143.535897 -0.067486 0.510476 1.031161 -0.116802 -0.618298 1
0.109997 6731.727144 -0.067486 0.510476 1.031161 -0.116802 -0.618164 1
0.109997 6731.466347 -0.067486 0.510476 1.031161 -0.116802 -0.618164 1
0.109997 6731.466347 -0.068197 0.512101 1.031431 -0.110883 -0.609586 1
0.109138 5965.984618 -0.068197 0.512101 1.031431 -0.110883 -0.609135 1
0.109138 5964.989385 -0.068197 0.512101 1.031431 -0.110883 -0.609135 1
0.109138 5964.989385 -0.068792 0.513677 1.031348 -0.104495 -0.608249 1
0.110497 6541.099127 -0.068792 0.513677 1.031348 -0.104496 -0.608140 1
0.110497 6540.971742 -0.068792 0.513677 1.031348 -0.104496 -0.608140 1
0.110497 6540.971742 -0.068792 0.513677 1.031348 -0.104496 -0.608140 1
0.110497 6540.971742 -0.069274 0.515097 1.031586 -0.098164 -0.600283 1
0.110179 5816.956288 -0.069274 0.515097 1.031586 -0.098165 -0.599872 1
0.110179 5816.329450 -0.069274 0.515097 1.031586 -0.098165 -0.599872 1
0.110179 5816.329450 -0.069635 0.516477 1.031477 -0.091311 -0.599300 1
0.111704 6400.379207 -0.069635 0.516477 1.031477 -0.091312 -0.599214 1
0.111704 6400.341462 -0.069635 0.516477 1.031477 -0.091312 -0.599214 1
0.111704 6400.341462 -0.069884 0.517716 1.031680 -0.084839 -0.591999 1
0.111996 5705.398249 -0.069884 0.517716 1.031680 -0.084840 -0.591625 1
0.111996 5705.055381 -0.069884 0.517716 1.031680 -0.084840 -0.591625 1
0.111996 5705.055381 -0.069884 0.517716 1.031680 -0.084840 -0.591625 1
0.111996 5705.055381 -0.070015 0.518923 1.031544 -0.077826 -0.591376 1
0.113546 6312.368179 -0.070015 0.518923 1.031544 -0.077827 -0.591312 1
0.113546 6312.384280 -0.070015 0.518923 1.031544 -0.077827 -0.591312 1
0.113546 6312.384280 -0.070039 0.520001 1.031719 -0.071522 -0.584647 1
0.114085 5623.296019 -0.070039 0.520001 1.031719 -0.071523 -0.584304 1
0.114085 5623.157931 -0.070039 0.520001 1.031719 -0.071523 -0.584304 1
0.114085 5623.157931 -0.069951 0.521056 1.031564 -0.064681 -0.584394 1
0.115239 6263.336169 -0.069951 0.521056 1.031564 -0.064681 -0.584351 1
0.115239 6263.375962 -0.069951 0.521056 1.031564 -0.064681 -0.584351 1
0.115239 6263.375962 -0.069951 0.521056 1.031564 -0.064681 -0.584351 1
0.115239 6263.375962 -0.069769 0.521992 1.031725 -0.058852 -0.578150 1
0.115390 5552.263303 -0.069769 0.521992 1.031725 -0.058852 -0.577835 1
0.115390 5552.261104 -0.069769 0.521992 1.031725 -0.058852 -0.577835 1
0.115390 5552.261104 -0.069486 0.522914 1.031564 -0.052500 -0.578224 1
0.115644 6221.581820 -0.069486 0.522914 1.031564 -0.052500 -0.578201 1
0.115644 6221.624496 -0.069486 0.522914 1.031564 -0.052500 -0.578201 1
0.115644 6221.624496 -0.069124 0.523724 1.031727 -0.047399 -0.572355 1
0.114815 5472.163588 -0.069124 0.523724 1.031727 -0.047399 -0.572061 1
0.114815 5472.248897 -0.069124 0.523724 1.031727 -0.047399 -0.572061 1
0.114815 5472.248897 -0.069124 0.523724 1.031727 -0.047399 -0.572061 1
0.114815 5472.248897 -0.068676 0.524528 1.031576 -0.041801 -0.572736 1
0.113803 6154.166002 -0.068676 0.524528 1.031576 -0.041801 -0.572731 1
0.113803 6154.198651 -0.068676 0.524528 1.031576 -0.041801 -0.572731 1
0.113803 6154.198651 -0.068167 0.525227 1.031750 -0.037591 -0.567188 1
0.111696 5375.380612 -0.068167 0.525227 1.031750 -0.037591 -0.566912 1
0.111696 5375.517016 -0.068167 0.525227 1.031750 -0.037591 -0.566912 1
0.111696 5375.517016 -0.067589 0.525926 1.031617 -0.032934 -0.567877 1
0.109396 6059.144043 -0.067589 0.525926 1.031617 -0.032934 -0.567889 1
0.109396 6059.159252 -0.067589 0.525926 1.031617 -0.032934 -0.567889 1
0.109396 6059.159252 -0.067589 0.525926 1.031617 -0.032934 -0.567889 1
0.109396 6059.159252 -0.066968 0.526528 1.031805 -0.029696 -0.562632 1
0.106105 5266.938461 -0.066968 0.526528 1.031805 -0.029697 -0.562373 1
0.106105 5267.096466 -0.066968 0.526528 1.031805 -0.029697 -0.562373 1
0.106105 5267.096466 -0.066298 0.527136 1.031689 -0.026082 -0.563615 1
0.102876 5951.083780 -0.066298 0.527136 1.031689 -0.026082 -0.563643 1
0.102876 5951.079887 -0.066298 0.527136 1.031689 -0.026082 -0.563643 1
0.102876 5951.079887 -0.065601 0.527653 1.031888 -0.023828 -0.558682 1
0.098810 5158.584226 -0.065601 0.527653 1.031888 -0.023829 -0.558440 1
0.098810 5158.740714 -0.065601 0.527653 1.031888 -0.023829 -0.558440 1
0.098810 5158.740714 -0.065601 0.527653 1.031888 -0.023829 -0.558440 1
0.098810 5158.740714 -0.064875 0.528182 1.031783 -0.021272 -0.559927 1
0.095250 5849.287256 -0.064875 0.528182 1.031783 -0.021272 -0.559970 1
0.095250 5849.266577 -0.064875 0.528182 1.031783 -0.021272 -0.559970 1
0.095250 5849.266577 -0.064138 0.528626 1.031986 -0.019950 -0.555246 1
0.090944 5061.965480 -0.064138 0.528626 1.031986 -0.019950 -0.555017 1
0.090944 5062.112558 -0.064138 0.528626 1.031986 -0.019950 -0.555017 1
0.090944 5062.112558 -0.063388 0.529087 1.031884 -0.018391 -0.556765 1
0.087638 5756.704831 -0.063388 0.529087 1.031884 -0.018391 -0.556822 1
0.087638 5756.668666 -0.063388 0.529087 1.031884 -0.018391 -0.556822 1
0.087638 5756.668666 -0.063388 0.529087 1.031884 -0.018391 -0.556822 1
0.087638 5756.668666 -0.062642 0.529468 1.032081 -0.017881 -0.552320 1
0.083551 4988.311326 -0.062642 0.529468 1.032081 -0.017882 -0.552104 1
0.083551 4988.444141 -0.062642 0.529468 1.032081 -0.017882 -0.552104 1
0.083551 4988.444141 -0.061897 0.529872 1.031974 -0.017194 -0.554126 1
0.080911 5683.817510 -0.061897 0.529872 1.031974 -0.017195 -0.554197 1
0.080911 5683.767796 -0.061897 0.529872 1.031974 -0.017195 -0.554197 1
0.080911 5683.767796 -0.061167 0.530200 1.032161 -0.017339 -0.549883 1
0.077301 4940.998891 -0.061167 0.530200 1.032161 -0.017339 -0.549678 1
0.077301 4941.117845 -0.061167 0.530200 1.032161 -0.017339 -0.549678 1
0.077301 4941.117845 -0.061167 0.530200 1.032161 -0.017339 -0.549678 1
0.077301 4941.117845 -0.060448 0.530557 1.032045 -0.017351 -0.551969 1
0.075472 5624.792955 -0.060448 0.530557 1.032045 -0.017351 -0.552054 1
0.075472 5624.731751 -0.060448 0.530557 1.032045 -0.017351 -0.552054 1
0.075472 5624.731751 -0.059752 0.530842 1.032220 -0.017960 -0.547923 1
0.072380 4915.889740 -0.059752 0.530842 1.032220 -0.017961 -0.547727 1
0.072380 4915.995966 -0.059752 0.530842 1.032220 -0.017961 -0.547727 1
0.072380 4915.995966 -0.059075 0.531160 1.032095 -0.018470 -0.550268 1
0.071274 5574.041964 -0.059075 0.531160 1.032095 -0.018470 -0.550366 1
0.071274 5573.971240 -0.059075 0.531160 1.032095 -0.018470 -0.550366 1
0.071274 5573.971240 -0.059075 0.531160 1.032095 -0.018470 -0.550366 1
0.071274 5573.971240 -0.058424 0.531410 1.032259 -0.019350 -0.546409 1
0.068582 4905.028266 -0.058424 0.531410 1.032259 -0.019350 -0.546222 1
0.068582 4905.123788 -0.058424 0.531410 1.032259 -0.019350 -0.546222 1
0.068582 4905.123788 -0.057796 0.531699 1.032128 -0.020148 -0.548982 1
0.067975 5525.357518 -0.057796 0.531699 1.032128 -0.020148 -0.549091 1
0.067975 5525.279069 -0.057796 0.531699 1.032128 -0.020148 -0.549091 1
0.067975 5525.279069 -0.057195 0.531921 1.032283 -0.021115 -0.545294 1
0.065510 4900.668723 -0.057195 0.531921 1.032283 -0.021115 -0.545116 1
0.065510 4900.755514 -0.057195 0.531921 1.032283 -0.021115 -0.545116 1
0.065510 4900.755514 -0.057195 0.531921 1.032283 -0.021115 -0.545116 1
0.065510 4900.755514 -0.056618 0.532186 1.032151 -0.022009 -0.548056 1
0.065161 5475.173943 -0.056618 0.532186 1.032151 -0.022009 -0.548174 1
0.065161 5475.089584 -0.056618 0.532186 1.032151 -0.022009 -0.548174 1
0.065161 5475.089584 -0.056066 0.532388 1.032301 -0.022911 -0.544514 1
0.062791 4897.794094 -0.056066 0.532388 1.032301 -0.022912 -0.544343 1
0.062791 4897.873769 -0.056066 0.532388 1.032301 -0.022912 -0.544343 1
0.062791 4897.873769 -0.055536 0.532634 1.032169 -0.023743 -0.547422 1
0.062538 5423.448054 -0.055536 0.532634 1.032169 -0.023744 -0.547548 1
0.062538 5423.359840 -0.055536 0.532634 1.032169 -0.023744 -0.547548 1
0.062538 5423.359840 -0.055536 0.532634 1.032169 -0.023744 -0.547548 1
0.062538 5423.359840 -0.055027 0.532821 1.032317 -0.024472 -0.543994 1
0.060222 4894.621116 -0.055027 0.532821 1.032317 -0.024473 -0.543828 1
0.060222 4894.694705 -0.055027 0.532821 1.032317 -0.024473 -0.543828 1
0.060222 4894.694705 -0.054537 0.533053 1.032187 -0.025133 -0.547007 1
0.060014 5372.709989 -0.054537 0.533053 1.032187 -0.025134 -0.547137 1
0.060014 5372.620406 -0.054537 0.533053 1.032187 -0.025134 -0.547137 1
0.060014 5372.620406 -0.054063 0.533227 1.032333 -0.025627 -0.543653 1
0.057803 4891.537080 -0.054063 0.533227 1.032333 -0.025628 -0.543492 1
0.057803 4891.604877 -0.054063 0.533227 1.032333 -0.025628 -0.543492 1
0.057803 4891.604877 -0.054063 0.533227 1.032333 -0.025628 -0.543492 1
0.057803 4891.604877 -0.053604 0.533448 1.032206 -0.026060 -0.546733 1
0.057688 5326.208011 -0.053604 0.533448 1.032206 -0.026061 -0.546867 1
0.057688 5326.119774 -0.053604 0.533448 1.032206 -0.026061 -0.546867 1
0.057688 5326.119774 -0.053156 0.533612 1.032352 -0.026306 -0.543416 1
0.055681 4889.453937 -0.053156 0.533612 1.032352 -0.026306 -0.543256 1
0.055681 4889.515674 -0.053156 0.533612 1.032352 -0.026306 -0.543256 1
0.055681 4889.515674 -0.052719 0.533824 1.032227 -0.026505 -0.546529 1
0.055757 5285.913468 -0.052719 0.533824 1.032227 -0.026505 -0.546665 1
0.055757 5285.829468 -0.052719 0.533824 1.032227 -0.026505 -0.546665 1
0.055757 5285.829468 -0.052719 0.533824 1.032227 -0.026505 -0.546665 1
0.055757 5285.829468 -0.052290 0.533978 1.032373 -0.026528 -0.543214 1
0.054057 4888.519971 -0.052290 0.533978 1.032373 -0.026528 -0.543055 1
0.054057 4888.574702 -0.052290 0.533978 1.032373 -0.026528 -0.543055 1
0.054057 4888.574702 -0.051868 0.534180 1.032251 -0.026528 -0.546329 1
0.054416 5248.132877 -0.051868 0.534180 1.032251 -0.026529 -0.546465 1
0.054416 5248.055435 -0.051868 0.534180 1.032251 -0.026529 -0.546465 1
0.054416 5248.055435 -0.051450 0.534325 1.032397 -0.026387 -0.543005 1
0.053091 4887.603422 -0.051450 0.534325 1.032397 -0.026387 -0.542845 1
0.053091 4887.649608 -0.051450 0.534325 1.032397 -0.026387 -0.542845 1
0.053091 4887.649608 -0.051450 0.534325 1.032397 -0.026387 -0.542845 1
0.053091 4887.649608 -0.051037 0.534518 1.032279 -0.026256 -0.546092 1
0.053793 5213.814950 -0.051037 0.534518 1.032279 -0.026256 -0.546227 1
0.053793 5213.746145 -0.051037 0.534518 1.032279 -0.026256 -0.546227 1
0.053793 5213.746145 -0.050627 0.534653 1.032427 -0.026023 -0.542748 1
0.052858 4884.938814 -0.050627 0.534653 1.032427 -0.026023 -0.542588 1
0.052858 4884.975113 -0.050627 0.534653 1.032427 -0.026023 -0.542588 1
0.052858 4884.975113 -0.050220 0.534835 1.032313 -0.025843 -0.545799 1
0.053916 5181.255842 -0.050220 0.534835 1.032313 -0.025843 -0.545933 1
0.053916 5181.196928 -0.050220 0.534835 1.032313 -0.025843 -0.545933 1
0.053916 5181.196928 -0.050220 0.534835 1.032313 -0.025843 -0.545933 1
0.053916 5181.196928 -0.049817 0.534960 1.032463 -0.025598 -0.542430 1
0.053334 4879.031608 -0.049817 0.534960 1.032463 -0.025599 -0.542269 1
0.053334 4879.056859 -0.049817 0.534960 1.032463 -0.025599 -0.542269 1
0.053334 4879.056859 -0.049417 0.535132 1.032355 -0.025454 -0.545448 1
0.054721 5148.267328 -0.049417 0.535132 1.032355 -0.025454 -0.545581 1
0.054721 5148.218682 -0.049417 0.535132 1.032355 -0.025454 -0.545581 1
0.054721 5148.218682 -0.049022 0.535245 1.032507 -0.025270 -0.542057 1
