q torque X Z Y vX vZ pasEffectue 
1.709102 12659.366693 0.009802 0.274739 1.030279 0.025989 -0.717291 1
1.956240 14634.790155 0.009964 0.281861 1.028587 0.019687 -0.709157 1
1.783054 7731.038973 0.009964 0.281861 1.028587 0.019687 -0.708410 1
1.907992 7928.054621 0.009964 0.281861 1.028587 0.019687 -0.708410 1
1.980358 8108.512357 0.009964 0.281861 1.028587 0.019687 -0.708410 1
1.998614 8201.742637 0.010051 0.288739 1.025887 0.015257 -0.701426 1
1.756578 12003.174349 0.010051 0.288739 1.025887 0.015257 -0.700812 1
1.781652 12567.432016 0.010051 0.288739 1.025887 0.015257 -0.700812 1
1.781141 12735.094419 0.010026 0.295196 1.023576 0.008481 -0.682584 1
1.461337 7499.291284 0.010026 0.295196 1.023576 0.008481 -0.681492 1
1.479167 7751.688127 0.010026 0.295196 1.023576 0.008481 -0.681492 1
1.468010 7769.017773 0.009876 0.301313 1.021387 0.000902 -0.668335 1
1.257361 9720.093085 0.009876 0.301313 1.021387 0.000902 -0.667482 1
1.272421 10174.035617 0.009876 0.301313 1.021387 0.000902 -0.667482 1
1.256978 10138.825250 0.009876 0.301313 1.021387 0.000902 -0.667482 1
1.240028 10089.469653 0.009587 0.307019 1.020009 -0.007724 -0.649394 1
1.063718 11197.712002 0.009587 0.307019 1.020009 -0.007724 -0.648341 1
1.070520 10975.215911 0.009587 0.307019 1.020009 -0.007724 -0.648341 1
1.057184 11042.279376 0.009170 0.312380 1.019489 -0.015870 -0.634036 1
0.923109 11473.022026 0.009170 0.312380 1.019489 -0.015869 -0.633166 1
0.928450 11780.873188 0.009170 0.312380 1.019489 -0.015869 -0.633166 1
0.921473 11668.435834 0.008607 0.317348 1.019720 -0.025153 -0.615419 1
0.798194 12279.751296 0.008607 0.317348 1.019720 -0.025153 -0.614415 1
0.809129 12143.215482 0.008607 0.317348 1.019720 -0.025153 -0.614415 1
0.814896 12358.332432 0.008607 0.317348 1.019720 -0.025153 -0.614415 1
0.823943 12603.721031 0.007938 0.322062 1.020912 -0.032215 -0.604927 1
0.704596 13088.335564 0.007938 0.322062 1.020912 -0.032215 -0.604299 1
0.731765 13201.640747 0.007938 0.322062 1.020912 -0.032215 -0.604299 1
0.755546 13141.654117 0.007191 0.326448 1.021237 -0.037646 -0.589626 1
0.633288 9826.347112 0.007191 0.326448 1.021237 -0.037853 -0.588783 1
0.686365 10006.530336 0.007191 0.326448 1.021237 -0.037853 -0.588783 1
0.733841 10493.659023 0.006306 0.330751 1.023670 -0.046787 -0.588917 1
0.679472 13254.706892 0.006306 0.330751 1.023670 -0.046787 -0.588732 1
0.776458 13370.407173 0.006306 0.330751 1.023670 -0.046787 -0.588732 1
0.861438 13595.604384 0.006306 0.330751 1.023670 -0.046787 -0.588732 1
0.979286 13971.396084 0.005350 0.334770 1.025584 -0.052025 -0.575898 1
0.967752 14503.625532 0.005350 0.334770 1.025584 -0.052024 -0.575153 1
1.591840 19026.819088 0.005350 0.334770 1.025584 -0.052024 -0.575153 1
1.595878 19146.433783 0.004332 0.338802 1.027733 -0.056754 -0.580758 1
1.190894 12776.979537 0.004332 0.338802 1.027733 -0.056754 -0.580828 1
1.176278 12581.491007 0.004332 0.338802 1.027733 -0.056754 -0.580828 1
1.180769 12655.933613 0.003241 0.342662 1.029241 -0.062218 -0.574250 1
0.891987 11355.129246 0.003241 0.342662 1.029241 -0.062218 -0.573788 1
0.881276 11134.346841 0.003241 0.342662 1.029241 -0.062218 -0.573788 1
0.885849 11244.422268 0.003241 0.342662 1.029241 -0.062218 -0.573788 1
0.890421 11354.450997 0.002124 0.346688 1.030163 -0.064857 -0.588243 1
0.656002 7700.123156 0.002124 0.346688 1.030163 -0.064858 -0.588704 1
0.651241 7566.684054 0.002124 0.346688 1.030163 -0.064858 -0.588704 1
0.655280 7648.125641 0.000974 0.350705 1.030070 -0.068053 -0.591725 1
0.518557 6611.449921 0.000974 0.350705 1.030070 -0.068053 -0.591681 1
0.517021 6606.228645 0.000974 0.350705 1.030070 -0.068053 -0.591681 1
0.520462 6604.684717 -0.000202 0.354851 1.029344 -0.070774 -0.603587 1
0.440042 7898.114246 -0.000202 0.354851 1.029344 -0.070774 -0.603930 1
0.440908 7931.215505 -0.000202 0.354851 1.029344 -0.070774 -0.603930 1
0.443713 8002.339676 -0.000202 0.354851 1.029344 -0.070774 -0.603930 1
0.446472 8072.504868 -0.001424 0.359030 1.028194 -0.074701 -0.609803 1
0.400239 6108.445769 -0.001424 0.359030 1.028194 -0.074701 -0.609878 1
0.402875 6119.957741 -0.001424 0.359030 1.028194 -0.074701 -0.609878 1
0.405000 6110.998025 -0.002709 0.363191 1.026953 -0.079834 -0.612839 1
0.371700 8040.507544 -0.002709 0.363191 1.026953 -0.079834 -0.612786 1
0.375326 8117.269791 -0.002709 0.363191 1.026953 -0.079834 -0.612786 1
0.376906 8159.843655 -0.004070 0.367321 1.025742 -0.085720 -0.615101 1
0.348321 7204.349954 -0.004070 0.367321 1.025742 -0.085720 -0.615021 1
0.352177 7233.041728 -0.004070 0.367321 1.025742 -0.085720 -0.615021 1
0.353095 7217.086104 -0.004070 0.367321 1.025742 -0.085720 -0.615021 1
0.354029 7201.562894 -0.005520 0.371369 1.024754 -0.092522 -0.614265 1
0.322070 8165.500603 -0.005520 0.371369 1.024754 -0.092522 -0.614053 1
0.325901 8210.171851 -0.005520 0.371369 1.024754 -0.092522 -0.614053 1
0.326598 8230.035079 -0.007063 0.375327 1.024057 -0.099672 -0.612787 1
0.349298 14063.605264 -0.007063 0.375327 1.024057 -0.093219 -0.625934 1
0.349298 13902.574013 -0.007063 0.375327 1.024057 -0.093219 -0.625934 1
0.349298 13902.574013 -0.008571 0.379951 1.024240 -0.099026 -0.657382 1
0.329339 13291.414650 -0.008571 0.379951 1.024240 -0.099000 -0.658569 1
0.329339 13269.817913 -0.008571 0.379951 1.024240 -0.099000 -0.658569 1
0.329339 13269.817913 -0.008571 0.379951 1.024240 -0.099000 -0.658569 1
0.329339 13269.817913 -0.010314 0.384996 1.024519 -0.114927 -0.687695 1
0.295453 9510.614003 -0.010314 0.384996 1.024519 -0.115448 -0.688760 1
0.295453 9506.457242 -0.010314 0.384996 1.024519 -0.115448 -0.688760 1
0.295453 9506.457242 -0.012256 0.390015 1.025152 -0.128734 -0.691163 1
0.264580 9020.602548 -0.012256 0.390015 1.025152 -0.129130 -0.691047 1
0.264580 9019.923166 -0.012256 0.390015 1.025152 -0.129130 -0.691047 1
0.264580 9019.923166 -0.014359 0.395065 1.025656 -0.140574 -0.698072 1
0.233903 8716.080156 -0.014359 0.395065 1.025656 -0.140962 -0.698160 1
0.233903 8719.241831 -0.014359 0.395065 1.025656 -0.140962 -0.698160 1
0.233903 8719.241831 -0.014359 0.395065 1.025656 -0.140962 -0.698160 1
0.233903 8719.241831 -0.016564 0.400024 1.026298 -0.148836 -0.697596 1
0.208910 8308.831491 -0.016564 0.400024 1.026298 -0.149077 -0.697352 1
0.208910 8308.849370 -0.016564 0.400024 1.026298 -0.149077 -0.697352 1
0.208910 8308.849370 -0.018830 0.404999 1.026527 -0.154823 -0.703507 1
0.196080 8853.364523 -0.018830 0.404999 1.026527 -0.155068 -0.703559 1
0.196080 8854.862819 -0.018830 0.404999 1.026527 -0.155068 -0.703559 1
0.196080 8854.862819 -0.021121 0.409893 1.026862 -0.158571 -0.703477 1
0.182303 8364.502292 -0.021121 0.409893 1.026862 -0.158684 -0.703257 1
0.182303 8361.915215 -0.021121 0.409893 1.026862 -0.158684 -0.703257 1
0.182303 8361.915215 -0.021121 0.409893 1.026862 -0.158684 -0.703257 1
0.182303 8361.915215 -0.023413 0.414799 1.026804 -0.160897 -0.709202 1
0.176328 8746.378750 -0.023413 0.414799 1.026804 -0.161034 -0.709248 1
0.176328 8745.583128 -0.023413 0.414799 1.026804 -0.161034 -0.709248 1
0.176328 8745.583128 -0.025691 0.419602 1.026899 -0.162378 -0.707784 1
0.168778 8564.492452 -0.025691 0.419602 1.026899 -0.162413 -0.707507 1
0.168778 8559.392421 -0.025691 0.419602 1.026899 -0.162413 -0.707507 1
0.168778 8559.392421 -0.027944 0.424399 1.026690 -0.163151 -0.712199 1
0.163762 8679.809579 -0.027944 0.424399 1.026690 -0.163228 -0.712194 1
0.163762 8677.154516 -0.027944 0.424399 1.026690 -0.163228 -0.712194 1
0.163762 8677.154516 -0.027944 0.424399 1.026690 -0.163228 -0.712194 1
0.163762 8677.154516 -0.030180 0.429068 1.026708 -0.164311 -0.709234 1
0.157967 8630.934911 -0.030180 0.429068 1.026708 -0.164315 -0.708897 1
0.157967 8624.157535 -0.030180 0.429068 1.026708 -0.164315 -0.708897 1
0.157967 8624.157535 -0.032392 0.433714 1.026490 -0.165147 -0.712434 1
0.152049 8606.213151 -0.032392 0.433714 1.026490 -0.165205 -0.712385 1
0.152049 8602.689223 -0.032392 0.433714 1.026490 -0.165205 -0.712385 1
0.152049 8602.689223 -0.034597 0.438215 1.026515 -0.166903 -0.708304 1
0.146457 8525.328358 -0.034597 0.438215 1.026515 -0.166907 -0.707924 1
0.146457 8517.965047 -0.034597 0.438215 1.026515 -0.166907 -0.707924 1
0.146457 8517.965047 -0.034597 0.438215 1.026515 -0.166907 -0.707924 1
0.146457 8517.965047 -0.036794 0.442678 1.026341 -0.168562 -0.710475 1
0.140217 8521.718982 -0.036794 0.442678 1.026341 -0.168624 -0.710390 1
0.140217 8518.058288 -0.036794 0.442678 1.026341 -0.168624 -0.710390 1
0.140217 8518.058288 -0.038972 0.446912 1.027252 -0.169695 -0.700937 1
0.132659 7509.140092 -0.038972 0.446912 1.027252 -0.169695 -0.700332 1
0.132659 7510.184002 -0.038972 0.446912 1.027252 -0.169695 -0.700332 1
0.132659 7510.184002 -0.041140 0.451095 1.027569 -0.171204 -0.702064 1
0.125129 7648.012517 -0.041140 0.451095 1.027569 -0.171204 -0.701956 1
0.125129 7647.781319 -0.041140 0.451095 1.027569 -0.171204 -0.701956 1
0.125129 7647.781319 -0.041140 0.451095 1.027569 -0.171204 -0.701956 1
0.125129 7647.781319 -0.043274 0.455092 1.028239 -0.171321 -0.694908 1
0.119252 7187.748104 -0.043274 0.455092 1.028239 -0.171321 -0.694420 1
0.119252 7186.102556 -0.043274 0.455092 1.028239 -0.171321 -0.694420 1
0.119252 7186.102556 -0.045373 0.459028 1.028499 -0.171292 -0.695161 1
0.113451 7313.064822 -0.045373 0.459028 1.028499 -0.171292 -0.695019 1
0.113451 7312.637983 -0.045373 0.459028 1.028499 -0.171292 -0.695019 1
0.113451 7312.637983 -0.047425 0.462764 1.029096 -0.170555 -0.686955 1
0.109740 6843.456628 -0.047425 0.462764 1.029096 -0.170555 -0.686433 1
0.109740 6841.448617 -0.047425 0.462764 1.029096 -0.170555 -0.686433 1
0.109740 6841.448617 -0.047425 0.462764 1.029096 -0.170555 -0.686433 1
0.109740 6841.448617 -0.049433 0.466426 1.029285 -0.169932 -0.686122 1
0.106310 7097.704211 -0.049433 0.466426 1.029285 -0.169932 -0.685946 1
0.106310 7097.104980 -0.049433 0.466426 1.029285 -0.169932 -0.685946 1
0.106310 7097.104980 -0.051387 0.469881 1.029809 -0.168636 -0.677217 1
0.104921 6611.955622 -0.051387 0.469881 1.029809 -0.168637 -0.676678 1
0.104921 6609.731153 -0.051387 0.469881 1.029809 -0.168637 -0.676678 1
0.104921 6609.731153 -0.053291 0.473255 1.029930 -0.167520 -0.675687 1
0.103714 6965.897477 -0.053291 0.473255 1.029930 -0.167520 -0.675494 1
0.103714 6965.199636 -0.053291 0.473255 1.029930 -0.167520 -0.675494 1
0.103714 6965.199636 -0.053291 0.473255 1.029930 -0.167520 -0.675494 1
0.103714 6965.199636 -0.055133 0.476422 1.030384 -0.165641 -0.666412 1
0.103896 6456.000174 -0.055133 0.476422 1.030384 -0.165641 -0.665870 1
0.103896 6453.688966 -0.055133 0.476422 1.030384 -0.165641 -0.665870 1
0.103896 6453.688966 -0.056917 0.479503 1.030444 -0.163925 -0.664358 1
0.104297 6895.045491 -0.056917 0.479503 1.030444 -0.163925 -0.664155 1
0.104297 6894.302382 -0.056917 0.479503 1.030444 -0.163925 -0.664155 1
0.104297 6894.302382 -0.058628 0.482377 1.030839 -0.161322 -0.654862 1
0.104948 6327.875539 -0.058628 0.482377 1.030839 -0.161322 -0.654324 1
0.104948 6325.597938 -0.058628 0.482377 1.030839 -0.161322 -0.654324 1
0.104948 6325.597938 -0.058628 0.482377 1.030839 -0.161322 -0.654324 1
0.104948 6325.597938 -0.060271 0.485167 1.030855 -0.158840 -0.652562 1
0.106068 6822.402506 -0.060271 0.485167 1.030855 -0.158840 -0.652361 1
0.106068 6821.687197 -0.060271 0.485167 1.030855 -0.158840 -0.652361 1
0.106068 6821.687197 -0.061830 0.487752 1.031212 -0.155398 -0.642870 1
0.106258 6185.107648 -0.061830 0.487752 1.031212 -0.155398 -0.642335 1
0.106258 6182.970661 -0.061830 0.487752 1.031212 -0.155398 -0.642335 1
0.106258 6182.970661 -0.063309 0.490256 1.031204 -0.152001 -0.640460 1
0.107398 6717.905205 -0.063309 0.490256 1.031204 -0.152001 -0.640266 1
0.107398 6717.277368 -0.063309 0.490256 1.031204 -0.152001 -0.640266 1
0.107398 6717.277368 -0.063309 0.490256 1.031204 -0.152001 -0.640266 1
0.107398 6717.277368 -0.064692 0.492561 1.031539 -0.147675 -0.630870 1
0.106697 6014.252812 -0.064692 0.492561 1.031539 -0.147675 -0.630353 1
0.106697 6012.386911 -0.064692 0.492561 1.031539 -0.147675 -0.630353 1
0.106697 6012.386911 -0.065980 0.494790 1.031514 -0.143291 -0.628530 1
0.107522 6572.095466 -0.065980 0.494790 1.031514 -0.143291 -0.628351 1
0.107522 6571.599702 -0.065980 0.494790 1.031514 -0.143291 -0.628351 1
0.107522 6571.599702 -0.067163 0.496831 1.031832 -0.138123 -0.619286 1
0.106107 5822.990852 -0.067163 0.496831 1.031832 -0.138123 -0.618795 1
0.106107 5821.473213 -0.067163 0.496831 1.031832 -0.138123 -0.618795 1
0.106107 5821.473213 -0.067163 0.496831 1.031832 -0.138123 -0.618795 1
0.106107 5821.473213 -0.068239 0.498804 1.031790 -0.132784 -0.617172 1
0.106711 6405.368195 -0.068239 0.498804 1.031790 -0.132784 -0.617013 1
0.106711 6405.021297 -0.068239 0.498804 1.031790 -0.132784 -0.617013 1
0.106711 6405.021297 -0.069200 0.500601 1.032085 -0.126912 -0.608428 1
0.105139 5632.457472 -0.069200 0.500601 1.032085 -0.126912 -0.607969 1
0.105139 5631.308520 -0.069200 0.500601 1.032085 -0.126912 -0.607969 1
0.105139 5631.308520 -0.070046 0.502339 1.032019 -0.120755 -0.606635 1
0.105858 6246.213038 -0.070046 0.502339 1.032019 -0.120755 -0.606499 1
0.105858 6246.004674 -0.070046 0.502339 1.032019 -0.120755 -0.606499 1
0.105858 6246.004674 -0.070046 0.502339 1.032019 -0.120755 -0.606499 1
0.105858 6246.004674 -0.070773 0.503915 1.032283 -0.114400 -0.598479 1
0.104652 5465.801944 -0.070773 0.503915 1.032283 -0.114401 -0.598054 1
0.104652 5464.998345 -0.070773 0.503915 1.032283 -0.114401 -0.598054 1
0.104652 5464.998345 -0.071377 0.505442 1.032185 -0.107660 -0.597056 1
0.105749 6115.753452 -0.071377 0.505442 1.032185 -0.107660 -0.596945 1
0.105749 6115.656522 -0.071377 0.505442 1.032185 -0.107660 -0.596945 1
0.105749 6115.656522 -0.071865 0.506820 1.032415 -0.101104 -0.589514 1
0.105118 5335.858397 -0.071865 0.506820 1.032415 -0.101104 -0.589124 1
0.105118 5335.348949 -0.071865 0.506820 1.032415 -0.101104 -0.589124 1
0.105118 5335.348949 -0.071865 0.506820 1.032415 -0.101104 -0.589124 1
0.105118 5335.348949 -0.072229 0.508159 1.032284 -0.094086 -0.588490 1
0.106548 6020.908125 -0.072229 0.508159 1.032284 -0.094086 -0.588403 1
0.106548 6020.889516 -0.072229 0.508159 1.032284 -0.094086 -0.588403 1
0.106548 6020.889516 -0.072482 0.509362 1.032483 -0.087639 -0.581536 1
0.106320 5239.877646 -0.072482 0.509362 1.032483 -0.087639 -0.581179 1
0.106320 5239.600100 -0.072482 0.509362 1.032483 -0.087639 -0.581179 1
0.106320 5239.600100 -0.072616 0.510534 1.032330 -0.080688 -0.580875 1
0.107696 5936.603550 -0.072616 0.510534 1.032330 -0.080688 -0.580810 1
0.107696 5936.630611 -0.072616 0.510534 1.032330 -0.080688 -0.580810 1
0.107696 5936.630611 -0.072616 0.510534 1.032330 -0.080688 -0.580810 1
0.107696 5936.630611 -0.072649 0.511583 1.032504 -0.074640 -0.574500 1
0.107428 5162.999765 -0.072649 0.511583 1.032504 -0.074640 -0.574175 1
0.107428 5162.893457 -0.072649 0.511583 1.032504 -0.074640 -0.574175 1
0.107428 5162.893457 -0.072575 0.512610 1.032341 -0.068092 -0.574201 1
0.108215 5858.115599 -0.072575 0.512610 1.032341 -0.068092 -0.574157 1
0.108215 5858.160489 -0.072575 0.512610 1.032341 -0.068092 -0.574157 1
0.108215 5858.160489 -0.072413 0.513523 1.032505 -0.062697 -0.568342 1
0.107382 5088.570055 -0.072413 0.513523 1.032505 -0.062697 -0.568044 1
0.107382 5088.580775 -0.072413 0.513523 1.032505 -0.062697 -0.568044 1
0.107382 5088.580775 -0.072413 0.513523 1.032505 -0.062697 -0.568044 1
0.107382 5088.580775 -0.072157 0.514423 1.032346 -0.056836 -0.568408 1
0.107156 5779.976644 -0.072157 0.514423 1.032346 -0.056836 -0.568384 1
0.107156 5780.019848 -0.072157 0.514423 1.032346 -0.056836 -0.568384 1
0.107156 5780.019848 -0.071832 0.515219 1.032512 -0.052285 -0.562978 1
0.105381 5005.088418 -0.071832 0.515219 1.032512 -0.052285 -0.562704 1
0.105381 5005.171431 -0.071832 0.515219 1.032512 -0.052285 -0.562704 1
0.105381 5005.171431 -0.071430 0.516009 1.032365 -0.047315 -0.563411 1
0.104001 5694.456078 -0.071430 0.516009 1.032365 -0.047316 -0.563408 1
0.104001 5694.484789 -0.071430 0.516009 1.032365 -0.047316 -0.563408 1
0.104001 5694.484789 -0.071430 0.516009 1.032365 -0.047316 -0.563408 1
0.104001 5694.484789 -0.070975 0.516703 1.032542 -0.043718 -0.558326 1
0.101205 4910.558697 -0.070975 0.516703 1.032542 -0.043718 -0.558070 1
0.101205 4910.680753 -0.070975 0.516703 1.032542 -0.043718 -0.558070 1
0.101205 4910.680753 -0.070463 0.517398 1.032411 -0.039752 -0.559121 1
0.098853 5600.895856 -0.070463 0.517398 1.032411 -0.039752 -0.559137 1
0.098853 5600.903902 -0.070463 0.517398 1.032411 -0.039752 -0.559137 1
0.098853 5600.903902 -0.069917 0.518003 1.032598 -0.037131 -0.554300 1
0.095254 4812.358965 -0.069917 0.518003 1.032598 -0.037132 -0.554059 1
0.095254 4812.497317 -0.069917 0.518003 1.032598 -0.037132 -0.554059 1
0.095254 4812.497317 -0.069917 0.518003 1.032598 -0.037132 -0.554059 1
0.095254 4812.497317 -0.069331 0.518617 1.032480 -0.034194 -0.555438 1
0.092352 5503.558634 -0.069331 0.518617 1.032480 -0.034194 -0.555472 1
0.092352 5503.545389 -0.069331 0.518617 1.032480 -0.034194 -0.555472 1
0.092352 5503.545389 -0.068728 0.519145 1.032672 -0.032496 -0.550820 1
0.088355 4722.223383 -0.068728 0.519145 1.032672 -0.032497 -0.550591 1
0.088355 4722.363683 -0.068728 0.519145 1.032672 -0.032497 -0.550591 1
0.088355 4722.363683 -0.068101 0.519688 1.032560 -0.030536 -0.552276 1
0.085408 5411.299951 -0.068101 0.519688 1.032560 -0.030536 -0.552327 1
0.085408 5411.268161 -0.068101 0.519688 1.032560 -0.030536 -0.552327 1
0.085408 5411.268161 -0.068101 0.519688 1.032560 -0.030536 -0.552327 1
0.085408 5411.268161 -0.067471 0.520149 1.032750 -0.029648 -0.547816 1
0.081441 4650.441604 -0.067471 0.520149 1.032750 -0.029648 -0.547596 1
0.081441 4650.575571 -0.067471 0.520149 1.032750 -0.029648 -0.547596 1
0.081441 4650.575571 -0.066833 0.520631 1.032638 -0.028549 -0.549565 1
0.078874 5332.422848 -0.066833 0.520631 1.032638 -0.028549 -0.549631 1
0.078874 5332.376432 -0.066833 0.520631 1.032638 -0.028549 -0.549631 1
0.078874 5332.376432 -0.066202 0.521034 1.032819 -0.028315 -0.545230 1
0.075247 4601.764862 -0.066202 0.521034 1.032819 -0.028315 -0.545018 1
0.075247 4601.888809 -0.066202 0.521034 1.032819 -0.028315 -0.545018 1
0.075247 4601.888809 -0.066202 0.521034 1.032819 -0.028315 -0.545018 1
0.075247 4601.888809 -0.065574 0.521464 1.032701 -0.027913 -0.547247 1
0.073297 5269.733950 -0.065574 0.521464 1.032701 -0.027913 -0.547327 1
0.073297 5269.676824 -0.065574 0.521464 1.032701 -0.027913 -0.547327 1
0.073297 5269.676824 -0.064960 0.521817 1.032871 -0.028153 -0.543017 1
0.070126 4574.573960 -0.064960 0.521817 1.032871 -0.028154 -0.542810 1
0.070126 4574.687265 -0.064960 0.521817 1.032871 -0.028154 -0.542810 1
0.070126 4574.687265 -0.064359 0.522202 1.032747 -0.028258 -0.545273 1
0.068821 5219.863070 -0.064359 0.522202 1.032747 -0.028258 -0.545365 1
0.068821 5219.798308 -0.064359 0.522202 1.032747 -0.028258 -0.545365 1
0.068821 5219.798308 -0.064359 0.522202 1.032747 -0.028258 -0.545365 1
0.068821 5219.798308 -0.063776 0.522512 1.032906 -0.028788 -0.541136 1
0.066058 4562.918102 -0.063776 0.522512 1.032906 -0.028788 -0.540935 1
0.066058 4563.022150 -0.063776 0.522512 1.032906 -0.028788 -0.540935 1
0.066058 4563.022150 -0.063209 0.522858 1.032776 -0.029202 -0.543594 1
0.065265 5173.445597 -0.063209 0.522858 1.032776 -0.029202 -0.543697 1
0.065265 5173.374815 -0.063209 0.522858 1.032776 -0.029202 -0.543697 1
0.065265 5173.374815 -0.062662 0.523132 1.032926 -0.029849 -0.539553 1
0.062778 4559.548696 -0.062662 0.523132 1.032926 -0.029849 -0.539358 1
0.062778 4559.645707 -0.062662 0.523132 1.032926 -0.029849 -0.539358 1
0.062778 4559.645707 -0.062662 0.523132 1.032926 -0.029849 -0.539358 1
0.062778 4559.645707 -0.062133 0.523444 1.032794 -0.030391 -0.542170 1
0.062306 5124.381056 -0.062133 0.523444 1.032794 -0.030391 -0.542281 1
0.062306 5124.305089 -0.062133 0.523444 1.032794 -0.030391 -0.542281 1
0.062306 5124.305089 -0.061623 0.523686 1.032938 -0.031008 -0.538235 1
0.059973 4559.021318 -0.061623 0.523686 1.032938 -0.031009 -0.538045 1
0.059973 4559.113398 -0.061623 0.523686 1.032938 -0.031009 -0.538045 1
0.059973 4559.113398 -0.061129 0.523970 1.032807 -0.031530 -0.540983 1
0.059668 5075.810326 -0.061129 0.523970 1.032807 -0.031530 -0.541100 1
0.059668 5075.729770 -0.061129 0.523970 1.032807 -0.031530 -0.541100 1
0.059668 5075.729770 -0.061129 0.523970 1.032807 -0.031530 -0.541100 1
0.059668 5075.729770 -0.060652 0.524186 1.032947 -0.032013 -0.537147 1
0.057427 4558.897264 -0.060652 0.524186 1.032947 -0.032013 -0.536962 1
0.057427 4558.986006 -0.060652 0.524186 1.032947 -0.032013 -0.536962 1
0.057427 4558.986006 -0.060189 0.524445 1.032819 -0.032408 -0.539992 1
0.057215 5027.548618 -0.060189 0.524445 1.032819 -0.032408 -0.540115 1
0.057215 5027.463918 -0.060189 0.524445 1.032819 -0.032408 -0.540115 1
0.057215 5027.463918 -0.059738 0.524638 1.032957 -0.032697 -0.536250 1
0.055081 4558.614320 -0.059738 0.524638 1.032957 -0.032697 -0.536071 1
0.055081 4558.700437 -0.059738 0.524638 1.032957 -0.032697 -0.536071 1
0.055081 4558.700437 -0.059738 0.524638 1.032957 -0.032697 -0.536071 1
0.055081 4558.700437 -0.059299 0.524877 1.032831 -0.032910 -0.539166 1
0.054972 4981.592283 -0.059299 0.524877 1.032831 -0.032910 -0.539293 1
0.054972 4981.504344 -0.059299 0.524877 1.032831 -0.032910 -0.539293 1
0.054972 4981.504344 -0.058867 0.525051 1.032969 -0.032990 -0.535505 1
0.053016 4558.811397 -0.058867 0.525051 1.032969 -0.032990 -0.535329 1
0.053016 4558.894960 -0.058867 0.525051 1.032969 -0.032990 -0.535329 1
0.053016 4558.894960 -0.058443 0.525271 1.032846 -0.033010 -0.538468 1
0.053076 4939.931046 -0.058443 0.525271 1.032846 -0.033010 -0.538597 1
0.053076 4939.841247 -0.058443 0.525271 1.032846 -0.033010 -0.538597 1
0.053076 4939.841247 -0.058443 0.525271 1.032846 -0.033010 -0.538597 1
0.053076 4939.841247 -0.058025 0.525428 1.032983 -0.032902 -0.534870 1
0.051386 4559.916927 -0.058025 0.525428 1.032983 -0.032903 -0.534698 1
0.051386 4559.997380 -0.058025 0.525428 1.032983 -0.032903 -0.534698 1
0.051386 4559.997380 -0.057610 0.525632 1.032863 -0.032761 -0.537862 1
0.051688 4903.093161 -0.057610 0.525632 1.032863 -0.032761 -0.537993 1
0.051688 4903.003301 -0.057610 0.525632 1.032863 -0.032761 -0.537993 1
0.051688 4903.003301 -0.057199 0.525774 1.033000 -0.032516 -0.534310 1
0.050331 4561.363360 -0.057199 0.525774 1.033000 -0.032516 -0.534141 1
0.050331 4561.439725 -0.057199 0.525774 1.033000 -0.032516 -0.534141 1
0.050331 4561.439725 -0.057199 0.525774 1.033000 -0.032516 -0.534141 1
0.050331 4561.439725 -0.056790 0.525964 1.032884 -0.032270 -0.537319 1
0.050929 4870.076430 -0.056790 0.525964 1.032884 -0.032270 -0.537451 1
0.050929 4869.988365 -0.056790 0.525964 1.032884 -0.032270 -0.537451 1
0.050929 4869.988365 -0.056383 0.526092 1.033021 -0.031956 -0.533797 1
0.049926 4561.724054 -0.056383 0.526092 1.033021 -0.031956 -0.533630 1
0.049926 4561.795073 -0.056383 0.526092 1.033021 -0.031956 -0.533630 1
0.049926 4561.795073 -0.055978 0.526268 1.032910 -0.031680 -0.536817 1
0.050836 4839.023150 -0.055978 0.526268 1.032910 -0.031680 -0.536951 1
0.050836 4838.938675 -0.055978 0.526268 1.032910 -0.031680 -0.536951 1
0.050836 4838.938675 -0.055978 0.526268 1.032910 -0.031680 -0.536951 1
0.050836 4838.938675 -0.055575 0.526383 1.033049 -0.031368 -0.533312 1
0.050165 4559.440055 -0.055575 0.526383 1.033049 -0.031369 -0.533146 1
0.050165 4559.504450 -0.055575 0.526383 1.033049 -0.031369 -0.533146 1
0.050165 4559.504450 -0.055174 0.526547 1.032942 -0.031139 -0.536343 1
0.051366 4808.106318 -0.055174 0.526547 1.032942 -0.031139 -0.536477 1
0.051366 4808.026927 -0.055174 0.526547 1.032942 -0.031139 -0.536477 1
0.051366 4808.026927 -0.054776 0.526650 1.033083 -0.030897 -0.532847 1
0.050971 4553.599406 -0.054776 0.526650 1.033083 -0.030897 -0.532682 1
0.050971 4553.655937 -0.054776 0.526650 1.033083 -0.030897 -0.532682 1
0.050971 4553.655937 -0.054776 0.526650 1.033083 -0.030897 -0.532682 1
0.050971 4553.655937 -0.054383 0.526801 1.032982 -0.030781 -0.535892 1
0.052420 4776.292190 -0.054383 0.526801 1.032982 -0.030781 -0.536027 1
0.052420 4776.218886 -0.054383 0.526801 1.032982 -0.030781 -0.536027 1
0.052420 4776.218886 -0.053994 0.526893 1.033125 -0.030660 -0.532411 1
0.052229 4544.505763 -0.053994 0.526893 1.033125 -0.030661 -0.532247 1
0.052229 4544.553077 -0.053994 0.526893 1.033125 -0.030661 -0.532247 1
0.052229 4544.553077 -0.053612 0.527034 1.033028 -0.030710 -0.535467 1
