q torque X Z Y vX vZ pasEffectue 
0.029683 2509.957122 -0.001039 0.099639 1.037048 -0.001187 -0.092423 0
0.029144 2367.008443 -0.001039 0.099639 1.037048 -0.001187 -0.092509 0
0.029144 2367.018632 -0.001039 0.099639 1.037048 -0.001187 -0.092509 0
0.029144 2367.018632 -0.001039 0.099639 1.037048 -0.001187 -0.092509 0
0.029144 2367.018632 -0.001042 0.099495 1.037046 -0.001205 -0.090847 0
0.029297 2509.886632 -0.001042 0.099495 1.037046 -0.001205 -0.090780 0
0.029297 2509.831876 -0.001042 0.099495 1.037046 -0.001205 -0.090780 0
0.029297 2509.831876 -0.001044 0.099383 1.037047 -0.001174 -0.092650 0
0.028691 2367.561923 -0.001044 0.099383 1.037047 -0.001174 -0.092738 0
0.028691 2367.568800 -0.001044 0.099383 1.037047 -0.001174 -0.092738 0
0.028691 2367.568800 -0.001047 0.099247 1.037045 -0.001189 -0.091071 0
0.028801 2509.185388 -0.001047 0.099247 1.037045 -0.001189 -0.091004 0
0.028801 2509.133206 -0.001047 0.099247 1.037045 -0.001189 -0.091004 0
0.028801 2509.133206 -0.001047 0.099247 1.037045 -0.001189 -0.091004 0
