q torque X Z Y vX vZ pasEffectue 
0.058402 5003.191576 -0.052156 0.536598 1.032279 -0.028987 -0.540707 1
0.058402 5003.191576 -0.052156 0.536598 1.032279 -0.028987 -0.540707 1
0.058402 5003.191576 -0.051783 0.536716 1.032179 -0.029393 -0.543783 1
0.060413 5252.224080 -0.051783 0.536716 1.032179 -0.029393 -0.543913 1
0.060413 5252.244972 -0.051783 0.536716 1.032179 -0.029393 -0.543913 1
0.060413 5252.244972 -0.051420 0.536778 1.032339 -0.029667 -0.540524 1
0.060239 4988.833493 -0.051420 0.536778 1.032339 -0.029667 -0.540371 1
0.060239 4988.764601 -0.051420 0.536778 1.032339 -0.029667 -0.540371 1
0.060239 4988.764601 -0.051073 0.536888 1.032240 -0.030261 -0.543507 1
0.062332 5216.699038 -0.051073 0.536888 1.032240 -0.030261 -0.543641 1
0.062332 5216.726308 -0.051073 0.536888 1.032240 -0.030261 -0.543641 1
0.062332 5216.726308 -0.051073 0.536888 1.032240 -0.030261 -0.543641 1
