q torque X Z Y vX vZ pasEffectue 
1.987556 17316.033721 0.012804 0.320603 1.016272 0.038025 -0.855825 1
1.652355 12448.539730 0.012804 0.320603 1.016272 0.038025 -0.854545 1
1.672719 13109.738112 0.012804 0.320603 1.016272 0.038025 -0.854545 1
1.665145 13260.953512 0.012804 0.320603 1.016272 0.038025 -0.854545 1
1.653873 13381.872546 0.013016 0.329018 1.013731 0.025762 -0.833941 1
1.445289 12430.784109 0.013016 0.329018 1.013731 0.025761 -0.832657 1
1.454263 12533.310106 0.013016 0.329018 1.013731 0.025761 -0.832657 1
1.439687 12536.600829 0.013019 0.336872 1.011893 0.013183 -0.808123 1
1.278645 14666.241370 0.013019 0.336872 1.011893 0.013183 -0.806690 1
1.286140 15059.918567 0.013019 0.336872 1.011893 0.013183 -0.806690 1
1.277328 14936.885328 0.012805 0.344206 1.011045 -0.000034 -0.784251 1
2.845212 38166.778876 0.012805 0.344206 1.011045 -0.000034 -0.782934 1
2.845212 38164.764043 0.012805 0.344206 1.011045 -0.000034 -0.782934 1
2.845212 38164.764043 0.012805 0.344206 1.011045 -0.000034 -0.782934 1
2.845212 38164.764043 0.012373 0.351013 1.011836 -0.013556 -0.759439 1
2.643972 27777.766842 0.012373 0.351013 1.011836 -0.013554 -0.758098 1
2.643972 27776.635068 0.012373 0.351013 1.011836 -0.013554 -0.758098 1
2.643972 27776.635068 0.011725 0.357221 1.013738 -0.027162 -0.729692 1
2.392267 30735.178775 0.011725 0.357221 1.013738 -0.027160 -0.728160 1
2.392267 30737.111330 0.011725 0.357221 1.013738 -0.027160 -0.728160 1
2.392267 30737.111330 0.010939 0.363145 1.016286 -0.036199 -0.718538 1
1.881112 18023.877694 0.010939 0.363145 1.016286 -0.036199 -0.717850 1
1.881112 18024.514422 0.010939 0.363145 1.016286 -0.036199 -0.717850 1
1.881112 18024.514422 0.010939 0.363145 1.016286 -0.036199 -0.717850 1
1.881112 18024.514422 0.010019 0.368641 1.018674 -0.045173 -0.698434 1
1.449955 17469.781466 0.010019 0.368641 1.018674 -0.045172 -0.697332 1
1.449955 17474.222728 0.010019 0.368641 1.018674 -0.045172 -0.697332 1
1.449955 17474.222728 0.009064 0.374040 1.020602 -0.048262 -0.697946 1
1.107975 14164.001868 0.009064 0.374040 1.020602 -0.048262 -0.697734 1
1.107975 14164.555721 0.009064 0.374040 1.020602 -0.048262 -0.697734 1
1.107975 14164.555721 0.008104 0.379236 1.021738 -0.049464 -0.691048 1
0.901862 8921.953185 0.008104 0.379236 1.021738 -0.049464 -0.690522 1
0.901862 8924.934848 0.008104 0.379236 1.021738 -0.049464 -0.690522 1
0.901862 8924.934848 0.008104 0.379236 1.021738 -0.049464 -0.690522 1
0.901862 8924.934848 0.007136 0.384152 1.025322 -0.050955 -0.679072 1
0.880249 15898.958277 0.007136 0.384152 1.025322 -0.050955 -0.679038 1
0.880249 15899.048167 0.007136 0.384152 1.025322 -0.050955 -0.679038 1
0.880249 15899.048167 0.006307 0.388955 1.028645 -0.043424 -0.677172 1
0.757802 10306.404831 0.006307 0.388955 1.028645 -0.043424 -0.676844 1
0.757802 10307.638392 0.006307 0.388955 1.028645 -0.043424 -0.676844 1
0.757802 10307.638392 0.005610 0.393938 1.030139 -0.036255 -0.692915 1
0.694053 10542.897949 0.005610 0.393938 1.030139 -0.036254 -0.693212 1
0.694053 10542.163430 0.005610 0.393938 1.030139 -0.036254 -0.693212 1
0.694053 10542.163430 0.005610 0.393938 1.030139 -0.036254 -0.693212 1
0.694053 10542.163430 0.005182 0.398964 1.031864 -0.020503 -0.700498 1
0.602579 5722.087518 0.005182 0.398964 1.031864 -0.020503 -0.700549 1
0.602579 5722.008297 0.005182 0.398964 1.031864 -0.020503 -0.700549 1
0.602579 5722.008297 0.004858 0.404012 1.032817 -0.014586 -0.706881 1
0.527675 7146.633703 0.004858 0.404012 1.032817 -0.014586 -0.706663 1
0.527675 7147.035433 0.004858 0.404012 1.032817 -0.014586 -0.706663 1
0.527675 7147.035433 0.004772 0.409103 1.033622 -0.000373 -0.714551 1
0.444194 4250.234552 0.004772 0.409103 1.033622 -0.000374 -0.714640 1
0.444194 4250.159387 0.004772 0.409103 1.033622 -0.000374 -0.714640 1
0.444194 4250.159387 0.004772 0.409103 1.033622 -0.000374 -0.714640 1
0.444194 4250.159387 0.004780 0.414162 1.034016 0.005254 -0.717734 1
0.331645 3963.065319 0.004780 0.414162 1.034016 0.006585 -0.717652 1
0.331645 3945.876317 0.004780 0.414162 1.034016 0.006585 -0.717652 1
0.331645 3945.876317 0.005003 0.418997 1.034168 0.018386 -0.709088 1
0.273377 3054.490307 0.005003 0.418997 1.034168 0.018386 -0.708495 1
0.273377 3053.069449 0.005003 0.418997 1.034168 0.018386 -0.708495 1
0.273377 3053.069449 0.005327 0.423602 1.034250 0.024803 -0.699906 1
0.219890 3428.985530 0.005327 0.423602 1.034250 0.024803 -0.699322 1
0.219890 3427.980738 0.005327 0.423602 1.034250 0.024803 -0.699322 1
0.219890 3427.980738 0.005327 0.423602 1.034250 0.024803 -0.699322 1
0.219890 3427.980738 0.005765 0.428075 1.033954 0.031998 -0.696456 1
0.176328 2762.427654 0.005765 0.428075 1.033954 0.031998 -0.696131 1
0.176328 2762.080242 0.005765 0.428075 1.033954 0.031998 -0.696131 1
0.176328 2762.080242 0.006262 0.432312 1.033761 0.036137 -0.686548 1
0.142748 3715.605045 0.006262 0.432312 1.033761 0.036136 -0.685936 1
0.142748 3715.443593 0.006262 0.432312 1.033761 0.036136 -0.685936 1
0.142748 3715.443593 0.006833 0.436423 1.033299 0.041041 -0.683076 1
0.117174 3128.160627 0.006833 0.436423 1.033299 0.041041 -0.682767 1
0.117174 3128.259835 0.006833 0.436423 1.033299 0.041041 -0.682767 1
0.117174 3128.259835 0.006833 0.436423 1.033299 0.041041 -0.682767 1
0.117174 3128.259835 0.007437 0.440307 1.033011 0.043715 -0.673324 1
0.103096 4096.095257 0.007437 0.440307 1.033011 0.043715 -0.672735 1
0.103096 4096.727443 0.007437 0.440307 1.033011 0.043715 -0.672735 1
0.103096 4096.727443 0.008089 0.444076 1.032574 0.047184 -0.670257 1
0.093148 3612.888910 0.008089 0.444076 1.032574 0.047183 -0.669980 1
0.093148 3613.279495 0.008089 0.444076 1.032574 0.047183 -0.669980 1
0.093148 3613.279495 0.008756 0.447631 1.032391 0.048768 -0.660915 1
0.093440 4303.811696 0.008756 0.447631 1.032391 0.048767 -0.660357 1
0.093440 4304.914761 0.008756 0.447631 1.032391 0.048767 -0.660357 1
0.093440 4304.914761 0.008756 0.447631 1.032391 0.048767 -0.660357 1
0.093440 4304.914761 0.009452 0.451084 1.032163 0.051238 -0.658243 1
0.091519 3862.012303 0.009452 0.451084 1.032163 0.051238 -0.657996 1
0.091519 3862.512397 0.009452 0.451084 1.032163 0.051238 -0.657996 1
0.091519 3862.512397 0.010150 0.454334 1.032240 0.052053 -0.649361 1
0.097191 4167.931127 0.010150 0.454334 1.032240 0.052053 -0.648835 1
0.097191 4169.181081 0.010150 0.454334 1.032240 0.052053 -0.648835 1
0.097191 4169.181081 0.010867 0.457494 1.032319 0.053848 -0.647105 1
0.095751 3762.706163 0.010867 0.457494 1.032319 0.053847 -0.646888 1
0.095751 3763.171104 0.010867 0.457494 1.032319 0.053847 -0.646888 1
0.095751 3763.171104 0.010867 0.457494 1.032319 0.053847 -0.646888 1
0.095751 3763.171104 0.011577 0.460465 1.032693 0.054170 -0.638688 1
0.100250 3709.954049 0.011577 0.460465 1.032693 0.054169 -0.638194 1
0.100250 3711.086342 0.011577 0.460465 1.032693 0.054169 -0.638194 1
0.100250 3711.086342 0.012297 0.463356 1.033057 0.055526 -0.636809 1
0.095897 3397.858880 0.012297 0.463356 1.033057 0.055526 -0.636619 1
0.095897 3398.202478 0.012297 0.463356 1.033057 0.055526 -0.636619 1
0.095897 3398.202478 0.013007 0.466067 1.033653 0.055570 -0.628720 1
0.096961 3077.578704 0.013007 0.466067 1.033653 0.055570 -0.628250 1
0.096961 3078.431072 0.013007 0.466067 1.033653 0.055570 -0.628250 1
0.096961 3078.431072 0.013007 0.466067 1.033653 0.055570 -0.628250 1
0.096961 3078.431072 0.013722 0.468706 1.034187 0.056633 -0.627053 1
0.090560 2941.296764 0.013722 0.468706 1.034187 0.056633 -0.626883 1
0.090560 2941.496682 0.013722 0.468706 1.034187 0.056633 -0.626883 1
0.090560 2941.496682 0.014424 0.471170 1.034865 0.056527 -0.619045 1
0.089376 2475.198343 0.014424 0.471170 1.034865 0.056526 -0.618589 1
0.089376 2475.717695 0.014424 0.471170 1.034865 0.056526 -0.618589 1
0.089376 2475.717695 0.015127 0.473567 1.035423 0.057331 -0.617365 1
0.083500 2573.801876 0.015127 0.473567 1.035423 0.057331 -0.617205 1
0.083500 2573.873103 0.015127 0.473567 1.035423 0.057331 -0.617205 1
0.083500 2573.873103 0.015127 0.473567 1.035423 0.057331 -0.617205 1
0.083500 2573.873103 0.015815 0.475791 1.036041 0.057110 -0.609265 1
0.082376 2057.418710 0.015815 0.475791 1.036041 0.057110 -0.608816 1
0.082376 2057.629629 0.015815 0.475791 1.036041 0.057110 -0.608816 1
0.082376 2057.629629 0.016501 0.477948 1.036507 0.057631 -0.607367 1
0.079055 2395.591595 0.016501 0.477948 1.036507 0.057631 -0.607207 1
0.079055 2395.566511 0.016501 0.477948 1.036507 0.057631 -0.607207 1
0.079055 2395.566511 0.017169 0.479937 1.036981 0.057291 -0.599278 1
0.079172 1869.110584 0.017169 0.479937 1.036981 0.057290 -0.598839 1
0.079172 1869.096805 0.017169 0.479937 1.036981 0.057290 -0.598839 1
0.079172 1869.096805 0.017169 0.479937 1.036981 0.057290 -0.598839 1
0.079172 1869.096805 0.017831 0.481857 1.037303 0.057524 -0.597008 1
0.078463 2394.401833 0.017831 0.481857 1.037303 0.057523 -0.596842 1
0.078463 2394.326817 0.017831 0.481857 1.037303 0.057523 -0.596842 1
0.078463 2394.326817 0.018474 0.483613 1.037622 0.057070 -0.588983 1
0.079366 1856.837355 0.018474 0.483613 1.037622 0.057070 -0.588557 1
0.079366 1856.768864 0.018474 0.483613 1.037622 0.057070 -0.588557 1
0.079366 1856.768864 0.019107 0.485303 1.037817 0.057088 -0.586740 1
0.079935 2476.100725 0.019107 0.485303 1.037817 0.057087 -0.586585 1
0.079935 2476.040401 0.019107 0.485303 1.037817 0.057087 -0.586585 1
0.079935 2476.040401 0.019107 0.485303 1.037817 0.057087 -0.586585 1
0.079935 2476.040401 0.019722 0.486840 1.038020 0.056582 -0.579055 1
0.080746 1916.399978 0.019722 0.486840 1.038020 0.056581 -0.578654 1
0.080746 1916.430233 0.019722 0.486840 1.038020 0.056581 -0.578654 1
0.080746 1916.430233 0.020324 0.488323 1.038136 0.056499 -0.577315 1
0.081572 2539.676585 0.020324 0.488323 1.038136 0.056499 -0.577190 1
0.081572 2539.675307 0.020324 0.488323 1.038136 0.056499 -0.577190 1
0.081572 2539.675307 0.020910 0.489668 1.038278 0.056033 -0.570323 1
0.082222 1958.471420 0.020910 0.489668 1.038278 0.056033 -0.569960 1
0.082222 1958.682791 0.020910 0.489668 1.038278 0.056033 -0.569960 1
0.082222 1958.682791 0.020910 0.489668 1.038278 0.056033 -0.569960 1
0.082222 1958.682791 0.021485 0.490976 1.038361 0.055972 -0.569465 1
0.083456 2527.758559 0.021485 0.490976 1.038361 0.055971 -0.569385 1
0.083456 2527.804597 0.021485 0.490976 1.038361 0.055971 -0.569385 1
0.083456 2527.804597 0.022044 0.492163 1.038482 0.055628 -0.563398 1
0.084974 1944.446704 0.022044 0.492163 1.038482 0.055628 -0.563081 1
0.084974 1944.837410 0.022044 0.492163 1.038482 0.055628 -0.563081 1
0.084974 1944.837410 0.022596 0.493335 1.038556 0.055686 -0.563648 1
0.087224 2447.169294 0.022596 0.493335 1.038556 0.055686 -0.563622 1
0.087224 2447.203286 0.022596 0.493335 1.038556 0.055686 -0.563622 1
0.087224 2447.203286 0.022596 0.493335 1.038556 0.055686 -0.563622 1
0.087224 2447.203286 0.023136 0.494405 1.038667 0.055518 -0.558604 1
0.090200 1893.763931 0.023136 0.494405 1.038667 0.055517 -0.558335 1
0.090200 1894.271663 0.023136 0.494405 1.038667 0.055517 -0.558335 1
0.090200 1894.271663 0.023670 0.495480 1.038729 0.055741 -0.559955 1
0.093258 2348.053260 0.023670 0.495480 1.038729 0.055741 -0.559979 1
0.093258 2348.011338 0.023670 0.495480 1.038729 0.055741 -0.559979 1
0.093258 2348.011338 0.024196 0.496470 1.038820 0.055760 -0.555887 1
0.097593 1846.244661 0.024196 0.496470 1.038820 0.055760 -0.555663 1
0.097593 1846.791356 0.024196 0.496470 1.038820 0.055760 -0.555663 1
0.097593 1846.791356 0.024196 0.496470 1.038820 0.055760 -0.555663 1
0.097593 1846.791356 0.024720 0.497481 1.038859 0.056146 -0.558142 1
0.101209 2275.054136 0.024720 0.497481 1.038859 0.056146 -0.558207 1
0.101209 2274.908134 0.024720 0.497481 1.038859 0.056146 -0.558207 1
0.101209 2274.908134 0.025238 0.498422 1.038917 0.056322 -0.554865 1
0.106599 1830.087067 0.025238 0.498422 1.038917 0.056322 -0.554676 1
0.106599 1830.618410 0.025238 0.498422 1.038917 0.056322 -0.554676 1
0.106599 1830.618410 0.025756 0.499394 1.038924 0.056832 -0.557744 1
0.110156 2247.367083 0.025756 0.499394 1.038924 0.056832 -0.557836 1
0.110156 2247.132007 0.025756 0.499394 1.038924 0.056832 -0.557836 1
0.110156 2247.132007 0.025756 0.499394 1.038924 0.056832 -0.557836 1
0.110156 2247.132007 0.026270 0.500306 1.038948 0.057114 -0.555036 1
0.115731 1844.838747 0.026270 0.500306 1.038948 0.057113 -0.554872 1
0.115731 1845.324832 0.026270 0.500306 1.038948 0.057113 -0.554872 1
0.115731 1845.324832 0.026785 0.501255 1.038927 0.057689 -0.558202 1
0.118163 2255.089230 0.026785 0.501255 1.038927 0.057688 -0.558307 1
0.118163 2254.814396 0.026785 0.501255 1.038927 0.057688 -0.558307 1
0.118163 2254.814396 0.027297 0.502150 1.038926 0.058018 -0.555838 1
0.122652 1869.104152 0.027297 0.502150 1.038926 0.058018 -0.555689 1
0.122652 1869.533974 0.027297 0.502150 1.038926 0.058018 -0.555689 1
0.122652 1869.533974 0.027297 0.502150 1.038926 0.058018 -0.555689 1
0.122652 1869.533974 0.027810 0.503081 1.038891 0.058599 -0.558955 1
0.122801 2272.654146 0.027810 0.503081 1.038891 0.058599 -0.559058 1
0.122801 2272.398158 0.027810 0.503081 1.038891 0.058599 -0.559058 1
0.122801 2272.398158 0.028320 0.503961 1.038881 0.058926 -0.556725 1
0.124990 1877.633608 0.028320 0.503961 1.038881 0.058925 -0.556583 1
0.124990 1878.005264 0.028320 0.503961 1.038881 0.058925 -0.556583 1
0.124990 1878.005264 0.028831 0.504872 1.038848 0.059461 -0.559514 1
0.122084 2275.846249 0.028831 0.504872 1.038848 0.059461 -0.559603 1
0.122084 2275.651355 0.028831 0.504872 1.038848 0.059461 -0.559603 1
0.122084 2275.651355 0.028831 0.504872 1.038848 0.059461 -0.559603 1
0.122084 2275.651355 0.029338 0.505730 1.038840 0.059744 -0.557252 1
0.121275 1856.479967 0.029338 0.505730 1.038840 0.059743 -0.557110 1
0.121275 1856.791328 0.029338 0.505730 1.038840 0.059743 -0.557110 1
0.121275 1856.791328 0.029843 0.506612 1.038818 0.060195 -0.559523 1
0.115254 2253.173325 0.029843 0.506612 1.038818 0.060195 -0.559591 1
0.115254 2253.053481 0.029843 0.506612 1.038818 0.060195 -0.559591 1
0.115254 2253.053481 0.030344 0.507440 1.038818 0.060403 -0.557124 1
0.111501 1809.001214 0.030344 0.507440 1.038818 0.060402 -0.556978 1
0.111501 1809.246857 0.030344 0.507440 1.038818 0.060402 -0.556978 1
0.111501 1809.246857 0.030344 0.507440 1.038818 0.060402 -0.556978 1
0.111501 1809.246857 0.030843 0.508282 1.038809 0.060740 -0.558787 1
0.103046 2208.142599 0.030843 0.508282 1.038809 0.060740 -0.558830 1
0.103046 2208.086827 0.030843 0.508282 1.038809 0.060740 -0.558830 1
0.103046 2208.086827 0.031335 0.509068 1.038812 0.060852 -0.556207 1
0.097090 1751.362404 0.031335 0.509068 1.038812 0.060851 -0.556057 1
0.097090 1751.537240 0.031335 0.509068 1.038812 0.060851 -0.556057 1
0.097090 1751.537240 0.031822 0.509858 1.038810 0.061054 -0.557265 1
0.087376 2153.456777 0.031822 0.509858 1.038810 0.061054 -0.557284 1
0.087376 2153.441443 0.031822 0.509858 1.038810 0.061054 -0.557284 1
0.087376 2153.441443 0.031822 0.509858 1.038810 0.061054 -0.557284 1
0.087376 2153.441443 0.032301 0.510590 1.038809 0.061056 -0.554513 1
0.080334 1702.328722 0.032301 0.510590 1.038809 0.061055 -0.554358 1
0.080334 1702.433351 0.032301 0.510590 1.038809 0.061055 -0.554358 1
0.080334 1702.433351 0.032773 0.511319 1.038804 0.061113 -0.555044 1
0.070634 2101.863469 0.032773 0.511319 1.038804 0.061112 -0.555042 1
0.070634 2101.865170 0.032773 0.511319 1.038804 0.061112 -0.555042 1
0.070634 2101.865170 0.033236 0.511988 1.038793 0.060999 -0.552167 1
0.063613 1674.180417 0.033236 0.511988 1.038793 0.060999 -0.552010 1
0.063613 1674.223914 0.033236 0.511988 1.038793 0.060999 -0.552010 1
0.063613 1674.223914 0.033236 0.511988 1.038793 0.060999 -0.552010 1
0.063613 1674.223914 0.033690 0.512649 1.038780 0.060913 -0.552306 1
0.054939 2059.469781 0.033690 0.512649 1.038780 0.060912 -0.552290 1
0.054939 2059.473435 0.033690 0.512649 1.038780 0.060912 -0.552290 1
0.054939 2059.473435 0.034133 0.513251 1.038755 0.060693 -0.549379 1
0.048741 1669.076201 0.034133 0.513251 1.038755 0.060693 -0.549224 1
0.048741 1669.075156 0.034133 0.513251 1.038755 0.060693 -0.549224 1
0.048741 1669.075156 0.034564 0.513842 1.038735 0.060479 -0.549289 1
0.041651 2024.640118 0.034564 0.513842 1.038735 0.060478 -0.549266 1
0.041651 2024.640477 0.034564 0.513842 1.038735 0.060478 -0.549266 1
0.041651 2024.640477 0.034564 0.513842 1.038735 0.060478 -0.549266 1
0.041651 2024.640477 0.034984 0.514376 1.038700 0.060174 -0.546403 1
0.036669 1681.093613 0.034984 0.514376 1.038700 0.060174 -0.546253 1
0.036669 1681.068060 0.034984 0.514376 1.038700 0.060174 -0.546253 1
0.036669 1681.068060 0.035392 0.514898 1.038674 0.059862 -0.546251 1
0.031273 1991.519378 0.035392 0.514898 1.038674 0.059861 -0.546228 1
0.031273 1991.517603 0.035392 0.514898 1.038674 0.059861 -0.546228 1
0.031273 1991.517603 0.035787 0.515367 1.038635 0.059504 -0.543493 1
0.027555 1701.300090 0.035787 0.515367 1.038635 0.059503 -0.543351 1
0.027555 1701.268319 0.035787 0.515367 1.038635 0.059503 -0.543351 1
0.027555 1701.268319 0.035787 0.515367 1.038635 0.059503 -0.543351 1
0.027555 1701.268319 0.036170 0.515827 1.038610 0.059131 -0.543424 1
0.023658 1954.879116 0.036170 0.515827 1.038610 0.059131 -0.543407 1
0.023658 1954.877856 0.036170 0.515827 1.038610 0.059131 -0.543407 1
0.023658 1954.877856 0.036540 0.516238 1.038572 0.058758 -0.540867 1
0.021053 1722.533374 0.036540 0.516238 1.038572 0.058758 -0.540736 1
0.021053 1722.507972 0.036540 0.516238 1.038572 0.058758 -0.540736 1
0.021053 1722.507972 0.036898 0.516643 1.038553 0.058366 -0.540985 1
0.018328 1913.255577 0.036898 0.516643 1.038553 0.058366 -0.540978 1
0.018328 1913.255630 0.036898 0.516643 1.038553 0.058366 -0.540978 1
0.018328 1913.255630 0.036898 0.516643 1.038553 0.058366 -0.540978 1
0.018328 1913.255630 0.037244 0.517004 1.038519 0.058014 -0.538674 1
0.016630 1741.678382 0.037244 0.517004 1.038519 0.058013 -0.538556 1
0.016630 1741.664910 0.037244 0.517004 1.038519 0.058013 -0.538556 1
0.016630 1741.664910 0.037579 0.517366 1.038508 0.057640 -0.539035 1
0.014761 1869.169721 0.037579 0.517366 1.038508 0.057640 -0.539040 1
0.014761 1869.169566 0.037579 0.517366 1.038508 0.057640 -0.539040 1
0.014761 1869.169566 0.037903 0.517687 1.038481 0.057340 -0.536983 1
0.013795 1759.110372 0.037903 0.517687 1.038481 0.057340 -0.536878 1
0.013795 1759.108578 0.037903 0.517687 1.038481 0.057340 -0.536878 1
0.013795 1759.108578 0.037903 0.517687 1.038481 0.057340 -0.536878 1
0.013795 1759.108578 0.038216 0.518013 1.038477 0.057015 -0.537592 1
0.012545 1827.122084 0.038216 0.518013 1.038477 0.057015 -0.537609 1
0.012545 1827.119454 0.038216 0.518013 1.038477 0.057015 -0.537609 1
0.012545 1827.119454 0.038520 0.518305 1.038455 0.056790 -0.535784 1
0.012199 1776.525404 0.038520 0.518305 1.038455 0.056790 -0.535691 1
0.012199 1776.531686 0.038520 0.518305 1.038455 0.056790 -0.535691 1
0.012199 1776.531686 0.038816 0.518605 1.038458 0.056533 -0.536604 1
0.011422 1791.031540 0.038816 0.518605 1.038458 0.056533 -0.536631 1
0.011422 1791.025291 0.038816 0.518605 1.038458 0.056533 -0.536631 1
0.011422 1791.025291 0.038816 0.518605 1.038458 0.056533 -0.536631 1
0.011422 1791.025291 0.039104 0.518874 1.038442 0.056395 -0.535003 1
0.011629 1794.866568 0.039104 0.518874 1.038442 0.056394 -0.534919 1
0.011629 1794.876327 0.039104 0.518874 1.038442 0.056394 -0.534919 1
0.011629 1794.876327 0.039384 0.519154 1.038450 0.056214 -0.535968 1
0.011244 1762.591223 0.039384 0.519154 1.038450 0.056214 -0.536002 1
0.011244 1762.582187 0.039384 0.519154 1.038450 0.056214 -0.536002 1
0.011244 1762.582187 0.039659 0.519406 1.038438 0.056164 -0.534523 1
0.011958 1813.476981 0.039659 0.519406 1.038438 0.056164 -0.534447 1
0.011958 1813.486038 0.039659 0.519406 1.038438 0.056164 -0.534447 1
0.011958 1813.486038 0.039659 0.519406 1.038438 0.056164 -0.534447 1
0.011958 1813.486038 0.039928 0.519671 1.038450 0.056058 -0.535555 1
0.011927 1741.102069 0.039928 0.519671 1.038450 0.056058 -0.535592 1
0.011927 1741.092560 0.039928 0.519671 1.038450 0.056058 -0.535592 1
0.011927 1741.092560 0.040193 0.519909 1.038442 0.056088 -0.534211 1
0.013104 1830.578899 0.040193 0.519909 1.038442 0.056088 -0.534139 1
0.013104 1830.584002 0.040193 0.519909 1.038442 0.056088 -0.534139 1
0.013104 1830.584002 0.040453 0.520160 1.038460 0.056045 -0.535232 1
0.013410 1724.429966 0.040453 0.520160 1.038460 0.056045 -0.535269 1
0.013410 1724.422499 0.040453 0.520160 1.038460 0.056045 -0.535269 1
0.013410 1724.422499 0.040453 0.520160 1.038460 0.056045 -0.535269 1
0.013410 1724.422499 0.040710 0.520386 1.038456 0.056139 -0.533936 1
0.014995 1844.406683 0.040710 0.520386 1.038456 0.056139 -0.533867 1
0.014995 1844.405431 0.040710 0.520386 1.038456 0.056139 -0.533867 1
0.014995 1844.405431 0.040963 0.520624 1.038479 0.056141 -0.534884 1
0.015629 1710.288982 0.040963 0.520624 1.038479 0.056141 -0.534918 1
0.015629 1710.285118 0.040963 0.520624 1.038479 0.056141 -0.534918 1
0.015629 1710.285118 0.041214 0.520836 1.038479 0.056277 -0.533595 1
0.017558 1854.156154 0.041214 0.520836 1.038479 0.056277 -0.533527 1
0.017558 1854.146897 0.041214 0.520836 1.038479 0.056277 -0.533527 1
0.017558 1854.146897 0.041214 0.520836 1.038479 0.056277 -0.533527 1
0.017558 1854.146897 0.041462 0.521059 1.038506 0.056302 -0.534428 1
0.018508 1697.142799 0.041462 0.521059 1.038506 0.056302 -0.534458 1
0.018508 1697.142673 0.041462 0.521059 1.038506 0.056302 -0.534458 1
0.018508 1697.142673 0.041707 0.521257 1.038509 0.056457 -0.533118 1
0.020701 1860.253568 0.041707 0.521257 1.038509 0.056457 -0.533050 1
0.020701 1860.235472 0.041707 0.521257 1.038509 0.056457 -0.533050 1
0.020701 1860.235472 0.041950 0.521463 1.038540 0.056481 -0.533820 1
0.021936 1684.426580 0.041950 0.521463 1.038540 0.056481 -0.533845 1
0.021936 1684.429267 0.041950 0.521463 1.038540 0.056481 -0.533845 1
0.021936 1684.429267 0.041950 0.521463 1.038540 0.056481 -0.533845 1
0.021936 1684.429267 0.042190 0.521643 1.038545 0.056631 -0.532480 1
0.024295 1863.956516 0.042190 0.521643 1.038545 0.056631 -0.532412 1
0.024295 1863.929783 0.042190 0.521643 1.038545 0.056631 -0.532412 1
0.024295 1863.929783 0.042427 0.521830 1.038578 0.056632 -0.533060 1
0.025749 1672.228671 0.042427 0.521830 1.038578 0.056632 -0.533080 1
0.025749 1672.232918 0.042427 0.521830 1.038578 0.056632 -0.533080 1
0.025749 1672.232918 0.042662 0.521992 1.038583 0.056756 -0.531692 1
0.028154 1866.654335 0.042662 0.521992 1.038583 0.056756 -0.531624 1
0.028154 1866.620352 0.042662 0.521992 1.038583 0.056756 -0.531624 1
0.028154 1866.620352 0.042662 0.521992 1.038583 0.056756 -0.531624 1
0.028154 1866.620352 0.042892 0.522159 1.038618 0.056718 -0.532178 1
0.029722 1660.805289 0.042892 0.522159 1.038618 0.056717 -0.532195 1
0.029722 1660.810188 0.042892 0.522159 1.038618 0.056717 -0.532195 1
0.029722 1660.810188 0.043120 0.522301 1.038622 0.056800 -0.530799 1
0.032035 1869.292488 0.043120 0.522301 1.038622 0.056800 -0.530731 1
0.032035 1869.253672 0.043120 0.522301 1.038622 0.056800 -0.530731 1
0.032035 1869.253672 0.043343 0.522447 1.038656 0.056710 -0.531233 1
0.033583 1650.262853 0.043343 0.522447 1.038656 0.056710 -0.531248 1
0.033583 1650.268098 0.043343 0.522447 1.038656 0.056710 -0.531248 1
0.033583 1650.268098 0.043343 0.522447 1.038656 0.056710 -0.531248 1
0.033583 1650.268098 0.043563 0.522569 1.038658 0.056742 -0.529863 1
0.035662 1872.160468 0.043563 0.522569 1.038658 0.056742 -0.529796 1
0.035662 1872.119819 0.043563 0.522569 1.038658 0.056742 -0.529796 1
0.035662 1872.119819 0.043776 0.522695 1.038691 0.056597 -0.530292 1
0.037043 1640.530846 0.043776 0.522695 1.038691 0.056597 -0.530308 1
0.037043 1640.536554 0.043776 0.522695 1.038691 0.056597 -0.530308 1
0.037043 1640.536554 0.043986 0.522798 1.038691 0.056576 -0.528956 1
0.038766 1875.028476 0.043986 0.522798 1.038691 0.056576 -0.528892 1
0.038766 1874.988952 0.043986 0.522798 1.038691 0.056576 -0.528892 1
0.038766 1874.988952 0.043986 0.522798 1.038691 0.056576 -0.528892 1
0.038766 1874.988952 0.044189 0.522907 1.038721 0.056378 -0.529425 1
0.039848 1631.533304 0.044189 0.522907 1.038721 0.056378 -0.529444 1
0.039848 1631.539631 0.044189 0.522907 1.038721 0.056378 -0.529444 1
0.039848 1631.539631 0.044388 0.522993 1.038719 0.056309 -0.528145 1
0.041131 1877.449647 0.044388 0.522993 1.038719 0.056309 -0.528084 1
0.041131 1877.413594 0.044388 0.522993 1.038719 0.056309 -0.528084 1
0.041131 1877.413594 0.044580 0.523086 1.038747 0.056066 -0.528689 1
0.041819 1623.372577 0.044580 0.523086 1.038747 0.056066 -0.528712 1
0.041819 1623.379416 0.044580 0.523086 1.038747 0.056066 -0.528712 1
0.041819 1623.379416 0.044580 0.523086 1.038747 0.056066 -0.528712 1
