q torque X Z Y vX vZ pasEffectue 
0.181968 4443.910142 -0.000807 0.160294 1.034391 0.000342 -0.141577 0
0.181968 4434.449052 -0.000807 0.160294 1.034391 0.000342 -0.141577 0
0.181968 4434.449052 -0.000789 0.159733 1.034171 0.000315 -0.126072 0
0.194814 3970.642893 -0.000789 0.159733 1.034171 0.000315 -0.125411 0
0.194814 3959.909006 -0.000789 0.159733 1.034171 0.000315 -0.125411 0
0.194814 3959.909006 -0.000789 0.159733 1.034171 0.000315 -0.125411 0
0.194814 3959.909006 -0.000768 0.159037 1.033912 0.000497 -0.117281 0
0.202819 4276.230713 -0.000768 0.159037 1.033912 0.000497 -0.116952 0
0.202819 4270.714046 -0.000768 0.159037 1.033912 0.000497 -0.116952 0
0.202819 4270.714046 -0.000748 0.158147 1.033794 0.000448 -0.104711 0
0.206921 3647.205339 -0.000748 0.158147 1.033794 0.000448 -0.104209 0
0.206921 3640.325051 -0.000748 0.158147 1.033794 0.000448 -0.104209 0
0.206921 3640.325051 -0.000726 0.157178 1.033675 0.000624 -0.099032 0
0.203642 3962.550415 -0.000726 0.157178 1.033675 0.000624 -0.098846 0
0.203642 3959.893741 -0.000726 0.157178 1.033675 0.000624 -0.098846 0
0.203642 3959.893741 -0.000726 0.157178 1.033675 0.000624 -0.098846 0
0.203642 3959.893741 -0.000704 0.156064 1.033719 0.000557 -0.089258 0
0.196103 3230.521229 -0.000704 0.156064 1.033719 0.000557 -0.088883 0
0.196103 3226.302751 -0.000704 0.156064 1.033719 0.000557 -0.088883 0
0.196103 3226.302751 -0.000681 0.154917 1.033766 0.000726 -0.086049 0
0.182090 3524.443362 -0.000681 0.154917 1.033766 0.000725 -0.085975 0
0.182090 3523.560433 -0.000681 0.154917 1.033766 0.000725 -0.085975 0
0.182090 3523.560433 -0.000659 0.153663 1.033961 0.000651 -0.078436 0
0.165835 2777.712949 -0.000659 0.153663 1.033961 0.000651 -0.078158 0
0.165835 2775.247431 -0.000659 0.153663 1.033961 0.000651 -0.078158 0
0.165835 2775.247431 -0.000659 0.153663 1.033961 0.000651 -0.078158 0
0.165835 2775.247431 -0.000635 0.152409 1.034129 0.000810 -0.077203 0
0.145992 3090.602051 -0.000635 0.152409 1.034129 0.000809 -0.077216 0
0.145992 3090.729284 -0.000635 0.152409 1.034129 0.000809 -0.077216 0
0.145992 3090.729284 -0.000613 0.151094 1.034422 0.000733 -0.072156 0
0.126348 2374.373093 -0.000613 0.151094 1.034422 0.000733 -0.071990 0
0.126348 2373.244401 -0.000613 0.151094 1.034422 0.000733 -0.071990 0
0.126348 2373.244401 -0.000588 0.149795 1.034632 0.000878 -0.071867 0
0.106330 2751.060214 -0.000588 0.149795 1.034632 0.000878 -0.071919 0
0.106330 2751.445981 -0.000588 0.149795 1.034632 0.000878 -0.071919 0
0.106330 2751.445981 -0.000588 0.149795 1.034632 0.000878 -0.071919 0
0.106330 2751.445981 -0.000566 0.148483 1.034943 0.000798 -0.069767 0
0.088049 2091.361058 -0.000566 0.148483 1.034943 0.000798 -0.069730 0
0.088049 2091.166246 -0.000566 0.148483 1.034943 0.000798 -0.069730 0
0.088049 2091.166246 -0.000541 0.147189 1.035121 0.000923 -0.069561 0
0.072233 2549.193851 -0.000541 0.147189 1.035121 0.000923 -0.069611 0
0.072233 2549.477336 -0.000541 0.147189 1.035121 0.000923 -0.069611 0
0.072233 2549.477336 -0.000519 0.145919 1.035381 0.000838 -0.069699 0
0.058396 2004.963169 -0.000519 0.145919 1.035381 0.000838 -0.069759 0
0.058396 2005.197040 -0.000519 0.145919 1.035381 0.000838 -0.069759 0
0.058396 2005.197040 -0.000519 0.145919 1.035381 0.000838 -0.069759 0
0.058396 2005.197040 -0.000495 0.144689 1.035507 0.000897 -0.070915 0
0.048589 2435.829812 -0.000495 0.144689 1.035507 0.000897 -0.071021 0
0.048589 2436.342958 -0.000495 0.144689 1.035507 0.000897 -0.071021 0
0.048589 2436.342958 -0.000474 0.143516 1.035707 0.000785 -0.073145 0
0.039274 2431.938579 -0.000474 0.143516 1.035707 0.000785 -0.073290 0
0.039274 2432.407935 -0.000474 0.143516 1.035707 0.000785 -0.073290 0
0.039274 2432.407935 -0.000452 0.142382 1.035784 0.000881 -0.074290 0
0.032380 2802.467048 -0.000452 0.142382 1.035784 0.000881 -0.074384 0
0.032380 2802.880377 -0.000452 0.142382 1.035784 0.000881 -0.074384 0
0.032380 2802.880377 -0.000452 0.142382 1.035784 0.000881 -0.074384 0
0.032380 2802.880377 -0.000429 0.141249 1.035873 0.000963 -0.073286 0
0.027112 2530.016433 -0.000429 0.141249 1.035873 0.000963 -0.073288 0
0.027112 2530.018175 -0.000429 0.141249 1.035873 0.000963 -0.073288 0
0.027112 2530.018175 -0.000410 0.140175 1.035890 0.000712 -0.075738 0
0.026621 2789.547397 -0.000410 0.140175 1.035890 0.000712 -0.075894 0
0.026621 2790.137012 -0.000410 0.140175 1.035890 0.000712 -0.075894 0
0.026621 2790.137012 -0.000395 0.139131 1.035972 0.000536 -0.076515 0
0.025216 2619.462170 -0.000395 0.139131 1.035972 0.000536 -0.076589 0
0.025216 2619.625021 -0.000395 0.139131 1.035972 0.000536 -0.076589 0
0.025216 2619.625021 -0.000395 0.139131 1.035972 0.000536 -0.076589 0
0.025216 2619.625021 -0.000383 0.138138 1.035996 0.000306 -0.078573 0
0.026166 2731.076052 -0.000383 0.138138 1.035996 0.000306 -0.078705 0
0.026166 2731.562546 -0.000383 0.138138 1.035996 0.000306 -0.078705 0
0.026166 2731.562546 -0.000375 0.137172 1.036088 0.000099 -0.079189 0
0.025274 2626.958801 -0.000375 0.137172 1.036088 0.000099 -0.079253 0
0.025274 2627.103388 -0.000375 0.137172 1.036088 0.000099 -0.079253 0
0.025274 2627.103388 -0.000371 0.136252 1.036127 -0.000107 -0.081052 0
0.026521 2651.019329 -0.000371 0.136252 1.036127 -0.000107 -0.081172 0
0.026521 2651.485863 -0.000371 0.136252 1.036127 -0.000107 -0.081172 0
0.026521 2651.485863 -0.000371 0.136252 1.036127 -0.000107 -0.081172 0
0.026521 2651.485863 -0.000370 0.135346 1.036220 -0.000283 -0.080994 0
0.025500 2610.259531 -0.000370 0.135346 1.036220 -0.000283 -0.081026 0
0.025500 2610.338204 -0.000370 0.135346 1.036220 -0.000283 -0.081026 0
0.025500 2610.338204 -0.000371 0.134479 1.036262 -0.000480 -0.082417 0
0.026474 2554.431509 -0.000371 0.134479 1.036262 -0.000480 -0.082517 0
0.026474 2554.847005 -0.000371 0.134479 1.036262 -0.000480 -0.082517 0
0.026474 2554.847005 -0.000376 0.133614 1.036350 -0.000648 -0.081731 0
0.025648 2608.464522 -0.000376 0.133614 1.036350 -0.000648 -0.081735 0
0.025648 2608.472957 -0.000376 0.133614 1.036350 -0.000648 -0.081735 0
0.025648 2608.472957 -0.000376 0.133614 1.036350 -0.000648 -0.081735 0
0.025648 2608.472957 -0.000383 0.132776 1.036384 -0.000809 -0.082477 0
0.026270 2469.016751 -0.000383 0.132776 1.036384 -0.000809 -0.082547 0
0.026270 2469.321581 -0.000383 0.132776 1.036384 -0.000809 -0.082547 0
0.026270 2469.321581 -0.000393 0.131933 1.036462 -0.000968 -0.081389 0
0.025987 2622.563348 -0.000393 0.131933 1.036462 -0.000968 -0.081375 0
0.025987 2622.521609 -0.000393 0.131933 1.036462 -0.000968 -0.081375 0
0.025987 2622.521609 -0.000404 0.131108 1.036483 -0.001079 -0.081579 0
0.026484 2426.305228 -0.000404 0.131108 1.036483 -0.001079 -0.081624 0
0.026484 2426.506893 -0.000404 0.131108 1.036483 -0.001079 -0.081624 0
0.026484 2426.506893 -0.000404 0.131108 1.036483 -0.001079 -0.081624 0
0.026484 2426.506893 -0.000417 0.130274 1.036548 -0.001212 -0.080275 0
0.026842 2645.243473 -0.000417 0.130274 1.036548 -0.001212 -0.080252 0
0.026842 2645.175621 -0.000417 0.130274 1.036548 -0.001212 -0.080252 0
0.026842 2645.175621 -0.000431 0.129453 1.036556 -0.001284 -0.080168 0
0.027344 2423.073676 -0.000431 0.129453 1.036556 -0.001284 -0.080201 0
0.027344 2423.215725 -0.000431 0.129453 1.036556 -0.001284 -0.080201 0
0.027344 2423.215725 -0.000447 0.128624 1.036612 -0.001388 -0.078871 0
0.028214 2669.064268 -0.000447 0.128624 1.036612 -0.001388 -0.078849 0
0.028214 2669.001071 -0.000447 0.128624 1.036612 -0.001388 -0.078849 0
0.028214 2669.001071 -0.000447 0.128624 1.036612 -0.001388 -0.078849 0
0.028214 2669.001071 -0.000463 0.127804 1.036615 -0.001428 -0.078651 0
0.028612 2433.552209 -0.000463 0.127804 1.036615 -0.001428 -0.078679 0
0.028612 2433.665913 -0.000463 0.127804 1.036615 -0.001428 -0.078679 0
0.028612 2433.665913 -0.000480 0.126981 1.036671 -0.001508 -0.077602 0
0.029710 2681.159673 -0.000480 0.126981 1.036671 -0.001508 -0.077590 0
0.029710 2681.129749 -0.000480 0.126981 1.036671 -0.001508 -0.077590 0
0.029710 2681.129749 -0.000497 0.126168 1.036679 -0.001518 -0.077386 0
0.029835 2437.643428 -0.000497 0.126168 1.036679 -0.001518 -0.077412 0
0.029835 2437.745327 -0.000497 0.126168 1.036679 -0.001518 -0.077412 0
0.029835 2437.745327 -0.000497 0.126168 1.036679 -0.001518 -0.077412 0
0.029835 2437.745327 -0.000515 0.125358 1.036743 -0.001573 -0.076760 0
0.030862 2670.067088 -0.000515 0.125358 1.036743 -0.001573 -0.076767 0
0.030862 2670.081359 -0.000515 0.125358 1.036743 -0.001573 -0.076767 0
0.030862 2670.081359 -0.000532 0.124560 1.036762 -0.001557 -0.076635 0
0.030667 2428.754079 -0.000532 0.124560 1.036762 -0.001557 -0.076664 0
0.030667 2428.853129 -0.000532 0.124560 1.036762 -0.001557 -0.076664 0
0.030667 2428.853129 -0.000549 0.123772 1.036837 -0.001589 -0.076521 0
0.031462 2636.395592 -0.000549 0.123772 1.036837 -0.001589 -0.076549 0
0.031462 2636.446731 -0.000549 0.123772 1.036837 -0.001589 -0.076549 0
0.031462 2636.446731 -0.000549 0.123772 1.036837 -0.001589 -0.076549 0
0.031462 2636.446731 -0.000566 0.122998 1.036865 -0.001553 -0.076538 0
0.031059 2410.232538 -0.000566 0.122998 1.036865 -0.001553 -0.076572 0
0.031059 2410.330360 -0.000566 0.122998 1.036865 -0.001553 -0.076572 0
0.031059 2410.330360 -0.000582 0.122243 1.036945 -0.001563 -0.076956 0
0.031623 2592.220298 -0.000582 0.122243 1.036945 -0.001563 -0.077007 0
0.031623 2592.291964 -0.000582 0.122243 1.036945 -0.001563 -0.077007 0
0.031623 2592.291964 -0.000597 0.121503 1.036977 -0.001513 -0.077124 0
0.031215 2390.623601 -0.000597 0.121503 1.036977 -0.001513 -0.077161 0
0.031215 2390.716697 -0.000597 0.121503 1.036977 -0.001513 -0.077161 0
0.031215 2390.716697 -0.000597 0.121503 1.036977 -0.001513 -0.077161 0
0.031215 2390.716697 -0.000612 0.120791 1.037054 -0.001509 -0.078036 0
0.031630 2551.908178 -0.000612 0.120791 1.037054 -0.001509 -0.078106 0
0.031630 2551.983658 -0.000612 0.120791 1.037054 -0.001509 -0.078106 0
0.031630 2551.983658 -0.000626 0.120095 1.037081 -0.001451 -0.078325 0
0.031398 2378.028197 -0.000626 0.120095 1.037081 -0.001451 -0.078366 0
0.031398 2378.112487 -0.000626 0.120095 1.037081 -0.001451 -0.078366 0
0.031398 2378.112487 -0.000639 0.119431 1.037148 -0.001437 -0.079640 0
0.031713 2524.708493 -0.000639 0.119431 1.037148 -0.001437 -0.079725 0
0.031713 2524.776756 -0.000639 0.119431 1.037148 -0.001437 -0.079725 0
0.031713 2524.776756 -0.000639 0.119431 1.037148 -0.001437 -0.079725 0
0.031713 2524.776756 -0.000651 0.118785 1.037166 -0.001378 -0.079997 0
0.031718 2375.517264 -0.000651 0.118785 1.037166 -0.001378 -0.080038 0
0.031718 2375.590475 -0.000651 0.118785 1.037166 -0.001378 -0.080038 0
0.031718 2375.590475 -0.000663 0.118175 1.037217 -0.001361 -0.081583 0
0.031900 2512.530985 -0.000663 0.118175 1.037217 -0.001361 -0.081678 0
0.031900 2512.589079 -0.000663 0.118175 1.037217 -0.001361 -0.081678 0
0.031900 2512.589079 -0.000674 0.117581 1.037223 -0.001306 -0.081936 0
0.032064 2380.461950 -0.000674 0.117581 1.037223 -0.001306 -0.081974 0
0.032064 2380.523437 -0.000674 0.117581 1.037223 -0.001306 -0.081974 0
0.032064 2380.523437 -0.000674 0.117581 1.037223 -0.001306 -0.081974 0
0.032064 2380.523437 -0.000684 0.117025 1.037260 -0.001292 -0.083648 0
0.032013 2511.422566 -0.000684 0.117025 1.037260 -0.001292 -0.083747 0
0.032013 2511.473818 -0.000684 0.117025 1.037260 -0.001292 -0.083747 0
0.032013 2511.473818 -0.000693 0.116482 1.037255 -0.001246 -0.083918 0
0.032175 2387.407578 -0.000693 0.116482 1.037255 -0.001246 -0.083950 0
0.032175 2387.457043 -0.000693 0.116482 1.037255 -0.001246 -0.083950 0
0.032175 2387.457043 -0.000702 0.115976 1.037280 -0.001240 -0.085622 0
0.031793 2515.022305 -0.000702 0.115976 1.037280 -0.001240 -0.085718 0
0.031793 2515.072095 -0.000702 0.115976 1.037280 -0.001240 -0.085718 0
0.031793 2515.072095 -0.000702 0.115976 1.037280 -0.001240 -0.085718 0
0.031793 2515.072095 -0.000710 0.115480 1.037268 -0.001206 -0.085736 0
0.031804 2391.798132 -0.000710 0.115480 1.037268 -0.001206 -0.085759 0
0.031804 2391.834359 -0.000710 0.115480 1.037268 -0.001206 -0.085759 0
0.031804 2391.834359 -0.000718 0.115019 1.037284 -0.001211 -0.087322 0
0.031066 2518.083434 -0.000718 0.115019 1.037284 -0.001211 -0.087412 0
0.031066 2518.135492 -0.000718 0.115019 1.037284 -0.001211 -0.087412 0
0.031066 2518.135492 -0.000726 0.114563 1.037268 -0.001190 -0.087229 0
0.030861 2392.202677 -0.000726 0.114563 1.037268 -0.001190 -0.087241 0
0.030861 2392.223180 -0.000726 0.114563 1.037268 -0.001190 -0.087241 0
0.030861 2392.223180 -0.000726 0.114563 1.037268 -0.001190 -0.087241 0
0.030861 2392.223180 -0.000734 0.114138 1.037278 -0.001205 -0.088628 0
0.029848 2518.248999 -0.000734 0.114138 1.037278 -0.001205 -0.088709 0
0.029848 2518.303956 -0.000734 0.114138 1.037278 -0.001205 -0.088709 0
0.029848 2518.303956 -0.000742 0.113715 1.037259 -0.001196 -0.088301 0
0.029463 2390.292099 -0.000742 0.113715 1.037259 -0.001196 -0.088302 0
0.029463 2390.294023 -0.000742 0.113715 1.037259 -0.001196 -0.088302 0
0.029463 2390.294023 -0.000749 0.113317 1.037266 -0.001222 -0.089488 0
0.028335 2515.664488 -0.000749 0.113317 1.037266 -0.001222 -0.089558 0
0.028335 2515.720632 -0.000749 0.113317 1.037266 -0.001222 -0.089558 0
0.028335 2515.720632 -0.000749 0.113317 1.037266 -0.001222 -0.089558 0
0.028335 2515.720632 -0.000757 0.112918 1.037245 -0.001224 -0.088927 0
0.027878 2389.204319 -0.000757 0.112918 1.037245 -0.001224 -0.088917 0
0.027878 2389.185983 -0.000757 0.112918 1.037245 -0.001224 -0.088917 0
0.027878 2389.185983 -0.000765 0.112540 1.037249 -0.001257 -0.089918 0
0.026818 2511.411181 -0.000765 0.112540 1.037249 -0.001257 -0.089979 0
0.026818 2511.466276 -0.000765 0.112540 1.037249 -0.001257 -0.089979 0
0.026818 2511.466276 -0.000774 0.112157 1.037226 -0.001266 -0.089147 0
0.026412 2391.566942 -0.000774 0.112157 1.037226 -0.001266 -0.089127 0
0.026412 2391.529111 -0.000774 0.112157 1.037226 -0.001266 -0.089127 0
0.026412 2391.529111 -0.000774 0.112157 1.037226 -0.001266 -0.089127 0
0.026412 2391.529111 -0.000782 0.111794 1.037227 -0.001302 -0.089987 0
0.025562 2506.074036 -0.000782 0.111794 1.037227 -0.001302 -0.090041 0
0.025562 2506.126808 -0.000782 0.111794 1.037227 -0.001302 -0.090041 0
0.025562 2506.126808 -0.000791 0.111421 1.037203 -0.001315 -0.089047 0
0.025291 2398.288856 -0.000791 0.111421 1.037203 -0.001315 -0.089020 0
0.025291 2398.235022 -0.000791 0.111421 1.037203 -0.001315 -0.089020 0
0.025291 2398.235022 -0.000800 0.111066 1.037203 -0.001351 -0.089804 0
0.024715 2499.231254 -0.000800 0.111066 1.037203 -0.001351 -0.089855 0
0.024715 2499.281815 -0.000800 0.111066 1.037203 -0.001351 -0.089855 0
0.024715 2499.281815 -0.000800 0.111066 1.037203 -0.001351 -0.089855 0
0.024715 2499.281815 -0.000809 0.110700 1.037179 -0.001365 -0.088745 0
0.024607 2408.535422 -0.000809 0.110700 1.037179 -0.001365 -0.088712 0
0.024607 2408.471011 -0.000809 0.110700 1.037179 -0.001365 -0.088712 0
0.024607 2408.471011 -0.000819 0.110353 1.037180 -0.001396 -0.089492 0
0.024287 2489.889781 -0.000819 0.110353 1.037180 -0.001396 -0.089542 0
0.024287 2489.939048 -0.000819 0.110353 1.037180 -0.001396 -0.089542 0
0.024287 2489.939048 -0.000829 0.109992 1.037157 -0.001408 -0.088362 0
0.024321 2420.560969 -0.000829 0.109992 1.037157 -0.001408 -0.088326 0
0.024321 2420.491960 -0.000829 0.109992 1.037157 -0.001408 -0.088326 0
0.024321 2420.491960 -0.000829 0.109992 1.037157 -0.001408 -0.088326 0
0.024321 2420.491960 -0.000839 0.109651 1.037158 -0.001431 -0.089168 0
0.024183 2477.345809 -0.000839 0.109651 1.037158 -0.001431 -0.089220 0
0.024183 2477.394542 -0.000839 0.109651 1.037158 -0.001431 -0.089220 0
0.024183 2477.394542 -0.000848 0.109296 1.037138 -0.001439 -0.088012 0
0.024316 2432.721312 -0.000848 0.109296 1.037138 -0.001439 -0.087974 0
0.024316 2432.652842 -0.000848 0.109296 1.037138 -0.001439 -0.087974 0
0.024316 2432.652842 -0.000858 0.108962 1.037142 -0.001452 -0.088928 0
0.024272 2461.834811 -0.000858 0.108962 1.037142 -0.001452 -0.088985 0
0.024272 2461.882941 -0.000858 0.108962 1.037142 -0.001452 -0.088985 0
0.024272 2461.882941 -0.000858 0.108962 1.037142 -0.001452 -0.088985 0
0.024272 2461.882941 -0.000868 0.108615 1.037124 -0.001455 -0.087778 0
0.024465 2444.100826 -0.000868 0.108615 1.037124 -0.001455 -0.087740 0
0.024465 2444.036319 -0.000868 0.108615 1.037124 -0.001455 -0.087740 0
0.024465 2444.036319 -0.000878 0.108291 1.037130 -0.001457 -0.088838 0
0.024438 2444.605145 -0.000878 0.108291 1.037130 -0.001457 -0.088901 0
0.024438 2444.651754 -0.000878 0.108291 1.037130 -0.001457 -0.088901 0
0.024438 2444.651754 -0.000887 0.107953 1.037115 -0.001455 -0.087711 0
0.024676 2454.555554 -0.000887 0.107953 1.037115 -0.001455 -0.087673 0
0.024676 2454.496509 -0.000887 0.107953 1.037115 -0.001455 -0.087673 0
0.024676 2454.496509 -0.000887 0.107953 1.037115 -0.001455 -0.087673 0
0.024676 2454.496509 -0.000896 0.107641 1.037122 -0.001446 -0.088925 0
0.024621 2427.456994 -0.000896 0.107641 1.037122 -0.001446 -0.088994 0
0.024621 2427.500791 -0.000896 0.107641 1.037122 -0.001446 -0.088994 0
0.024621 2427.500791 -0.000905 0.107317 1.037110 -0.001440 -0.087828 0
0.024910 2464.335980 -0.000905 0.107317 1.037110 -0.001440 -0.087790 0
0.024910 2464.282280 -0.000905 0.107317 1.037110 -0.001440 -0.087790 0
0.024910 2464.282280 -0.000914 0.107019 1.037117 -0.001421 -0.089186 0
0.024811 2412.071769 -0.000914 0.107019 1.037117 -0.001421 -0.089261 0
0.024811 2412.111771 -0.000914 0.107019 1.037117 -0.001421 -0.089261 0
0.024811 2412.111771 -0.000914 0.107019 1.037117 -0.001421 -0.089261 0
0.024811 2412.111771 -0.000922 0.106709 1.037106 -0.001412 -0.088110 0
0.025169 2473.630018 -0.000922 0.106709 1.037106 -0.001412 -0.088073 0
0.025169 2473.580459 -0.000922 0.106709 1.037106 -0.001412 -0.088073 0
0.025169 2473.580459 -0.000930 0.106429 1.037113 -0.001386 -0.089588 0
0.025035 2399.494528 -0.000930 0.106429 1.037113 -0.001386 -0.089667 0
0.025035 2399.530486 -0.000930 0.106429 1.037113 -0.001386 -0.089667 0
0.025035 2399.530486 -0.000937 0.106135 1.037103 -0.001376 -0.088519 0
0.025484 2482.312995 -0.000937 0.106135 1.037103 -0.001376 -0.088482 0
0.025484 2482.265816 -0.000937 0.106135 1.037103 -0.001376 -0.088482 0
0.025484 2482.265816 -0.000937 0.106135 1.037103 -0.001376 -0.088482 0
0.025484 2482.265816 -0.000943 0.105872 1.037109 -0.001344 -0.090081 0
0.025332 2389.970343 -0.000943 0.105872 1.037109 -0.001344 -0.090164 0
0.025332 2390.002822 -0.000943 0.105872 1.037109 -0.001344 -0.090164 0
0.025332 2390.002822 -0.000950 0.105595 1.037100 -0.001335 -0.089000 0
0.025884 2489.995050 -0.000950 0.105595 1.037100 -0.001335 -0.088961 0
0.025884 2489.948327 -0.000950 0.105595 1.037100 -0.001335 -0.088961 0
0.025884 2489.948327 -0.000956 0.105350 1.037105 -0.001300 -0.090609 0
0.025736 2383.115871 -0.000956 0.105350 1.037105 -0.001300 -0.090693 0
0.025736 2383.145958 -0.000956 0.105350 1.037105 -0.001300 -0.090693 0
0.025736 2383.145958 -0.000956 0.105350 1.037105 -0.001300 -0.090693 0
0.025736 2383.145958 -0.000961 0.105090 1.037096 -0.001294 -0.089494 0
0.026392 2496.262416 -0.000961 0.105090 1.037096 -0.001294 -0.089453 0
0.026392 2496.214341 -0.000961 0.105090 1.037096 -0.001294 -0.089453 0
0.026392 2496.214341 -0.000966 0.104861 1.037100 -0.001259 -0.091117 0
0.026265 2378.256802 -0.000966 0.104861 1.037100 -0.001259 -0.091200 0
0.026265 2378.285674 -0.000966 0.104861 1.037100 -0.001259 -0.091200 0
0.026265 2378.285674 -0.000971 0.104616 1.037091 -0.001257 -0.089950 0
0.027012 2500.924903 -0.000971 0.104616 1.037091 -0.001257 -0.089906 0
0.027012 2500.873976 -0.000971 0.104616 1.037091 -0.001257 -0.089906 0
0.027012 2500.873976 -0.000971 0.104616 1.037091 -0.001257 -0.089906 0
0.027012 2500.873976 -0.000975 0.104402 1.037095 -0.001223 -0.091560 0
0.026919 2374.736595 -0.000975 0.104402 1.037095 -0.001223 -0.091642 0
0.026919 2374.765159 -0.000975 0.104402 1.037095 -0.001223 -0.091642 0
0.026919 2374.765159 -0.000979 0.104171 1.037087 -0.001227 -0.090330 0
0.027735 2504.123554 -0.000979 0.104171 1.037087 -0.001227 -0.090282 0
0.027735 2504.068759 -0.000979 0.104171 1.037087 -0.001227 -0.090282 0
0.027735 2504.068759 -0.000983 0.103970 1.037090 -0.001196 -0.091911 0
0.027677 2372.078336 -0.000983 0.103970 1.037090 -0.001196 -0.091992 0
0.027677 2372.107048 -0.000983 0.103970 1.037090 -0.001196 -0.091992 0
0.027677 2372.107048 -0.000983 0.103970 1.037090 -0.001196 -0.091992 0
0.027677 2372.107048 -0.000986 0.103751 1.037083 -0.001205 -0.090612 0
0.028532 2506.262992 -0.000986 0.103751 1.037083 -0.001205 -0.090561 0
0.028532 2506.203934 -0.000986 0.103751 1.037083 -0.001205 -0.090561 0
0.028532 2506.203934 -0.000989 0.103561 1.037085 -0.001179 -0.092160 0
0.028501 2369.992038 -0.000989 0.103561 1.037085 -0.001179 -0.092240 0
0.028501 2370.020908 -0.000989 0.103561 1.037085 -0.001179 -0.092240 0
0.028501 2370.020908 -0.000993 0.103352 1.037079 -0.001193 -0.090795 0
0.029357 2507.834194 -0.000993 0.103352 1.037079 -0.001193 -0.090740 0
0.029357 2507.771157 -0.000993 0.103352 1.037079 -0.001193 -0.090740 0
0.029357 2507.771157 -0.000993 0.103352 1.037079 -0.001193 -0.090740 0
0.029357 2507.771157 -0.000996 0.103171 1.037081 -0.001170 -0.092316 0
0.029333 2368.298687 -0.000996 0.103171 1.037081 -0.001170 -0.092394 0
0.029333 2368.327393 -0.000996 0.103171 1.037081 -0.001170 -0.092394 0
0.029333 2368.327393 -0.000999 0.102970 1.037075 -0.001189 -0.090890 0
0.030152 2509.233973 -0.000999 0.102970 1.037075 -0.001189 -0.090833 0
0.030152 2509.167870 -0.000999 0.102970 1.037075 -0.001189 -0.090833 0
0.030152 2509.167870 -0.001002 0.102797 1.037077 -0.001169 -0.092399 0
0.030107 2366.857642 -0.001002 0.102797 1.037077 -0.001169 -0.092476 0
0.030107 2366.885663 -0.001002 0.102797 1.037077 -0.001169 -0.092476 0
0.030107 2366.885663 -0.001002 0.102797 1.037077 -0.001169 -0.092476 0
0.030107 2366.885663 -0.001005 0.102602 1.037071 -0.001192 -0.090925 0
0.030850 2510.662865 -0.001005 0.102602 1.037071 -0.001192 -0.090865 0
0.030850 2510.595063 -0.001005 0.102602 1.037071 -0.001192 -0.090865 0
0.030850 2510.595063 -0.001008 0.102435 1.037073 -0.001173 -0.092439 0
0.030750 2365.547387 -0.001008 0.102435 1.037073 -0.001173 -0.092516 0
0.030750 2365.574096 -0.001008 0.102435 1.037073 -0.001173 -0.092516 0
0.030750 2365.574096 -0.001011 0.102247 1.037068 -0.001199 -0.090929 0
0.031386 2512.123867 -0.001011 0.102247 1.037068 -0.001199 -0.090867 0
0.031386 2512.055926 -0.001011 0.102247 1.037068 -0.001199 -0.090867 0
0.031386 2512.055926 -0.001011 0.102247 1.037068 -0.001199 -0.090867 0
0.031386 2512.055926 -0.001013 0.102086 1.037070 -0.001180 -0.092467 0
0.031201 2364.296379 -0.001013 0.102086 1.037070 -0.001180 -0.092545 0
0.031201 2364.321099 -0.001013 0.102086 1.037070 -0.001180 -0.092545 0
0.031201 2364.321099 -0.001017 0.101904 1.037064 -0.001207 -0.090936 0
0.031709 2513.491362 -0.001017 0.101904 1.037064 -0.001207 -0.090873 0
0.031709 2513.424757 -0.001017 0.101904 1.037064 -0.001207 -0.090873 0
0.031709 2513.424757 -0.001019 0.101750 1.037066 -0.001188 -0.092515 0
0.031417 2363.125665 -0.001019 0.101750 1.037066 -0.001188 -0.092594 0
0.031417 2363.147725 -0.001019 0.101750 1.037066 -0.001188 -0.092594 0
0.031417 2363.147725 -0.001019 0.101750 1.037066 -0.001188 -0.092594 0
0.031417 2363.147725 -0.001023 0.101573 1.037062 -0.001214 -0.090973 0
0.031791 2514.597197 -0.001023 0.101573 1.037062 -0.001214 -0.090909 0
0.031791 2514.533088 -0.001023 0.101573 1.037062 -0.001214 -0.090909 0
0.031791 2514.533088 -0.001025 0.101426 1.037063 -0.001193 -0.092605 0
0.031381 2362.163241 -0.001025 0.101426 1.037063 -0.001193 -0.092687 0
0.031381 2362.182055 -0.001025 0.101426 1.037063 -0.001193 -0.092687 0
0.031381 2362.182055 -0.001029 0.101256 1.037059 -0.001217 -0.091060 0
0.031630 2515.291721 -0.001029 0.101256 1.037059 -0.001218 -0.090995 0
0.031630 2515.230827 -0.001029 0.101256 1.037059 -0.001218 -0.090995 0
0.031630 2515.230827 -0.001029 0.101256 1.037059 -0.001218 -0.090995 0
0.031630 2515.230827 -0.001031 0.101117 1.037061 -0.001194 -0.092751 0
0.031107 2361.613555 -0.001031 0.101117 1.037061 -0.001194 -0.092835 0
0.031107 2361.628697 -0.001031 0.101117 1.037061 -0.001194 -0.092835 0
0.031107 2361.628697 -0.001034 0.100954 1.037057 -0.001216 -0.091207 0
0.031252 2515.465679 -0.001034 0.100954 1.037057 -0.001216 -0.091142 0
0.031252 2515.408244 -0.001034 0.100954 1.037057 -0.001216 -0.091142 0
