q torque X Z Y vX vZ pasEffectue 
2.450900 62132.802905 0.000808 0.585485 1.040478 -0.073427 -1.664588 1
2.413908 58115.578652 0.000808 0.585485 1.040478 -0.073425 -1.661957 1
2.736540 58008.858469 0.000808 0.585485 1.040478 -0.073425 -1.661957 1
2.826453 58081.153522 0.000808 0.585485 1.040478 -0.073425 -1.661957 1
2.933647 58202.026706 -0.000556 0.602906 1.044444 -0.082417 -1.648146 1
2.944094 54911.250081 -0.000556 0.602906 1.044444 -0.082414 -1.645830 1
4.244062 58093.180080 -0.000556 0.602906 1.044444 -0.082414 -1.645830 1
4.242685 58016.950223 -0.002043 0.619724 1.049051 -0.091247 -1.628811 1
3.971457 53596.759960 -0.002043 0.619724 1.049051 -0.091245 -1.626596 1
3.943665 52489.450250 -0.002043 0.619724 1.049051 -0.091245 -1.626596 1
3.942732 52455.076617 -0.003574 0.635959 1.053429 -0.095431 -1.610028 1
3.578280 55947.080499 -0.003574 0.635959 1.053429 -0.095429 -1.608074 1
3.553637 54566.019600 -0.003574 0.635959 1.053429 -0.095429 -1.608074 1
3.553121 54537.434862 -0.003574 0.635959 1.053429 -0.095429 -1.608074 1
3.552634 54510.304337 -0.005119 0.651387 1.057219 -0.097815 -1.577075 1
3.113135 44617.248216 -0.005119 0.651387 1.057219 -0.097813 -1.574806 1
3.095209 44300.200365 -0.005119 0.651387 1.057219 -0.097813 -1.574806 1
3.095100 44300.591358 -0.006542 0.665847 1.059090 -0.091949 -1.533465 1
2.773465 43769.445324 -0.006542 0.665847 1.059090 -0.091949 -1.530997 1
2.760952 43147.035832 -0.006542 0.665847 1.059090 -0.091949 -1.530997 1
2.761153 43153.979226 -0.007853 0.679295 1.059151 -0.086513 -1.486180 1
3.462997 54542.338445 -0.007853 0.679295 1.059151 -0.086513 -1.483603 1
3.462997 54396.207328 -0.007853 0.679295 1.059151 -0.086513 -1.483603 1
3.462997 54396.207328 -0.007853 0.679295 1.059151 -0.086513 -1.483603 1
3.462997 54396.207328 -0.009057 0.691898 1.057801 -0.081304 -1.448075 1
3.014497 57839.272646 -0.009057 0.691898 1.057801 -0.081305 -1.445946 1
3.014497 57717.098039 -0.009057 0.691898 1.057801 -0.081305 -1.445946 1
3.014497 57717.098039 -0.010050 0.703516 1.054005 -0.069626 -1.400567 1
2.692641 43302.346593 -0.010050 0.703516 1.054005 -0.069623 -1.398046 1
2.692641 43163.211805 -0.010050 0.703516 1.054005 -0.069623 -1.398046 1
2.692641 43163.211805 -0.010788 0.714181 1.047428 -0.055079 -1.354093 1
2.537049 51779.938736 -0.010788 0.714181 1.047428 -0.054405 -1.351677 1
2.537049 51639.571168 -0.010788 0.714181 1.047428 -0.054405 -1.351677 1
2.537049 51639.571168 -0.010788 0.714181 1.047428 -0.054405 -1.351677 1
2.537049 51639.571168 -0.011321 0.723817 1.038657 -0.043305 -1.301976 1
2.460545 42257.736323 -0.011321 0.723817 1.038657 -0.042791 -1.299351 1
2.460545 42088.846129 -0.011321 0.723817 1.038657 -0.042791 -1.299351 1
2.460545 42088.846129 -0.011759 0.732828 1.029403 -0.038025 -1.273510 1
2.431342 52203.715794 -0.011759 0.732828 1.029403 -0.038025 -1.271968 1
2.431342 52131.156080 -0.011759 0.732828 1.029403 -0.038025 -1.271968 1
2.431342 52131.156080 -0.012219 0.741281 1.019880 -0.039835 -1.248455 1
2.406377 46335.642967 -0.012219 0.741281 1.019880 -0.039836 -1.247041 1
2.406377 46257.737465 -0.012219 0.741281 1.019880 -0.039836 -1.247041 1
2.406377 46257.737465 -0.012219 0.741281 1.019880 -0.039836 -1.247041 1
2.406377 46257.737465 -0.012733 0.749306 1.010347 -0.043568 -1.230776 1
2.358334 53902.595500 -0.012733 0.749306 1.010347 -0.043569 -1.229702 1
2.358334 53841.749262 -0.012733 0.749306 1.010347 -0.043569 -1.229702 1
2.358334 53841.749262 -0.013366 0.757116 1.001401 -0.051315 -1.225712 1
2.309560 51231.302852 -0.013366 0.757116 1.001401 -0.051315 -1.225190 1
2.309560 51201.526177 -0.013366 0.757116 1.001401 -0.051315 -1.225190 1
2.309560 51201.526177 -0.014101 0.764683 0.992925 -0.058241 -1.218734 1
2.219760 57564.927330 -0.014101 0.764683 0.992925 -0.058241 -1.218114 1
2.219760 57528.470021 -0.014101 0.764683 0.992925 -0.058241 -1.218114 1
2.219760 57528.470021 -0.014101 0.764683 0.992925 -0.058241 -1.218114 1
2.219760 57528.470021 -0.014992 0.772618 0.991921 -0.068447 -1.248694 1
2.173313 54713.679869 -0.014992 0.772618 0.991921 -0.068447 -1.249325 1
2.173313 54748.911250 -0.014992 0.772618 0.991921 -0.068447 -1.249325 1
2.173313 54748.911250 -0.015778 0.779899 0.990847 -0.062893 -1.216759 1
2.008438 49688.809598 -0.015778 0.779899 0.990847 -0.062893 -1.215026 1
2.008438 49598.318963 -0.015778 0.779899 0.990847 -0.062893 -1.215026 1
2.008438 49598.318963 -0.016071 0.787064 0.991060 -0.033658 -1.216976 1
1.806188 37451.503115 -0.016071 0.787064 0.991060 -0.033658 -1.216381 1
1.806188 37421.472760 -0.016071 0.787064 0.991060 -0.033658 -1.216381 1
1.806188 37421.472760 -0.016071 0.787064 0.991060 -0.033658 -1.216381 1
1.806188 37421.472760 -0.016454 0.793864 0.991171 -0.039436 -1.201891 1
1.592830 42155.312466 -0.016454 0.793864 0.991171 -0.039435 -1.200922 1
1.592830 42106.046321 -0.016454 0.793864 0.991171 -0.039435 -1.200922 1
1.592830 42106.046321 -0.016820 0.800291 0.991022 -0.038785 -1.185906 1
1.365480 34049.049649 -0.016820 0.800291 0.991022 -0.038785 -1.184920 1
1.365480 34000.217662 -0.016820 0.800291 0.991022 -0.038785 -1.184920 1
1.365480 34000.217662 -0.017191 0.806274 0.990323 -0.039484 -1.165218 1
1.156377 39189.244976 -0.017191 0.806274 0.990323 -0.039484 -1.163925 1
1.156377 39125.115657 -0.017191 0.806274 0.990323 -0.039484 -1.163925 1
1.156377 39125.115657 -0.017191 0.806274 0.990323 -0.039484 -1.163925 1
1.156377 39125.115657 -0.017458 0.811852 0.989542 -0.033473 -1.146572 1
0.979163 32281.774761 -0.017458 0.811852 0.989542 -0.033472 -1.145483 1
0.907194 19879.310156 -0.017458 0.811852 0.989542 -0.033667 -1.146438 1
0.989423 20922.085110 -0.018169 0.818253 0.987801 -0.060785 -1.202268 1
0.887818 13986.326629 -0.018169 0.818253 0.987801 -0.060786 -1.204454 1
0.964371 13925.944930 -0.018169 0.818253 0.987801 -0.060786 -1.204454 1
1.098375 14041.167813 -0.019086 0.825843 0.986724 -0.074144 -1.281272 1
1.039908 12814.418124 -0.019086 0.825843 0.986724 -0.074142 -1.281519 1
1.178137 13859.778103 -0.019086 0.825843 0.986724 -0.074142 -1.281519 1
1.331322 15016.688793 -0.019086 0.825843 0.986724 -0.074142 -1.281519 1
1.490645 16218.133951 -0.020456 0.833458 0.984187 -0.102663 -1.290367 1
1.313837 16272.419129 -0.020456 0.833458 0.984187 -0.102664 -1.290421 1
1.418532 16614.346831 -0.020456 0.833458 0.984187 -0.102664 -1.290421 1
1.554940 17241.192780 -0.022121 0.841222 0.979318 -0.122015 -1.307058 1
1.467428 15333.428866 -0.022121 0.841222 0.979318 -0.122016 -1.307446 1
1.594139 15598.309577 -0.022121 0.841222 0.979318 -0.122016 -1.307446 1
1.704990 15870.290310 -0.023948 0.848882 0.972987 -0.133531 -1.308494 1
1.559873 19617.582471 -0.023948 0.848882 0.972987 -0.133531 -1.308202 1
1.665791 20494.639683 -0.023948 0.848882 0.972987 -0.133531 -1.308202 1
1.737691 21044.643597 -0.023948 0.848882 0.972987 -0.133531 -1.308202 1
1.796691 21538.637368 -0.025647 0.856349 0.966461 -0.127622 -1.304327 1
1.534850 20400.175099 -0.025647 0.856349 0.966461 -0.127621 -1.303839 1
1.594888 20340.683522 -0.025647 0.856349 0.966461 -0.127621 -1.303839 1
1.612187 20342.789070 -0.027348 0.863618 0.959286 -0.129411 -1.299753 1
1.488955 27142.535873 -0.027348 0.863618 0.959286 -0.129411 -1.299251 1
1.560618 28332.186072 -0.027348 0.863618 0.959286 -0.129411 -1.299251 1
1.572120 28561.633122 -0.028822 0.870540 0.952531 -0.117258 -1.285891 1
1.382510 27739.813746 -0.028822 0.870540 0.952531 -0.117258 -1.284994 1
1.447055 28474.146422 -0.028822 0.870540 0.952531 -0.117258 -1.284994 1
1.452682 28581.420010 -0.028822 0.870540 0.952531 -0.117258 -1.284994 1
1.457419 28686.968730 -0.030055 0.877112 0.946281 -0.103995 -1.271412 1
1.292807 32472.580290 -0.030055 0.877112 0.946281 -0.103995 -1.270520 1
1.348117 33014.648492 -0.030055 0.877112 0.946281 -0.103995 -1.270520 1
1.348444 33065.776549 -0.031115 0.883329 0.940363 -0.094713 -1.256377 1
1.249474 37454.672993 -0.031115 0.883329 0.940363 -0.094713 -1.255476 1
1.295844 38050.920274 -0.031115 0.883329 0.940363 -0.094713 -1.255476 1
1.293110 38081.316434 -0.031973 0.889173 0.934994 -0.083493 -1.239772 1
1.200342 41194.183659 -0.031973 0.889173 0.934994 -0.083494 -1.238819 1
1.232716 41957.284043 -0.031973 0.889173 0.934994 -0.083494 -1.238819 1
1.227944 41969.575353 -0.031973 0.889173 0.934994 -0.083494 -1.238819 1
1.222794 41977.887426 -0.032508 0.894576 0.930750 -0.064570 -1.218795 1
1.138864 46986.093538 -0.032508 0.894576 0.930750 -0.064571 -1.218011 1
1.156068 46687.521190 -0.032508 0.894576 0.930750 -0.064571 -1.218011 1
1.150502 46699.206430 -0.032778 0.899525 0.927338 -0.048996 -1.196429 1
1.097854 51392.131245 -0.032778 0.899525 0.927338 -0.048997 -1.195554 1
1.105597 51973.834598 -0.032778 0.899525 0.927338 -0.048997 -1.195554 1
1.100462 51931.629051 -0.032799 0.904186 0.924747 -0.034089 -1.183872 1
1.076379 55236.088075 -0.032799 0.904186 0.924747 -0.034089 -1.183149 1
1.080100 55233.678283 -0.032799 0.904186 0.924747 -0.034089 -1.183149 1
1.076096 55245.896379 -0.032799 0.904186 0.924747 -0.034089 -1.183149 1
1.072322 55260.103975 -0.032583 0.908555 0.922909 -0.019633 -1.170695 1
1.040551 58468.168337 -0.032583 0.908555 0.922909 -0.019634 -1.169951 1
1.041390 58850.628892 -0.032583 0.908555 0.922909 -0.019634 -1.169951 1
1.039186 58749.537831 -0.032069 0.912708 0.922082 -0.001212 -1.161890 1
1.015198 58738.100067 -0.032069 0.912708 0.922082 -0.001212 -1.161351 1
1.016861 58679.781722 -0.032069 0.912708 0.922082 -0.001212 -1.161351 1
1.017082 58716.648167 -0.031279 0.916612 0.922074 0.016110 -1.150857 1
0.986802 62372.696319 -0.031279 0.916612 0.922074 0.016110 -1.150220 1
0.990679 62448.710821 -0.031279 0.916612 0.922074 0.016110 -1.150220 1
0.993311 62341.247497 -0.031279 0.916612 0.922074 0.016110 -1.150220 1
0.996707 62237.324462 -0.030205 0.920330 0.922912 0.034235 -1.143393 1
0.965023 60589.304848 -0.030205 0.920330 0.922912 0.034236 -1.142926 1
0.976778 60576.618976 -0.030205 0.920330 0.922912 0.034236 -1.142926 1
0.983174 60658.381620 -0.028862 0.923867 0.924491 0.051724 -1.136074 1
0.935191 61484.192804 -0.028862 0.923867 0.924491 0.051725 -1.135614 1
0.953064 61358.313463 -0.028862 0.923867 0.924491 0.051725 -1.135614 1
0.962211 61256.269249 -0.027221 0.927306 0.926924 0.071226 -1.133642 1
0.911820 58417.641892 -0.027221 0.927306 0.926924 0.071226 -1.133403 1
0.939181 58543.652960 -0.027221 0.927306 0.926924 0.071226 -1.133403 1
0.951897 58683.204431 -0.027221 0.927306 0.926924 0.071226 -1.133403 1
0.966079 58836.609125 -0.025304 0.930637 0.930064 0.089756 -1.130501 1
0.900313 56139.236471 -0.025304 0.930637 0.930064 0.089756 -1.130225 1
0.942390 56022.629091 -0.025304 0.930637 0.930064 0.089756 -1.130225 1
0.960673 55995.128416 -0.023106 0.933918 0.933915 0.108748 -1.130811 1
0.903242 53445.484563 -0.023106 0.933918 0.933915 0.108749 -1.130692 1
0.960937 53754.021113 -0.023106 0.933918 0.933915 0.108749 -1.130692 1
0.986169 53953.663965 -0.020666 0.937152 0.938306 0.125763 -1.131181 1
0.908578 49031.362122 -0.020666 0.937152 0.938306 0.125763 -1.131060 1
0.997686 48931.202237 -0.020666 0.937152 0.938306 0.125763 -1.131060 1
1.041510 48955.183203 -0.020666 0.937152 0.938306 0.125763 -1.131060 1
1.104018 49042.550038 -0.017991 0.940393 0.943191 0.142506 -1.134859 1
1.064727 45963.992206 -0.017991 0.940393 0.943191 0.142507 -1.134883 1
1.204360 46581.495281 -0.017991 0.940393 0.943191 0.142507 -1.134883 1
1.206960 46629.438695 -0.015102 0.943663 0.948486 0.158200 -1.139880 1
1.056077 41398.053859 -0.015102 0.943663 0.948486 0.158201 -1.139956 1
1.055387 41394.370259 -0.015102 0.943663 0.948486 0.158201 -1.139956 1
1.057766 41423.592686 -0.012024 0.946974 0.954060 0.172661 -1.145582 1
0.943026 37092.296130 -0.012024 0.946974 0.954060 0.172661 -1.145684 1
0.945172 37110.051566 -0.012024 0.946974 0.954060 0.172661 -1.145684 1
0.947302 37112.816709 -0.012024 0.946974 0.954060 0.172661 -1.145684 1
0.949463 37116.534024 -0.008844 0.950336 0.959583 0.181978 -1.152085 1
0.835996 33459.595921 -0.008844 0.950336 0.959583 0.181978 -1.152220 1
0.839511 33475.726035 -0.008844 0.950336 0.959583 0.181978 -1.152220 1
0.841339 33482.948863 -0.005589 0.953780 0.964954 0.189732 -1.160393 1
0.744087 30560.061740 -0.005589 0.953780 0.964954 0.189732 -1.160602 1
0.747979 30569.065042 -0.005589 0.953780 0.964954 0.189732 -1.160602 1
0.749499 30568.638274 -0.002329 0.957345 0.969940 0.193241 -1.171276 1
0.665933 28558.042755 -0.002329 0.957345 0.969940 0.193241 -1.171591 1
0.669619 28537.062310 -0.002329 0.957345 0.969940 0.193241 -1.171591 1
0.670811 28528.673445 -0.002329 0.957345 0.969940 0.193241 -1.171591 1
0.672019 28521.165125 0.000861 0.961036 0.974297 0.192285 -1.182506 1
0.599014 26110.384214 0.000861 0.961036 0.974297 0.192285 -1.182826 1
0.602457 26067.600363 0.000861 0.961036 0.974297 0.192285 -1.182826 1
0.603433 26047.668134 0.003786 0.965488 0.978770 0.179270 -1.232622 1
0.568395 24262.216150 0.003786 0.965488 0.978770 0.179270 -1.233091 1
0.569553 24266.268737 0.003786 0.965488 0.978770 0.179270 -1.233091 1
0.570447 24276.516647 0.006532 0.970094 0.982259 0.171302 -1.246455 1
0.530694 25818.739189 0.006532 0.970094 0.982259 0.171301 -1.246833 1
0.531780 25752.792023 0.006532 0.970094 0.982259 0.171301 -1.246833 1
0.532482 25708.752104 0.006532 0.970094 0.982259 0.171301 -1.246833 1
0.533194 25665.916272 0.009099 0.974778 0.984807 0.163130 -1.255817 1
0.489084 24526.982700 0.009099 0.974778 0.984807 0.163131 -1.256007 1
0.490874 24596.845667 0.009099 0.974778 0.984807 0.163131 -1.256007 1
0.491745 24637.869525 0.011506 0.979731 0.986537 0.155916 -1.276875 1
0.465818 25386.052985 0.011506 0.979731 0.986537 0.155916 -1.277579 1
0.466678 25339.703350 0.011506 0.979731 0.986537 0.155916 -1.277579 1
0.467354 25310.953836 0.013736 0.984904 0.987733 0.147538 -1.295299 1
0.448951 24596.014944 0.013736 0.984904 0.987733 0.147539 -1.295313 1
0.449871 24643.147546 0.013736 0.984904 0.987733 0.147539 -1.295313 1
0.450685 24686.830608 0.013736 0.984904 0.987733 0.147539 -1.295313 1
0.451497 24730.078924 0.015929 0.990331 0.988343 0.147496 -1.315929 1
0.445480 23923.372661 0.015929 0.990331 0.988343 0.147496 -1.316589 1
0.446103 23898.741327 0.015929 0.990331 0.988343 0.147496 -1.316589 1
0.446773 23882.965352 0.017946 0.995610 0.988831 0.138952 -1.312343 1
0.450878 24967.041226 0.017946 0.995610 0.988831 0.138952 -1.312143 1
0.451446 25005.589212 0.017946 0.995610 0.988831 0.138952 -1.312143 1
0.452223 25047.623706 0.019993 1.001085 0.989093 0.142852 -1.329612 1
0.458722 25550.758546 0.019993 1.001085 0.989093 0.142855 -1.330199 1
0.459238 25530.553594 0.019993 1.001085 0.989093 0.142855 -1.330199 1
0.459860 25517.061721 0.019993 1.001085 0.989093 0.142855 -1.330199 1
0.460476 25504.204129 0.021842 1.006291 0.989422 0.132743 -1.318619 1
0.480307 24744.071514 0.021842 1.006291 0.989422 0.132744 -1.318276 1
0.480609 24767.853300 0.021842 1.006291 0.989422 0.132744 -1.318276 1
0.571983 31121.303567 0.023587 1.012162 0.989661 0.128307 -1.364443 1
0.564812 24107.108441 0.023587 1.012162 0.989661 0.128310 -1.366230 1
0.564812 24069.357463 0.023587 1.012162 0.989661 0.128310 -1.366230 1
0.564812 24069.357463 0.025094 1.018058 0.989949 0.115528 -1.371833 1
0.567155 23685.423044 0.025094 1.018058 0.989949 0.115528 -1.371820 1
0.567155 23685.234102 0.025094 1.018058 0.989949 0.115528 -1.371820 1
0.567155 23685.234102 0.025094 1.018058 0.989949 0.115528 -1.371820 1
0.567155 23685.234102 0.026529 1.024035 0.990122 0.112629 -1.382664 1
0.581073 22690.777643 0.026529 1.024035 0.990122 0.112629 -1.382879 1
0.581073 22686.455300 0.026529 1.024035 0.990122 0.112629 -1.382879 1
0.581073 22686.455300 0.027912 1.029975 0.990633 0.110882 -1.386362 1
0.584214 23085.008566 0.027912 1.029975 0.990633 0.110882 -1.386253 1
0.584214 23086.902639 0.027912 1.029975 0.990633 0.110882 -1.386253 1
0.584214 23086.902639 0.029313 1.035881 0.991498 0.113366 -1.390219 1
0.570210 22044.314721 0.029313 1.035881 0.991498 0.113366 -1.390133 1
0.570210 22045.730970 0.029313 1.035881 0.991498 0.113366 -1.390133 1
0.570210 22045.730970 0.029313 1.035881 0.991498 0.113366 -1.390133 1
0.570210 22045.730970 0.030666 1.041669 0.992925 0.111818 -1.388957 1
0.551760 19686.265159 0.030666 1.041669 0.992925 0.111818 -1.388649 1
0.551760 19690.593316 0.030666 1.041669 0.992925 0.111818 -1.388649 1
0.551760 19690.593316 0.031838 1.047426 0.994188 0.102162 -1.392850 1
0.514022 19401.438692 0.031838 1.047426 0.994188 0.102162 -1.392781 1
0.514022 19402.375304 0.031838 1.047426 0.994188 0.102162 -1.392781 1
0.514022 19402.375304 0.032908 1.053030 0.996046 0.097121 -1.389264 1
0.475563 17752.503834 0.032908 1.053030 0.996046 0.097121 -1.388860 1
0.475563 17757.066572 0.032908 1.053030 0.996046 0.097121 -1.388860 1
0.475563 17757.066572 0.032908 1.053030 0.996046 0.097121 -1.388860 1
0.475563 17757.066572 0.033688 1.058579 0.997477 0.080510 -1.391551 1
0.432837 18206.804739 0.033688 1.058579 0.997477 0.080510 -1.391424 1
0.432837 18208.182417 0.033688 1.058579 0.997477 0.080510 -1.391424 1
0.432837 18208.182417 0.034347 1.063952 0.999476 0.073861 -1.386305 1
0.393660 16225.623580 0.034347 1.063952 0.999476 0.073861 -1.385841 1
0.393660 16229.576733 0.034347 1.063952 0.999476 0.073861 -1.385841 1
0.393660 16229.576733 0.034688 1.069238 1.001011 0.055147 -1.386376 1
0.356320 16281.387028 0.034688 1.069238 1.001011 0.055147 -1.386166 1
0.356320 16283.123186 0.034688 1.069238 1.001011 0.055147 -1.386166 1
0.356320 16283.123186 0.034688 1.069238 1.001011 0.055147 -1.386166 1
0.356320 16283.123186 0.034837 1.074313 1.002938 0.043816 -1.378838 1
0.326087 14862.838708 0.034837 1.074313 1.002938 0.043816 -1.378289 1
0.326087 14866.280408 0.034837 1.074313 1.002938 0.043816 -1.378289 1
0.326087 14866.280408 0.034637 1.079270 1.004251 0.022588 -1.376675 1
0.297378 15326.860118 0.034637 1.079270 1.004251 0.022589 -1.376385 1
0.297378 15328.656040 0.034637 1.079270 1.004251 0.022589 -1.376385 1
0.297378 15328.656040 0.034254 1.083985 1.005964 0.011293 -1.366880 1
0.273660 13925.825521 0.034254 1.083985 1.005964 0.011293 -1.366251 1
0.273660 13928.716516 0.034254 1.083985 1.005964 0.011293 -1.366251 1
0.273660 13928.716516 0.034254 1.083985 1.005964 0.011293 -1.366251 1
0.273660 13928.716516 0.033524 1.088548 1.007007 -0.010277 -1.362338 1
0.257974 14579.539215 0.033524 1.088548 1.007007 -0.010276 -1.361963 1
0.257974 14581.406956 0.033524 1.088548 1.007007 -0.010276 -1.361963 1
0.257974 14581.406956 0.032622 1.092848 1.008432 -0.021472 -1.350844 1
0.243497 13374.861337 0.032622 1.092848 1.008432 -0.021472 -1.350162 1
0.243497 13377.523455 0.032622 1.092848 1.008432 -0.021472 -1.350162 1
0.243497 13377.523455 0.031405 1.096974 1.009217 -0.041658 -1.344560 1
0.238094 13982.648112 0.031405 1.096974 1.009217 -0.041658 -1.344130 1
0.238094 13984.709259 0.031405 1.096974 1.009217 -0.041658 -1.344130 1
0.238094 13984.709259 0.031405 1.096974 1.009217 -0.041658 -1.344130 1
0.238094 13984.709259 0.030039 1.100839 1.010365 -0.051893 -1.332705 1
0.230759 12970.644453 0.030039 1.100839 1.010365 -0.051893 -1.332029 1
0.230759 12973.382235 0.030039 1.100839 1.010365 -0.051893 -1.332029 1
0.230759 12973.382235 0.028423 1.104525 1.011066 -0.068559 -1.325697 1
0.230952 13242.353714 0.028423 1.104525 1.011066 -0.068559 -1.325254 1
0.230952 13244.717973 0.028423 1.104525 1.011066 -0.068559 -1.325254 1
0.230952 13244.717973 0.026639 1.107982 1.011781 -0.080400 -1.315425 1
0.230103 13222.760247 0.026639 1.107982 1.011781 -0.080399 -1.314837 1
0.230103 13225.406564 0.026639 1.107982 1.011781 -0.080399 -1.314837 1
0.230103 13225.406564 0.026639 1.107982 1.011781 -0.080399 -1.314837 1
0.230103 13225.406564 0.024776 1.111268 1.012839 -0.086959 -1.308419 1
0.230106 13414.941040 0.024776 1.111268 1.012839 -0.086958 -1.307989 1
0.230106 13417.559323 0.024776 1.111268 1.012839 -0.086958 -1.307989 1
0.230106 13417.559323 0.022638 1.114402 1.013262 -0.105674 -1.302438 1
0.229740 13393.227112 0.022638 1.114402 1.013262 -0.105674 -1.302054 1
0.229740 13395.122846 0.022638 1.114402 1.013262 -0.105674 -1.302054 1
0.229740 13395.122846 0.020480 1.117359 1.013953 -0.108976 -1.294795 1
0.226153 12350.591502 0.020480 1.117359 1.013953 -0.108975 -1.294343 1
0.226153 12353.671379 0.020480 1.117359 1.013953 -0.108975 -1.294343 1
0.226153 12353.671379 0.020480 1.117359 1.013953 -0.108975 -1.294343 1
0.226153 12353.671379 0.018217 1.120127 1.014648 -0.117586 -1.286212 1
0.223769 12253.645731 0.018217 1.120127 1.014648 -0.117585 -1.285730 1
0.223769 12256.825244 0.018217 1.120127 1.014648 -0.117585 -1.285730 1
0.223769 12256.825244 0.015898 1.122816 1.015279 -0.123232 -1.284159 1
0.222032 11915.820734 0.015898 1.122816 1.015279 -0.123231 -1.283970 1
0.222032 11917.276628 0.015898 1.122816 1.015279 -0.123231 -1.283970 1
0.222032 11917.276628 0.013500 1.125361 1.015882 -0.130356 -1.278043 1
0.221442 11940.001338 0.013500 1.125361 1.015882 -0.130355 -1.277668 1
0.221442 11942.716442 0.013500 1.125361 1.015882 -0.130355 -1.277668 1
0.221442 11942.716442 0.013500 1.125361 1.015882 -0.130355 -1.277668 1
0.221442 11942.716442 0.011080 1.127860 1.016419 -0.134164 -1.277790 1
0.218664 11500.134842 0.011080 1.127860 1.016419 -0.134163 -1.277684 1
0.218664 11500.999486 0.011080 1.127860 1.016419 -0.134163 -1.277684 1
0.218664 11500.999486 0.008617 1.130242 1.016939 -0.139155 -1.273157 1
0.218362 11711.990178 0.008617 1.130242 1.016939 -0.139154 -1.272851 1
0.218362 11714.308864 0.008617 1.130242 1.016939 -0.139154 -1.272851 1
0.218362 11714.308864 0.006168 1.132599 1.017427 -0.140795 -1.274013 1
0.214629 11135.945967 0.006168 1.132599 1.017427 -0.140794 -1.273960 1
0.214629 11136.393855 0.006168 1.132599 1.017427 -0.140794 -1.273960 1
0.214629 11136.393855 0.006168 1.132599 1.017427 -0.140794 -1.273960 1
0.214629 11136.393855 0.003706 1.134858 1.017901 -0.144010 -1.270395 1
0.214028 11454.714514 0.003706 1.134858 1.017901 -0.144009 -1.270137 1
0.214028 11456.680361 0.003706 1.134858 1.017901 -0.144009 -1.270137 1
0.214028 11456.680361 0.001280 1.137106 1.018362 -0.144247 -1.271999 1
0.210151 10852.004375 0.001280 1.137106 1.018362 -0.144246 -1.271982 1
0.210151 10852.152066 0.001280 1.137106 1.018362 -0.144246 -1.271982 1
0.210151 10852.152066 -0.001141 1.139269 1.018796 -0.146426 -1.269048 1
0.209859 11217.039412 -0.001141 1.139269 1.018796 -0.146426 -1.268823 1
0.209859 11218.713081 -0.001141 1.139269 1.018796 -0.146426 -1.268823 1
0.209859 11218.713081 -0.001141 1.139269 1.018796 -0.146426 -1.268823 1
0.209859 11218.713081 -0.003513 1.141426 1.019228 -0.145821 -1.270873 1
0.206201 10622.434138 -0.003513 1.141426 1.019228 -0.145820 -1.270868 1
0.206201 10622.475224 -0.003513 1.141426 1.019228 -0.145820 -1.270868 1
0.206201 10622.475224 -0.005870 1.143509 1.019627 -0.147297 -1.268443 1
0.206378 11014.081461 -0.005870 1.143509 1.019627 -0.147296 -1.268244 1
0.206378 11015.475904 -0.005870 1.143509 1.019627 -0.147296 -1.268244 1
0.206378 11015.475904 -0.008168 1.145582 1.020043 -0.146025 -1.269968 1
0.202849 10410.543032 -0.008168 1.145582 1.020043 -0.146024 -1.269953 1
0.202849 10410.659228 -0.008168 1.145582 1.020043 -0.146024 -1.269953 1
0.202849 10410.659228 -0.008168 1.145582 1.020043 -0.146024 -1.269953 1
0.202849 10410.659228 -0.010443 1.147586 1.020421 -0.146951 -1.267865 1
0.203088 10804.310116 -0.010443 1.147586 1.020421 -0.146951 -1.267684 1
0.203088 10805.470840 -0.010443 1.147586 1.020421 -0.146951 -1.267684 1
0.203088 10805.470840 -0.012652 1.149575 1.020836 -0.145207 -1.268866 1
0.199608 10195.676041 -0.012652 1.149575 1.020836 -0.145206 -1.268830 1
0.199608 10195.922298 -0.012652 1.149575 1.020836 -0.145206 -1.268830 1
0.199608 10195.922298 -0.014835 1.151498 1.021203 -0.145790 -1.266915 1
0.199641 10572.456306 -0.014835 1.151498 1.021203 -0.145789 -1.266745 1
0.199641 10573.435995 -0.014835 1.151498 1.021203 -0.145789 -1.266745 1
0.199641 10573.435995 -0.014835 1.151498 1.021203 -0.145789 -1.266745 1
0.199641 10573.435995 -0.016949 1.153397 1.021617 -0.143789 -1.267336 1
0.196264 9980.993435 -0.016949 1.153397 1.021617 -0.143789 -1.267278 1
0.196264 9981.356274 -0.016949 1.153397 1.021617 -0.143789 -1.267278 1
0.196264 9981.356274 -0.019034 1.155234 1.021969 -0.144164 -1.265474 1
0.196077 10342.147142 -0.019034 1.155234 1.021969 -0.144163 -1.265313 1
0.196077 10342.972944 -0.019034 1.155234 1.021969 -0.144163 -1.265313 1
0.196077 10342.972944 -0.021050 1.157039 1.022371 -0.141997 -1.265315 1
0.192906 9781.194882 -0.021050 1.157039 1.022371 -0.141996 -1.265235 1
0.192906 9781.645406 -0.021050 1.157039 1.022371 -0.141996 -1.265235 1
0.192906 9781.645406 -0.021050 1.157039 1.022371 -0.141996 -1.265235 1
0.192906 9781.645406 -0.023035 1.158783 1.022704 -0.142140 -1.263436 1
0.192447 10092.069996 -0.023035 1.158783 1.022704 -0.142140 -1.263279 1
0.192447 10092.788059 -0.023035 1.158783 1.022704 -0.142140 -1.263279 1
