q torque X Z Y vX vZ pasEffectue 
1.604934 13473.632447 0.012997 0.351130 1.017332 0.012465 -0.839055 1
1.404600 11449.523370 0.012997 0.351130 1.017332 0.012465 -0.837560 1
1.413775 11434.099406 0.012997 0.351130 1.017332 0.012465 -0.837560 1
1.402920 11439.520743 0.012997 0.351130 1.017332 0.012465 -0.837560 1
1.391971 11446.374201 0.012790 0.358761 1.016670 0.000368 -0.816587 1
1.246918 12845.771839 0.012790 0.358761 1.016670 0.000369 -0.815321 1
1.267612 13030.224844 0.012790 0.358761 1.016670 0.000369 -0.815321 1
1.270426 12878.651860 0.012372 0.365875 1.017067 -0.012709 -0.792728 1
3.039737 36612.213337 0.012372 0.365875 1.017067 -0.012708 -0.791414 1
3.039737 36609.495682 0.012372 0.365875 1.017067 -0.012708 -0.791414 1
3.039737 36609.495682 0.011870 0.372603 1.016909 -0.018226 -0.776302 1
2.749648 22108.093910 0.011870 0.372603 1.016909 -0.018448 -0.775336 1
2.749648 22098.283172 0.011870 0.372603 1.016909 -0.018448 -0.775336 1
2.749648 22098.283172 0.011870 0.372603 1.016909 -0.018448 -0.775336 1
2.749648 22098.283172 0.011040 0.378854 1.020235 -0.038782 -0.753888 1
2.426973 35535.165166 0.011040 0.378854 1.020235 -0.038781 -0.752662 1
2.426973 35552.701111 0.011040 0.378854 1.020235 -0.038781 -0.752662 1
2.426973 35552.701111 0.010138 0.384656 1.023331 -0.043939 -0.732797 1
1.905185 18071.969199 0.010138 0.384656 1.023331 -0.043937 -0.731662 1
1.905185 18075.155584 0.010138 0.384656 1.023331 -0.043937 -0.731662 1
1.905185 18075.155584 0.009219 0.390317 1.025139 -0.045934 -0.729983 1
1.394717 15481.155154 0.009219 0.390317 1.025139 -0.045982 -0.729658 1
1.394717 15474.543997 0.009219 0.390317 1.025139 -0.045982 -0.729658 1
1.394717 15474.543997 0.009219 0.390317 1.025139 -0.045982 -0.729658 1
1.394717 15474.543997 0.008205 0.395825 1.027177 -0.052612 -0.726293 1
1.100790 14301.674420 0.008205 0.395825 1.027177 -0.052612 -0.725901 1
1.100790 14313.951995 0.008205 0.395825 1.027177 -0.052612 -0.725901 1
1.100790 14313.951995 0.007274 0.401215 1.027564 -0.048593 -0.724581 1
0.916837 7933.227267 0.007274 0.401215 1.027564 -0.048593 -0.724285 1
0.916837 7934.423437 0.007274 0.401215 1.027564 -0.048593 -0.724285 1
0.916837 7934.423437 0.006370 0.406611 1.027168 -0.047896 -0.730383 1
0.804886 10513.374274 0.006370 0.406611 1.027168 -0.047896 -0.730414 1
0.804886 10513.338323 0.006370 0.406611 1.027168 -0.047896 -0.730414 1
0.804886 10513.338323 0.006370 0.406611 1.027168 -0.047896 -0.730414 1
0.804886 10513.338323 0.005614 0.411636 1.029082 -0.039742 -0.713140 1
0.724454 6097.859108 0.005614 0.411636 1.029082 -0.039743 -0.712845 1
0.724454 6098.152645 0.005614 0.411636 1.029082 -0.039743 -0.712845 1
0.724454 6098.152645 0.005042 0.416662 1.030360 -0.029282 -0.718252 1
0.653586 8304.936987 0.005042 0.416662 1.030360 -0.029282 -0.717862 1
0.653586 8305.113598 0.005042 0.416662 1.030360 -0.029282 -0.717862 1
0.653586 8305.113598 0.004362 0.421828 1.031204 -0.036414 -0.731735 1
0.589373 5083.570837 0.004362 0.421828 1.031204 -0.036414 -0.731628 1
0.589373 5083.508103 0.004362 0.421828 1.031204 -0.036414 -0.731628 1
0.589373 5083.508103 0.004362 0.421828 1.031204 -0.036414 -0.731628 1
0.589373 5083.508103 0.003934 0.427038 1.031479 -0.021761 -0.739650 1
0.519652 6981.756150 0.003934 0.427038 1.031479 -0.021761 -0.739311 1
0.519652 6981.499549 0.003934 0.427038 1.031479 -0.021761 -0.739311 1
0.519652 6981.499549 0.003545 0.432207 1.031681 -0.019798 -0.742364 1
0.449921 3492.946735 0.003545 0.432207 1.031681 -0.019798 -0.742282 1
0.449921 3492.826988 0.003545 0.432207 1.031681 -0.019798 -0.742282 1
0.449921 3492.826988 0.003293 0.437306 1.031682 -0.011798 -0.743253 1
0.386099 6066.361749 0.003293 0.437306 1.031682 -0.011798 -0.742824 1
0.362581 6280.037439 0.003293 0.437306 1.031682 -0.010453 -0.741246 1
0.362581 6266.212333 0.003293 0.437306 1.031682 -0.010453 -0.741246 1
0.362581 6266.212333 0.003198 0.442440 1.031274 -0.002504 -0.750453 1
0.304069 3639.690836 0.003198 0.442440 1.031274 -0.002504 -0.750633 1
0.304069 3640.071192 0.003198 0.442440 1.031274 -0.002504 -0.750633 1
0.304069 3640.071192 0.003135 0.447259 1.031236 -0.000694 -0.736437 1
0.247502 4825.492557 0.003135 0.447259 1.031236 -0.000695 -0.735595 1
0.247502 4824.475144 0.003135 0.447259 1.031236 -0.000695 -0.735595 1
0.247502 4824.475144 0.003128 0.451949 1.030642 0.002736 -0.733348 1
0.200521 5202.866812 0.003128 0.451949 1.030642 0.002735 -0.733041 1
0.200521 5203.073981 0.003128 0.451949 1.030642 0.002735 -0.733041 1
0.200521 5203.073981 0.003128 0.451949 1.030642 0.002735 -0.733041 1
0.200521 5203.073981 0.003119 0.456363 1.030686 0.002580 -0.721159 1
0.162055 5354.372368 0.003119 0.456363 1.030686 0.002579 -0.720438 1
0.162055 5354.681547 0.003119 0.456363 1.030686 0.002579 -0.720438 1
0.162055 5354.681547 0.003153 0.460667 1.030157 0.005214 -0.718961 1
0.134728 5101.803087 0.003153 0.460667 1.030157 0.005213 -0.718705 1
0.134728 5102.397836 0.003153 0.460667 1.030157 0.005213 -0.718705 1
0.134728 5102.397836 0.003183 0.464783 1.030087 0.004951 -0.711736 1
0.117599 5328.949740 0.003183 0.464783 1.030087 0.004951 -0.711245 1
0.117599 5329.774459 0.003183 0.464783 1.030087 0.004951 -0.711245 1
0.117599 5329.774459 0.003183 0.464783 1.030087 0.004951 -0.711245 1
0.117599 5329.774459 0.003241 0.468821 1.029679 0.006744 -0.711076 1
0.108627 5090.236650 0.003241 0.468821 1.029679 0.006744 -0.710889 1
0.108627 5090.754753 0.003241 0.468821 1.029679 0.006744 -0.710889 1
0.108627 5090.754753 0.003290 0.472682 1.029762 0.006242 -0.704328 1
0.105920 5400.870764 0.003290 0.472682 1.029762 0.006242 -0.703866 1
0.105920 5401.832765 0.003290 0.472682 1.029762 0.006242 -0.703866 1
0.105920 5401.832765 0.003368 0.476477 1.029563 0.008030 -0.704211 1
0.103259 5093.846507 0.003368 0.476477 1.029563 0.008029 -0.704058 1
0.103259 5094.282208 0.003368 0.476477 1.029563 0.008029 -0.704058 1
0.103259 5094.282208 0.003368 0.476477 1.029563 0.008029 -0.704058 1
0.103259 5094.282208 0.003436 0.480103 1.029889 0.007499 -0.697677 1
0.104849 5222.558522 0.003436 0.480103 1.029889 0.007499 -0.697235 1
0.104849 5223.396389 0.003436 0.480103 1.029889 0.007499 -0.697235 1
0.104849 5223.396389 0.003533 0.483669 1.029945 0.009336 -0.697577 1
0.102970 4917.825527 0.003533 0.483669 1.029945 0.009336 -0.697434 1
0.102970 4918.165047 0.003533 0.483669 1.029945 0.009336 -0.697434 1
0.102970 4918.165047 0.003621 0.487066 1.030505 0.008910 -0.690889 1
0.104979 4777.743658 0.003621 0.487066 1.030505 0.008910 -0.690449 1
0.104979 4778.304192 0.003621 0.487066 1.030505 0.008910 -0.690449 1
0.104979 4778.304192 0.003621 0.487066 1.030505 0.008910 -0.690449 1
0.104979 4778.304192 0.003738 0.490399 1.030770 0.010774 -0.690422 1
0.101753 4618.114798 0.003738 0.490399 1.030770 0.010774 -0.690273 1
0.101753 4618.352921 0.003738 0.490399 1.030770 0.010774 -0.690273 1
0.101753 4618.352921 0.003849 0.493561 1.031490 0.010484 -0.683230 1
0.102256 4186.923539 0.003849 0.493561 1.031490 0.010483 -0.682778 1
0.102256 4187.143871 0.003849 0.493561 1.031490 0.010483 -0.682778 1
0.102256 4187.143871 0.003988 0.496652 1.031875 0.012323 -0.682164 1
0.098115 4243.340619 0.003988 0.496652 1.031875 0.012323 -0.682000 1
0.098115 4243.466117 0.003988 0.496652 1.031875 0.012323 -0.682000 1
0.098115 4243.466117 0.003988 0.496652 1.031875 0.012323 -0.682000 1
0.098115 4243.466117 0.004122 0.499566 1.032651 0.012173 -0.674399 1
0.097171 3631.981151 0.004122 0.499566 1.032651 0.012173 -0.673934 1
0.097171 3631.857893 0.004122 0.499566 1.032651 0.012173 -0.673934 1
0.097171 3631.857893 0.004283 0.502405 1.033047 0.013958 -0.672756 1
0.093658 3925.588821 0.004283 0.502405 1.033047 0.013958 -0.672578 1
0.093658 3925.597737 0.004283 0.502405 1.033047 0.013958 -0.672578 1
0.093658 3925.597737 0.004441 0.505064 1.033774 0.013945 -0.664549 1
0.092443 3235.355528 0.004441 0.505064 1.033774 0.013945 -0.664076 1
0.092443 3234.955092 0.004441 0.505064 1.033774 0.013945 -0.664076 1
0.092443 3234.955092 0.004441 0.505064 1.033774 0.013945 -0.664076 1
0.092443 3234.955092 0.004625 0.507644 1.034092 0.015620 -0.662456 1
0.090977 3756.674444 0.004625 0.507644 1.034092 0.015619 -0.662270 1
0.090977 3756.594632 0.004625 0.507644 1.034092 0.015619 -0.662270 1
0.090977 3756.594632 0.004806 0.510043 1.034705 0.015699 -0.654007 1
0.090321 3024.733489 0.004806 0.510043 1.034705 0.015699 -0.653535 1
0.090321 3024.181994 0.004806 0.510043 1.034705 0.015699 -0.653535 1
0.090321 3024.181994 0.005010 0.512365 1.034908 0.017216 -0.651656 1
0.091230 3722.959933 0.005010 0.512365 1.034908 0.017216 -0.651471 1
0.091230 3722.846440 0.005010 0.512365 1.034908 0.017216 -0.651471 1
0.091230 3722.846440 0.005010 0.512365 1.034908 0.017216 -0.651471 1
0.091230 3722.846440 0.005212 0.514510 1.035395 0.017352 -0.643235 1
0.091044 2950.394486 0.005212 0.514510 1.035395 0.017351 -0.642776 1
0.091044 2949.846518 0.005212 0.514510 1.035395 0.017351 -0.642776 1
0.091044 2949.846518 0.005433 0.516582 1.035493 0.018716 -0.640910 1
0.093644 3752.932232 0.005433 0.516582 1.035493 0.018716 -0.640736 1
0.093644 3752.847745 0.005433 0.516582 1.035493 0.018716 -0.640736 1
0.093644 3752.847745 0.005654 0.518488 1.035880 0.018908 -0.632845 1
0.093505 2935.901369 0.005654 0.518488 1.035880 0.018908 -0.632412 1
0.093505 2935.496006 0.005654 0.518488 1.035880 0.018908 -0.632412 1
0.093505 2935.496006 0.005654 0.518488 1.035880 0.018908 -0.632412 1
0.093505 2935.496006 0.005892 0.520331 1.035906 0.020173 -0.630883 1
0.097034 3775.273814 0.005892 0.520331 1.035906 0.020173 -0.630734 1
0.097034 3775.259589 0.005892 0.520331 1.035906 0.020173 -0.630734 1
0.097034 3775.259589 0.006131 0.522022 1.036231 0.020447 -0.623498 1
0.096954 2921.821429 0.006131 0.522022 1.036231 0.020446 -0.623103 1
0.096954 2921.637920 0.006131 0.522022 1.036231 0.020446 -0.623103 1
0.096954 2921.637920 0.006386 0.523664 1.036218 0.021686 -0.622205 1
0.101187 3752.581324 0.006386 0.523664 1.036218 0.021686 -0.622093 1
0.101187 3752.634006 0.006386 0.523664 1.036218 0.021686 -0.622093 1
0.101187 3752.634006 0.006386 0.523664 1.036218 0.021686 -0.622093 1
0.101187 3752.634006 0.006643 0.525173 1.036509 0.022070 -0.615725 1
0.101713 2884.319785 0.006643 0.525173 1.036509 0.022069 -0.615377 1
0.101713 2884.360192 0.006643 0.525173 1.036509 0.022069 -0.615377 1
0.101713 2884.360192 0.006917 0.526651 1.036474 0.023351 -0.615292 1
0.106853 3686.167935 0.006917 0.526651 1.036474 0.023350 -0.615223 1
0.106853 3686.244934 0.006917 0.526651 1.036474 0.023350 -0.615223 1
0.106853 3686.244934 0.007195 0.528014 1.036740 0.023864 -0.609797 1
0.108564 2831.037245 0.007195 0.528014 1.036740 0.023864 -0.609496 1
0.108564 2831.247626 0.007195 0.528014 1.036740 0.023864 -0.609496 1
0.108564 2831.247626 0.007195 0.528014 1.036740 0.023864 -0.609496 1
0.108564 2831.247626 0.007490 0.529362 1.036686 0.025230 -0.610261 1
0.114493 3607.753867 0.007490 0.529362 1.036686 0.025230 -0.610235 1
0.114493 3607.802234 0.007490 0.529362 1.036686 0.025230 -0.610235 1
0.114493 3607.802234 0.007792 0.530613 1.036926 0.025864 -0.605670 1
0.117102 2786.951699 0.007792 0.530613 1.036926 0.025864 -0.605413 1
0.117102 2787.258693 0.007792 0.530613 1.036926 0.025864 -0.605413 1
0.117102 2787.258693 0.008112 0.531864 1.036846 0.027330 -0.606928 1
0.123191 3549.055086 0.008112 0.531864 1.036846 0.027330 -0.606940 1
0.123191 3549.040986 0.008112 0.531864 1.036846 0.027330 -0.606940 1
0.123191 3549.040986 0.008112 0.531864 1.036846 0.027330 -0.606940 1
0.123191 3549.040986 0.008439 0.533031 1.037054 0.028065 -0.603057 1
0.126204 2763.555898 0.008439 0.533031 1.037054 0.028064 -0.602834 1
0.126204 2763.899744 0.008439 0.533031 1.037054 0.028064 -0.602834 1
0.126204 2763.899744 0.008786 0.534210 1.036946 0.029612 -0.604903 1
0.131688 3519.022003 0.008786 0.534210 1.036946 0.029611 -0.604942 1
0.131688 3518.943709 0.008786 0.534210 1.036946 0.029611 -0.604942 1
0.131688 3518.943709 0.009141 0.535313 1.037124 0.030407 -0.601501 1
0.134291 2759.365318 0.009141 0.535313 1.037124 0.030406 -0.601300 1
0.134291 2759.709418 0.009141 0.535313 1.037124 0.030406 -0.601300 1
0.134291 2759.709418 0.009141 0.535313 1.037124 0.030406 -0.601300 1
0.134291 2759.709418 0.009515 0.536434 1.036993 0.031996 -0.603693 1
0.138229 3508.173713 0.009515 0.536434 1.036993 0.031996 -0.603749 1
0.138229 3508.054011 0.009515 0.536434 1.036993 0.031996 -0.603749 1
0.138229 3508.054011 0.009897 0.537484 1.037149 0.032808 -0.600509 1
0.139434 2759.531566 0.009897 0.537484 1.037149 0.032807 -0.600319 1
0.139434 2759.856352 0.009897 0.537484 1.037149 0.032807 -0.600319 1
0.139434 2759.856352 0.010299 0.538555 1.037006 0.034392 -0.602812 1
0.140956 3499.496339 0.010299 0.538555 1.037006 0.034392 -0.602875 1
0.140956 3499.367275 0.010299 0.538555 1.037006 0.034392 -0.602875 1
0.140956 3499.367275 0.010299 0.538555 1.037006 0.034392 -0.602875 1
0.140956 3499.367275 0.010707 0.539556 1.037150 0.035180 -0.599625 1
0.139928 2747.387565 0.010707 0.539556 1.037150 0.035180 -0.599437 1
0.139928 2747.681212 0.010707 0.539556 1.037150 0.035180 -0.599437 1
0.139928 2747.681212 0.011133 0.540577 1.037006 0.036710 -0.601843 1
0.138546 3477.522444 0.011133 0.540577 1.037006 0.036710 -0.601904 1
0.138546 3477.410507 0.011133 0.540577 1.037006 0.036710 -0.601904 1
0.138546 3477.410507 0.011564 0.541527 1.037147 0.037438 -0.598488 1
0.134902 2714.252853 0.011564 0.541527 1.037147 0.037438 -0.598295 1
0.134902 2714.504533 0.011564 0.541527 1.037147 0.037438 -0.598295 1
0.134902 2714.504533 0.011564 0.541527 1.037147 0.037438 -0.598295 1
0.134902 2714.504533 0.012012 0.542493 1.037008 0.038867 -0.600485 1
0.130696 3435.173516 0.012012 0.542493 1.037008 0.038867 -0.600539 1
0.130696 3435.091967 0.012012 0.542493 1.037008 0.038867 -0.600539 1
0.130696 3435.091967 0.012462 0.543385 1.037151 0.039505 -0.596867 1
0.124629 2662.676370 0.012462 0.543385 1.037151 0.039504 -0.596665 1
0.124629 2662.875415 0.012462 0.543385 1.037151 0.039504 -0.596665 1
0.124629 2662.875415 0.012927 0.544289 1.037020 0.040788 -0.598577 1
0.118235 3375.471890 0.012927 0.544289 1.037020 0.040788 -0.598621 1
0.118235 3375.420998 0.012927 0.544289 1.037020 0.040788 -0.598621 1
0.118235 3375.420998 0.012927 0.544289 1.037020 0.040788 -0.598621 1
0.118235 3375.420998 0.013392 0.545115 1.037161 0.041310 -0.594669 1
0.110431 2603.430519 0.013392 0.545115 1.037161 0.041309 -0.594458 1
0.110431 2603.569756 0.013392 0.545115 1.037161 0.041309 -0.594458 1
0.110431 2603.569756 0.013868 0.545951 1.037034 0.042411 -0.596088 1
0.102837 3307.479739 0.013868 0.545951 1.037034 0.042411 -0.596123 1
0.102837 3307.452183 0.013868 0.545951 1.037034 0.042411 -0.596123 1
0.102837 3307.452183 0.014342 0.546704 1.037170 0.042796 -0.591924 1
0.094226 2549.298452 0.014342 0.546704 1.037170 0.042796 -0.591704 1
0.094226 2549.378391 0.014342 0.546704 1.037170 0.042796 -0.591704 1
0.094226 2549.378391 0.014342 0.546704 1.037170 0.042796 -0.591704 1
0.094226 2549.378391 0.014823 0.547465 1.037042 0.043687 -0.593100 1
0.086480 3240.179939 0.014823 0.547465 1.037042 0.043687 -0.593128 1
0.086480 3240.166561 0.014823 0.547465 1.037042 0.043687 -0.593128 1
0.086480 3240.166561 0.015300 0.548142 1.037169 0.043925 -0.588755 1
0.077962 2509.418316 0.015300 0.548142 1.037169 0.043924 -0.588532 1
0.077962 2509.448499 0.015300 0.548142 1.037169 0.043924 -0.588532 1
0.077962 2509.448499 0.015780 0.548824 1.037037 0.044592 -0.589777 1
0.070918 3178.322902 0.015780 0.548824 1.037037 0.044591 -0.589801 1
0.070918 3178.316319 0.015780 0.548824 1.037037 0.044591 -0.589801 1
0.070918 3178.316319 0.015780 0.548824 1.037037 0.044591 -0.589801 1
0.070918 3178.316319 0.016254 0.549423 1.037153 0.044682 -0.585353 1
0.063157 2486.744528 0.016254 0.549423 1.037153 0.044681 -0.585130 1
0.063157 2486.741498 0.016254 0.549423 1.037153 0.044681 -0.585130 1
0.063157 2486.741498 0.016727 0.550028 1.037018 0.045130 -0.586325 1
0.057332 3121.795433 0.016727 0.550028 1.037018 0.045129 -0.586352 1
0.057332 3121.790772 0.016727 0.550028 1.037018 0.045129 -0.586352 1
0.057332 3121.790772 0.017192 0.550551 1.037123 0.045086 -0.581933 1
0.050681 2478.910879 0.017192 0.550551 1.037123 0.045086 -0.581715 1
0.050681 2478.893737 0.017192 0.550551 1.037123 0.045086 -0.581715 1
0.050681 2478.893737 0.017192 0.550551 1.037123 0.045086 -0.581715 1
0.050681 2478.893737 0.017654 0.551083 1.036987 0.045339 -0.582964 1
0.046249 3067.703172 0.017654 0.551083 1.036987 0.045339 -0.582996 1
0.046249 3067.696919 0.017654 0.551083 1.036987 0.045339 -0.582996 1
0.046249 3067.696919 0.018105 0.551535 1.037087 0.045190 -0.578703 1
0.040795 2481.005250 0.018105 0.551535 1.037087 0.045189 -0.578493 1
0.040795 2480.990406 0.018105 0.551535 1.037087 0.045189 -0.578493 1
0.040795 2480.990406 0.018551 0.552000 1.036952 0.045286 -0.579883 1
0.037672 3013.242693 0.018551 0.552000 1.036952 0.045286 -0.579923 1
0.037672 3013.231353 0.018551 0.552000 1.036952 0.045286 -0.579923 1
0.037672 3013.231353 0.018551 0.552000 1.036952 0.045286 -0.579923 1
0.037672 3013.231353 0.018985 0.552391 1.037050 0.045067 -0.575827 1
0.033330 2488.343163 0.018985 0.552391 1.037050 0.045067 -0.575628 1
0.033330 2488.341174 0.018985 0.552391 1.037050 0.045067 -0.575628 1
0.033330 2488.341174 0.019413 0.552798 1.036920 0.045056 -0.577219 1
0.031301 2957.612308 0.019413 0.552798 1.036920 0.045056 -0.577271 1
0.031301 2957.592096 0.019413 0.552798 1.036920 0.045056 -0.577271 1
0.031301 2957.592096 0.019829 0.553136 1.037020 0.044809 -0.573409 1
0.027919 2497.975901 0.019829 0.553136 1.037020 0.044809 -0.573224 1
0.027919 2497.990648 0.019829 0.553136 1.037020 0.044809 -0.573224 1
0.027919 2497.990648 0.019829 0.553136 1.037020 0.044809 -0.573224 1
0.027919 2497.990648 0.020238 0.553495 1.036897 0.044742 -0.575044 1
0.026743 2902.228126 0.020238 0.553495 1.036897 0.044742 -0.575108 1
0.026743 2902.195778 0.020238 0.553495 1.036897 0.044742 -0.575108 1
0.026743 2902.195778 0.020635 0.553790 1.036999 0.044506 -0.571486 1
0.024175 2508.700890 0.020635 0.553790 1.036999 0.044505 -0.571313 1
0.024175 2508.730933 0.020635 0.553790 1.036999 0.044505 -0.571313 1
0.024175 2508.730933 0.021026 0.554111 1.036883 0.044430 -0.573357 1
0.023650 2849.634844 0.021026 0.554111 1.036883 0.044429 -0.573434 1
0.023650 2849.589009 0.021026 0.554111 1.036883 0.044429 -0.573434 1
0.023650 2849.589009 0.021026 0.554111 1.036883 0.044429 -0.573434 1
0.023650 2849.589009 0.021406 0.554371 1.036990 0.044237 -0.570028 1
0.021787 2520.166355 0.021406 0.554371 1.036990 0.044236 -0.569865 1
0.021787 2520.207204 0.021406 0.554371 1.036990 0.044236 -0.569865 1
0.021787 2520.207204 0.021780 0.554662 1.036880 0.044190 -0.572104 1
0.021775 2802.074574 0.021780 0.554662 1.036880 0.044190 -0.572190 1
0.021775 2802.016584 0.021780 0.554662 1.036880 0.044190 -0.572190 1
0.021775 2802.016584 0.022145 0.554896 1.036990 0.044063 -0.568956 1
0.020542 2531.930316 0.022145 0.554896 1.036990 0.044063 -0.568802 1
0.020542 2531.976459 0.022145 0.554896 1.036990 0.044063 -0.568802 1
0.020542 2531.976459 0.022145 0.554896 1.036990 0.044063 -0.568802 1
0.020542 2531.976459 0.022504 0.555164 1.036887 0.044072 -0.571187 1
0.020963 2760.548503 0.022504 0.555164 1.036887 0.044072 -0.571281 1
0.020963 2760.482257 0.022504 0.555164 1.036887 0.044072 -0.571281 1
0.020963 2760.482257 0.022857 0.555377 1.037000 0.044023 -0.568162 1
0.020310 2543.055083 0.022857 0.555377 1.037000 0.044023 -0.568015 1
0.020310 2543.101271 0.022857 0.555377 1.037000 0.044023 -0.568015 1
0.020310 2543.101271 0.023205 0.555624 1.036903 0.044099 -0.570490 1
0.021126 2724.685895 0.023205 0.555624 1.036903 0.044099 -0.570589 1
0.021126 2724.616751 0.023205 0.555624 1.036903 0.044099 -0.570589 1
0.021126 2724.616751 0.023205 0.555624 1.036903 0.044099 -0.570589 1
0.021126 2724.616751 0.023548 0.555820 1.037020 0.044128 -0.567530 1
0.021008 2552.308332 0.023548 0.555820 1.037020 0.044128 -0.567386 1
0.021008 2552.350119 0.023548 0.555820 1.037020 0.044128 -0.567386 1
0.021008 2552.350119 0.023888 0.556050 1.036929 0.044270 -0.569899 1
0.022203 2693.233071 0.023888 0.556050 1.036929 0.044270 -0.570000 1
0.022203 2693.166338 0.023888 0.556050 1.036929 0.044270 -0.570000 1
0.022203 2693.166338 0.024224 0.556229 1.037049 0.044366 -0.566951 1
0.022569 2558.661875 0.024224 0.556229 1.037049 0.044366 -0.566808 1
0.022569 2558.695790 0.024224 0.556229 1.037049 0.044366 -0.566808 1
0.022569 2558.695790 0.024224 0.556229 1.037049 0.044366 -0.566808 1
0.022569 2558.695790 0.024557 0.556444 1.036964 0.044559 -0.569315 1
0.024129 2664.740101 0.024557 0.556444 1.036964 0.044559 -0.569417 1
0.024129 2664.679793 0.024557 0.556444 1.036964 0.044559 -0.569417 1
0.024129 2664.679793 0.024887 0.556606 1.037086 0.044702 -0.566343 1
0.024914 2561.699414 0.024887 0.556606 1.037086 0.044701 -0.566200 1
0.024914 2561.723115 0.024887 0.556606 1.037086 0.044701 -0.566200 1
0.024914 2561.723115 0.025216 0.556804 1.037007 0.044923 -0.568672 1
0.026812 2638.074376 0.025216 0.556804 1.037007 0.044923 -0.568773 1
0.026812 2638.022590 0.025216 0.556804 1.037007 0.044923 -0.568773 1
0.026812 2638.022590 0.025216 0.556804 1.037007 0.044923 -0.568773 1
0.026812 2638.022590 0.025542 0.556949 1.037131 0.045088 -0.565655 1
0.027928 2561.708190 0.025542 0.556949 1.037131 0.045087 -0.565510 1
0.027928 2561.720661 0.025542 0.556949 1.037131 0.045087 -0.565510 1
0.027928 2561.720661 0.025866 0.557129 1.037057 0.045309 -0.567938 1
0.030109 2612.605025 0.025866 0.557129 1.037057 0.045309 -0.568037 1
0.030109 2612.561927 0.025866 0.557129 1.037057 0.045309 -0.568037 1
0.030109 2612.561927 0.026187 0.557256 1.037182 0.045468 -0.564872 1
0.031449 2559.466479 0.026187 0.557256 1.037182 0.045468 -0.564726 1
0.031449 2559.468174 0.026187 0.557256 1.037182 0.045468 -0.564726 1
0.031449 2559.468174 0.026187 0.557256 1.037182 0.045468 -0.564726 1
0.031449 2559.468174 0.026506 0.557417 1.037110 0.045660 -0.567112 1
0.033827 2588.118186 0.026506 0.557417 1.037110 0.045660 -0.567211 1
0.033827 2588.082449 0.026506 0.557417 1.037110 0.045660 -0.567211 1
0.033827 2588.082449 0.026822 0.557526 1.037235 0.045788 -0.564011 1
0.035260 2555.895545 0.026822 0.557526 1.037235 0.045788 -0.563864 1
0.035260 2555.888382 0.026822 0.557526 1.037235 0.045788 -0.563864 1
0.035260 2555.888382 0.027135 0.557668 1.037166 0.045924 -0.566226 1
0.037719 2564.631626 0.027135 0.557668 1.037166 0.045924 -0.566324 1
0.037719 2564.601023 0.027135 0.557668 1.037166 0.045924 -0.566324 1
0.037719 2564.601023 0.027135 0.557668 1.037166 0.045924 -0.566324 1
0.037719 2564.601023 0.027445 0.557757 1.037290 0.046000 -0.563111 1
0.039104 2551.763096 0.027445 0.557757 1.037290 0.046000 -0.562965 1
0.039104 2551.750109 0.027445 0.557757 1.037290 0.046000 -0.562965 1
0.039104 2551.750109 0.027750 0.557881 1.037222 0.046060 -0.565328 1
0.041513 2542.254596 0.027750 0.557881 1.037222 0.046060 -0.565427 1
0.041513 2542.226489 0.027750 0.557881 1.037222 0.046060 -0.565427 1
0.041513 2542.226489 0.028050 0.557953 1.037343 0.046071 -0.562229 1
0.042713 2547.539465 0.028050 0.557953 1.037343 0.046071 -0.562084 1
0.042713 2547.524165 0.028050 0.557953 1.037343 0.046071 -0.562084 1
0.042713 2547.524165 0.028050 0.557953 1.037343 0.046071 -0.562084 1
0.042713 2547.524165 0.028345 0.558060 1.037275 0.046043 -0.564475 1
0.044936 2521.144557 0.028345 0.558060 1.037275 0.046043 -0.564576 1
0.044936 2521.116225 0.028345 0.558060 1.037275 0.046043 -0.564576 1
0.044936 2521.116225 0.028634 0.558115 1.037393 0.045984 -0.561420 1
0.045836 2543.400172 0.028634 0.558115 1.037393 0.045984 -0.561277 1
0.045836 2543.385915 0.028634 0.558115 1.037393 0.045984 -0.561277 1
0.045836 2543.385915 0.028917 0.558207 1.037324 0.045867 -0.563722 1
0.047761 2501.523221 0.028917 0.558207 1.037324 0.045866 -0.563826 1
0.047761 2501.492166 0.028917 0.558207 1.037324 0.045866 -0.563826 1
0.047761 2501.492166 0.028917 0.558207 1.037324 0.045866 -0.563826 1
0.047761 2501.492166 0.029193 0.558248 1.037439 0.045741 -0.560734 1
0.048281 2539.304351 0.029193 0.558248 1.037439 0.045741 -0.560596 1
0.048281 2539.293700 0.029193 0.558248 1.037439 0.045741 -0.560596 1
0.048281 2539.293700 0.029461 0.558328 1.037368 0.045541 -0.563114 1
0.049827 2483.684432 0.029461 0.558328 1.037368 0.045540 -0.563222 1
0.049827 2483.648597 0.029461 0.558328 1.037368 0.045540 -0.563222 1
0.049827 2483.648597 0.029721 0.558359 1.037479 0.045361 -0.560209 1
0.049932 2535.076473 0.029721 0.558359 1.037479 0.045360 -0.560075 1
0.049932 2535.070942 0.029721 0.558359 1.037479 0.045360 -0.560075 1
0.049932 2535.070942 0.029721 0.558359 1.037479 0.045360 -0.560075 1
