q torque X Z Y vX vZ pasEffectue 
0.137261 7270.317790 -0.000881 0.166785 1.034817 -0.000069 -0.245879 0
0.135891 6095.726043 -0.000881 0.166785 1.034817 -0.000069 -0.244773 0
0.135891 6067.211978 -0.000881 0.166785 1.034817 -0.000069 -0.244773 0
0.135891 6067.211978 -0.000870 0.167833 1.034736 -0.000185 -0.230724 0
0.142764 6242.019934 -0.000870 0.167833 1.034736 -0.000185 -0.229939 0
0.142764 6221.148322 -0.000870 0.167833 1.034736 -0.000185 -0.229939 0
0.142764 6221.148322 -0.000870 0.167833 1.034736 -0.000185 -0.229939 0
0.142764 6221.148322 -0.000857 0.168498 1.034651 -0.000107 -0.208406 0
0.145465 5199.040948 -0.000857 0.168498 1.034651 -0.000107 -0.207400 0
0.145465 5175.499905 -0.000857 0.168498 1.034651 -0.000107 -0.207400 0
0.145465 5175.499905 -0.000846 0.168895 1.034484 -0.000188 -0.192722 0
0.154145 5317.980197 -0.000846 0.168895 1.034484 -0.000188 -0.192055 0
0.154145 5302.081680 -0.000846 0.168895 1.034484 -0.000188 -0.192055 0
0.154145 5302.081680 -0.000835 0.168962 1.034367 -0.000150 -0.172964 0
0.160626 4440.834406 -0.000835 0.168962 1.034367 -0.000150 -0.172116 0
0.160626 4423.384781 -0.000835 0.168962 1.034367 -0.000150 -0.172116 0
0.160626 4423.384781 -0.000835 0.168962 1.034367 -0.000150 -0.172116 0
0.160626 4423.384781 -0.000825 0.168822 1.034173 -0.000203 -0.160430 0
0.169517 4744.845674 -0.000825 0.168822 1.034173 -0.000203 -0.159920 0
0.169517 4734.107662 -0.000825 0.168822 1.034173 -0.000203 -0.159920 0
0.169517 4734.107662 -0.000814 0.168417 1.034068 -0.000173 -0.144140 0
0.175187 3916.091571 -0.000814 0.168417 1.034068 -0.000173 -0.143460 0
0.175187 3903.937445 -0.000814 0.168417 1.034068 -0.000173 -0.143460 0
0.175187 3903.937445 -0.000804 0.167867 1.033904 -0.000215 -0.134862 0
0.179839 4340.039153 -0.000804 0.167867 1.033904 -0.000215 -0.134506 0
0.179839 4333.493241 -0.000804 0.167867 1.033904 -0.000215 -0.134506 0
0.179839 4333.493241 -0.000804 0.167867 1.033904 -0.000215 -0.134506 0
0.179839 4333.493241 -0.000794 0.167111 1.033857 -0.000180 -0.121721 0
0.179904 3511.932295 -0.000794 0.167111 1.033857 -0.000180 -0.121189 0
0.179904 3503.764852 -0.000794 0.167111 1.033857 -0.000180 -0.121189 0
0.179904 3503.764852 -0.000784 0.166261 1.033769 -0.000219 -0.115283 0
0.177226 3947.305800 -0.000784 0.166261 1.033769 -0.000219 -0.115059 0
0.177226 3943.740097 -0.000784 0.166261 1.033769 -0.000219 -0.115059 0
0.177226 3943.740097 -0.000775 0.165252 1.033815 -0.000181 -0.104706 0
0.170252 3141.174510 -0.000775 0.165252 1.033815 -0.000181 -0.104292 0
0.170252 3135.807885 -0.000775 0.165252 1.033815 -0.000181 -0.104292 0
0.170252 3135.807885 -0.000775 0.165252 1.033815 -0.000181 -0.104292 0
0.170252 3135.807885 -0.000765 0.164192 1.033824 -0.000216 -0.100571 0
0.160742 3549.998070 -0.000765 0.164192 1.033824 -0.000216 -0.100453 0
0.160742 3548.394766 -0.000765 0.164192 1.033824 -0.000216 -0.100453 0
0.160742 3548.394766 -0.000756 0.163009 1.033962 -0.000177 -0.092063 0
0.148503 2790.759557 -0.000756 0.163009 1.033962 -0.000177 -0.091745 0
0.148503 2787.337826 -0.000756 0.163009 1.033962 -0.000177 -0.091745 0
0.148503 2787.337826 -0.000747 0.161810 1.034053 -0.000205 -0.089852 0
0.135023 3191.165126 -0.000747 0.161810 1.034053 -0.000205 -0.089821 0
0.135023 3190.815894 -0.000747 0.161810 1.034053 -0.000205 -0.089821 0
0.135023 3190.815894 -0.000747 0.161810 1.034053 -0.000205 -0.089821 0
0.135023 3190.815894 -0.000737 0.160519 1.034254 -0.000165 -0.083089 0
0.120434 2492.202840 -0.000737 0.160519 1.034254 -0.000165 -0.082848 0
0.120434 2490.123398 -0.000737 0.160519 1.034254 -0.000165 -0.082848 0
0.120434 2490.123398 -0.000728 0.159241 1.034389 -0.000185 -0.082539 0
0.106256 2910.813473 -0.000728 0.159241 1.034389 -0.000185 -0.082582 0
0.106256 2911.221680 -0.000728 0.159241 1.034389 -0.000185 -0.082582 0
0.106256 2911.221680 -0.000719 0.157901 1.034617 -0.000145 -0.077529 0
0.091994 2271.792974 -0.000719 0.157901 1.034617 -0.000145 -0.077365 0
0.091994 2270.664685 -0.000719 0.157901 1.034617 -0.000145 -0.077365 0
0.091994 2270.664685 -0.000719 0.157901 1.034617 -0.000145 -0.077365 0
0.091994 2270.664685 -0.000709 0.156593 1.034753 -0.000154 -0.078117 0
0.079728 2707.760637 -0.000709 0.156593 1.034753 -0.000154 -0.078208 0
0.079728 2708.469116 -0.000709 0.156593 1.034753 -0.000154 -0.078208 0
0.079728 2708.469116 -0.000700 0.155262 1.034979 -0.000117 -0.075397 0
0.067811 2108.895935 -0.000700 0.155262 1.034979 -0.000117 -0.075331 0
0.067811 2108.522238 -0.000700 0.155262 1.034979 -0.000117 -0.075331 0
0.067811 2108.522238 -0.000690 0.153963 1.035088 -0.000108 -0.076010 0
0.059144 2553.676080 -0.000690 0.153963 1.035088 -0.000108 -0.076097 0
0.059144 2554.233932 -0.000690 0.153963 1.035088 -0.000108 -0.076097 0
0.059144 2554.233932 -0.000690 0.153963 1.035088 -0.000108 -0.076097 0
0.059144 2554.233932 -0.000680 0.152678 1.035293 -0.000069 -0.075582 0
0.050409 1943.819680 -0.000680 0.152678 1.035293 -0.000069 -0.075616 0
0.050409 1943.991079 -0.000680 0.152678 1.035293 -0.000069 -0.075616 0
0.050409 1943.991079 -0.000668 0.151445 1.035392 0.000013 -0.077459 0
0.044485 2467.511593 -0.000668 0.151445 1.035392 0.000013 -0.077595 0
0.044485 2468.290217 -0.000668 0.151445 1.035392 0.000013 -0.077595 0
0.044485 2468.290217 -0.000655 0.150225 1.035566 0.000167 -0.077019 0
0.036768 2263.672145 -0.000655 0.150225 1.035566 0.000167 -0.077048 0
0.036768 2263.802044 -0.000655 0.150225 1.035566 0.000167 -0.077048 0
0.036768 2263.802044 -0.000655 0.150225 1.035566 0.000167 -0.077048 0
0.036768 2263.802044 -0.000641 0.149018 1.035602 0.000205 -0.076578 0
0.032879 2646.586703 -0.000641 0.149018 1.035602 0.000205 -0.076611 0
0.032879 2646.748407 -0.000641 0.149018 1.035602 0.000205 -0.076611 0
0.032879 2646.748407 -0.000625 0.147828 1.035726 0.000287 -0.076432 0
0.030200 2436.297865 -0.000625 0.147828 1.035726 0.000287 -0.076476 0
0.030200 2436.468785 -0.000625 0.147828 1.035726 0.000287 -0.076476 0
0.030200 2436.468785 -0.000608 0.146683 1.035767 0.000443 -0.078019 0
0.029929 2590.259467 -0.000608 0.146683 1.035767 0.000443 -0.078138 0
0.029929 2590.814192 -0.000608 0.146683 1.035767 0.000443 -0.078138 0
0.029929 2590.814192 -0.000608 0.146683 1.035767 0.000443 -0.078138 0
0.029929 2590.814192 -0.000589 0.145549 1.035888 0.000564 -0.077467 0
0.028471 2428.522322 -0.000589 0.145549 1.035888 0.000564 -0.077488 0
0.028471 2428.593778 -0.000589 0.145549 1.035888 0.000564 -0.077488 0
0.028471 2428.593778 -0.000566 0.144461 1.035930 0.000781 -0.079193 0
0.029141 2541.126550 -0.000566 0.144461 1.035930 0.000781 -0.079317 0
0.029141 2541.679175 -0.000566 0.144461 1.035930 0.000781 -0.079317 0
0.029141 2541.679175 -0.000541 0.143380 1.036045 0.000946 -0.078544 0
0.028141 2423.494773 -0.000541 0.143380 1.036045 0.000946 -0.078558 0
0.028141 2423.540484 -0.000541 0.143380 1.036045 0.000946 -0.078558 0
0.028141 2423.540484 -0.000541 0.143380 1.036045 0.000946 -0.078558 0
0.028141 2423.540484 -0.000514 0.142341 1.036082 0.001153 -0.080006 0
0.029088 2477.326860 -0.000514 0.142341 1.036082 0.001153 -0.080116 0
0.029088 2477.811484 -0.000514 0.142341 1.036082 0.001153 -0.080116 0
0.029088 2477.811484 -0.000484 0.141307 1.036186 0.001316 -0.079255 0
0.028340 2436.172221 -0.000484 0.141307 1.036186 0.001316 -0.079262 0
0.028340 2436.197425 -0.000484 0.141307 1.036186 0.001316 -0.079262 0
0.028340 2436.197425 -0.000451 0.140308 1.036216 0.001483 -0.080374 0
0.029334 2411.477508 -0.000451 0.140308 1.036216 0.001483 -0.080467 0
0.029334 2411.889134 -0.000451 0.140308 1.036216 0.001483 -0.080467 0
0.029334 2411.889134 -0.000451 0.140308 1.036216 0.001483 -0.080467 0
0.029334 2411.889134 -0.000418 0.139310 1.036311 0.001613 -0.079406 0
0.028868 2450.080783 -0.000418 0.139310 1.036311 0.001613 -0.079403 0
0.028868 2450.069654 -0.000418 0.139310 1.036311 0.001613 -0.079403 0
0.028868 2450.069654 -0.000382 0.138340 1.036333 0.001743 -0.080132 0
0.029797 2366.687682 -0.000382 0.138340 1.036333 0.001743 -0.080207 0
0.029797 2367.014954 -0.000382 0.138340 1.036333 0.001743 -0.080207 0
0.029797 2367.014954 -0.000346 0.137367 1.036419 0.001846 -0.079030 0
0.029681 2462.669026 -0.000346 0.137367 1.036419 0.001846 -0.079021 0
0.029681 2462.636458 -0.000346 0.137367 1.036419 0.001846 -0.079021 0
0.029681 2462.636458 -0.000346 0.137367 1.036419 0.001846 -0.079021 0
0.029681 2462.636458 -0.000308 0.136418 1.036434 0.001940 -0.079441 0
0.030483 2344.551417 -0.000308 0.136418 1.036434 0.001940 -0.079502 0
0.030483 2344.805402 -0.000308 0.136418 1.036434 0.001940 -0.079502 0
0.030483 2344.805402 -0.000270 0.135467 1.036513 0.002021 -0.078417 0
0.030656 2473.800093 -0.000270 0.135467 1.036513 0.002021 -0.078411 0
0.030656 2473.779374 -0.000270 0.135467 1.036513 0.002021 -0.078411 0
0.030656 2473.779374 -0.000231 0.134536 1.036525 0.002078 -0.078669 0
0.031293 2333.741141 -0.000231 0.134536 1.036525 0.002078 -0.078721 0
0.031293 2333.948199 -0.000231 0.134536 1.036525 0.002078 -0.078721 0
0.031293 2333.948199 -0.000231 0.134536 1.036525 0.002078 -0.078721 0
0.031293 2333.948199 -0.000193 0.133607 1.036601 0.002133 -0.077886 0
0.031587 2477.991444 -0.000193 0.133607 1.036601 0.002133 -0.077890 0
0.031587 2478.002588 -0.000193 0.133607 1.036601 0.002133 -0.077890 0
0.031587 2478.002588 -0.000154 0.132697 1.036614 0.002157 -0.078099 0
0.032022 2323.872253 -0.000154 0.132697 1.036614 0.002157 -0.078149 0
0.032022 2324.051594 -0.000154 0.132697 1.036614 0.002157 -0.078149 0
0.032022 2324.051594 -0.000116 0.131795 1.036691 0.002185 -0.077649 0
0.032279 2470.128732 -0.000116 0.131795 1.036691 0.002185 -0.077667 0
0.032279 2470.176400 -0.000116 0.131795 1.036691 0.002185 -0.077667 0
0.032279 2470.176400 -0.000116 0.131795 1.036691 0.002185 -0.077667 0
0.032279 2470.176400 -0.000078 0.130911 1.036708 0.002180 -0.077883 0
0.032507 2309.831513 -0.000078 0.130911 1.036708 0.002180 -0.077931 0
0.032507 2309.990167 -0.000078 0.130911 1.036708 0.002180 -0.077931 0
0.032507 2309.990167 -0.000041 0.130041 1.036786 0.002183 -0.077821 0
0.032640 2450.691155 -0.000041 0.130041 1.036786 0.002183 -0.077854 0
0.032640 2450.771801 -0.000041 0.130041 1.036786 0.002183 -0.077854 0
0.032640 2450.771801 -0.000005 0.129189 1.036806 0.002152 -0.078098 0
0.032722 2291.934438 -0.000005 0.129189 1.036806 0.002152 -0.078146 0
0.032722 2292.074102 -0.000005 0.129189 1.036806 0.002152 -0.078146 0
0.032722 2292.074102 -0.000005 0.129189 1.036806 0.002152 -0.078146 0
0.032722 2292.074102 0.000030 0.128357 1.036884 0.002135 -0.078443 0
0.032706 2424.877130 0.000030 0.128357 1.036884 0.002135 -0.078493 0
0.032706 2424.981890 0.000030 0.128357 1.036884 0.002135 -0.078493 0
0.032706 2424.981890 0.000064 0.127544 1.036905 0.002083 -0.078771 0
0.032746 2274.094707 0.000064 0.127544 1.036905 0.002083 -0.078819 0
0.032746 2274.216264 0.000064 0.127544 1.036905 0.002083 -0.078819 0
0.032746 2274.216264 0.000096 0.126757 1.036978 0.002049 -0.079498 0
0.032588 2399.441011 0.000096 0.126757 1.036978 0.002049 -0.079563 0
0.032588 2399.558748 0.000096 0.126757 1.036978 0.002049 -0.079563 0
0.032588 2399.558748 0.000096 0.126757 1.036978 0.002049 -0.079563 0
0.032588 2399.558748 0.000127 0.125988 1.036994 0.001982 -0.079865 0
0.032678 2260.495568 0.000127 0.125988 1.036994 0.001982 -0.079913 0
0.032678 2260.599835 0.000127 0.125988 1.036994 0.001982 -0.079913 0
0.032678 2260.599835 0.000157 0.125249 1.037059 0.001936 -0.080912 0
0.032380 2379.804622 0.000157 0.125249 1.037059 0.001936 -0.080988 0
0.032380 2379.925901 0.000157 0.125249 1.037059 0.001936 -0.080988 0
0.032380 2379.925901 0.000185 0.124528 1.037068 0.001861 -0.081288 0
0.032550 2253.034034 0.000185 0.124528 1.037068 0.001861 -0.081333 0
0.032550 2253.121889 0.000185 0.124528 1.037068 0.001861 -0.081333 0
0.032550 2253.121889 0.000185 0.124528 1.037068 0.001861 -0.081333 0
0.032550 2253.121889 0.000211 0.123840 1.037121 0.001809 -0.082566 0
0.032088 2368.178532 0.000211 0.123840 1.037121 0.001809 -0.082651 0
0.032088 2368.297784 0.000211 0.123840 1.037121 0.001809 -0.082651 0
0.032088 2368.297784 0.000236 0.123169 1.037121 0.001732 -0.082906 0
0.032302 2250.898230 0.000236 0.123169 1.037121 0.001732 -0.082947 0
0.032302 2250.970731 0.000236 0.123169 1.037121 0.001732 -0.082947 0
0.032302 2250.970731 0.000260 0.122532 1.037162 0.001681 -0.084316 0
0.031631 2363.421884 0.000260 0.122532 1.037162 0.001681 -0.084405 0
0.031631 2363.537101 0.000260 0.122532 1.037162 0.001681 -0.084405 0
0.031631 2363.537101 0.000260 0.122532 1.037162 0.001681 -0.084405 0
0.031631 2363.537101 0.000282 0.121910 1.037154 0.001608 -0.084568 0
0.031810 2251.719268 0.000282 0.121910 1.037154 0.001608 -0.084602 0
0.031810 2251.777297 0.000282 0.121910 1.037154 0.001608 -0.084602 0
0.031810 2251.777297 0.000303 0.121322 1.037184 0.001561 -0.086014 0
0.030898 2362.528454 0.000303 0.121322 1.037184 0.001561 -0.086103 0
0.030898 2362.639612 0.000303 0.121322 1.037184 0.001561 -0.086103 0
0.030898 2362.639612 0.000323 0.120745 1.037169 0.001497 -0.086129 0
0.030967 2253.156036 0.000323 0.120745 1.037169 0.001497 -0.086155 0
0.030967 2253.199829 0.000323 0.120745 1.037169 0.001497 -0.086155 0
0.030967 2253.199829 0.000323 0.120745 1.037169 0.001497 -0.086155 0
0.030967 2253.199829 0.000341 0.120200 1.037191 0.001459 -0.087530 0
0.029824 2362.510611 0.000341 0.120200 1.037191 0.001459 -0.087615 0
0.029824 2362.618062 0.000341 0.120200 1.037191 0.001459 -0.087615 0
0.029824 2362.618062 0.000359 0.119664 1.037171 0.001406 -0.087472 0
0.029749 2254.039995 0.000359 0.119664 1.037171 0.001406 -0.087490 0
0.029749 2254.069029 0.000359 0.119664 1.037171 0.001406 -0.087490 0
0.029749 2254.069029 0.000375 0.119157 1.037187 0.001380 -0.088774 0
0.028445 2361.526623 0.000375 0.119157 1.037187 0.001380 -0.088853 0
0.028445 2361.630242 0.000375 0.119157 1.037187 0.001380 -0.088853 0
0.028445 2361.630242 0.000375 0.119157 1.037187 0.001380 -0.088853 0
0.028445 2361.630242 0.000391 0.118655 1.037163 0.001338 -0.088524 0
0.028248 2254.631899 0.000391 0.118655 1.037163 0.001338 -0.088531 0
0.028248 2254.645356 0.000391 0.118655 1.037163 0.001338 -0.088531 0
0.028248 2254.645356 0.000406 0.118180 1.037174 0.001323 -0.089701 0
0.026897 2358.968939 0.000406 0.118180 1.037174 0.001323 -0.089774 0
0.026897 2359.068168 0.000406 0.118180 1.037174 0.001323 -0.089774 0
0.026897 2359.068168 0.000421 0.117706 1.037149 0.001293 -0.089257 0
0.026642 2256.058785 0.000421 0.117706 1.037149 0.001293 -0.089255 0
0.026642 2256.056320 0.000421 0.117706 1.037149 0.001293 -0.089255 0
0.026642 2256.056320 0.000421 0.117706 1.037149 0.001293 -0.089255 0
0.026642 2256.056320 0.000435 0.117257 1.037157 0.001287 -0.090312 0
0.025373 2354.904756 0.000435 0.117257 1.037157 0.001287 -0.090378 0
0.025373 2354.999172 0.000435 0.117257 1.037157 0.001287 -0.090378 0
0.025373 2354.999172 0.000449 0.116805 1.037131 0.001267 -0.089689 0
0.025139 2259.428839 0.000449 0.116805 1.037131 0.001267 -0.089678 0
0.025139 2259.411258 0.000449 0.116805 1.037131 0.001267 -0.089678 0
0.025139 2259.411258 0.000462 0.116376 1.037136 0.001267 -0.090647 0
0.024059 2349.437611 0.000462 0.116376 1.037136 0.001267 -0.090709 0
0.024059 2349.527472 0.000462 0.116376 1.037136 0.001267 -0.090709 0
0.024059 2349.527472 0.000462 0.116376 1.037136 0.001267 -0.090709 0
0.024059 2349.527472 0.000475 0.115942 1.037110 0.001254 -0.089872 0
0.023906 2265.183853 0.000475 0.115942 1.037110 0.001254 -0.089854 0
0.023906 2265.153367 0.000475 0.115942 1.037110 0.001254 -0.089854 0
0.023906 2265.153367 0.000488 0.115529 1.037115 0.001257 -0.090776 0
0.023075 2342.394300 0.000488 0.115529 1.037115 0.001257 -0.090835 0
0.023075 2342.480634 0.000488 0.115529 1.037115 0.001257 -0.090835 0
0.023075 2342.480634 0.000500 0.115109 1.037089 0.001249 -0.089882 0
0.023036 2272.965570 0.000500 0.115109 1.037089 0.001249 -0.089859 0
0.023036 2272.925496 0.000500 0.115109 1.037089 0.001249 -0.089859 0
0.023036 2272.925496 0.000500 0.115109 1.037089 0.001249 -0.089859 0
0.023036 2272.925496 0.000513 0.114710 1.037094 0.001251 -0.090779 0
0.022462 2333.429173 0.000513 0.114710 1.037094 0.001251 -0.090838 0
0.022462 2333.513427 0.000513 0.114710 1.037094 0.001251 -0.090838 0
0.022462 2333.513427 0.000525 0.114302 1.037070 0.001244 -0.089803 0
0.022539 2281.918161 0.000525 0.114302 1.037070 0.001244 -0.089776 0
0.022539 2281.872251 0.000525 0.114302 1.037070 0.001244 -0.089776 0
0.022539 2281.872251 0.000537 0.113915 1.037076 0.001242 -0.090740 0
0.022187 2322.361679 0.000537 0.113915 1.037076 0.001242 -0.090799 0
0.022187 2322.445144 0.000537 0.113915 1.037076 0.001242 -0.090799 0
0.022187 2322.445144 0.000537 0.113915 1.037076 0.001242 -0.090799 0
0.022187 2322.445144 0.000548 0.113519 1.037054 0.001235 -0.089713 0
0.022362 2291.146685 0.000548 0.113519 1.037054 0.001235 -0.089683 0
0.022362 2291.098392 0.000548 0.113519 1.037054 0.001235 -0.089683 0
0.022362 2291.098392 0.000559 0.113145 1.037061 0.001226 -0.090727 0
0.022178 2309.464864 0.000559 0.113145 1.037061 0.001226 -0.090790 0
0.022178 2309.548247 0.000559 0.113145 1.037061 0.001226 -0.090790 0
0.022178 2309.548247 0.000570 0.112760 1.037043 0.001216 -0.089676 0
0.022429 2300.053597 0.000570 0.112760 1.037043 0.001216 -0.089643 0
0.022429 2300.005520 0.000570 0.112760 1.037043 0.001216 -0.089643 0
0.022429 2300.005520 0.000570 0.112760 1.037043 0.001216 -0.089643 0
0.022429 2300.005520 0.000580 0.112400 1.037051 0.001199 -0.090791 0
0.022357 2295.513673 0.000580 0.112400 1.037051 0.001199 -0.090858 0
0.022357 2295.596975 0.000580 0.112400 1.037051 0.001199 -0.090858 0
0.022357 2295.596975 0.000590 0.112029 1.037036 0.001185 -0.089731 0
0.022669 2308.418926 0.000590 0.112029 1.037036 0.001185 -0.089698 0
0.022669 2308.372588 0.000590 0.112029 1.037036 0.001185 -0.089698 0
0.022669 2308.372588 0.000599 0.111683 1.037046 0.001159 -0.090960 0
0.022665 2281.579901 0.000599 0.111683 1.037046 0.001159 -0.091031 0
0.022665 2281.662620 0.000599 0.111683 1.037046 0.001159 -0.091031 0
0.022665 2281.662620 0.000599 0.111683 1.037046 0.001159 -0.091031 0
0.022665 2281.662620 0.000608 0.111326 1.037033 0.001142 -0.089898 0
0.023033 2316.263426 0.000608 0.111326 1.037033 0.001142 -0.089864 0
0.023033 2316.219333 0.000608 0.111326 1.037033 0.001142 -0.089864 0
0.023033 2316.219333 0.000616 0.110997 1.037043 0.001108 -0.091236 0
0.023070 2268.703425 0.000616 0.110997 1.037043 0.001108 -0.091312 0
0.023070 2268.784888 0.000616 0.110997 1.037043 0.001108 -0.091312 0
0.023070 2268.784888 0.000624 0.110655 1.037032 0.001089 -0.090171 0
0.023496 2323.638855 0.000624 0.110655 1.037032 0.001089 -0.090136 0
0.023496 2323.596750 0.000624 0.110655 1.037032 0.001089 -0.090136 0
0.023496 2323.596750 0.000624 0.110655 1.037032 0.001089 -0.090136 0
0.023496 2323.596750 0.000631 0.110343 1.037042 0.001048 -0.091605 0
0.023561 2257.609789 0.000631 0.110343 1.037042 0.001048 -0.091683 0
0.023561 2257.689482 0.000631 0.110343 1.037042 0.001048 -0.091683 0
0.023561 2257.689482 0.000638 0.110018 1.037033 0.001027 -0.090529 0
0.024051 2330.487117 0.000638 0.110018 1.037033 0.001027 -0.090492 0
0.024051 2330.446252 0.000638 0.110018 1.037033 0.001027 -0.090492 0
0.024051 2330.446252 0.000643 0.109723 1.037043 0.000981 -0.092035 0
0.024143 2248.587515 0.000643 0.109723 1.037043 0.000981 -0.092117 0
0.024143 2248.665233 0.000643 0.109723 1.037043 0.000981 -0.092117 0
0.024143 2248.665233 0.000643 0.109723 1.037043 0.000981 -0.092117 0
0.024143 2248.665233 0.000648 0.109415 1.037034 0.000962 -0.090937 0
0.024697 2336.630576 0.000648 0.109415 1.037034 0.000962 -0.090899 0
0.024697 2336.589987 0.000648 0.109415 1.037034 0.000962 -0.090899 0
0.024697 2336.589987 0.000653 0.109138 1.037044 0.000913 -0.092493 0
0.024820 2241.538575 0.000653 0.109138 1.037044 0.000913 -0.092575 0
0.024820 2241.614385 0.000653 0.109138 1.037044 0.000913 -0.092575 0
0.024820 2241.614385 0.000657 0.108847 1.037036 0.000896 -0.091360 0
0.025436 2341.864205 0.000657 0.108847 1.037036 0.000896 -0.091319 0
0.025436 2341.822913 0.000657 0.108847 1.037036 0.000896 -0.091319 0
0.025436 2341.822913 0.000657 0.108847 1.037036 0.000896 -0.091319 0
0.025436 2341.822913 0.000660 0.108586 1.037045 0.000848 -0.092940 0
0.025593 2236.134747 0.000660 0.108586 1.037045 0.000848 -0.093023 0
0.025593 2236.208879 0.000660 0.108586 1.037045 0.000848 -0.093023 0
0.025593 2236.208879 0.000663 0.108310 1.037038 0.000836 -0.091761 0
0.026257 2346.069754 0.000663 0.108310 1.037038 0.000836 -0.091717 0
0.026257 2346.026920 0.000663 0.108310 1.037038 0.000836 -0.091717 0
0.026257 2346.026920 0.000665 0.108065 1.037047 0.000790 -0.093348 0
0.026449 2231.986013 0.000665 0.108065 1.037047 0.000790 -0.093431 0
0.026449 2232.058705 0.000665 0.108065 1.037047 0.000790 -0.093431 0
0.026449 2232.058705 0.000665 0.108065 1.037047 0.000790 -0.093431 0
0.026449 2232.058705 0.000667 0.107803 1.037041 0.000783 -0.092114 0
0.027142 2349.278899 0.000667 0.107803 1.037041 0.000783 -0.092067 0
0.027142 2349.233963 0.000667 0.107803 1.037041 0.000783 -0.092067 0
0.027142 2349.233963 0.000668 0.107572 1.037049 0.000741 -0.093696 0
0.027365 2228.752896 0.000668 0.107572 1.037049 0.000741 -0.093778 0
0.027365 2228.824307 0.000668 0.107572 1.037049 0.000741 -0.093778 0
0.027365 2228.824307 0.000669 0.107323 1.037043 0.000740 -0.092404 0
0.028062 2351.657405 0.000669 0.107323 1.037043 0.000740 -0.092354 0
0.028062 2351.610168 0.000669 0.107323 1.037043 0.000740 -0.092354 0
0.028062 2351.610168 0.000669 0.107323 1.037043 0.000740 -0.092354 0
0.028062 2351.610168 0.000670 0.107104 1.037051 0.000703 -0.093976 0
0.028303 2226.184454 0.000670 0.107104 1.037051 0.000703 -0.094057 0
0.028303 2226.254632 0.000670 0.107104 1.037051 0.000703 -0.094057 0
0.028303 2226.254632 0.000670 0.106867 1.037046 0.000710 -0.092626 0
0.028974 2353.430942 0.000670 0.106867 1.037046 0.000710 -0.092573 0
0.028974 2353.381612 0.000670 0.106867 1.037046 0.000710 -0.092573 0
0.028974 2353.381612 0.000671 0.106659 1.037053 0.000677 -0.094191 0
0.029214 2224.105287 0.000671 0.106659 1.037053 0.000677 -0.094272 0
0.029214 2224.174184 0.000671 0.106659 1.037053 0.000677 -0.094272 0
0.029214 2224.174184 0.000671 0.106659 1.037053 0.000677 -0.094272 0
0.029214 2224.174184 0.000671 0.106432 1.037049 0.000690 -0.092789 0
0.029829 2354.798708 0.000671 0.106432 1.037049 0.000690 -0.092733 0
0.029829 2354.747870 0.000671 0.106432 1.037049 0.000690 -0.092733 0
0.029829 2354.747870 0.000671 0.106234 1.037056 0.000662 -0.094355 0
0.030044 2222.389639 0.000671 0.106234 1.037056 0.000662 -0.094435 0
0.030044 2222.457137 0.000671 0.106234 1.037056 0.000662 -0.094435 0
0.030044 2222.457137 0.000671 0.106015 1.037052 0.000681 -0.092907 0
0.030575 2355.876265 0.000671 0.106015 1.037052 0.000681 -0.092849 0
0.030575 2355.824782 0.000671 0.106015 1.037052 0.000681 -0.092849 0
0.030575 2355.824782 0.000671 0.106015 1.037052 0.000681 -0.092849 0
0.030575 2355.824782 0.000671 0.105826 1.037058 0.000657 -0.094485 0
0.030738 2220.949778 0.000671 0.105826 1.037058 0.000657 -0.094566 0
0.030738 2221.015706 0.000671 0.105826 1.037058 0.000657 -0.094566 0
0.030738 2221.015706 0.000671 0.105616 1.037054 0.000681 -0.093001 0
0.031163 2356.684441 0.000671 0.105616 1.037054 0.000681 -0.092941 0
0.031163 2356.633307 0.000671 0.105616 1.037054 0.000681 -0.092941 0
0.031163 2356.633307 0.000671 0.105436 1.037060 0.000660 -0.094604 0
0.031249 2219.742971 0.000671 0.105436 1.037060 0.000660 -0.094686 0
0.031249 2219.807112 0.000671 0.105436 1.037060 0.000660 -0.094686 0
0.031249 2219.807112 0.000671 0.105436 1.037060 0.000660 -0.094686 0
0.031249 2219.807112 0.000671 0.105233 1.037057 0.000687 -0.093094 0
0.031553 2357.175490 0.000671 0.105233 1.037057 0.000687 -0.093032 0
0.031553 2357.125667 0.000671 0.105233 1.037057 0.000687 -0.093032 0
0.031553 2357.125667 0.000671 0.105061 1.037063 0.000667 -0.094733 0
0.031546 2218.784100 0.000671 0.105061 1.037063 0.000667 -0.094816 0
0.031546 2218.846202 0.000671 0.105061 1.037063 0.000667 -0.094816 0
0.031546 2218.846202 0.000671 0.104867 1.037060 0.000696 -0.093204 0
0.031727 2357.273391 0.000671 0.104867 1.037060 0.000696 -0.093142 0
0.031727 2357.225671 0.000671 0.104867 1.037060 0.000696 -0.093142 0
0.031727 2357.225671 0.000671 0.104867 1.037060 0.000696 -0.093142 0
0.031727 2357.225671 0.000671 0.104703 1.037065 0.000676 -0.094888 0
0.031615 2218.146909 0.000671 0.104703 1.037065 0.000676 -0.094972 0
0.031615 2218.206717 0.000671 0.104703 1.037065 0.000676 -0.094972 0
0.031615 2218.206717 0.000672 0.104517 1.037063 0.000705 -0.093347 0
0.031681 2356.907133 0.000672 0.104517 1.037063 0.000705 -0.093283 0
