q torque X Z Y vX vZ pasEffectue 
1.567671 13607.748825 0.013056 0.356140 1.013433 -0.002137 -0.787307 1
1.455881 14965.364679 0.013056 0.356140 1.013433 -0.002136 -0.785823 1
1.487399 15164.580246 0.013056 0.356140 1.013433 -0.002136 -0.785823 1
1.495966 15072.677316 0.013056 0.356140 1.013433 -0.002136 -0.785823 1
1.507550 14974.810498 0.012599 0.362807 1.014563 -0.014792 -0.762844 1
1.414209 17500.472891 0.012599 0.362807 1.014563 -0.014792 -0.761533 1
1.497752 17651.608776 0.012599 0.362807 1.014563 -0.014792 -0.761533 1
1.539405 17909.892664 0.012066 0.369022 1.015223 -0.019942 -0.741928 1
3.378841 28203.092665 0.012066 0.369022 1.015223 -0.020146 -0.740786 1
3.378841 28190.118647 0.012066 0.369022 1.015223 -0.020146 -0.740786 1
3.378841 28190.118647 0.011216 0.374828 1.019122 -0.039773 -0.723143 1
3.135401 42386.301865 0.011216 0.374828 1.019122 -0.039771 -0.722105 1
3.135401 42408.349931 0.011216 0.374828 1.019122 -0.039771 -0.722105 1
3.135401 42408.349931 0.011216 0.374828 1.019122 -0.039771 -0.722105 1
3.135401 42408.349931 0.010262 0.380163 1.022914 -0.046962 -0.700280 1
2.570805 18345.827162 0.010262 0.380163 1.022914 -0.046959 -0.699078 1
2.570805 18350.132299 0.010262 0.380163 1.022914 -0.046959 -0.699078 1
2.570805 18350.132299 0.009314 0.385278 1.025579 -0.047592 -0.692176 1
1.933263 17112.901688 0.009314 0.385278 1.025579 -0.047578 -0.691645 1
1.933263 17106.454369 0.009314 0.385278 1.025579 -0.047578 -0.691645 1
1.933263 17106.454369 0.008263 0.390295 1.028720 -0.054783 -0.691292 1
1.409852 13612.923873 0.008263 0.390295 1.028720 -0.054783 -0.691054 1
1.409852 13625.327881 0.008263 0.390295 1.028720 -0.054783 -0.691054 1
1.409852 13625.327881 0.008263 0.390295 1.028720 -0.054783 -0.691054 1
1.409852 13625.327881 0.007349 0.395382 1.029399 -0.047512 -0.700643 1
1.090392 8133.128449 0.007349 0.395382 1.029399 -0.047512 -0.700842 1
1.090392 8132.281494 0.007349 0.395382 1.029399 -0.047512 -0.700842 1
1.090392 8132.281494 0.006483 0.400498 1.028904 -0.045444 -0.707431 1
0.903836 10249.509704 0.006483 0.400498 1.028904 -0.045444 -0.707496 1
0.903836 10249.350095 0.006483 0.400498 1.028904 -0.045444 -0.707496 1
0.903836 10249.350095 0.005656 0.405592 1.027404 -0.043989 -0.711227 1
0.790959 7090.215260 0.005656 0.405592 1.027404 -0.043989 -0.711167 1
0.790959 7090.341779 0.005656 0.405592 1.027404 -0.043989 -0.711167 1
0.790959 7090.341779 0.005656 0.405592 1.027404 -0.043989 -0.711167 1
0.790959 7090.341779 0.005261 0.410604 1.029234 -0.018390 -0.711368 1
0.798251 15550.218072 0.005261 0.410604 1.029234 -0.018391 -0.710990 1
0.798251 15550.264370 0.005261 0.410604 1.029234 -0.018391 -0.710990 1
0.798251 15550.264370 0.004797 0.415708 1.031117 -0.023076 -0.721947 1
0.690019 8464.030294 0.004797 0.415708 1.031117 -0.023077 -0.721742 1
0.690019 8463.756585 0.004797 0.415708 1.031117 -0.023077 -0.721742 1
0.690019 8463.756585 0.004571 0.420679 1.032012 -0.008977 -0.718907 1
0.612952 7878.528313 0.004571 0.420679 1.032012 -0.008977 -0.718497 1
0.612952 7878.438690 0.004571 0.420679 1.032012 -0.008977 -0.718497 1
0.612952 7878.438690 0.004571 0.420679 1.032012 -0.008977 -0.718497 1
0.612952 7878.438690 0.004355 0.425746 1.032938 -0.008609 -0.729789 1
0.512033 4091.912184 0.004355 0.425746 1.032938 -0.008610 -0.729714 1
0.512033 4091.804516 0.004355 0.425746 1.032938 -0.008610 -0.729714 1
0.512033 4091.804516 0.004352 0.430686 1.033389 0.004162 -0.727057 1
0.432209 6167.813670 0.004352 0.430686 1.033389 0.004161 -0.726669 1
0.375369 4218.307162 0.004352 0.430686 1.033389 0.004096 -0.727214 1
0.375369 4220.965849 0.004448 0.435426 1.033617 0.010209 -0.719867 1
0.309570 3252.313487 0.004448 0.435426 1.033617 0.010209 -0.719332 1
0.309570 3251.410415 0.004448 0.435426 1.033617 0.010209 -0.719332 1
0.309570 3251.410415 0.004448 0.435426 1.033617 0.010209 -0.719332 1
0.309570 3251.410415 0.004626 0.439981 1.033649 0.015335 -0.713281 1
0.248932 3716.911315 0.004626 0.439981 1.033649 0.015334 -0.712812 1
0.248932 3716.312602 0.004626 0.439981 1.033649 0.015334 -0.712812 1
0.248932 3716.312602 0.004886 0.444424 1.033347 0.020472 -0.710951 1
0.198783 2859.442799 0.004886 0.444424 1.033347 0.020471 -0.710673 1
0.198783 2859.303554 0.004886 0.444424 1.033347 0.020471 -0.710673 1
0.198783 2859.303554 0.005194 0.448657 1.033086 0.023672 -0.702669 1
0.157458 3929.391811 0.005194 0.448657 1.033086 0.023672 -0.702128 1
0.157458 3929.597064 0.005194 0.448657 1.033086 0.023672 -0.702128 1
0.157458 3929.597064 0.005194 0.448657 1.033086 0.023672 -0.702128 1
0.157458 3929.597064 0.005546 0.452784 1.032631 0.026671 -0.700377 1
0.125152 3191.421185 0.005546 0.452784 1.032631 0.026671 -0.700117 1
0.125152 3191.674032 0.005546 0.452784 1.032631 0.026671 -0.700117 1
0.125152 3191.674032 0.005921 0.456713 1.032272 0.028399 -0.692471 1
0.105930 4376.236675 0.005921 0.456713 1.032272 0.028399 -0.691959 1
0.105930 4377.121849 0.005921 0.456713 1.032272 0.028399 -0.691959 1
0.105930 4377.121849 0.006318 0.460553 1.031806 0.030178 -0.690984 1
0.093493 3853.580681 0.006318 0.460553 1.031806 0.030178 -0.690771 1
0.093493 3854.001851 0.006318 0.460553 1.031806 0.030178 -0.690771 1
0.093493 3854.001851 0.006318 0.460553 1.031806 0.030178 -0.690771 1
0.093493 3854.001851 0.006723 0.464210 1.031495 0.031024 -0.683629 1
0.094165 4765.659687 0.006723 0.464210 1.031495 0.031023 -0.683151 1
0.094165 4766.850037 0.006723 0.464210 1.031495 0.031023 -0.683151 1
0.094165 4766.850037 0.007138 0.467787 1.031183 0.031986 -0.682380 1
0.094280 4302.894678 0.007138 0.467787 1.031183 0.031985 -0.682187 1
0.094280 4303.367176 0.007138 0.467787 1.031183 0.031985 -0.682187 1
0.094280 4303.367176 0.007548 0.471185 1.031097 0.032185 -0.675053 1
0.103967 4809.622907 0.007548 0.471185 1.031097 0.032185 -0.674587 1
0.103967 4810.920410 0.007548 0.471185 1.031097 0.032185 -0.674587 1
0.103967 4810.920410 0.007548 0.471185 1.031097 0.032185 -0.674587 1
0.103967 4810.920410 0.007958 0.474505 1.031094 0.032555 -0.673733 1
0.106335 4335.053854 0.007958 0.474505 1.031094 0.032555 -0.673549 1
0.106335 4335.513991 0.007958 0.474505 1.031094 0.032555 -0.673549 1
0.106335 4335.513991 0.008358 0.477652 1.031335 0.032334 -0.666428 1
0.115436 4442.083250 0.008358 0.477652 1.031335 0.032333 -0.665973 1
0.115436 4443.277221 0.008358 0.477652 1.031335 0.032333 -0.665973 1
0.115436 4443.277221 0.008752 0.480725 1.031671 0.032395 -0.665145 1
0.114016 4014.634938 0.008752 0.480725 1.031671 0.032395 -0.664973 1
0.114016 4014.993895 0.008752 0.480725 1.031671 0.032395 -0.664973 1
0.114016 4014.993895 0.008752 0.480725 1.031671 0.032395 -0.664973 1
0.114016 4014.993895 0.009133 0.483632 1.032200 0.032016 -0.658051 1
0.118259 3789.095560 0.009133 0.483632 1.032200 0.032016 -0.657616 1
0.118259 3789.968372 0.009133 0.483632 1.032200 0.032016 -0.657616 1
0.118259 3789.968372 0.009508 0.486468 1.032777 0.031981 -0.656620 1
0.112690 3516.336641 0.009508 0.486468 1.032777 0.031981 -0.656451 1
0.112690 3516.560860 0.009508 0.486468 1.032777 0.031981 -0.656451 1
0.112690 3516.560860 0.009870 0.489149 1.033452 0.031628 -0.650030 1
0.112535 3080.872815 0.009870 0.489149 1.033452 0.031627 -0.649627 1
0.112535 3081.275731 0.009870 0.489149 1.033452 0.031627 -0.649627 1
0.112535 3081.275731 0.009870 0.489149 1.033452 0.031627 -0.649627 1
0.112535 3081.275731 0.010226 0.491749 1.034112 0.031564 -0.647745 1
0.105658 3058.486960 0.010226 0.491749 1.034112 0.031563 -0.647546 1
0.105658 3058.573508 0.010226 0.491749 1.034112 0.031563 -0.647546 1
0.105658 3058.573508 0.010571 0.494201 1.034775 0.031273 -0.641299 1
0.104065 2532.856877 0.010571 0.494201 1.034775 0.031272 -0.640914 1
0.104065 2532.858355 0.010571 0.494201 1.034775 0.031272 -0.640914 1
0.104065 2532.858355 0.010909 0.496560 1.035369 0.031191 -0.638119 1
0.098850 2787.987929 0.010909 0.496560 1.035369 0.031191 -0.637891 1
0.098850 2787.907410 0.010909 0.496560 1.035369 0.031191 -0.637891 1
0.098850 2787.907410 0.010909 0.496560 1.035369 0.031191 -0.637891 1
0.098850 2787.907410 0.011238 0.498774 1.035899 0.030942 -0.631587 1
0.098000 2250.161120 0.011238 0.498774 1.035899 0.030941 -0.631210 1
0.098000 2249.878397 0.011238 0.498774 1.035899 0.030941 -0.631210 1
0.098000 2249.878397 0.011559 0.500887 1.036340 0.030827 -0.627699 1
0.095430 2737.690173 0.011559 0.500887 1.036340 0.030827 -0.627450 1
0.095430 2737.477868 0.011559 0.500887 1.036340 0.030827 -0.627450 1
0.095430 2737.477868 0.011871 0.502858 1.036692 0.030605 -0.621083 1
0.095557 2208.536903 0.011871 0.502858 1.036692 0.030605 -0.620715 1
0.095557 2208.127031 0.011871 0.502858 1.036692 0.030605 -0.620715 1
0.095557 2208.127031 0.011871 0.502858 1.036692 0.030605 -0.620715 1
0.095557 2208.127031 0.012176 0.504727 1.036970 0.030468 -0.616884 1
0.094765 2826.696633 0.012176 0.504727 1.036970 0.030467 -0.616632 1
0.094765 2826.454100 0.012176 0.504727 1.036970 0.030467 -0.616632 1
0.094765 2826.454100 0.012473 0.506460 1.037171 0.030298 -0.610416 1
0.095129 2290.315330 0.012473 0.506460 1.037171 0.030298 -0.610064 1
0.095129 2289.949491 0.012473 0.506460 1.037171 0.030298 -0.610064 1
0.095129 2289.949491 0.012763 0.508099 1.037336 0.030198 -0.606450 1
0.094968 2930.218664 0.012763 0.508099 1.037336 0.030198 -0.606217 1
0.094968 2930.057119 0.012763 0.508099 1.037336 0.030198 -0.606217 1
0.094968 2930.057119 0.012763 0.508099 1.037336 0.030198 -0.606217 1
0.094968 2930.057119 0.013048 0.509613 1.037449 0.030144 -0.600490 1
0.095231 2369.949364 0.013048 0.509613 1.037449 0.030144 -0.600170 1
0.095231 2369.752894 0.013048 0.509613 1.037449 0.030144 -0.600170 1
0.095231 2369.752894 0.013329 0.511050 1.037561 0.030166 -0.597271 1
0.095427 2958.469147 0.013329 0.511050 1.037561 0.030166 -0.597080 1
0.095427 2958.439629 0.013329 0.511050 1.037561 0.030166 -0.597080 1
0.095427 2958.439629 0.013607 0.512380 1.037643 0.030294 -0.592147 1
0.096136 2380.015134 0.013607 0.512380 1.037643 0.030293 -0.591870 1
0.096136 2380.024125 0.013607 0.512380 1.037643 0.030293 -0.591870 1
0.096136 2380.024125 0.013607 0.512380 1.037643 0.030293 -0.591870 1
0.096136 2380.024125 0.013884 0.513653 1.037742 0.030510 -0.590014 1
0.097473 2891.775833 0.013884 0.513653 1.037742 0.030509 -0.589875 1
0.097473 2891.849140 0.013884 0.513653 1.037742 0.030509 -0.589875 1
0.097473 2891.849140 0.014162 0.514837 1.037818 0.030858 -0.585870 1
0.099689 2324.843450 0.014162 0.514837 1.037818 0.030857 -0.585641 1
0.099689 2325.017433 0.014162 0.514837 1.037818 0.030857 -0.585641 1
0.099689 2325.017433 0.014443 0.515986 1.037912 0.031302 -0.584963 1
0.102094 2777.087287 0.014443 0.515986 1.037912 0.031301 -0.584882 1
0.102094 2777.185408 0.014443 0.515986 1.037912 0.031301 -0.584882 1
0.102094 2777.185408 0.014443 0.515986 1.037912 0.031301 -0.584882 1
0.102094 2777.185408 0.014729 0.517066 1.037975 0.031883 -0.581868 1
0.105670 2256.102902 0.014729 0.517066 1.037975 0.031883 -0.581687 1
0.105670 2256.358629 0.014729 0.517066 1.037975 0.031883 -0.581687 1
0.105670 2256.358629 0.015021 0.518131 1.038051 0.032542 -0.582030 1
0.108856 2674.725408 0.015021 0.518131 1.038051 0.032541 -0.581998 1
0.108856 2674.783100 0.015021 0.518131 1.038051 0.032541 -0.581998 1
0.108856 2674.783100 0.015321 0.519143 1.038085 0.033323 -0.579834 1
0.113665 2216.544246 0.015321 0.519143 1.038085 0.033323 -0.579693 1
0.113665 2216.813316 0.015321 0.519143 1.038085 0.033323 -0.579693 1
0.113665 2216.813316 0.015321 0.519143 1.038085 0.033323 -0.579693 1
0.113665 2216.813316 0.015630 0.520154 1.038129 0.034148 -0.580817 1
0.117194 2621.734340 0.015630 0.520154 1.038129 0.034148 -0.580822 1
0.117194 2621.724226 0.015630 0.520154 1.038129 0.034148 -0.580822 1
0.117194 2621.724226 0.015949 0.521123 1.038125 0.035069 -0.579309 1
0.122600 2220.836518 0.015949 0.521123 1.038125 0.035069 -0.579199 1
0.122600 2221.078495 0.015949 0.521123 1.038125 0.035069 -0.579199 1
0.122600 2221.078495 0.016277 0.522101 1.038133 0.035990 -0.580772 1
0.125498 2618.911966 0.016277 0.522101 1.038133 0.035990 -0.580798 1
0.125498 2618.850384 0.016277 0.522101 1.038133 0.035990 -0.580798 1
0.125498 2618.850384 0.016277 0.522101 1.038133 0.035990 -0.580798 1
0.125498 2618.850384 0.016617 0.523046 1.038097 0.036977 -0.579716 1
0.130289 2252.119134 0.016617 0.523046 1.038097 0.036976 -0.579626 1
0.130289 2252.320796 0.016617 0.523046 1.038097 0.036976 -0.579626 1
0.130289 2252.320796 0.016966 0.524001 1.038083 0.037916 -0.581286 1
0.131271 2640.814408 0.016966 0.524001 1.038083 0.037916 -0.581317 1
0.131271 2640.742359 0.016966 0.524001 1.038083 0.037916 -0.581317 1
0.131271 2640.742359 0.017325 0.524926 1.038030 0.038897 -0.580446 1
0.134066 2279.206755 0.017325 0.524926 1.038030 0.038896 -0.580367 1
0.134066 2279.371056 0.017325 0.524926 1.038030 0.038896 -0.580367 1
0.134066 2279.371056 0.017325 0.524926 1.038030 0.038896 -0.580367 1
0.134066 2279.371056 0.017693 0.525858 1.038011 0.039785 -0.581794 1
0.132060 2655.773412 0.017693 0.525858 1.038011 0.039784 -0.581816 1
0.132060 2655.727967 0.017693 0.525858 1.038011 0.039784 -0.581816 1
0.132060 2655.727967 0.018071 0.526762 1.037959 0.040698 -0.580968 1
0.131857 2277.453720 0.018071 0.526762 1.037959 0.040698 -0.580890 1
0.131857 2277.585718 0.018071 0.526762 1.037959 0.040698 -0.580890 1
0.131857 2277.585718 0.018454 0.527665 1.037951 0.041481 -0.581853 1
0.126467 2642.910618 0.018454 0.527665 1.037951 0.041481 -0.581855 1
0.126467 2642.906602 0.018454 0.527665 1.037951 0.041481 -0.581855 1
0.126467 2642.906602 0.018454 0.527665 1.037951 0.041481 -0.581855 1
0.126467 2642.906602 0.018845 0.528537 1.037910 0.042282 -0.580897 1
0.123028 2241.320207 0.018845 0.528537 1.037910 0.042282 -0.580816 1
0.123028 2241.419191 0.018845 0.528537 1.037910 0.042282 -0.580816 1
0.123028 2241.419191 0.019240 0.529400 1.037918 0.042921 -0.581186 1
0.114707 2599.484594 0.019240 0.529400 1.037918 0.042920 -0.581164 1
0.114707 2599.513198 0.019240 0.529400 1.037918 0.042920 -0.581164 1
0.114707 2599.513198 0.019639 0.530230 1.037888 0.043575 -0.580028 1
0.108622 2183.808609 0.019639 0.530230 1.037888 0.043575 -0.579941 1
0.108622 2183.869145 0.019639 0.530230 1.037888 0.043575 -0.579941 1
0.108622 2183.869145 0.019639 0.530230 1.037888 0.043575 -0.579941 1
0.108622 2183.869145 0.020039 0.531041 1.037909 0.044043 -0.579691 1
0.098511 2537.528255 0.020039 0.531041 1.037909 0.044043 -0.579644 1
0.098511 2537.567577 0.020039 0.531041 1.037909 0.044043 -0.579644 1
0.098511 2537.567577 0.020440 0.531816 1.037882 0.044529 -0.578318 1
0.090933 2126.344976 0.020440 0.531816 1.037882 0.044529 -0.578225 1
0.090933 2126.362786 0.020440 0.531816 1.037882 0.044529 -0.578225 1
0.090933 2126.362786 0.020840 0.532564 1.037906 0.044810 -0.577414 1
0.080454 2473.762796 0.020840 0.532564 1.037906 0.044810 -0.577345 1
0.080454 2473.791524 0.020840 0.532564 1.037906 0.044810 -0.577345 1
0.080454 2473.791524 0.020840 0.532564 1.037906 0.044810 -0.577345 1
0.080454 2473.791524 0.021238 0.533274 1.037873 0.045116 -0.575863 1
0.072669 2086.872231 0.021238 0.533274 1.037873 0.045116 -0.575766 1
0.072669 2086.849312 0.021238 0.533274 1.037873 0.045116 -0.575766 1
0.072669 2086.849312 0.021631 0.533950 1.037892 0.045208 -0.574518 1
0.063077 2419.703771 0.021631 0.533950 1.037892 0.045208 -0.574433 1
0.063077 2419.710801 0.021631 0.533950 1.037892 0.045208 -0.574433 1
0.063077 2419.710801 0.022019 0.534588 1.037847 0.045339 -0.572863 1
0.056114 2072.673335 0.022019 0.534588 1.037847 0.045339 -0.572765 1
0.056114 2072.619362 0.022019 0.534588 1.037847 0.045339 -0.572765 1
0.056114 2072.619362 0.022019 0.534588 1.037847 0.045339 -0.572765 1
0.056114 2072.619362 0.022400 0.535189 1.037857 0.045256 -0.571243 1
0.048196 2377.366409 0.022400 0.535189 1.037857 0.045256 -0.571149 1
0.048196 2377.353086 0.022400 0.535189 1.037857 0.045256 -0.571149 1
0.048196 2377.353086 0.022774 0.535752 1.037801 0.045232 -0.569578 1
0.042621 2080.147251 0.022774 0.535752 1.037801 0.045232 -0.569484 1
0.042621 2080.077195 0.022774 0.535752 1.037801 0.045232 -0.569484 1
0.042621 2080.077195 0.023139 0.536279 1.037804 0.045004 -0.567864 1
0.036626 2341.386646 0.023139 0.536279 1.037804 0.045004 -0.567769 1
0.036626 2341.362744 0.023139 0.536279 1.037804 0.045004 -0.567769 1
0.036626 2341.362744 0.023139 0.536279 1.037804 0.045004 -0.567769 1
0.036626 2341.362744 0.023495 0.536771 1.037742 0.044863 -0.566290 1
0.032560 2099.647691 0.023495 0.536771 1.037742 0.044863 -0.566202 1
0.032560 2099.577109 0.023495 0.536771 1.037742 0.044863 -0.566202 1
0.032560 2099.577109 0.023840 0.537228 1.037742 0.044535 -0.564647 1
0.028319 2304.509726 0.023840 0.537228 1.037742 0.044534 -0.564558 1
0.028319 2304.486555 0.023840 0.537228 1.037742 0.044534 -0.564558 1
0.028319 2304.486555 0.024176 0.537654 1.037680 0.044323 -0.563251 1
0.025588 2121.577774 0.024176 0.537654 1.037680 0.044323 -0.563174 1
0.025588 2121.518147 0.024176 0.537654 1.037680 0.044323 -0.563174 1
0.025588 2121.518147 0.024176 0.537654 1.037680 0.044323 -0.563174 1
0.025588 2121.518147 0.024500 0.538050 1.037685 0.043944 -0.561809 1
0.022720 2262.480794 0.024500 0.538050 1.037685 0.043944 -0.561731 1
0.022720 2262.465726 0.024500 0.538050 1.037685 0.043944 -0.561731 1
0.022720 2262.465726 0.024815 0.538421 1.037628 0.043714 -0.560653 1
0.021042 2140.444892 0.024815 0.538421 1.037628 0.043714 -0.560589 1
0.021042 2140.401410 0.024815 0.538421 1.037628 0.043714 -0.560589 1
0.021042 2140.401410 0.025118 0.538766 1.037640 0.043334 -0.559488 1
0.019142 2215.907917 0.025118 0.538766 1.037640 0.043334 -0.559424 1
0.019142 2215.902578 0.025118 0.538766 1.037640 0.043334 -0.559424 1
0.019142 2215.902578 0.025118 0.538766 1.037640 0.043334 -0.559424 1
0.019142 2215.902578 0.025414 0.539091 1.037591 0.043132 -0.558602 1
0.018261 2155.541728 0.025414 0.539091 1.037591 0.043132 -0.558551 1
0.018261 2155.513841 0.025414 0.539091 1.037591 0.043132 -0.558551 1
0.018261 2155.513841 0.025699 0.539397 1.037611 0.042795 -0.557736 1
0.017011 2168.992214 0.025699 0.539397 1.037611 0.042795 -0.557686 1
0.017011 2168.994015 0.025699 0.539397 1.037611 0.042795 -0.557686 1
0.017011 2168.994015 0.025977 0.539687 1.037569 0.042658 -0.557114 1
0.016759 2168.993322 0.025977 0.539687 1.037569 0.042658 -0.557075 1
0.016759 2168.977212 0.025977 0.539687 1.037569 0.042658 -0.557075 1
0.016759 2168.977212 0.025977 0.539687 1.037569 0.042658 -0.557075 1
0.016759 2168.977212 0.026246 0.539963 1.037596 0.042394 -0.556520 1
0.015959 2126.687523 0.026246 0.539963 1.037596 0.042394 -0.556483 1
0.015959 2126.692586 0.026246 0.539963 1.037596 0.042394 -0.556483 1
0.015959 2126.692586 0.026510 0.540228 1.037560 0.042348 -0.556128 1
0.016249 2183.041811 0.026510 0.540228 1.037560 0.042348 -0.556101 1
0.016249 2183.033018 0.026510 0.540228 1.037560 0.042348 -0.556101 1
0.016249 2183.033018 0.026767 0.540483 1.037592 0.042176 -0.555744 1
0.015798 2092.199967 0.026767 0.540483 1.037592 0.042176 -0.555717 1
0.015798 2092.205361 0.026767 0.540483 1.037592 0.042176 -0.555717 1
0.015798 2092.205361 0.026767 0.540483 1.037592 0.042176 -0.555717 1
0.015798 2092.205361 0.027020 0.540729 1.037561 0.042232 -0.555532 1
0.016585 2198.271315 0.027020 0.540729 1.037561 0.042232 -0.555513 1
0.016585 2198.266320 0.027020 0.540729 1.037561 0.042232 -0.555513 1
0.016585 2198.266320 0.027268 0.540968 1.037597 0.042155 -0.555274 1
0.016442 2065.979909 0.027268 0.540968 1.037597 0.042154 -0.555252 1
0.016442 2065.984419 0.027268 0.540968 1.037597 0.042154 -0.555252 1
0.016442 2065.984419 0.027515 0.541201 1.037569 0.042309 -0.555180 1
0.017695 2213.437105 0.027515 0.541201 1.037569 0.042309 -0.555167 1
0.017695 2213.433741 0.027515 0.541201 1.037569 0.042309 -0.555167 1
0.017695 2213.433741 0.027515 0.541201 1.037569 0.042309 -0.555167 1
0.017695 2213.433741 0.027757 0.541426 1.037609 0.042316 -0.554961 1
0.017847 2046.251262 0.027757 0.541426 1.037609 0.042316 -0.554942 1
0.017847 2046.254748 0.027757 0.541426 1.037609 0.042316 -0.554942 1
0.017847 2046.254748 0.028000 0.541648 1.037585 0.042553 -0.554927 1
0.019523 2226.481825 0.028000 0.541648 1.037585 0.042553 -0.554917 1
0.019523 2226.478831 0.028000 0.541648 1.037585 0.042553 -0.554917 1
0.019523 2226.478831 0.028240 0.541861 1.037629 0.042624 -0.554671 1
0.019964 2030.357627 0.028240 0.541861 1.037629 0.042624 -0.554651 1
0.019964 2030.359985 0.028240 0.541861 1.037629 0.042624 -0.554651 1
0.019964 2030.359985 0.028240 0.541861 1.037629 0.042624 -0.554651 1
0.019964 2030.359985 0.028480 0.542071 1.037608 0.042918 -0.554647 1
0.022003 2235.807403 0.028480 0.542071 1.037608 0.042918 -0.554637 1
0.022003 2235.803856 0.028480 0.542071 1.037608 0.042918 -0.554637 1
0.022003 2235.803856 0.028719 0.542271 1.037656 0.043026 -0.554298 1
0.022725 2016.041713 0.028719 0.542271 1.037656 0.043025 -0.554274 1
0.022725 2016.042304 0.028719 0.542271 1.037656 0.043025 -0.554274 1
0.022725 2016.042304 0.028959 0.542468 1.037639 0.043346 -0.554247 1
0.025052 2241.021741 0.028959 0.542468 1.037639 0.043345 -0.554237 1
0.025052 2241.016801 0.028959 0.542468 1.037639 0.043345 -0.554237 1
0.025052 2241.016801 0.028959 0.542468 1.037639 0.043345 -0.554237 1
0.025052 2241.016801 0.029196 0.542653 1.037691 0.043457 -0.553778 1
0.026030 2002.089463 0.029196 0.542653 1.037691 0.043457 -0.553750 1
0.026030 2002.087217 0.029196 0.542653 1.037691 0.043457 -0.553750 1
0.026030 2002.087217 0.029435 0.542834 1.037676 0.043770 -0.553683 1
0.028546 2242.897484 0.029435 0.542834 1.037676 0.043770 -0.553673 1
0.028546 2242.890557 0.029435 0.542834 1.037676 0.043770 -0.553673 1
0.028546 2242.890557 0.029672 0.543002 1.037729 0.043855 -0.553093 1
0.029727 1988.264496 0.029672 0.543002 1.037729 0.043855 -0.553060 1
0.029727 1988.258558 0.029672 0.543002 1.037729 0.043855 -0.553060 1
0.029727 1988.258558 0.029672 0.543002 1.037729 0.043855 -0.553060 1
0.029727 1988.258558 0.029909 0.543165 1.037716 0.044130 -0.552954 1
0.032313 2242.777517 0.029909 0.543165 1.037716 0.044129 -0.552942 1
0.032313 2242.768557 0.029909 0.543165 1.037716 0.044129 -0.552942 1
0.032313 2242.768557 0.030142 0.543314 1.037770 0.044162 -0.552265 1
0.033608 1974.837580 0.030142 0.543314 1.037770 0.044162 -0.552229 1
0.033608 1974.827945 0.030142 0.543314 1.037770 0.044162 -0.552229 1
0.033608 1974.827945 0.030376 0.543458 1.037756 0.044374 -0.552094 1
0.036128 2241.881454 0.030376 0.543458 1.037756 0.044374 -0.552082 1
0.036128 2241.871153 0.030376 0.543458 1.037756 0.044374 -0.552082 1
0.036128 2241.871153 0.030376 0.543458 1.037756 0.044374 -0.552082 1
0.036128 2241.871153 0.030604 0.543588 1.037810 0.044335 -0.551347 1
0.037414 1962.116934 0.030604 0.543588 1.037810 0.044335 -0.551309 1
0.037414 1962.104626 0.030604 0.543588 1.037810 0.044335 -0.551309 1
0.037414 1962.104626 0.030832 0.543712 1.037794 0.044467 -0.551167 1
0.039723 2240.879385 0.030832 0.543712 1.037794 0.044467 -0.551156 1
0.039723 2240.869030 0.030832 0.543712 1.037794 0.044467 -0.551156 1
0.039723 2240.869030 0.031053 0.543822 1.037847 0.044347 -0.550409 1
0.040858 1950.234223 0.031053 0.543822 1.037847 0.044347 -0.550372 1
0.040858 1950.220987 0.031053 0.543822 1.037847 0.044347 -0.550372 1
0.040858 1950.220987 0.031053 0.543822 1.037847 0.044347 -0.550372 1
0.040858 1950.220987 0.031272 0.543927 1.037829 0.044395 -0.550248 1
0.042825 2239.847876 0.031272 0.543927 1.037829 0.044395 -0.550238 1
0.042825 2239.838960 0.031272 0.543927 1.037829 0.044395 -0.550238 1
0.042825 2239.838960 0.031484 0.544019 1.037879 0.044194 -0.549528 1
0.043673 1939.200688 0.031484 0.544019 1.037879 0.044194 -0.549493 1
0.043673 1939.188359 0.031484 0.544019 1.037879 0.044194 -0.549493 1
0.043673 1939.188359 0.031692 0.544107 1.037858 0.044160 -0.549411 1
0.045199 2238.494493 0.031692 0.544107 1.037858 0.044160 -0.549403 1
0.045199 2238.488253 0.031692 0.544107 1.037858 0.044160 -0.549403 1
0.045199 2238.488253 0.031692 0.544107 1.037858 0.044160 -0.549403 1
0.045199 2238.488253 0.031892 0.544184 1.037906 0.043888 -0.548770 1
0.045656 1929.080686 0.031892 0.544184 1.037906 0.043888 -0.548739 1
0.045656 1929.070591 0.031892 0.544184 1.037906 0.043888 -0.548739 1
0.045656 1929.070591 0.032086 0.544258 1.037882 0.043785 -0.548717 1
0.046693 2236.443460 0.032086 0.544258 1.037882 0.043785 -0.548713 1
0.046693 2236.440544 0.032086 0.544258 1.037882 0.043785 -0.548713 1
0.046693 2236.440544 0.032273 0.544322 1.037927 0.043458 -0.548185 1
0.046702 1920.109295 0.032273 0.544322 1.037927 0.043458 -0.548159 1
0.046702 1920.101963 0.032273 0.544322 1.037927 0.043458 -0.548159 1
0.046702 1920.101963 0.032273 0.544322 1.037927 0.043458 -0.548159 1
