q torque X Z Y vX vZ pasEffectue 
2.022762 18849.915209 0.012673 0.322319 1.018692 0.035869 -0.872912 1
1.641361 12095.888414 0.012673 0.322319 1.018692 0.035869 -0.871601 1
1.660403 12758.592019 0.012673 0.322319 1.018692 0.035869 -0.871601 1
1.652663 12914.799444 0.012673 0.322319 1.018692 0.035869 -0.871601 1
1.641153 13040.020108 0.012875 0.331074 1.016319 0.024983 -0.856339 1
1.418816 11571.300319 0.012875 0.331074 1.016319 0.024980 -0.855198 1
1.426885 11661.991780 0.012875 0.331074 1.016319 0.024980 -0.855198 1
1.411895 11666.720895 0.012878 0.339269 1.014559 0.013056 -0.830993 1
1.247902 13557.470180 0.012878 0.339269 1.014559 0.013056 -0.829559 1
1.254567 13964.181199 0.012878 0.339269 1.014559 0.013056 -0.829559 1
1.245296 13835.150611 0.012669 0.346941 1.013770 0.000148 -0.807222 1
1.125308 13223.895482 0.012669 0.346941 1.013770 0.000148 -0.805894 1
1.151185 13228.811470 0.012669 0.346941 1.013770 0.000148 -0.805894 1
1.158943 13251.653340 0.012669 0.346941 1.013770 0.000148 -0.805894 1
1.170699 13292.475484 0.012252 0.354083 1.014073 -0.012763 -0.782655 1
2.960473 31838.905281 0.012252 0.354083 1.014073 -0.012762 -0.781311 1
2.960473 31838.572505 0.012252 0.354083 1.014073 -0.012762 -0.781311 1
2.960473 31838.572505 0.011617 0.360725 1.016163 -0.026495 -0.759196 1
2.685740 41667.611670 0.011617 0.360725 1.016163 -0.026494 -0.757924 1
2.685740 41665.528774 0.011617 0.360725 1.016163 -0.026494 -0.757924 1
2.685740 41665.528774 0.010883 0.366839 1.017613 -0.033173 -0.733673 1
2.202189 18087.851103 0.010883 0.366839 1.017613 -0.033436 -0.732330 1
2.202189 18082.775373 0.010883 0.366839 1.017613 -0.033436 -0.732330 1
2.202189 18082.775373 0.010883 0.366839 1.017613 -0.033436 -0.732330 1
2.202189 18082.775373 0.009947 0.372729 1.021267 -0.046215 -0.726153 1
1.775397 24060.087509 0.009947 0.372729 1.021267 -0.046215 -0.725619 1
1.775397 24079.058769 0.009947 0.372729 1.021267 -0.046215 -0.725619 1
1.775397 24079.058769 0.008971 0.378307 1.023901 -0.049565 -0.712984 1
1.320257 11347.615001 0.008971 0.378307 1.023901 -0.049565 -0.712178 1
1.320257 11351.157223 0.008971 0.378307 1.023901 -0.049565 -0.712178 1
1.320257 11351.157223 0.007991 0.383769 1.025477 -0.050835 -0.711472 1
1.044063 11922.403800 0.007991 0.383769 1.025477 -0.050835 -0.711199 1
1.044063 11923.648840 0.007991 0.383769 1.025477 -0.050835 -0.711199 1
1.044063 11923.648840 0.007991 0.383769 1.025477 -0.050835 -0.711199 1
1.044063 11923.648840 0.007048 0.389216 1.025947 -0.049497 -0.716067 1
0.880263 7660.162784 0.007048 0.389216 1.025947 -0.049497 -0.716042 1
0.880263 7660.286477 0.007048 0.389216 1.025947 -0.049497 -0.716042 1
0.880263 7660.286477 0.006143 0.394628 1.025536 -0.048163 -0.719318 1
0.789213 12161.754666 0.006143 0.394628 1.025536 -0.048163 -0.719224 1
0.789213 12162.083938 0.006143 0.394628 1.025536 -0.048163 -0.719224 1
0.789213 12162.083938 0.005292 0.399876 1.027330 -0.045786 -0.714783 1
0.717801 7277.674514 0.005292 0.399876 1.027330 -0.045788 -0.714769 1
0.717801 7277.688416 0.005292 0.399876 1.027330 -0.045788 -0.714769 1
0.717801 7277.688416 0.005292 0.399876 1.027330 -0.045788 -0.714769 1
0.717801 7277.688416 0.004644 0.405054 1.028606 -0.034231 -0.715752 1
0.652674 9189.900792 0.004644 0.405054 1.028606 -0.034231 -0.715210 1
0.652674 9191.111806 0.004644 0.405054 1.028606 -0.034231 -0.715210 1
0.652674 9191.111806 0.003917 0.410420 1.029335 -0.039695 -0.732368 1
0.591991 5017.755276 0.003917 0.410420 1.029335 -0.039695 -0.732361 1
0.591991 5017.763157 0.003917 0.410420 1.029335 -0.039695 -0.732361 1
0.591991 5017.763157 0.003452 0.415800 1.029723 -0.024485 -0.738584 1
0.530124 7641.061727 0.003452 0.415800 1.029723 -0.024486 -0.738217 1
0.530124 7641.343089 0.003452 0.415800 1.029723 -0.024486 -0.738217 1
0.530124 7641.343089 0.003452 0.415800 1.029723 -0.024486 -0.738217 1
0.530124 7641.343089 0.002997 0.421203 1.029981 -0.024306 -0.745361 1
0.462771 3808.795844 0.002997 0.421203 1.029981 -0.024307 -0.745307 1
0.429080 5825.524950 0.002997 0.421203 1.029981 -0.022174 -0.746761 1
0.429080 5794.184206 0.002759 0.426586 1.030032 -0.011492 -0.749583 1
0.366933 5171.309579 0.002759 0.426586 1.030032 -0.011492 -0.749470 1
0.366933 5171.294156 0.002759 0.426586 1.030032 -0.011492 -0.749470 1
0.366933 5171.294156 0.002633 0.431878 1.029776 -0.004947 -0.749382 1
0.306125 4092.581669 0.002633 0.431878 1.029776 -0.004947 -0.749144 1
0.306125 4092.599954 0.002633 0.431878 1.029776 -0.004947 -0.749144 1
0.306125 4092.599954 0.002633 0.431878 1.029776 -0.004947 -0.749144 1
0.306125 4092.599954 0.002566 0.436914 1.029661 -0.001460 -0.739090 1
0.248435 5178.568859 0.002566 0.436914 1.029661 -0.001461 -0.738422 1
0.248435 5179.174483 0.002566 0.436914 1.029661 -0.001461 -0.738422 1
0.248435 5179.174483 0.002568 0.441805 1.029350 0.002704 -0.735275 1
0.202642 4516.916139 0.002568 0.441805 1.029350 0.002704 -0.734920 1
0.202642 4517.531533 0.002568 0.441805 1.029350 0.002704 -0.734920 1
0.202642 4517.531533 0.002611 0.446479 1.029126 0.005210 -0.726922 1
0.170864 5560.078467 0.002611 0.446479 1.029126 0.005210 -0.726361 1
0.170864 5561.439167 0.002611 0.446479 1.029126 0.005210 -0.726361 1
0.170864 5561.439167 0.002611 0.446479 1.029126 0.005210 -0.726361 1
0.170864 5561.439167 0.002701 0.451049 1.028781 0.008065 -0.725224 1
0.147645 4965.160235 0.002701 0.451049 1.028781 0.008065 -0.724971 1
0.147645 4965.886640 0.002701 0.451049 1.028781 0.008065 -0.724971 1
0.147645 4965.886640 0.002818 0.455435 1.028550 0.009887 -0.718613 1
0.136229 5837.273268 0.002818 0.455435 1.028550 0.009887 -0.718138 1
0.136229 5838.835096 0.002818 0.455435 1.028550 0.009887 -0.718138 1
0.136229 5838.835096 0.002967 0.459736 1.028335 0.011902 -0.717814 1
0.127076 5170.016438 0.002967 0.459736 1.028335 0.011902 -0.717610 1
0.127076 5170.694162 0.002967 0.459736 1.028335 0.011902 -0.717610 1
0.127076 5170.694162 0.002967 0.459736 1.028335 0.011902 -0.717610 1
0.127076 5170.694162 0.003135 0.463865 1.028297 0.013217 -0.711566 1
0.125961 5829.300120 0.003135 0.463865 1.028297 0.013216 -0.711116 1
0.125961 5830.862618 0.003135 0.463865 1.028297 0.013216 -0.711116 1
0.125961 5830.862618 0.003328 0.467916 1.028345 0.014881 -0.710997 1
0.120920 5168.718142 0.003328 0.467916 1.028345 0.014880 -0.710812 1
0.120920 5169.296225 0.003328 0.467916 1.028345 0.014880 -0.710812 1
0.120920 5169.296225 0.003535 0.471798 1.028589 0.015949 -0.704717 1
0.122724 5521.898753 0.003535 0.471798 1.028589 0.015949 -0.704275 1
0.122724 5523.252181 0.003535 0.471798 1.028589 0.015949 -0.704275 1
0.122724 5523.252181 0.003535 0.471798 1.028589 0.015949 -0.704275 1
0.122724 5523.252181 0.003763 0.475604 1.028925 0.017443 -0.703979 1
0.116810 4923.320919 0.003763 0.475604 1.028925 0.017442 -0.703798 1
0.116810 4923.771291 0.003763 0.475604 1.028925 0.017442 -0.703798 1
0.116810 4923.771291 0.004003 0.479246 1.029422 0.018433 -0.697762 1
0.117456 4954.624921 0.004003 0.479246 1.029422 0.018433 -0.697334 1
0.117456 4955.559808 0.004003 0.479246 1.029422 0.018433 -0.697334 1
0.117456 4955.559808 0.004261 0.482801 1.029992 0.019734 -0.696123 1
0.109494 4473.752235 0.004261 0.482801 1.029992 0.019733 -0.695912 1
0.109494 4474.088354 0.004261 0.482801 1.029992 0.019733 -0.695912 1
0.109494 4474.088354 0.004261 0.482801 1.029992 0.019733 -0.695912 1
0.109494 4474.088354 0.004531 0.486198 1.030652 0.020709 -0.689995 1
0.107865 4247.920596 0.004531 0.486198 1.030652 0.020709 -0.689583 1
0.107865 4248.374667 0.004531 0.486198 1.030652 0.020709 -0.689583 1
0.107865 4248.374667 0.004815 0.489492 1.031348 0.021851 -0.687112 1
0.099130 3968.330262 0.004815 0.489492 1.031348 0.021850 -0.686857 1
0.099130 3968.504368 0.004815 0.489492 1.031348 0.021850 -0.686857 1
0.099130 3968.504368 0.005110 0.492629 1.032049 0.022828 -0.680886 1
0.096357 3600.704400 0.005110 0.492629 1.032049 0.022827 -0.680483 1
0.096357 3600.755056 0.005110 0.492629 1.032049 0.022827 -0.680483 1
0.096357 3600.755056 0.005110 0.492629 1.032049 0.022827 -0.680483 1
0.096357 3600.755056 0.005417 0.495652 1.032737 0.023853 -0.677030 1
0.089122 3566.304134 0.005417 0.495652 1.032737 0.023852 -0.676744 1
0.089122 3566.278326 0.005417 0.495652 1.032737 0.023852 -0.676744 1
0.089122 3566.278326 0.005735 0.498523 1.033359 0.024807 -0.670749 1
0.087120 3162.930735 0.005735 0.498523 1.033359 0.024806 -0.670357 1
0.087120 3162.683498 0.005735 0.498523 1.033359 0.024806 -0.670357 1
0.087120 3162.683498 0.006062 0.501271 1.033939 0.025683 -0.666148 1
0.083111 3351.505355 0.006062 0.501271 1.033939 0.025682 -0.665840 1
0.083111 3351.319315 0.006062 0.501271 1.033939 0.025682 -0.665840 1
0.083111 3351.319315 0.006062 0.501271 1.033939 0.025682 -0.665840 1
0.083111 3351.319315 0.006398 0.503871 1.034415 0.026551 -0.659873 1
0.082965 2958.536117 0.006398 0.503871 1.034415 0.026551 -0.659494 1
0.082965 2958.133201 0.006398 0.503871 1.034415 0.026551 -0.659494 1
0.082965 2958.133201 0.006740 0.506346 1.034848 0.027243 -0.654848 1
0.082056 3298.632818 0.006740 0.506346 1.034848 0.027243 -0.654533 1
0.082056 3298.382050 0.006740 0.506346 1.034848 0.027243 -0.654533 1
0.082056 3298.382050 0.007088 0.508680 1.035173 0.027999 -0.648705 1
0.083268 2909.413708 0.007088 0.508680 1.035173 0.027998 -0.648344 1
0.083268 2909.006873 0.007088 0.508680 1.035173 0.027998 -0.648344 1
0.083268 2909.006873 0.007088 0.508680 1.035173 0.027998 -0.648344 1
0.083268 2909.006873 0.007440 0.510893 1.035478 0.028537 -0.643703 1
0.083962 3320.161588 0.007440 0.510893 1.035478 0.028537 -0.643400 1
0.083962 3319.960972 0.007440 0.510893 1.035478 0.028537 -0.643400 1
0.083962 3319.960972 0.007797 0.512976 1.035692 0.029223 -0.637937 1
0.085441 2915.006541 0.007797 0.512976 1.035692 0.029223 -0.637603 1
0.085441 2914.720612 0.007797 0.512976 1.035692 0.029223 -0.637603 1
0.085441 2914.720612 0.008156 0.514950 1.035914 0.029693 -0.633423 1
0.086453 3331.419555 0.008156 0.514950 1.035914 0.029693 -0.633150 1
0.086453 3331.349499 0.008156 0.514950 1.035914 0.029693 -0.633150 1
0.086453 3331.349499 0.008156 0.514950 1.035914 0.029693 -0.633150 1
0.086453 3331.349499 0.008521 0.516809 1.036064 0.030392 -0.628326 1
0.087887 2905.041571 0.008521 0.516809 1.036064 0.030392 -0.628030 1
0.087887 2904.938850 0.008521 0.516809 1.036064 0.030392 -0.628030 1
0.087887 2904.938850 0.008887 0.518577 1.036243 0.030892 -0.624660 1
0.089101 3291.464169 0.008887 0.518577 1.036243 0.030892 -0.624433 1
0.089101 3291.535973 0.008887 0.518577 1.036243 0.030892 -0.624433 1
0.089101 3291.535973 0.009261 0.520247 1.036361 0.031684 -0.620451 1
0.091223 2856.603842 0.009261 0.520247 1.036361 0.031684 -0.620201 1
0.091223 2856.672984 0.009261 0.520247 1.036361 0.031684 -0.620201 1
0.091223 2856.672984 0.009261 0.520247 1.036361 0.031684 -0.620201 1
0.091223 2856.672984 0.009639 0.521847 1.036518 0.032297 -0.617832 1
0.093459 3207.675697 0.009639 0.521847 1.036518 0.032297 -0.617656 1
0.093459 3207.841168 0.009639 0.521847 1.036518 0.032297 -0.617656 1
0.093459 3207.841168 0.010025 0.523367 1.036614 0.033231 -0.614580 1
0.097131 2788.810360 0.010025 0.523367 1.036614 0.033230 -0.614377 1
0.097131 2788.992266 0.010025 0.523367 1.036614 0.033230 -0.614377 1
0.097131 2788.992266 0.010418 0.524837 1.036751 0.033996 -0.613015 1
0.100237 3119.447494 0.010418 0.524837 1.036751 0.033995 -0.612889 1
0.100237 3119.635868 0.010418 0.524837 1.036751 0.033995 -0.612889 1
0.100237 3119.635868 0.010418 0.524837 1.036751 0.033995 -0.612889 1
0.100237 3119.635868 0.010823 0.526244 1.036820 0.035097 -0.610713 1
0.105178 2734.515610 0.010823 0.526244 1.036820 0.035096 -0.610555 1
0.105178 2734.735882 0.010823 0.526244 1.036820 0.035096 -0.610555 1
0.105178 2734.735882 0.011236 0.527617 1.036928 0.036009 -0.609976 1
0.108775 3060.149740 0.011236 0.527617 1.036928 0.036009 -0.609889 1
0.108775 3060.316357 0.011236 0.527617 1.036928 0.036009 -0.609889 1
0.108775 3060.316357 0.011662 0.528942 1.036964 0.037255 -0.608439 1
0.114517 2710.246340 0.011662 0.528942 1.036964 0.037254 -0.608316 1
0.114517 2710.456453 0.011662 0.528942 1.036964 0.037254 -0.608316 1
0.114517 2710.456453 0.011662 0.528942 1.036964 0.037254 -0.608316 1
0.114517 2710.456453 0.012099 0.530242 1.037041 0.038276 -0.608247 1
0.117926 3038.378137 0.012099 0.530242 1.037041 0.038276 -0.608186 1
0.117926 3038.510005 0.012099 0.530242 1.037041 0.038276 -0.608186 1
0.117926 3038.510005 0.012550 0.531505 1.037047 0.039619 -0.607252 1
0.123562 2709.852378 0.012550 0.531505 1.037047 0.039618 -0.607155 1
0.123562 2710.030300 0.012550 0.531505 1.037047 0.039618 -0.607155 1
0.123562 2710.030300 0.013011 0.532747 1.037102 0.040694 -0.607286 1
0.125775 3040.939478 0.013011 0.532747 1.037102 0.040693 -0.607237 1
0.125775 3041.049056 0.013011 0.532747 1.037102 0.040693 -0.607237 1
0.125775 3041.049056 0.013011 0.532747 1.037102 0.040693 -0.607237 1
0.125775 3041.049056 0.013488 0.533958 1.037087 0.042078 -0.606614 1
0.130135 2713.487641 0.013488 0.533958 1.037087 0.042078 -0.606533 1
0.130135 2713.629382 0.013488 0.533958 1.037087 0.042078 -0.606533 1
0.130135 2713.629382 0.013974 0.535148 1.037133 0.043146 -0.606567 1
0.130139 3044.307602 0.013974 0.535148 1.037133 0.043145 -0.606516 1
0.130139 3044.414927 0.013974 0.535148 1.037133 0.043145 -0.606516 1
0.130139 3044.414927 0.014475 0.536310 1.037112 0.044515 -0.606024 1
0.132193 2700.532480 0.014475 0.536310 1.037112 0.044514 -0.605951 1
0.132193 2700.641815 0.014475 0.536310 1.037112 0.044514 -0.605951 1
0.132193 2700.641815 0.014475 0.536310 1.037112 0.044514 -0.605951 1
0.132193 2700.641815 0.014983 0.537447 1.037161 0.045520 -0.605657 1
0.129365 3028.525378 0.014983 0.537447 1.037161 0.045519 -0.605594 1
0.129365 3028.640873 0.014983 0.537447 1.037161 0.045519 -0.605594 1
0.129365 3028.640873 0.015505 0.538556 1.037144 0.046822 -0.605092 1
0.128590 2660.858234 0.015505 0.538556 1.037144 0.046822 -0.605020 1
0.128590 2660.938151 0.015505 0.538556 1.037144 0.046822 -0.605020 1
0.128590 2660.938151 0.016033 0.539633 1.037203 0.047717 -0.604260 1
0.122947 2985.864424 0.016033 0.539633 1.037203 0.047717 -0.604179 1
0.122947 2985.983896 0.016033 0.539633 1.037203 0.047717 -0.604179 1
0.122947 2985.983896 0.016033 0.539633 1.037203 0.047717 -0.604179 1
0.122947 2985.983896 0.016572 0.540681 1.037193 0.048908 -0.603582 1
0.119478 2598.861384 0.016572 0.540681 1.037193 0.048908 -0.603509 1
0.119478 2598.911523 0.016572 0.540681 1.037193 0.048908 -0.603509 1
0.119478 2598.911523 0.017115 0.541690 1.037262 0.049655 -0.602232 1
0.111664 2921.248229 0.017115 0.541690 1.037262 0.049654 -0.602131 1
0.111664 2921.358100 0.017115 0.541690 1.037262 0.049654 -0.602131 1
0.111664 2921.358100 0.017665 0.542669 1.037254 0.050695 -0.601408 1
0.106206 2528.798370 0.017665 0.542669 1.037254 0.050694 -0.601333 1
0.106206 2528.817750 0.017665 0.542669 1.037254 0.050694 -0.601333 1
0.106206 2528.817750 0.017665 0.542669 1.037254 0.050694 -0.601333 1
0.106206 2528.817750 0.018216 0.543602 1.037326 0.051260 -0.599570 1
0.097250 2846.531135 0.018216 0.543602 1.037326 0.051260 -0.599451 1
0.097250 2846.617847 0.018216 0.543602 1.037326 0.051260 -0.599451 1
0.097250 2846.617847 0.018772 0.544504 1.037315 0.052118 -0.598615 1
0.090794 2466.146331 0.018772 0.544504 1.037315 0.052117 -0.598538 1
0.090794 2466.136906 0.018772 0.544504 1.037315 0.052117 -0.598538 1
0.090794 2466.136906 0.019324 0.545354 1.037382 0.052481 -0.596381 1
0.081780 2773.122871 0.019324 0.545354 1.037382 0.052481 -0.596248 1
0.081780 2773.180024 0.019324 0.545354 1.037382 0.052481 -0.596248 1
0.081780 2773.180024 0.019324 0.545354 1.037382 0.052481 -0.596248 1
0.081780 2773.180024 0.019879 0.546174 1.037360 0.053136 -0.595348 1
0.075284 2420.764273 0.019879 0.546174 1.037360 0.053135 -0.595272 1
0.075284 2420.732595 0.019879 0.546174 1.037360 0.053135 -0.595272 1
0.075284 2420.732595 0.020426 0.546939 1.037419 0.053291 -0.592854 1
0.067062 2707.073069 0.020426 0.546939 1.037419 0.053291 -0.592713 1
0.067062 2707.103721 0.020426 0.546939 1.037419 0.053291 -0.592713 1
0.067062 2707.103721 0.020973 0.547675 1.037384 0.053742 -0.591819 1
0.061222 2394.600185 0.020973 0.547675 1.037384 0.053741 -0.591747 1
0.061222 2394.556506 0.020973 0.547675 1.037384 0.053741 -0.591747 1
0.061222 2394.556506 0.020973 0.547675 1.037384 0.053741 -0.591747 1
0.061222 2394.556506 0.021509 0.548356 1.037432 0.053701 -0.589220 1
0.054265 2648.417019 0.021509 0.548356 1.037432 0.053701 -0.589078 1
0.054265 2648.431237 0.021509 0.548356 1.037432 0.053701 -0.589078 1
0.054265 2648.431237 0.022041 0.549010 1.037386 0.053966 -0.588271 1
0.049437 2383.516580 0.022041 0.549010 1.037386 0.053965 -0.588206 1
0.049437 2383.471910 0.022041 0.549010 1.037386 0.053965 -0.588206 1
0.049437 2383.471910 0.022561 0.549612 1.037426 0.053761 -0.585713 1
0.043853 2593.825837 0.022561 0.549612 1.037426 0.053761 -0.585576 1
0.043853 2593.835418 0.022561 0.549612 1.037426 0.053761 -0.585576 1
0.043853 2593.835418 0.022561 0.549612 1.037426 0.053761 -0.585576 1
0.043853 2593.835418 0.023075 0.550191 1.037373 0.053877 -0.584930 1
0.040107 2381.119037 0.023075 0.550191 1.037373 0.053876 -0.584876 1
0.040107 2381.081828 0.023075 0.550191 1.037373 0.053876 -0.584876 1
0.040107 2381.081828 0.023574 0.550721 1.037409 0.053553 -0.582534 1
0.035754 2540.095095 0.023574 0.550721 1.037409 0.053553 -0.582407 1
0.035754 2540.108804 0.023574 0.550721 1.037409 0.053553 -0.582407 1
0.035754 2540.108804 0.024066 0.551234 1.037354 0.053569 -0.581979 1
0.032989 2382.204733 0.024066 0.551234 1.037354 0.053569 -0.581937 1
0.032989 2382.179116 0.024066 0.551234 1.037354 0.053569 -0.581937 1
0.032989 2382.179116 0.024066 0.551234 1.037354 0.053569 -0.581937 1
0.032989 2382.179116 0.024543 0.551702 1.037389 0.053180 -0.579824 1
0.029617 2486.322297 0.024543 0.551702 1.037389 0.053179 -0.579710 1
0.029617 2486.343836 0.024543 0.551702 1.037389 0.053179 -0.579710 1
0.029617 2486.343836 0.025012 0.552158 1.037335 0.053149 -0.579529 1
0.027676 2384.317996 0.025012 0.552158 1.037335 0.053149 -0.579501 1
0.027676 2384.303853 0.025012 0.552158 1.037335 0.053149 -0.579501 1
0.027676 2384.303853 0.025467 0.552576 1.037373 0.052746 -0.577646 1
0.025038 2434.028055 0.025467 0.552576 1.037373 0.052746 -0.577545 1
0.025038 2434.056608 0.025467 0.552576 1.037373 0.052746 -0.577545 1
0.025038 2434.056608 0.025467 0.552576 1.037373 0.052746 -0.577545 1
0.025038 2434.056608 0.025914 0.552987 1.037322 0.052720 -0.577613 1
0.023780 2387.307655 0.025914 0.552987 1.037322 0.052720 -0.577598 1
0.023780 2387.302351 0.025914 0.552987 1.037322 0.052720 -0.577598 1
0.023780 2387.302351 0.026347 0.553364 1.037363 0.052350 -0.575989 1
0.021690 2385.818930 0.026347 0.553364 1.037363 0.052349 -0.575901 1
0.021690 2385.851389 0.026347 0.553364 1.037363 0.052349 -0.575901 1
0.021690 2385.851389 0.026774 0.553738 1.037315 0.052370 -0.576193 1
0.021022 2391.850895 0.026774 0.553738 1.037315 0.052370 -0.576189 1
0.021022 2391.851339 0.026774 0.553738 1.037315 0.052370 -0.576189 1
0.021022 2391.851339 0.026774 0.553738 1.037315 0.052370 -0.576189 1
0.021022 2391.851339 0.027188 0.554083 1.037359 0.052066 -0.574780 1
0.019367 2343.767806 0.027188 0.554083 1.037359 0.052066 -0.574702 1
0.019367 2343.800914 0.027188 0.554083 1.037359 0.052066 -0.574702 1
0.019367 2343.800914 0.027598 0.554429 1.037315 0.052163 -0.575177 1
0.019236 2398.127285 0.027598 0.554429 1.037315 0.052162 -0.575183 1
0.019236 2398.131315 0.027598 0.554429 1.037315 0.052162 -0.575183 1
0.019236 2398.131315 0.027997 0.554748 1.037363 0.051946 -0.573905 1
0.017962 2308.451964 0.027997 0.554748 1.037363 0.051946 -0.573834 1
0.017962 2308.483379 0.027997 0.554748 1.037363 0.051946 -0.573834 1
0.017962 2308.483379 0.027997 0.554748 1.037363 0.051946 -0.573834 1
0.017962 2308.483379 0.028392 0.555071 1.037322 0.052133 -0.574440 1
0.018338 2405.334694 0.028392 0.555071 1.037322 0.052132 -0.574453 1
0.018338 2405.341336 0.028392 0.555071 1.037322 0.052132 -0.574453 1
0.018338 2405.341336 0.028780 0.555369 1.037373 0.052008 -0.573233 1
0.017430 2278.942711 0.028780 0.555369 1.037373 0.052008 -0.573166 1
0.017430 2278.971015 0.028780 0.555369 1.037373 0.052008 -0.573166 1
0.017430 2278.971015 0.029165 0.555672 1.037337 0.052285 -0.573851 1
0.018288 2412.034841 0.029165 0.555672 1.037337 0.052285 -0.573868 1
0.018288 2412.044006 0.029165 0.555672 1.037337 0.052285 -0.573868 1
0.018288 2412.044006 0.029165 0.555672 1.037337 0.052285 -0.573868 1
0.018288 2412.044006 0.029543 0.555950 1.037393 0.052244 -0.572639 1
0.017750 2253.464723 0.029543 0.555950 1.037393 0.052244 -0.572572 1
0.017750 2253.488888 0.029543 0.555950 1.037393 0.052244 -0.572572 1
0.017750 2253.488888 0.029921 0.556234 1.037360 0.052598 -0.573289 1
0.019059 2416.858609 0.029921 0.556234 1.037360 0.052598 -0.573308 1
0.019059 2416.870382 0.029921 0.556234 1.037360 0.052598 -0.573308 1
0.019059 2416.870382 0.030293 0.556493 1.037420 0.052621 -0.572017 1
0.018897 2230.206295 0.030293 0.556493 1.037420 0.052620 -0.571949 1
0.018897 2230.225269 0.030293 0.556493 1.037420 0.052620 -0.571949 1
0.018897 2230.225269 0.030293 0.556493 1.037420 0.052620 -0.571949 1
0.018897 2230.225269 0.030666 0.556758 1.037392 0.053027 -0.572663 1
0.020609 2419.054203 0.030666 0.556758 1.037392 0.053027 -0.572683 1
0.020609 2419.068435 0.030666 0.556758 1.037392 0.053027 -0.572683 1
0.020609 2419.068435 0.031034 0.556996 1.037456 0.053085 -0.571302 1
0.020814 2207.864222 0.031034 0.556996 1.037456 0.053085 -0.571230 1
0.020814 2207.877016 0.031034 0.556996 1.037456 0.053085 -0.571230 1
0.020814 2207.877016 0.031402 0.557241 1.037432 0.053513 -0.571922 1
0.022859 2418.615859 0.031402 0.557241 1.037432 0.053513 -0.571942 1
0.022859 2418.632193 0.031402 0.557241 1.037432 0.053513 -0.571942 1
0.022859 2418.632193 0.031402 0.557241 1.037432 0.053513 -0.571942 1
0.022859 2418.632193 0.031766 0.557458 1.037500 0.053575 -0.570463 1
0.023394 2185.782360 0.031766 0.557458 1.037500 0.053575 -0.570388 1
0.023394 2185.788413 0.031766 0.557458 1.037500 0.053575 -0.570388 1
0.023394 2185.788413 0.032130 0.557681 1.037478 0.053991 -0.571052 1
0.025678 2416.045588 0.032130 0.557681 1.037478 0.053991 -0.571071 1
0.025678 2416.063668 0.032130 0.557681 1.037478 0.053991 -0.571071 1
0.025678 2416.063668 0.032489 0.557875 1.037549 0.054025 -0.569511 1
0.026472 2163.796078 0.032489 0.557875 1.037549 0.054025 -0.569433 1
0.026472 2163.795721 0.032489 0.557875 1.037549 0.054025 -0.569433 1
0.026472 2163.795721 0.032489 0.557875 1.037549 0.054025 -0.569433 1
0.026472 2163.795721 0.032848 0.558075 1.037528 0.054397 -0.570076 1
0.028874 2411.982609 0.032848 0.558075 1.037528 0.054397 -0.570096 1
0.028874 2412.002338 0.032848 0.558075 1.037528 0.054397 -0.570096 1
0.028874 2412.002338 0.033201 0.558245 1.037600 0.054377 -0.568484 1
0.029820 2141.999155 0.033201 0.558245 1.037600 0.054377 -0.568405 1
0.029820 2141.993737 0.033201 0.558245 1.037600 0.054377 -0.568405 1
0.029820 2141.993737 0.033553 0.558422 1.037580 0.054680 -0.569044 1
0.032206 2406.926815 0.033553 0.558422 1.037580 0.054680 -0.569064 1
0.032206 2406.948399 0.033553 0.558422 1.037580 0.054680 -0.569064 1
0.032206 2406.948399 0.033553 0.558422 1.037580 0.054680 -0.569064 1
0.032206 2406.948399 0.033898 0.558570 1.037652 0.054586 -0.567441 1
0.033174 2120.595681 0.033898 0.558570 1.037652 0.054586 -0.567362 1
0.033174 2120.587300 0.033898 0.558570 1.037652 0.054586 -0.567362 1
0.033174 2120.587300 0.034241 0.558725 1.037632 0.054803 -0.568019 1
0.035412 2401.152404 0.034241 0.558725 1.037632 0.054803 -0.568042 1
0.035412 2401.176225 0.034241 0.558725 1.037632 0.054803 -0.568042 1
0.035412 2401.176225 0.034575 0.558852 1.037703 0.054626 -0.566448 1
0.036268 2099.871346 0.034575 0.558852 1.037703 0.054625 -0.566372 1
0.036268 2099.862274 0.034575 0.558852 1.037703 0.054625 -0.566372 1
0.036268 2099.862274 0.034575 0.558852 1.037703 0.054625 -0.566372 1
0.036268 2099.862274 0.034905 0.558986 1.037681 0.054750 -0.567069 1
0.038245 2394.769816 0.034905 0.558986 1.037681 0.054750 -0.567094 1
0.038245 2394.796178 0.034905 0.558986 1.037681 0.054750 -0.567094 1
0.038245 2394.796178 0.035227 0.559094 1.037751 0.054490 -0.565567 1
0.038873 2080.217658 0.035227 0.559094 1.037751 0.054490 -0.565495 1
0.038873 2080.209803 0.035227 0.559094 1.037751 0.054490 -0.565495 1
0.038873 2080.209803 0.035543 0.559211 1.037728 0.054525 -0.566250 1
0.040511 2387.828705 0.035543 0.559211 1.037728 0.054525 -0.566278 1
0.040511 2387.857652 0.035543 0.559211 1.037728 0.054525 -0.566278 1
0.040511 2387.857652 0.035543 0.559211 1.037728 0.054525 -0.566278 1
