q torque X Z Y vX vZ pasEffectue 
1.958746 17281.651534 0.012716 0.368176 1.016163 0.022391 -1.051421 1
1.697639 15817.816681 0.012716 0.368176 1.016163 0.022390 -1.049547 1
1.716254 16542.329715 0.012716 0.368176 1.016163 0.022390 -1.049547 1
1.707810 16638.501185 0.012716 0.368176 1.016163 0.022390 -1.049547 1
1.697064 16706.665142 0.012655 0.378976 1.015325 0.009020 -1.027006 1
1.520458 15273.877569 0.012655 0.378976 1.015325 0.009020 -1.025104 1
1.531105 15720.044871 0.012655 0.378976 1.015325 0.009020 -1.025104 1
1.522219 15668.296300 0.012369 0.389117 1.015393 -0.004815 -0.997553 1
1.385708 14669.979729 0.012369 0.389117 1.015393 -0.004815 -0.995587 1
1.412562 14784.617850 0.012369 0.389117 1.015393 -0.004815 -0.995587 1
1.417058 14711.298370 0.011861 0.398623 1.016681 -0.018614 -0.968987 1
1.308685 14248.101167 0.011861 0.398623 1.016681 -0.018614 -0.967219 1
1.389417 14341.540669 0.011861 0.398623 1.016681 -0.018614 -0.967219 1
1.422181 14462.236172 0.011861 0.398623 1.016681 -0.018614 -0.967219 1
1.462623 14622.079030 0.011143 0.407451 1.019107 -0.031906 -0.937178 1
1.373791 14173.873880 0.011143 0.407451 1.019107 -0.031905 -0.935459 1
1.630649 14453.064985 0.011143 0.407451 1.019107 -0.031905 -0.935459 1
1.762079 14725.664576 0.010233 0.415669 1.022524 -0.044380 -0.908735 1
3.213615 51612.519992 0.010233 0.415669 1.022524 -0.044379 -0.907189 1
3.213615 51604.690073 0.010233 0.415669 1.022524 -0.044379 -0.907189 1
3.213615 51604.690073 0.009267 0.423462 1.025094 -0.048683 -0.891018 1
2.654364 21346.956063 0.009267 0.423462 1.025094 -0.048831 -0.889958 1
2.654364 21339.901500 0.009267 0.423462 1.025094 -0.048831 -0.889958 1
2.654364 21339.901500 0.009267 0.423462 1.025094 -0.048831 -0.889958 1
2.654364 21339.901500 0.008092 0.430840 1.029882 -0.062449 -0.873526 1
2.132780 26157.758656 0.008092 0.430840 1.029882 -0.062449 -0.872473 1
2.132780 26168.552273 0.008092 0.430840 1.029882 -0.062449 -0.872473 1
2.132780 26168.552273 0.006939 0.437907 1.033529 -0.062203 -0.861956 1
1.607293 11693.661733 0.006939 0.437907 1.033529 -0.062202 -0.861178 1
1.607293 11694.081651 0.006939 0.437907 1.033529 -0.062202 -0.861178 1
1.607293 11694.081651 0.005827 0.444877 1.035926 -0.060897 -0.863056 1
1.278833 12866.521132 0.005827 0.444877 1.035926 -0.060897 -0.862831 1
1.278833 12866.209539 0.005827 0.444877 1.035926 -0.060897 -0.862831 1
1.278833 12866.209539 0.005827 0.444877 1.035926 -0.060897 -0.862831 1
1.278833 12866.209539 0.004767 0.451770 1.037006 -0.058856 -0.865337 1
1.080309 11586.510886 0.004767 0.451770 1.037006 -0.058856 -0.865143 1
1.080309 11585.912662 0.004767 0.451770 1.037006 -0.058856 -0.865143 1
1.080309 11585.912662 0.003789 0.458587 1.036616 -0.054863 -0.867634 1
0.970226 6545.696510 0.003789 0.458587 1.036616 -0.054863 -0.867443 1
0.970226 6545.044992 0.003789 0.458587 1.036616 -0.054863 -0.867443 1
0.970226 6545.044992 0.002871 0.465272 1.035184 -0.052250 -0.866372 1
0.902647 10008.889737 0.002871 0.465272 1.035184 -0.052250 -0.866028 1
0.902647 10006.878310 0.002871 0.465272 1.035184 -0.052250 -0.866028 1
0.902647 10006.878310 0.002871 0.465272 1.035184 -0.052250 -0.866028 1
0.902647 10006.878310 0.001981 0.471768 1.032929 -0.051367 -0.861495 1
0.858590 7524.011966 0.001981 0.471768 1.032929 -0.051367 -0.861008 1
0.858590 7520.991687 0.001981 0.471768 1.032929 -0.051367 -0.861008 1
0.858590 7520.991687 0.001094 0.478033 1.030148 -0.052165 -0.853965 1
0.823169 11043.822253 0.001094 0.478033 1.030148 -0.052165 -0.853376 1
0.823169 11039.134081 0.001094 0.478033 1.030148 -0.052165 -0.853376 1
0.823169 11039.134081 0.000163 0.484071 1.027243 -0.055698 -0.846328 1
0.785850 9657.263550 0.000163 0.484071 1.027243 -0.055699 -0.845749 1
0.785850 9652.314525 0.000163 0.484071 1.027243 -0.055699 -0.845749 1
0.785850 9652.314525 0.000163 0.484071 1.027243 -0.055699 -0.845749 1
0.785850 9652.314525 -0.000868 0.490171 1.031246 -0.062737 -0.856186 1
0.747704 14611.582337 -0.000868 0.490171 1.031246 -0.062739 -0.855439 1
0.747704 14603.653562 -0.000868 0.490171 1.031246 -0.062739 -0.855439 1
0.747704 14603.653562 -0.001930 0.496031 1.033950 -0.065628 -0.847638 1
0.672658 7384.992257 -0.001930 0.496031 1.033950 -0.065628 -0.847033 1
0.672658 7378.665635 -0.001930 0.496031 1.033950 -0.065628 -0.847033 1
0.672658 7378.665635 -0.002937 0.501575 1.034827 -0.063358 -0.834223 1
0.562108 4606.254489 -0.002937 0.501575 1.034827 -0.053609 -0.841998 1
0.620370 4526.854716 -0.002937 0.501575 1.034827 -0.053609 -0.841998 1
0.750748 5145.365011 -0.002937 0.501575 1.034827 -0.053609 -0.841998 1
0.914817 6096.765133 -0.003531 0.507716 1.034294 -0.039166 -0.876149 1
0.935191 8176.424945 -0.003531 0.507716 1.034294 -0.038501 -0.877101 1
1.126597 9874.773012 -0.003531 0.507716 1.034294 -0.038501 -0.877101 1
1.332977 11700.597219 -0.004177 0.514106 1.032246 -0.042931 -0.897489 1
1.133101 9140.249837 -0.004177 0.514106 1.032246 -0.042882 -0.898109 1
1.305825 9302.836423 -0.004177 0.514106 1.032246 -0.042882 -0.898109 1
1.475602 9596.668029 -0.004870 0.520508 1.028060 -0.046460 -0.904656 1
1.304156 14945.157193 -0.004870 0.520508 1.028060 -0.046587 -0.904941 1
1.429480 16112.903810 -0.004870 0.520508 1.028060 -0.046587 -0.904941 1
1.527562 17033.932235 -0.004870 0.520508 1.028060 -0.046587 -0.904941 1
1.593080 17682.583930 -0.005573 0.526765 1.022121 -0.047736 -0.902201 1
1.068136 12158.262289 -0.005573 0.526765 1.022121 -0.047720 -0.901787 1
1.072194 12208.579349 -0.005573 0.526765 1.022121 -0.047720 -0.901787 1
1.071988 12244.259364 -0.006160 0.532972 1.016509 -0.041378 -0.905374 1
0.788267 14735.987159 -0.006160 0.532972 1.016509 -0.041377 -0.905258 1
0.792641 14767.068806 -0.006160 0.532972 1.016509 -0.041377 -0.905258 1
0.786281 14760.417947 -0.006597 0.538870 1.011049 -0.032838 -0.892757 1
0.601590 15416.128883 -0.006597 0.538870 1.011049 -0.032838 -0.891943 1
0.601357 15709.417754 -0.006597 0.538870 1.011049 -0.032838 -0.891943 1
0.591889 15658.610312 -0.006597 0.538870 1.011049 -0.032838 -0.891943 1
0.581256 15597.733720 -0.006825 0.544534 1.006566 -0.020535 -0.884385 1
0.464490 17992.797095 -0.006825 0.544534 1.006566 -0.020534 -0.883800 1
0.459385 17875.636358 -0.006825 0.544534 1.006566 -0.020534 -0.883800 1
0.449166 17900.539181 -0.006871 0.549926 1.003114 -0.009571 -0.873444 1
0.418251 24019.802895 -0.006871 0.549926 1.003114 -0.009571 -0.872748 1
0.411113 24338.104733 -0.006871 0.549926 1.003114 -0.009571 -0.872748 1
0.401661 24229.038787 -0.006707 0.554944 1.000624 0.003119 -0.855994 1
0.375757 23495.596480 -0.006707 0.554944 1.000624 0.003118 -0.855031 1
0.369481 23575.667096 -0.006707 0.554944 1.000624 0.003118 -0.855031 1
0.364343 23542.095178 -0.006707 0.554944 1.000624 0.003118 -0.855031 1
0.359853 23514.052418 -0.006371 0.559749 0.999388 0.013745 -0.848038 1
0.376366 30905.734114 -0.006371 0.559749 0.999388 0.013745 -0.847516 1
0.376000 30996.909531 -0.006371 0.559749 0.999388 0.013745 -0.847516 1
0.376164 31177.880540 -0.005868 0.564209 0.998806 0.024333 -0.831813 1
0.389183 26246.607451 -0.005868 0.564209 0.998806 0.024332 -0.830921 1
0.394521 26327.775847 -0.005868 0.564209 0.998806 0.024332 -0.830921 1
0.400203 26275.684280 -0.005244 0.568500 0.998943 0.032198 -0.825949 1
0.417826 27288.016490 -0.005244 0.568500 0.998943 0.032198 -0.825539 1
0.432387 27466.928735 -0.005244 0.568500 0.998943 0.032198 -0.825539 1
0.444807 27713.769800 -0.005244 0.568500 0.998943 0.032198 -0.825539 1
0.459859 27988.667022 -0.004498 0.572622 0.999727 0.040285 -0.819943 1
0.453572 26081.787866 -0.004498 0.572622 0.999727 0.040284 -0.819513 1
0.481899 26050.327339 -0.004498 0.572622 0.999727 0.040284 -0.819513 1
0.505069 25998.544029 -0.003642 0.576624 1.001038 0.047693 -0.816754 1
0.490264 23664.514357 -0.003642 0.576624 1.001038 0.047693 -0.816455 1
0.535082 24014.294478 -0.003642 0.576624 1.001038 0.047693 -0.816455 1
0.571623 24415.799837 -0.002682 0.580551 1.002891 0.054927 -0.816186 1
0.515197 23297.369285 -0.002682 0.580551 1.002891 0.054926 -0.816001 1
0.587180 23122.940855 -0.002682 0.580551 1.002891 0.054926 -0.816001 1
0.649054 23080.866773 -0.002682 0.580551 1.002891 0.054926 -0.816001 1
0.731710 23116.547108 -0.001607 0.584381 1.005189 0.062906 -0.814167 1
0.702312 19750.699243 -0.001607 0.584381 1.005189 0.062906 -0.813916 1
0.983749 21768.094028 -0.001607 0.584381 1.005189 0.062906 -0.813916 1
0.988322 21878.410675 -0.000450 0.588205 1.007766 0.068934 -0.817671 1
0.744975 20192.489050 -0.000450 0.588205 1.007766 0.068934 -0.817668 1
0.739799 20118.228174 -0.000450 0.588205 1.007766 0.068934 -0.817668 1
0.743905 20136.083424 0.000821 0.591936 1.010777 0.077084 -0.815762 1
0.581733 13998.690611 0.000821 0.591936 1.010777 0.077084 -0.815512 1
0.578374 13989.420781 0.000821 0.591936 1.010777 0.077084 -0.815512 1
0.582024 14061.719915 0.000821 0.591936 1.010777 0.077084 -0.815512 1
0.585714 14135.276882 0.002166 0.595708 1.013686 0.082857 -0.822038 1
0.453601 11125.087801 0.002166 0.595708 1.013686 0.082857 -0.822160 1
0.452757 11076.161390 0.002166 0.595708 1.013686 0.082857 -0.822160 1
0.455722 11111.474557 0.003585 0.599434 1.016301 0.088753 -0.823003 1
0.358295 8622.139763 0.003585 0.599434 1.016301 0.088753 -0.822875 1
0.358120 8587.690319 0.003585 0.599434 1.016301 0.088753 -0.822875 1
0.360395 8593.407924 0.005044 0.603213 1.018529 0.092555 -0.829975 1
0.292219 8645.497647 0.005044 0.603213 1.018529 0.092555 -0.830122 1
0.292499 8591.495198 0.005044 0.603213 1.018529 0.092555 -0.830122 1
0.294056 8605.455475 0.005044 0.603213 1.018529 0.092555 -0.830122 1
0.295620 8620.196280 0.006528 0.606977 1.020138 0.095596 -0.832810 1
0.244741 11274.063459 0.006528 0.606977 1.020138 0.095596 -0.832762 1
0.245095 11122.443926 0.006528 0.606977 1.020138 0.095596 -0.832762 1
0.246083 11074.682504 0.008013 0.610770 1.021058 0.097081 -0.838347 1
0.221665 8031.409427 0.008013 0.610770 1.021058 0.097082 -0.838427 1
0.222835 8060.686037 0.008013 0.610770 1.021058 0.097082 -0.838427 1
0.223499 8077.860470 0.009055 0.615500 1.022871 0.071589 -0.899287 1
0.211621 8576.418006 0.009055 0.615500 1.022871 0.071589 -0.899321 1
0.212079 8525.901276 0.009055 0.615500 1.022871 0.071589 -0.899321 1
0.212577 8505.455645 0.009055 0.615500 1.022871 0.071589 -0.899321 1
0.213074 8486.102083 0.010100 0.620064 1.023792 0.072812 -0.893916 1
0.204296 8902.443790 0.010100 0.620064 1.023792 0.072812 -0.893475 1
0.204954 8933.661265 0.010100 0.620064 1.023792 0.072812 -0.893475 1
0.205458 8962.099168 0.011131 0.624633 1.024089 0.073002 -0.898751 1
0.184456 10579.684254 0.011131 0.624633 1.024089 0.073002 -0.898782 1
0.185048 10529.841595 0.011131 0.624633 1.024089 0.073002 -0.898782 1
0.185326 10512.865900 0.011849 0.629253 1.024250 0.054940 -0.906495 1
0.174098 9088.843349 0.011849 0.629253 1.024250 0.054942 -0.906111 1
0.174457 9115.617085 0.011849 0.629253 1.024250 0.054942 -0.906111 1
0.174772 9138.946528 0.011849 0.629253 1.024250 0.054942 -0.906111 1
0.199552 10603.185770 0.012632 0.633782 1.024775 0.059603 -0.905504 1
0.182787 7843.328611 0.012632 0.633782 1.024775 0.059603 -0.905283 1
0.182787 7844.227768 0.012632 0.633782 1.024775 0.059603 -0.905283 1
0.182787 7844.227768 0.013411 0.638188 1.025186 0.060166 -0.902523 1
0.167576 7635.218196 0.013411 0.638188 1.025186 0.060166 -0.902206 1
0.167576 7636.226858 0.013411 0.638188 1.025186 0.060166 -0.902206 1
0.167576 7636.226858 0.014209 0.642505 1.025500 0.062078 -0.901540 1
0.161892 6869.324120 0.014209 0.642505 1.025500 0.062078 -0.901320 1
0.161892 6870.411705 0.014209 0.642505 1.025500 0.062078 -0.901320 1
0.161892 6870.411705 0.014209 0.642505 1.025500 0.062078 -0.901320 1
0.161892 6870.411705 0.015015 0.646712 1.025918 0.063335 -0.899114 1
0.160538 6210.286702 0.015015 0.646712 1.025918 0.063336 -0.898831 1
0.160538 6211.597375 0.015015 0.646712 1.025918 0.063336 -0.898831 1
0.160538 6211.597375 0.015819 0.650912 1.025906 0.064085 -0.902956 1
0.167792 7057.378805 0.015819 0.650912 1.025906 0.064085 -0.902953 1
0.167792 7057.404023 0.015819 0.650912 1.025906 0.064085 -0.902953 1
0.167792 7057.404023 0.016650 0.654999 1.026418 0.066538 -0.900197 1
0.175863 6435.919873 0.016650 0.654999 1.026418 0.066538 -0.899894 1
0.175863 6437.550745 0.016650 0.654999 1.026418 0.066538 -0.899894 1
0.175863 6437.550745 0.016650 0.654999 1.026418 0.066538 -0.899894 1
0.175863 6437.550745 0.017441 0.659132 1.026025 0.064902 -0.907124 1
0.187961 8420.119898 0.017441 0.659132 1.026025 0.064902 -0.907261 1
0.187961 8419.488512 0.017441 0.659132 1.026025 0.064902 -0.907261 1
0.187961 8419.488512 0.018295 0.663127 1.026480 0.069500 -0.902804 1
0.199942 6228.749400 0.018295 0.663127 1.026480 0.069500 -0.902430 1
0.199942 6230.641301 0.018295 0.663127 1.026480 0.069500 -0.902430 1
0.199942 6230.641301 0.019120 0.667162 1.026309 0.068642 -0.909269 1
0.212205 7338.531130 0.019120 0.667162 1.026309 0.068642 -0.909393 1
0.212205 7337.987127 0.019120 0.667162 1.026309 0.068642 -0.909393 1
0.212205 7337.987127 0.019120 0.667162 1.026309 0.068642 -0.909393 1
0.212205 7337.987127 0.019976 0.671083 1.026634 0.071305 -0.906353 1
0.224666 6550.781109 0.019976 0.671083 1.026634 0.071305 -0.906045 1
0.224666 6552.058784 0.019976 0.671083 1.026634 0.071305 -0.906045 1
0.224666 6552.058784 0.020818 0.675014 1.026594 0.071329 -0.910870 1
0.229721 7267.737725 0.020818 0.675014 1.026594 0.071329 -0.910910 1
0.229721 7267.609907 0.020818 0.675014 1.026594 0.071329 -0.910910 1
0.229721 7267.609907 0.021686 0.678813 1.027059 0.073777 -0.906776 1
0.236987 6406.268045 0.021686 0.678813 1.027059 0.073777 -0.906425 1
0.236987 6407.342037 0.021686 0.678813 1.027059 0.073777 -0.906425 1
0.236987 6407.342037 0.021686 0.678813 1.027059 0.073777 -0.906425 1
0.236987 6407.342037 0.022539 0.682599 1.027178 0.073736 -0.909750 1
0.234401 7064.140873 0.022539 0.682599 1.027178 0.073736 -0.909730 1
0.234401 7064.204121 0.022539 0.682599 1.027178 0.073736 -0.909730 1
0.234401 7064.204121 0.023414 0.686232 1.027793 0.075934 -0.904172 1
0.233116 6048.614311 0.023414 0.686232 1.027793 0.075934 -0.903765 1
0.233116 6049.339816 0.023414 0.686232 1.027793 0.075934 -0.903765 1
0.233116 6049.339816 0.024273 0.689830 1.028056 0.075771 -0.905705 1
0.222270 6713.836407 0.024273 0.689830 1.028056 0.075771 -0.905632 1
0.222270 6713.925786 0.024273 0.689830 1.028056 0.075771 -0.905632 1
0.222270 6713.925786 0.024273 0.689830 1.028056 0.075771 -0.905632 1
0.222270 6713.925786 0.025145 0.693254 1.028780 0.077496 -0.898743 1
0.212521 5547.255686 0.025145 0.693254 1.028780 0.077496 -0.898286 1
0.212521 5547.486212 0.025145 0.693254 1.028780 0.077496 -0.898286 1
0.212521 5547.486212 0.025993 0.696627 1.029122 0.076879 -0.898968 1
0.195507 6235.304028 0.025993 0.696627 1.029122 0.076879 -0.898849 1
0.195507 6235.291787 0.025993 0.696627 1.029122 0.076879 -0.898849 1
0.195507 6235.291787 0.026842 0.699811 1.029860 0.077794 -0.890843 1
0.180737 5088.749265 0.026842 0.699811 1.029860 0.077794 -0.890348 1
0.180737 5088.439145 0.026842 0.699811 1.029860 0.077794 -0.890348 1
0.180737 5088.439145 0.026842 0.699811 1.029860 0.077794 -0.890348 1
0.180737 5088.439145 0.027656 0.702928 1.030172 0.076498 -0.889967 1
0.162042 5879.874632 0.027656 0.702928 1.030172 0.076499 -0.889812 1
0.162042 5879.688497 0.027656 0.702928 1.030172 0.076499 -0.889812 1
0.162042 5879.688497 0.028457 0.705846 1.030831 0.076507 -0.880902 1
0.146711 4793.238261 0.028457 0.705846 1.030831 0.076508 -0.880379 1
0.146711 4792.438271 0.028457 0.705846 1.030831 0.076508 -0.880379 1
0.146711 4792.438271 0.029211 0.708686 1.031036 0.074424 -0.879091 1
0.130643 5671.408518 0.029211 0.708686 1.031036 0.074425 -0.878908 1
0.130643 5671.039787 0.029211 0.708686 1.031036 0.074425 -0.878908 1
0.130643 5671.039787 0.029211 0.708686 1.031036 0.074425 -0.878908 1
0.130643 5671.039787 0.029937 0.711318 1.031561 0.073476 -0.869283 1
0.117656 4667.520974 0.029937 0.711318 1.031561 0.073477 -0.868741 1
0.117656 4666.373856 0.029937 0.711318 1.031561 0.073477 -0.868741 1
0.117656 4666.373856 0.030603 0.713865 1.031633 0.070598 -0.866677 1
0.106314 5595.347133 0.030603 0.713865 1.031633 0.070598 -0.866473 1
0.106314 5594.847761 0.030603 0.713865 1.031633 0.070598 -0.866473 1
0.106314 5594.847761 0.031228 0.716202 1.032022 0.068751 -0.856424 1
0.096347 4649.967814 0.031228 0.716202 1.032022 0.068752 -0.855876 1
0.096347 4648.702426 0.031228 0.716202 1.032022 0.068752 -0.855876 1
0.096347 4648.702426 0.031228 0.716202 1.032022 0.068752 -0.855876 1
0.096347 4648.702426 0.031784 0.718451 1.031983 0.065124 -0.853353 1
0.089521 5565.853280 0.031784 0.718451 1.031983 0.065124 -0.853141 1
0.089521 5565.337334 0.031784 0.718451 1.031983 0.065124 -0.853141 1
0.089521 5565.337334 0.032288 0.720494 1.032271 0.062506 -0.843107 1
0.081882 4665.069100 0.032288 0.720494 1.032271 0.062507 -0.842572 1
0.081882 4663.949782 0.032288 0.720494 1.032271 0.062507 -0.842572 1
0.081882 4663.949782 0.032713 0.722454 1.032164 0.058222 -0.840051 1
0.078202 5508.903782 0.032713 0.722454 1.032164 0.058222 -0.839852 1
0.078202 5508.499012 0.032713 0.722454 1.032164 0.058222 -0.839852 1
0.078202 5508.499012 0.032713 0.722454 1.032164 0.058222 -0.839852 1
0.078202 5508.499012 0.033079 0.724222 1.032396 0.055012 -0.830319 1
0.071896 4657.423022 0.033079 0.724222 1.032396 0.055012 -0.829819 1
0.071896 4656.647907 0.033079 0.724222 1.032396 0.055012 -0.829819 1
0.071896 4656.647907 0.033359 0.725920 1.032259 0.050211 -0.827764 1
0.069921 5396.299279 0.033359 0.725920 1.032259 0.050211 -0.827598 1
0.069921 5396.074703 0.033359 0.725920 1.032259 0.050211 -0.827598 1
0.069921 5396.074703 0.033577 0.727445 1.032470 0.046616 -0.818948 1
0.064319 4609.066974 0.033577 0.727445 1.032470 0.046617 -0.818498 1
0.064319 4608.701974 0.033577 0.727445 1.032470 0.046617 -0.818498 1
0.064319 4608.701974 0.033577 0.727445 1.032470 0.046617 -0.818498 1
0.064319 4608.701974 0.033706 0.728917 1.032326 0.041470 -0.817238 1
0.063141 5244.831793 0.033706 0.728917 1.032326 0.041471 -0.817117 1
0.063141 5244.770222 0.033706 0.728917 1.032326 0.041471 -0.817117 1
0.063141 5244.770222 0.033772 0.730239 1.032528 0.037709 -0.809541 1
0.058172 4537.992353 0.033772 0.730239 1.032528 0.037709 -0.809147 1
0.058172 4537.986719 0.033772 0.730239 1.032528 0.037709 -0.809147 1
0.058172 4537.986719 0.033749 0.731527 1.032379 0.032410 -0.808821 1
0.057516 5094.416323 0.033749 0.731527 1.032379 0.032410 -0.808750 1
0.057516 5094.445521 0.033749 0.731527 1.032379 0.032410 -0.808750 1
0.057516 5094.445521 0.033749 0.731527 1.032379 0.032410 -0.808750 1
0.057516 5094.445521 0.033666 0.732686 1.032572 0.028692 -0.802248 1
0.053459 4476.052963 0.033666 0.732686 1.032572 0.028692 -0.801909 1
0.053459 4476.299854 0.033666 0.732686 1.032572 0.028692 -0.801909 1
0.053459 4476.299854 0.033499 0.733831 1.032414 0.023444 -0.802496 1
0.053380 4979.190733 0.033499 0.733831 1.032414 0.023444 -0.802472 1
0.053380 4979.232102 0.033499 0.733831 1.032414 0.023444 -0.802472 1
0.053380 4979.232102 0.033277 0.734865 1.032594 0.019968 -0.796912 1
0.050474 4442.753877 0.033277 0.734865 1.032594 0.019969 -0.796620 1
0.050474 4443.144218 0.033277 0.734865 1.032594 0.019969 -0.796620 1
0.050474 4443.144218 0.033277 0.734865 1.032594 0.019969 -0.796620 1
0.050474 4443.144218 0.032977 0.735900 1.032426 0.014975 -0.797987 1
0.050971 4908.646154 0.032977 0.735900 1.032426 0.014976 -0.798002 1
0.050971 4908.647832 0.032977 0.735900 1.032426 0.014976 -0.798002 1
0.050971 4908.647832 0.032632 0.736838 1.032595 0.011914 -0.793176 1
0.049143 4433.646696 0.032632 0.736838 1.032595 0.011915 -0.792921 1
0.049143 4434.097265 0.032632 0.736838 1.032595 0.011915 -0.792921 1
0.049143 4434.097265 0.032217 0.737790 1.032424 0.007358 -0.794873 1
0.049974 4867.826978 0.032217 0.737790 1.032424 0.007358 -0.794918 1
0.049974 4867.774052 0.032217 0.737790 1.032424 0.007358 -0.794918 1
0.049974 4867.774052 0.032217 0.737790 1.032424 0.007358 -0.794918 1
0.049974 4867.774052 0.031769 0.738655 1.032593 0.004837 -0.790585 1
0.048837 4427.314674 0.031769 0.738655 1.032593 0.004838 -0.790355 1
0.048837 4427.773612 0.031769 0.738655 1.032593 0.004838 -0.790355 1
0.048837 4427.773612 0.031262 0.739541 1.032433 0.000853 -0.792679 1
0.049619 4831.215423 0.031262 0.739541 1.032433 0.000853 -0.792742 1
0.049619 4831.121400 0.031262 0.739541 1.032433 0.000853 -0.792742 1
0.049619 4831.121400 0.030732 0.740346 1.032615 -0.001060 -0.788672 1
0.048689 4401.302745 0.030732 0.740346 1.032615 -0.001060 -0.788457 1
0.048689 4401.742343 0.030732 0.740346 1.032615 -0.001060 -0.788457 1
0.048689 4401.742343 0.030732 0.740346 1.032615 -0.001060 -0.788457 1
0.048689 4401.742343 0.030156 0.741176 1.032479 -0.004396 -0.790953 1
0.049131 4778.480584 0.030156 0.741176 1.032479 -0.004395 -0.791027 1
0.049131 4778.371104 0.030156 0.741176 1.032479 -0.004395 -0.791027 1
0.049131 4778.371104 0.029568 0.741928 1.032682 -0.005692 -0.787026 1
0.048080 4345.271231 0.029568 0.741928 1.032682 -0.005692 -0.786816 1
0.048080 4345.676749 0.029568 0.741928 1.032682 -0.005692 -0.786816 1
0.048080 4345.676749 0.028947 0.742705 1.032575 -0.008359 -0.789327 1
0.048159 4703.653486 0.028947 0.742705 1.032575 -0.008358 -0.789404 1
0.048159 4703.551639 0.028947 0.742705 1.032575 -0.008358 -0.789404 1
0.048159 4703.551639 0.028947 0.742705 1.032575 -0.008358 -0.789404 1
0.048159 4703.551639 0.028323 0.743404 1.032800 -0.009076 -0.785337 1
0.046947 4265.093477 0.028323 0.743404 1.032800 -0.009076 -0.785126 1
0.046947 4265.455629 0.028323 0.743404 1.032800 -0.009076 -0.785126 1
0.046947 4265.455629 0.027677 0.744127 1.032719 -0.011097 -0.787553 1
0.046928 4615.084174 0.027677 0.744127 1.032719 -0.011097 -0.787628 1
0.046928 4615.002973 0.027677 0.744127 1.032719 -0.011097 -0.787628 1
0.046928 4615.002973 0.027038 0.744772 1.032957 -0.011304 -0.783422 1
0.045754 4177.883555 0.027038 0.744772 1.032957 -0.011303 -0.783208 1
0.045754 4178.196444 0.027038 0.744772 1.032957 -0.011303 -0.783208 1
0.045754 4178.196444 0.027038 0.744772 1.032957 -0.011303 -0.783208 1
0.045754 4178.196444 0.026386 0.745439 1.032891 -0.012734 -0.785505 1
0.046048 4528.241357 0.026386 0.745439 1.032891 -0.012733 -0.785577 1
0.046048 4528.183616 0.026386 0.745439 1.032891 -0.012733 -0.785577 1
0.046048 4528.183616 0.025748 0.746026 1.033130 -0.012513 -0.781218 1
0.045181 4102.358002 0.025748 0.746026 1.033130 -0.012513 -0.781000 1
0.045181 4102.620768 0.025748 0.746026 1.033130 -0.012513 -0.781000 1
0.045181 4102.620768 0.025106 0.746635 1.033067 -0.013430 -0.783173 1
0.046135 4456.426787 0.025106 0.746635 1.033067 -0.013429 -0.783242 1
0.046135 4456.388715 0.025106 0.746635 1.033067 -0.013429 -0.783242 1
0.046135 4456.388715 0.025106 0.746635 1.033067 -0.013429 -0.783242 1
0.046135 4456.388715 0.024483 0.747162 1.033297 -0.012875 -0.778765 1
0.045724 4050.362091 0.024483 0.747162 1.033297 -0.012875 -0.778544 1
0.045724 4050.580447 0.024483 0.747162 1.033297 -0.012875 -0.778544 1
0.045724 4050.580447 0.023863 0.747710 1.033227 -0.013372 -0.780640 1
0.047455 4404.666431 0.023863 0.747710 1.033227 -0.013371 -0.780708 1
0.047455 4404.641521 0.023863 0.747710 1.033227 -0.013371 -0.780708 1
0.047455 4404.641521 0.023265 0.748177 1.033440 -0.012580 -0.776180 1
0.047437 4023.505720 0.023265 0.748177 1.033440 -0.012580 -0.775959 1
0.047437 4023.691501 0.023265 0.748177 1.033440 -0.012580 -0.775959 1
0.047437 4023.691501 0.023265 0.748177 1.033440 -0.012580 -0.775959 1
0.047437 4023.691501 0.022675 0.748667 1.033360 -0.012761 -0.778049 1
0.049793 4369.269364 0.022675 0.748667 1.033360 -0.012761 -0.778120 1
0.049793 4369.250551 0.022675 0.748667 1.033360 -0.012761 -0.778120 1
0.049793 4369.250551 0.022109 0.749076 1.033555 -0.011830 -0.773625 1
0.049921 4015.246621 0.022109 0.749076 1.033555 -0.011830 -0.773408 1
0.049921 4015.414759 0.022109 0.749076 1.033555 -0.011830 -0.773408 1
0.049921 4015.414759 0.021553 0.749510 1.033465 -0.011804 -0.775574 1
0.052560 4341.883976 0.021553 0.749510 1.033465 -0.011804 -0.775651 1
0.052560 4341.864350 0.021553 0.749510 1.033465 -0.011804 -0.775651 1
0.052560 4341.864350 0.021553 0.749510 1.033465 -0.011804 -0.775651 1
0.052560 4341.864350 0.021022 0.749867 1.033645 -0.010823 -0.771274 1
0.052523 4015.931880 0.021022 0.749867 1.033645 -0.010823 -0.771064 1
0.052523 4016.096129 0.021022 0.749867 1.033645 -0.010823 -0.771064 1
0.052523 4016.096129 0.020503 0.750253 1.033550 -0.010694 -0.773383 1
0.055063 4314.785501 0.020503 0.750253 1.033550 -0.010694 -0.773469 1
0.055063 4314.758224 0.020503 0.750253 1.033550 -0.010694 -0.773469 1
0.055063 4314.758224 0.020007 0.750564 1.033719 -0.009741 -0.769279 1
0.054619 4017.609736 0.020007 0.750564 1.033719 -0.009741 -0.769079 1
0.054619 4017.779577 0.020007 0.750564 1.033719 -0.009741 -0.769079 1
