Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.117981178868131	-0.121259496599465	-0.433783059234942	0.0458955674308669	0.14362801658934	0.467225666321407	0.20837655264045	0.00546961438246322	0.0304265761581781	0.10844196340431	-0.0907190824342507	0.00801629063161025	0.0872519218637217	0.0315575356196349	-0.039672481454613	0.0902933960172085	-0.088745400986562	-0.153756060765312	-0.17166310292388	0.0977950220964914	0.074816012709886	0.131870461678577	0.0174859088316836	-0.0248082529909188	-0.253209226132622	0.12696647235016	-0.126698016709776	-0.97898876466651	-0.424459350202478	1.27000801984521	0.679354442161112	2.00831524982658	0.0325063337799509	-0.122360873479162	0.477212046979039	0.287571064701486	-0.886424816353019	0.688689606046517	-2.49832049811008	0.322384787189858	-0.0234679712656929
0	-0.11815460972983	-0.121326459701598	-0.433834972039576	0.0459277122261363	0.143801909879462	0.467214035356388	0.208373728667427	0.00534699866487998	0.03034008690652	0.108442180122862	-0.0906400732222332	0.00794873945262509	0.0865167888212265	0.03210527674938	-0.0398084544715075	0.0902414222367379	-0.0887337122109166	-0.153796559987897	-0.171610153755145	0.097750568135921	0.0748670339691997	0.131858652081445	0.0174889282894259	-0.0248680266425596	-0.253199918793661	0.126905281222039	-0.126684636066621	-0.978607654663494	-0.424480539005337	1.27024062490447	0.679592748945049	2.00766490395465	0.0323036660907147	-0.122116855167959	0.476460301652764	0.287689187542233	-0.886317846888845	0.688620536220479	-2.49723667591821	0.322135943402288	-0.023521029465243
0	-0.118321982501684	-0.121381111221758	-0.433887631267138	0.0459619186640373	0.143958418992447	0.467198754375433	0.208370678627986	0.00523328648580675	0.0302522260465999	0.108442400622259	-0.0905598869772887	0.00788556376257636	0.0858072369608166	0.0326352145530824	-0.0399639963250258	0.0901877125002747	-0.0887195914617042	-0.153843189435642	-0.17154769396548	0.0977040475931957	0.0749201786149848	0.13184994326319	0.0174931309959552	-0.0249320799474382	-0.253188709211585	0.126844726131121	-0.126674837004045	-0.97819310747583	-0.424509989310893	1.270465900202	0.679837096019143	2.00700316405337	0.0320947988384064	-0.121874134049015	0.475683308257039	0.287810177527983	-0.886191010490179	0.688550543850458	-2.49612912092324	0.321878287859109	-0.0235820966265563
0	-0.118483351750935	-0.12142412276162	-0.43394104839396	0.0459982364825439	0.144098398687829	0.467179953974883	0.208367425645715	0.00512830080378303	0.0301634931279282	0.108442615746873	-0.0904787797568345	0.00782651386128175	0.0851244364401992	0.0331455528250803	-0.0401380210465325	0.0901323152360489	-0.0887031899040424	-0.153895909513101	-0.171475834152388	0.097655530359427	0.0749748089399588	0.131844309644095	0.017498446642535	-0.0250003173011704	-0.253175531971543	0.126784869635304	-0.126669063384505	-0.977747521648344	-0.424547133307704	1.27068270778643	0.680085523427784	2.00633477891039	0.0318811323213396	-0.121633795669232	0.474886957763981	0.287932780913452	-0.886043828608221	0.688481004517235	-2.49501061590034	0.321616576464759	-0.0236512484047944
0	-0.118638854401276	-0.121456223932569	-0.433995217838094	0.046036765712705	0.144222779544306	0.467157805517002	0.208363996758749	0.00503178752863106	0.0300743867439929	0.108442817311467	-0.090396978940638	0.00777129097478303	0.0844693691662252	0.0336347965402595	-0.0403292640847264	0.0900753146833891	-0.0886846999581957	-0.153954562520924	-0.171394803029331	0.0976050852049185	0.0750302426559056	0.131841698953538	0.0175047758052164	-0.0250726035944489	-0.253160324423391	0.126725746912961	-0.1266676914966	-0.977273640391015	-0.424591308733403	1.27088992865252	0.680335998047698	2.00566463166336	0.0316641262898923	-0.121396946952353	0.474077560891329	0.288055691445384	-0.885876087741965	0.688413320360983	-2.49389445791846	0.321355827041126	-0.0237283993460405
0	-0.118788708035042	-0.121478183655201	-0.434050114656899	0.046077656125257	0.144332547402695	0.46713251968883	0.208360422609143	0.00494341593627616	0.0299853937782145	0.108442998333008	-0.0903146809601205	0.00771954673996739	0.0838428349077515	0.0341017602833264	-0.0405363033236089	0.0900168307159206	-0.0886643512554352	-0.154018882500352	-0.17130494875917	0.0975527815805472	0.0750857603176175	0.131842034522651	0.0175119928096483	-0.0251487697288924	-0.253143031471268	0.126667368309593	-0.126671023285439	-0.976774521084227	-0.424641765935316	1.27108648083193	0.680586444427106	2.00499766601811	0.0314452811991645	-0.121164708096985	0.473261741457707	0.288177581490496	-0.885687861968938	0.68834890870242	-2.49279420406508	0.3211012216879	-0.0238132952788122
0	-0.118933206983934	-0.121490791780461	-0.434105692376126	0.0461211044823834	0.144428722891363	0.467104344571638	0.208356737052303	0.0048627803010681	0.0298969798639976	0.108443153213722	-0.0902320503078193	0.00767088393505808	0.0832454582902755	0.0345455707911898	-0.0407575816035496	0.0899570176261846	-0.0886424058335485	-0.154088507395354	-0.171206738155519	0.0974986918385684	0.0751406128110252	0.131845217339739	0.0175199492793119	-0.0252286179941755	-0.253123610057686	0.126609722539969	-0.126679280819642	-0.976253501838595	-0.424697676081394	1.27127133628512	0.68083477564597	2.00433881394245	0.0312261203584144	-0.120938205106654	0.472446324525175	0.288297133248398	-0.885479529309034	0.688289190317197	-2.49172341278357	0.320858005967667	-0.023905509337787
0	-0.119072716271212	-0.121494841569033	-0.434161881099267	0.0461673495683675	0.144512341593954	0.467073563168265	0.208352976699746	0.00478940267662134	0.0298095813888782	0.108443277870724	-0.0901492197185106	0.00762485863876009	0.0826776964582578	0.0349656635992967	-0.0409914302430146	0.089896061834492	-0.0886191526410355	-0.154162993147382	-0.171100753595151	0.0974428937574058	0.075194028949853	0.131851127811294	0.0175284782781759	-0.0253119272307833	-0.253102033184593	0.126552780412346	-0.126692602152968	-0.975714166325902	-0.424758140074793	1.27144353595021	0.681078923169218	2.0036929272853	0.0310081734046473	-0.12071856321715	0.471638222063435	0.288413068829063	-0.885251781064323	0.688235577097691	-2.49069538729271	0.320631387244135	-0.0240044419251511
0	-0.119207663519182	-0.121491113540027	-0.434218586045379	0.0462166650572124	0.144584435409351	0.467040490345605	0.208349180409927	0.00472273672458032	0.0297235993147431	0.108443369810085	-0.0900662913679186	0.00758098394660955	0.0821398472371763	0.0353617739222774	-0.0412360930924887	0.0898341785458999	-0.088594901433987	-0.154241829269146	-0.170987687528992	0.097385473230988	0.0752452232817928	0.131859627226952	0.0175373989411408	-0.0253984577320558	-0.253078293335184	0.126496498926121	-0.126711038710233	-0.975160308056194	-0.424822197747543	1.27160220241425	0.681316864734382	2.00306471553192	0.0307929614269196	-0.120506901417312	0.470844318762622	0.288524178050614	-0.885005623555348	0.688189458819985	-2.48972292711057	0.320426434347345	-0.024109324831581
0	-0.119338528991351	-0.121480361153935	-0.434275686656515	0.0462693503687261	0.144646015620093	0.467005469164551	0.208345388742664	0.00466217247180462	0.0296393950165876	0.108443428145581	-0.0899833389011623	0.00753873530894677	0.0816320576680524	0.0357339220437365	-0.0414897506967552	0.089771607437389	-0.0885699761683994	-0.15432445539234	-0.170868334534435	0.0973265269677622	0.0752934042533958	0.131870558976047	0.0175465214684807	-0.0254879558646709	-0.25305240518491	0.126440825583608	-0.126734554292951	-0.974595895161476	-0.424888836963907	1.27174654981158	0.681546649434637	2.00245869155319	0.0305819839548426	-0.120304328173962	0.470071360430233	0.288629342948117	-0.884742371981336	0.688152188751434	-2.48881809310583	0.320247980545247	-0.0242192296410343
0	-0.119465833999037	-0.121463298730105	-0.434333036402827	0.0463257197634203	0.144698058129969	0.466968866589098	0.208341643392679	0.00460704186977675	0.0295572882641207	0.108443453564595	-0.0899004100829247	0.0074975574833734	0.0811543328190488	0.0360823936346291	-0.0417505441932568	0.0897086075083618	-0.0885447080121814	-0.154410278254534	-0.170743580916567	0.0972661650389377	0.0753377829146554	0.131883749602516	0.0175556523448002	-0.0255801584071055	-0.253024407517251	0.12638570275104	-0.126763025761509	-0.974025036570554	-0.424957002346782	1.27187589071303	0.681766419320481	2.00187912676581	0.0303767079069562	-0.12011193837508	0.469325847160477	0.288727558169587	-0.884463636453457	0.688125067889475	-2.48799199080768	0.320100531588601	-0.0243330804312439
0	-0.119590127966364	-0.121440591918337	-0.434390463394939	0.0463860900261621	0.144741491256888	0.466931068589206	0.208337986617121	0.00455662503421089	0.029477557386776	0.108443448245332	-0.0898175298555289	0.0074568730189826	0.080706544799509	0.0364077155594148	-0.0420165986291844	0.0896454512680898	-0.0885194281236693	-0.154498688585473	-0.170614391938309	0.0972045131202162	0.0753775823524373	0.131899009810704	0.0175645996300798	-0.0256747966202463	-0.252994364288549	0.126331071904116	-0.126796245409546	-0.973451950237009	-0.425025603443189	1.27198963994082	0.681974427037885	2.0013300166191	0.0301785584790884	-0.119930811403016	0.468613933187803	0.288817946660228	-0.884171300570821	0.688109327715344	-2.48725457596702	0.319988180383255	-0.024449670656727
0	-0.119711974512934	-0.121412850950721	-0.434447771890046	0.0464507671835641	0.144777186376796	0.466892474677183	0.208334460670592	0.00451015705575173	0.0294004415764969	0.108443415730834	-0.0897347035994115	0.00741609211383301	0.0802884419104225	0.0367106278590096	-0.0422860454350881	0.0895824184615488	-0.0884944603649148	-0.154589077374179	-0.17048179683688	0.0971417142858475	0.0754120480211546	0.131916135545723	0.017573178161535	-0.0257716000730151	-0.252962364815755	0.126276877599767	-0.126833925004199	-0.972880933829581	-0.425093522258785	1.27208731541689	0.682169049236128	2.00081505679209	0.0299889118457507	-0.119762010147247	0.467941335054767	0.2888997702867	-0.883867493212819	0.688106111473423	-2.48661448561759	0.319914529642868	-0.0245676839663835
0	-0.119831936976741	-0.12138062679728	-0.434504744750986	0.0465200327850092	0.144805951612944	0.466853491943496	0.208331107259273	0.00446683529142412	0.0293261451974405	0.10844336076601	-0.0896519204116807	0.00737462361433045	0.0798996578616844	0.0369920527141324	-0.0425570438456848	0.0895197895493389	-0.0884701141359502	-0.154680851044413	-0.170346871863402	0.0970779302370985	0.0754404590867513	0.131934909268589	0.0175812145015749	-0.0258703002489351	-0.252928523090713	0.126223071028476	-0.12687570142477	-0.972316338029369	-0.42515962020734	1.27216853631828	0.682348795702452	2.00033762995079	0.0298090894547043	-0.119606580669523	0.467313249460063	0.288972435315087	-0.8835545544952	0.688116454141234	-2.48607889716681	0.319882623693773	-0.0246857185674176
0	-0.119950563856158	-0.121344410241369	-0.434561146886833	0.046594130345851	0.144828528656619	0.466814528683439	0.208327967023285	0.00442582706802008	0.0292548438906901	0.10844328910426	-0.0895691562505281	0.00733188685867206	0.0795397209721637	0.0372530612869845	-0.0428278011073027	0.0894578391583762	-0.0884466775282671	-0.154773445134567	-0.170210721660253	0.0970133418772569	0.0754621408168177	0.131955101529658	0.0175885514702182	-0.0259706339577332	-0.252892976253893	0.126169613020382	-0.126921143793746	-0.971762542318142	-0.42522274463024	1.27223301896313	0.682512314400956	1.99990080240833	0.0296403536203375	-0.119465552148411	0.466734281919964	0.2890354929142	-0.883234997068349	0.688141261426896	-2.48565341737446	0.319894890444652	-0.0248023146069061
0	-0.12006837469327	-0.121304633781847	-0.434616729669818	0.0466732525970792	0.144845592694137	0.466775987729559	0.208325079053718	0.00438627775005126	0.0291866921879036	0.108443207290361	-0.089486376833576	0.00728732401017736	0.0792080632467358	0.0374948394092237	-0.0430965913548672	0.0893968297088612	-0.0884244109997307	-0.154866336164278	-0.170074459363197	0.0969481491796528	0.0754764779398344	0.131976472916421	0.0175950521107049	-0.0260723465703918	-0.252855882288519	0.12611647640289	-0.126969761959175	-0.971223932900066	-0.425281735135296	1.27228057097673	0.682658392798497	1.99950732956904	0.0294839040674827	-0.119339936659957	0.46620838717821	0.289088635095407	-0.882911464111745	0.688181288307271	-2.48534200245968	0.319953094393964	-0.0249159839094011
0	-0.120185846945193	-0.121261676162384	-0.434671236287221	0.0467575302023832	0.144857755303671	0.466738259624786	0.208322480448074	0.00434731914365824	0.0291218322830135	0.108443122426258	-0.089403540223664	0.0072404124837987	0.0789040291993834	0.0377186531265809	-0.0433617730788804	0.0893370054015754	-0.0884035417675133	-0.154959051468176	-0.169939185878571	0.0968825703312131	0.0754829287679488	0.131998776416333	0.0176006029550099	-0.0261751950877417	-0.252817417022145	0.126063647636807	-0.127021016157359	-0.970704882186428	-0.425335430076218	1.27231108438332	0.682785956040425	1.99915966863933	0.0293408750443222	-0.119230728300502	0.465738822129023	0.289131686708302	-0.882586685487626	0.688237117786779	-2.48514691000833	0.320058301420324	-0.025025241291986
0	-0.120303404389901	-0.12121586922801	-0.434724407949158	0.0468470225864845	0.144865570077924	0.466701715786844	0.208320205905352	0.00430807822152603	0.0290604035580458	0.108443041926254	-0.0893205990827096	0.0071906770426981	0.0786268842676722	0.0379258151224006	-0.0436218051344536	0.0892785867203311	-0.0883842590995718	-0.155051176880575	-0.169805968836296	0.0968168401692386	0.075481039741085	0.132021760195673	0.017605116481239	-0.0262789510428826	-0.252777770545898	0.126011127690936	-0.127074327660202	-0.970209729099624	-0.425382673539018	1.27232452833007	0.682894062685481	1.99885999676634	0.0292123326111181	-0.119138901130608	0.465328111865554	0.289164594277453	-0.882263433553283	0.688309140699358	-2.48506868282849	0.320210855975874	-0.0251286365850999
0	-0.12042140758491	-0.121167506719029	-0.434775990834976	0.0469417114655032	0.144869540628743	0.466666701825034	0.208318287359904	0.00426768616035605	0.0290025524201281	0.108442973267949	-0.0892375026196136	0.00713770113249317	0.0783758226454963	0.0381176530218673	-0.0438752612705195	0.0892217655702157	-0.0883667106588317	-0.155142362256708	-0.169675821754154	0.0967512079612615	0.0754704599182895	0.132045170754944	0.0176085326865204	-0.0263834032275094	-0.252737143180998	0.125958932150003	-0.127129090192821	-0.969742759327802	-0.425422323215899	1.27232094217309	0.68298189881522	1.99861023253356	0.0290992717202321	-0.119065405418527	0.464978029320621	0.289187412581072	-0.881944480094653	0.688397537481094	-2.48510616441249	0.320410371169988	-0.0252247864249103
0	-0.120540146839261	-0.121116854536931	-0.434825743623666	0.0470414975811617	0.144870130541348	0.466633531175478	0.208316753651494	0.00422528768039087	0.0289484419836838	0.108442923745063	-0.0891541982983265	0.00708113702869079	0.0781499743515325	0.0382954805248343	-0.0441208431785004	0.0891667011359191	-0.0883510000186265	-0.155232324909966	-0.169549683965275	0.0966859346053729	0.075450954828493	0.132068756383295	0.0176108197355177	-0.0264883602225414	-0.252695741136887	0.125907090586174	-0.12718468189419	-0.969308184592618	-0.425453259529448	1.27230042964063	0.68304877139445	1.99841205861085	0.0290026127312858	-0.119011161690513	0.464689588815317	0.289200289932994	-0.881632555737804	0.68850226289709	-2.48525654519968	0.320655732080742	-0.0253124048563473
0	-0.120659838072309	-0.121064161959192	-0.434873445418746	0.0471462010184989	0.144867774772559	0.466602479220024	0.208315630227902	0.00418005066528266	0.0288982611260326	0.108442900228155	-0.0890706334040532	0.00702071439741262	0.0779484113532496	0.0384605722285075	-0.0443573920766101	0.0891135165084839	-0.0883371854249559	-0.155320851125157	-0.169428401857514	0.0966212893503156	0.0754224190101305	0.132092270801678	0.0176119736840697	-0.0265936527050941	-0.252653772014347	0.125855645258181	-0.127240477586496	-0.968910119984675	-0.425474396320688	1.27226315473611	0.68309410177225	1.99826694332903	0.0289231970517471	-0.118977052155006	0.464463053661178	0.289203453133083	-0.881330313027511	0.688623034704272	-2.48551543838661	0.320945112455967	-0.0253903317986759
