Column1	Column2	Column3	Column4	Column5	Column6	Column7	Column8	Column9	Column10	Column11	Column12	Column13	Column14	Column15	Column16	Column17	Column18	Column19	Column20	Column21	Column22	Column23	Column24	Column25	Column26	Column27	Column28	Column29	Column30	Column31	Column32	Column33	Column34	Column35	Column36	Column37	Column38	Column39	Column40	Column41	Column42
0	-0.104512338215523	-0.135743432806065	-0.35482166281705	0.0673715807234857	0.172576831056904	0.372276243745673	0.207546317770053	-0.0357397778957358	0.0474136386072346	0.10806588186216	-0.0604981968789564	-0.0330761852254601	0.211657037428538	0.066997314073005	-0.0305442898819841	0.0952599022420646	-0.0689712812883365	-0.0590931381659979	-0.160243286621187	0.118304731923007	0.0589267547433528	0.136214358280316	-0.00572445185706823	-0.0324956264217203	-0.241608930247005	0.144251097894183	-0.109959778375623	-0.991689911048131	-0.409830476281678	1.49290297117939	0.68551140212863	1.97238061113962	0.00303534745950243	-0.136118007626119	0.565735802387827	0.278327559226429	-1.04782141581038	0.724509679668486	-2.51600750028858	0.298404940735535	0.00351405225243748
0	-0.105385127722887	-0.135185108552108	-0.355016734765289	0.0685270862659356	0.172424221025204	0.3722525465592	0.207548169566159	-0.0355355495000531	0.0472658979962832	0.108066947576658	-0.0603753186959318	-0.0333149430250843	0.213091850319124	0.0666011171543923	-0.0311079255387963	0.0953766698053809	-0.0689723595119072	-0.0593375253882141	-0.160090814372073	0.118309278047104	0.058796198171836	0.136463115639178	-0.0057377145828314	-0.0327109214536255	-0.241607314890085	0.144241619897562	-0.110061772571586	-0.992758999149246	-0.410225257119009	1.49348787417967	0.685506352562771	1.97165056573986	0.00273322133314913	-0.136010470018874	0.569145720589935	0.278751310230311	-1.05089740164668	0.724335261964713	-2.51617310499959	0.298680560480598	0.00367471127012167
0	-0.106309367779132	-0.134543326843916	-0.35520169037355	0.0698034753670699	0.172193620495128	0.372249178263233	0.207550503461094	-0.0353172596168593	0.0470810883831873	0.108068224215632	-0.0602120475245733	-0.0336086589973389	0.214531537779541	0.0662474866170875	-0.0317085901747568	0.0955105550426117	-0.0689700445983583	-0.0595875009389142	-0.159930166142686	0.118311268969419	0.0586687681586587	0.136727459136374	-0.0057480838783768	-0.0329300322489108	-0.241593478967029	0.144230088704948	-0.110164852193981	-0.993951277695947	-0.410640268002866	1.49413435325831	0.685486009892728	1.97089180330118	0.0024217334885881	-0.135913647466521	0.572747671356757	0.279190907539053	-1.05414335117034	0.724167493087933	-2.51632041843941	0.298970146057192	0.00383374887612181
0	-0.107280036797969	-0.13380768738575	-0.35537228703899	0.0712055067555544	0.171870547725698	0.372268903859194	0.207553335439001	-0.0350822821016183	0.0468537344629277	0.108069690492434	-0.0600047277095949	-0.0339641622648919	0.21597783403662	0.0659432917233825	-0.0323496079793005	0.0956652492419861	-0.0689649557725305	-0.0598419058060344	-0.159760739922476	0.118310607689843	0.0585456056123478	0.137010227104703	-0.00575613536290039	-0.0331518119598351	-0.241565711649804	0.144216420151805	-0.110268203852047	-0.995274959479702	-0.411076304271623	1.4948392199967	0.685449022259473	1.97011465710905	0.0021030704673391	-0.135829579709613	0.576548725195371	0.279648523359894	-1.05756487410281	0.724009075055919	-2.51644764058226	0.299268781842332	0.00398794923199422
0	-0.108291345754896	-0.132968121407933	-0.355524060528805	0.0727366777949423	0.171440479496296	0.372314477040157	0.207556669942156	-0.0348278403557183	0.0465784586135271	0.1080713200004	-0.0597499843269331	-0.0343881338627325	0.217433361773337	0.0656948250830592	-0.0330343524710921	0.0958443760644493	-0.0689577429637743	-0.0600995604757782	-0.159581932229282	0.118307307657821	0.0584277439508737	0.137314246628634	-0.00576247915287984	-0.0333750953394904	-0.241522402150611	0.144200648141456	-0.110370955186081	-0.996736718664395	-0.411534196896897	1.4955987526532	0.685394349433739	1.96932898737893	0.00177900276397744	-0.135759890374965	0.580554242574048	0.280126287656676	-1.06116585281806	0.723862755201522	-2.51655285024345	0.299571137611646	0.00413398494437367
0	-0.109336848402268	-0.132015087107023	-0.355652395852818	0.0743991310364938	0.170889130160583	0.372388598326028	0.207560499901862	-0.0345510654677862	0.0462500818579701	0.108073081634907	-0.0594447916522298	-0.034886958135299	0.218901600728339	0.0655076654029598	-0.0337661734735229	0.0960514132292307	-0.0689490746236872	-0.0603592853529507	-0.159393146974083	0.118301501395271	0.0583161073198547	0.13764227322338	-0.00576774833034043	-0.0335987200270191	-0.241462072899856	0.144182938227162	-0.110472185624874	-0.998341496069505	-0.412014803243544	1.49640876160749	0.685321270992205	1.96854386832197	0.001450804637492	-0.135705731757339	0.584767610796211	0.280626224898048	-1.06494825135451	0.723731254716054	-2.51663403394419	0.299871595911732	0.00426849505735502
0	-0.110409568826214	-0.130939766959233	-0.355752606867344	0.0761935825088454	0.170202744436731	0.37249387049905	0.207564807094959	-0.0342490622676692	0.0458637292258709	0.108074940142607	-0.0590865390929167	-0.0354665664273258	0.220386833587599	0.0653865416649416	-0.0345483175797318	0.096289614096318	-0.0689396255142432	-0.0606199223580733	-0.159193803750972	0.118293447467466	0.0582115134283724	0.137996930130916	-0.00577258719487778	-0.0338215494324006	-0.241383411280282	0.144163599471808	-0.110570938737332	-1.00009234846052	-0.412518993421694	1.49726466033905	0.68522938484056	1.96776729634643	0.00111919312493775	-0.135667738752544	0.589190004196894	0.281150189138695	-1.06891195099028	0.723617194522197	-2.51668912678115	0.300164386251288	0.0043881658406783
0	-0.111502142591421	-0.12973426378907	-0.355820023281686	0.0781192718420867	0.169368398522094	0.372632751809522	0.207569562795896	-0.0339189818258549	0.045414938305252	0.108076856786408	-0.0586730932890366	-0.0361322764480097	0.221894071077138	0.0653352014401726	-0.035383843509593	0.0965619309252362	-0.068930064793405	-0.0608803576713753	-0.158983345376334	0.118283535827942	0.0581146803885746	0.138380648675754	-0.0057776396325708	-0.0340424971003717	-0.24128529915974	0.144143094256855	-0.110666236044015	-1.00199034541905	-0.413047632827765	1.49816154008207	0.685118597129676	1.96700592700986	0.00078428813033013	-0.135645992909109	0.593820175114733	0.281699798893792	-1.07305461654563	0.723523020801667	-2.51671606390708	0.300443722272045	0.00448981219857067
0	-0.112606967263194	-0.128391792195481	-0.355850083394666	0.0801739338460751	0.168374303405345	0.372807507565595	0.207574728684044	-0.0335580985757773	0.0448997694154073	0.108078790110385	-0.0582028550834609	-0.0368886311807474	0.223428958657487	0.0653562863665548	-0.0362755340718219	0.0968709415502772	-0.0689210447107315	-0.0611395455464003	-0.158761244553155	0.118272291634987	0.0580262367296232	0.138795611068985	-0.00578353792934745	-0.0342605523626787	-0.241166839506066	0.144122045758843	-0.110757092112448	-1.00403451552999	-0.413601561678423	1.4990942462482	0.684989104961273	1.96626484732067	0.00044559455062515	-0.135639997329297	0.598654282650802	0.282276373376078	-1.07737159701047	0.723450932600944	-2.51671284058781	0.300703938096509	0.00457045744685769
0	-0.113716357783803	-0.126906861650101	-0.35583843056122	0.0823537907808871	0.167210103587346	0.373020160880271	0.207580257958784	-0.0331638899245669	0.0443149154450382	0.108080696785263	-0.0576748100742637	-0.0377392416326864	0.224997667615283	0.0654512181024001	-0.0372258067485152	0.0972187811306408	-0.0689131902033723	-0.061396533046953	-0.158527009595466	0.118260377703387	0.0579467335861886	0.139243696956686	-0.0057908923417414	-0.0344748070012925	-0.241027379430962	0.144101242867608	-0.110842530716882	-1.00622184179598	-0.414181572481938	1.50005745470983	0.684841373510921	1.96554738886295	0.000102006500198121	-0.135648662929045	0.603685765546955	0.282880871745547	-1.0818558634268	0.723402813961062	-2.51667757823322	0.30093962021674	0.00462740919129839
0	-0.114822702024983	-0.125275447307415	-0.355781011096258	0.0846535642802831	0.165867163854981	0.37327244351602	0.207586096611424	-0.032734115966583	0.0436578090160851	0.108082532512677	-0.0570885714932652	-0.0386866380444141	0.226606773639196	0.0656200982985198	-0.0382366251997853	0.0976070805158798	-0.0689070896540196	-0.0616504854738391	-0.158280189212282	0.118248595811671	0.0578766579476834	0.139726434885311	-0.00580028171462487	-0.0346844825461813	-0.240866529094604	0.144081642383526	-0.110921601800017	-1.00854730446714	-0.414788386459468	1.50104574609031	0.684676109299084	1.96485498603913	-0.000248167150175449	-0.135670306366185	0.608905264621596	0.283513837066794	-1.08649798620592	0.723380172960627	-2.51660859333978	0.301145731564566	0.00465832908839453
0	-0.115918611846753	-0.123495144332312	-0.355674171081002	0.0870665057171161	0.164338836325891	0.373565747931023	0.207592184802867	-0.0322668967388888	0.0429267242855878	0.108084252965051	-0.0564444142088932	-0.0397321343841485	0.228263126154574	0.0658616262755357	-0.0393094142234217	0.098036912618963	-0.0689032870376582	-0.0619007121477038	-0.158020376417712	0.118237887128113	0.0578164458046791	0.140244959709672	-0.00581224540380128	-0.0348889577252447	-0.240684176006736	0.144064368399458	-0.110993398932881	-1.01100396793868	-0.415422629924123	1.50205367630997	0.684494231315812	1.96418708253351	-0.000607157456912394	-0.135702659768094	0.614300599111116	0.284175346671443	-1.09128615325136	0.723384089922476	-2.51650446596054	0.301317724761852	0.00466129437984186
0	-0.116997065164465	-0.121565301389004	-0.355514749361591	0.0895844437249183	0.162620699745419	0.373901081777286	0.207598458298406	-0.0317607843713564	0.0421208704179608	0.108085814737285	-0.0557432987329236	-0.0408757110077629	0.229973711775447	0.0661730381262671	-0.0404449808786977	0.0985087480173069	-0.0689022756439273	-0.062146692108368	-0.157747211700951	0.118229332044461	0.0577664940476501	0.140799976806073	-0.00582727672172172	-0.0350877954781117	-0.240480494380263	0.14405070884402	-0.111057076931923	-1.01358310708272	-0.416084811554069	1.50307584178079	0.684296841562832	1.96354108792875	-0.000977672479178932	-0.1357428922314	0.619856800004545	0.284864970575934	-1.09620622940782	0.723415176813205	-2.51636410415923	0.301451641961438	0.00463484926075855
0	-0.118051534855798	-0.119487128880862	-0.355300163937262	0.0921978475988236	0.160710763017696	0.374279026217046	0.207604849915264	-0.0312148274956352	0.0412404735781572	0.108087176286212	-0.0549868842237843	-0.0421159202544096	0.231745515218058	0.0665500708594295	-0.0416434445749917	0.099022420811644	-0.0689044935171064	-0.0623880991877106	-0.157460385653059	0.11822414971176	0.0577271700604957	0.141391733780881	-0.00584581807756742	-0.0352807688478978	-0.240255949325577	0.144042109233741	-0.111111869261781	-1.01627436738413	-0.416775301368692	1.50410693782453	0.684085196338459	1.9629123852789	-0.00136281940880079	-0.135787642921536	0.625556202059952	0.285581739503147	-1.10124185688843	0.723473549564024	-2.51618680092421	0.301544199129186	0.00457804436649611
0	-0.119076100817193	-0.117263777616962	-0.355028488940794	0.0948959053735943	0.158609625233698	0.374699699497946	0.207611290943961	-0.0306286253922228	0.0402868442374081	0.108088298834058	-0.0541775296277727	-0.0434498194515434	0.233585380912276	0.0669869549400573	-0.0429041789172727	0.0995771055680295	-0.0689103207065968	-0.0626248258212527	-0.157159641302839	0.118223697555702	0.0576988181032368	0.142020000189095	-0.00586825792916717	-0.0354678849844614	-0.240011295813368	0.144040163749969	-0.11115710483087	-1.01906595256422	-0.4174943120499	1.50514180910269	0.683860679282842	1.9622943893687	-0.00176601476200205	-0.135833065461445	0.631378594694874	0.286324123896721	-1.10637459547179	0.72355881466726	-2.51597228022231	0.301592853063861	0.00449046293945293
0	-0.120065542089229	-0.114900383837969	-0.354698519527054	0.0976666154955528	0.156320585053916	0.375162727247227	0.207617712510655	-0.0300023695745672	0.0392624266660009	0.108089147212986	-0.0533182822864821	-0.0448729353139463	0.235499878353888	0.0674764381500127	-0.0442257679776848	0.100171305953098	-0.0689200783677518	-0.0628570048919038	-0.156844776457604	0.118229471008719	0.0576817617869932	0.142684055602865	-0.00589492960457268	-0.0356494064378445	-0.239747572474998	0.144046603819623	-0.111192223777195	-1.02194483299998	-0.418241883062026	1.50617549108833	0.683624776854675	1.96167865437223	-0.00219088583827767	-0.135874883158294	0.637301430395874	0.287090025098925	-1.11158410043188	0.723670070964664	-2.51572072925858	0.30159584988951	0.00437223256186467
0	-0.121015406691085	-0.112404076984952	-0.354309822210259	0.100496891145103	0.153849693232196	0.375667220899085	0.207624046853823	-0.0293368708302885	0.0381708277222139	0.108089690629264	-0.0524128535650529	-0.0463792630384373	0.237495173971087	0.0680098430830102	-0.0456059794163489	0.100802855449598	-0.068934029696633	-0.0630850288556565	-0.156515646372457	0.11824310363309	0.0576763021984111	0.143382686199888	-0.00592611198678664	-0.0358258688991069	-0.239466090447187	0.144063284434774	-0.111216791845842	-1.024896968162	-0.419017867831951	1.50720324187425	0.683379056557574	1.96105502866412	-0.0026411667109221	-0.135908454467413	0.643300087742213	0.287876779588411	-1.11684833539117	0.723805927054176	-2.5154328145603	0.30155225417683	0.00422402170871519
0	-0.121922057608998	-0.109783947253806	-0.353862768524368	0.103372676402869	0.151205743333576	0.376211765548314	0.20763022849467	-0.0286335701546328	0.037016822434555	0.108089903327694	-0.0514655813205257	-0.0479613025283479	0.239576911944045	0.0685771598068539	-0.0470417565021922	0.101468930310525	-0.0689523826236112	-0.0633095653895344	-0.156172167080656	0.118266367725715	0.0576827115158368	0.144114189878474	-0.00596203198770861	-0.0359980945636842	-0.239168417596326	0.144092168492841	-0.111230512978563	-1.02790753646901	-0.419821924072653	1.50822056389457	0.68312514790482	1.960411853629	-0.00312059194935774	-0.135928847928648	0.649348184633566	0.288681176847868	-1.12214381658931	0.723964534216127	-2.51510968019721	0.30146195825471	0.00404702078172345
0	-0.122782694240905	-0.107050970846959	-0.353358550316466	0.106279073561602	0.148400197286033	0.376794418323765	0.207636195286088	-0.027894532508263	0.0358063344083024	0.108089765139691	-0.0504813793290034	-0.0496101331487344	0.241750106030383	0.0691671742858148	-0.0485292305902167	0.10216607467803	-0.0689752941309321	-0.0635315688307077	-0.155814319705686	0.118301175394442	0.0577012222593377	0.144876389751416	-0.00600286866885427	-0.0361672003533262	-0.238856358572229	0.144135309475599	-0.111233239770372	-1.03096116634949	-0.420653507181975	1.50922321543281	0.682864725830484	1.95973620245678	-0.0036327911049511	-0.135930925629655	0.655417935898299	0.289499491061097	-1.12744588445209	0.724143634215771	-2.514752927249	0.301325671665255	0.0038429077246627
0	-0.123595349474793	-0.104217891900814	-0.352799175509395	0.109200480946466	0.145447044276307	0.377412718101088	0.207641889329772	-0.0271224228945412	0.0345463897508307	0.108089261901672	-0.0494656741181778	-0.0513155272441462	0.244019044026651	0.0697676320838394	-0.0500637550068392	0.102890237560215	-0.0690028760001175	-0.0637522867435886	-0.155442156041875	0.118349579983103	0.0577320126136597	0.145666655725565	-0.00604875879928517	-0.0363346003373214	-0.238531931237656	0.144194832810459	-0.111224981497287	-1.03404216286532	-0.421511866533188	1.51020721209209	0.682599496041874	1.95901415410448	-0.00418118674158471	-0.135909434054666	0.66148054818069	0.290327526434711	-1.13272899783955	0.724340620796192	-2.51436457449513	0.301144891103376	0.00361379878411591
0	-0.124358863435204	-0.101299061304655	-0.352187443772388	0.112120740601005	0.142362593594516	0.378063707036715	0.207647257755133	-0.0263204648610608	0.033245043979412	0.108088385734121	-0.0484243299988907	-0.0530661013847042	0.246387206053021	0.0703654357005812	-0.0516399605989515	0.103636821127861	-0.0690352017385096	-0.0639732610572063	-0.155055805635756	0.118413777604089	0.0577751885398183	0.146481933738764	-0.0060998035783412	-0.0365020018396541	-0.238197340095352	0.144272916271518	-0.111205909481403	-1.03713472494206	-0.422396044399392	1.51116881870759	0.682331181673908	1.95823109685577	-0.00476889848269985	-0.13585910097084	0.667506643902433	0.291160675514675	-1.13796704595512	0.72455261315496	-2.5139470011845	0.300921851574626	0.0033621854578503
