q torque X Z Y vX vZ pasEffectue 
1.962291 16691.613782 0.008900 0.238317 1.032004 0.013329 -0.492220 1
2.173799 18422.612785 0.008853 0.242357 1.029816 0.006006 -0.484765 1
1.798109 8068.575833 0.008853 0.242357 1.029816 0.006006 -0.484257 1
1.849970 8119.803131 0.008853 0.242357 1.029816 0.006006 -0.484257 1
1.862861 8160.185658 0.008853 0.242357 1.029816 0.006006 -0.484257 1
1.869778 8197.162136 0.008748 0.246415 1.026392 0.002458 -0.489902 1
1.584825 12309.892865 0.008748 0.246415 1.026392 0.002458 -0.489973 1
1.600335 12787.301997 0.008748 0.246415 1.026392 0.002458 -0.489973 1
1.591502 12865.276023 0.008561 0.250269 1.023613 -0.002660 -0.481506 1
1.234716 9407.159355 0.008561 0.250269 1.023613 -0.002660 -0.480961 1
1.242177 9356.450715 0.008561 0.250269 1.023613 -0.002660 -0.480961 1
1.225359 9353.047198 0.008263 0.254007 1.020964 -0.009605 -0.478268 1
1.000295 11042.430712 0.008263 0.254007 1.020964 -0.009605 -0.477984 1
1.005277 11511.419050 0.008263 0.254007 1.020964 -0.009605 -0.477984 1
0.985467 11413.306182 0.008263 0.254007 1.020964 -0.009605 -0.477984 1
0.964490 11299.328972 0.007849 0.257531 1.019137 -0.016984 -0.469002 1
0.773328 11939.549173 0.007849 0.257531 1.019137 -0.016984 -0.468449 1
0.771881 11815.691901 0.007849 0.257531 1.019137 -0.016984 -0.468449 1
0.756093 11877.261473 0.007330 0.260893 1.018159 -0.023814 -0.462602 1
0.622058 13430.397186 0.007330 0.260893 1.018159 -0.023814 -0.462195 1
0.621060 13687.552404 0.007330 0.260893 1.018159 -0.023814 -0.462195 1
0.612708 13534.112611 0.006681 0.264019 1.017828 -0.032288 -0.451572 1
0.509858 14032.743428 0.006681 0.264019 1.017828 -0.032288 -0.450964 1
0.516340 13959.779714 0.006681 0.264019 1.017828 -0.032288 -0.450964 1
0.522247 14208.531933 0.006681 0.264019 1.017828 -0.032288 -0.450964 1
0.532087 14494.190628 0.005960 0.267048 1.018401 -0.037286 -0.448794 1
0.450062 16164.372169 0.005960 0.267048 1.018401 -0.037285 -0.448564 1
0.474257 16261.550191 0.005960 0.267048 1.018401 -0.037285 -0.448564 1
0.499991 16215.287188 0.005115 0.269852 1.019355 -0.045601 -0.438116 1
0.451897 15262.326506 0.005115 0.269852 1.019355 -0.045600 -0.437530 1
0.506115 15584.629959 0.005115 0.269852 1.019355 -0.045600 -0.437530 1
0.560839 16251.325404 0.004225 0.272677 1.020895 -0.049125 -0.442131 1
0.482015 17028.019021 0.004225 0.272677 1.020895 -0.049125 -0.442209 1
0.584889 17134.958608 0.004225 0.272677 1.020895 -0.049125 -0.442209 1
0.712243 17427.006198 0.004225 0.272677 1.020895 -0.049125 -0.442209 1
0.940796 18138.574748 0.003227 0.275334 1.022402 -0.056683 -0.434803 1
1.177868 19545.203340 0.003227 0.275334 1.022402 -0.056682 -0.434358 1
1.161991 19035.325146 0.003227 0.275334 1.022402 -0.056682 -0.434358 1
1.166234 19154.932863 0.002198 0.278136 1.024047 -0.059523 -0.446228 1
0.819727 14454.521412 0.002198 0.278136 1.024047 -0.059523 -0.446629 1
0.808462 14293.009782 0.002198 0.278136 1.024047 -0.059523 -0.446629 1
0.812844 14363.922100 0.001096 0.280877 1.025235 -0.065052 -0.445349 1
0.593419 11567.334550 0.001096 0.280877 1.025235 -0.065052 -0.445171 1
0.585983 11441.164968 0.001096 0.280877 1.025235 -0.065052 -0.445171 1
0.590209 11534.187213 0.001096 0.280877 1.025235 -0.065052 -0.445171 1
0.594423 11626.984763 -0.000045 0.283865 1.025640 -0.068518 -0.463123 1
0.465482 7273.418201 -0.000045 0.283865 1.025640 -0.068518 -0.463785 1
0.463049 7210.281359 -0.000045 0.283865 1.025640 -0.068518 -0.463785 1
0.466698 7254.872344 -0.001246 0.286952 1.025469 -0.073280 -0.472214 1
0.390962 9345.919530 -0.001246 0.286952 1.025469 -0.073280 -0.472450 1
0.390363 9366.276599 -0.001246 0.286952 1.025469 -0.073280 -0.472450 1
0.393404 9436.026358 -0.002489 0.290205 1.024892 -0.077091 -0.485346 1
0.339599 7508.199483 -0.002489 0.290205 1.024892 -0.077091 -0.485772 1
0.340536 7461.653511 -0.002489 0.290205 1.024892 -0.077091 -0.485772 1
0.342849 7456.667101 -0.002489 0.290205 1.024892 -0.077091 -0.485772 1
0.345121 7453.033951 -0.003798 0.293489 1.024230 -0.082327 -0.490519 1
0.314159 8763.208388 -0.003798 0.293489 1.024230 -0.082327 -0.490584 1
0.315609 8812.931561 -0.003798 0.293489 1.024230 -0.082327 -0.490584 1
0.317310 8853.805993 -0.005165 0.296851 1.023518 -0.087197 -0.498601 1
0.284511 8088.258049 -0.005165 0.296851 1.023518 -0.087197 -0.498807 1
0.286281 8060.865028 -0.005165 0.296851 1.023518 -0.087197 -0.498807 1
0.287156 8049.416315 -0.006612 0.300157 1.022986 -0.093418 -0.498507 1
0.301473 13516.136511 -0.006612 0.300157 1.022986 -0.084091 -0.510497 1
0.301473 13329.970126 -0.006612 0.300157 1.022986 -0.084091 -0.510497 1
0.301473 13329.970126 -0.006612 0.300157 1.022986 -0.084091 -0.510497 1
0.301473 13329.970126 -0.007869 0.304152 1.023135 -0.083297 -0.543832 1
0.296069 13495.167484 -0.007869 0.304152 1.023135 -0.083039 -0.545130 1
0.296069 13463.775664 -0.007869 0.304152 1.023135 -0.083039 -0.545130 1
0.296069 13463.775664 -0.009321 0.308565 1.023669 -0.096414 -0.573393 1
0.270563 9366.066429 -0.009321 0.308565 1.023669 -0.096801 -0.574448 1
0.270563 9350.280693 -0.009321 0.308565 1.023669 -0.096801 -0.574448 1
0.270563 9350.280693 -0.010950 0.313150 1.024202 -0.108700 -0.588224 1
0.250700 8479.480012 -0.010950 0.313150 1.024202 -0.109105 -0.588631 1
0.250700 8474.767151 -0.010950 0.313150 1.024202 -0.109105 -0.588631 1
0.250700 8474.767151 -0.010950 0.313150 1.024202 -0.109105 -0.588631 1
0.250700 8474.767151 -0.012705 0.317754 1.024940 -0.118020 -0.593966 1
0.226096 7574.751422 -0.012705 0.317754 1.024940 -0.118278 -0.593999 1
0.226096 7571.320001 -0.012705 0.317754 1.024940 -0.118278 -0.593999 1
0.226096 7571.320001 -0.014566 0.322431 1.025523 -0.126221 -0.603083 1
0.209843 7905.883238 -0.014566 0.322431 1.025523 -0.126503 -0.603278 1
0.209843 7905.481056 -0.014566 0.322431 1.025523 -0.126503 -0.603278 1
0.209843 7905.481056 -0.016480 0.327084 1.026346 -0.131323 -0.606282 1
0.196786 8123.018281 -0.016480 0.327084 1.026346 -0.131461 -0.606209 1
0.196786 8120.660895 -0.016480 0.327084 1.026346 -0.131461 -0.606209 1
0.196786 8120.660895 -0.016480 0.327084 1.026346 -0.131461 -0.606209 1
0.196786 8120.660895 -0.018470 0.331834 1.026861 -0.137870 -0.616812 1
0.185609 8504.449400 -0.018470 0.331834 1.026861 -0.138104 -0.617071 1
0.185609 8506.449467 -0.018470 0.331834 1.026861 -0.138104 -0.617071 1
0.185609 8506.449467 -0.020485 0.336548 1.027548 -0.141406 -0.619381 1
0.174258 7519.628556 -0.020485 0.336548 1.027548 -0.141470 -0.619275 1
0.174258 7517.726282 -0.020485 0.336548 1.027548 -0.141470 -0.619275 1
0.174258 7517.726282 -0.022510 0.341328 1.027616 -0.144004 -0.628131 1
0.167642 7830.091110 -0.022510 0.341328 1.027616 -0.144126 -0.628312 1
0.167642 7829.143756 -0.022510 0.341328 1.027616 -0.144126 -0.628312 1
0.167642 7829.143756 -0.022510 0.341328 1.027616 -0.144126 -0.628312 1
0.167642 7829.143756 -0.024521 0.346040 1.027949 -0.145137 -0.628755 1
0.159741 7519.847251 -0.024521 0.346040 1.027949 -0.145131 -0.628566 1
0.159741 7515.637782 -0.024521 0.346040 1.027949 -0.145131 -0.628566 1
0.159741 7515.637782 -0.026509 0.350780 1.027792 -0.145815 -0.635172 1
0.153505 7575.331070 -0.026509 0.350780 1.027792 -0.145873 -0.635255 1
0.153505 7573.240634 -0.026509 0.350780 1.027792 -0.145873 -0.635255 1
0.153505 7573.240634 -0.028476 0.355414 1.027975 -0.146479 -0.633468 1
0.146341 7374.063716 -0.028476 0.355414 1.027975 -0.146443 -0.633184 1
0.146341 7368.800076 -0.028476 0.355414 1.027975 -0.146443 -0.633184 1
0.146341 7368.800076 -0.028476 0.355414 1.027975 -0.146443 -0.633184 1
0.146341 7368.800076 -0.030419 0.360050 1.027765 -0.147002 -0.638195 1
0.139626 7415.176562 -0.030419 0.360050 1.027765 -0.147039 -0.638212 1
0.139626 7412.721392 -0.030419 0.360050 1.027765 -0.147039 -0.638212 1
0.139626 7412.721392 -0.032349 0.364558 1.027906 -0.148168 -0.635079 1
0.132669 7167.753604 -0.032349 0.364558 1.027906 -0.148131 -0.634741 1
0.132669 7162.120131 -0.032349 0.364558 1.027906 -0.148131 -0.634741 1
0.132669 7162.120131 -0.034266 0.369052 1.027716 -0.149267 -0.638681 1
0.126178 7229.865225 -0.034266 0.369052 1.027716 -0.149303 -0.638656 1
0.126178 7227.401941 -0.034266 0.369052 1.027716 -0.149303 -0.638656 1
0.126178 7227.401941 -0.034266 0.369052 1.027716 -0.149303 -0.638656 1
0.126178 7227.401941 -0.036165 0.373355 1.028420 -0.150142 -0.631529 1
0.118282 6397.297527 -0.036165 0.373355 1.028420 -0.150142 -0.631023 1
0.118282 6397.058375 -0.036165 0.373355 1.028420 -0.150142 -0.631023 1
0.118282 6397.058375 -0.038055 0.377615 1.028687 -0.151437 -0.633214 1
0.111213 6394.464254 -0.038055 0.377615 1.028687 -0.151437 -0.633122 1
0.111213 6394.434876 -0.038055 0.377615 1.028687 -0.151437 -0.633122 1
0.111213 6394.434876 -0.039919 0.381709 1.029315 -0.151738 -0.627332 1
0.104760 6013.853621 -0.039919 0.381709 1.029315 -0.151738 -0.626894 1
0.104760 6013.205250 -0.039919 0.381709 1.029315 -0.151738 -0.626894 1
0.104760 6013.205250 -0.039919 0.381709 1.029315 -0.151738 -0.626894 1
0.104760 6013.205250 -0.041759 0.385757 1.029553 -0.152198 -0.628620 1
0.098842 6078.707602 -0.041759 0.385757 1.029553 -0.152198 -0.628517 1
0.098842 6078.594447 -0.041759 0.385757 1.029553 -0.152198 -0.628517 1
0.098842 6078.594447 -0.043566 0.389626 1.030156 -0.151940 -0.621794 1
0.094334 5708.380757 -0.043566 0.389626 1.030156 -0.151940 -0.621326 1
0.094334 5707.394821 -0.043566 0.389626 1.030156 -0.151940 -0.621326 1
0.094334 5707.394821 -0.045342 0.393438 1.030363 -0.151919 -0.622165 1
0.089793 5789.264932 -0.045342 0.393438 1.030363 -0.151919 -0.622034 1
0.089793 5789.034391 -0.045342 0.393438 1.030363 -0.151919 -0.622034 1
0.089793 5789.034391 -0.045342 0.393438 1.030363 -0.151919 -0.622034 1
0.089793 5789.034391 -0.047078 0.397063 1.030917 -0.151254 -0.614578 1
0.087165 5472.601441 -0.047078 0.397063 1.030917 -0.151254 -0.614088 1
0.087165 5471.307297 -0.047078 0.397063 1.030917 -0.151254 -0.614088 1
0.087165 5471.307297 -0.048780 0.400622 1.031075 -0.150871 -0.614126 1
0.084154 5623.069911 -0.048780 0.400622 1.031075 -0.150871 -0.613971 1
0.084154 5622.722323 -0.048780 0.400622 1.031075 -0.150871 -0.613971 1
0.084154 5622.722323 -0.050435 0.403987 1.031570 -0.149766 -0.605911 1
0.082789 5287.000746 -0.050435 0.403987 1.031570 -0.149766 -0.605405 1
0.082789 5285.468270 -0.050435 0.403987 1.031570 -0.149766 -0.605405 1
0.082789 5285.468270 -0.050435 0.403987 1.031570 -0.149766 -0.605405 1
0.082789 5285.468270 -0.052050 0.407278 1.031679 -0.148954 -0.604740 1
0.080932 5522.222822 -0.052050 0.407278 1.031679 -0.148954 -0.604565 1
0.080932 5521.775416 -0.052050 0.407278 1.031679 -0.148954 -0.604565 1
0.080932 5521.775416 -0.053612 0.410373 1.032122 -0.147295 -0.596055 1
0.080027 5132.799274 -0.053612 0.410373 1.032122 -0.147295 -0.595541 1
0.080027 5131.124323 -0.053612 0.410373 1.032122 -0.147295 -0.595541 1
0.080027 5131.124323 -0.055124 0.413388 1.032190 -0.145883 -0.594315 1
0.078770 5430.438968 -0.055124 0.413388 1.032190 -0.145883 -0.594128 1
0.078770 5429.931740 -0.055124 0.413388 1.032190 -0.145883 -0.594128 1
0.078770 5429.931740 -0.055124 0.413388 1.032190 -0.145883 -0.594128 1
0.078770 5429.931740 -0.056574 0.416208 1.032590 -0.143538 -0.585366 1
0.077636 4987.169742 -0.056574 0.416208 1.032590 -0.143538 -0.584854 1
0.077636 4985.469710 -0.056574 0.416208 1.032590 -0.143538 -0.584854 1
0.077636 4985.469710 -0.057964 0.418946 1.032626 -0.141366 -0.583252 1
0.076565 5327.910155 -0.057964 0.418946 1.032626 -0.141366 -0.583060 1
0.076565 5327.398890 -0.057964 0.418946 1.032626 -0.141366 -0.583060 1
0.076565 5327.398890 -0.059280 0.421492 1.032992 -0.138258 -0.574268 1
0.074841 4833.544293 -0.059280 0.421492 1.032992 -0.138258 -0.573766 1
0.074841 4831.942360 -0.059280 0.421492 1.032992 -0.138258 -0.573766 1
0.074841 4831.942360 -0.059280 0.421492 1.032992 -0.138258 -0.573766 1
0.074841 4831.942360 -0.060525 0.423960 1.033001 -0.135242 -0.571996 1
0.073781 5207.853273 -0.060525 0.423960 1.033001 -0.135242 -0.571809 1
0.073781 5207.394921 -0.060525 0.423960 1.033001 -0.135242 -0.571809 1
0.073781 5207.394921 -0.061687 0.426242 1.033336 -0.131387 -0.563199 1
0.071514 4670.302322 -0.061687 0.426242 1.033336 -0.131387 -0.562717 1
0.071514 4668.900101 -0.061687 0.426242 1.033336 -0.131387 -0.562717 1
0.071514 4668.900101 -0.062766 0.428451 1.033319 -0.127534 -0.560977 1
0.070547 5073.413166 -0.062766 0.428451 1.033319 -0.127535 -0.560802 1
0.070547 5073.049256 -0.062766 0.428451 1.033319 -0.127535 -0.560802 1
0.070547 5073.049256 -0.062766 0.428451 1.033319 -0.127535 -0.560802 1
0.070547 5073.049256 -0.063755 0.430485 1.033625 -0.123037 -0.552552 1
0.068101 4508.443850 -0.063755 0.430485 1.033625 -0.123037 -0.552097 1
0.068101 4507.302687 -0.063755 0.430485 1.033625 -0.123037 -0.552097 1
0.068101 4507.302687 -0.064651 0.432454 1.033580 -0.118445 -0.550548 1
0.067488 4940.273792 -0.064651 0.432454 1.033580 -0.118445 -0.550392 1
0.067488 4940.021501 -0.064651 0.432454 1.033580 -0.118445 -0.550392 1
0.067488 4940.021501 -0.065452 0.434260 1.033852 -0.113478 -0.542622 1
0.065334 4363.607619 -0.065452 0.434260 1.033852 -0.113478 -0.542198 1
0.065334 4362.745710 -0.065452 0.434260 1.033852 -0.113478 -0.542198 1
0.065334 4362.745710 -0.065452 0.434260 1.033852 -0.113478 -0.542198 1
0.065334 4362.745710 -0.066154 0.436009 1.033776 -0.108324 -0.540952 1
0.065332 4826.520421 -0.066154 0.436009 1.033776 -0.108324 -0.540820 1
0.065332 4826.373866 -0.066154 0.436009 1.033776 -0.108324 -0.540820 1
0.065332 4826.373866 -0.066760 0.437608 1.034014 -0.103111 -0.533592 1
0.063811 4247.258740 -0.066760 0.437608 1.034014 -0.103111 -0.533202 1
0.063811 4246.659870 -0.066760 0.437608 1.034014 -0.103111 -0.533202 1
0.063811 4246.659870 -0.067266 0.439161 1.033907 -0.097632 -0.532325 1
0.064495 4740.975764 -0.067266 0.439161 1.033907 -0.097632 -0.532218 1
0.064495 4740.913739 -0.067266 0.439161 1.033907 -0.097632 -0.532218 1
0.064495 4740.913739 -0.067266 0.439161 1.033907 -0.097632 -0.532218 1
0.064495 4740.913739 -0.067679 0.440577 1.034113 -0.092422 -0.525551 1
0.063667 4160.698869 -0.067679 0.440577 1.034113 -0.092422 -0.525193 1
0.063667 4160.324513 -0.067679 0.440577 1.034113 -0.092422 -0.525193 1
0.063667 4160.324513 -0.067994 0.441957 1.033981 -0.086886 -0.524714 1
0.064854 4680.180930 -0.067994 0.441957 1.033981 -0.086886 -0.524632 1
0.064854 4680.175652 -0.067994 0.441957 1.033981 -0.086886 -0.524632 1
0.064854 4680.175652 -0.068222 0.443212 1.034164 -0.081925 -0.518505 1
0.064490 4095.034965 -0.068222 0.443212 1.034164 -0.081925 -0.518179 1
0.064490 4094.836098 -0.068222 0.443212 1.034164 -0.081925 -0.518179 1
0.064490 4094.836098 -0.068222 0.443212 1.034164 -0.081925 -0.518179 1
0.064490 4094.836098 -0.068359 0.444439 1.034017 -0.076599 -0.518096 1
0.065805 4632.283241 -0.068359 0.444439 1.034017 -0.076599 -0.518038 1
0.065805 4632.307408 -0.068359 0.444439 1.034017 -0.076599 -0.518038 1
0.065805 4632.307408 -0.068421 0.445553 1.034188 -0.072102 -0.512405 1
0.065503 4036.446748 -0.068421 0.445553 1.034188 -0.072102 -0.512106 1
0.065503 4036.373533 -0.068421 0.445553 1.034188 -0.072102 -0.512106 1
0.065503 4036.373533 -0.068401 0.446649 1.034039 -0.067222 -0.512393 1
0.066527 4583.486635 -0.068401 0.446649 1.034039 -0.067222 -0.512357 1
0.066527 4583.518806 -0.068401 0.446649 1.034039 -0.067222 -0.512357 1
0.066527 4583.518806 -0.068401 0.446649 1.034039 -0.067222 -0.512357 1
0.066527 4583.518806 -0.068318 0.447641 1.034210 -0.063348 -0.507152 1
0.065895 3973.048054 -0.068318 0.447641 1.034210 -0.063348 -0.506878 1
0.065895 3973.056563 -0.068318 0.447641 1.034210 -0.063348 -0.506878 1
0.065895 3973.056563 -0.068167 0.448622 1.034069 -0.059092 -0.507494 1
0.066331 4524.167651 -0.068167 0.448622 1.034069 -0.059092 -0.507477 1
0.066331 4524.194128 -0.068167 0.448622 1.034069 -0.059092 -0.507477 1
0.066331 4524.194128 -0.067966 0.449508 1.034246 -0.055937 -0.502627 1
0.065135 3899.765080 -0.067966 0.449508 1.034246 -0.055937 -0.502373 1
0.065135 3899.820554 -0.067966 0.449508 1.034246 -0.055937 -0.502373 1
0.065135 3899.820554 -0.067966 0.449508 1.034246 -0.055937 -0.502373 1
0.065135 3899.820554 -0.067711 0.450389 1.034119 -0.052415 -0.503269 1
0.064903 4452.287965 -0.067711 0.450389 1.034119 -0.052416 -0.503269 1
0.064903 4452.302312 -0.067711 0.450389 1.034119 -0.052416 -0.503269 1
0.064903 4452.302312 -0.067421 0.451181 1.034305 -0.050007 -0.498702 1
0.063131 3819.440619 -0.067421 0.451181 1.034305 -0.050007 -0.498464 1
0.063131 3819.517831 -0.067421 0.451181 1.034305 -0.050007 -0.498464 1
0.063131 3819.517831 -0.067091 0.451974 1.034191 -0.047261 -0.499590 1
0.062375 4372.922479 -0.067091 0.451974 1.034191 -0.047261 -0.499605 1
0.062375 4372.923642 -0.067091 0.451974 1.034191 -0.047261 -0.499605 1
0.062375 4372.923642 -0.067091 0.451974 1.034191 -0.047261 -0.499605 1
0.062375 4372.923642 -0.066738 0.452684 1.034383 -0.045567 -0.495256 1
0.060199 3740.351508 -0.066738 0.452684 1.034383 -0.045567 -0.495032 1
0.060199 3740.433641 -0.066738 0.452684 1.034383 -0.045567 -0.495032 1
0.060199 3740.433641 -0.066358 0.453400 1.034277 -0.043573 -0.496368 1
0.059193 4293.104089 -0.066358 0.453400 1.034277 -0.043574 -0.496395 1
0.059193 4293.093025 -0.066358 0.453400 1.034277 -0.043574 -0.496395 1
0.059193 4293.093025 -0.065967 0.454036 1.034469 -0.042515 -0.492184 1
0.056871 3671.131667 -0.065967 0.454036 1.034469 -0.042515 -0.491970 1
0.056871 3671.209759 -0.065967 0.454036 1.034469 -0.042515 -0.491970 1
0.056871 3671.209759 -0.065967 0.454036 1.034469 -0.042515 -0.491970 1
0.056871 3671.209759 -0.065561 0.454683 1.034366 -0.041199 -0.493503 1
0.055908 4221.451182 -0.065561 0.454683 1.034366 -0.041199 -0.493542 1
0.055908 4221.430302 -0.065561 0.454683 1.034366 -0.041199 -0.493542 1
0.055908 4221.430302 -0.065153 0.455252 1.034552 -0.040661 -0.489407 1
0.053661 3618.084533 -0.065153 0.455252 1.034552 -0.040661 -0.489199 1
0.053661 3618.154617 -0.065153 0.455252 1.034552 -0.040661 -0.489199 1
0.053661 3618.154617 -0.064739 0.455837 1.034446 -0.039906 -0.490901 1
0.052950 4162.988224 -0.064739 0.455837 1.034446 -0.039906 -0.490951 1
0.052950 4162.960510 -0.064739 0.455837 1.034446 -0.039906 -0.490951 1
0.052950 4162.960510 -0.064739 0.455837 1.034446 -0.039906 -0.490951 1
0.052950 4162.960510 -0.064329 0.456345 1.034621 -0.039753 -0.486874 1
0.050893 3583.341378 -0.064329 0.456345 1.034621 -0.039753 -0.486671 1
0.050893 3583.402420 -0.064329 0.456345 1.034621 -0.039753 -0.486671 1
0.050893 3583.402420 -0.063921 0.456873 1.034511 -0.039418 -0.488522 1
0.050502 4116.648196 -0.063921 0.456873 1.034511 -0.039418 -0.488580 1
0.050502 4116.615628 -0.063921 0.456873 1.034511 -0.039418 -0.488580 1
0.050502 4116.615628 -0.063521 0.457327 1.034674 -0.039507 -0.484557 1
0.048632 3564.263022 -0.063521 0.457327 1.034674 -0.039507 -0.484359 1
0.048632 3564.316485 -0.063521 0.457327 1.034674 -0.039507 -0.484359 1
0.048632 3564.316485 -0.063521 0.457327 1.034674 -0.039507 -0.484359 1
0.048632 3564.316485 -0.063126 0.457802 1.034559 -0.039441 -0.486345 1
0.048509 4078.543747 -0.063126 0.457802 1.034559 -0.039442 -0.486411 1
0.048509 4078.507056 -0.063126 0.457802 1.034559 -0.039442 -0.486411 1
0.048509 4078.507056 -0.062741 0.458206 1.034711 -0.039637 -0.482450 1
0.046746 3555.488869 -0.062741 0.458206 1.034711 -0.039637 -0.482257 1
0.046746 3555.537583 -0.062741 0.458206 1.034711 -0.039637 -0.482257 1
0.046746 3555.537583 -0.062363 0.458635 1.034592 -0.039699 -0.484365 1
0.046773 4043.983951 -0.062363 0.458635 1.034592 -0.039699 -0.484439 1
0.046773 4043.942985 -0.062363 0.458635 1.034592 -0.039699 -0.484439 1
0.046773 4043.942985 -0.062363 0.458635 1.034592 -0.039699 -0.484439 1
0.046773 4043.942985 -0.061995 0.458995 1.034737 -0.039886 -0.480554 1
0.045021 3551.657871 -0.061995 0.458995 1.034737 -0.039887 -0.480366 1
0.045021 3551.704915 -0.061995 0.458995 1.034737 -0.039887 -0.480366 1
0.045021 3551.704915 -0.061634 0.459381 1.034616 -0.039954 -0.482584 1
0.045084 4009.548839 -0.061634 0.459381 1.034616 -0.039954 -0.482665 1
0.045084 4009.502898 -0.061634 0.459381 1.034616 -0.039954 -0.482665 1
0.045084 4009.502898 -0.061280 0.459701 1.034755 -0.040048 -0.478870 1
0.043289 3549.232615 -0.061280 0.459701 1.034755 -0.040049 -0.478688 1
0.043289 3549.280535 -0.061280 0.459701 1.034755 -0.040049 -0.478688 1
0.043289 3549.280535 -0.061280 0.459701 1.034755 -0.040049 -0.478688 1
0.043289 3549.280535 -0.060931 0.460050 1.034634 -0.040032 -0.481004 1
0.043324 3974.201769 -0.060931 0.460050 1.034634 -0.040032 -0.481091 1
0.043324 3974.150073 -0.060931 0.460050 1.034634 -0.040032 -0.481091 1
0.043324 3974.150073 -0.060588 0.460334 1.034770 -0.039982 -0.477395 1
0.041496 3546.906559 -0.060588 0.460334 1.034770 -0.039983 -0.477218 1
0.041496 3546.956944 -0.060588 0.460334 1.034770 -0.039983 -0.477218 1
0.041496 3546.956944 -0.060248 0.460651 1.034650 -0.039831 -0.479621 1
0.041505 3938.893483 -0.060248 0.460651 1.034650 -0.039832 -0.479714 1
0.041505 3938.835553 -0.060248 0.460651 1.034650 -0.039832 -0.479714 1
0.041505 3938.835553 -0.060248 0.460651 1.034650 -0.039832 -0.479714 1
0.041505 3938.835553 -0.059909 0.460904 1.034783 -0.039620 -0.476117 1
0.039709 3544.871819 -0.059909 0.460904 1.034783 -0.039621 -0.475947 1
0.039709 3544.925141 -0.059909 0.460904 1.034783 -0.039621 -0.475947 1
0.039709 3544.925141 -0.059572 0.461191 1.034664 -0.039320 -0.478424 1
0.039745 3905.297869 -0.059572 0.461191 1.034664 -0.039320 -0.478521 1
0.039745 3905.233824 -0.059572 0.461191 1.034664 -0.039320 -0.478521 1
0.039745 3905.233824 -0.059234 0.461418 1.034795 -0.038962 -0.475020 1
0.038074 3543.646819 -0.059234 0.461418 1.034795 -0.038962 -0.474855 1
0.038074 3543.702579 -0.059234 0.461418 1.034795 -0.038962 -0.474855 1
0.038074 3543.702579 -0.059234 0.461418 1.034795 -0.038962 -0.474855 1
0.038074 3543.702579 -0.058895 0.461680 1.034679 -0.038531 -0.477393 1
0.038208 3874.578130 -0.058895 0.461680 1.034679 -0.038532 -0.477494 1
0.038208 3874.508795 -0.058895 0.461680 1.034679 -0.038532 -0.477494 1
0.038208 3874.508795 -0.058553 0.461883 1.034808 -0.038065 -0.474076 1
0.036743 3543.167446 -0.058553 0.461883 1.034808 -0.038065 -0.473916 1
0.036743 3543.224409 -0.058553 0.461883 1.034808 -0.038065 -0.473916 1
0.036743 3543.224409 -0.058209 0.462123 1.034694 -0.037547 -0.476505 1
0.037036 3846.729414 -0.058209 0.462123 1.034694 -0.037548 -0.476609 1
0.037036 3846.656176 -0.058209 0.462123 1.034694 -0.037548 -0.476609 1
0.037036 3846.656176 -0.058209 0.462123 1.034694 -0.037548 -0.476609 1
0.037036 3846.656176 -0.057862 0.462305 1.034823 -0.037026 -0.473259 1
0.035827 3542.530266 -0.057862 0.462305 1.034823 -0.037026 -0.473102 1
0.035827 3542.586820 -0.057862 0.462305 1.034823 -0.037026 -0.473102 1
0.035827 3542.586820 -0.057511 0.462526 1.034711 -0.036481 -0.475732 1
0.036310 3820.659372 -0.057511 0.462526 1.034711 -0.036481 -0.475839 1
0.036310 3820.584010 -0.057511 0.462526 1.034711 -0.036481 -0.475839 1
0.036310 3820.584010 -0.057158 0.462690 1.034840 -0.035964 -0.472539 1
0.035366 3540.362056 -0.057158 0.462690 1.034840 -0.035964 -0.472385 1
0.035366 3540.416474 -0.057158 0.462690 1.034840 -0.035964 -0.472385 1
0.035366 3540.416474 -0.057158 0.462690 1.034840 -0.035964 -0.472385 1
0.035366 3540.416474 -0.056802 0.462892 1.034733 -0.035455 -0.475049 1
0.036045 3794.825637 -0.056802 0.462892 1.034733 -0.035455 -0.475158 1
0.036045 3794.750026 -0.056802 0.462892 1.034733 -0.035455 -0.475158 1
0.036045 3794.750026 -0.056445 0.463040 1.034864 -0.035000 -0.471892 1
0.035342 3535.490876 -0.056445 0.463040 1.034864 -0.035001 -0.471741 1
0.035342 3535.541563 -0.056445 0.463040 1.034864 -0.035001 -0.471741 1
0.035342 3535.541563 -0.056086 0.463227 1.034760 -0.034587 -0.474433 1
0.036201 3768.017092 -0.056086 0.463227 1.034760 -0.034587 -0.474544 1
0.036201 3767.942942 -0.056086 0.463227 1.034760 -0.034587 -0.474544 1
0.036201 3767.942942 -0.056086 0.463227 1.034760 -0.034587 -0.474544 1
0.036201 3767.942942 -0.055728 0.463359 1.034893 -0.034241 -0.471301 1
0.035698 3527.514939 -0.055728 0.463359 1.034893 -0.034241 -0.471152 1
0.035698 3527.560567 -0.055728 0.463359 1.034893 -0.034241 -0.471152 1
0.035698 3527.560567 -0.055372 0.463531 1.034795 -0.033971 -0.473870 1
0.036711 3739.873138 -0.055372 0.463531 1.034795 -0.033971 -0.473983 1
0.036711 3739.801706 -0.055372 0.463531 1.034795 -0.033971 -0.473983 1
0.036711 3739.801706 -0.055017 0.463650 1.034929 -0.033766 -0.470754 1
