q torque X Z Y vX vZ pasEffectue 
0.294310 5685.989191 -0.000779 0.179883 1.033307 0.000027 -0.149542 0
0.294310 5672.165757 -0.000779 0.179883 1.033307 0.000027 -0.149542 0
0.294310 5672.165757 -0.000766 0.179096 1.032848 -0.000016 -0.131896 0
0.312445 5364.040514 -0.000766 0.179096 1.032848 -0.000016 -0.131150 0
0.312445 5348.676970 -0.000766 0.179096 1.032848 -0.000016 -0.131150 0
0.312445 5348.676970 -0.000766 0.179096 1.032848 -0.000016 -0.131150 0
0.312445 5348.676970 -0.000750 0.178144 1.032376 0.000207 -0.121001 0
0.321930 5514.417680 -0.000750 0.178144 1.032376 0.000207 -0.120594 0
0.321930 5505.880793 -0.000750 0.178144 1.032376 0.000207 -0.120594 0
0.321930 5505.880793 -0.000735 0.176974 1.032093 0.000159 -0.106801 0
0.326534 4967.859153 -0.000735 0.176974 1.032093 0.000159 -0.106243 0
0.326534 4957.980708 -0.000735 0.176974 1.032093 0.000159 -0.106243 0
0.326534 4957.980708 -0.000717 0.175705 1.031860 0.000366 -0.099581 0
0.319335 5114.497128 -0.000717 0.175705 1.031860 0.000366 -0.099343 0
0.319335 5110.206280 -0.000717 0.175705 1.031860 0.000366 -0.099343 0
0.319335 5110.206280 -0.000717 0.175705 1.031860 0.000366 -0.099343 0
0.319335 5110.206280 -0.000700 0.174284 1.031872 0.000313 -0.089000 0
0.306903 4303.030396 -0.000700 0.174284 1.031872 0.000313 -0.088606 0
0.306903 4297.228612 -0.000700 0.174284 1.031872 0.000313 -0.088606 0
0.306903 4297.228612 -0.000680 0.172820 1.031936 0.000517 -0.084972 0
0.283373 4450.763296 -0.000680 0.172820 1.031936 0.000517 -0.084876 0
0.283373 4449.324821 -0.000680 0.172820 1.031936 0.000517 -0.084876 0
0.283373 4449.324821 -0.000662 0.171253 1.032225 0.000460 -0.077233 0
0.256604 3477.227516 -0.000662 0.171253 1.032225 0.000460 -0.076964 0
0.256604 3474.062539 -0.000662 0.171253 1.032225 0.000460 -0.076964 0
0.256604 3474.062539 -0.000662 0.171253 1.032225 0.000460 -0.076964 0
0.256604 3474.062539 -0.000640 0.169687 1.032519 0.000666 -0.075710 0
0.222926 3686.934785 -0.000640 0.169687 1.032519 0.000666 -0.075723 0
0.222926 3687.104755 -0.000640 0.169687 1.032519 0.000666 -0.075723 0
0.222926 3687.104755 -0.000619 0.168054 1.032969 0.000607 -0.070073 0
0.189563 2723.962554 -0.000619 0.168054 1.032969 0.000607 -0.069895 0
0.189563 2722.358681 -0.000619 0.168054 1.032969 0.000607 -0.069895 0
0.189563 2722.358681 -0.000596 0.166454 1.033351 0.000810 -0.070501 0
0.155037 3060.559710 -0.000596 0.166454 1.033351 0.000810 -0.070599 0
0.155037 3061.493871 -0.000596 0.166454 1.033351 0.000810 -0.070599 0
0.155037 3061.493871 -0.000596 0.166454 1.033351 0.000810 -0.070599 0
0.155037 3061.493871 -0.000574 0.164816 1.033814 0.000745 -0.066497 0
0.123991 2242.686784 -0.000574 0.164816 1.033814 0.000745 -0.066388 0
0.123991 2241.969528 -0.000574 0.164816 1.033814 0.000745 -0.066388 0
0.123991 2241.969528 -0.000549 0.163237 1.034150 0.000932 -0.068544 0
0.096711 2721.635078 -0.000549 0.163237 1.034150 0.000932 -0.068710 0
0.096711 2722.847924 -0.000549 0.163237 1.034150 0.000932 -0.068710 0
0.096711 2722.847924 -0.000526 0.161656 1.034530 0.000859 -0.066780 0
0.073985 2066.694904 -0.000526 0.161656 1.034530 0.000859 -0.066765 0
0.073985 2066.620385 -0.000526 0.161656 1.034530 0.000859 -0.066765 0
0.073985 2066.620385 -0.000526 0.161656 1.034530 0.000859 -0.066765 0
0.073985 2066.620385 -0.000501 0.160142 1.034745 0.001017 -0.069320 0
0.057733 2642.157304 -0.000501 0.160142 1.034745 0.001017 -0.069500 0
0.057733 2643.174626 -0.000501 0.160142 1.034745 0.001017 -0.069500 0
0.057733 2643.174626 -0.000477 0.158661 1.035005 0.000934 -0.069787 0
0.044745 2117.572454 -0.000477 0.158661 1.035005 0.000934 -0.069865 0
0.044745 2117.865131 -0.000477 0.158661 1.035005 0.000934 -0.069865 0
0.044745 2117.865131 -0.000452 0.157242 1.035098 0.001054 -0.072067 0
0.038944 2690.757796 -0.000452 0.157242 1.035098 0.001054 -0.072227 0
0.038944 2691.494679 -0.000452 0.157242 1.035098 0.001054 -0.072227 0
0.038944 2691.494679 -0.000452 0.157242 1.035098 0.001054 -0.072227 0
0.038944 2691.494679 -0.000429 0.155873 1.035260 0.000964 -0.073748 0
0.033710 2292.378887 -0.000429 0.155873 1.035260 0.000964 -0.073876 0
0.033710 2292.776882 -0.000429 0.155873 1.035260 0.000964 -0.073876 0
0.033710 2292.776882 -0.000405 0.154567 1.035292 0.001018 -0.076217 0
0.034707 2665.751242 -0.000405 0.154567 1.035292 0.001018 -0.076379 0
0.034707 2666.445752 -0.000405 0.154567 1.035292 0.001018 -0.076379 0
0.034707 2666.445752 -0.000384 0.153325 1.035421 0.000915 -0.078773 0
0.033166 2408.404007 -0.000384 0.153325 1.035421 0.000915 -0.078934 0
0.033166 2408.888526 -0.000384 0.153325 1.035421 0.000915 -0.078934 0
0.033166 2408.888526 -0.000384 0.153325 1.035421 0.000915 -0.078934 0
0.033166 2408.888526 -0.000362 0.152153 1.035474 0.000918 -0.081872 0
0.035627 2899.777715 -0.000362 0.152153 1.035474 0.000918 -0.082054 0
0.035627 2900.662452 -0.000362 0.152153 1.035474 0.000918 -0.082054 0
0.035627 2900.662452 -0.000343 0.150997 1.035583 0.000804 -0.081603 0
0.035391 2871.893005 -0.000343 0.150997 1.035583 0.000804 -0.081634 0
0.035391 2871.988681 -0.000343 0.150997 1.035583 0.000804 -0.081634 0
0.035391 2871.988681 -0.000326 0.149882 1.035624 0.000691 -0.083023 0
0.037781 2778.413771 -0.000326 0.149882 1.035624 0.000691 -0.083134 0
0.037781 2778.925806 -0.000326 0.149882 1.035624 0.000691 -0.083134 0
0.037781 2778.925806 -0.000326 0.149882 1.035624 0.000691 -0.083134 0
0.037781 2778.925806 -0.000314 0.148793 1.035760 0.000442 -0.083464 0
0.037390 2822.749994 -0.000314 0.148793 1.035760 0.000442 -0.083526 0
0.037390 2822.956652 -0.000314 0.148793 1.035760 0.000442 -0.083526 0
0.037390 2822.956652 -0.000304 0.147745 1.035834 0.000310 -0.084853 0
0.038377 2604.436526 -0.000304 0.147745 1.035834 0.000310 -0.084958 0
0.038377 2604.961631 -0.000304 0.147745 1.035834 0.000310 -0.084958 0
0.038377 2604.961631 -0.000297 0.146700 1.035974 0.000080 -0.083988 0
0.037054 2740.511075 -0.000297 0.146700 1.035974 0.000080 -0.083991 0
0.037054 2740.520903 -0.000297 0.146700 1.035974 0.000080 -0.083991 0
0.037054 2740.520903 -0.000297 0.146700 1.035974 0.000080 -0.083991 0
0.037054 2740.520903 -0.000294 0.145691 1.036042 -0.000098 -0.085120 0
0.037368 2493.223599 -0.000294 0.145691 1.036042 -0.000098 -0.085214 0
0.037368 2493.730260 -0.000294 0.145691 1.036042 -0.000098 -0.085214 0
0.037368 2493.730260 -0.000295 0.144671 1.036158 -0.000334 -0.083481 0
0.036161 2714.347839 -0.000295 0.144671 1.036158 -0.000334 -0.083449 0
0.036161 2714.225329 -0.000295 0.144671 1.036158 -0.000334 -0.083449 0
0.036161 2714.225329 -0.000298 0.143675 1.036196 -0.000507 -0.083930 0
0.036518 2431.216773 -0.000298 0.143675 1.036196 -0.000507 -0.083995 0
0.036518 2431.579190 -0.000298 0.143675 1.036196 -0.000507 -0.083995 0
0.036518 2431.579190 -0.000298 0.143675 1.036196 -0.000507 -0.083995 0
0.036518 2431.579190 -0.000305 0.142663 1.036280 -0.000736 -0.081945 0
0.036119 2758.393605 -0.000305 0.142663 1.036280 -0.000736 -0.081899 0
0.036119 2758.210267 -0.000305 0.142663 1.036280 -0.000736 -0.081899 0
0.036119 2758.210267 -0.000314 0.141667 1.036288 -0.000864 -0.081901 0
0.036392 2425.749846 -0.000314 0.141667 1.036288 -0.000864 -0.081945 0
0.036392 2425.994850 -0.000314 0.141667 1.036288 -0.000864 -0.081945 0
0.036392 2425.994850 -0.000327 0.140650 1.036348 -0.001058 -0.079638 0
0.037086 2821.106604 -0.000327 0.140650 1.036348 -0.001058 -0.079581 0
0.037086 2820.886988 -0.000327 0.140650 1.036348 -0.001058 -0.079581 0
0.037086 2820.886988 -0.000327 0.140650 1.036348 -0.001058 -0.079581 0
0.037086 2820.886988 -0.000340 0.139649 1.036343 -0.001146 -0.079557 0
0.037202 2458.225273 -0.000340 0.139649 1.036343 -0.001146 -0.079600 0
0.037202 2458.455399 -0.000340 0.139649 1.036343 -0.001146 -0.079600 0
0.037202 2458.455399 -0.000356 0.138628 1.036401 -0.001305 -0.077390 0
0.038441 2858.704163 -0.000356 0.138628 1.036401 -0.001305 -0.077337 0
0.038441 2858.518556 -0.000356 0.138628 1.036401 -0.001305 -0.077337 0
0.038441 2858.518556 -0.000372 0.137624 1.036404 -0.001355 -0.077402 0
0.038403 2480.772825 -0.000372 0.137624 1.036404 -0.001355 -0.077449 0
0.038403 2481.003363 -0.000372 0.137624 1.036404 -0.001355 -0.077449 0
0.038403 2481.003363 -0.000372 0.137624 1.036404 -0.001355 -0.077449 0
0.038403 2481.003363 -0.000390 0.136610 1.036477 -0.001483 -0.075782 0
0.039746 2844.798229 -0.000390 0.136610 1.036477 -0.001483 -0.075753 0
0.039746 2844.708391 -0.000390 0.136610 1.036477 -0.001483 -0.075753 0
0.039746 2844.708391 -0.000409 0.135616 1.036501 -0.001502 -0.075943 0
0.039365 2471.707800 -0.000409 0.135616 1.036501 -0.001502 -0.075995 0
0.039365 2471.933648 -0.000409 0.135616 1.036501 -0.001502 -0.075995 0
0.039365 2471.933648 -0.000428 0.134622 1.036597 -0.001598 -0.075010 0
0.040460 2788.311134 -0.000428 0.134622 1.036597 -0.001598 -0.075011 0
0.040460 2788.310781 -0.000428 0.134622 1.036597 -0.001598 -0.075011 0
0.040460 2788.310781 -0.000428 0.134622 1.036597 -0.001598 -0.075011 0
0.040460 2788.310781 -0.000447 0.133651 1.036642 -0.001592 -0.075395 0
0.039802 2434.613375 -0.000447 0.133651 1.036642 -0.001592 -0.075454 0
0.039802 2434.834615 -0.000447 0.133651 1.036642 -0.001592 -0.075454 0
0.039802 2434.834615 -0.000467 0.132693 1.036753 -0.001658 -0.075200 0
0.040608 2709.376664 -0.000467 0.132693 1.036753 -0.001658 -0.075231 0
0.040608 2709.437654 -0.000467 0.132693 1.036753 -0.001658 -0.075231 0
0.040608 2709.437654 -0.000486 0.131761 1.036809 -0.001629 -0.075812 0
0.039950 2390.023159 -0.000486 0.131761 1.036809 -0.001629 -0.075879 0
0.039950 2390.229704 -0.000486 0.131761 1.036809 -0.001629 -0.075879 0
0.039950 2390.229704 -0.000486 0.131761 1.036809 -0.001629 -0.075879 0
0.039950 2390.229704 -0.000506 0.130852 1.036921 -0.001667 -0.076313 0
0.040600 2634.006401 -0.000506 0.130852 1.036921 -0.001667 -0.076372 0
0.040600 2634.094487 -0.000506 0.130852 1.036921 -0.001667 -0.076372 0
0.040600 2634.094487 -0.000524 0.129971 1.036973 -0.001618 -0.077117 0
0.040223 2357.663775 -0.000524 0.129971 1.036973 -0.001618 -0.077189 0
0.040223 2357.847519 -0.000524 0.129971 1.036973 -0.001618 -0.077189 0
0.040223 2357.847519 -0.000542 0.129122 1.037071 -0.001632 -0.078198 0
0.040805 2581.128380 -0.000542 0.129122 1.037071 -0.001632 -0.078280 0
0.040805 2581.217340 -0.000542 0.129122 1.037071 -0.001632 -0.078280 0
0.040805 2581.217340 -0.000542 0.129122 1.037071 -0.001632 -0.078280 0
0.040805 2581.217340 -0.000559 0.128302 1.037106 -0.001569 -0.079131 0
0.040802 2346.422797 -0.000559 0.128302 1.037106 -0.001569 -0.079205 0
0.040802 2346.581596 -0.000559 0.128302 1.037106 -0.001569 -0.079205 0
0.040802 2346.581596 -0.000575 0.127521 1.037181 -0.001566 -0.080621 0
0.041238 2556.302474 -0.000575 0.127521 1.037181 -0.001566 -0.080718 0
0.041238 2556.380656 -0.000575 0.127521 1.037181 -0.001566 -0.080718 0
0.041238 2556.380656 -0.000590 0.126768 1.037195 -0.001495 -0.081591 0
0.041454 2352.792514 -0.000590 0.126768 1.037195 -0.001495 -0.081663 0
0.041454 2352.928759 -0.000590 0.126768 1.037195 -0.001495 -0.081663 0
0.041454 2352.928759 -0.000590 0.126768 1.037195 -0.001495 -0.081663 0
0.041454 2352.928759 -0.000605 0.126055 1.037245 -0.001480 -0.083292 0
0.041523 2553.119945 -0.000605 0.126055 1.037245 -0.001480 -0.083396 0
0.041523 2553.188600 -0.000605 0.126055 1.037245 -0.001480 -0.083396 0
0.041523 2553.188600 -0.000618 0.125369 1.037241 -0.001408 -0.084190 0
0.041647 2366.154508 -0.000618 0.125369 1.037241 -0.001408 -0.084255 0
0.041647 2366.271767 -0.000618 0.125369 1.037241 -0.001408 -0.084255 0
0.041647 2366.271767 -0.000631 0.124722 1.037271 -0.001392 -0.085907 0
0.041116 2559.521567 -0.000631 0.124722 1.037271 -0.001392 -0.086008 0
0.041116 2559.587560 -0.000631 0.124722 1.037271 -0.001392 -0.086008 0
0.041116 2559.587560 -0.000631 0.124722 1.037271 -0.001392 -0.086008 0
0.041116 2559.587560 -0.000642 0.124097 1.037253 -0.001326 -0.086625 0
0.040856 2376.340839 -0.000642 0.124097 1.037253 -0.001326 -0.086680 0
0.040856 2376.440560 -0.000642 0.124097 1.037253 -0.001326 -0.086680 0
0.040856 2376.440560 -0.000653 0.123509 1.037271 -0.001315 -0.088195 0
0.039628 2564.969516 -0.000653 0.123509 1.037271 -0.001315 -0.088288 0
0.039628 2565.037988 -0.000653 0.123509 1.037271 -0.001315 -0.088288 0
0.039628 2565.037988 -0.000663 0.122937 1.037246 -0.001260 -0.088651 0
0.038858 2378.862894 -0.000663 0.122937 1.037246 -0.001260 -0.088692 0
0.038858 2378.942859 -0.000663 0.122937 1.037246 -0.001260 -0.088692 0
0.038858 2378.942859 -0.000663 0.122937 1.037246 -0.001260 -0.088692 0
0.038858 2378.942859 -0.000673 0.122397 1.037256 -0.001260 -0.089964 0
0.037049 2564.595817 -0.000673 0.122397 1.037256 -0.001260 -0.090044 0
0.037049 2564.666761 -0.000673 0.122397 1.037256 -0.001260 -0.090044 0
0.037049 2564.666761 -0.000682 0.121868 1.037228 -0.001219 -0.090111 0
0.035856 2375.682043 -0.000682 0.121868 1.037228 -0.001219 -0.090137 0
0.035856 2375.737552 -0.000682 0.121868 1.037228 -0.001219 -0.090137 0
0.035856 2375.737552 -0.000691 0.121363 1.037233 -0.001232 -0.091120 0
0.033763 2558.963366 -0.000691 0.121363 1.037233 -0.001232 -0.091186 0
0.033763 2559.032818 -0.000691 0.121363 1.037233 -0.001232 -0.091186 0
0.033763 2559.032818 -0.000691 0.121363 1.037233 -0.001232 -0.091186 0
0.033763 2559.032818 -0.000699 0.120865 1.037203 -0.001206 -0.090950 0
0.032394 2372.350894 -0.000699 0.120865 1.037203 -0.001206 -0.090962 0
0.032394 2372.377759 -0.000699 0.120865 1.037203 -0.001206 -0.090962 0
0.032394 2372.377759 -0.000708 0.120386 1.037205 -0.001233 -0.091670 0
0.030387 2550.978646 -0.000708 0.120386 1.037205 -0.001233 -0.091723 0
0.030387 2551.042216 -0.000708 0.120386 1.037205 -0.001233 -0.091723 0
0.030387 2551.042216 -0.000717 0.119908 1.037173 -0.001222 -0.091212 0
0.029123 2374.044247 -0.000717 0.119908 1.037173 -0.001222 -0.091211 0
0.029123 2374.041640 -0.000717 0.119908 1.037173 -0.001222 -0.091211 0
0.029123 2374.041640 -0.000717 0.119908 1.037173 -0.001222 -0.091211 0
0.029123 2374.041640 -0.000725 0.119446 1.037172 -0.001259 -0.091704 0
0.027509 2542.654368 -0.000725 0.119446 1.037172 -0.001259 -0.091746 0
0.027509 2542.710273 -0.000725 0.119446 1.037172 -0.001259 -0.091746 0
0.027509 2542.710273 -0.000734 0.118980 1.037139 -0.001260 -0.091011 0
0.026559 2382.884416 -0.000734 0.118980 1.037139 -0.001260 -0.090999 0
0.026559 2382.856077 -0.000734 0.118980 1.037139 -0.001260 -0.090999 0
0.026559 2382.856077 -0.000744 0.118527 1.037138 -0.001304 -0.091366 0
0.025498 2533.653285 -0.000744 0.118527 1.037138 -0.001304 -0.091403 0
0.025498 2533.703204 -0.000744 0.118527 1.037138 -0.001304 -0.091403 0
0.025498 2533.703204 -0.000744 0.118527 1.037138 -0.001304 -0.091403 0
0.025498 2533.703204 -0.000753 0.118068 1.037105 -0.001314 -0.090508 0
0.024942 2397.592342 -0.000753 0.118068 1.037105 -0.001314 -0.090488 0
0.024942 2397.545714 -0.000753 0.118068 1.037105 -0.001314 -0.090488 0
0.024942 2397.545714 -0.000763 0.117621 1.037104 -0.001360 -0.090832 0
0.024429 2521.930278 -0.000763 0.117621 1.037104 -0.001361 -0.090867 0
0.024429 2521.978014 -0.000763 0.117621 1.037104 -0.001361 -0.090867 0
0.024429 2521.978014 -0.000773 0.117166 1.037074 -0.001376 -0.089877 0
0.024229 2414.967677 -0.000773 0.117166 1.037074 -0.001376 -0.089853 0
0.024229 2414.911684 -0.000773 0.117166 1.037074 -0.001376 -0.089853 0
0.024229 2414.911684 -0.000773 0.117166 1.037074 -0.001376 -0.089853 0
0.024229 2414.911684 -0.000784 0.116725 1.037077 -0.001419 -0.090268 0
0.024138 2505.494575 -0.000784 0.116725 1.037077 -0.001419 -0.090306 0
0.024138 2505.543767 -0.000784 0.116725 1.037077 -0.001419 -0.090306 0
0.024138 2505.543767 -0.000794 0.116275 1.037051 -0.001436 -0.089279 0
0.024196 2431.901891 -0.000794 0.116275 1.037051 -0.001436 -0.089254 0
0.024196 2431.844504 -0.000794 0.116275 1.037051 -0.001436 -0.089254 0
0.024196 2431.844504 -0.000805 0.115842 1.037059 -0.001471 -0.089817 0
0.024354 2483.944842 -0.000805 0.115842 1.037059 -0.001471 -0.089861 0
0.024354 2483.997177 -0.000805 0.115842 1.037059 -0.001471 -0.089861 0
0.024354 2483.997177 -0.000805 0.115842 1.037059 -0.001471 -0.089861 0
0.024354 2483.997177 -0.000816 0.115399 1.037039 -0.001487 -0.088842 0
0.024567 2446.740398 -0.000816 0.115399 1.037039 -0.001487 -0.088816 0
0.024567 2446.687020 -0.000816 0.115399 1.037039 -0.001487 -0.088816 0
0.024567 2446.687020 -0.000828 0.114976 1.037051 -0.001511 -0.089576 0
0.024818 2458.907139 -0.000828 0.114976 1.037051 -0.001511 -0.089628 0
0.024818 2458.961916 -0.000828 0.114976 1.037051 -0.001511 -0.089628 0
0.024818 2458.961916 -0.000839 0.114544 1.037037 -0.001522 -0.088642 0
0.025120 2459.481255 -0.000839 0.114544 1.037037 -0.001522 -0.088618 0
0.025120 2459.434294 -0.000839 0.114544 1.037037 -0.001522 -0.088618 0
0.025120 2459.434294 -0.000839 0.114544 1.037037 -0.001522 -0.088618 0
0.025120 2459.434294 -0.000851 0.114135 1.037052 -0.001533 -0.089593 0
0.025363 2433.329101 -0.000851 0.114135 1.037052 -0.001533 -0.089654 0
0.025363 2433.384032 -0.000851 0.114135 1.037052 -0.001533 -0.089654 0
0.025363 2433.384032 -0.000862 0.113718 1.037043 -0.001538 -0.088709 0
0.025737 2471.043143 -0.000862 0.113718 1.037043 -0.001538 -0.088686 0
0.025737 2471.002523 -0.000862 0.113718 1.037043 -0.001538 -0.088686 0
0.025737 2471.002523 -0.000873 0.113327 1.037059 -0.001535 -0.089866 0
0.025928 2410.216983 -0.000873 0.113327 1.037059 -0.001535 -0.089935 0
0.025928 2410.269585 -0.000873 0.113327 1.037059 -0.001535 -0.089935 0
0.025928 2410.269585 -0.000873 0.113327 1.037059 -0.001535 -0.089935 0
0.025928 2410.269585 -0.000884 0.112929 1.037052 -0.001535 -0.089025 0
0.026391 2482.266978 -0.000884 0.112929 1.037052 -0.001535 -0.089003 0
0.026391 2482.231066 -0.000884 0.112929 1.037052 -0.001535 -0.089003 0
0.026391 2482.231066 -0.000894 0.112559 1.037069 -0.001518 -0.090355 0
0.026530 2391.557402 -0.000894 0.112559 1.037069 -0.001518 -0.090432 0
0.026530 2391.606146 -0.000894 0.112559 1.037069 -0.001518 -0.090432 0
0.026530 2391.606146 -0.000904 0.112181 1.037062 -0.001513 -0.089536 0
0.027109 2493.281393 -0.000904 0.112181 1.037062 -0.001513 -0.089513 0
0.027109 2493.247852 -0.000904 0.112181 1.037062 -0.001513 -0.089513 0
0.027109 2493.247852 -0.000904 0.112181 1.037062 -0.001513 -0.089513 0
0.027109 2493.247852 -0.000914 0.111834 1.037078 -0.001485 -0.090993 0
0.027219 2377.891063 -0.000914 0.111834 1.037078 -0.001485 -0.091074 0
0.027219 2377.935776 -0.000914 0.111834 1.037078 -0.001485 -0.091074 0
0.027219 2377.935776 -0.000923 0.111479 1.037072 -0.001477 -0.090168 0
0.027935 2503.491808 -0.000923 0.111479 1.037072 -0.001477 -0.090143 0
0.027935 2503.458157 -0.000923 0.111479 1.037072 -0.001477 -0.090143 0
0.027935 2503.458157 -0.000932 0.111154 1.037085 -0.001440 -0.091697 0
0.028045 2368.565434 -0.000932 0.111154 1.037085 -0.001440 -0.091780 0
0.028045 2368.607045 -0.000932 0.111154 1.037085 -0.001440 -0.091780 0
0.028045 2368.607045 -0.000932 0.111154 1.037085 -0.001440 -0.091780 0
0.028045 2368.607045 -0.000940 0.110821 1.037079 -0.001430 -0.090836 0
0.028900 2512.035254 -0.000940 0.110821 1.037079 -0.001430 -0.090809 0
0.028900 2511.999168 -0.000940 0.110821 1.037079 -0.001430 -0.090809 0
0.028900 2511.999168 -0.000947 0.110519 1.037091 -0.001388 -0.092389 0
0.029034 2362.362204 -0.000947 0.110519 1.037091 -0.001388 -0.092473 0
0.029034 2362.402060 -0.000947 0.110519 1.037091 -0.001388 -0.092473 0
0.029034 2362.402060 -0.000954 0.110207 1.037085 -0.001379 -0.091466 0
0.030015 2518.326088 -0.000954 0.110207 1.037085 -0.001379 -0.091435 0
0.030015 2518.285579 -0.000954 0.110207 1.037085 -0.001379 -0.091435 0
0.030015 2518.285579 -0.000954 0.110207 1.037085 -0.001379 -0.091435 0
0.030015 2518.285579 -0.000960 0.109925 1.037095 -0.001335 -0.093003 0
0.030189 2358.108586 -0.000960 0.109925 1.037095 -0.001335 -0.093085 0
0.030189 2358.147827 -0.000960 0.109925 1.037095 -0.001335 -0.093085 0
0.030189 2358.147827 -0.000966 0.109631 1.037089 -0.001329 -0.091998 0
0.031264 2522.364306 -0.000966 0.109631 1.037089 -0.001329 -0.091963 0
0.031264 2522.317917 -0.000966 0.109631 1.037089 -0.001329 -0.091963 0
0.031264 2522.317917 -0.000972 0.109366 1.037099 -0.001286 -0.093495 0
0.031481 2355.010768 -0.000972 0.109366 1.037099 -0.001286 -0.093574 0
0.031481 2355.049991 -0.000972 0.109366 1.037099 -0.001286 -0.093574 0
0.031481 2355.049991 -0.000972 0.109366 1.037099 -0.001286 -0.093574 0
0.031481 2355.049991 -0.000977 0.109088 1.037093 -0.001285 -0.092398 0
0.032607 2524.690279 -0.000977 0.109088 1.037093 -0.001285 -0.092358 0
0.032607 2524.637289 -0.000977 0.109088 1.037093 -0.001285 -0.092358 0
0.032607 2524.637289 -0.000981 0.108838 1.037101 -0.001244 -0.093846 0
0.032854 2352.667117 -0.000981 0.108838 1.037101 -0.001244 -0.093923 0
0.032854 2352.706359 -0.000981 0.108838 1.037101 -0.001244 -0.093923 0
0.032854 2352.706359 -0.000986 0.108573 1.037096 -0.001249 -0.092657 0
0.033978 2526.086702 -0.000986 0.108573 1.037096 -0.001249 -0.092613 0
0.033978 2526.027292 -0.000986 0.108573 1.037096 -0.001249 -0.092613 0
0.033978 2526.027292 -0.000986 0.108573 1.037096 -0.001249 -0.092613 0
0.033978 2526.027292 -0.000989 0.108335 1.037103 -0.001213 -0.094063 0
0.034224 2350.892407 -0.000989 0.108335 1.037103 -0.001213 -0.094138 0
0.034224 2350.931318 -0.000989 0.108335 1.037103 -0.001213 -0.094138 0
0.034224 2350.931318 -0.000993 0.108080 1.037097 -0.001224 -0.092792 0
0.035286 2527.233753 -0.000993 0.108080 1.037097 -0.001224 -0.092743 0
0.035286 2527.169029 -0.000993 0.108080 1.037097 -0.001224 -0.092743 0
0.035286 2527.169029 -0.000996 0.107852 1.037104 -0.001192 -0.094173 0
0.035485 2349.535618 -0.000996 0.107852 1.037104 -0.001192 -0.094246 0
0.035485 2349.573657 -0.000996 0.107852 1.037104 -0.001192 -0.094246 0
0.035485 2349.573657 -0.000996 0.107852 1.037104 -0.001192 -0.094246 0
0.035485 2349.573657 -0.001000 0.107606 1.037098 -0.001209 -0.092834 0
0.036425 2528.492763 -0.001000 0.107606 1.037098 -0.001209 -0.092782 0
0.036425 2528.424554 -0.001000 0.107606 1.037098 -0.001209 -0.092782 0
0.036425 2528.424554 -0.001003 0.107387 1.037104 -0.001182 -0.094216 0
0.036524 2348.410374 -0.001003 0.107387 1.037104 -0.001182 -0.094289 0
0.036524 2348.446904 -0.001003 0.107387 1.037104 -0.001182 -0.094289 0
0.036524 2348.446904 -0.001006 0.107148 1.037098 -0.001205 -0.092828 0
0.037288 2529.881702 -0.001006 0.107148 1.037098 -0.001205 -0.092774 0
0.037288 2529.812215 -0.001006 0.107148 1.037098 -0.001205 -0.092774 0
0.037288 2529.812215 -0.001006 0.107148 1.037098 -0.001205 -0.092774 0
0.037288 2529.812215 -0.001009 0.106936 1.037103 -0.001181 -0.094238 0
0.037238 2347.347260 -0.001009 0.106936 1.037103 -0.001181 -0.094312 0
0.037238 2347.381571 -0.001009 0.106936 1.037103 -0.001181 -0.094312 0
0.037238 2347.381571 -0.001012 0.106705 1.037097 -0.001207 -0.092819 0
0.037790 2531.194586 -0.001012 0.106705 1.037097 -0.001207 -0.092763 0
0.037790 2531.125981 -0.001012 0.106705 1.037097 -0.001207 -0.092763 0
0.037790 2531.125981 -0.001015 0.106501 1.037101 -0.001185 -0.094281 0
0.037553 2346.295350 -0.001015 0.106501 1.037101 -0.001185 -0.094357 0
0.037553 2346.326656 -0.001015 0.106501 1.037101 -0.001185 -0.094357 0
0.037553 2346.326656 -0.001015 0.106501 1.037101 -0.001185 -0.094357 0
0.037553 2346.326656 -0.001018 0.106277 1.037095 -0.001214 -0.092847 0
0.037883 2532.162534 -0.001018 0.106277 1.037095 -0.001214 -0.092791 0
0.037883 2532.096568 -0.001018 0.106277 1.037095 -0.001214 -0.092791 0
0.037883 2532.096568 -0.001021 0.106082 1.037099 -0.001192 -0.094380 0
0.037442 2345.384579 -0.001021 0.106082 1.037099 -0.001192 -0.094459 0
0.037442 2345.412079 -0.001021 0.106082 1.037099 -0.001192 -0.094459 0
0.037442 2345.412079 -0.001025 0.105867 1.037094 -0.001222 -0.092944 0
0.037562 2532.568811 -0.001025 0.105867 1.037094 -0.001222 -0.092887 0
0.037562 2532.506618 -0.001025 0.105867 1.037094 -0.001222 -0.092887 0
0.037562 2532.506618 -0.001025 0.105867 1.037094 -0.001222 -0.092887 0
0.037562 2532.506618 -0.001027 0.105682 1.037097 -0.001199 -0.094558 0
0.036925 2344.901562 -0.001027 0.105682 1.037097 -0.001199 -0.094640 0
0.036925 2344.924568 -0.001027 0.105682 1.037097 -0.001199 -0.094640 0
0.036925 2344.924568 -0.001031 0.105476 1.037091 -0.001229 -0.093126 0
0.036872 2532.283449 -0.001031 0.105476 1.037091 -0.001229 -0.093068 0
0.036872 2532.225486 -0.001031 0.105476 1.037091 -0.001229 -0.093068 0
