q torque X Z Y vX vZ pasEffectue 
0.038889 3738.034221 -0.039628 0.503138 1.034736 -0.016692 -0.516176 1
0.038889 3737.962653 -0.039628 0.503138 1.034736 -0.016692 -0.516176 1
0.038889 3737.962653 -0.039628 0.503138 1.034736 -0.016692 -0.516176 1
0.038889 3737.962653 -0.039252 0.503301 1.034865 -0.016669 -0.513098 1
0.038923 3569.551188 -0.039252 0.503301 1.034865 -0.016669 -0.512955 1
0.038923 3569.592664 -0.039252 0.503301 1.034865 -0.016669 -0.512955 1
0.038923 3569.592664 -0.038883 0.503500 1.034782 -0.016735 -0.515458 1
0.040285 3710.143728 -0.038883 0.503500 1.034782 -0.016736 -0.515560 1
0.040285 3710.075194 -0.038883 0.503500 1.034782 -0.016736 -0.515560 1
0.040285 3710.075194 -0.038522 0.503648 1.034911 -0.016885 -0.512506 1
0.040371 3560.527331 -0.038522 0.503648 1.034911 -0.016885 -0.512364 1
0.040371 3560.561771 -0.038522 0.503648 1.034911 -0.016885 -0.512364 1
0.040371 3560.561771 -0.038522 0.503648 1.034911 -0.016885 -0.512364 1
