q torque X Z Y vX vZ pasEffectue 
1.865137 28328.877998 0.002165 0.497589 1.033881 -0.079688 -1.260086 1
1.771614 25286.209719 0.002165 0.497589 1.033881 -0.079686 -1.258099 1
1.951913 25201.658146 0.002165 0.497589 1.033881 -0.079686 -1.258099 1
2.015390 25193.178592 0.002165 0.497589 1.033881 -0.079686 -1.258099 1
2.093002 25219.966503 0.000767 0.509698 1.036791 -0.083123 -1.236280 1
2.007424 23044.345546 0.000767 0.509698 1.036791 -0.083214 -1.234581 1
3.301998 26271.069586 0.000767 0.509698 1.036791 -0.083214 -1.234581 1
3.300444 26194.743770 -0.000971 0.521034 1.043304 -0.105250 -1.201183 1
3.148980 30928.339034 -0.000971 0.521034 1.043304 -0.105251 -1.199204 1
3.124849 29265.168551 -0.000971 0.521034 1.043304 -0.105251 -1.199204 1
3.123735 29160.072333 -0.002777 0.531866 1.049380 -0.111110 -1.181801 1
2.663937 17927.266355 -0.002777 0.531866 1.049380 -0.111110 -1.180552 1
2.643606 17635.961732 -0.002777 0.531866 1.049380 -0.111110 -1.180552 1
2.643012 17640.787274 -0.002777 0.531866 1.049380 -0.111110 -1.180552 1
2.642452 17646.124558 -0.004585 0.542249 1.054540 -0.113081 -1.165215 1
3.081712 45827.182765 -0.004585 0.542249 1.054540 -0.113080 -1.164077 1
3.081712 45796.380299 -0.004585 0.542249 1.054540 -0.113080 -1.164077 1
3.081712 45796.380299 -0.006371 0.552087 1.058329 -0.113520 -1.142354 1
2.509694 23110.795293 -0.006371 0.552087 1.058329 -0.113519 -1.140958 1
2.509694 23076.908314 -0.006371 0.552087 1.058329 -0.113519 -1.140958 1
2.509694 23076.908314 -0.007962 0.561616 1.059782 -0.103446 -1.133348 1
2.048321 26905.983632 -0.007962 0.561616 1.059782 -0.103446 -1.132590 1
2.048321 26885.288456 -0.007962 0.561616 1.059782 -0.103446 -1.132590 1
2.048321 26885.288456 -0.007962 0.561616 1.059782 -0.103446 -1.132590 1
2.048321 26885.288456 -0.009335 0.570666 1.058468 -0.091678 -1.113683 1
1.793143 17106.099886 -0.009335 0.570666 1.058468 -0.091122 -1.112447 1
1.793143 17068.556369 -0.009335 0.570666 1.058468 -0.091122 -1.112447 1
1.793143 17068.556369 -0.010467 0.579233 1.054571 -0.078396 -1.093231 1
1.671489 23612.207465 -0.010467 0.579233 1.054571 -0.077792 -1.092002 1
1.671489 23569.804698 -0.010467 0.579233 1.054571 -0.077792 -1.092002 1
1.671489 23569.804698 -0.011414 0.587258 1.048601 -0.068213 -1.068793 1
1.625308 16427.227749 -0.011414 0.587258 1.048601 -0.067748 -1.067412 1
1.625308 16376.456983 -0.011414 0.587258 1.048601 -0.067748 -1.067412 1
1.625308 16376.456983 -0.011414 0.587258 1.048601 -0.067748 -1.067412 1
1.625308 16376.456983 -0.012300 0.594959 1.042527 -0.065498 -1.057019 1
1.602013 25498.868481 -0.012300 0.594959 1.042527 -0.065500 -1.056219 1
1.602013 25484.379634 -0.012300 0.594959 1.042527 -0.065500 -1.056219 1
1.602013 25484.379634 -0.013189 0.602243 1.035898 -0.066527 -1.039268 1
1.571676 20060.392921 -0.013189 0.602243 1.035898 -0.066527 -1.038196 1
1.571676 20030.179465 -0.013189 0.602243 1.035898 -0.066527 -1.038196 1
1.571676 20030.179465 -0.014119 0.609252 1.029163 -0.069891 -1.029765 1
1.546540 26721.786570 -0.014119 0.609252 1.029163 -0.069891 -1.029082 1
1.546540 26700.688739 -0.014119 0.609252 1.029163 -0.069891 -1.029082 1
1.546540 26700.688739 -0.014119 0.609252 1.029163 -0.069891 -1.029082 1
1.546540 26700.688739 -0.015163 0.616020 1.023064 -0.077813 -1.022118 1
1.504233 23786.153467 -0.015163 0.616020 1.023064 -0.077814 -1.021510 1
1.504233 23767.360790 -0.015163 0.616020 1.023064 -0.077814 -1.021510 1
1.504233 23767.360790 -0.016326 0.622583 1.017615 -0.086106 -1.016341 1
1.435028 27953.023763 -0.016326 0.622583 1.017615 -0.086106 -1.015822 1
1.435028 27935.982968 -0.016326 0.622583 1.017615 -0.086106 -1.015822 1
1.435028 27935.982968 -0.017641 0.629024 1.013114 -0.096543 -1.015480 1
1.364297 26610.331028 -0.017641 0.629024 1.013114 -0.096544 -1.015180 1
1.364297 26600.254056 -0.017641 0.629024 1.013114 -0.096544 -1.015180 1
1.364297 26600.254056 -0.017641 0.629024 1.013114 -0.096544 -1.015180 1
1.364297 26600.254056 -0.019044 0.635208 1.017503 -0.103226 -1.006248 1
1.273408 30607.529614 -0.019044 0.635208 1.017503 -0.103223 -1.006155 1
1.273408 30604.777580 -0.019044 0.635208 1.017503 -0.103223 -1.006155 1
1.273408 30604.777580 -0.020517 0.640737 1.020897 -0.108888 -0.972488 1
1.099700 14556.451900 -0.020517 0.640737 1.020897 -0.108888 -0.970754 1
1.099700 14510.161794 -0.020517 0.640737 1.020897 -0.108888 -0.970754 1
1.099700 14510.161794 -0.021965 0.645865 1.022849 -0.108880 -0.953565 1
0.930549 17556.837668 -0.021965 0.645865 1.022849 -0.108880 -0.952578 1
0.930549 17529.813256 -0.021965 0.645865 1.022849 -0.108880 -0.952578 1
0.913146 11558.146263 -0.021965 0.645865 1.022849 -0.095008 -0.963796 1
1.000090 10832.867234 -0.023015 0.651838 1.022539 -0.086002 -1.010226 1
0.995556 10215.447212 -0.023015 0.651838 1.022539 -0.085557 -1.012016 1
1.141961 11625.498838 -0.023015 0.651838 1.022539 -0.085557 -1.012016 1
1.317015 13318.988486 -0.024159 0.658672 1.022436 -0.092806 -1.068712 1
1.190942 9281.968213 -0.024159 0.658672 1.022436 -0.093076 -1.069196 1
1.361366 10214.630667 -0.024159 0.658672 1.022436 -0.093076 -1.069196 1
1.546176 11283.205339 -0.025614 0.665689 1.020475 -0.112903 -1.086698 1
1.378649 9530.835547 -0.025614 0.665689 1.020475 -0.113272 -1.087162 1
1.544312 9783.398230 -0.025614 0.665689 1.020475 -0.113272 -1.087162 1
1.708171 10126.239637 -0.025614 0.665689 1.020475 -0.113272 -1.087162 1
1.865183 10520.900524 -0.027258 0.672729 1.016676 -0.125865 -1.095141 1
1.576570 12612.349500 -0.027258 0.672729 1.016676 -0.126349 -1.095051 1
1.689784 13368.088983 -0.027258 0.672729 1.016676 -0.126349 -1.095051 1
1.785819 14048.423255 -0.029033 0.679838 1.010693 -0.135557 -1.106350 1
1.387588 11773.506391 -0.029033 0.679838 1.010693 -0.135918 -1.106535 1
1.436426 11845.707466 -0.029033 0.679838 1.010693 -0.135918 -1.106535 1
1.452046 11891.834104 -0.030943 0.687058 1.002905 -0.145554 -1.120264 1
1.234844 18641.739413 -0.030943 0.687058 1.002905 -0.145896 -1.120552 1
1.272920 19416.782831 -0.030943 0.687058 1.002905 -0.145896 -1.120552 1
1.277379 19557.231934 -0.030943 0.687058 1.002905 -0.145896 -1.120552 1
1.280096 19686.015801 -0.032844 0.694106 0.994131 -0.146871 -1.116996 1
0.975847 15661.569576 -0.032844 0.694106 0.994131 -0.146830 -1.116527 1
0.999715 15915.883481 -0.032844 0.694106 0.994131 -0.146830 -1.116527 1
0.997184 15948.684329 -0.034288 0.700789 0.988074 -0.120971 -1.101790 1
0.882173 30770.608218 -0.034288 0.700789 0.988074 -0.120969 -1.100842 1
0.905146 30648.351679 -0.034288 0.700789 0.988074 -0.120969 -1.100842 1
0.899318 30649.560697 -0.035460 0.706978 0.982405 -0.105743 -1.078313 1
0.782308 25905.260391 -0.035460 0.706978 0.982405 -0.105743 -1.077042 1
0.794816 26293.171005 -0.035460 0.706978 0.982405 -0.105743 -1.077042 1
0.787229 26276.928264 -0.035460 0.706978 0.982405 -0.105743 -1.077042 1
0.779100 26256.264814 -0.036337 0.712849 0.977609 -0.088958 -1.065090 1
0.714291 30207.426456 -0.036337 0.712849 0.977609 -0.088958 -1.064301 1
0.718311 30610.347926 -0.036337 0.712849 0.977609 -0.088958 -1.064301 1
0.709842 30568.967554 -0.036932 0.718320 0.973613 -0.072671 -1.046567 1
0.676415 32952.128192 -0.036932 0.718320 0.973613 -0.072671 -1.045541 1
0.674625 33177.344258 -0.036932 0.718320 0.973613 -0.072671 -1.045541 1
0.667562 33145.113319 -0.037269 0.723477 0.970606 -0.057452 -1.032897 1
0.669272 40234.929048 -0.037269 0.723477 0.970606 -0.057452 -1.032109 1
0.666387 40195.861111 -0.037269 0.723477 0.970606 -0.057452 -1.032109 1
0.660953 40267.299920 -0.037269 0.723477 0.970606 -0.057452 -1.032109 1
0.655943 40345.552354 -0.037387 0.728267 0.968330 -0.044502 -1.015678 1
0.659531 38838.663588 -0.037387 0.728267 0.968330 -0.044504 -1.014739 1
0.656868 39097.249665 -0.037387 0.728267 0.968330 -0.044504 -1.014739 1
0.654173 39009.177581 -0.037266 0.732830 0.967089 -0.029994 -1.006612 1
0.673415 40392.214556 -0.037266 0.732830 0.967089 -0.029995 -1.006050 1
0.673895 40434.440501 -0.037266 0.732830 0.967089 -0.029995 -1.006050 1
0.674424 40540.193878 -0.036916 0.737148 0.966718 -0.015888 -0.996209 1
0.677184 43039.442019 -0.036916 0.737148 0.966718 -0.015889 -0.995582 1
0.679772 43129.716769 -0.036916 0.737148 0.966718 -0.015889 -0.995582 1
0.682987 43008.472812 -0.036916 0.737148 0.966718 -0.015889 -0.995582 1
0.687543 42895.181100 -0.036333 0.741257 0.967243 -0.001347 -0.987791 1
0.687595 40719.656372 -0.036333 0.741257 0.967243 -0.001342 -0.987264 1
0.697777 40818.928356 -0.036333 0.741257 0.967243 -0.001342 -0.987264 1
0.706329 40954.428523 -0.035528 0.745171 0.968548 0.012724 -0.980070 1
0.681452 41957.329597 -0.035528 0.745171 0.968548 0.012724 -0.979578 1
0.695978 41813.284032 -0.035528 0.745171 0.968548 0.012724 -0.979578 1
0.708356 41669.056627 -0.034500 0.748947 0.970655 0.027227 -0.975505 1
0.673013 37393.702263 -0.034500 0.748947 0.970655 0.027227 -0.975158 1
0.696408 37549.161316 -0.034500 0.748947 0.970655 0.027227 -0.975158 1
0.715276 37750.686188 -0.034500 0.748947 0.970655 0.027227 -0.975158 1
0.737796 37985.687330 -0.033256 0.752597 0.973431 0.041341 -0.971555 1
0.676941 37646.919165 -0.033256 0.752597 0.973431 0.041341 -0.971234 1
0.724385 37310.976858 -0.033256 0.752597 0.973431 0.041341 -0.971234 1
0.760881 37168.819564 -0.031804 0.756162 0.976844 0.055328 -0.970049 1
0.696241 32312.865217 -0.031804 0.756162 0.976844 0.055328 -0.969839 1
0.838000 33302.160892 -0.031804 0.756162 0.976844 0.055328 -0.969839 1
1.004723 34611.510992 -0.030158 0.759666 0.980742 0.068620 -0.969920 1
0.833196 28764.311172 -0.030158 0.759666 0.980742 0.068620 -0.969769 1
0.825572 28686.533891 -0.030158 0.759666 0.980742 0.068620 -0.969769 1
0.828598 28704.219840 -0.030158 0.759666 0.980742 0.068620 -0.969769 1
0.831669 28722.932489 -0.028352 0.763145 0.984967 0.079998 -0.971869 1
0.703900 25722.075872 -0.028352 0.763145 0.984967 0.079998 -0.971808 1
0.699495 25667.822530 -0.028352 0.763145 0.984967 0.079998 -0.971808 1
0.702138 25715.324065 -0.026402 0.766621 0.989391 0.090603 -0.975197 1
0.604883 21577.079463 -0.026402 0.766621 0.989391 0.090603 -0.975193 1
0.602905 21536.980755 -0.026402 0.766621 0.989391 0.090603 -0.975193 1
0.605091 21551.507618 -0.024356 0.770116 0.993761 0.098427 -0.979828 1
0.526314 19624.107938 -0.024356 0.770116 0.993761 0.098427 -0.979878 1
0.525968 19578.300036 -0.024356 0.770116 0.993761 0.098427 -0.979878 1
0.527652 19593.026270 -0.024356 0.770116 0.993761 0.098427 -0.979878 1
0.529351 19608.579179 -0.022274 0.773621 0.997762 0.102596 -0.983935 1
0.462102 20610.377501 -0.022274 0.773621 0.997762 0.102596 -0.983960 1
0.462888 20472.260808 -0.022274 0.773621 0.997762 0.102596 -0.983960 1
0.464160 20426.231964 -0.020217 0.777193 1.001150 0.103235 -0.991504 1
0.408834 16706.062916 -0.020217 0.777193 1.001150 0.103235 -0.991679 1
0.411367 16730.539916 -0.020217 0.777193 1.001150 0.103235 -0.991679 1
0.412375 16748.836282 -0.018434 0.781127 1.004440 0.088506 -1.017149 1
0.372997 14749.853063 -0.018434 0.781127 1.004440 0.088506 -1.017351 1
0.375317 14743.895647 -0.018434 0.781127 1.004440 0.088506 -1.017351 1
0.376114 14753.963964 -0.018434 0.781127 1.004440 0.088506 -1.017351 1
0.376916 14764.448695 -0.016753 0.785121 1.006813 0.084115 -1.024780 1
0.345643 16332.799167 -0.016753 0.785121 1.006813 0.084115 -1.024903 1
0.348648 16267.692449 -0.016753 0.785121 1.006813 0.084115 -1.024903 1
0.349285 16231.746145 -0.015336 0.789298 1.008344 0.069719 -1.039912 1
0.322239 14948.842263 -0.015336 0.789298 1.008344 0.069719 -1.040044 1
0.325258 15017.737910 -0.015336 0.789298 1.008344 0.069719 -1.040044 1
0.325914 15045.941984 -0.014137 0.793707 1.009276 0.057795 -1.058239 1
0.305000 14438.854299 -0.014137 0.793707 1.009276 0.057795 -1.058465 1
0.306974 14418.273551 -0.014137 0.793707 1.009276 0.057795 -1.058465 1
0.307517 14399.397614 -0.014137 0.793707 1.009276 0.057795 -1.058465 1
0.308059 14381.343607 -0.013199 0.798178 1.009735 0.043083 -1.066444 1
0.287115 14311.147566 -0.013199 0.798178 1.009735 0.043083 -1.066283 1
0.287946 14348.422351 -0.013199 0.798178 1.009735 0.043083 -1.066283 1
0.288538 14380.303976 -0.012307 0.802660 1.010206 0.041199 -1.071566 1
0.271866 12169.161498 -0.012307 0.802660 1.010206 0.041200 -1.071822 1
0.272002 12156.009465 -0.012307 0.802660 1.010206 0.041200 -1.071822 1
0.272500 12146.162706 -0.011365 0.807002 1.010587 0.045155 -1.067568 1
0.263721 13014.225823 -0.011365 0.807002 1.010587 0.045155 -1.067325 1
0.264539 13050.161667 -0.011365 0.807002 1.010587 0.045155 -1.067325 1
0.264982 13072.505191 -0.011365 0.807002 1.010587 0.045155 -1.067325 1
0.318836 18189.074077 -0.010392 0.811766 1.011112 0.047997 -1.097584 1
0.295354 12124.500969 -0.010392 0.811766 1.011112 0.047997 -1.098755 1
0.295354 12110.614095 -0.010392 0.811766 1.011112 0.047997 -1.098755 1
0.295354 12110.614095 -0.009372 0.816481 1.011703 0.051797 -1.099369 1
0.299545 13122.906793 -0.009372 0.816481 1.011703 0.051797 -1.099188 1
0.299545 13125.124460 -0.009372 0.816481 1.011703 0.051797 -1.099188 1
0.299545 13125.124460 -0.008301 0.821262 1.012004 0.056013 -1.108124 1
0.325385 13436.936300 -0.008301 0.821262 1.012004 0.056013 -1.108308 1
0.325385 13434.563553 -0.008301 0.821262 1.012004 0.056013 -1.108308 1
0.325385 13434.563553 -0.008301 0.821262 1.012004 0.056013 -1.108308 1
0.325385 13434.563553 -0.007184 0.826066 1.012139 0.059787 -1.114308 1
0.350782 13632.946382 -0.007184 0.826066 1.012139 0.059788 -1.114361 1
0.350782 13632.327274 -0.007184 0.826066 1.012139 0.059788 -1.114361 1
0.350782 13632.327274 -0.005990 0.830942 1.012150 0.065677 -1.123524 1
0.373365 14111.482018 -0.005990 0.830942 1.012150 0.065677 -1.123713 1
0.373365 14109.246250 -0.005990 0.830942 1.012150 0.065677 -1.123713 1
0.373365 14109.246250 -0.004730 0.835798 1.012483 0.070877 -1.127107 1
0.387088 12630.927752 -0.004730 0.835798 1.012483 0.070878 -1.127042 1
0.387088 12631.607265 -0.004730 0.835798 1.012483 0.070878 -1.127042 1
0.387088 12631.607265 -0.004730 0.835798 1.012483 0.070878 -1.127042 1
0.387088 12631.607265 -0.003487 0.840742 1.012270 0.071097 -1.137435 1
0.393926 15095.519842 -0.003487 0.840742 1.012270 0.071098 -1.137676 1
0.393926 15093.236158 -0.003487 0.840742 1.012270 0.071098 -1.137676 1
0.393926 15093.236158 -0.002119 0.845600 1.012994 0.079965 -1.137081 1
0.392266 12484.799130 -0.002119 0.845600 1.012994 0.079965 -1.136840 1
0.392266 12486.757118 -0.002119 0.845600 1.012994 0.079965 -1.136840 1
0.392266 12486.757118 -0.000844 0.850509 1.013194 0.075662 -1.144997 1
0.386082 13582.551598 -0.000844 0.850509 1.013194 0.075662 -1.145141 1
0.386082 13581.529378 -0.000844 0.850509 1.013194 0.075662 -1.145141 1
0.386082 13581.529378 -0.000844 0.850509 1.013194 0.075662 -1.145141 1
0.386082 13581.529378 0.000441 0.855303 1.013984 0.077529 -1.142982 1
0.378974 12308.934605 0.000441 0.855303 1.013984 0.077530 -1.142675 1
0.378974 12310.707735 0.000441 0.855303 1.013984 0.077530 -1.142675 1
0.378974 12310.707735 0.001614 0.860076 1.014509 0.071996 -1.146426 1
0.359906 12420.542437 0.001614 0.860076 1.014509 0.071996 -1.146381 1
0.359906 12420.805136 0.001614 0.860076 1.014509 0.071996 -1.146381 1
0.359906 12420.805136 0.002726 0.864684 1.015486 0.069457 -1.141212 1
0.346349 11556.498818 0.002726 0.864684 1.015486 0.069458 -1.140779 1
0.346349 11558.050246 0.002726 0.864684 1.015486 0.069458 -1.140779 1
0.346349 11558.050246 0.002726 0.864684 1.015486 0.069458 -1.140779 1
0.346349 11558.050246 0.003696 0.869220 1.016163 0.061846 -1.141336 1
0.319435 11807.835236 0.003696 0.869220 1.016163 0.061846 -1.141160 1
0.319435 11808.390786 0.003696 0.869220 1.016163 0.061846 -1.141160 1
0.319435 11808.390786 0.004575 0.873549 1.017256 0.057350 -1.133300 1
0.297645 10635.519514 0.004575 0.873549 1.017256 0.057350 -1.132761 1
0.297645 10636.455159 0.004575 0.873549 1.017256 0.057350 -1.132761 1
0.297645 10636.455159 0.005282 0.877770 1.017953 0.047691 -1.131013 1
0.268681 11127.255569 0.005282 0.877770 1.017953 0.047691 -1.130749 1
0.268681 11127.644235 0.005282 0.877770 1.017953 0.047691 -1.130749 1
0.268681 11127.644235 0.005282 0.877770 1.017953 0.047691 -1.130749 1
0.268681 11127.644235 0.005876 0.881753 1.019017 0.041517 -1.120762 1
0.243608 9853.502847 0.005876 0.881753 1.019017 0.041518 -1.120144 1
0.243608 9853.815297 0.005876 0.881753 1.019017 0.041518 -1.120144 1
0.243608 9853.815297 0.006274 0.885606 1.019583 0.030181 -1.116785 1
0.217284 10603.891857 0.006274 0.885606 1.019583 0.030182 -1.116466 1
0.217284 10604.038657 0.006274 0.885606 1.019583 0.030182 -1.116466 1
0.217284 10604.038657 0.006553 0.889206 1.020518 0.023281 -1.105190 1
0.194766 9357.483564 0.006553 0.889206 1.020518 0.023282 -1.104532 1
0.194766 9357.393328 0.006553 0.889206 1.020518 0.023282 -1.104532 1
0.194766 9357.393328 0.006553 0.889206 1.020518 0.023282 -1.104532 1
0.194766 9357.393328 0.006626 0.892664 1.020906 0.011017 -1.100159 1
0.175615 10203.246005 0.006626 0.892664 1.020906 0.011018 -1.099813 1
0.175615 10203.268280 0.006626 0.892664 1.020906 0.011018 -1.099813 1
0.175615 10203.268280 0.006579 0.895867 1.021664 0.003731 -1.088069 1
0.159352 9097.829947 0.006579 0.895867 1.021664 0.003732 -1.087408 1
0.159352 9097.646948 0.006579 0.895867 1.021664 0.003732 -1.087408 1
0.159352 9097.646948 0.006330 0.898927 1.021876 -0.008598 -1.082520 1
0.148407 9952.888579 0.006330 0.898927 1.021876 -0.008598 -1.082168 1
0.148407 9952.942413 0.006330 0.898927 1.021876 -0.008598 -1.082168 1
0.148407 9952.942413 0.006330 0.898927 1.021876 -0.008598 -1.082168 1
0.148407 9952.942413 0.005970 0.901741 1.022477 -0.015660 -1.070560 1
0.138129 8945.771234 0.005970 0.901741 1.022477 -0.015659 -1.069922 1
0.138129 8945.770400 0.005970 0.901741 1.022477 -0.015659 -1.069922 1
0.138129 8945.770400 0.005424 0.904418 1.022567 -0.027314 -1.065008 1
0.133345 9733.243857 0.005424 0.904418 1.022567 -0.027313 -1.064672 1
0.133345 9733.462846 0.005424 0.904418 1.022567 -0.027313 -1.064672 1
0.133345 9733.462846 0.004782 0.906865 1.023059 -0.033761 -1.053719 1
0.126884 8813.323809 0.004782 0.906865 1.023059 -0.033760 -1.053126 1
0.126884 8813.697854 0.004782 0.906865 1.023059 -0.033760 -1.053126 1
0.126884 8813.697854 0.004782 0.906865 1.023059 -0.033760 -1.053126 1
0.126884 8813.697854 0.003978 0.909191 1.023084 -0.044260 -1.048756 1
0.125494 9503.622501 0.003978 0.909191 1.023084 -0.044260 -1.048460 1
0.125494 9504.056097 0.003978 0.909191 1.023084 -0.044260 -1.048460 1
0.125494 9504.056097 0.003097 0.911313 1.023518 -0.049770 -1.038642 1
0.120785 8659.564979 0.003097 0.911313 1.023518 -0.049769 -1.038114 1
0.120785 8660.355630 0.003097 0.911313 1.023518 -0.049769 -1.038114 1
0.120785 8660.355630 0.002080 0.913338 1.023516 -0.058912 -1.034812 1
0.120669 9253.437880 0.002080 0.913338 1.023516 -0.058912 -1.034576 1
0.120669 9254.014017 0.002080 0.913338 1.023516 -0.058912 -1.034576 1
0.120669 9254.014017 0.002080 0.913338 1.023516 -0.058912 -1.034576 1
0.120669 9254.014017 0.001008 0.915188 1.023925 -0.063306 -1.026216 1
0.116530 8482.613798 0.001008 0.915188 1.023925 -0.063305 -1.025765 1
0.116530 8483.708758 0.001008 0.915188 1.023925 -0.063305 -1.025765 1
0.116530 8483.708758 -0.000174 0.916969 1.023912 -0.071092 -1.023834 1
0.116589 9003.826221 -0.000174 0.916969 1.023912 -0.071092 -1.023670 1
0.116589 9004.392618 -0.000174 0.916969 1.023912 -0.071092 -1.023670 1
0.116589 9004.392618 -0.001390 0.918607 1.024309 -0.074337 -1.016837 1
0.112707 8307.002616 -0.001390 0.918607 1.024309 -0.074336 -1.016462 1
0.112707 8308.221944 -0.001390 0.918607 1.024309 -0.074336 -1.016462 1
0.112707 8308.221944 -0.001390 0.918607 1.024309 -0.074336 -1.016462 1
0.112707 8308.221944 -0.002693 0.920202 1.024284 -0.080878 -1.015932 1
0.112672 8785.499285 -0.002693 0.920202 1.024284 -0.080878 -1.015838 1
0.112672 8785.916249 -0.002693 0.920202 1.024284 -0.080878 -1.015838 1
0.112672 8785.916249 -0.004010 0.921680 1.024667 -0.083057 -1.010359 1
0.109244 8160.854027 -0.004010 0.921680 1.024667 -0.083056 -1.010052 1
0.109244 8162.048350 -0.004010 0.921680 1.024667 -0.083056 -1.010052 1
0.109244 8162.048350 -0.005395 0.923140 1.024628 -0.088503 -1.010734 1
0.109241 8618.295186 -0.005395 0.923140 1.024628 -0.088503 -1.010700 1
0.109241 8618.498171 -0.005395 0.923140 1.024628 -0.088503 -1.010700 1
0.109241 8618.498171 -0.005395 0.923140 1.024628 -0.088503 -1.010700 1
0.109241 8618.498171 -0.006778 0.924502 1.024993 -0.089759 -1.006250 1
0.106526 8053.929065 -0.006778 0.924502 1.024993 -0.089759 -1.005993 1
0.106526 8055.024033 -0.006778 0.924502 1.024993 -0.089759 -1.005993 1
0.106526 8055.024033 -0.008213 0.925864 1.024939 -0.094270 -1.007581 1
0.106675 8499.512946 -0.008213 0.925864 1.024939 -0.094269 -1.007591 1
0.106675 8499.518326 -0.008213 0.925864 1.024939 -0.094269 -1.007591 1
0.106675 8499.518326 -0.009632 0.927142 1.025291 -0.094767 -1.003798 1
0.104712 7973.363219 -0.009632 0.927142 1.025291 -0.094766 -1.003574 1
0.104712 7974.348863 -0.009632 0.927142 1.025291 -0.094766 -1.003574 1
0.104712 7974.348863 -0.009632 0.927142 1.025291 -0.094766 -1.003574 1
0.104712 7974.348863 -0.011088 0.928430 1.025231 -0.098498 -1.005732 1
0.104969 8408.928369 -0.011088 0.928430 1.025231 -0.098498 -1.005770 1
0.104969 8408.800147 -0.011088 0.928430 1.025231 -0.098498 -1.005770 1
0.104969 8408.800147 -0.012520 0.929641 1.025578 -0.098401 -1.002295 1
0.103563 7896.045970 -0.012520 0.929641 1.025578 -0.098400 -1.002087 1
0.103563 7896.942333 -0.012520 0.929641 1.025578 -0.098400 -1.002087 1
0.103563 7896.942333 -0.013978 0.930869 1.025524 -0.101499 -1.004519 1
0.103799 8322.284416 -0.013978 0.930869 1.025524 -0.101498 -1.004572 1
0.103799 8322.095964 -0.013978 0.930869 1.025524 -0.101498 -1.004572 1
0.103799 8322.095964 -0.013978 0.930869 1.025524 -0.101498 -1.004572 1
0.103799 8322.095964 -0.015404 0.932021 1.025878 -0.100957 -1.001148 1
0.102691 7804.371566 -0.015404 0.932021 1.025878 -0.100957 -1.000946 1
0.102691 7805.201166 -0.015404 0.932021 1.025878 -0.100957 -1.000946 1
0.102691 7805.201166 -0.016849 0.933191 1.025839 -0.103541 -1.003426 1
0.102849 8223.778765 -0.016849 0.933191 1.025839 -0.103540 -1.003484 1
0.102849 8223.586778 -0.016849 0.933191 1.025839 -0.103540 -1.003484 1
0.102849 8223.586778 -0.018256 0.934286 1.026203 -0.102676 -0.999937 1
0.101881 7694.570195 -0.018256 0.934286 1.026203 -0.102676 -0.999732 1
0.101881 7695.345305 -0.018256 0.934286 1.026203 -0.102676 -0.999732 1
0.101881 7695.345305 -0.018256 0.934286 1.026203 -0.102676 -0.999732 1
0.101881 7695.345305 -0.019675 0.935398 1.026180 -0.104821 -1.002121 1
0.102059 8111.493919 -0.019675 0.935398 1.026180 -0.104821 -1.002177 1
0.102059 8111.329244 -0.019675 0.935398 1.026180 -0.104821 -1.002177 1
0.102059 8111.329244 -0.021053 0.936431 1.026552 -0.103711 -0.998421 1
0.101231 7575.422808 -0.021053 0.936431 1.026552 -0.103711 -0.998209 1
0.101231 7576.144725 -0.021053 0.936431 1.026552 -0.103711 -0.998209 1
0.101231 7576.144725 -0.022436 0.937480 1.026541 -0.105445 -1.000447 1
0.101644 7994.703852 -0.022436 0.937480 1.026541 -0.105444 -1.000500 1
0.101644 7994.574364 -0.022436 0.937480 1.026541 -0.105444 -1.000500 1
0.101644 7994.574364 -0.022436 0.937480 1.026541 -0.105444 -1.000500 1
0.101644 7994.574364 -0.023775 0.938448 1.026910 -0.104119 -0.996523 1
0.101044 7461.068253 -0.023775 0.938448 1.026910 -0.104119 -0.996305 1
0.101044 7461.733932 -0.023775 0.938448 1.026910 -0.104119 -0.996305 1
0.101044 7461.733932 -0.025114 0.939431 1.026901 -0.105433 -0.998402 1
0.101900 7886.132088 -0.025114 0.939431 1.026901 -0.105432 -0.998451 1
0.101900 7886.031753 -0.025114 0.939431 1.026901 -0.105432 -0.998451 1
0.101900 7886.031753 -0.026405 0.940331 1.027259 -0.103882 -0.994304 1
0.101579 7363.267716 -0.026405 0.940331 1.027259 -0.103881 -0.994080 1
0.101579 7363.875424 -0.026405 0.940331 1.027259 -0.103881 -0.994080 1
0.101579 7363.875424 -0.026405 0.940331 1.027259 -0.103881 -0.994080 1
0.101579 7363.875424 -0.027690 0.941245 1.027242 -0.104750 -0.996097 1
0.102957 7794.400284 -0.027690 0.941245 1.027242 -0.104750 -0.996146 1
0.102957 7794.316252 -0.027690 0.941245 1.027242 -0.104750 -0.996146 1
0.102957 7794.316252 -0.028923 0.942075 1.027580 -0.102948 -0.991914 1
0.102841 7287.045784 -0.028923 0.942075 1.027580 -0.102948 -0.991690 1
0.102841 7287.598239 -0.028923 0.942075 1.027580 -0.102948 -0.991690 1
0.102841 7287.598239 -0.030144 0.942922 1.027549 -0.103351 -0.993718 1
0.104640 7720.740826 -0.030144 0.942922 1.027549 -0.103351 -0.993771 1
0.104640 7720.659386 -0.030144 0.942922 1.027549 -0.103351 -0.993771 1
0.104640 7720.659386 -0.030144 0.942922 1.027549 -0.103351 -0.993771 1
0.104640 7720.659386 -0.031310 0.943687 1.027862 -0.101280 -0.989557 1
