q torque X Z Y vX vZ pasEffectue 
0.247948 6527.312627 -0.000785 0.186198 1.033771 -0.000238 -0.184373 0
0.264865 6290.664341 -0.000785 0.186198 1.033771 -0.000238 -0.183309 0
0.264865 6263.167105 -0.000785 0.186198 1.033771 -0.000238 -0.183309 0
0.264865 6263.167105 -0.000777 0.185882 1.033246 -0.000316 -0.166901 0
0.285128 6116.961182 -0.000777 0.185882 1.033246 -0.000316 -0.166189 0
0.285128 6098.299036 -0.000777 0.185882 1.033246 -0.000316 -0.166189 0
0.285128 6098.299036 -0.000777 0.185882 1.033246 -0.000316 -0.166189 0
0.285128 6098.299036 -0.000770 0.185229 1.032760 -0.000319 -0.146059 0
0.307008 5837.334678 -0.000770 0.185229 1.032760 -0.000319 -0.145198 0
0.307008 5817.700184 -0.000770 0.185229 1.032760 -0.000319 -0.145198 0
0.307008 5817.700184 -0.000763 0.184371 1.032225 -0.000357 -0.132899 0
0.323718 5971.629223 -0.000763 0.184371 1.032225 -0.000357 -0.132393 0
0.323718 5959.992429 -0.000763 0.184371 1.032225 -0.000357 -0.132393 0
0.323718 5959.992429 -0.000756 0.183268 1.031868 -0.000359 -0.117081 0
0.336181 5391.487302 -0.000756 0.183268 1.031868 -0.000359 -0.116452 0
0.336181 5379.160891 -0.000756 0.183268 1.031868 -0.000359 -0.116452 0
0.336181 5379.160891 -0.000756 0.183268 1.031868 -0.000359 -0.116452 0
0.336181 5379.160891 -0.000750 0.182043 1.031542 -0.000386 -0.108528 0
0.336983 5624.067919 -0.000750 0.182043 1.031542 -0.000386 -0.108231 0
0.336983 5618.184583 -0.000750 0.182043 1.031542 -0.000386 -0.108231 0
0.336983 5618.184583 -0.000744 0.180649 1.031463 -0.000367 -0.097008 0
0.329977 4726.146070 -0.000744 0.180649 1.031463 -0.000367 -0.096574 0
0.329977 4718.937696 -0.000744 0.180649 1.031463 -0.000367 -0.096574 0
0.329977 4718.937696 -0.000738 0.179197 1.031442 -0.000391 -0.092102 0
0.310678 4927.270148 -0.000738 0.179197 1.031442 -0.000391 -0.091968 0
0.310678 4925.017114 -0.000738 0.179197 1.031442 -0.000391 -0.091968 0
0.310678 4925.017114 -0.000738 0.179197 1.031442 -0.000391 -0.091968 0
0.310678 4925.017114 -0.000732 0.177630 1.031665 -0.000353 -0.083605 0
0.285389 3882.168501 -0.000732 0.177630 1.031665 -0.000353 -0.083304 0
0.285389 3878.062995 -0.000732 0.177630 1.031665 -0.000353 -0.083304 0
0.285389 3878.062995 -0.000726 0.176050 1.031911 -0.000369 -0.081236 0
0.252110 4076.871204 -0.000726 0.176050 1.031911 -0.000369 -0.081214 0
0.252110 4076.571654 -0.000726 0.176050 1.031911 -0.000369 -0.081214 0
0.252110 4076.571654 -0.000719 0.174390 1.032343 -0.000318 -0.074832 0
0.217558 3056.725920 -0.000719 0.174390 1.032343 -0.000318 -0.074623 0
0.217558 3054.467202 -0.000719 0.174390 1.032343 -0.000318 -0.074623 0
0.217558 3054.467202 -0.000719 0.174390 1.032343 -0.000318 -0.074623 0
0.217558 3054.467202 -0.000713 0.172751 1.032728 -0.000323 -0.074392 0
0.180934 3333.676641 -0.000713 0.172751 1.032728 -0.000323 -0.074454 0
0.180934 3334.378465 -0.000713 0.172751 1.032728 -0.000323 -0.074454 0
0.180934 3334.378465 -0.000705 0.171061 1.033222 -0.000262 -0.069680 0
0.147120 2443.390213 -0.000705 0.171061 1.033222 -0.000262 -0.069544 0
0.147120 2442.276428 -0.000705 0.171061 1.033222 -0.000262 -0.069544 0
0.147120 2442.276428 -0.000698 0.169421 1.033602 -0.000257 -0.070967 0
0.116318 2864.633737 -0.000698 0.169421 1.033602 -0.000257 -0.071103 0
0.116318 2865.823674 -0.000698 0.169421 1.033602 -0.000257 -0.071103 0
0.116318 2865.823674 -0.000698 0.169421 1.033602 -0.000257 -0.071103 0
0.116318 2865.823674 -0.000690 0.167754 1.034031 -0.000186 -0.067767 0
0.090022 2151.641774 -0.000690 0.167754 1.034031 -0.000186 -0.067694 0
0.090022 2151.203831 -0.000690 0.167754 1.034031 -0.000186 -0.067694 0
0.090022 2151.203831 -0.000681 0.166161 1.034309 -0.000176 -0.070593 0
0.069951 2697.359201 -0.000681 0.166161 1.034309 -0.000176 -0.070792 0
0.069951 2698.714498 -0.000681 0.166161 1.034309 -0.000176 -0.070792 0
0.069951 2698.714498 -0.000672 0.164577 1.034623 -0.000106 -0.069526 0
0.053638 2122.538491 -0.000672 0.164577 1.034623 -0.000106 -0.069540 0
0.053638 2122.601658 -0.000672 0.164577 1.034623 -0.000106 -0.069540 0
0.053638 2122.601658 -0.000672 0.164577 1.034623 -0.000106 -0.069540 0
0.053638 2122.601658 -0.000662 0.163070 1.034773 -0.000089 -0.072648 0
0.044701 2704.020591 -0.000662 0.163070 1.034773 -0.000089 -0.072852 0
0.044701 2705.137001 -0.000662 0.163070 1.034773 -0.000089 -0.072852 0
0.044701 2705.137001 -0.000652 0.161598 1.034977 -0.000029 -0.073262 0
0.037261 2226.779748 -0.000652 0.161598 1.034977 -0.000029 -0.073346 0
0.037261 2227.098139 -0.000652 0.161598 1.034977 -0.000029 -0.073346 0
0.037261 2227.098139 -0.000641 0.160195 1.035033 0.000003 -0.076044 0
0.036848 2723.047719 -0.000641 0.160195 1.035033 0.000003 -0.076226 0
0.036848 2723.898215 -0.000641 0.160195 1.035033 0.000003 -0.076226 0
0.036848 2723.898215 -0.000641 0.160195 1.035033 0.000003 -0.076226 0
0.036848 2723.898215 -0.000630 0.158850 1.035184 0.000050 -0.078103 0
0.034806 2232.305322 -0.000630 0.158850 1.035184 0.000050 -0.078246 0
0.034806 2232.855810 -0.000630 0.158850 1.035184 0.000050 -0.078246 0
0.034806 2232.855810 -0.000617 0.157590 1.035242 0.000158 -0.081993 0
0.037779 2847.842917 -0.000617 0.157590 1.035242 0.000158 -0.082214 0
0.037779 2848.915882 -0.000617 0.157590 1.035242 0.000158 -0.082214 0
0.037779 2848.915882 -0.000601 0.156353 1.035384 0.000335 -0.082132 0
0.037544 2733.553592 -0.000601 0.156353 1.035384 0.000335 -0.082183 0
0.037544 2733.749195 -0.000601 0.156353 1.035384 0.000335 -0.082183 0
0.037544 2733.749195 -0.000601 0.156353 1.035384 0.000335 -0.082183 0
0.037544 2733.749195 -0.000585 0.155141 1.035407 0.000380 -0.082437 0
0.040152 2743.892741 -0.000585 0.155141 1.035407 0.000380 -0.082502 0
0.040152 2744.186240 -0.000585 0.155141 1.035407 0.000380 -0.082502 0
0.040152 2744.186240 -0.000567 0.153965 1.035552 0.000546 -0.083436 0
0.040416 2729.041621 -0.000567 0.153965 1.035552 0.000546 -0.083529 0
0.040416 2729.410306 -0.000567 0.153965 1.035552 0.000546 -0.083529 0
0.040416 2729.410306 -0.000547 0.152839 1.035623 0.000631 -0.085269 0
0.042057 2597.073590 -0.000547 0.152839 1.035623 0.000631 -0.085396 0
0.042057 2597.715793 -0.000547 0.152839 1.035623 0.000631 -0.085396 0
0.042057 2597.715793 -0.000547 0.152839 1.035623 0.000631 -0.085396 0
0.042057 2597.715793 -0.000526 0.151716 1.035784 0.000746 -0.084307 0
0.040844 2631.494769 -0.000526 0.151716 1.035784 0.000746 -0.084309 0
0.040844 2631.498930 -0.000526 0.151716 1.035784 0.000746 -0.084309 0
0.040844 2631.498930 -0.000502 0.150633 1.035859 0.000927 -0.085673 0
0.041874 2468.915454 -0.000502 0.150633 1.035859 0.000927 -0.085781 0
0.041874 2469.490525 -0.000502 0.150633 1.035859 0.000927 -0.085781 0
0.041874 2469.490525 -0.000476 0.149543 1.036002 0.001102 -0.084150 0
0.040158 2575.582879 -0.000476 0.149543 1.036002 0.001102 -0.084126 0
0.040158 2575.475150 -0.000476 0.149543 1.036002 0.001102 -0.084126 0
0.040158 2575.475150 -0.000476 0.149543 1.036002 0.001102 -0.084126 0
0.040158 2575.475150 -0.000447 0.148479 1.036048 0.001272 -0.084623 0
0.041165 2387.159078 -0.000447 0.148479 1.036048 0.001272 -0.084692 0
0.041165 2387.537084 -0.000447 0.148479 1.036048 0.001272 -0.084692 0
0.041165 2387.537084 -0.000416 0.147403 1.036155 0.001450 -0.082849 0
0.040019 2600.838868 -0.000416 0.147403 1.036155 0.001450 -0.082815 0
0.040019 2600.680842 -0.000416 0.147403 1.036155 0.001450 -0.082815 0
0.040019 2600.680842 -0.000383 0.146345 1.036169 0.001569 -0.082859 0
0.040753 2355.843880 -0.000383 0.146345 1.036169 0.001569 -0.082908 0
0.040753 2356.114754 -0.000383 0.146345 1.036169 0.001569 -0.082908 0
0.040753 2356.114754 -0.000383 0.146345 1.036169 0.001569 -0.082908 0
0.040753 2356.114754 -0.000349 0.145267 1.036245 0.001703 -0.080609 0
0.040697 2658.793749 -0.000349 0.145267 1.036245 0.001703 -0.080555 0
0.040697 2658.547953 -0.000349 0.145267 1.036245 0.001703 -0.080555 0
0.040697 2658.547953 -0.000314 0.144207 1.036240 0.001787 -0.080560 0
0.041012 2376.034996 -0.000314 0.144207 1.036240 0.001787 -0.080607 0
0.041012 2376.289013 -0.000314 0.144207 1.036240 0.001787 -0.080607 0
0.041012 2376.289013 -0.000278 0.143124 1.036306 0.001890 -0.078191 0
0.041685 2702.340055 -0.000278 0.143124 1.036306 0.001890 -0.078132 0
0.041685 2702.089834 -0.000278 0.143124 1.036306 0.001890 -0.078132 0
0.041685 2702.089834 -0.000278 0.143124 1.036306 0.001890 -0.078132 0
0.041685 2702.089834 -0.000242 0.142060 1.036302 0.001937 -0.078215 0
0.041749 2401.459501 -0.000242 0.142060 1.036302 0.001937 -0.078265 0
0.041749 2401.711427 -0.000242 0.142060 1.036302 0.001937 -0.078265 0
0.041749 2401.711427 -0.000205 0.140983 1.036379 0.002018 -0.076360 0
0.042544 2702.630335 -0.000205 0.140983 1.036379 0.002018 -0.076323 0
0.042544 2702.489313 -0.000205 0.140983 1.036379 0.002018 -0.076323 0
0.042544 2702.489313 -0.000168 0.139926 1.036394 0.002030 -0.076475 0
0.042456 2394.315781 -0.000168 0.139926 1.036394 0.002030 -0.076528 0
0.042456 2394.551948 -0.000168 0.139926 1.036394 0.002030 -0.076528 0
0.042456 2394.551948 -0.000168 0.139926 1.036394 0.002030 -0.076528 0
0.042456 2394.551948 -0.000131 0.138866 1.036492 0.002084 -0.075307 0
0.043090 2656.878557 -0.000131 0.138866 1.036492 0.002084 -0.075299 0
0.043090 2656.853443 -0.000131 0.138866 1.036492 0.002084 -0.075299 0
0.043090 2656.853443 -0.000095 0.137830 1.036530 0.002075 -0.075663 0
0.042785 2356.581889 -0.000095 0.137830 1.036530 0.002075 -0.075725 0
0.042785 2356.816648 -0.000095 0.137830 1.036530 0.002075 -0.075725 0
0.042785 2356.816648 -0.000059 0.136804 1.036646 0.002105 -0.075215 0
0.043120 2579.607122 -0.000059 0.136804 1.036646 0.002104 -0.075238 0
0.043120 2579.668369 -0.000059 0.136804 1.036646 0.002104 -0.075238 0
0.043120 2579.668369 -0.000059 0.136804 1.036646 0.002104 -0.075238 0
0.043120 2579.668369 -0.000024 0.135804 1.036700 0.002079 -0.075802 0
0.042769 2304.466821 -0.000024 0.135804 1.036700 0.002079 -0.075872 0
0.042769 2304.685438 -0.000024 0.135804 1.036700 0.002079 -0.075872 0
0.042769 2304.685438 0.000011 0.134825 1.036822 0.002090 -0.076082 0
0.042901 2498.692446 0.000011 0.134825 1.036822 0.002090 -0.076135 0
0.042901 2498.807631 0.000011 0.134825 1.036822 0.002090 -0.076135 0
0.042901 2498.807631 0.000044 0.133874 1.036876 0.002046 -0.076866 0
0.042778 2258.764562 0.000044 0.133874 1.036876 0.002046 -0.076941 0
0.042778 2258.956910 0.000044 0.133874 1.036876 0.002046 -0.076941 0
0.042778 2258.956910 0.000044 0.133874 1.036876 0.002046 -0.076941 0
0.042778 2258.956910 0.000077 0.132955 1.036986 0.002039 -0.077784 0
0.042810 2436.508654 0.000077 0.132955 1.036986 0.002039 -0.077862 0
0.042810 2436.645312 0.000077 0.132955 1.036986 0.002039 -0.077862 0
0.042810 2436.645312 0.000108 0.132066 1.037027 0.001979 -0.078715 0
0.043064 2233.736876 0.000108 0.132066 1.037027 0.001979 -0.078792 0
0.043064 2233.900876 0.000108 0.132066 1.037027 0.001979 -0.078792 0
0.043064 2233.900876 0.000138 0.131214 1.037115 0.001955 -0.080103 0
0.042960 2402.438421 0.000138 0.131214 1.037115 0.001955 -0.080199 0
0.042960 2402.575029 0.000138 0.131214 1.037115 0.001955 -0.080199 0
0.042960 2402.575029 0.000138 0.131214 1.037115 0.001955 -0.080199 0
0.042960 2402.575029 0.000167 0.130392 1.037134 0.001885 -0.081100 0
0.043495 2230.427263 0.000167 0.130392 1.037134 0.001885 -0.081176 0
0.043495 2230.565596 0.000167 0.130392 1.037134 0.001885 -0.081176 0
0.043495 2230.565596 0.000195 0.129612 1.037197 0.001850 -0.082765 0
0.043067 2393.393300 0.000195 0.129612 1.037197 0.001850 -0.082870 0
0.043067 2393.522933 0.000195 0.129612 1.037197 0.001850 -0.082870 0
0.043067 2393.522933 0.000220 0.128859 1.037195 0.001774 -0.083722 0
0.043592 2239.509889 0.000220 0.128859 1.037195 0.001774 -0.083793 0
0.043592 2239.627461 0.000220 0.128859 1.037195 0.001774 -0.083793 0
0.043592 2239.627461 0.000220 0.128859 1.037195 0.001774 -0.083793 0
0.043592 2239.627461 0.000245 0.128148 1.037235 0.001734 -0.085468 0
0.042606 2398.411106 0.000245 0.128148 1.037235 0.001734 -0.085574 0
0.042606 2398.535601 0.000245 0.128148 1.037235 0.001734 -0.085574 0
0.042606 2398.535601 0.000268 0.127462 1.037217 0.001657 -0.086276 0
0.042798 2249.536084 0.000268 0.127462 1.037217 0.001657 -0.086338 0
0.042798 2249.636689 0.000268 0.127462 1.037217 0.001657 -0.086338 0
0.042798 2249.636689 0.000290 0.126813 1.037241 0.001618 -0.087925 0
0.041120 2405.615057 0.000290 0.126813 1.037241 0.001618 -0.088024 0
0.041120 2405.737119 0.000290 0.126813 1.037241 0.001618 -0.088024 0
0.041120 2405.737119 0.000290 0.126813 1.037241 0.001618 -0.088024 0
0.041120 2405.737119 0.000311 0.126185 1.037214 0.001545 -0.088491 0
0.040789 2253.628770 0.000311 0.126185 1.037214 0.001545 -0.088540 0
0.040789 2253.712380 0.000311 0.126185 1.037214 0.001545 -0.088540 0
0.040789 2253.712380 0.000331 0.125591 1.037228 0.001512 -0.089914 0
0.038490 2407.915439 0.000331 0.125591 1.037228 0.001512 -0.090001 0
0.038490 2408.034203 0.000331 0.125591 1.037228 0.001512 -0.090001 0
0.038490 2408.034203 0.000349 0.125010 1.037196 0.001448 -0.090177 0
0.037662 2251.560332 0.000349 0.125010 1.037196 0.001448 -0.090210 0
0.037662 2251.623271 0.000349 0.125010 1.037196 0.001448 -0.090210 0
0.037662 2251.623271 0.000349 0.125010 1.037196 0.001448 -0.090210 0
0.037662 2251.623271 0.000367 0.124458 1.037205 0.001423 -0.091305 0
0.035019 2404.327235 0.000367 0.124458 1.037205 0.001423 -0.091378 0
0.035019 2404.438564 0.000367 0.124458 1.037205 0.001423 -0.091378 0
0.035019 2404.438564 0.000383 0.123913 1.037171 0.001369 -0.091245 0
0.033907 2247.800279 0.000383 0.123913 1.037171 0.001369 -0.091264 0
0.033907 2247.837956 0.000383 0.123913 1.037171 0.001369 -0.091264 0
0.033907 2247.837956 0.000399 0.123391 1.037176 0.001354 -0.092074 0
0.031307 2397.420125 0.000399 0.123391 1.037176 0.001354 -0.092133 0
0.031307 2397.519626 0.000399 0.123391 1.037176 0.001354 -0.092133 0
0.031307 2397.519626 0.000399 0.123391 1.037176 0.001354 -0.092133 0
0.031307 2397.519626 0.000414 0.122872 1.037140 0.001312 -0.091711 0
0.030199 2247.701803 0.000414 0.122872 1.037140 0.001312 -0.091715 0
0.030199 2247.711915 0.000414 0.122872 1.037140 0.001312 -0.091715 0
0.030199 2247.711915 0.000429 0.122370 1.037143 0.001306 -0.092289 0
0.028001 2389.758703 0.000429 0.122370 1.037143 0.001306 -0.092337 0
0.028001 2389.844891 0.000429 0.122370 1.037143 0.001306 -0.092337 0
0.028001 2389.844891 0.000442 0.121867 1.037106 0.001275 -0.091669 0
0.027141 2254.254009 0.000442 0.121867 1.037106 0.001275 -0.091661 0
0.027141 2254.238447 0.000442 0.121867 1.037106 0.001275 -0.091661 0
0.027141 2254.238447 0.000442 0.121867 1.037106 0.001275 -0.091661 0
0.027141 2254.238447 0.000456 0.121379 1.037107 0.001276 -0.092081 0
0.025565 2381.765216 0.000456 0.121379 1.037107 0.001276 -0.092121 0
0.025565 2381.840725 0.000456 0.121379 1.037107 0.001276 -0.092121 0
0.025565 2381.840725 0.000469 0.120885 1.037070 0.001254 -0.091269 0
0.025076 2266.970646 0.000469 0.120885 1.037070 0.001254 -0.091253 0
0.025076 2266.935341 0.000469 0.120885 1.037070 0.001254 -0.091253 0
0.025076 2266.935341 0.000482 0.120405 1.037072 0.001258 -0.091618 0
0.024165 2371.771376 0.000482 0.120405 1.037072 0.001258 -0.091655 0
0.024165 2371.841854 0.000482 0.120405 1.037072 0.001258 -0.091655 0
0.024165 2371.841854 0.000482 0.120405 1.037072 0.001258 -0.091655 0
0.024165 2371.841854 0.000495 0.119918 1.037038 0.001244 -0.090686 0
0.024040 2282.925653 0.000495 0.119918 1.037038 0.001244 -0.090664 0
0.024040 2282.878773 0.000495 0.119918 1.037038 0.001244 -0.090664 0
0.024040 2282.878773 0.000507 0.119445 1.037043 0.001248 -0.091074 0
0.023692 2357.574733 0.000507 0.119445 1.037043 0.001248 -0.091113 0
0.023692 2357.646268 0.000507 0.119445 1.037043 0.001248 -0.091113 0
0.023692 2357.646268 0.000519 0.118964 1.037014 0.001238 -0.090088 0
0.023839 2298.768244 0.000519 0.118964 1.037014 0.001238 -0.090064 0
0.023839 2298.717800 0.000519 0.118964 1.037014 0.001238 -0.090064 0
0.023839 2298.717800 0.000519 0.118964 1.037014 0.001238 -0.090064 0
0.023839 2298.717800 0.000531 0.118499 1.037023 0.001239 -0.090601 0
0.023875 2338.175455 0.000531 0.118499 1.037023 0.001239 -0.090646 0
0.023875 2338.252181 0.000531 0.118499 1.037023 0.001239 -0.090646 0
0.023875 2338.252181 0.000542 0.118026 1.037001 0.001232 -0.089615 0
0.024181 2312.381811 0.000542 0.118026 1.037001 0.001232 -0.089590 0
0.024181 2312.333752 0.000542 0.118026 1.037001 0.001232 -0.089590 0
0.024181 2312.333752 0.000553 0.117571 1.037015 0.001226 -0.090314 0
0.024421 2314.606601 0.000553 0.117571 1.037015 0.001226 -0.090366 0
0.024421 2314.689625 0.000553 0.117571 1.037015 0.001226 -0.090366 0
0.024421 2314.689625 0.000553 0.117571 1.037015 0.001226 -0.090366 0
0.024421 2314.689625 0.000564 0.117109 1.036999 0.001219 -0.089360 0
0.024803 2323.432601 0.000564 0.117109 1.036999 0.001219 -0.089336 0
0.024803 2323.390042 0.000564 0.117109 1.036999 0.001219 -0.089336 0
0.024803 2323.390042 0.000575 0.116669 1.037017 0.001205 -0.090274 0
0.025113 2289.542378 0.000575 0.116669 1.037017 0.001205 -0.090335 0
0.025113 2289.630217 0.000575 0.116669 1.037017 0.001205 -0.090335 0
0.025113 2289.630217 0.000585 0.116221 1.037007 0.001196 -0.089369 0
0.025538 2332.836078 0.000585 0.116221 1.037007 0.001196 -0.089346 0
0.025538 2332.799595 0.000585 0.116221 1.037007 0.001196 -0.089346 0
0.025538 2332.799595 0.000585 0.116221 1.037007 0.001196 -0.089346 0
0.025538 2332.799595 0.000595 0.115800 1.037027 0.001172 -0.090496 0
0.025846 2266.118225 0.000595 0.115800 1.037027 0.001172 -0.090565 0
0.025846 2266.208168 0.000595 0.115800 1.037027 0.001172 -0.090565 0
0.025846 2266.208168 0.000604 0.115371 1.037020 0.001162 -0.089636 0
0.026321 2341.726864 0.000604 0.115371 1.037020 0.001162 -0.089613 0
0.026321 2341.695322 0.000604 0.115371 1.037020 0.001162 -0.089613 0
0.026321 2341.695322 0.000613 0.114970 1.037040 0.001128 -0.090950 0
0.026606 2246.717165 0.000613 0.114970 1.037040 0.001128 -0.091027 0
0.026606 2246.806666 0.000613 0.114970 1.037040 0.001128 -0.091027 0
0.026606 2246.806666 0.000613 0.114970 1.037040 0.001128 -0.091027 0
0.026606 2246.806666 0.000621 0.114563 1.037034 0.001116 -0.090118 0
0.027159 2350.630371 0.000621 0.114563 1.037034 0.001116 -0.090095 0
0.027159 2350.601802 0.000621 0.114563 1.037034 0.001116 -0.090095 0
0.027159 2350.601802 0.000628 0.114186 1.037054 0.001074 -0.091575 0
0.027434 2232.313072 0.000628 0.114186 1.037054 0.001074 -0.091657 0
0.027434 2232.400608 0.000628 0.114186 1.037054 0.001074 -0.091657 0
0.027434 2232.400608 0.000635 0.113802 1.037048 0.001060 -0.090744 0
0.028090 2359.238307 0.000635 0.113802 1.037048 0.001060 -0.090721 0
0.028090 2359.210529 0.000635 0.113802 1.037048 0.001060 -0.090721 0
0.028090 2359.210529 0.000635 0.113802 1.037048 0.001060 -0.090721 0
0.028090 2359.210529 0.000642 0.113449 1.037066 0.001012 -0.092292 0
0.028380 2222.537195 0.000642 0.113449 1.037066 0.001012 -0.092378 0
0.028380 2222.622359 0.000642 0.113449 1.037066 0.001012 -0.092378 0
0.028380 2222.622359 0.000647 0.113088 1.037061 0.000999 -0.091434 0
0.029148 2366.748836 0.000647 0.113088 1.037061 0.000999 -0.091408 0
0.029148 2366.719759 0.000647 0.113088 1.037061 0.000999 -0.091408 0
0.029148 2366.719759 0.000652 0.112759 1.037077 0.000947 -0.093021 0
0.029476 2216.241598 0.000652 0.112759 1.037077 0.000947 -0.093107 0
0.029476 2216.324688 0.000652 0.112759 1.037077 0.000947 -0.093107 0
0.029476 2216.324688 0.000652 0.112759 1.037077 0.000947 -0.093107 0
0.029476 2216.324688 0.000657 0.112421 1.037071 0.000935 -0.092106 0
0.030348 2372.431232 0.000657 0.112421 1.037071 0.000935 -0.092077 0
0.030348 2372.399025 0.000657 0.112421 1.037071 0.000935 -0.092077 0
0.030348 2372.399025 0.000661 0.112114 1.037085 0.000882 -0.093690 0
0.030731 2212.162792 0.000661 0.112114 1.037085 0.000882 -0.093775 0
0.030731 2212.244276 0.000661 0.112114 1.037085 0.000882 -0.093775 0
0.030731 2212.244276 0.000664 0.111795 1.037080 0.000873 -0.092697 0
0.031680 2376.043260 0.000664 0.111795 1.037080 0.000873 -0.092663 0
0.031680 2376.006488 0.000664 0.111795 1.037080 0.000873 -0.092663 0
0.031680 2376.006488 0.000664 0.111795 1.037080 0.000873 -0.092663 0
0.031680 2376.006488 0.000667 0.111508 1.037092 0.000821 -0.094247 0
0.032122 2209.361647 0.000667 0.111508 1.037092 0.000821 -0.094330 0
0.032122 2209.441786 0.000667 0.111508 1.037092 0.000821 -0.094330 0
0.032122 2209.441786 0.000669 0.111207 1.037087 0.000817 -0.093163 0
0.033108 2377.907293 0.000669 0.111207 1.037087 0.000817 -0.093125 0
0.033108 2377.865106 0.000669 0.111207 1.037087 0.000817 -0.093125 0
0.033108 2377.865106 0.000671 0.110936 1.037098 0.000768 -0.094666 0
0.033599 2207.327203 0.000671 0.110936 1.037098 0.000768 -0.094747 0
0.033599 2207.406009 0.000671 0.110936 1.037098 0.000768 -0.094747 0
0.033599 2207.406009 0.000671 0.110936 1.037098 0.000768 -0.094747 0
0.033599 2207.406009 0.000672 0.110650 1.037093 0.000770 -0.093489 0
0.034568 2378.684300 0.000672 0.110650 1.037093 0.000770 -0.093446 0
0.034568 2378.636621 0.000672 0.110650 1.037093 0.000770 -0.093446 0
0.034568 2378.636621 0.000673 0.110392 1.037103 0.000725 -0.094947 0
0.035079 2205.835641 0.000673 0.110392 1.037103 0.000725 -0.095025 0
0.035079 2205.912980 0.000673 0.110392 1.037103 0.000725 -0.095025 0
0.035079 2205.912980 0.000674 0.110118 1.037097 0.000733 -0.093682 0
0.035973 2379.033464 0.000674 0.110118 1.037097 0.000733 -0.093635 0
0.035973 2378.981065 0.000674 0.110118 1.037097 0.000733 -0.093635 0
0.035973 2378.981065 0.000674 0.110118 1.037097 0.000733 -0.093635 0
0.035973 2378.981065 0.000675 0.109872 1.037107 0.000693 -0.095111 0
0.036458 2204.748344 0.000675 0.109872 1.037107 0.000693 -0.095187 0
0.036458 2204.824062 0.000675 0.109872 1.037107 0.000693 -0.095187 0
0.036458 2204.824062 0.000675 0.109608 1.037101 0.000708 -0.093772 0
0.037215 2379.354208 0.000675 0.109608 1.037101 0.000708 -0.093721 0
0.037215 2379.298610 0.000675 0.109608 1.037101 0.000708 -0.093721 0
0.037215 2379.298610 0.000675 0.109372 1.037109 0.000673 -0.095195 0
0.037618 2203.898533 0.000675 0.109372 1.037109 0.000673 -0.095270 0
0.037618 2203.972512 0.000675 0.109372 1.037109 0.000673 -0.095270 0
0.037618 2203.972512 0.000675 0.109372 1.037109 0.000673 -0.095270 0
0.037618 2203.972512 0.000675 0.109117 1.037103 0.000694 -0.093800 0
0.038185 2379.711956 0.000675 0.109117 1.037103 0.000694 -0.093747 0
0.038185 2379.655138 0.000675 0.109117 1.037103 0.000694 -0.093747 0
0.038185 2379.655138 0.000675 0.108889 1.037110 0.000663 -0.095244 0
0.038450 2203.109831 0.000675 0.108889 1.037110 0.000663 -0.095320 0
0.038450 2203.181916 0.000675 0.108889 1.037110 0.000663 -0.095320 0
0.038450 2203.181916 0.000675 0.108642 1.037104 0.000689 -0.093812 0
0.038787 2379.928493 0.000675 0.108642 1.037104 0.000689 -0.093756 0
0.038787 2379.872508 0.000675 0.108642 1.037104 0.000689 -0.093756 0
0.038787 2379.872508 0.000675 0.108642 1.037104 0.000689 -0.093756 0
0.038787 2379.872508 0.000675 0.108424 1.037110 0.000662 -0.095302 0
0.038870 2202.292035 0.000675 0.108424 1.037110 0.000662 -0.095380 0
0.038870 2202.361950 0.000675 0.108424 1.037110 0.000662 -0.095380 0
0.038870 2202.361950 0.000675 0.108185 1.037104 0.000691 -0.093850 0
0.038962 2379.742774 0.000675 0.108185 1.037104 0.000691 -0.093793 0
0.038962 2379.689391 0.000675 0.108185 1.037104 0.000691 -0.093793 0
0.038962 2379.689391 0.000675 0.107975 1.037109 0.000666 -0.095408 0
0.038837 2201.522747 0.000675 0.107975 1.037109 0.000666 -0.095488 0
0.038837 2201.590062 0.000675 0.107975 1.037109 0.000666 -0.095488 0
0.038837 2201.590062 0.000675 0.107975 1.037109 0.000666 -0.095488 0
0.038837 2201.590062 0.000676 0.107745 1.037103 0.000698 -0.093949 0
0.038696 2378.943299 0.000676 0.107745 1.037103 0.000698 -0.093891 0
0.038696 2378.893744 0.000676 0.107745 1.037103 0.000698 -0.093891 0
0.038696 2378.893744 0.000676 0.107546 1.037108 0.000674 -0.095587 0
0.038363 2201.050634 0.000676 0.107546 1.037108 0.000674 -0.095670 0
0.038363 2201.114832 0.000676 0.107546 1.037108 0.000674 -0.095670 0
0.038363 2201.114832 0.000676 0.107326 1.037102 0.000707 -0.094130 0
0.038025 2377.420254 0.000676 0.107326 1.037102 0.000707 -0.094071 0
0.038025 2377.375123 0.000676 0.107326 1.037102 0.000707 -0.094071 0
0.038025 2377.375123 0.000676 0.107326 1.037102 0.000707 -0.094071 0
0.038025 2377.375123 0.000676 0.107138 1.037106 0.000682 -0.095851 0
0.037505 2201.215044 0.000676 0.107138 1.037106 0.000682 -0.095938 0
0.037505 2201.275672 0.000676 0.107138 1.037106 0.000682 -0.095938 0
0.037505 2201.275672 0.000677 0.106929 1.037101 0.000715 -0.094398 0
0.037022 2375.145127 0.000677 0.106929 1.037101 0.000715 -0.094339 0
0.037022 2375.104434 0.000677 0.106929 1.037101 0.000715 -0.094339 0
