q torque X Z Y vX vZ pasEffectue 
1.406027 8219.355563 0.010851 0.278779 1.020390 0.003145 -0.575524 1
1.229445 11161.186716 0.010851 0.278779 1.020390 0.003145 -0.575081 1
1.243297 11755.821783 0.010851 0.278779 1.020390 0.003145 -0.575081 1
1.227927 11710.382231 0.010851 0.278779 1.020390 0.003145 -0.575081 1
1.210988 11644.963522 0.010596 0.283410 1.018589 -0.004720 -0.561289 1
1.025903 11199.095829 0.010596 0.283410 1.018589 -0.004720 -0.560474 1
1.031607 11057.365655 0.010596 0.283410 1.018589 -0.004720 -0.560474 1
1.018138 11105.979594 0.010218 0.287811 1.017518 -0.012455 -0.551843 1
0.886526 12902.902722 0.010218 0.287811 1.017518 -0.012455 -0.551266 1
0.891619 13239.927207 0.010218 0.287811 1.017518 -0.012455 -0.551266 1
0.884347 13117.388598 0.009698 0.291895 1.017090 -0.021524 -0.536957 1
0.769911 13689.519915 0.009698 0.291895 1.017090 -0.021523 -0.536144 1
0.780559 13573.584169 0.009698 0.291895 1.017090 -0.021523 -0.536144 1
0.785936 13779.017743 0.009698 0.291895 1.017090 -0.021523 -0.536144 1
0.794432 14013.024897 0.009078 0.295805 1.017580 -0.028114 -0.530414 1
0.691568 16367.731000 0.009078 0.295805 1.017580 -0.028114 -0.529987 1
0.717435 16514.539545 0.009078 0.295805 1.017580 -0.028114 -0.529987 1
0.739900 16455.421193 0.008323 0.299409 1.018489 -0.036962 -0.515612 1
0.661078 15099.386586 0.008323 0.299409 1.018489 -0.036961 -0.514817 1
0.711661 15284.983704 0.008323 0.299409 1.018489 -0.036961 -0.514817 1
0.757999 15816.671997 0.007555 0.302976 1.018379 -0.038565 -0.517045 1
0.634606 13894.956125 0.007555 0.302976 1.018379 -0.038602 -0.516986 1
0.719654 13935.182905 0.007555 0.302976 1.018379 -0.038602 -0.516986 1
0.795790 14042.716870 0.007555 0.302976 1.018379 -0.038602 -0.516986 1
0.895859 14243.419998 0.006648 0.306456 1.020266 -0.047765 -0.515211 1
0.905891 20370.097450 0.006648 0.306456 1.020266 -0.047764 -0.514979 1
1.377246 23949.713392 0.006648 0.306456 1.020266 -0.047764 -0.514979 1
1.616882 25986.876353 0.005697 0.309807 1.021850 -0.051375 -0.510875 1
1.259111 12770.746028 0.005697 0.309807 1.021850 -0.051374 -0.510545 1
1.242333 12551.510950 0.005697 0.309807 1.021850 -0.051374 -0.510545 1
1.246664 12609.973578 0.004687 0.313174 1.023208 -0.055907 -0.515199 1
0.909796 13281.999192 0.004687 0.313174 1.023208 -0.055907 -0.515256 1
0.898465 13001.263903 0.004687 0.313174 1.023208 -0.055907 -0.515256 1
0.902774 13109.545192 0.004687 0.313174 1.023208 -0.055907 -0.515256 1
0.907085 13217.927613 0.003634 0.316587 1.023831 -0.059508 -0.521401 1
0.675016 8947.640816 0.003634 0.316587 1.023831 -0.059508 -0.521522 1
0.668903 8880.086922 0.003634 0.316587 1.023831 -0.059508 -0.521522 1
0.672742 8899.011226 0.002552 0.320112 1.023738 -0.062368 -0.531558 1
0.533473 10307.390982 0.002552 0.320112 1.023738 -0.062368 -0.531846 1
0.530801 10288.178147 0.002552 0.320112 1.023738 -0.062368 -0.531846 1
0.534066 10369.455708 0.001441 0.323777 1.023110 -0.065262 -0.543706 1
0.451439 7939.602768 0.001441 0.323777 1.023110 -0.065262 -0.544068 1
0.451603 7903.865605 0.001441 0.323777 1.023110 -0.065262 -0.544068 1
0.454150 7905.316914 0.001441 0.323777 1.023110 -0.065262 -0.544068 1
0.456653 7907.927635 0.000262 0.327468 1.022534 -0.070430 -0.548907 1
0.410309 9616.748415 0.000262 0.327468 1.022534 -0.070430 -0.548958 1
0.411962 9698.814708 0.000262 0.327468 1.022534 -0.070430 -0.548958 1
0.413923 9751.870517 -0.000980 0.331235 1.021864 -0.075543 -0.557275 1
0.370506 8159.372166 -0.000980 0.331235 1.021864 -0.075543 -0.557477 1
0.373419 8133.181359 -0.000980 0.331235 1.021864 -0.075543 -0.557477 1
0.374742 8120.936786 -0.002317 0.334920 1.021271 -0.082503 -0.555998 1
0.337808 8714.518653 -0.002317 0.334920 1.021271 -0.082503 -0.555770 1
0.365911 14782.648978 -0.002317 0.334920 1.021271 -0.070848 -0.564697 1
0.365911 14594.964921 -0.002317 0.334920 1.021271 -0.070848 -0.564697 1
0.365911 14594.964921 -0.003365 0.339211 1.021399 -0.066271 -0.596717 1
0.346770 13345.745073 -0.003365 0.339211 1.021399 -0.065774 -0.597944 1
0.346770 13309.399898 -0.003365 0.339211 1.021399 -0.065774 -0.597944 1
0.346770 13309.399898 -0.004603 0.343898 1.021927 -0.078860 -0.625084 1
0.313390 9668.825963 -0.004603 0.343898 1.021927 -0.079169 -0.626078 1
0.313390 9651.926689 -0.004603 0.343898 1.021927 -0.079169 -0.626078 1
0.313390 9651.926689 -0.006011 0.348781 1.022401 -0.090510 -0.641789 1
0.285965 8896.247171 -0.006011 0.348781 1.022401 -0.090855 -0.642268 1
0.285965 8890.482043 -0.006011 0.348781 1.022401 -0.090855 -0.642268 1
0.285965 8890.482043 -0.006011 0.348781 1.022401 -0.090855 -0.642268 1
0.285965 8890.482043 -0.007544 0.353706 1.023020 -0.099508 -0.649205 1
0.257513 8152.521667 -0.007544 0.353706 1.023020 -0.099721 -0.649294 1
0.257513 8148.070266 -0.007544 0.353706 1.023020 -0.099721 -0.649294 1
0.257513 8148.070266 -0.009164 0.358705 1.023400 -0.106372 -0.658627 1
0.239860 8472.562494 -0.009164 0.358705 1.023400 -0.106586 -0.658819 1
0.239860 8470.952177 -0.009164 0.358705 1.023400 -0.106586 -0.658819 1
0.239860 8470.952177 -0.010833 0.363673 1.023970 -0.110946 -0.661772 1
0.227811 9169.393936 -0.010833 0.363673 1.023970 -0.111030 -0.661683 1
0.227811 9165.211448 -0.010833 0.363673 1.023970 -0.111030 -0.661683 1
0.227811 9165.211448 -0.010833 0.363673 1.023970 -0.111030 -0.661683 1
0.227811 9165.211448 -0.012580 0.368723 1.024333 -0.117445 -0.671722 1
0.217247 9323.868777 -0.012580 0.368723 1.024333 -0.117627 -0.671942 1
0.217247 9326.208649 -0.012580 0.368723 1.024333 -0.117627 -0.671942 1
0.217247 9326.208649 -0.014363 0.373721 1.024854 -0.121336 -0.673569 1
0.206949 8561.806243 -0.014363 0.373721 1.024854 -0.121360 -0.673420 1
0.206949 8558.531767 -0.014363 0.373721 1.024854 -0.121360 -0.673420 1
0.206949 8558.531767 -0.016138 0.378762 1.024794 -0.122646 -0.681262 1
0.199606 8861.861109 -0.016138 0.378762 1.024794 -0.122722 -0.681385 1
0.199606 8859.777247 -0.016138 0.378762 1.024794 -0.122722 -0.681385 1
0.199606 8859.777247 -0.016138 0.378762 1.024794 -0.122722 -0.681385 1
0.199606 8859.777247 -0.017916 0.383717 1.025024 -0.124596 -0.681012 1
0.191419 8664.151241 -0.017916 0.383717 1.025024 -0.124568 -0.680776 1
0.191419 8657.923139 -0.017916 0.383717 1.025024 -0.124568 -0.680776 1
0.191419 8657.923139 -0.019667 0.388677 1.024815 -0.124724 -0.686269 1
0.182366 8661.424505 -0.019667 0.388677 1.024815 -0.124752 -0.686293 1
0.182366 8657.984445 -0.019667 0.388677 1.024815 -0.124752 -0.686293 1
0.182366 8657.984445 -0.021422 0.393513 1.024980 -0.126719 -0.683642 1
0.172449 8486.899152 -0.021422 0.393513 1.024980 -0.126673 -0.683311 1
0.172449 8479.675037 -0.021422 0.393513 1.024980 -0.126673 -0.683311 1
0.172449 8479.675037 -0.021422 0.393513 1.024980 -0.126673 -0.683311 1
0.172449 8479.675037 -0.023158 0.398329 1.024796 -0.127305 -0.687314 1
0.161556 8465.038310 -0.023158 0.398329 1.024796 -0.127324 -0.687278 1
0.161556 8461.424596 -0.023158 0.398329 1.024796 -0.127324 -0.687278 1
0.161556 8461.424596 -0.024911 0.403003 1.024991 -0.130066 -0.683420 1
0.150461 8177.528885 -0.024911 0.403003 1.024991 -0.130026 -0.683043 1
0.150461 8170.228191 -0.024911 0.403003 1.024991 -0.130026 -0.683043 1
0.150461 8170.228191 -0.026649 0.407553 1.025861 -0.130984 -0.680567 1
0.137643 7315.579822 -0.026649 0.407553 1.025861 -0.130984 -0.680256 1
0.137643 7321.473002 -0.026649 0.407553 1.025861 -0.130984 -0.680256 1
0.137643 7321.473002 -0.026649 0.407553 1.025861 -0.130984 -0.680256 1
0.137643 7321.473002 -0.028387 0.411926 1.026816 -0.132658 -0.674304 1
0.125473 7004.471465 -0.028387 0.411926 1.026816 -0.132658 -0.673847 1
0.125473 7004.125196 -0.028387 0.411926 1.026816 -0.132658 -0.673847 1
0.125473 7004.125196 -0.030086 0.416273 1.027114 -0.132021 -0.677120 1
0.115274 7086.681271 -0.030086 0.416273 1.027114 -0.132021 -0.677072 1
0.115274 7086.677924 -0.030086 0.416273 1.027114 -0.132021 -0.677072 1
0.115274 7086.677924 -0.031761 0.420445 1.027856 -0.132262 -0.670767 1
0.106789 6468.490615 -0.031761 0.420445 1.027856 -0.132262 -0.670303 1
0.106789 6467.801576 -0.031761 0.420445 1.027856 -0.132262 -0.670303 1
0.106789 6467.801576 -0.031761 0.420445 1.027856 -0.132262 -0.670303 1
0.106789 6467.801576 -0.033400 0.424559 1.028135 -0.131729 -0.671368 1
0.101066 6616.127007 -0.033400 0.424559 1.028135 -0.131730 -0.671233 1
0.101066 6616.003773 -0.033400 0.424559 1.028135 -0.131730 -0.671233 1
0.101066 6616.003773 -0.035013 0.428485 1.028767 -0.131765 -0.664036 1
0.097170 6211.341539 -0.035013 0.428485 1.028767 -0.131765 -0.663544 1
0.097170 6210.422211 -0.035013 0.428485 1.028767 -0.131765 -0.663544 1
0.097170 6210.422211 -0.036593 0.432343 1.028981 -0.131395 -0.663826 1
0.094858 6402.281397 -0.036593 0.432343 1.028981 -0.131395 -0.663668 1
0.094858 6402.070961 -0.036593 0.432343 1.028981 -0.131395 -0.663668 1
0.094858 6402.070961 -0.036593 0.432343 1.028981 -0.131395 -0.663668 1
0.094858 6402.070961 -0.038146 0.436008 1.029557 -0.131367 -0.655919 1
0.094188 6033.545423 -0.038146 0.436008 1.029557 -0.131367 -0.655414 1
0.094188 6032.419353 -0.038146 0.436008 1.029557 -0.131367 -0.655414 1
0.094188 6032.419353 -0.039667 0.439601 1.029713 -0.130879 -0.655212 1
0.094218 6282.019695 -0.039667 0.439601 1.029713 -0.130880 -0.655044 1
0.094218 6281.737927 -0.039667 0.439601 1.029713 -0.130880 -0.655044 1
0.094218 6281.737927 -0.041154 0.443001 1.030219 -0.130431 -0.646976 1
0.095291 5921.622046 -0.041154 0.443001 1.030219 -0.130431 -0.646469 1
0.095291 5920.342735 -0.041154 0.443001 1.030219 -0.130431 -0.646469 1
0.095291 5920.342735 -0.041154 0.443001 1.030219 -0.130431 -0.646469 1
0.095291 5920.342735 -0.042603 0.446325 1.030315 -0.129525 -0.645740 1
0.096699 6256.614599 -0.042603 0.446325 1.030315 -0.129525 -0.645561 1
0.096699 6256.273666 -0.042603 0.446325 1.030315 -0.129525 -0.645561 1
0.096699 6256.273666 -0.044009 0.449453 1.030764 -0.128364 -0.637165 1
0.098030 5829.805336 -0.044009 0.449453 1.030764 -0.128364 -0.636655 1
0.098030 5828.449583 -0.044009 0.449453 1.030764 -0.128364 -0.636655 1
0.098030 5828.449583 -0.045365 0.452502 1.030819 -0.126723 -0.635441 1
0.099578 6226.541448 -0.045365 0.452502 1.030819 -0.126723 -0.635252 1
0.099578 6226.172889 -0.045365 0.452502 1.030819 -0.126723 -0.635252 1
0.099578 6226.172889 -0.045365 0.452502 1.030819 -0.126723 -0.635252 1
0.099578 6226.172889 -0.046665 0.455357 1.031234 -0.124639 -0.626676 1
0.100045 5718.583339 -0.046665 0.455357 1.031234 -0.124639 -0.626171 1
0.100045 5717.252611 -0.046665 0.455357 1.031234 -0.124639 -0.626171 1
0.100045 5717.252611 -0.047900 0.458133 1.031267 -0.122005 -0.624643 1
0.100868 6146.444177 -0.047900 0.458133 1.031267 -0.122005 -0.624452 1
0.100868 6146.093425 -0.047900 0.458133 1.031267 -0.122005 -0.624452 1
0.100868 6146.093425 -0.049063 0.460719 1.031659 -0.118885 -0.615902 1
0.100107 5568.441802 -0.049063 0.460719 1.031659 -0.118885 -0.615409 1
0.100107 5567.231901 -0.049063 0.460719 1.031659 -0.118885 -0.615409 1
0.100107 5567.231901 -0.049063 0.460719 1.031659 -0.118885 -0.615409 1
0.100107 5567.231901 -0.050146 0.463228 1.031676 -0.115130 -0.613743 1
0.100119 6023.031290 -0.050146 0.463228 1.031676 -0.115130 -0.613558 1
0.100119 6022.737436 -0.050146 0.463228 1.031676 -0.115130 -0.613558 1
0.100119 6022.737436 -0.051144 0.465555 1.032045 -0.110995 -0.605199 1
0.098341 5390.332449 -0.051144 0.465555 1.032045 -0.110996 -0.604727 1
0.098341 5389.312784 -0.051144 0.465555 1.032045 -0.110996 -0.604727 1
0.098341 5389.312784 -0.052046 0.467809 1.032039 -0.106136 -0.603068 1
0.097932 5879.759668 -0.052046 0.467809 1.032039 -0.106137 -0.602895 1
0.097932 5879.547461 -0.052046 0.467809 1.032039 -0.106137 -0.602895 1
0.097932 5879.547461 -0.052046 0.467809 1.032039 -0.106137 -0.602895 1
0.097932 5879.547461 -0.052850 0.469892 1.032377 -0.101133 -0.594855 1
0.095799 5210.921312 -0.052850 0.469892 1.032377 -0.101134 -0.594407 1
0.095799 5210.131729 -0.052850 0.469892 1.032377 -0.101134 -0.594407 1
0.095799 5210.131729 -0.053546 0.471908 1.032338 -0.095321 -0.592872 1
0.095571 5744.162803 -0.053546 0.471908 1.032338 -0.095321 -0.592715 1
0.095571 5744.040420 -0.053546 0.471908 1.032338 -0.095321 -0.592715 1
0.095571 5744.040420 -0.054139 0.473763 1.032637 -0.089697 -0.585084 1
0.093802 5056.400858 -0.054139 0.473763 1.032637 -0.089698 -0.584665 1
0.093802 5055.850920 -0.054139 0.473763 1.032637 -0.089698 -0.584665 1
0.093802 5055.850920 -0.054139 0.473763 1.032637 -0.089698 -0.584665 1
0.093802 5055.850920 -0.054615 0.475560 1.032558 -0.083192 -0.583343 1
0.094219 5636.481307 -0.054615 0.475560 1.032558 -0.083192 -0.583205 1
0.094219 5636.441766 -0.054615 0.475560 1.032558 -0.083192 -0.583205 1
0.094219 5636.441766 -0.054987 0.477207 1.032814 -0.077263 -0.576042 1
0.093225 4938.676384 -0.054987 0.477207 1.032814 -0.077264 -0.575652 1
0.093225 4938.350217 -0.054987 0.477207 1.032814 -0.077264 -0.575652 1
0.093225 4938.350217 -0.055239 0.478804 1.032697 -0.070405 -0.574611 1
0.094367 5561.461515 -0.055239 0.478804 1.032697 -0.070405 -0.574494 1
0.094367 5561.486709 -0.055239 0.478804 1.032697 -0.070405 -0.574494 1
0.094367 5561.486709 -0.055239 0.478804 1.032697 -0.070405 -0.574494 1
0.094367 5561.486709 -0.055391 0.480263 1.032916 -0.064514 -0.567826 1
0.094090 4852.372961 -0.055391 0.480263 1.032916 -0.064515 -0.567467 1
0.094090 4852.237027 -0.055391 0.480263 1.032916 -0.064515 -0.567467 1
0.094090 4852.237027 -0.055429 0.481681 1.032771 -0.057677 -0.566750 1
0.095629 5507.354078 -0.055429 0.481681 1.032771 -0.057677 -0.566656 1
0.095629 5507.420227 -0.055429 0.481681 1.032771 -0.057677 -0.566656 1
0.095629 5507.420227 -0.055375 0.482973 1.032968 -0.052155 -0.560486 1
0.095629 4780.555505 -0.055375 0.482973 1.032968 -0.052156 -0.560156 1
0.095629 4780.566969 -0.055375 0.482973 1.032968 -0.052156 -0.560156 1
0.095629 4780.566969 -0.055375 0.482973 1.032968 -0.052156 -0.560156 1
0.095629 4780.566969 -0.055217 0.484232 1.032812 -0.045697 -0.559793 1
0.097006 5454.520906 -0.055217 0.484232 1.032812 -0.045697 -0.559721 1
0.097006 5454.603527 -0.055217 0.484232 1.032812 -0.045697 -0.559721 1
0.097006 5454.603527 -0.054981 0.485376 1.033001 -0.040820 -0.554030 1
0.096702 4704.752907 -0.054981 0.485376 1.033001 -0.040820 -0.553728 1
0.096702 4704.867479 -0.054981 0.485376 1.033001 -0.040820 -0.553728 1
0.096702 4704.867479 -0.054654 0.486497 1.032850 -0.035038 -0.553729 1
0.097391 5386.393365 -0.054654 0.486497 1.032850 -0.035039 -0.553680 1
0.097391 5386.471710 -0.054654 0.486497 1.032850 -0.035039 -0.553680 1
0.097391 5386.471710 -0.054654 0.486497 1.032850 -0.035039 -0.553680 1
0.097391 5386.471710 -0.054266 0.487512 1.033045 -0.030999 -0.548431 1
0.096322 4613.879371 -0.054266 0.487512 1.033045 -0.030999 -0.548154 1
0.096322 4614.056829 -0.054266 0.487512 1.033045 -0.030999 -0.548154 1
0.096322 4614.056829 -0.053804 0.488512 1.032909 -0.026106 -0.548514 1
0.096038 5296.388062 -0.053804 0.488512 1.032909 -0.026106 -0.548485 1
0.096038 5296.447552 -0.053804 0.488512 1.032909 -0.026106 -0.548485 1
0.096038 5296.447552 -0.053299 0.489416 1.033117 -0.023004 -0.543631 1
0.094031 4508.149406 -0.053299 0.489416 1.033117 -0.023004 -0.543376 1
0.094031 4508.357479 -0.053299 0.489416 1.033117 -0.023004 -0.543376 1
0.094031 4508.357479 -0.053299 0.489416 1.033117 -0.023004 -0.543376 1
0.094031 4508.357479 -0.052739 0.490312 1.032998 -0.019114 -0.544072 1
0.092808 5189.056224 -0.052739 0.490312 1.032998 -0.019114 -0.544063 1
0.092808 5189.089523 -0.052739 0.490312 1.032998 -0.019114 -0.544063 1
0.092808 5189.089523 -0.052152 0.491119 1.033216 -0.016960 -0.539545 1
0.089991 4397.312286 -0.052152 0.491119 1.033216 -0.016960 -0.539309 1
0.089991 4397.527499 -0.052152 0.491119 1.033216 -0.016960 -0.539309 1
0.089991 4397.527499 -0.051528 0.491925 1.033110 -0.014095 -0.540309 1
0.088123 5076.403547 -0.051528 0.491925 1.033110 -0.014095 -0.540318 1
0.088123 5076.409468 -0.051528 0.491925 1.033110 -0.014095 -0.540318 1
0.088123 5076.409468 -0.051528 0.491925 1.033110 -0.014095 -0.540318 1
0.088123 5076.409468 -0.050894 0.492649 1.033331 -0.012823 -0.536075 1
0.084817 4295.139347 -0.050894 0.492649 1.033331 -0.012824 -0.535855 1
0.084817 4295.346562 -0.050894 0.492649 1.033331 -0.012824 -0.535855 1
0.084817 4295.346562 -0.050239 0.493378 1.033231 -0.010923 -0.537118 1
0.082708 4971.736353 -0.050239 0.493378 1.033231 -0.010923 -0.537142 1
0.082708 4971.718128 -0.050239 0.493378 1.033231 -0.010923 -0.537142 1
0.082708 4971.718128 -0.049586 0.494030 1.033446 -0.010410 -0.533118 1
0.079268 4213.231478 -0.049586 0.494030 1.033446 -0.010411 -0.532911 1
0.079268 4213.422297 -0.049586 0.494030 1.033446 -0.010411 -0.532911 1
0.079268 4213.422297 -0.049586 0.494030 1.033446 -0.010411 -0.532911 1
0.079268 4213.422297 -0.048926 0.494691 1.033342 -0.009348 -0.534392 1
0.077272 4884.093769 -0.048926 0.494691 1.033342 -0.009348 -0.534428 1
0.077272 4884.056720 -0.048926 0.494691 1.033342 -0.009348 -0.534428 1
0.077272 4884.056720 -0.048279 0.495280 1.033545 -0.009428 -0.530573 1
0.073953 4156.894109 -0.048279 0.495280 1.033545 -0.009428 -0.530377 1
0.073953 4157.065289 -0.048279 0.495280 1.033545 -0.009428 -0.530377 1
0.073953 4157.065289 -0.047635 0.495883 1.033432 -0.009029 -0.532070 1
0.072261 4813.308330 -0.047635 0.495883 1.033432 -0.009030 -0.532119 1
0.072261 4813.256037 -0.047635 0.495883 1.033432 -0.009030 -0.532119 1
0.072261 4813.256037 -0.047635 0.495883 1.033432 -0.009030 -0.532119 1
0.072261 4813.256037 -0.047010 0.496415 1.033618 -0.009515 -0.528352 1
0.069163 4123.364386 -0.047010 0.496415 1.033618 -0.009516 -0.528162 1
0.069163 4123.518146 -0.047010 0.496415 1.033618 -0.009516 -0.528162 1
0.069163 4123.518146 -0.046397 0.496966 1.033496 -0.009581 -0.530042 1
0.067803 4758.147085 -0.046397 0.496966 1.033496 -0.009581 -0.530100 1
0.067803 4758.084045 -0.046397 0.496966 1.033496 -0.009581 -0.530100 1
0.067803 4758.084045 -0.045805 0.497449 1.033666 -0.010282 -0.526389 1
0.064886 4106.657713 -0.045805 0.497449 1.033666 -0.010283 -0.526204 1
0.064886 4106.796182 -0.045805 0.497449 1.033666 -0.010283 -0.526204 1
0.064886 4106.796182 -0.045805 0.497449 1.033666 -0.010283 -0.526204 1
0.064886 4106.796182 -0.045228 0.497953 1.033536 -0.010608 -0.528235 1
0.063768 4711.965694 -0.045228 0.497953 1.033536 -0.010609 -0.528303 1
0.063768 4711.895567 -0.045228 0.497953 1.033536 -0.010609 -0.528303 1
0.063768 4711.895567 -0.044672 0.498391 1.033692 -0.011352 -0.524638 1
0.060937 4099.606114 -0.044672 0.498391 1.033692 -0.011353 -0.524457 1
0.060937 4099.731886 -0.044672 0.498391 1.033692 -0.011353 -0.524457 1
0.060937 4099.731886 -0.044133 0.498853 1.033558 -0.011754 -0.526612 1
0.059943 4668.654420 -0.044133 0.498853 1.033558 -0.011754 -0.526687 1
0.059943 4668.579224 -0.044133 0.498853 1.033558 -0.011754 -0.526687 1
0.059943 4668.579224 -0.044133 0.498853 1.033558 -0.011754 -0.526687 1
0.059943 4668.579224 -0.043612 0.499250 1.033705 -0.012401 -0.523068 1
0.057127 4096.327895 -0.043612 0.499250 1.033705 -0.012401 -0.522890 1
0.057127 4096.443870 -0.043612 0.499250 1.033705 -0.012401 -0.522890 1
0.057127 4096.443870 -0.043106 0.499675 1.033569 -0.012731 -0.525147 1
0.056185 4625.260697 -0.043106 0.499675 1.033569 -0.012731 -0.525228 1
0.056185 4625.181537 -0.043106 0.499675 1.033569 -0.012731 -0.525228 1
0.056185 4625.181537 -0.042616 0.500035 1.033711 -0.013184 -0.521656 1
0.053388 4093.747767 -0.042616 0.500035 1.033711 -0.013185 -0.521482 1
0.053388 4093.856515 -0.042616 0.500035 1.033711 -0.013185 -0.521482 1
0.053388 4093.856515 -0.042616 0.500035 1.033711 -0.013185 -0.521482 1
0.053388 4093.856515 -0.042136 0.500425 1.033575 -0.013345 -0.523818 1
0.052503 4581.729372 -0.042136 0.500425 1.033575 -0.013345 -0.523904 1
0.052503 4581.646807 -0.042136 0.500425 1.033575 -0.013345 -0.523904 1
0.052503 4581.646807 -0.041667 0.500752 1.033713 -0.013559 -0.520384 1
0.049804 4091.412727 -0.041667 0.500752 1.033713 -0.013559 -0.520213 1
0.049804 4091.516149 -0.041667 0.500752 1.033713 -0.013559 -0.520213 1
0.049804 4091.516149 -0.041206 0.501111 1.033580 -0.013504 -0.522611 1
0.049052 4539.735734 -0.041206 0.501111 1.033580 -0.013504 -0.522701 1
0.049052 4539.650216 -0.041206 0.501111 1.033580 -0.013504 -0.522701 1
0.049052 4539.650216 -0.041206 0.501111 1.033580 -0.013504 -0.522701 1
0.049052 4539.650216 -0.040751 0.501408 1.033715 -0.013476 -0.519232 1
0.046569 4090.096017 -0.040751 0.501408 1.033715 -0.013477 -0.519065 1
0.046569 4090.195268 -0.040751 0.501408 1.033715 -0.013477 -0.519065 1
0.046569 4090.195268 -0.040300 0.501737 1.033585 -0.013209 -0.521512 1
0.046052 4501.061677 -0.040300 0.501737 1.033585 -0.013210 -0.521605 1
0.046052 4500.973677 -0.040300 0.501737 1.033585 -0.013210 -0.521605 1
0.046052 4500.973677 -0.039852 0.502007 1.033719 -0.012978 -0.518185 1
0.043902 4090.265457 -0.039852 0.502007 1.033719 -0.012979 -0.518021 1
0.043902 4090.360990 -0.039852 0.502007 1.033719 -0.012979 -0.518021 1
0.043902 4090.360990 -0.039852 0.502007 1.033719 -0.012979 -0.518021 1
0.043902 4090.360990 -0.039404 0.502310 1.033591 -0.012544 -0.520509 1
0.043709 4466.252026 -0.039404 0.502310 1.033591 -0.012544 -0.520605 1
0.043709 4466.162208 -0.039404 0.502310 1.033591 -0.012544 -0.520605 1
0.043709 4466.162208 -0.038958 0.502555 1.033725 -0.012174 -0.517228 1
0.041963 4091.259863 -0.038958 0.502555 1.033725 -0.012174 -0.517067 1
0.041963 4091.351471 -0.038958 0.502555 1.033725 -0.012174 -0.517067 1
0.041963 4091.351471 -0.038510 0.502834 1.033601 -0.011643 -0.519592 1
0.042139 4434.280442 -0.038510 0.502834 1.033601 -0.011643 -0.519692 1
0.042139 4434.189642 -0.038510 0.502834 1.033601 -0.011643 -0.519692 1
0.042139 4434.189642 -0.038510 0.502834 1.033601 -0.011643 -0.519692 1
0.042139 4434.189642 -0.038062 0.503056 1.033736 -0.011214 -0.516350 1
0.040814 4091.428160 -0.038062 0.503056 1.033736 -0.011215 -0.516192 1
0.040814 4091.515202 -0.038062 0.503056 1.033736 -0.011215 -0.516192 1
0.040814 4091.515202 -0.037613 0.503313 1.033617 -0.010673 -0.518755 1
0.041357 4403.183779 -0.037613 0.503313 1.033617 -0.010673 -0.518857 1
0.041357 4403.093001 -0.037613 0.503313 1.033617 -0.010673 -0.518857 1
0.041357 4403.093001 -0.037165 0.503514 1.033754 -0.010266 -0.515545 1
0.040414 4088.933991 -0.037165 0.503514 1.033754 -0.010266 -0.515390 1
0.040414 4089.015485 -0.037165 0.503514 1.033754 -0.010266 -0.515390 1
0.040414 4089.015485 -0.037165 0.503514 1.033754 -0.010266 -0.515390 1
0.040414 4089.015485 -0.036716 0.503751 1.033642 -0.009798 -0.517993 1
0.041285 4371.090599 -0.036716 0.503751 1.033642 -0.009798 -0.518098 1
0.041285 4371.000935 -0.036716 0.503751 1.033642 -0.009798 -0.518098 1
0.041285 4371.000935 -0.036270 0.503932 1.033782 -0.009486 -0.514809 1
0.040660 4082.658996 -0.036270 0.503932 1.033782 -0.009486 -0.514655 1
0.040660 4082.733945 -0.036270 0.503932 1.033782 -0.009486 -0.514655 1
0.040660 4082.733945 -0.035826 0.504151 1.033676 -0.009164 -0.517304 1
0.041803 4337.070849 -0.035826 0.504151 1.033676 -0.009164 -0.517411 1
0.041803 4336.983302 -0.035826 0.504151 1.033676 -0.009164 -0.517411 1
0.041803 4336.983302 -0.035826 0.504151 1.033676 -0.009164 -0.517411 1
0.041803 4336.983302 -0.035386 0.504315 1.033819 -0.009000 -0.514140 1
0.041420 4072.714797 -0.035386 0.504315 1.033819 -0.009000 -0.513988 1
0.041420 4072.782334 -0.035386 0.504315 1.033819 -0.009000 -0.513988 1
0.041420 4072.782334 -0.034951 0.504518 1.033720 -0.008876 -0.516686 1
0.042779 4301.462780 -0.034951 0.504518 1.033720 -0.008877 -0.516796 1
0.042779 4301.378266 -0.034951 0.504518 1.033720 -0.008877 -0.516796 1
0.042779 4301.378266 -0.034524 0.504666 1.033865 -0.008892 -0.513542 1
0.042568 4060.362536 -0.034524 0.504666 1.033865 -0.008892 -0.513391 1
0.042568 4060.422057 -0.034524 0.504666 1.033865 -0.008892 -0.513391 1
0.042568 4060.422057 -0.034524 0.504666 1.033865 -0.008892 -0.513391 1
0.042568 4060.422057 -0.034106 0.504854 1.033771 -0.008994 -0.516141 1
0.044091 4265.615639 -0.034106 0.504854 1.033771 -0.008994 -0.516255 1
0.044091 4265.534798 -0.034106 0.504854 1.033771 -0.008994 -0.516255 1
0.044091 4265.534798 -0.033697 0.504988 1.033917 -0.009195 -0.513016 1
0.043994 4047.454403 -0.033697 0.504988 1.033917 -0.009195 -0.512866 1
0.043994 4047.505701 -0.033697 0.504988 1.033917 -0.009195 -0.512866 1
0.043994 4047.505701 -0.033301 0.505163 1.033827 -0.009524 -0.515671 1
0.045632 4231.254802 -0.033301 0.505163 1.033827 -0.009524 -0.515788 1
