q torque X Z Y vX vZ pasEffectue 
0.057254 5037.394201 -0.053976 0.543427 1.032252 -0.031676 -0.548659 1
0.057254 5037.385161 -0.053976 0.543427 1.032252 -0.031676 -0.548659 1
0.057254 5037.385161 -0.053976 0.543427 1.032252 -0.031676 -0.548659 1
0.057254 5037.385161 -0.053611 0.543565 1.032152 -0.031700 -0.551792 1
0.059117 5269.923662 -0.053611 0.543565 1.032152 -0.031700 -0.551925 1
0.059117 5269.903399 -0.053611 0.543565 1.032152 -0.031700 -0.551925 1
0.059117 5269.903399 -0.053251 0.543643 1.032303 -0.031645 -0.548376 1
0.059111 5025.266794 -0.053251 0.543643 1.032303 -0.031645 -0.548216 1
0.059111 5025.246764 -0.053251 0.543643 1.032303 -0.031645 -0.548216 1
0.059111 5025.246764 -0.052900 0.543770 1.032208 -0.031853 -0.551346 1
0.061176 5235.299339 -0.052900 0.543770 1.032208 -0.031854 -0.551479 1
0.061176 5235.287565 -0.052900 0.543770 1.032208 -0.031854 -0.551479 1
0.061176 5235.287565 -0.052900 0.543770 1.032208 -0.031854 -0.551479 1
