q torque X Z Y vX vZ pasEffectue 
2.079040 17175.449908 0.005918 0.468864 1.040723 -0.055648 -1.045820 1
2.019643 20163.922573 0.005918 0.468864 1.040723 -0.055646 -1.044411 1
2.622545 22913.654868 0.005918 0.468864 1.040723 -0.055646 -1.044411 1
3.014990 25323.990967 0.005918 0.468864 1.040723 -0.055646 -1.044411 1
3.536804 28593.669502 0.004718 0.477878 1.045900 -0.067334 -1.018710 1
3.164905 14908.000183 0.004718 0.477878 1.045900 -0.067332 -1.017175 1
3.140885 14341.015580 0.004718 0.477878 1.045900 -0.067332 -1.017175 1
3.139431 14315.023605 0.003465 0.486579 1.050718 -0.071709 -1.008659 1
3.486712 44291.386347 0.003465 0.486579 1.050718 -0.071706 -1.007897 1
3.486712 44275.867994 0.003465 0.486579 1.050718 -0.071706 -1.007897 1
3.486712 44275.867994 0.002165 0.494813 1.055019 -0.075841 -0.988848 1
2.862551 20325.441348 0.002165 0.494813 1.055019 -0.075841 -0.987641 1
2.862551 20304.529658 0.002165 0.494813 1.055019 -0.075841 -0.987641 1
2.862551 20304.529658 0.002165 0.494813 1.055019 -0.075841 -0.987641 1
2.862551 20304.529658 0.000963 0.502830 1.057485 -0.071115 -0.983871 1
2.266371 24142.184682 0.000963 0.502830 1.057485 -0.071114 -0.983349 1
2.266371 24131.709662 0.000963 0.502830 1.057485 -0.071114 -0.983349 1
2.266371 24131.709662 -0.000064 0.510507 1.057460 -0.061695 -0.971086 1
1.783979 13635.948452 -0.000064 0.510507 1.057460 -0.061652 -0.970203 1
1.783979 13618.443143 -0.000064 0.510507 1.057460 -0.061652 -0.970203 1
1.783979 13618.443143 -0.000881 0.517827 1.054539 -0.049882 -0.957072 1
1.511350 17796.632613 -0.000881 0.517827 1.054539 -0.049336 -0.956167 1
1.511350 17774.671588 -0.000881 0.517827 1.054539 -0.049336 -0.956167 1
1.511350 17774.671588 -0.000881 0.517827 1.054539 -0.049336 -0.956167 1
1.511350 17774.671588 -0.001513 0.524708 1.049203 -0.039483 -0.937537 1
1.366345 11461.940408 -0.001513 0.524708 1.049203 -0.039019 -0.936408 1
1.366345 11433.317240 -0.001513 0.524708 1.049203 -0.039019 -0.936408 1
1.366345 11433.317240 -0.002002 0.531265 1.041917 -0.031325 -0.924676 1
1.288765 18057.732452 -0.002002 0.531265 1.041917 -0.030963 -0.923867 1
1.288765 18029.123887 -0.002002 0.531265 1.041917 -0.030963 -0.923867 1
1.288765 18029.123887 -0.002621 0.537556 1.036471 -0.039725 -0.915046 1
1.230357 15362.916526 -0.002621 0.537556 1.036471 -0.039731 -0.914378 1
1.230357 15357.089409 -0.002621 0.537556 1.036471 -0.039731 -0.914378 1
1.230357 15357.089409 -0.002621 0.537556 1.036471 -0.039731 -0.914378 1
1.230357 15357.089409 -0.003300 0.543614 1.030504 -0.044052 -0.907061 1
1.190684 20274.778664 -0.003300 0.543614 1.030504 -0.044052 -0.906470 1
1.190684 20261.349368 -0.003300 0.543614 1.030504 -0.044052 -0.906470 1
1.190684 20261.349368 -0.004108 0.549429 1.025069 -0.052609 -0.898319 1
1.151463 18003.649677 -0.004108 0.549429 1.025069 -0.052610 -0.897701 1
1.151463 17989.348070 -0.004108 0.549429 1.025069 -0.052610 -0.897701 1
1.151463 17989.348070 -0.005062 0.555058 1.020395 -0.062290 -0.892797 1
1.096199 21273.805619 -0.005062 0.555058 1.020395 -0.062291 -0.892331 1
1.096199 21262.125772 -0.005062 0.555058 1.020395 -0.062291 -0.892331 1
1.096199 21262.125772 -0.005062 0.555058 1.020395 -0.062291 -0.892331 1
1.096199 21262.125772 -0.006165 0.560980 1.024022 -0.072326 -0.916339 1
1.044493 19122.999090 -0.006165 0.560980 1.024022 -0.072325 -0.916370 1
1.044493 19123.813815 -0.006165 0.560980 1.024022 -0.072325 -0.916370 1
1.044493 19123.813815 -0.007416 0.566408 1.026928 -0.082498 -0.892058 1
0.919797 15300.553669 -0.007416 0.566408 1.026928 -0.082498 -0.890742 1
0.919797 15271.123579 -0.007416 0.566408 1.026928 -0.082498 -0.890742 1
0.919797 15271.123579 -0.008731 0.571485 1.028805 -0.087637 -0.876111 1
0.794687 9349.785274 -0.008731 0.571485 1.028805 -0.087637 -0.875239 1
0.794687 9331.543179 -0.008731 0.571485 1.028805 -0.087637 -0.875239 1
0.794687 9331.543179 -0.008731 0.571485 1.028805 -0.087637 -0.875239 1
0.794687 9331.543179 -0.010010 0.576366 1.029134 -0.086742 -0.869241 1
0.693569 14050.983973 -0.010010 0.576366 1.029134 -0.086742 -0.868759 1
0.693569 14039.805052 -0.010010 0.576366 1.029134 -0.086742 -0.868759 1
0.693569 14039.805052 -0.011260 0.580898 1.028467 -0.086249 -0.852819 1
0.549306 9755.337292 -0.011260 0.580898 1.028467 -0.076039 -0.864451 1
0.640563 11331.288148 -0.011260 0.580898 1.028467 -0.076039 -0.864451 1
0.776905 12881.446432 -0.012262 0.586312 1.027789 -0.072403 -0.911173 1
0.771419 9617.587313 -0.012262 0.586312 1.027789 -0.072198 -0.912356 1
0.924586 9680.484770 -0.012262 0.586312 1.027789 -0.072198 -0.912356 1
1.099709 9968.177629 -0.012262 0.586312 1.027789 -0.072198 -0.912356 1
1.286749 10426.916358 -0.013806 0.592093 1.026123 -0.106413 -0.938948 1
1.254159 15356.889598 -0.013806 0.592093 1.026123 -0.107057 -0.939868 1
1.430075 16597.506410 -0.013806 0.592093 1.026123 -0.107057 -0.939868 1
1.613253 18011.717062 -0.015561 0.598272 1.023734 -0.120889 -0.969019 1
1.275610 12317.926712 -0.015561 0.598272 1.023734 -0.121424 -0.968824 1
1.411113 12893.488044 -0.015561 0.598272 1.023734 -0.121424 -0.968824 1
1.538859 13482.922835 -0.017548 0.604646 1.018860 -0.136764 -0.987072 1
1.275845 10999.960893 -0.017548 0.604646 1.018860 -0.137373 -0.987597 1
1.372344 11199.960682 -0.017548 0.604646 1.018860 -0.137373 -0.987597 1
1.430806 11325.963331 -0.017548 0.604646 1.018860 -0.137373 -0.987597 1
1.464251 11418.572403 -0.019706 0.610961 1.011920 -0.149191 -0.989862 1
1.145986 14225.713514 -0.019706 0.610961 1.011920 -0.149618 -0.989683 1
1.175159 14774.526340 -0.019706 0.610961 1.011920 -0.149618 -0.989683 1
1.178195 14860.962627 -0.021884 0.617260 1.003717 -0.152535 -0.995216 1
0.907896 12847.502120 -0.021884 0.617260 1.003717 -0.152568 -0.995182 1
0.931124 13012.869616 -0.021884 0.617260 1.003717 -0.152568 -0.995182 1
0.928429 13030.547463 -0.023658 0.623251 0.997388 -0.130129 -0.982684 1
0.812415 24989.001523 -0.023658 0.623251 0.997388 -0.130126 -0.981866 1
0.830924 25605.627968 -0.023658 0.623251 0.997388 -0.130126 -0.981866 1
0.824361 25600.854591 -0.023658 0.623251 0.997388 -0.130126 -0.981866 1
0.816736 25587.983424 -0.025017 0.628768 0.992189 -0.106571 -0.959815 1
0.686533 23192.737823 -0.025017 0.628768 0.992189 -0.106571 -0.958596 1
0.692235 23379.130150 -0.025017 0.628768 0.992189 -0.106571 -0.958596 1
0.683367 23361.149248 -0.025980 0.633973 0.988133 -0.083741 -0.946254 1
0.620223 28055.644154 -0.025980 0.633973 0.988133 -0.083741 -0.945478 1
0.618146 27755.176195 -0.025980 0.633973 0.988133 -0.083741 -0.945478 1
0.609086 27795.884994 -0.026587 0.638810 0.985146 -0.063017 -0.929047 1
0.590095 30115.842042 -0.026587 0.638810 0.985146 -0.063018 -0.928106 1
0.581582 30462.625137 -0.026587 0.638810 0.985146 -0.063018 -0.928106 1
0.572922 30390.389878 -0.026587 0.638810 0.985146 -0.063018 -0.928106 1
0.564299 30317.456594 -0.026879 0.643341 0.983114 -0.044397 -0.915168 1
0.567565 31575.697003 -0.026879 0.643341 0.983114 -0.044397 -0.914395 1
0.557185 31790.447299 -0.026879 0.643341 0.983114 -0.044397 -0.914395 1
0.550179 31750.629255 -0.026881 0.647586 0.981983 -0.027017 -0.902291 1
0.568546 32794.605487 -0.026881 0.647586 0.981983 -0.027017 -0.901568 1
0.559305 32955.058692 -0.026881 0.647586 0.981983 -0.027017 -0.901568 1
0.554945 32926.407183 -0.026614 0.651626 0.981790 -0.010587 -0.894019 1
0.573767 35781.607819 -0.026614 0.651626 0.981790 -0.010588 -0.893506 1
0.567424 35881.120645 -0.026614 0.651626 0.981790 -0.010588 -0.893506 1
0.565696 35998.837373 -0.026614 0.651626 0.981790 -0.010588 -0.893506 1
0.564918 36129.371630 -0.026107 0.655448 0.982388 0.004324 -0.884788 1
0.575037 35242.312540 -0.026107 0.655448 0.982388 0.004324 -0.884233 1
0.572370 35310.742619 -0.026107 0.655448 0.982388 0.004324 -0.884233 1
0.574116 35200.904648 -0.025350 0.659143 0.983884 0.020073 -0.880810 1
0.578839 32503.979869 -0.025350 0.659143 0.983884 0.020073 -0.880495 1
0.580655 32632.716040 -0.025350 0.659143 0.983884 0.020073 -0.880495 1
0.585876 32790.293248 -0.024375 0.662709 0.986046 0.034120 -0.876702 1
0.575220 33532.413128 -0.024375 0.662709 0.986046 0.034120 -0.876376 1
0.579391 33385.606616 -0.024375 0.662709 0.986046 0.034120 -0.876376 1
0.587376 33237.314684 -0.024375 0.662709 0.986046 0.034120 -0.876376 1
0.597621 33104.779434 -0.023203 0.666183 0.988801 0.047101 -0.874642 1
0.572465 27996.496721 -0.023203 0.666183 0.988801 0.047101 -0.874412 1
0.588484 28193.532443 -0.023203 0.666183 0.988801 0.047101 -0.874412 1
0.604979 28428.832474 -0.021858 0.669606 0.991979 0.058836 -0.874963 1
0.565421 28488.403405 -0.021858 0.669606 0.991979 0.058836 -0.874836 1
0.592990 28129.580336 -0.021858 0.669606 0.991979 0.058836 -0.874836 1
0.619993 27960.498897 -0.020387 0.673000 0.995387 0.067898 -0.876618 1
0.577112 22790.689761 -0.020387 0.673000 0.995387 0.067898 -0.876547 1
0.660512 23554.890295 -0.020387 0.673000 0.995387 0.067898 -0.876547 1
0.822199 25059.501103 -0.020387 0.673000 0.995387 0.067898 -0.876547 1
0.826202 25156.271370 -0.018805 0.676425 0.998897 0.076114 -0.881960 1
0.697132 19813.811151 -0.018805 0.676425 0.998897 0.076114 -0.882048 1
0.691652 19730.158853 -0.018805 0.676425 0.998897 0.076114 -0.882048 1
0.695292 19771.191005 -0.017167 0.679885 1.002247 0.081123 -0.887466 1
0.600667 18177.242618 -0.017167 0.679885 1.002247 0.081123 -0.887552 1
0.597434 18150.866914 -0.017167 0.679885 1.002247 0.081123 -0.887552 1
0.600633 18207.079393 -0.015529 0.683445 1.005211 0.082749 -0.897070 1
0.513382 16046.982447 -0.015529 0.683445 1.005211 0.082749 -0.897334 1
0.512296 15934.764236 -0.015529 0.683445 1.005211 0.082749 -0.897334 1
0.514925 15934.931812 -0.015529 0.683445 1.005211 0.082749 -0.897334 1
0.517582 15936.433014 -0.013961 0.687088 1.007431 0.080127 -0.905627 1
0.462431 16092.311085 -0.013961 0.687088 1.007431 0.080127 -0.905832 1
0.462571 16128.761819 -0.013961 0.687088 1.007431 0.080127 -0.905832 1
0.464839 16165.594042 -0.012425 0.690858 1.009116 0.079747 -0.917108 1
0.408648 15717.236376 -0.012425 0.690858 1.009116 0.079747 -0.917440 1
0.410341 15672.519739 -0.012425 0.690858 1.009116 0.079747 -0.917440 1
0.412072 15687.713149 -0.011022 0.694610 1.009764 0.073120 -0.919688 1
0.372312 18074.907876 -0.011022 0.694610 1.009764 0.073120 -0.919621 1
0.375746 17990.850187 -0.011022 0.694610 1.009764 0.073120 -0.919621 1
0.377119 17942.540087 -0.011022 0.694610 1.009764 0.073120 -0.919621 1
0.378501 17895.751557 -0.009753 0.698439 1.009425 0.066379 -0.928174 1
0.344326 16766.931743 -0.009753 0.698439 1.009425 0.066379 -0.928383 1
0.350202 16925.088653 -0.009753 0.698439 1.009425 0.066379 -0.928383 1
0.351448 16960.461169 -0.008495 0.702286 1.008584 0.067009 -0.933144 1
0.326367 15681.800070 -0.008495 0.702286 1.008584 0.067009 -0.933184 1
0.333595 15772.743511 -0.008495 0.702286 1.008584 0.067009 -0.933184 1
0.334630 15768.505009 -0.007738 0.706764 1.008419 0.037684 -0.975415 1
0.335515 17858.190179 -0.007738 0.706764 1.008419 0.037684 -0.975315 1
0.337583 17910.501085 -0.007738 0.706764 1.008419 0.037684 -0.975315 1
0.338650 17947.013092 -0.007738 0.706764 1.008419 0.037684 -0.975315 1
0.339716 17983.421104 -0.006892 0.711189 1.008995 0.043839 -0.976686 1
0.321059 14599.603291 -0.006892 0.711189 1.008995 0.043840 -0.976659 1
0.322712 14589.928370 -0.006892 0.711189 1.008995 0.043840 -0.976659 1
0.323652 14578.340821 -0.006047 0.715438 1.009474 0.044691 -0.970402 1
0.305559 14270.152278 -0.006047 0.715438 1.009474 0.044691 -0.969839 1
0.306638 14307.216081 -0.006047 0.715438 1.009474 0.044691 -0.969839 1
0.307567 14341.609971 -0.005127 0.719698 1.010049 0.050045 -0.975282 1
0.290081 12568.684621 -0.005127 0.719698 1.010049 0.050046 -0.975275 1
0.290907 12559.969009 -0.005127 0.719698 1.010049 0.050046 -0.975275 1
0.291750 12551.976311 -0.005127 0.719698 1.010049 0.050046 -0.975275 1
0.292588 12544.559063 -0.004164 0.723799 1.010498 0.053632 -0.969835 1
0.281206 13740.087371 -0.004164 0.723799 1.010498 0.053632 -0.969536 1
0.281971 13771.736487 -0.004164 0.723799 1.010498 0.053632 -0.969536 1
0.326421 20153.975470 -0.003118 0.728397 1.011081 0.059619 -1.004333 1
0.290859 14174.265042 -0.003118 0.728397 1.011081 0.059619 -1.005667 1
0.290859 14164.146967 -0.003118 0.728397 1.011081 0.059619 -1.005667 1
0.290859 14164.146967 -0.001962 0.732939 1.011919 0.067431 -1.005437 1
0.285553 14498.571163 -0.001962 0.732939 1.011919 0.067431 -1.005226 1
0.285553 14500.550850 -0.001962 0.732939 1.011919 0.067431 -1.005226 1
0.285553 14500.550850 -0.001962 0.732939 1.011919 0.067431 -1.005226 1
0.285553 14500.550850 -0.000871 0.737711 1.011577 0.064598 -1.024034 1
0.303039 17573.410228 -0.000871 0.737711 1.011577 0.064668 -1.024655 1
0.303039 17570.321568 -0.000871 0.737711 1.011577 0.064668 -1.024655 1
0.303039 17570.321568 0.000423 0.742397 1.011754 0.078023 -1.023544 1
0.320251 15665.170414 0.000423 0.742397 1.011754 0.078024 -1.023287 1
0.320251 15667.195195 0.000423 0.742397 1.011754 0.078024 -1.023287 1
0.320251 15667.195195 0.001773 0.747175 1.011707 0.082795 -1.033845 1
0.337347 16248.253499 0.001773 0.747175 1.011707 0.082795 -1.034100 1
0.337347 16246.238273 0.001773 0.747175 1.011707 0.082795 -1.034100 1
0.337347 16246.238273 0.001773 0.747175 1.011707 0.082795 -1.034100 1
0.337347 16246.238273 0.003188 0.751945 1.011920 0.088111 -1.038138 1
0.344305 15450.014562 0.003188 0.751945 1.011920 0.088112 -1.038106 1
0.344305 15450.222117 0.003188 0.751945 1.011920 0.088112 -1.038106 1
0.344305 15450.222117 0.004593 0.756796 1.011898 0.088881 -1.047881 1
0.349308 15912.896065 0.004593 0.756796 1.011898 0.088882 -1.048098 1
0.349308 15911.579555 0.004593 0.756796 1.011898 0.088882 -1.048098 1
0.349308 15911.579555 0.006008 0.761591 1.012238 0.090906 -1.049291 1
0.348703 15302.818577 0.006008 0.761591 1.012238 0.090907 -1.049131 1
0.348703 15303.574324 0.006008 0.761591 1.012238 0.090907 -1.049131 1
0.348703 15303.574324 0.006008 0.761591 1.012238 0.090907 -1.049131 1
0.348703 15303.574324 0.007347 0.766419 1.012353 0.087700 -1.056076 1
0.342868 15567.748494 0.007347 0.766419 1.012353 0.087700 -1.056169 1
0.342868 15567.407116 0.007347 0.766419 1.012353 0.087700 -1.056169 1
0.342868 15567.407116 0.008650 0.771128 1.012910 0.086833 -1.053682 1
0.339497 14971.305527 0.008650 0.771128 1.012910 0.086834 -1.053364 1
0.339497 14972.125818 0.008650 0.771128 1.012910 0.086834 -1.053364 1
0.339497 14972.125818 0.009823 0.775811 1.013215 0.080202 -1.056778 1
0.325922 15099.999403 0.009823 0.775811 1.013215 0.080203 -1.056722 1
0.325922 15100.147703 0.009823 0.775811 1.013215 0.080203 -1.056722 1
0.325922 15100.147703 0.009823 0.775811 1.013215 0.080203 -1.056722 1
0.325922 15100.147703 0.010920 0.780314 1.013985 0.076740 -1.050540 1
0.317522 14219.386771 0.010920 0.780314 1.013985 0.076741 -1.050067 1
0.317522 14219.648386 0.010920 0.780314 1.013985 0.076741 -1.050067 1
0.317522 14219.648386 0.011843 0.784732 1.014418 0.067185 -1.049766 1
0.297833 14489.260962 0.011843 0.784732 1.014418 0.067186 -1.049557 1
0.297833 14489.315222 0.011843 0.784732 1.014418 0.067186 -1.049557 1
0.297833 14489.315222 0.012663 0.788920 1.015312 0.061871 -1.040208 1
0.282478 13283.027893 0.012663 0.788920 1.015312 0.061872 -1.039609 1
0.282478 13282.482641 0.012663 0.788920 1.015312 0.061872 -1.039609 1
0.282478 13282.482641 0.012663 0.788920 1.015312 0.061872 -1.039609 1
0.282478 13282.482641 0.013282 0.792973 1.015822 0.050409 -1.036164 1
0.259901 13580.475522 0.013282 0.792973 1.015822 0.050409 -1.035833 1
0.259901 13580.180056 0.013282 0.792973 1.015822 0.050409 -1.035833 1
0.259901 13580.180056 0.013772 0.796768 1.016718 0.043174 -1.024480 1
0.241083 12408.507442 0.013772 0.796768 1.016718 0.043174 -1.023810 1
0.241083 12407.404899 0.013772 0.796768 1.016718 0.043174 -1.023810 1
0.241083 12407.404899 0.014049 0.800401 1.017181 0.030655 -1.018369 1
0.219884 12817.301304 0.014049 0.800401 1.017181 0.030655 -1.017967 1
0.219884 12816.773330 0.014049 0.800401 1.017181 0.030655 -1.017967 1
0.219884 12816.773330 0.014049 0.800401 1.017181 0.030655 -1.017967 1
0.219884 12816.773330 0.014190 0.803768 1.017997 0.022660 -1.005769 1
0.202601 11747.352411 0.014190 0.803768 1.017997 0.022661 -1.005080 1
0.202601 11746.094939 0.014190 0.803768 1.017997 0.022661 -1.005080 1
0.202601 11746.094939 0.014119 0.806963 1.018355 0.009866 -0.998652 1
0.186651 12242.199653 0.014119 0.806963 1.018355 0.009867 -0.998227 1
0.186651 12241.674739 0.014119 0.806963 1.018355 0.009867 -0.998227 1
0.186651 12241.674739 0.013914 0.809902 1.019026 0.001608 -0.986283 1
0.174160 11312.211936 0.013914 0.809902 1.019026 0.001609 -0.985624 1
0.174160 11311.110675 0.013914 0.809902 1.019026 0.001609 -0.985624 1
0.174160 11311.110675 0.013914 0.809902 1.019026 0.001609 -0.985624 1
0.174160 11311.110675 0.013516 0.812665 1.019300 -0.010362 -0.978440 1
0.164525 11764.332324 0.013516 0.812665 1.019300 -0.010362 -0.978000 1
0.164525 11763.984180 0.013516 0.812665 1.019300 -0.010362 -0.978000 1
0.164525 11763.984180 0.012980 0.815208 1.019743 -0.019138 -0.967804 1
0.157388 11108.833584 0.012980 0.815208 1.019743 -0.019137 -0.967241 1
0.157388 11108.004677 0.012980 0.815208 1.019743 -0.019137 -0.967241 1
0.157388 11108.004677 0.012302 0.817560 1.020088 -0.028412 -0.958675 1
0.152616 11276.822642 0.012302 0.817560 1.020088 -0.028411 -0.958192 1
0.152616 11276.864858 0.012302 0.817560 1.020088 -0.028411 -0.958192 1
0.152616 11276.864858 0.012302 0.817560 1.020088 -0.028411 -0.958192 1
0.152616 11276.864858 0.011454 0.819771 1.020150 -0.039396 -0.952390 1
0.150652 11535.396641 0.011454 0.819771 1.020150 -0.039396 -0.952035 1
0.150652 11534.824478 0.011454 0.819771 1.020150 -0.039396 -0.952035 1
0.150652 11534.824478 0.010547 0.821756 1.020597 -0.043896 -0.940884 1
0.146175 11056.427694 0.010547 0.821756 1.020597 -0.043895 -0.940302 1
0.146175 11057.024700 0.010547 0.821756 1.020597 -0.043895 -0.940302 1
0.146175 11057.024700 0.009480 0.823598 1.020751 -0.054538 -0.934093 1
0.144586 11274.501060 0.009480 0.823598 1.020751 -0.054538 -0.933737 1
0.144586 11274.502728 0.009480 0.823598 1.020751 -0.054538 -0.933737 1
0.144586 11274.502728 0.009480 0.823598 1.020751 -0.054538 -0.933737 1
0.144586 11274.502728 0.008333 0.825265 1.020954 -0.060486 -0.925295 1
0.142139 11077.267280 0.008333 0.825265 1.020954 -0.060486 -0.924848 1
0.142139 11078.226078 0.008333 0.825265 1.020954 -0.060486 -0.924848 1
0.142139 11078.226078 0.007075 0.826832 1.021065 -0.068387 -0.920866 1
0.141919 11174.130094 0.007075 0.826832 1.021065 -0.068387 -0.920621 1
0.141919 11174.370057 0.007075 0.826832 1.021065 -0.068387 -0.920621 1
0.141919 11174.370057 0.005763 0.828255 1.021275 -0.072961 -0.913633 1
0.139516 10845.382178 0.005763 0.828255 1.021275 -0.072960 -0.913261 1
0.139516 10846.522669 0.005763 0.828255 1.021275 -0.072960 -0.913261 1
0.139516 10846.522669 0.005763 0.828255 1.021275 -0.072960 -0.913261 1
0.139516 10846.522669 0.004363 0.829599 1.021424 -0.079664 -0.910213 1
0.138602 10828.178062 0.004363 0.829599 1.021424 -0.079664 -0.910019 1
0.138602 10828.591586 0.004363 0.829599 1.021424 -0.079664 -0.910019 1
0.138602 10828.591586 0.002919 0.830833 1.021624 -0.083706 -0.904918 1
0.135918 10602.356086 0.002919 0.830833 1.021624 -0.083705 -0.904638 1
0.135918 10603.442196 0.002919 0.830833 1.021624 -0.083705 -0.904638 1
0.135918 10603.442196 0.001405 0.832018 1.021759 -0.089462 -0.903072 1
0.134852 10652.199733 0.001405 0.832018 1.021759 -0.089461 -0.902950 1
0.134852 10652.559114 0.001405 0.832018 1.021759 -0.089461 -0.902950 1
0.134852 10652.559114 0.001405 0.832018 1.021759 -0.089461 -0.902950 1
0.134852 10652.559114 -0.000136 0.833117 1.021941 -0.092586 -0.899091 1
0.131827 10402.961730 -0.000136 0.833117 1.021941 -0.092586 -0.898872 1
0.131827 10403.944095 -0.000136 0.833117 1.021941 -0.092586 -0.898872 1
0.131827 10403.944095 -0.001730 0.834186 1.022075 -0.097339 -0.898334 1
0.130752 10440.140258 -0.001730 0.834186 1.022075 -0.097338 -0.898263 1
0.130752 10440.401589 -0.001730 0.834186 1.022075 -0.097338 -0.898263 1
0.130752 10440.401589 -0.003337 0.835191 1.022235 -0.099792 -0.895490 1
0.127976 10248.288896 -0.003337 0.835191 1.022235 -0.099791 -0.895323 1
0.127976 10249.096837 -0.003337 0.835191 1.022235 -0.099791 -0.895323 1
0.127976 10249.096837 -0.003337 0.835191 1.022235 -0.099791 -0.895323 1
0.127976 10249.096837 -0.004982 0.836180 1.022361 -0.103677 -0.895532 1
0.127215 10286.604112 -0.004982 0.836180 1.022361 -0.103676 -0.895497 1
0.127215 10286.755117 -0.004982 0.836180 1.022361 -0.103676 -0.895497 1
0.127215 10286.755117 -0.006630 0.837119 1.022506 -0.105491 -0.893431 1
0.124913 10124.730340 -0.006630 0.837119 1.022506 -0.105491 -0.893298 1
0.124913 10125.391450 -0.006630 0.837119 1.022506 -0.105491 -0.893298 1
0.124913 10125.391450 -0.008303 0.838053 1.022621 -0.108666 -0.894080 1
0.124633 10192.586113 -0.008303 0.838053 1.022621 -0.108666 -0.894073 1
0.124633 10192.638074 -0.008303 0.838053 1.022621 -0.108666 -0.894073 1
0.124633 10192.638074 -0.008303 0.838053 1.022621 -0.108666 -0.894073 1
0.124633 10192.638074 -0.009966 0.838942 1.022767 -0.109798 -0.892302 1
0.122661 10012.597616 -0.009966 0.838942 1.022767 -0.109798 -0.892184 1
0.122661 10013.177910 -0.009966 0.838942 1.022767 -0.109798 -0.892184 1
0.122661 10013.177910 -0.011645 0.839834 1.022882 -0.112352 -0.893360 1
0.122741 10094.893799 -0.011645 0.839834 1.022882 -0.112351 -0.893373 1
0.122741 10094.878237 -0.011645 0.839834 1.022882 -0.112351 -0.893373 1
0.122741 10094.878237 -0.013304 0.840683 1.023040 -0.112845 -0.891629 1
0.120931 9894.384471 -0.013304 0.840683 1.023040 -0.112844 -0.891514 1
0.120931 9894.929722 -0.013304 0.840683 1.023040 -0.112844 -0.891514 1
0.120931 9894.929722 -0.013304 0.840683 1.023040 -0.112844 -0.891514 1
0.120931 9894.929722 -0.014968 0.841540 1.023169 -0.114806 -0.892922 1
0.121144 9962.722428 -0.014968 0.841540 1.023169 -0.114805 -0.892947 1
0.121144 9962.672272 -0.014968 0.841540 1.023169 -0.114805 -0.892947 1
0.121144 9962.672272 -0.016603 0.842352 1.023344 -0.114727 -0.891078 1
0.119454 9761.261437 -0.016603 0.842352 1.023344 -0.114727 -0.890959 1
0.119454 9761.793135 -0.016603 0.842352 1.023344 -0.114727 -0.890959 1
0.119454 9761.793135 -0.018234 0.843174 1.023491 -0.116089 -0.892483 1
0.119637 9799.535179 -0.018234 0.843174 1.023491 -0.116089 -0.892514 1
0.119637 9799.473816 -0.018234 0.843174 1.023491 -0.116089 -0.892514 1
0.119637 9799.473816 -0.018234 0.843174 1.023491 -0.116089 -0.892514 1
0.119637 9799.473816 -0.019828 0.843949 1.023682 -0.115475 -0.890453 1
0.118163 9614.670915 -0.019828 0.843949 1.023682 -0.115474 -0.890327 1
0.118163 9615.191926 -0.019828 0.843949 1.023682 -0.115474 -0.890327 1
0.118163 9615.191926 -0.021408 0.844735 1.023844 -0.116218 -0.891910 1
0.118283 9624.609233 -0.021408 0.844735 1.023844 -0.116217 -0.891945 1
0.118283 9624.548510 -0.021408 0.844735 1.023844 -0.116217 -0.891945 1
0.118283 9624.548510 -0.022944 0.845472 1.024042 -0.115069 -0.889691 1
0.117195 9463.451159 -0.022944 0.845472 1.024042 -0.115068 -0.889558 1
0.117195 9463.954688 -0.022944 0.845472 1.024042 -0.115068 -0.889558 1
0.117195 9463.954688 -0.022944 0.845472 1.024042 -0.115068 -0.889558 1
0.117195 9463.954688 -0.024456 0.846222 1.024211 -0.115181 -0.891198 1
0.117307 9458.605046 -0.024456 0.846222 1.024211 -0.115181 -0.891237 1
0.117307 9458.547960 -0.024456 0.846222 1.024211 -0.115181 -0.891237 1
0.117307 9458.547960 -0.025916 0.846920 1.024406 -0.113490 -0.888831 1
0.116738 9318.446683 -0.025916 0.846920 1.024406 -0.113489 -0.888694 1
0.116738 9318.922335 -0.025916 0.846920 1.024406 -0.113489 -0.888694 1
0.116738 9318.922335 -0.027343 0.847633 1.024570 -0.112981 -0.890427 1
0.116893 9315.127477 -0.027343 0.847633 1.024570 -0.112981 -0.890472 1
0.116893 9315.073328 -0.027343 0.847633 1.024570 -0.112981 -0.890472 1
0.116893 9315.073328 -0.027343 0.847633 1.024570 -0.112981 -0.890472 1
0.116893 9315.073328 -0.028710 0.848295 1.024752 -0.110760 -0.887981 1
0.116856 9187.542625 -0.028710 0.848295 1.024752 -0.110759 -0.887842 1
0.116856 9187.982652 -0.028710 0.848295 1.024752 -0.110759 -0.887842 1
0.116856 9187.982652 -0.030038 0.848974 1.024902 -0.109672 -0.889721 1
0.117034 9198.523988 -0.030038 0.848974 1.024902 -0.109671 -0.889774 1
0.117034 9198.471710 -0.030038 0.848974 1.024902 -0.109671 -0.889774 1
0.117034 9198.471710 -0.031299 0.849602 1.025064 -0.106973 -0.887274 1
0.117435 9067.014207 -0.031299 0.849602 1.025064 -0.106972 -0.887136 1
0.117435 9067.420213 -0.031299 0.849602 1.025064 -0.106972 -0.887136 1
0.117435 9067.420213 -0.031299 0.849602 1.025064 -0.106972 -0.887136 1
0.117435 9067.420213 -0.032512 0.850249 1.025205 -0.105329 -0.889066 1
0.117473 9060.284276 -0.032512 0.850249 1.025205 -0.105329 -0.889123 1
