q torque X Z Y vX vZ pasEffectue 
0.180444 5805.516580 -0.000818 0.174663 1.034635 -0.000035 -0.190852 0
0.193630 5436.700991 -0.000818 0.174663 1.034635 -0.000035 -0.190122 0
0.193630 5418.263696 -0.000818 0.174663 1.034635 -0.000035 -0.190122 0
0.193630 5418.263696 -0.000805 0.174568 1.034357 -0.000056 -0.168839 0
0.210345 5159.121967 -0.000805 0.174568 1.034357 -0.000056 -0.167901 0
0.210345 5138.321971 -0.000805 0.174568 1.034357 -0.000056 -0.167901 0
0.210345 5138.321971 -0.000805 0.174568 1.034357 -0.000056 -0.167901 0
0.210345 5138.321971 -0.000789 0.174234 1.033949 0.000175 -0.154223 0
0.228774 5160.451978 -0.000789 0.174234 1.033949 0.000175 -0.153632 0
0.228774 5147.017691 -0.000789 0.174234 1.033949 0.000175 -0.153632 0
0.228774 5147.017691 -0.000774 0.173606 1.033579 0.000156 -0.135920 0
0.247511 4837.253362 -0.000774 0.173606 1.033579 0.000156 -0.135165 0
0.247511 4822.451944 -0.000774 0.173606 1.033579 0.000156 -0.135165 0
0.247511 4822.451944 -0.000755 0.172809 1.033154 0.000366 -0.124982 0
0.260910 5061.831707 -0.000755 0.172809 1.033154 0.000366 -0.124567 0
0.260910 5053.502333 -0.000755 0.172809 1.033154 0.000366 -0.124567 0
0.260910 5053.502333 -0.000755 0.172809 1.033154 0.000366 -0.124567 0
0.260910 5053.502333 -0.000738 0.171790 1.032875 0.000323 -0.110661 0
0.270202 4533.331021 -0.000738 0.171790 1.032875 0.000323 -0.110091 0
0.270202 4523.698630 -0.000738 0.171790 1.032875 0.000323 -0.110091 0
0.270202 4523.698630 -0.000717 0.170668 1.032610 0.000519 -0.103351 0
0.269728 4779.450503 -0.000717 0.170668 1.032610 0.000519 -0.103102 0
0.269728 4775.138379 -0.000717 0.170668 1.032610 0.000519 -0.103102 0
0.269728 4775.138379 -0.000698 0.169386 1.032551 0.000455 -0.092442 0
0.263667 4050.018566 -0.000698 0.169386 1.032551 0.000455 -0.092027 0
0.263667 4044.125117 -0.000698 0.169386 1.032551 0.000455 -0.092027 0
0.263667 4044.125117 -0.000698 0.169386 1.032551 0.000455 -0.092027 0
0.263667 4044.125117 -0.000676 0.168053 1.032529 0.000643 -0.088112 0
0.247787 4253.921513 -0.000676 0.168053 1.032529 0.000643 -0.087997 0
0.247787 4252.248946 -0.000676 0.168053 1.032529 0.000643 -0.087997 0
0.247787 4252.248946 -0.000655 0.166607 1.032714 0.000572 -0.079837 0
0.228208 3414.211243 -0.000655 0.166607 1.032714 0.000572 -0.079540 0
0.228208 3410.789486 -0.000655 0.166607 1.032714 0.000572 -0.079540 0
0.228208 3410.789486 -0.000632 0.165152 1.032908 0.000754 -0.077847 0
0.201978 3621.761907 -0.000632 0.165152 1.032908 0.000754 -0.077837 0
0.201978 3621.638336 -0.000632 0.165152 1.032908 0.000754 -0.077837 0
0.201978 3621.638336 -0.000632 0.165152 1.032908 0.000754 -0.077837 0
0.201978 3621.638336 -0.000611 0.163619 1.033263 0.000683 -0.071625 0
0.175337 2778.446916 -0.000611 0.163619 1.033263 0.000683 -0.071418 0
0.175337 2776.603575 -0.000611 0.163619 1.033263 0.000683 -0.071418 0
0.175337 2776.603575 -0.000587 0.162110 1.033572 0.000858 -0.071571 0
0.146534 3065.727003 -0.000587 0.162110 1.033572 0.000858 -0.071644 0
0.146534 3066.425559 -0.000587 0.162110 1.033572 0.000858 -0.071644 0
0.146534 3066.425559 -0.000564 0.160552 1.033980 0.000786 -0.067049 0
0.120098 2312.013554 -0.000564 0.160552 1.033980 0.000786 -0.066914 0
0.120098 2311.138198 -0.000564 0.160552 1.033980 0.000786 -0.066914 0
0.120098 2311.138198 -0.000564 0.160552 1.033980 0.000786 -0.066914 0
0.120098 2311.138198 -0.000539 0.159045 1.034286 0.000949 -0.068658 0
0.095730 2718.766667 -0.000539 0.159045 1.034286 0.000949 -0.068802 0
0.095730 2719.813581 -0.000539 0.159045 1.034286 0.000949 -0.068802 0
0.095730 2719.813581 -0.000516 0.157535 1.034661 0.000870 -0.066953 0
0.074884 2067.063805 -0.000516 0.157535 1.034661 0.000870 -0.066938 0
0.074884 2066.990210 -0.000516 0.157535 1.034661 0.000870 -0.066938 0
0.074884 2066.990210 -0.000491 0.156078 1.034881 0.001014 -0.068623 0
0.058932 2583.167052 -0.000491 0.156078 1.034881 0.001014 -0.068762 0
0.058932 2583.939448 -0.000491 0.156078 1.034881 0.001014 -0.068762 0
0.058932 2583.939448 -0.000491 0.156078 1.034881 0.001014 -0.068762 0
0.058932 2583.939448 -0.000468 0.154652 1.035159 0.000928 -0.069118 0
0.045827 2056.155052 -0.000468 0.154652 1.035159 0.000928 -0.069197 0
0.045827 2056.450653 -0.000468 0.154652 1.035159 0.000928 -0.069197 0
0.045827 2056.450653 -0.000443 0.153275 1.035270 0.001041 -0.070650 0
0.038949 2589.824742 -0.000443 0.153275 1.035270 0.001041 -0.070775 0
0.038949 2590.376785 -0.000443 0.153275 1.035270 0.001041 -0.070775 0
0.038949 2590.376785 -0.000420 0.151950 1.035453 0.000948 -0.072469 0
0.032904 2181.121577 -0.000420 0.151950 1.035453 0.000948 -0.072603 0
0.032904 2181.528210 -0.000420 0.151950 1.035453 0.000948 -0.072603 0
0.032904 2181.528210 -0.000420 0.151950 1.035453 0.000948 -0.072603 0
0.032904 2181.528210 -0.000397 0.150670 1.035490 0.001017 -0.073823 0
0.032901 2617.342095 -0.000397 0.150670 1.035490 0.001017 -0.073934 0
0.032901 2617.764653 -0.000397 0.150670 1.035490 0.001017 -0.073934 0
0.032901 2617.764653 -0.000375 0.149449 1.035622 0.000926 -0.076206 0
0.031169 2286.025590 -0.000375 0.149449 1.035622 0.000926 -0.076360 0
0.031169 2286.438063 -0.000375 0.149449 1.035622 0.000926 -0.076360 0
0.031169 2286.438063 -0.000354 0.148297 1.035664 0.000905 -0.079158 0
0.033906 2552.609215 -0.000354 0.148297 1.035664 0.000905 -0.079333 0
0.033906 2553.363193 -0.000354 0.148297 1.035664 0.000905 -0.079333 0
0.033906 2553.363193 -0.000354 0.148297 1.035664 0.000905 -0.079333 0
0.033906 2553.363193 -0.000336 0.147197 1.035795 0.000737 -0.081210 0
0.032990 2717.560369 -0.000336 0.147197 1.035795 0.000737 -0.081342 0
0.032990 2717.946816 -0.000336 0.147197 1.035795 0.000737 -0.081342 0
0.032990 2717.946816 -0.000318 0.146128 1.035842 0.000773 -0.081984 0
0.035232 2777.270179 -0.000318 0.146128 1.035842 0.000773 -0.082059 0
0.035232 2777.591976 -0.000318 0.146128 1.035842 0.000773 -0.082059 0
0.035232 2777.591976 -0.000300 0.145066 1.035948 0.000752 -0.081374 0
0.034734 2766.339419 -0.000300 0.145066 1.035948 0.000752 -0.081391 0
0.034734 2766.382574 -0.000300 0.145066 1.035948 0.000752 -0.081391 0
0.034734 2766.382574 -0.000300 0.145066 1.035948 0.000752 -0.081391 0
0.034734 2766.382574 -0.000287 0.144059 1.036006 0.000543 -0.083592 0
0.036593 2631.839736 -0.000287 0.144059 1.036006 0.000543 -0.083734 0
0.036593 2632.486201 -0.000287 0.144059 1.036006 0.000543 -0.083734 0
0.036593 2632.486201 -0.000276 0.143057 1.036128 0.000341 -0.082996 0
0.035631 2708.991565 -0.000276 0.143057 1.036128 0.000341 -0.083008 0
0.035631 2709.026138 -0.000276 0.143057 1.036128 0.000341 -0.083008 0
0.035631 2709.026138 -0.000270 0.142090 1.036186 0.000130 -0.084061 0
0.036183 2497.121751 -0.000270 0.142090 1.036186 0.000130 -0.084151 0
0.036183 2497.550119 -0.000270 0.142090 1.036186 0.000130 -0.084151 0
0.036183 2497.550119 -0.000270 0.142090 1.036186 0.000130 -0.084151 0
0.036183 2497.550119 -0.000267 0.141124 1.036299 -0.000122 -0.083118 0
0.035209 2691.735390 -0.000267 0.141124 1.036299 -0.000122 -0.083115 0
0.035209 2691.723936 -0.000267 0.141124 1.036299 -0.000122 -0.083115 0
0.035209 2691.723936 -0.000268 0.140181 1.036339 -0.000288 -0.083614 0
0.035322 2426.731711 -0.000268 0.140181 1.036339 -0.000288 -0.083678 0
0.035322 2427.051394 -0.000268 0.140181 1.036339 -0.000288 -0.083678 0
0.035322 2427.051394 -0.000271 0.139226 1.036422 -0.000499 -0.081946 0
0.034952 2717.050129 -0.000271 0.139226 1.036422 -0.000499 -0.081911 0
0.034952 2716.929779 -0.000271 0.139226 1.036422 -0.000499 -0.081911 0
0.034952 2716.929779 -0.000271 0.139226 1.036422 -0.000499 -0.081911 0
0.034952 2716.929779 -0.000277 0.138293 1.036436 -0.000643 -0.082305 0
0.035010 2418.525900 -0.000277 0.138293 1.036436 -0.000643 -0.082364 0
0.035010 2418.826044 -0.000277 0.138293 1.036436 -0.000643 -0.082364 0
0.035010 2418.826044 -0.000286 0.137342 1.036495 -0.000827 -0.080280 0
0.035340 2759.296857 -0.000286 0.137342 1.036495 -0.000827 -0.080230 0
0.035340 2759.122928 -0.000286 0.137342 1.036495 -0.000827 -0.080230 0
0.035340 2759.122928 -0.000297 0.136407 1.036492 -0.000942 -0.080334 0
0.035478 2431.995664 -0.000297 0.136407 1.036492 -0.000942 -0.080380 0
0.035478 2432.224187 -0.000297 0.136407 1.036492 -0.000942 -0.080380 0
0.035478 2432.224187 -0.000297 0.136407 1.036492 -0.000942 -0.080380 0
0.035478 2432.224187 -0.000311 0.135457 1.036545 -0.001109 -0.078461 0
0.036472 2797.400801 -0.000311 0.135457 1.036545 -0.001109 -0.078418 0
0.036472 2797.259569 -0.000311 0.135457 1.036545 -0.001109 -0.078418 0
0.036472 2797.259569 -0.000325 0.134521 1.036542 -0.001184 -0.078353 0
0.036455 2449.273931 -0.000325 0.134521 1.036542 -0.001184 -0.078391 0
0.036455 2449.452343 -0.000325 0.134521 1.036542 -0.001184 -0.078391 0
0.036455 2449.452343 -0.000341 0.133577 1.036603 -0.001326 -0.076894 0
0.037641 2799.642059 -0.000341 0.133577 1.036603 -0.001326 -0.076870 0
0.037641 2799.569744 -0.000341 0.133577 1.036603 -0.001326 -0.076870 0
0.037641 2799.569744 -0.000341 0.133577 1.036603 -0.001326 -0.076870 0
0.037641 2799.569744 -0.000358 0.132647 1.036614 -0.001370 -0.076862 0
0.037310 2450.822897 -0.000358 0.132647 1.036614 -0.001370 -0.076903 0
0.037310 2450.992133 -0.000358 0.132647 1.036614 -0.001370 -0.076903 0
0.037310 2450.992133 -0.000377 0.131718 1.036692 -0.001483 -0.075983 0
0.038313 2760.187377 -0.000377 0.131718 1.036692 -0.001483 -0.075983 0
0.038313 2760.187029 -0.000377 0.131718 1.036692 -0.001483 -0.075983 0
0.038313 2760.187029 -0.000395 0.130807 1.036720 -0.001503 -0.076149 0
0.037677 2429.621722 -0.000395 0.130807 1.036720 -0.001503 -0.076197 0
0.037677 2429.792976 -0.000395 0.130807 1.036720 -0.001503 -0.076197 0
0.037677 2429.792976 -0.000395 0.130807 1.036720 -0.001503 -0.076197 0
0.037677 2429.792976 -0.000415 0.129907 1.036813 -0.001589 -0.075936 0
0.038388 2696.196902 -0.000415 0.129907 1.036813 -0.001589 -0.075964 0
0.038388 2696.251012 -0.000415 0.129907 1.036813 -0.001589 -0.075964 0
0.038388 2696.251012 -0.000434 0.129029 1.036853 -0.001588 -0.076316 0
0.037641 2396.094321 -0.000434 0.129029 1.036853 -0.001588 -0.076371 0
0.037641 2396.259627 -0.000434 0.129029 1.036853 -0.001588 -0.076371 0
0.037641 2396.259627 -0.000454 0.128172 1.036949 -0.001648 -0.076761 0
0.038135 2629.625040 -0.000454 0.128172 1.036949 -0.001648 -0.076816 0
0.038135 2629.706509 -0.000454 0.128172 1.036949 -0.001648 -0.076816 0
0.038135 2629.706509 -0.000454 0.128172 1.036949 -0.001648 -0.076816 0
0.038135 2629.706509 -0.000473 0.127339 1.036989 -0.001627 -0.077327 0
0.037538 2367.537627 -0.000473 0.127339 1.036989 -0.001627 -0.077387 0
0.037538 2367.688429 -0.000473 0.127339 1.036989 -0.001627 -0.077387 0
0.037538 2367.688429 -0.000492 0.126535 1.037076 -0.001662 -0.078333 0
0.037911 2577.683108 -0.000492 0.126535 1.037076 -0.001662 -0.078410 0
0.037911 2577.767703 -0.000492 0.126535 1.037076 -0.001662 -0.078410 0
0.037911 2577.767703 -0.000511 0.125756 1.037105 -0.001623 -0.079031 0
0.037611 2354.768134 -0.000511 0.125756 1.037105 -0.001623 -0.079092 0
0.037611 2354.900419 -0.000511 0.125756 1.037105 -0.001623 -0.079092 0
0.037611 2354.900419 -0.000511 0.125756 1.037105 -0.001623 -0.079092 0
0.037611 2354.900419 -0.000529 0.125014 1.037174 -0.001637 -0.080447 0
0.037859 2548.498886 -0.000529 0.125014 1.037174 -0.001637 -0.080540 0
0.037859 2548.574125 -0.000529 0.125014 1.037174 -0.001637 -0.080540 0
0.037859 2548.574125 -0.000547 0.124295 1.037186 -0.001587 -0.081196 0
0.037803 2357.735200 -0.000547 0.124295 1.037186 -0.001587 -0.081257 0
0.037803 2357.848780 -0.000547 0.124295 1.037186 -0.001587 -0.081257 0
0.037803 2357.848780 -0.000564 0.123616 1.037234 -0.001585 -0.082852 0
0.037790 2539.684360 -0.000564 0.123616 1.037234 -0.001585 -0.082953 0
0.037790 2539.749587 -0.000564 0.123616 1.037234 -0.001585 -0.082953 0
0.037790 2539.749587 -0.000564 0.123616 1.037234 -0.001585 -0.082953 0
0.037790 2539.749587 -0.000580 0.122959 1.037231 -0.001528 -0.083556 0
0.037768 2368.946185 -0.000580 0.122959 1.037231 -0.001528 -0.083612 0
0.037768 2369.042887 -0.000580 0.122959 1.037231 -0.001528 -0.083612 0
0.037768 2369.042887 -0.000595 0.122341 1.037260 -0.001519 -0.085276 0
0.037317 2542.125738 -0.000595 0.122341 1.037260 -0.001519 -0.085377 0
0.037317 2542.186607 -0.000595 0.122341 1.037260 -0.001519 -0.085377 0
0.037317 2542.186607 -0.000609 0.121743 1.037244 -0.001462 -0.085840 0
0.037088 2379.580146 -0.000609 0.121743 1.037244 -0.001462 -0.085887 0
0.037088 2379.661127 -0.000609 0.121743 1.037244 -0.001462 -0.085887 0
0.037088 2379.661127 -0.000609 0.121743 1.037244 -0.001462 -0.085887 0
0.037088 2379.661127 -0.000623 0.121181 1.037262 -0.001452 -0.087468 0
0.036098 2546.367278 -0.000623 0.121181 1.037262 -0.001452 -0.087563 0
0.036098 2546.429437 -0.000623 0.121181 1.037262 -0.001452 -0.087563 0
0.036098 2546.429437 -0.000636 0.120634 1.037238 -0.001399 -0.087813 0
0.035522 2384.421066 -0.000636 0.120634 1.037238 -0.001399 -0.087848 0
0.035522 2384.484842 -0.000636 0.120634 1.037238 -0.001399 -0.087848 0
0.035522 2384.484842 -0.000648 0.120119 1.037248 -0.001393 -0.089235 0
0.034052 2546.908363 -0.000648 0.120119 1.037248 -0.001393 -0.089319 0
0.034052 2546.973585 -0.000648 0.120119 1.037248 -0.001393 -0.089319 0
0.034052 2546.973585 -0.000648 0.120119 1.037248 -0.001393 -0.089319 0
0.034052 2546.973585 -0.000660 0.119614 1.037221 -0.001350 -0.089308 0
0.033154 2383.629741 -0.000660 0.119614 1.037221 -0.001350 -0.089330 0
0.033154 2383.672497 -0.000660 0.119614 1.037221 -0.001350 -0.089330 0
0.033154 2383.672497 -0.000671 0.119137 1.037227 -0.001352 -0.090466 0
0.031418 2542.854624 -0.000671 0.119137 1.037227 -0.001352 -0.090538 0
0.031418 2542.920686 -0.000671 0.119137 1.037227 -0.001352 -0.090538 0
0.031418 2542.920686 -0.000682 0.118663 1.037198 -0.001320 -0.090251 0
0.030363 2381.235915 -0.000682 0.118663 1.037198 -0.001320 -0.090259 0
0.030363 2381.253747 -0.000682 0.118663 1.037198 -0.001320 -0.090259 0
0.030363 2381.253747 -0.000682 0.118663 1.037198 -0.001320 -0.090259 0
0.030363 2381.253747 -0.000692 0.118212 1.037201 -0.001332 -0.091141 0
0.028656 2536.008072 -0.000692 0.118212 1.037201 -0.001332 -0.091200 0
0.028656 2536.071253 -0.000692 0.118212 1.037201 -0.001332 -0.091200 0
0.028656 2536.071253 -0.000702 0.117760 1.037171 -0.001312 -0.090653 0
0.027666 2381.937068 -0.000702 0.117760 1.037171 -0.001312 -0.090649 0
0.027666 2381.928544 -0.000702 0.117760 1.037171 -0.001312 -0.090649 0
0.027666 2381.928544 -0.000713 0.117327 1.037172 -0.001334 -0.091319 0
0.026257 2528.250429 -0.000713 0.117327 1.037172 -0.001334 -0.091368 0
0.026257 2528.308301 -0.000713 0.117327 1.037172 -0.001334 -0.091368 0
0.026257 2528.308301 -0.000713 0.117327 1.037172 -0.001334 -0.091368 0
0.026257 2528.308301 -0.000723 0.116888 1.037141 -0.001325 -0.090601 0
0.025513 2388.403059 -0.000723 0.116888 1.037141 -0.001325 -0.090586 0
0.025513 2388.370594 -0.000723 0.116888 1.037141 -0.001325 -0.090586 0
0.025513 2388.370594 -0.000733 0.116466 1.037141 -0.001353 -0.091119 0
0.024564 2519.866858 -0.000733 0.116466 1.037141 -0.001353 -0.091161 0
0.024564 2519.919641 -0.000733 0.116466 1.037141 -0.001353 -0.091161 0
0.024564 2519.919641 -0.000743 0.116036 1.037110 -0.001354 -0.090229 0
0.024151 2400.402790 -0.000743 0.116036 1.037110 -0.001354 -0.090207 0
0.024151 2400.352305 -0.000743 0.116036 1.037110 -0.001354 -0.090207 0
0.024151 2400.352305 -0.000743 0.116036 1.037110 -0.001354 -0.090207 0
0.024151 2400.352305 -0.000754 0.115620 1.037110 -0.001386 -0.090691 0
0.023681 2509.539672 -0.000754 0.115620 1.037110 -0.001386 -0.090731 0
0.023681 2509.589698 -0.000754 0.115620 1.037110 -0.001386 -0.090731 0
0.023681 2509.589698 -0.000764 0.115195 1.037082 -0.001394 -0.089694 0
0.023584 2415.653379 -0.000764 0.115195 1.037082 -0.001394 -0.089667 0
0.023584 2415.592630 -0.000764 0.115195 1.037082 -0.001394 -0.089667 0
0.023584 2415.592630 -0.000775 0.114785 1.037084 -0.001426 -0.090191 0
0.023504 2495.572820 -0.000775 0.114785 1.037084 -0.001426 -0.090233 0
0.023504 2495.622862 -0.000775 0.114785 1.037084 -0.001426 -0.090233 0
0.023504 2495.622862 -0.000775 0.114785 1.037084 -0.001426 -0.090233 0
0.023504 2495.622862 -0.000786 0.114365 1.037059 -0.001437 -0.089145 0
0.023642 2431.429210 -0.000786 0.114365 1.037059 -0.001437 -0.089116 0
0.023642 2431.365691 -0.000786 0.114365 1.037059 -0.001437 -0.089116 0
0.023642 2431.365691 -0.000797 0.113962 1.037065 -0.001465 -0.089756 0
0.023804 2477.271905 -0.000797 0.113962 1.037065 -0.001465 -0.089802 0
0.023804 2477.323551 -0.000797 0.113962 1.037065 -0.001465 -0.089802 0
0.023804 2477.323551 -0.000808 0.113548 1.037045 -0.001478 -0.088708 0
0.024086 2445.895837 -0.000808 0.113548 1.037045 -0.001478 -0.088678 0
0.024086 2445.835140 -0.000808 0.113548 1.037045 -0.001478 -0.088678 0
0.024086 2445.835140 -0.000808 0.113548 1.037045 -0.001478 -0.088678 0
0.024086 2445.835140 -0.000820 0.113153 1.037054 -0.001498 -0.089486 0
0.024345 2455.587839 -0.000820 0.113153 1.037054 -0.001498 -0.089540 0
0.024345 2455.640838 -0.000820 0.113153 1.037054 -0.001498 -0.089540 0
0.024345 2455.640838 -0.000831 0.112749 1.037040 -0.001509 -0.088468 0
0.024705 2458.575470 -0.000831 0.112749 1.037040 -0.001509 -0.088438 0
0.024705 2458.520589 -0.000831 0.112749 1.037040 -0.001509 -0.088438 0
0.024705 2458.520589 -0.000842 0.112366 1.037053 -0.001519 -0.089439 0
0.024959 2432.782341 -0.000842 0.112366 1.037053 -0.001519 -0.089500 0
0.024959 2432.835003 -0.000842 0.112366 1.037053 -0.001519 -0.089500 0
0.024959 2432.835003 -0.000842 0.112366 1.037053 -0.001519 -0.089500 0
0.024959 2432.835003 -0.000854 0.111975 1.037042 -0.001528 -0.088463 0
0.025371 2469.957900 -0.000854 0.111975 1.037042 -0.001528 -0.088435 0
0.025371 2469.909440 -0.000854 0.111975 1.037042 -0.001528 -0.088435 0
0.025371 2469.909440 -0.000865 0.111608 1.037056 -0.001527 -0.089627 0
0.025568 2411.471405 -0.000865 0.111608 1.037056 -0.001527 -0.089696 0
0.025568 2411.521651 -0.000865 0.111608 1.037056 -0.001527 -0.089696 0
0.025568 2411.521651 -0.000875 0.111233 1.037048 -0.001531 -0.088691 0
0.026042 2480.718345 -0.000875 0.111233 1.037048 -0.001531 -0.088664 0
0.026042 2480.675222 -0.000875 0.111233 1.037048 -0.001531 -0.088664 0
0.026042 2480.675222 -0.000875 0.111233 1.037048 -0.001531 -0.088664 0
0.026042 2480.675222 -0.000886 0.110885 1.037063 -0.001518 -0.090023 0
0.026174 2393.647568 -0.000886 0.110885 1.037063 -0.001518 -0.090099 0
0.026174 2393.693953 -0.000886 0.110885 1.037063 -0.001518 -0.090099 0
0.026174 2393.693953 -0.000896 0.110528 1.037056 -0.001519 -0.089113 0
0.026734 2491.091424 -0.000896 0.110528 1.037056 -0.001519 -0.089085 0
0.026734 2491.051649 -0.000896 0.110528 1.037056 -0.001519 -0.089085 0
0.026734 2491.051649 -0.000906 0.110201 1.037070 -0.001495 -0.090574 0
0.026818 2380.149516 -0.000906 0.110201 1.037070 -0.001495 -0.090655 0
0.026818 2380.191751 -0.000906 0.110201 1.037070 -0.001495 -0.090655 0
0.026818 2380.191751 -0.000906 0.110201 1.037070 -0.001495 -0.090655 0
0.026818 2380.191751 -0.000916 0.109864 1.037064 -0.001492 -0.089665 0
0.027487 2500.714293 -0.000916 0.109864 1.037064 -0.001492 -0.089636 0
0.027487 2500.675570 -0.000916 0.109864 1.037064 -0.001492 -0.089636 0
0.027487 2500.675570 -0.000925 0.109558 1.037076 -0.001460 -0.091209 0
0.027550 2370.711804 -0.000925 0.109558 1.037076 -0.001460 -0.091292 0
0.027550 2370.750631 -0.000925 0.109558 1.037076 -0.001460 -0.091292 0
0.027550 2370.750631 -0.000933 0.109242 1.037070 -0.001455 -0.090274 0
0.028335 2508.904894 -0.000933 0.109242 1.037070 -0.001455 -0.090243 0
0.028335 2508.864979 -0.000933 0.109242 1.037070 -0.001455 -0.090243 0
0.028335 2508.864979 -0.000933 0.109242 1.037070 -0.001455 -0.090243 0
0.028335 2508.864979 -0.000941 0.108957 1.037081 -0.001417 -0.091854 0
0.028401 2364.414644 -0.000941 0.108957 1.037081 -0.001417 -0.091938 0
0.028401 2364.451337 -0.000941 0.108957 1.037081 -0.001417 -0.091938 0
0.028401 2364.451337 -0.000949 0.108661 1.037075 -0.001411 -0.090869 0
0.029296 2515.106530 -0.000949 0.108661 1.037075 -0.001412 -0.090835 0
0.029296 2515.063452 -0.000949 0.108661 1.037075 -0.001412 -0.090835 0
0.029296 2515.063452 -0.000956 0.108395 1.037084 -0.001370 -0.092446 0
0.029383 2360.217357 -0.000956 0.108395 1.037084 -0.001370 -0.092529 0
0.029383 2360.253126 -0.000956 0.108395 1.037084 -0.001370 -0.092529 0
0.029383 2360.253126 -0.000956 0.108395 1.037084 -0.001370 -0.092529 0
0.029383 2360.253126 -0.000963 0.108116 1.037079 -0.001365 -0.091391 0
0.030364 2519.206176 -0.000963 0.108116 1.037079 -0.001365 -0.091353 0
0.030364 2519.158417 -0.000963 0.108116 1.037079 -0.001365 -0.091353 0
0.030364 2519.158417 -0.000969 0.107867 1.037087 -0.001323 -0.092939 0
0.030478 2357.317501 -0.000969 0.107867 1.037087 -0.001323 -0.093021 0
0.030478 2357.353113 -0.000969 0.107867 1.037087 -0.001323 -0.093021 0
0.030478 2357.353113 -0.000974 0.107604 1.037082 -0.001321 -0.091803 0
0.031509 2521.575690 -0.000974 0.107604 1.037082 -0.001321 -0.091761 0
0.031509 2521.522376 -0.000974 0.107604 1.037082 -0.001321 -0.091761 0
0.031509 2521.522376 -0.000974 0.107604 1.037082 -0.001321 -0.091761 0
0.031509 2521.522376 -0.000979 0.107370 1.037089 -0.001279 -0.093310 0
0.031645 2355.244935 -0.000979 0.107370 1.037089 -0.001279 -0.093389 0
0.031645 2355.280611 -0.000979 0.107370 1.037089 -0.001279 -0.093389 0
0.031645 2355.280611 -0.000984 0.107119 1.037084 -0.001282 -0.092089 0
0.032681 2522.870505 -0.000984 0.107119 1.037084 -0.001282 -0.092043 0
0.032681 2522.811559 -0.000984 0.107119 1.037084 -0.001282 -0.092043 0
0.032681 2522.811559 -0.000989 0.106897 1.037091 -0.001243 -0.093556 0
0.032817 2353.760680 -0.000989 0.106897 1.037091 -0.001243 -0.093633 0
0.032817 2353.796201 -0.000989 0.106897 1.037091 -0.001243 -0.093633 0
0.032817 2353.796201 -0.000989 0.106897 1.037091 -0.001243 -0.093633 0
0.032817 2353.796201 -0.000993 0.106657 1.037086 -0.001250 -0.092257 0
0.033807 2523.738370 -0.000993 0.106657 1.037086 -0.001250 -0.092207 0
0.033807 2523.674555 -0.000993 0.106657 1.037086 -0.001250 -0.092207 0
0.033807 2523.674555 -0.000996 0.106444 1.037092 -0.001215 -0.093698 0
0.033908 2352.704747 -0.000996 0.106444 1.037092 -0.001215 -0.093774 0
0.033908 2352.739628 -0.000996 0.106444 1.037092 -0.001215 -0.093774 0
0.033908 2352.739628 -0.001000 0.106213 1.037086 -0.001227 -0.092333 0
0.034799 2524.597322 -0.001000 0.106213 1.037086 -0.001227 -0.092280 0
0.034799 2524.530107 -0.001000 0.106213 1.037086 -0.001227 -0.092280 0
0.034799 2524.530107 -0.001000 0.106213 1.037086 -0.001227 -0.092280 0
0.034799 2524.530107 -0.001003 0.106009 1.037092 -0.001196 -0.093768 0
0.034822 2351.910455 -0.001003 0.106009 1.037092 -0.001196 -0.093843 0
0.034822 2351.944075 -0.001003 0.106009 1.037092 -0.001196 -0.093843 0
0.034822 2351.944075 -0.001007 0.105785 1.037086 -0.001213 -0.092353 0
0.035567 2525.565357 -0.001007 0.105785 1.037086 -0.001213 -0.092297 0
0.035567 2525.496642 -0.001007 0.105785 1.037086 -0.001213 -0.092297 0
0.035567 2525.496642 -0.001010 0.105589 1.037091 -0.001184 -0.093807 0
0.035468 2351.220169 -0.001010 0.105589 1.037091 -0.001184 -0.093882 0
0.035468 2351.251827 -0.001010 0.105589 1.037091 -0.001184 -0.093882 0
0.035468 2351.251827 -0.001010 0.105589 1.037091 -0.001184 -0.093882 0
0.035468 2351.251827 -0.001013 0.105372 1.037086 -0.001205 -0.092358 0
0.036034 2526.527681 -0.001013 0.105372 1.037086 -0.001205 -0.092300 0
0.036034 2526.459436 -0.001013 0.105372 1.037086 -0.001205 -0.092300 0
0.036034 2526.459436 -0.001016 0.105183 1.037090 -0.001179 -0.093853 0
0.035781 2350.559938 -0.001016 0.105183 1.037090 -0.001179 -0.093930 0
0.035781 2350.588875 -0.001016 0.105183 1.037090 -0.001179 -0.093930 0
0.035781 2350.588875 -0.001019 0.104973 1.037085 -0.001204 -0.092386 0
0.036153 2527.266718 -0.001019 0.104973 1.037085 -0.001204 -0.092327 0
0.036153 2527.200635 -0.001019 0.104973 1.037085 -0.001204 -0.092327 0
0.036153 2527.200635 -0.001019 0.104973 1.037085 -0.001204 -0.092327 0
0.036153 2527.200635 -0.001021 0.104792 1.037088 -0.001179 -0.093941 0
0.035727 2350.001177 -0.001021 0.104792 1.037088 -0.001179 -0.094020 0
0.035727 2350.026634 -0.001021 0.104792 1.037088 -0.001179 -0.094020 0
0.035727 2350.026634 -0.001024 0.104590 1.037084 -0.001205 -0.092468 0
0.035913 2527.575008 -0.001024 0.104590 1.037084 -0.001205 -0.092408 0
0.035913 2527.512274 -0.001024 0.104590 1.037084 -0.001205 -0.092408 0
