q torque X Z Y vX vZ pasEffectue 
1.940209 15520.987988 0.012546 0.371832 1.016116 0.020964 -1.050668 1
1.734392 14248.874280 0.012546 0.371832 1.016116 0.020964 -1.048851 1
1.756242 14958.853935 0.012546 0.371832 1.016116 0.020964 -1.048851 1
1.748911 15052.879734 0.012546 0.371832 1.016116 0.020964 -1.048851 1
1.739352 15121.166242 0.012461 0.382520 1.015306 0.007324 -1.023826 1
1.568441 14409.883145 0.012461 0.382520 1.015306 0.007324 -1.021852 1
1.581458 14740.318328 0.012461 0.382520 1.015306 0.007324 -1.021852 1
1.574180 14706.768003 0.012155 0.392595 1.015475 -0.006217 -0.997059 1
1.438552 14479.468121 0.012155 0.392595 1.015475 -0.006218 -0.995254 1
1.466840 14611.641731 0.012155 0.392595 1.015475 -0.006218 -0.995254 1
1.471857 14537.086232 0.011626 0.402003 1.016646 -0.020094 -0.966518 1
1.357459 13989.428646 0.011626 0.402003 1.016646 -0.020093 -0.964699 1
1.438195 14011.845608 0.011626 0.402003 1.016646 -0.020093 -0.964699 1
1.471061 14009.098921 0.011626 0.402003 1.016646 -0.020093 -0.964699 1
1.511485 14030.815093 0.010884 0.410770 1.019035 -0.033612 -0.936772 1
1.419016 15206.549660 0.010884 0.410770 1.019035 -0.033611 -0.935149 1
1.676089 16138.846737 0.010884 0.410770 1.019035 -0.033611 -0.935149 1
1.805872 16869.704791 0.010067 0.419007 1.020917 -0.038964 -0.913236 1
1.700540 12562.764030 0.010067 0.419007 1.020917 -0.039165 -0.911902 1
2.566369 14427.661755 0.010067 0.419007 1.020917 -0.039165 -0.911902 1
2.564983 14398.818353 0.008931 0.426700 1.026164 -0.059266 -0.888286 1
2.945904 50225.554415 0.008931 0.426700 1.026164 -0.059265 -0.886901 1
2.945904 50238.982039 0.008931 0.426700 1.026164 -0.059265 -0.886901 1
2.945904 50238.982039 0.008931 0.426700 1.026164 -0.059265 -0.886901 1
2.945904 50238.982039 0.007678 0.433878 1.031266 -0.067499 -0.864570 1
2.305012 19062.919604 0.007678 0.433878 1.031266 -0.067497 -0.863265 1
2.305012 19062.713766 0.007678 0.433878 1.031266 -0.067497 -0.863265 1
2.305012 19062.713766 0.006381 0.440727 1.035725 -0.071404 -0.851662 1
1.718217 16755.558026 0.006381 0.440727 1.035725 -0.071404 -0.850845 1
1.718217 16756.430564 0.006381 0.440727 1.035725 -0.071404 -0.850845 1
1.718217 16756.430564 0.005155 0.447530 1.038519 -0.068435 -0.855713 1
1.345659 11792.736627 0.005155 0.447530 1.038519 -0.068435 -0.855628 1
1.345659 11792.760305 0.005155 0.447530 1.038519 -0.068435 -0.855628 1
1.345659 11792.760305 0.005155 0.447530 1.038519 -0.068435 -0.855628 1
1.345659 11792.760305 0.004038 0.454408 1.039474 -0.062961 -0.867042 1
1.120498 7009.382220 0.004038 0.454408 1.039474 -0.062961 -0.867242 1
1.120498 7009.554938 0.004038 0.454408 1.039474 -0.062961 -0.867242 1
1.120498 7009.554938 0.003025 0.461248 1.038905 -0.057756 -0.871659 1
0.988004 10576.916276 0.003025 0.461248 1.038905 -0.057756 -0.871551 1
0.988004 10576.569994 0.003025 0.461248 1.038905 -0.057756 -0.871551 1
0.988004 10576.569994 0.002082 0.467992 1.037154 -0.054506 -0.872669 1
0.915946 6916.200782 0.002082 0.467992 1.037154 -0.054506 -0.872420 1
0.915946 6915.166495 0.002082 0.467992 1.037154 -0.054506 -0.872420 1
0.915946 6915.166495 0.002082 0.467992 1.037154 -0.054506 -0.872420 1
0.915946 6915.166495 0.001201 0.474619 1.034365 -0.051685 -0.872220 1
0.886755 12655.828531 0.001201 0.474619 1.034365 -0.051685 -0.871918 1
0.886755 12653.852119 0.001201 0.474619 1.034365 -0.051685 -0.871918 1
0.886755 12653.852119 0.000303 0.481050 1.031261 -0.053547 -0.866915 1
0.850553 8784.208159 0.000303 0.481050 1.031261 -0.053547 -0.866409 1
0.850553 8780.429056 0.000303 0.481050 1.031261 -0.053547 -0.866409 1
0.850553 8780.429056 -0.000631 0.487185 1.027972 -0.056690 -0.855274 1
0.812692 12502.687140 -0.000631 0.487185 1.027972 -0.056690 -0.854510 1
0.812692 12496.286731 -0.000631 0.487185 1.027972 -0.056690 -0.854510 1
0.812692 12496.286731 -0.000631 0.487185 1.027972 -0.056690 -0.854510 1
0.812692 12496.286731 -0.001417 0.493888 1.027827 -0.048560 -0.896054 1
0.791208 10846.643312 -0.001417 0.493888 1.027827 -0.048561 -0.895431 1
0.791208 10840.110042 -0.001417 0.493888 1.027827 -0.048561 -0.895431 1
0.791208 10840.110042 -0.002294 0.500285 1.028438 -0.054932 -0.884096 1
0.728410 13126.431574 -0.002294 0.500285 1.028438 -0.054932 -0.883333 1
0.728410 13117.727870 -0.002294 0.500285 1.028438 -0.054932 -0.883333 1
0.728410 13117.727870 -0.003148 0.506576 1.028848 -0.054384 -0.884053 1
0.637716 8988.602113 -0.003148 0.506576 1.028848 -0.054939 -0.886330 1
0.694756 10703.397434 -0.003148 0.506576 1.028848 -0.054939 -0.886330 1
0.827674 12736.457789 -0.003148 0.506576 1.028848 -0.054939 -0.886330 1
0.993670 14861.529766 -0.004020 0.513585 1.028740 -0.056302 -0.934130 1
0.978104 8095.922240 -0.004020 0.513585 1.028740 -0.056301 -0.935551 1
1.159704 8347.047050 -0.004020 0.513585 1.028740 -0.056301 -0.935551 1
1.358697 8838.503531 -0.005081 0.520878 1.027252 -0.068746 -0.958483 1
1.276840 11402.533382 -0.005081 0.520878 1.027252 -0.068746 -0.959174 1
1.462882 13019.866618 -0.005081 0.520878 1.027252 -0.068746 -0.959174 1
1.642237 14571.680925 -0.006110 0.528309 1.023587 -0.067886 -0.974163 1
1.242950 11196.627663 -0.006110 0.528309 1.023587 -0.067886 -0.974329 1
1.358006 11874.250825 -0.006110 0.528309 1.023587 -0.067886 -0.974329 1
1.450832 12457.277188 -0.006110 0.528309 1.023587 -0.067886 -0.974329 1
1.513804 12885.053699 -0.007048 0.535941 1.017899 -0.063310 -0.993818 1
1.112310 9231.228042 -0.007048 0.535941 1.017899 -0.063310 -0.994343 1
1.122063 9329.595992 -0.007048 0.535941 1.017899 -0.063310 -0.994343 1
1.121642 9341.403596 -0.007873 0.543388 1.011702 -0.057364 -0.990261 1
0.819000 12857.340956 -0.007873 0.543388 1.011702 -0.057364 -0.989751 1
0.822948 13262.318435 -0.007873 0.543388 1.011702 -0.057364 -0.989751 1
0.816183 13250.975026 -0.008515 0.550581 1.006168 -0.047038 -0.982139 1
0.601602 15355.631096 -0.008515 0.550581 1.006168 -0.047038 -0.981484 1
0.599861 15246.420786 -0.008515 0.550581 1.006168 -0.047038 -0.981484 1
0.590390 15245.357483 -0.008515 0.550581 1.006168 -0.047038 -0.981484 1
0.579811 15247.207118 -0.008999 0.557492 1.001137 -0.038047 -0.972134 1
0.489729 20137.458845 -0.008999 0.557492 1.001137 -0.038047 -0.971414 1
0.482482 20522.895324 -0.008999 0.557492 1.001137 -0.038047 -0.971414 1
0.471356 20420.356888 -0.009297 0.564021 0.996869 -0.027186 -0.955763 1
0.405972 20914.593672 -0.009297 0.564021 0.996869 -0.027187 -0.954782 1
0.397235 20963.272423 -0.009297 0.564021 0.996869 -0.027187 -0.954782 1
0.389210 20938.787284 -0.009457 0.570269 0.993695 -0.019074 -0.945160 1
0.378957 27192.787824 -0.009457 0.570269 0.993695 -0.019074 -0.944458 1
0.372829 27330.195285 -0.009457 0.570269 0.993695 -0.019074 -0.944458 1
0.368528 27337.390119 -0.009457 0.570269 0.993695 -0.019074 -0.944458 1
0.364990 27352.270669 -0.009448 0.576125 0.991269 -0.008870 -0.927480 1
0.385762 28105.920378 -0.009448 0.576125 0.991269 -0.008871 -0.926469 1
0.389059 28191.198179 -0.009448 0.576125 0.991269 -0.008871 -0.926469 1
0.392335 28205.110245 -0.009334 0.581749 0.989856 -0.002509 -0.919176 1
0.418863 35849.615526 -0.009334 0.581749 0.989856 -0.002509 -0.918604 1
0.433609 36095.008004 -0.009334 0.581749 0.989856 -0.002509 -0.918604 1
0.443889 36396.231410 -0.009082 0.587056 0.989121 0.006033 -0.905476 1
0.462651 30542.481764 -0.009082 0.587056 0.989121 0.006032 -0.904661 1
0.490523 30589.394020 -0.009082 0.587056 0.989121 0.006032 -0.904661 1
0.509444 30602.343642 -0.009082 0.587056 0.989121 0.006032 -0.904661 1
0.531884 30639.907770 -0.008740 0.592206 0.989159 0.011792 -0.901235 1
0.542994 33145.935890 -0.008740 0.592206 0.989159 0.011791 -0.900856 1
0.599024 33639.751259 -0.008740 0.592206 0.989159 0.011791 -0.900856 1
0.636007 34104.255746 -0.008290 0.597173 0.989807 0.018721 -0.895169 1
0.609544 30142.781049 -0.008290 0.597173 0.989807 0.018720 -0.894698 1
0.707617 30070.475335 -0.008290 0.597173 0.989807 0.018720 -0.894698 1
0.778081 30118.804825 -0.007733 0.602015 0.991059 0.025672 -0.892549 1
0.761725 28189.336012 -0.007733 0.602015 0.991059 0.025672 -0.892239 1
1.123083 30807.998267 -0.007733 0.602015 0.991059 0.025672 -0.892239 1
1.128236 30934.331795 -0.007733 0.602015 0.991059 0.025672 -0.892239 1
1.133381 31060.363660 -0.007085 0.606787 0.992841 0.031803 -0.893096 1
0.916384 27566.372903 -0.007085 0.606787 0.992841 0.031802 -0.892923 1
0.909344 27536.662707 -0.007085 0.606787 0.992841 0.031802 -0.892923 1
0.914078 27564.633913 -0.006312 0.611452 0.995312 0.040047 -0.891347 1
0.759159 22330.739732 -0.006312 0.611452 0.995312 0.040047 -0.891070 1
0.754873 22272.861300 -0.006312 0.611452 0.995312 0.040047 -0.891070 1
0.759308 22356.812797 -0.005432 0.616057 0.998029 0.047361 -0.892388 1
0.632955 21453.284098 -0.005432 0.616057 0.998029 0.047361 -0.892243 1
0.631833 21390.663108 -0.005432 0.616057 0.998029 0.047361 -0.892243 1
0.635703 21385.895622 -0.005432 0.616057 0.998029 0.047361 -0.892243 1
0.639632 21382.866374 -0.004429 0.620595 1.001084 0.055792 -0.892846 1
0.531865 17326.058633 -0.004429 0.620595 1.001084 0.055792 -0.892671 1
0.531133 17326.329818 -0.004429 0.620595 1.001084 0.055792 -0.892671 1
0.534392 17391.287279 -0.003308 0.625067 1.004349 0.063923 -0.893401 1
0.450065 17373.070717 -0.003308 0.625067 1.004349 0.063923 -0.893235 1
0.449768 17265.272787 -0.003308 0.625067 1.004349 0.063923 -0.893235 1
0.452381 17242.935604 -0.002084 0.629502 1.007819 0.071347 -0.895623 1
0.381694 13604.987014 -0.002084 0.629502 1.007819 0.071347 -0.895532 1
0.381154 13571.372609 -0.002084 0.629502 1.007819 0.071347 -0.895532 1
0.383076 13612.539482 -0.002084 0.629502 1.007819 0.071347 -0.895532 1
0.385018 13654.512491 -0.000755 0.633845 1.011198 0.078975 -0.894427 1
0.326713 13683.130632 -0.000755 0.633845 1.011198 0.078976 -0.894186 1
0.325871 13527.693934 -0.000755 0.633845 1.011198 0.078976 -0.894186 1
0.327201 13489.566923 0.000646 0.638161 1.014358 0.084734 -0.897094 1
0.277607 9070.593976 0.000646 0.638161 1.014358 0.084734 -0.897032 1
0.276963 9037.185928 0.000646 0.638161 1.014358 0.084734 -0.897032 1
0.277810 9058.668453 0.002114 0.642433 1.017171 0.090205 -0.898786 1
0.237228 10751.645942 0.002114 0.642433 1.017171 0.090205 -0.898675 1
0.236961 10616.211030 0.002114 0.642433 1.017171 0.090205 -0.898675 1
0.237399 10581.426579 0.002114 0.642433 1.017171 0.090205 -0.898675 1
0.237842 10548.224113 0.003298 0.647354 1.020462 0.074301 -0.942598 1
0.213643 6395.190913 0.003298 0.647354 1.020462 0.074301 -0.942542 1
0.213662 6368.779180 0.003298 0.647354 1.020462 0.074301 -0.942542 1
0.213943 6386.793056 0.004513 0.652189 1.022911 0.077464 -0.942294 1
0.189051 7110.998123 0.004513 0.652189 1.022911 0.077464 -0.942069 1
0.189239 7034.049350 0.004513 0.652189 1.022911 0.077464 -0.942069 1
0.189338 7013.206902 0.005763 0.656943 1.024691 0.080730 -0.942195 1
0.158066 6285.549524 0.005763 0.656943 1.024691 0.080731 -0.941991 1
0.158921 6313.778844 0.005763 0.656943 1.024691 0.080731 -0.941991 1
0.159012 6327.880938 0.005763 0.656943 1.024691 0.080731 -0.941991 1
0.159045 6335.685935 0.007011 0.661730 1.025686 0.081899 -0.948924 1
0.176609 7724.557645 0.007011 0.661730 1.025686 0.073639 -0.958166 1
0.176609 7724.058094 0.007011 0.661730 1.025686 0.073639 -0.958166 1
0.176609 7724.058094 0.007989 0.666703 1.026175 0.066666 -0.965060 1
0.158671 6419.861498 0.007989 0.666703 1.026175 0.066204 -0.965145 1
0.158671 6415.572243 0.007989 0.666703 1.026175 0.066204 -0.965145 1
0.158671 6415.572243 0.008970 0.671718 1.026812 0.067851 -0.972627 1
0.142229 5034.665806 0.008970 0.671718 1.026812 0.067851 -0.972737 1
0.142229 5036.455567 0.008970 0.671718 1.026812 0.067851 -0.972737 1
0.142229 5036.455567 0.008970 0.671718 1.026812 0.067851 -0.972737 1
0.142229 5036.455567 0.009990 0.676525 1.027443 0.071160 -0.964983 1
0.140986 5240.648140 0.009990 0.676525 1.027443 0.071160 -0.964427 1
0.140986 5241.123831 0.009990 0.676525 1.027443 0.071160 -0.964427 1
0.140986 5241.123831 0.011058 0.681261 1.027475 0.075124 -0.965381 1
0.143761 7372.596098 0.011058 0.681261 1.027475 0.075125 -0.965214 1
0.143761 7372.641331 0.011058 0.681261 1.027475 0.075125 -0.965214 1
0.143761 7372.641331 0.012180 0.685728 1.028045 0.079546 -0.953776 1
0.156111 5000.760429 0.012180 0.685728 1.028045 0.079546 -0.953073 1
0.156111 5002.099195 0.012180 0.685728 1.028045 0.079546 -0.953073 1
0.156111 5002.099195 0.012180 0.685728 1.028045 0.079546 -0.953073 1
0.156111 5002.099195 0.013330 0.690140 1.027859 0.082331 -0.954859 1
0.173585 6954.564243 0.013330 0.690140 1.027859 0.082331 -0.954743 1
0.173585 6954.770710 0.013330 0.690140 1.027859 0.082331 -0.954743 1
0.173585 6954.770710 0.014521 0.694334 1.028210 0.085947 -0.945952 1
0.188304 5117.893161 0.014521 0.694334 1.028210 0.085948 -0.945378 1
0.188304 5119.433982 0.014521 0.694334 1.028210 0.085948 -0.945378 1
0.188304 5119.433982 0.015727 0.698477 1.028017 0.088086 -0.947073 1
0.201178 6429.039033 0.015727 0.698477 1.028017 0.088086 -0.946964 1
0.201178 6429.326282 0.015727 0.698477 1.028017 0.088086 -0.946964 1
0.201178 6429.326282 0.015727 0.698477 1.028017 0.088086 -0.946964 1
0.201178 6429.326282 0.016962 0.702424 1.028371 0.091049 -0.939252 1
0.209650 5179.495957 0.016962 0.702424 1.028371 0.091049 -0.938736 1
0.209650 5181.101027 0.016962 0.702424 1.028371 0.091049 -0.938736 1
0.209650 5181.101027 0.018207 0.706331 1.028346 0.092914 -0.940754 1
0.212755 6078.706942 0.018207 0.706331 1.028346 0.092914 -0.940671 1
0.212755 6078.947373 0.018207 0.706331 1.028346 0.092914 -0.940671 1
0.212755 6078.947373 0.019473 0.710067 1.028816 0.095465 -0.934221 1
0.215145 5193.108073 0.019473 0.710067 1.028816 0.095465 -0.933770 1
0.215145 5194.306558 0.019473 0.710067 1.028816 0.095465 -0.933770 1
0.215145 5194.306558 0.019473 0.710067 1.028816 0.095465 -0.933770 1
0.215145 5194.306558 0.020751 0.713767 1.028982 0.097440 -0.935733 1
0.211061 5890.309267 0.020751 0.713767 1.028982 0.097440 -0.935656 1
0.211061 5890.473591 0.020751 0.713767 1.028982 0.097440 -0.935656 1
0.211061 5890.473591 0.022048 0.717300 1.029598 0.099829 -0.929287 1
0.208369 4903.032925 0.022048 0.717300 1.029598 0.099829 -0.928849 1
0.208369 4903.742205 0.022048 0.717300 1.029598 0.099829 -0.928849 1
0.208369 4903.742205 0.023355 0.720788 1.029896 0.101812 -0.930059 1
0.198979 5600.704279 0.023355 0.720788 1.029896 0.101812 -0.929959 1
0.198979 5600.798524 0.023355 0.720788 1.029896 0.101812 -0.929959 1
0.198979 5600.798524 0.023355 0.720788 1.029896 0.101812 -0.929959 1
0.198979 5600.798524 0.024677 0.724098 1.030590 0.104004 -0.922715 1
0.191011 4458.395434 0.024677 0.724098 1.030590 0.104004 -0.922248 1
0.191011 4458.616995 0.024677 0.724098 1.030590 0.104004 -0.922248 1
0.191011 4458.616995 0.026008 0.727350 1.030931 0.105846 -0.922466 1
0.177602 5259.626354 0.026008 0.727350 1.030931 0.105846 -0.922331 1
0.177602 5259.596564 0.026008 0.727350 1.030931 0.105846 -0.922331 1
0.177602 5259.596564 0.027346 0.730412 1.031602 0.107648 -0.914160 1
0.165605 4097.335646 0.027346 0.730412 1.031602 0.107648 -0.913663 1
0.165605 4097.076612 0.027346 0.730412 1.031602 0.107648 -0.913663 1
0.165605 4097.076612 0.027346 0.730412 1.031602 0.107648 -0.913663 1
0.165605 4097.076612 0.028687 0.733406 1.031899 0.109139 -0.913049 1
0.150764 4996.466946 0.028687 0.733406 1.031899 0.109139 -0.912890 1
0.150764 4996.283187 0.028687 0.733406 1.031899 0.109139 -0.912890 1
0.150764 4996.283187 0.030025 0.736205 1.032472 0.110313 -0.904104 1
0.137840 3917.610694 0.030025 0.736205 1.032472 0.110313 -0.903592 1
0.137840 3916.950673 0.030025 0.736205 1.032472 0.110313 -0.903592 1
0.137840 3916.950673 0.031355 0.738929 1.032666 0.111147 -0.902379 1
0.124559 4862.254086 0.031355 0.738929 1.032666 0.111147 -0.902205 1
0.124559 4861.938780 0.031355 0.738929 1.032666 0.111147 -0.902205 1
0.124559 4861.938780 0.031355 0.738929 1.032666 0.111147 -0.902205 1
0.124559 4861.938780 0.032668 0.741455 1.033112 0.111433 -0.893051 1
0.113241 3870.695426 0.032668 0.741455 1.033112 0.111433 -0.892534 1
0.113241 3869.778318 0.032668 0.741455 1.033112 0.111433 -0.892534 1
0.113241 3869.778318 0.033957 0.743905 1.033191 0.111321 -0.890906 1
0.103308 4819.563300 0.033957 0.743905 1.033191 0.111321 -0.890726 1
0.103308 4819.172303 0.033957 0.743905 1.033191 0.111321 -0.890726 1
0.103308 4819.172303 0.035213 0.746160 1.033520 0.110547 -0.881411 1
0.094168 3893.674426 0.035213 0.746160 1.033520 0.110547 -0.880899 1
0.094168 3892.674942 0.035213 0.746160 1.033520 0.110547 -0.880899 1
0.094168 3892.674942 0.035213 0.746160 1.033520 0.110547 -0.880899 1
0.094168 3892.674942 0.036428 0.748339 1.033514 0.109348 -0.879086 1
0.087495 4793.811379 0.036428 0.748339 1.033514 0.109348 -0.878909 1
0.087495 4793.422894 0.036428 0.748339 1.033514 0.109348 -0.878909 1
0.087495 4793.422894 0.037593 0.750329 1.033765 0.107490 -0.869731 1
0.079873 3906.932258 0.037593 0.750329 1.033765 0.107490 -0.869237 1
0.079873 3906.035568 0.037593 0.750329 1.033765 0.107490 -0.869237 1
0.079873 3906.035568 0.038701 0.752250 1.033713 0.105183 -0.867551 1
0.075405 4717.027579 0.038701 0.752250 1.033713 0.105183 -0.867391 1
0.075405 4716.722047 0.038701 0.752250 1.033713 0.105183 -0.867391 1
0.075405 4716.722047 0.038701 0.752250 1.033713 0.105183 -0.867391 1
0.075405 4716.722047 0.039745 0.753995 1.033925 0.102336 -0.858684 1
0.068639 3876.279153 0.039745 0.753995 1.033925 0.102336 -0.858221 1
0.068639 3875.633423 0.039745 0.753995 1.033925 0.102336 -0.858221 1
0.068639 3875.633423 0.040716 0.755684 1.033856 0.099009 -0.856994 1
0.065445 4574.694569 0.040716 0.755684 1.033856 0.099009 -0.856865 1
0.065445 4574.517296 0.040716 0.755684 1.033856 0.099009 -0.856865 1
0.065445 4574.517296 0.041612 0.757212 1.034049 0.095353 -0.848918 1
0.059406 3806.573285 0.041612 0.757212 1.034049 0.095353 -0.848498 1
0.059406 3806.240712 0.041612 0.757212 1.034049 0.095353 -0.848498 1
0.059406 3806.240712 0.041612 0.757212 1.034049 0.095353 -0.848498 1
0.059406 3806.240712 0.042425 0.758700 1.033971 0.091190 -0.847983 1
0.057088 4400.725786 0.042425 0.758700 1.033971 0.091190 -0.847894 1
0.057088 4400.665279 0.042425 0.758700 1.033971 0.091190 -0.847894 1
0.057088 4400.665279 0.043155 0.760047 1.034150 0.086965 -0.840863 1
0.052092 3727.322982 0.043155 0.760047 1.034150 0.086965 -0.840492 1
0.052092 3727.275772 0.043155 0.760047 1.034150 0.086965 -0.840492 1
0.052092 3727.275772 0.043795 0.761371 1.034057 0.082210 -0.840791 1
0.050651 4243.810298 0.043795 0.761371 1.034057 0.082210 -0.840746 1
0.050651 4243.815031 0.043795 0.761371 1.034057 0.082210 -0.840746 1
0.050651 4243.815031 0.043795 0.761371 1.034057 0.082210 -0.840746 1
0.050651 4243.815031 0.044351 0.762572 1.034214 0.077689 -0.834625 1
0.047089 3671.867195 0.044351 0.762572 1.034214 0.077689 -0.834301 1
0.047089 3672.027393 0.044351 0.762572 1.034214 0.077689 -0.834301 1
0.047089 3672.027393 0.044814 0.763765 1.034099 0.072624 -0.835372 1
0.046579 4136.712250 0.044814 0.763765 1.034099 0.072624 -0.835366 1
0.046579 4136.726528 0.044814 0.763765 1.034099 0.072624 -0.835366 1
0.046579 4136.726528 0.045196 0.764851 1.034230 0.068086 -0.830026 1
0.044542 3655.380196 0.045196 0.764851 1.034230 0.068086 -0.829742 1
0.044542 3655.664198 0.045196 0.764851 1.034230 0.068086 -0.829742 1
0.044542 3655.664198 0.045196 0.764851 1.034230 0.068086 -0.829742 1
0.044542 3655.664198 0.045488 0.765943 1.034094 0.063009 -0.831442 1
0.044765 4082.800643 0.045488 0.765943 1.034094 0.063009 -0.831469 1
0.044765 4082.790102 0.045488 0.765943 1.034094 0.063009 -0.831469 1
0.044765 4082.790102 0.045705 0.766939 1.034204 0.058721 -0.826717 1
0.043897 3667.280142 0.045705 0.766939 1.034204 0.058722 -0.826462 1
0.043897 3667.621508 0.045705 0.766939 1.034204 0.058722 -0.826462 1
0.043897 3667.621508 0.045839 0.767950 1.034058 0.053914 -0.828607 1
0.044363 4060.932856 0.045839 0.767950 1.034058 0.053914 -0.828658 1
0.044363 4060.889889 0.045839 0.767950 1.034058 0.053914 -0.828658 1
0.044363 4060.889889 0.045839 0.767950 1.034058 0.053914 -0.828658 1
0.044363 4060.889889 0.045909 0.768874 1.034163 0.050103 -0.824282 1
0.044012 3681.507414 0.045909 0.768874 1.034163 0.050103 -0.824048 1
0.044012 3681.861241 0.045909 0.768874 1.034163 0.050103 -0.824048 1
0.044012 3681.861241 0.045907 0.769818 1.034023 0.045798 -0.826448 1
0.044160 4041.724611 0.045907 0.769818 1.034023 0.045799 -0.826513 1
0.044160 4041.660709 0.045907 0.769818 1.034023 0.045799 -0.826513 1
0.044160 4041.660709 0.045853 0.770678 1.034138 0.042623 -0.822318 1
0.043696 3674.110590 0.045853 0.770678 1.034138 0.042624 -0.822094 1
0.043696 3674.448438 0.045853 0.770678 1.034138 0.042624 -0.822094 1
0.043696 3674.448438 0.045853 0.770678 1.034138 0.042624 -0.822094 1
0.043696 3674.448438 0.045741 0.771562 1.034021 0.038983 -0.824585 1
0.043185 4004.145268 0.045741 0.771562 1.034021 0.038984 -0.824656 1
0.043185 4004.078631 0.045741 0.771562 1.034021 0.038984 -0.824656 1
0.043185 4004.078631 0.045590 0.772364 1.034157 0.036528 -0.820484 1
0.042290 3636.006679 0.045590 0.772364 1.034157 0.036528 -0.820264 1
0.042290 3636.309936 0.045590 0.772364 1.034157 0.036528 -0.820264 1
0.042290 3636.309936 0.045394 0.773190 1.034068 0.033633 -0.822720 1
0.041179 3943.882814 0.045394 0.773190 1.034068 0.033633 -0.822792 1
0.041179 3943.828304 0.045394 0.773190 1.034068 0.033633 -0.822792 1
0.041179 3943.828304 0.045394 0.773190 1.034068 0.033633 -0.822792 1
0.041179 3943.828304 0.045173 0.773933 1.034225 0.031906 -0.818535 1
0.039935 3575.350286 0.045173 0.773933 1.034225 0.031906 -0.818314 1
0.039935 3575.606197 0.045173 0.773933 1.034225 0.031906 -0.818314 1
0.039935 3575.606197 0.044920 0.774699 1.034160 0.029764 -0.820659 1
0.038646 3871.388692 0.044920 0.774699 1.034160 0.029764 -0.820729 1
0.038646 3871.353559 0.044920 0.774699 1.034160 0.029764 -0.820729 1
0.038646 3871.353559 0.044654 0.775381 1.034330 0.028716 -0.816332 1
0.037424 3510.771453 0.044654 0.775381 1.034330 0.028716 -0.816107 1
0.037424 3510.972904 0.044654 0.775381 1.034330 0.028716 -0.816107 1
0.037424 3510.972904 0.044654 0.775381 1.034330 0.028716 -0.816107 1
0.037424 3510.972904 0.044369 0.776085 1.034279 0.027274 -0.818315 1
0.036530 3803.033535 0.044369 0.776085 1.034279 0.027274 -0.818382 1
0.036530 3803.018024 0.044369 0.776085 1.034279 0.027274 -0.818382 1
0.036530 3803.018024 0.044082 0.776704 1.034450 0.026811 -0.813839 1
0.035748 3460.802887 0.044082 0.776704 1.034450 0.026811 -0.813611 1
0.035748 3460.949912 0.044082 0.776704 1.034450 0.026811 -0.813611 1
0.035748 3460.949912 0.043785 0.777343 1.034402 0.025970 -0.815696 1
0.035714 3751.309962 0.043785 0.777343 1.034402 0.025970 -0.815760 1
0.035714 3751.310326 0.043785 0.777343 1.034402 0.025970 -0.815760 1
0.035714 3751.310326 0.043785 0.777343 1.034402 0.025970 -0.815760 1
0.035714 3751.310326 0.043493 0.777897 1.034562 0.025967 -0.811108 1
0.035609 3435.543026 0.043493 0.777897 1.034562 0.025967 -0.810878 1
0.035609 3435.643785 0.043493 0.777897 1.034562 0.025967 -0.810878 1
0.035609 3435.643785 0.043199 0.778471 1.034508 0.025595 -0.812888 1
0.036600 3719.272009 0.043199 0.778471 1.034508 0.025595 -0.812951 1
0.036600 3719.283305 0.043199 0.778471 1.034508 0.025595 -0.812951 1
0.036600 3719.283305 0.042916 0.778959 1.034653 0.025912 -0.808256 1
0.037124 3434.173757 0.042916 0.778959 1.034653 0.025912 -0.808027 1
0.037124 3434.243127 0.042916 0.778959 1.034653 0.025912 -0.808027 1
0.037124 3434.243127 0.042916 0.778959 1.034653 0.025912 -0.808027 1
0.037124 3434.243127 0.042636 0.779468 1.034591 0.025859 -0.810031 1
0.038972 3701.133177 0.042636 0.779468 1.034591 0.025859 -0.810097 1
0.038972 3701.150652 0.042636 0.779468 1.034591 0.025859 -0.810097 1
0.038972 3701.150652 0.042369 0.779894 1.034722 0.026351 -0.805440 1
0.039842 3448.097482 0.042369 0.779894 1.034722 0.026352 -0.805215 1
0.039842 3448.153387 0.042369 0.779894 1.034722 0.026352 -0.805215 1
0.039842 3448.153387 0.042108 0.780343 1.034653 0.026467 -0.807291 1
0.042153 3687.245254 0.042108 0.780343 1.034653 0.026467 -0.807363 1
0.042153 3687.264310 0.042108 0.780343 1.034653 0.026467 -0.807363 1
0.042153 3687.264310 0.042108 0.780343 1.034653 0.026467 -0.807363 1
0.042153 3687.264310 0.041861 0.780712 1.034773 0.027003 -0.802823 1
0.042993 3466.700720 0.041861 0.780712 1.034773 0.027003 -0.802606 1
0.042993 3466.759584 0.041861 0.780712 1.034773 0.027003 -0.802606 1
0.042993 3466.759584 0.041620 0.781107 1.034702 0.027150 -0.804826 1
0.045320 3669.800301 0.041620 0.781107 1.034702 0.027150 -0.804906 1
0.045320 3669.815924 0.041620 0.781107 1.034702 0.027150 -0.804906 1
0.045320 3669.815924 0.041390 0.781426 1.034816 0.027622 -0.800548 1
0.045826 3482.317788 0.041390 0.781426 1.034816 0.027622 -0.800341 1
0.045826 3482.390943 0.041390 0.781426 1.034816 0.027622 -0.800341 1
