q torque X Z Y vX vZ pasEffectue 
0.244993 4464.055521 -0.000800 0.155694 1.033354 -0.000523 -0.091488 0
0.248422 4085.138634 -0.000800 0.155694 1.033354 -0.000523 -0.090998 0
0.248422 4078.740571 -0.000800 0.155694 1.033354 -0.000523 -0.090998 0
0.248422 4078.740571 -0.000796 0.154555 1.033215 -0.000537 -0.086185 0
0.241660 4204.895807 -0.000796 0.154555 1.033215 -0.000537 -0.086023 0
0.241660 4202.702273 -0.000796 0.154555 1.033215 -0.000537 -0.086023 0
0.241660 4202.702273 -0.000796 0.154555 1.033215 -0.000537 -0.086023 0
0.241660 4202.702273 -0.000791 0.153283 1.033280 -0.000505 -0.076956 0
0.230696 3541.656588 -0.000791 0.153283 1.033280 -0.000505 -0.076611 0
0.230696 3538.079628 -0.000791 0.153283 1.033280 -0.000505 -0.076611 0
0.230696 3538.079628 -0.000787 0.151991 1.033386 -0.000512 -0.074520 0
0.210549 3688.410512 -0.000787 0.151991 1.033386 -0.000512 -0.074485 0
0.210549 3688.028244 -0.000787 0.151991 1.033386 -0.000512 -0.074485 0
0.210549 3688.028244 -0.000781 0.150611 1.033668 -0.000459 -0.067782 0
0.187963 2900.047491 -0.000781 0.150611 1.033668 -0.000459 -0.067546 0
0.187963 2898.213336 -0.000781 0.150611 1.033668 -0.000459 -0.067546 0
0.187963 2898.213336 -0.000781 0.150611 1.033668 -0.000459 -0.067546 0
0.187963 2898.213336 -0.000776 0.149249 1.033937 -0.000459 -0.067521 0
0.160487 3118.571366 -0.000776 0.149249 1.033937 -0.000459 -0.067580 0
0.160487 3119.066792 -0.000776 0.149249 1.033937 -0.000459 -0.067580 0
0.160487 3119.066792 -0.000770 0.147856 1.034340 -0.000391 -0.064260 0
0.133822 2331.321401 -0.000770 0.147856 1.034340 -0.000391 -0.064174 0
0.133822 2330.822891 -0.000770 0.147856 1.034340 -0.000391 -0.064174 0
0.133822 2330.822891 -0.000763 0.146484 1.034641 -0.000382 -0.064163 0
0.107161 2672.718363 -0.000763 0.146484 1.034641 -0.000382 -0.064223 0
0.107161 2673.087054 -0.000763 0.146484 1.034641 -0.000382 -0.064223 0
0.107161 2673.087054 -0.000763 0.146484 1.034641 -0.000382 -0.064223 0
0.107161 2673.087054 -0.000756 0.145129 1.035029 -0.000305 -0.063828 0
0.083884 1980.487237 -0.000756 0.145129 1.035029 -0.000305 -0.063870 0
0.083884 1980.667228 -0.000756 0.145129 1.035029 -0.000305 -0.063870 0
0.083884 1980.667228 -0.000748 0.143794 1.035251 -0.000282 -0.063741 0
0.064648 2452.239115 -0.000748 0.143794 1.035251 -0.000282 -0.063794 0
0.064648 2452.467112 -0.000748 0.143794 1.035251 -0.000282 -0.063794 0
0.064648 2452.467112 -0.000739 0.142513 1.035537 -0.000209 -0.065645 0
0.049270 1868.711920 -0.000739 0.142513 1.035537 -0.000209 -0.065784 0
0.049270 1869.140515 -0.000739 0.142513 1.035537 -0.000209 -0.065784 0
0.049270 1869.140515 -0.000739 0.142513 1.035537 -0.000209 -0.065784 0
0.049270 1869.140515 -0.000729 0.141291 1.035669 -0.000114 -0.067974 0
0.039316 2360.730450 -0.000729 0.141291 1.035669 -0.000114 -0.068125 0
0.039316 2361.239041 -0.000729 0.141291 1.035669 -0.000114 -0.068125 0
0.039316 2361.239041 -0.000717 0.140134 1.035852 0.000036 -0.070714 0
0.030644 2223.879787 -0.000717 0.140134 1.035852 0.000036 -0.070879 0
0.030644 2224.359314 -0.000717 0.140134 1.035852 0.000036 -0.070879 0
0.030644 2224.359314 -0.000704 0.139019 1.035883 0.000055 -0.072110 0
0.026410 2706.429066 -0.000704 0.139019 1.035883 0.000055 -0.072214 0
0.026410 2706.738403 -0.000704 0.139019 1.035883 0.000055 -0.072214 0
0.026410 2706.738403 -0.000704 0.139019 1.035883 0.000055 -0.072214 0
0.026410 2706.738403 -0.000693 0.137938 1.035951 -0.000029 -0.073046 0
0.023614 2474.246427 -0.000693 0.137938 1.035951 -0.000029 -0.073131 0
0.023614 2474.401610 -0.000693 0.137938 1.035951 -0.000029 -0.073131 0
0.023614 2474.401610 -0.000677 0.136917 1.035946 0.000259 -0.075703 0
0.025577 2767.337160 -0.000677 0.136917 1.035946 0.000259 -0.075862 0
0.025577 2767.739901 -0.000677 0.136917 1.035946 0.000259 -0.075862 0
0.025577 2767.739901 -0.000659 0.135941 1.036017 0.000406 -0.077392 0
0.025360 2531.104394 -0.000659 0.135941 1.036017 0.000406 -0.077502 0
0.025360 2531.306286 -0.000659 0.135941 1.036017 0.000406 -0.077502 0
0.025360 2531.306286 -0.000659 0.135941 1.036017 0.000406 -0.077502 0
0.025360 2531.306286 -0.000638 0.135021 1.036027 0.000666 -0.079765 0
0.028074 2699.561096 -0.000638 0.135021 1.036027 0.000666 -0.079905 0
0.028074 2699.935388 -0.000638 0.135021 1.036027 0.000666 -0.079905 0
0.028074 2699.935388 -0.000613 0.134139 1.036117 0.000847 -0.081220 0
0.027374 2544.833253 -0.000613 0.134139 1.036117 0.000847 -0.081317 0
0.027374 2545.043102 -0.000613 0.134139 1.036117 0.000847 -0.081317 0
0.027374 2545.043102 -0.000586 0.133303 1.036155 0.001062 -0.083195 0
0.029491 2562.356338 -0.000586 0.133303 1.036155 0.001062 -0.083315 0
0.029491 2562.732937 -0.000586 0.133303 1.036155 0.001062 -0.083315 0
0.029491 2562.732937 -0.000586 0.133303 1.036155 0.001062 -0.083315 0
0.029491 2562.732937 -0.000557 0.132490 1.036259 0.001203 -0.083654 0
0.027929 2516.276149 -0.000557 0.132490 1.036259 0.001203 -0.083705 0
0.027929 2516.408823 -0.000557 0.132490 1.036259 0.001203 -0.083705 0
0.027929 2516.408823 -0.000525 0.131709 1.036309 0.001393 -0.084877 0
0.029112 2423.741043 -0.000525 0.131709 1.036309 0.001393 -0.084964 0
0.029112 2424.053801 -0.000525 0.131709 1.036309 0.001393 -0.084964 0
0.029112 2424.053801 -0.000491 0.130933 1.036411 0.001520 -0.084377 0
0.027377 2486.000132 -0.000491 0.130933 1.036411 0.001520 -0.084385 0
0.027377 2486.024330 -0.000491 0.130933 1.036411 0.001520 -0.084385 0
0.027377 2486.024330 -0.000491 0.130933 1.036411 0.001520 -0.084385 0
0.027377 2486.024330 -0.000456 0.130176 1.036450 0.001667 -0.084740 0
0.027971 2325.433100 -0.000456 0.130176 1.036450 0.001667 -0.084789 0
0.027971 2325.628127 -0.000456 0.130176 1.036450 0.001667 -0.084789 0
0.027971 2325.628127 -0.000419 0.129413 1.036535 0.001786 -0.083636 0
0.026839 2488.740792 -0.000419 0.129413 1.036535 0.001786 -0.083619 0
0.026839 2488.682481 -0.000419 0.129413 1.036535 0.001786 -0.083619 0
0.026839 2488.682481 -0.000381 0.128658 1.036550 0.001882 -0.083368 0
0.027386 2287.203399 -0.000381 0.128658 1.036550 0.001882 -0.083391 0
0.027386 2287.296143 -0.000381 0.128658 1.036550 0.001882 -0.083391 0
0.027386 2287.296143 -0.000381 0.128658 1.036550 0.001882 -0.083391 0
0.027386 2287.296143 -0.000343 0.127892 1.036613 0.001978 -0.081952 0
0.027207 2522.420811 -0.000343 0.127892 1.036613 0.001978 -0.081922 0
0.027207 2522.318124 -0.000343 0.127892 1.036613 0.001978 -0.081922 0
0.027207 2522.318124 -0.000304 0.127129 1.036608 0.002036 -0.081348 0
0.027932 2299.044495 -0.000304 0.127129 1.036608 0.002036 -0.081356 0
0.027932 2299.079654 -0.000304 0.127129 1.036608 0.002036 -0.081356 0
0.027932 2299.079654 -0.000264 0.126355 1.036656 0.002106 -0.079912 0
0.028564 2561.610712 -0.000264 0.126355 1.036656 0.002106 -0.079883 0
0.028564 2561.511587 -0.000264 0.126355 1.036656 0.002106 -0.079883 0
0.028564 2561.511587 -0.000264 0.126355 1.036656 0.002106 -0.079883 0
0.028564 2561.511587 -0.000225 0.125582 1.036645 0.002135 -0.079200 0
0.029289 2326.199324 -0.000225 0.125582 1.036645 0.002135 -0.079204 0
0.029289 2326.215879 -0.000225 0.125582 1.036645 0.002135 -0.079204 0
0.029289 2326.215879 -0.000185 0.124803 1.036695 0.002185 -0.078056 0
0.030282 2579.058861 -0.000185 0.124803 1.036695 0.002185 -0.078040 0
0.030282 2579.008142 -0.000185 0.124803 1.036695 0.002185 -0.078040 0
0.030282 2579.008142 -0.000146 0.124026 1.036694 0.002188 -0.077404 0
0.030724 2337.499223 -0.000146 0.124026 1.036694 0.002188 -0.077410 0
0.030724 2337.521811 -0.000146 0.124026 1.036694 0.002188 -0.077410 0
0.030724 2337.521811 -0.000146 0.124026 1.036694 0.002188 -0.077410 0
0.030724 2337.521811 -0.000108 0.123252 1.036757 0.002217 -0.076777 0
0.031623 2560.361528 -0.000108 0.123252 1.036757 0.002217 -0.076783 0
0.031623 2560.376824 -0.000108 0.123252 1.036757 0.002217 -0.076783 0
0.031623 2560.376824 -0.000070 0.122482 1.036774 0.002198 -0.076296 0
0.031682 2323.173992 -0.000070 0.122482 1.036774 0.002198 -0.076308 0
0.031682 2323.211850 -0.000070 0.122482 1.036774 0.002198 -0.076308 0
0.031682 2323.211850 -0.000032 0.121725 1.036854 0.002207 -0.076293 0
0.032262 2510.056436 -0.000032 0.121725 1.036854 0.002207 -0.076326 0
0.032262 2510.127180 -0.000032 0.121725 1.036854 0.002207 -0.076326 0
0.032262 2510.127180 -0.000032 0.121725 1.036854 0.002207 -0.076326 0
0.032262 2510.127180 0.000004 0.120976 1.036888 0.002170 -0.076034 0
0.032093 2291.906972 0.000004 0.120976 1.036888 0.002170 -0.076054 0
0.032093 2291.956926 0.000004 0.120976 1.036888 0.002170 -0.076054 0
0.032093 2291.956926 0.000039 0.120249 1.036977 0.002160 -0.076671 0
0.032385 2447.109163 0.000039 0.120249 1.036977 0.002160 -0.076731 0
0.032385 2447.211326 0.000039 0.120249 1.036977 0.002160 -0.076731 0
0.032385 2447.211326 0.000073 0.119534 1.037016 0.002109 -0.076635 0
0.032288 2259.758774 0.000073 0.119534 1.037016 0.002109 -0.076662 0
0.032288 2259.812322 0.000073 0.119534 1.037016 0.002109 -0.076662 0
0.032288 2259.812322 0.000073 0.119534 1.037016 0.002109 -0.076662 0
0.032288 2259.812322 0.000106 0.118851 1.037102 0.002084 -0.077856 0
0.032428 2392.814025 0.000106 0.118851 1.037102 0.002084 -0.077939 0
0.032428 2392.923795 0.000106 0.118851 1.037102 0.002084 -0.077939 0
0.032428 2392.923795 0.000137 0.118181 1.037136 0.002023 -0.078001 0
0.032653 2239.825031 0.000137 0.118181 1.037136 0.002023 -0.078034 0
0.032653 2239.874688 0.000137 0.118181 1.037136 0.002023 -0.078034 0
0.032653 2239.874688 0.000168 0.117550 1.037207 0.001987 -0.079682 0
0.032716 2359.970091 0.000168 0.117550 1.037207 0.001987 -0.079783 0
0.032716 2360.072574 0.000168 0.117550 1.037207 0.001987 -0.079783 0
0.032716 2360.072574 0.000168 0.117550 1.037207 0.001987 -0.079783 0
0.032716 2360.072574 0.000196 0.116934 1.037228 0.001921 -0.079936 0
0.033319 2236.097373 0.000196 0.116934 1.037228 0.001921 -0.079970 0
0.033319 2236.139468 0.000196 0.116934 1.037228 0.001921 -0.079970 0
0.033319 2236.139468 0.000224 0.116359 1.037281 0.001879 -0.081910 0
0.033239 2349.398872 0.000224 0.116359 1.037281 0.001879 -0.082021 0
0.033239 2349.490748 0.000224 0.116359 1.037281 0.001879 -0.082021 0
0.033239 2349.490748 0.000250 0.115799 1.037286 0.001812 -0.082177 0
0.034061 2243.518259 0.000250 0.115799 1.037286 0.001812 -0.082209 0
0.034061 2243.552376 0.000250 0.115799 1.037286 0.001812 -0.082209 0
0.034061 2243.552376 0.000250 0.115799 1.037286 0.001812 -0.082209 0
0.034061 2243.552376 0.000275 0.115282 1.037320 0.001769 -0.084261 0
0.033672 2353.319755 0.000275 0.115282 1.037320 0.001769 -0.084375 0
0.033672 2353.405784 0.000275 0.115282 1.037320 0.001769 -0.084375 0
0.033672 2353.405784 0.000298 0.114776 1.037313 0.001706 -0.084441 0
0.034450 2253.064791 0.000298 0.114776 1.037313 0.001706 -0.084466 0
0.034450 2253.091285 0.000298 0.114776 1.037313 0.001706 -0.084466 0
0.034450 2253.091285 0.000321 0.114312 1.037335 0.001666 -0.086468 0
0.033604 2361.609713 0.000321 0.114312 1.037335 0.001666 -0.086577 0
0.033604 2361.696284 0.000321 0.114312 1.037335 0.001666 -0.086577 0
0.033604 2361.696284 0.000321 0.114312 1.037335 0.001666 -0.086577 0
0.033604 2361.696284 0.000342 0.113856 1.037320 0.001609 -0.086469 0
0.034109 2257.765891 0.000342 0.113856 1.037320 0.001609 -0.086484 0
0.034109 2257.783396 0.000342 0.113856 1.037320 0.001609 -0.086484 0
0.034109 2257.783396 0.000362 0.113437 1.037333 0.001575 -0.088310 0
0.032783 2367.050563 0.000362 0.113437 1.037333 0.001575 -0.088409 0
0.032783 2367.140708 0.000362 0.113437 1.037333 0.001575 -0.088409 0
0.032783 2367.140708 0.000381 0.113021 1.037315 0.001526 -0.088069 0
0.032931 2255.964287 0.000381 0.113021 1.037315 0.001526 -0.088072 0
0.032931 2255.969063 0.000381 0.113021 1.037315 0.001526 -0.088072 0
0.032931 2255.969063 0.000381 0.113021 1.037315 0.001526 -0.088072 0
0.032931 2255.969063 0.000400 0.112638 1.037324 0.001501 -0.089644 0
0.031263 2367.361754 0.000400 0.112638 1.037324 0.001501 -0.089730 0
0.031263 2367.453910 0.000400 0.112638 1.037324 0.001501 -0.089730 0
0.031263 2367.453910 0.000417 0.112253 1.037304 0.001460 -0.089131 0
0.031126 2250.793758 0.000417 0.112253 1.037304 0.001460 -0.089122 0
0.031126 2250.781162 0.000417 0.112253 1.037304 0.001460 -0.089122 0
0.031126 2250.781162 0.000434 0.111895 1.037310 0.001443 -0.090419 0
0.029373 2363.987292 0.000434 0.111895 1.037310 0.001443 -0.090492 0
0.029373 2364.077346 0.000434 0.111895 1.037310 0.001443 -0.090492 0
0.029373 2364.077346 0.000434 0.111895 1.037310 0.001443 -0.090492 0
0.029373 2364.077346 0.000450 0.111530 1.037288 0.001410 -0.089639 0
0.029120 2247.235114 0.000450 0.111530 1.037288 0.001410 -0.089617 0
0.029120 2247.202114 0.000450 0.111530 1.037288 0.001410 -0.089617 0
0.029120 2247.202114 0.000465 0.111188 1.037291 0.001400 -0.090667 0
0.027554 2359.317002 0.000465 0.111188 1.037291 0.001400 -0.090729 0
0.027554 2359.401440 0.000465 0.111188 1.037291 0.001400 -0.090729 0
0.027554 2359.401440 0.000480 0.110835 1.037267 0.001373 -0.089655 0
0.027360 2248.992272 0.000480 0.110835 1.037267 0.001373 -0.089623 0
0.027360 2248.939350 0.000480 0.110835 1.037267 0.001373 -0.089623 0
0.027360 2248.939350 0.000480 0.110835 1.037267 0.001373 -0.089623 0
0.027360 2248.939350 0.000495 0.110501 1.037268 0.001367 -0.090492 0
0.026174 2354.415084 0.000495 0.110501 1.037268 0.001367 -0.090545 0
0.026174 2354.493075 0.000495 0.110501 1.037268 0.001367 -0.090545 0
0.026174 2354.493075 0.000509 0.110154 1.037243 0.001346 -0.089299 0
0.026146 2256.871742 0.000509 0.110154 1.037243 0.001346 -0.089260 0
0.026146 2256.803220 0.000509 0.110154 1.037243 0.001346 -0.089260 0
0.026146 2256.803220 0.000522 0.109824 1.037242 0.001340 -0.090034 0
0.025406 2348.428622 0.000522 0.109824 1.037242 0.001340 -0.090083 0
0.025406 2348.502134 0.000522 0.109824 1.037242 0.001340 -0.090083 0
0.025406 2348.502134 0.000522 0.109824 1.037242 0.001340 -0.090083 0
0.025406 2348.502134 0.000535 0.109478 1.037217 0.001322 -0.088726 0
0.025558 2269.082155 0.000535 0.109478 1.037217 0.001322 -0.088681 0
0.025558 2269.004930 0.000535 0.109478 1.037217 0.001322 -0.088681 0
0.025558 2269.004930 0.000548 0.109150 1.037216 0.001315 -0.089454 0
0.025210 2339.533079 0.000548 0.109150 1.037216 0.001315 -0.089502 0
0.025210 2339.605397 0.000548 0.109150 1.037216 0.001315 -0.089502 0
0.025210 2339.605397 0.000560 0.108805 1.037193 0.001299 -0.088090 0
0.025489 2282.750815 0.000560 0.108805 1.037193 0.001299 -0.088043 0
0.025489 2282.672280 0.000560 0.108805 1.037193 0.001299 -0.088043 0
0.025489 2282.672280 0.000560 0.108805 1.037193 0.001299 -0.088043 0
0.025489 2282.672280 0.000572 0.108478 1.037194 0.001287 -0.088896 0
0.025406 2326.427222 0.000572 0.108478 1.037194 0.001287 -0.088949 0
0.025406 2326.501061 0.000572 0.108478 1.037194 0.001287 -0.088949 0
0.025406 2326.501061 0.000584 0.108135 1.037174 0.001271 -0.087531 0
0.025735 2295.528333 0.000584 0.108135 1.037174 0.001271 -0.087484 0
0.025735 2295.454465 0.000584 0.108135 1.037174 0.001271 -0.087484 0
0.025735 2295.454465 0.000595 0.107813 1.037178 0.001252 -0.088479 0
0.025778 2309.342935 0.000595 0.107813 1.037178 0.001252 -0.088538 0
0.025778 2309.419230 0.000595 0.107813 1.037178 0.001252 -0.088538 0
0.025778 2309.419230 0.000595 0.107813 1.037178 0.001252 -0.088538 0
0.025778 2309.419230 0.000605 0.107474 1.037162 0.001235 -0.087149 0
0.026099 2306.435146 0.000605 0.107474 1.037162 0.001235 -0.087102 0
0.026099 2306.369458 0.000605 0.107474 1.037162 0.001235 -0.087102 0
0.026099 2306.369458 0.000615 0.107159 1.037168 0.001210 -0.088276 0
0.026160 2290.069398 0.000615 0.107159 1.037168 0.001210 -0.088342 0
0.026160 2290.147264 0.000615 0.107159 1.037168 0.001210 -0.088342 0
0.026160 2290.147264 0.000625 0.106829 1.037156 0.001192 -0.086999 0
0.026456 2315.738933 0.000625 0.106829 1.037156 0.001192 -0.086955 0
0.026456 2315.682414 0.000625 0.106829 1.037156 0.001192 -0.086955 0
0.026456 2315.682414 0.000625 0.106829 1.037156 0.001192 -0.086955 0
0.026456 2315.682414 0.000633 0.106525 1.037164 0.001158 -0.088314 0
0.026476 2271.155722 0.000633 0.106525 1.037164 0.001158 -0.088387 0
0.026476 2271.233313 0.000633 0.106525 1.037164 0.001158 -0.088387 0
0.026476 2271.233313 0.000642 0.106207 1.037154 0.001139 -0.087093 0
0.026767 2324.218822 0.000642 0.106207 1.037154 0.001139 -0.087050 0
0.026767 2324.170543 0.000642 0.106207 1.037154 0.001139 -0.087050 0
0.026767 2324.170543 0.000649 0.105918 1.037162 0.001099 -0.088579 0
0.026733 2254.860908 0.000649 0.105918 1.037162 0.001099 -0.088659 0
0.026733 2254.936498 0.000649 0.105918 1.037162 0.001099 -0.088659 0
0.026733 2254.936498 0.000649 0.105918 1.037162 0.001099 -0.088659 0
0.026733 2254.936498 0.000656 0.105614 1.037153 0.001080 -0.087402 0
0.027055 2332.399519 0.000656 0.105614 1.037153 0.001080 -0.087360 0
0.027055 2332.357462 0.000656 0.105614 1.037153 0.001080 -0.087360 0
0.027055 2332.357462 0.000662 0.105342 1.037160 0.001034 -0.089023 0
0.026985 2242.418672 0.000662 0.105342 1.037160 0.001034 -0.089109 0
0.026985 2242.491408 0.000662 0.105342 1.037160 0.001034 -0.089109 0
0.026985 2242.491408 0.000668 0.105056 1.037151 0.001015 -0.087868 0
0.027374 2340.191790 0.000668 0.105056 1.037151 0.001015 -0.087826 0
0.027374 2340.153529 0.000668 0.105056 1.037151 0.001015 -0.087826 0
0.027374 2340.153529 0.000668 0.105056 1.037151 0.001015 -0.087826 0
0.027374 2340.153529 0.000673 0.104802 1.037157 0.000965 -0.089580 0
0.027297 2233.886868 0.000673 0.104802 1.037157 0.000965 -0.089669 0
0.027297 2233.956908 0.000673 0.104802 1.037157 0.000965 -0.089669 0
0.027297 2233.956908 0.000678 0.104533 1.037149 0.000949 -0.088419 0
0.027776 2347.029704 0.000678 0.104533 1.037149 0.000949 -0.088376 0
0.027776 2346.992833 0.000678 0.104533 1.037149 0.000949 -0.088376 0
0.027776 2346.992833 0.000681 0.104298 1.037153 0.000898 -0.090174 0
0.027722 2228.495732 0.000681 0.104298 1.037153 0.000898 -0.090264 0
0.027722 2228.563868 0.000681 0.104298 1.037153 0.000898 -0.090264 0
0.027722 2228.563868 0.000681 0.104298 1.037153 0.000898 -0.090264 0
0.027722 2228.563868 0.000685 0.104047 1.037144 0.000885 -0.088980 0
0.028294 2352.293297 0.000685 0.104047 1.037144 0.000885 -0.088935 0
0.028294 2352.255661 0.000685 0.104047 1.037144 0.000885 -0.088935 0
0.028294 2352.255661 0.000687 0.103829 1.037148 0.000834 -0.090735 0
0.028286 2225.195285 0.000687 0.103829 1.037148 0.000834 -0.090824 0
0.028286 2225.262437 0.000687 0.103829 1.037148 0.000834 -0.090824 0
0.028286 2225.262437 0.000689 0.103593 1.037139 0.000826 -0.089486 0
0.028938 2355.702027 0.000689 0.103593 1.037139 0.000826 -0.089438 0
0.028938 2355.661873 0.000689 0.103593 1.037139 0.000826 -0.089438 0
0.028938 2355.661873 0.000689 0.103593 1.037139 0.000826 -0.089438 0
0.028938 2355.661873 0.000691 0.103390 1.037142 0.000777 -0.091210 0
0.028992 2223.098196 0.000691 0.103390 1.037142 0.000777 -0.091297 0
0.028992 2223.164991 0.000691 0.103390 1.037142 0.000777 -0.091297 0
0.028992 2223.164991 0.000692 0.103169 1.037133 0.000774 -0.089891 0
0.029696 2357.461699 0.000692 0.103169 1.037133 0.000774 -0.089839 0
0.029696 2357.417844 0.000692 0.103169 1.037133 0.000774 -0.089839 0
0.029696 2357.417844 0.000693 0.102979 1.037135 0.000730 -0.091566 0
0.029815 2221.660604 0.000693 0.102979 1.037135 0.000730 -0.091651 0
0.029815 2221.727234 0.000693 0.102979 1.037135 0.000730 -0.091651 0
0.029815 2221.727234 0.000693 0.102979 1.037135 0.000730 -0.091651 0
0.029815 2221.727234 0.000693 0.102769 1.037127 0.000732 -0.090171 0
0.030535 2358.135990 0.000693 0.102769 1.037127 0.000732 -0.090115 0
0.030535 2358.087981 0.000693 0.102769 1.037127 0.000732 -0.090115 0
0.030535 2358.087981 0.000693 0.102589 1.037129 0.000692 -0.091795 0
0.030707 2220.624317 0.000693 0.102589 1.037129 0.000692 -0.091877 0
0.030707 2220.690632 0.000693 0.102589 1.037129 0.000692 -0.091877 0
0.030707 2220.690632 0.000693 0.102388 1.037121 0.000700 -0.090326 0
0.031399 2358.367911 0.000693 0.102388 1.037121 0.000700 -0.090267 0
0.031399 2358.316109 0.000693 0.102388 1.037121 0.000700 -0.090267 0
0.031399 2358.316109 0.000693 0.102388 1.037121 0.000700 -0.090267 0
0.031399 2358.316109 0.000693 0.102216 1.037122 0.000664 -0.091909 0
0.031598 2219.855847 0.000693 0.102216 1.037122 0.000664 -0.091990 0
0.031598 2219.921529 0.000693 0.102216 1.037122 0.000664 -0.091990 0
0.031598 2219.921529 0.000693 0.102022 1.037114 0.000678 -0.090377 0
0.032215 2358.622766 0.000693 0.102022 1.037114 0.000678 -0.090314 0
0.032215 2358.568285 0.000693 0.102022 1.037114 0.000678 -0.090314 0
0.032215 2358.568285 0.000692 0.101857 1.037115 0.000646 -0.091938 0
0.032402 2219.223106 0.000692 0.101857 1.037115 0.000646 -0.092018 0
0.032402 2219.287795 0.000692 0.101857 1.037115 0.000646 -0.092018 0
0.032402 2219.287795 0.000692 0.101857 1.037115 0.000646 -0.092018 0
0.032402 2219.287795 0.000692 0.101668 1.037107 0.000665 -0.090357 0
0.032900 2359.068932 0.000692 0.101668 1.037107 0.000665 -0.090292 0
0.032900 2359.013414 0.000692 0.101668 1.037107 0.000665 -0.090292 0
0.032900 2359.013414 0.000691 0.101509 1.037108 0.000636 -0.091921 0
0.033029 2218.576991 0.000691 0.101509 1.037108 0.000636 -0.092000 0
0.033029 2218.640321 0.000691 0.101509 1.037108 0.000636 -0.092000 0
0.033029 2218.640321 0.000690 0.101325 1.037101 0.000659 -0.090308 0
0.033373 2359.613135 0.000690 0.101325 1.037101 0.000659 -0.090241 0
0.033373 2359.558413 0.000690 0.101325 1.037101 0.000659 -0.090241 0
0.033373 2359.558413 0.000690 0.101325 1.037101 0.000659 -0.090241 0
0.033373 2359.558413 0.000689 0.101170 1.037101 0.000633 -0.091899 0
0.033404 2217.816720 0.000689 0.101170 1.037101 0.000633 -0.091979 0
0.033404 2217.878290 0.000689 0.101170 1.037101 0.000633 -0.091979 0
0.033404 2217.878290 0.000689 0.100992 1.037094 0.000658 -0.090269 0
0.033576 2360.027350 0.000689 0.100992 1.037094 0.000658 -0.090201 0
0.033576 2359.975100 0.000689 0.100992 1.037094 0.000658 -0.090201 0
0.033576 2359.975100 0.000688 0.100843 1.037094 0.000633 -0.091908 0
0.033480 2216.968142 0.000688 0.100843 1.037094 0.000633 -0.091990 0
0.033480 2217.027491 0.000688 0.100843 1.037094 0.000633 -0.091990 0
0.033480 2217.027491 0.000688 0.100843 1.037094 0.000633 -0.091990 0
0.033480 2217.027491 0.000687 0.100670 1.037088 0.000660 -0.090275 0
0.033478 2360.079887 0.000687 0.100670 1.037088 0.000660 -0.090206 0
0.033478 2360.031358 0.000687 0.100670 1.037088 0.000660 -0.090206 0
0.033478 2360.031358 0.000686 0.100527 1.037087 0.000635 -0.091976 0
0.033243 2216.210212 0.000686 0.100527 1.037087 0.000635 -0.092061 0
0.033243 2216.266865 0.000686 0.100527 1.037087 0.000635 -0.092061 0
0.033243 2216.266865 0.000686 0.100360 1.037082 0.000662 -0.090349 0
0.033089 2359.610515 0.000686 0.100360 1.037082 0.000662 -0.090280 0
0.033089 2359.566391 0.000686 0.100360 1.037082 0.000662 -0.090280 0
0.033089 2359.566391 0.000686 0.100360 1.037082 0.000662 -0.090280 0
0.033089 2359.566391 0.000685 0.100225 1.037081 0.000638 -0.092120 0
0.032721 2215.828214 0.000685 0.100225 1.037081 0.000638 -0.092207 0
0.032721 2215.881771 0.000685 0.100225 1.037081 0.000638 -0.092207 0
0.032721 2215.881771 0.000685 0.100066 1.037076 0.000664 -0.090501 0
0.032449 2358.538234 0.000685 0.100066 1.037076 0.000664 -0.090433 0
0.032449 2358.498634 0.000685 0.100066 1.037076 0.000664 -0.090433 0
0.032449 2358.498634 0.000684 0.099939 1.037075 0.000639 -0.092341 0
0.031968 2216.118489 0.000684 0.099939 1.037075 0.000639 -0.092431 0
0.031968 2216.168738 0.000684 0.099939 1.037075 0.000639 -0.092431 0
0.031968 2216.168738 0.000684 0.099939 1.037075 0.000639 -0.092431 0
0.031968 2216.168738 0.000684 0.099788 1.037071 0.000665 -0.090731 0
0.031620 2356.829678 0.000684 0.099788 1.037071 0.000665 -0.090663 0
0.031620 2356.794257 0.000684 0.099788 1.037071 0.000665 -0.090663 0
0.031620 2356.794257 0.000683 0.099671 1.037070 0.000638 -0.092632 0
0.031055 2217.292596 0.000683 0.099671 1.037070 0.000638 -0.092724 0
0.031055 2217.339596 0.000683 0.099671 1.037070 0.000638 -0.092724 0
0.031055 2217.339596 0.000683 0.099529 1.037066 0.000662 -0.091026 0
0.030673 2354.467437 0.000683 0.099529 1.037066 0.000662 -0.090957 0
0.030673 2354.435531 0.000683 0.099529 1.037066 0.000662 -0.090957 0
0.030673 2354.435531 0.000683 0.099529 1.037066 0.000662 -0.090957 0
0.030673 2354.435531 0.000682 0.099422 1.037065 0.000634 -0.092975 0
0.030056 2219.421532 0.000682 0.099422 1.037065 0.000634 -0.093069 0
0.030056 2219.465611 0.000682 0.099422 1.037065 0.000634 -0.093069 0
0.030056 2219.465611 0.000682 0.099290 1.037062 0.000658 -0.091366 0
0.029677 2351.443094 0.000682 0.099290 1.037062 0.000658 -0.091297 0
0.029677 2351.413877 0.000682 0.099290 1.037062 0.000658 -0.091297 0
0.029677 2351.413877 0.000681 0.099192 1.037061 0.000629 -0.093349 0
